datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-04-29,6305640.93317119,716786422.051691,49546779.10568765,102933519.604143,823352518.374079,11534219.5244685,-2096855931.50781,85034406.3823542,282329864.273633,6,23,,,,3731677921.9748096,1855313949.83296,,16433085.1539677,660778224.584504,,660778224.584504,257462817.125844,473805853.860353,458499885.112342,5284,,48103687.5917306,169050047.497239,260738921.5694496,6243521.09978893,686222508.337876,1022855619.57479,42039836.1638781,2920209405.5716314,169050047.497239,168201.395004263,306051995.107701,,294892405.963014,66101236.8571868,19101370.9201717,,,512243013.1393186,1151246802.58873,-4121889.86734879,-68557359.5001468,-10402682.8671671,,125901611.229924,15957151.6612851,125901611.229924,,118301966.382913,1224555.15839553,338432675.02551
2009-06-30,6305640.93317119,716786422.051691,49546779.10568765,102933519.604143,823352518.374079,11534219.5244685,-2096855931.50781,85034406.3823542,282329864.273633,6,24,,,,3731677921.9748096,1855313949.83296,,16433085.1539677,660778224.584504,,660778224.584504,257462817.125844,473805853.860353,458499885.112342,5284,,48103687.5917306,169050047.497239,260738921.5694496,6243521.09978893,686222508.337876,1022855619.57479,42039836.1638781,2920209405.5716314,169050047.497239,168201.395004263,306051995.107701,,294892405.963014,66101236.8571868,19101370.9201717,,,512243013.1393186,1151246802.58873,-4121889.86734879,-68557359.5001468,-10402682.8671671,,125901611.229924,15957151.6612851,125901611.229924,,118301966.382913,1224555.15839553,338432675.02551
2009-07-24,6305640.93317119,716786422.051691,49546779.10568765,102933519.604143,823352518.374079,11534219.5244685,-2096855931.50781,85034406.3823542,282329864.273633,6,24,,,,3731677921.9748096,1855313949.83296,,16433085.1539677,660778224.584504,,660778224.584504,257462817.125844,473805853.860353,458499885.112342,5284,,48103687.5917306,169050047.497239,260738921.5694496,6243521.09978893,686222508.337876,1022855619.57479,42039836.1638781,2920209405.5716314,169050047.497239,168201.395004263,306051995.107701,,294892405.963014,66101236.8571868,19101370.9201717,,,512243013.1393186,1151246802.58873,-4121889.86734879,-68557359.5001468,-10402682.8671671,,125901611.229924,15957151.6612851,125901611.229924,,118301966.382913,1224555.15839553,338432675.02551
2009-09-30,6305640.93317119,716786422.051691,49546779.10568765,102933519.604143,823352518.374079,11534219.5244685,-2096855931.50781,85034406.3823542,282329864.273633,7,25,,,,3731677921.9748096,1855313949.83296,,16433085.1539677,660778224.584504,,660778224.584504,257462817.125844,473805853.860353,458499885.112342,5284,,48103687.5917306,169050047.497239,260738921.5694496,6243521.09978893,686222508.337876,1022855619.57479,42039836.1638781,2920209405.5716314,169050047.497239,168201.395004263,306051995.107701,,294892405.963014,66101236.8571868,19101370.9201717,,,512243013.1393186,1151246802.58873,-4121889.86734879,-68557359.5001468,-10402682.8671671,,125901611.229924,15957151.6612851,125901611.229924,,118301966.382913,1224555.15839553,338432675.02551
2009-11-02,6305640.93317119,716786422.051691,49546779.10568765,102933519.604143,823352518.374079,11534219.5244685,-2096855931.50781,85034406.3823542,282329864.273633,7,25,,,,3731677921.9748096,1855313949.83296,,16433085.1539677,660778224.584504,,660778224.584504,257462817.125844,473805853.860353,458499885.112342,5284,,48103687.5917306,169050047.497239,260738921.5694496,6243521.09978893,686222508.337876,1022855619.57479,42039836.1638781,2920209405.5716314,169050047.497239,168201.395004263,306051995.107701,,294892405.963014,66101236.8571868,19101370.9201717,,,512243013.1393186,1151246802.58873,-4121889.86734879,-68557359.5001468,-10402682.8671671,,125901611.229924,15957151.6612851,125901611.229924,,118301966.382913,1224555.15839553,338432675.02551
2009-12-31,6305640.93317119,716786422.051691,49546779.10568765,102933519.604143,823352518.374079,11534219.5244685,-2096855931.50781,85034406.3823542,282329864.273633,7,26,,,,3731677921.9748096,1855313949.83296,,16433085.1539677,660778224.584504,,660778224.584504,257462817.125844,473805853.860353,458499885.112342,5284,,48103687.5917306,169050047.497239,260738921.5694496,6243521.09978893,686222508.337876,1022855619.57479,42039836.1638781,2920209405.5716314,169050047.497239,168201.395004263,306051995.107701,,294892405.963014,66101236.8571868,19101370.9201717,,,512243013.1393186,1151246802.58873,-4121889.86734879,-68557359.5001468,-10402682.8671671,,125901611.229924,15957151.6612851,125901611.229924,,118301966.382913,1224555.15839553,338432675.02551
2010-02-19,11671472.2556262,609855251.445914,83286633.4535877,90709583.4621772,722726452.728626,23010613.2966844,-1961296530.49304,59408414.1327378,248612107.427132,7,26,,,,3525731100.49819,1754799207.0091,,17337054.8015805,584894075.473859,,584894075.473859,161858674.502663,473805853.860353,458499885.112342,4502,,44628094.1419,242477716.314494,245341082.0592108,5701917.42541373,593547980.301208,889060441.161312,40164221.2678234,2684023869.43824,242477716.314494,47855.6948977839,251393055.030636,,359008992.040314,68345908.263185,20338670.3315581,,,432799814.9229795,1035186919.31512,620351.600526828,-4674792.41825574,3255073.46962149,,116512665.177805,177243.314436237,116512665.177805,,46383689.1713909,1224555.15839553,309365798.31644
2010-03-31,11671472.2556262,609855251.445914,83286633.4535877,90709583.4621772,722726452.728626,23010613.2966844,-1961296530.49304,59408414.1327378,248612107.427132,7,27,,,,3525731100.49819,1754799207.0091,,17337054.8015805,584894075.473859,,584894075.473859,161858674.502663,445799447.227971,428551778.128744,4502,,44628094.1419,242477716.314494,245341082.0592108,5701917.42541373,593547980.301208,889060441.161312,40164221.2678234,2684023869.43824,242477716.314494,47855.6948977839,251393055.030636,,359008992.040314,68345908.263185,20338670.3315581,,,432799814.9229795,1035186919.31512,620351.600526828,-4674792.41825574,3255073.46962149,,116512665.177805,177243.314436237,116512665.177805,,46383689.1713909,1224555.15839553,309365798.31644
2010-06-30,11671472.2556262,609855251.445914,83286633.4535877,90709583.4621772,722726452.728626,23010613.2966844,-1961296530.49304,59408414.1327378,248612107.427132,7,28,,,,3525731100.49819,1754799207.0091,,17337054.8015805,584894075.473859,,584894075.473859,161858674.502663,445799447.227971,428551778.128744,4502,,44628094.1419,242477716.314494,245341082.0592108,5701917.42541373,593547980.301208,889060441.161312,40164221.2678234,2684023869.43824,242477716.314494,47855.6948977839,251393055.030636,,359008992.040314,68345908.263185,20338670.3315581,,,432799814.9229795,1035186919.31512,620351.600526828,-4674792.41825574,3255073.46962149,,116512665.177805,177243.314436237,116512665.177805,,46383689.1713909,1224555.15839553,309365798.31644
2010-07-28,11671472.2556262,609855251.445914,83286633.4535877,90709583.4621772,722726452.728626,23010613.2966844,-1961296530.49304,59408414.1327378,248612107.427132,7,28,,,,3525731100.49819,1754799207.0091,,17337054.8015805,584894075.473859,,584894075.473859,161858674.502663,445799447.227971,428551778.128744,4502,,44628094.1419,242477716.314494,245341082.0592108,5701917.42541373,593547980.301208,889060441.161312,40164221.2678234,2684023869.43824,242477716.314494,47855.6948977839,251393055.030636,,359008992.040314,68345908.263185,20338670.3315581,,,432799814.9229795,1035186919.31512,620351.600526828,-4674792.41825574,3255073.46962149,,116512665.177805,177243.314436237,116512665.177805,,46383689.1713909,1224555.15839553,309365798.31644
2010-09-30,11671472.2556262,609855251.445914,83286633.4535877,90709583.4621772,722726452.728626,23010613.2966844,-1961296530.49304,59408414.1327378,248612107.427132,8,29,,,,3525731100.49819,1754799207.0091,,17337054.8015805,584894075.473859,,584894075.473859,161858674.502663,445799447.227971,428551778.128744,4502,,44628094.1419,242477716.314494,245341082.0592108,5701917.42541373,593547980.301208,889060441.161312,40164221.2678234,2684023869.43824,242477716.314494,47855.6948977839,251393055.030636,,359008992.040314,68345908.263185,20338670.3315581,,,432799814.9229795,1035186919.31512,620351.600526828,-4674792.41825574,3255073.46962149,,116512665.177805,177243.314436237,116512665.177805,,46383689.1713909,1224555.15839553,309365798.31644
2010-10-29,11671472.2556262,609855251.445914,83286633.4535877,90709583.4621772,722726452.728626,23010613.2966844,-1961296530.49304,59408414.1327378,248612107.427132,8,29,,,,3525731100.49819,1754799207.0091,,17337054.8015805,584894075.473859,,584894075.473859,161858674.502663,445799447.227971,428551778.128744,4502,,44628094.1419,242477716.314494,245341082.0592108,5701917.42541373,593547980.301208,889060441.161312,40164221.2678234,2684023869.43824,242477716.314494,47855.6948977839,251393055.030636,,359008992.040314,68345908.263185,20338670.3315581,,,432799814.9229795,1035186919.31512,620351.600526828,-4674792.41825574,3255073.46962149,,116512665.177805,177243.314436237,116512665.177805,,46383689.1713909,1224555.15839553,309365798.31644
2010-12-31,11671472.2556262,609855251.445914,83286633.4535877,90709583.4621772,722726452.728626,23010613.2966844,-1961296530.49304,59408414.1327378,248612107.427132,8,30,,,,3525731100.49819,1754799207.0091,,17337054.8015805,584894075.473859,,584894075.473859,161858674.502663,445799447.227971,428551778.128744,4502,,44628094.1419,242477716.314494,245341082.0592108,5701917.42541373,593547980.301208,889060441.161312,40164221.2678234,2684023869.43824,242477716.314494,47855.6948977839,251393055.030636,,359008992.040314,68345908.263185,20338670.3315581,,,432799814.9229795,1035186919.31512,620351.600526828,-4674792.41825574,3255073.46962149,,116512665.177805,177243.314436237,116512665.177805,,46383689.1713909,1224555.15839553,309365798.31644
2011-02-09,6273061.40057521,592263609.91238,58440234.48598756,87469544.3247943,743678932.700154,36657318.1994515,-1847349263.90208,90879208.3205137,223323558.544579,8,30,,,,3399103985.04448,1682842409.28366,,15749114.5073908,550641011.397231,,550641011.397231,139782502.842619,445799447.227971,428551778.128744,4253,,57188194.8899739,210037360.283593,328093545.88990694,1881489.639489,559540783.265334,860693181.245402,46520989.0442111,2591030769.28634,210037360.283593,49738.5592936927,250217540.579226,,329443347.481774,76146304.0331751,23749304.5013711,,,399791679.1117652,967660240.813323,-328446.003611799,-77180.523041937,-324158.196776135,,119405987.198181,420205.06989499,119405987.198181,,42047091.3918801,1224555.15839553,304796176.229015
2011-03-31,6273061.40057521,592263609.91238,58440234.48598756,87469544.3247943,743678932.700154,36657318.1994515,-1847349263.90208,90879208.3205137,223323558.544579,8,31,,,,3399103985.04448,1682842409.28366,,15749114.5073908,550641011.397231,,550641011.397231,139782502.842619,445799447.227971,428551778.128744,4253,,57188194.8899739,210037360.283593,328093545.88990694,1881489.639489,559540783.265334,860693181.245402,46520989.0442111,2591030769.28634,210037360.283593,49738.5592936927,250217540.579226,,329443347.481774,76146304.0331751,23749304.5013711,,,399791679.1117652,967660240.813323,-328446.003611799,-77180.523041937,-324158.196776135,,119405987.198181,420205.06989499,119405987.198181,,42047091.3918801,1224555.15839553,304796176.229015
2011-06-30,6273061.40057521,592263609.91238,58440234.48598756,87469544.3247943,743678932.700154,36657318.1994515,-1847349263.90208,90879208.3205137,223323558.544579,8,32,,,,3399103985.04448,1682842409.28366,,15749114.5073908,550641011.397231,,550641011.397231,139782502.842619,426420237.419851,410760578.199443,4253,,57188194.8899739,210037360.283593,328093545.88990694,1881489.639489,559540783.265334,860693181.245402,46520989.0442111,2591030769.28634,210037360.283593,49738.5592936927,250217540.579226,,329443347.481774,76146304.0331751,23749304.5013711,,,399791679.1117652,967660240.813323,-328446.003611799,-77180.523041937,-324158.196776135,,119405987.198181,420205.06989499,119405987.198181,,42047091.3918801,1224555.15839553,304796176.229015
2011-08-08,6273061.40057521,592263609.91238,58440234.48598756,87469544.3247943,743678932.700154,36657318.1994515,-1847349263.90208,90879208.3205137,223323558.544579,8,32,,,,3399103985.04448,1682842409.28366,,15749114.5073908,550641011.397231,,550641011.397231,139782502.842619,426420237.419851,410760578.199443,4253,,57188194.8899739,210037360.283593,328093545.88990694,1881489.639489,559540783.265334,860693181.245402,46520989.0442111,2591030769.28634,210037360.283593,49738.5592936927,250217540.579226,,329443347.481774,76146304.0331751,23749304.5013711,,,399791679.1117652,967660240.813323,-328446.003611799,-77180.523041937,-324158.196776135,,119405987.198181,420205.06989499,119405987.198181,,42047091.3918801,1224555.15839553,304796176.229015
2011-09-30,6273061.40057521,592263609.91238,58440234.48598756,87469544.3247943,743678932.700154,36657318.1994515,-1847349263.90208,90879208.3205137,223323558.544579,9,33,,,,3399103985.04448,1682842409.28366,,15749114.5073908,550641011.397231,,550641011.397231,139782502.842619,426420237.419851,410760578.199443,4253,,57188194.8899739,210037360.283593,328093545.88990694,1881489.639489,559540783.265334,860693181.245402,46520989.0442111,2591030769.28634,210037360.283593,49738.5592936927,250217540.579226,,329443347.481774,76146304.0331751,23749304.5013711,,,399791679.1117652,967660240.813323,-328446.003611799,-77180.523041937,-324158.196776135,,119405987.198181,420205.06989499,119405987.198181,,42047091.3918801,1224555.15839553,304796176.229015
2011-12-31,6273061.40057521,592263609.91238,58440234.48598756,87469544.3247943,743678932.700154,36657318.1994515,-1847349263.90208,90879208.3205137,223323558.544579,9,34,,,,3399103985.04448,1682842409.28366,,15749114.5073908,550641011.397231,,550641011.397231,139782502.842619,426420237.419851,410760578.199443,4253,,57188194.8899739,210037360.283593,328093545.88990694,1881489.639489,559540783.265334,860693181.245402,46520989.0442111,2591030769.28634,210037360.283593,49738.5592936927,250217540.579226,,329443347.481774,76146304.0331751,23749304.5013711,,,399791679.1117652,967660240.813323,-328446.003611799,-77180.523041937,-324158.196776135,,119405987.198181,420205.06989499,119405987.198181,,42047091.3918801,1224555.15839553,304796176.229015
2012-02-15,64011855.6504854,528697980.15534,341490446.52427167,78615114.8737864,712725711.378641,36792713.7087379,-1803914571.80582,69260696.1553398,213084258.990291,9,34,,,,3309391855.1068,1651164063.68932,,21149519.1067961,530487868.932039,,530487868.932039,139782502.842619,426420237.419851,410760578.199443,4426,,78394295.2621359,159621747.805825,447333036.1553396,1333250.48543689,612564435.378641,802979269.708738,61387018.7572815,2516593619.41748,159621747.805825,-38355116.621359184,200312552.621359,,264484398.330097,79595053.9805825,23517705.2815534,,,385395218.2912618,921252753.553398,-6755413.55339806,-2305690.05825243,9108600.66019417,,104841818.485437,124158.951456311,104841818.485437,,69085707.0291262,1224555.15839553,305326860.38835
2012-03-31,64011855.6504854,528697980.15534,341490446.52427167,78615114.8737864,712725711.378641,36792713.7087379,-1803914571.80582,69260696.1553398,213084258.990291,9,35,,,,3309391855.1068,1651164063.68932,,21149519.1067961,530487868.932039,,530487868.932039,139782502.842619,395028479.56503,373878135.170106,4426,,78394295.2621359,159621747.805825,447333036.1553396,1333250.48543689,612564435.378641,802979269.708738,61387018.7572815,2516593619.41748,159621747.805825,-38355116.621359184,200312552.621359,,264484398.330097,79595053.9805825,23517705.2815534,,,385395218.2912618,921252753.553398,-6755413.55339806,-2305690.05825243,9108600.66019417,,104841818.485437,124158.951456311,104841818.485437,,69085707.0291262,1224555.15839553,305326860.38835
2012-05-03,64011855.6504854,528697980.15534,341490446.52427167,78615114.8737864,712725711.378641,36792713.7087379,-1803914571.80582,69260696.1553398,213084258.990291,9,35,,,,3309391855.1068,1651164063.68932,,21149519.1067961,530487868.932039,,530487868.932039,139782502.842619,395028479.56503,373878135.170106,4426,,78394295.2621359,159621747.805825,447333036.1553396,1333250.48543689,612564435.378641,802979269.708738,61387018.7572815,2516593619.41748,159621747.805825,-38355116.621359184,200312552.621359,,264484398.330097,79595053.9805825,23517705.2815534,,,385395218.2912618,921252753.553398,-6755413.55339806,-2305690.05825243,9108600.66019417,,104841818.485437,124158.951456311,104841818.485437,,69085707.0291262,1224555.15839553,305326860.38835
2012-06-30,64011855.6504854,528697980.15534,341490446.52427167,78615114.8737864,712725711.378641,36792713.7087379,-1803914571.80582,69260696.1553398,213084258.990291,9,36,,,,3309391855.1068,1651164063.68932,,21149519.1067961,530487868.932039,,530487868.932039,139782502.842619,395028479.56503,373878135.170106,4426,,78394295.2621359,159621747.805825,447333036.1553396,1333250.48543689,612564435.378641,802979269.708738,61387018.7572815,2516593619.41748,159621747.805825,-38355116.621359184,200312552.621359,,264484398.330097,79595053.9805825,23517705.2815534,,,385395218.2912618,921252753.553398,-6755413.55339806,-2305690.05825243,9108600.66019417,,104841818.485437,124158.951456311,104841818.485437,,69085707.0291262,1224555.15839553,305326860.38835
2012-07-25,64011855.6504854,528697980.15534,341490446.52427167,78615114.8737864,712725711.378641,36792713.7087379,-1803914571.80582,69260696.1553398,213084258.990291,9,36,,,,3309391855.1068,1651164063.68932,,21149519.1067961,530487868.932039,,530487868.932039,139782502.842619,395028479.56503,373878135.170106,4426,,78394295.2621359,159621747.805825,447333036.1553396,1333250.48543689,612564435.378641,802979269.708738,61387018.7572815,2516593619.41748,159621747.805825,-38355116.621359184,200312552.621359,,264484398.330097,79595053.9805825,23517705.2815534,,,385395218.2912618,921252753.553398,-6755413.55339806,-2305690.05825243,9108600.66019417,,104841818.485437,124158.951456311,104841818.485437,,69085707.0291262,1224555.15839553,305326860.38835
2012-09-30,64011855.6504854,528697980.15534,341490446.52427167,78615114.8737864,712725711.378641,36792713.7087379,-1803914571.80582,69260696.1553398,213084258.990291,10,37,,,,3309391855.1068,1651164063.68932,,21149519.1067961,530487868.932039,,530487868.932039,139782502.842619,395028479.56503,373878135.170106,4426,,78394295.2621359,159621747.805825,447333036.1553396,1333250.48543689,612564435.378641,802979269.708738,61387018.7572815,2516593619.41748,159621747.805825,-38355116.621359184,200312552.621359,,264484398.330097,79595053.9805825,23517705.2815534,,,385395218.2912618,921252753.553398,-6755413.55339806,-2305690.05825243,9108600.66019417,,104841818.485437,124158.951456311,104841818.485437,,69085707.0291262,1224555.15839553,305326860.38835
2012-11-12,64011855.6504854,528697980.15534,341490446.52427167,78615114.8737864,712725711.378641,36792713.7087379,-1803914571.80582,69260696.1553398,213084258.990291,10,37,,,,3309391855.1068,1651164063.68932,,21149519.1067961,530487868.932039,,530487868.932039,139782502.842619,395028479.56503,373878135.170106,4426,,78394295.2621359,159621747.805825,447333036.1553396,1333250.48543689,612564435.378641,802979269.708738,61387018.7572815,2516593619.41748,159621747.805825,-38355116.621359184,200312552.621359,,264484398.330097,79595053.9805825,23517705.2815534,,,385395218.2912618,921252753.553398,-6755413.55339806,-2305690.05825243,9108600.66019417,,104841818.485437,124158.951456311,104841818.485437,,69085707.0291262,1224555.15839553,305326860.38835
2012-12-31,64011855.6504854,528697980.15534,341490446.52427167,78615114.8737864,712725711.378641,36792713.7087379,-1803914571.80582,69260696.1553398,213084258.990291,10,38,,,,3309391855.1068,1651164063.68932,,21149519.1067961,530487868.932039,,530487868.932039,139782502.842619,395028479.56503,373878135.170106,4426,,78394295.2621359,159621747.805825,447333036.1553396,1333250.48543689,612564435.378641,802979269.708738,61387018.7572815,2516593619.41748,159621747.805825,-38355116.621359184,200312552.621359,,264484398.330097,79595053.9805825,23517705.2815534,,,385395218.2912618,921252753.553398,-6755413.55339806,-2305690.05825243,9108600.66019417,,104841818.485437,124158.951456311,104841818.485437,,69085707.0291262,1224555.15839553,305326860.38835
2013-02-13,61251649.3165505,530891199.005172,327386951.98701674,63591525.1609669,703233365.988495,34610189.9276969,-1629281043.90965,95441278.6309901,185314594.548237,10,38,,,,2860312296.2845697,1369312069.14978,,31132851.8841039,513174880.198438,,513174880.198438,139782502.842619,395028479.56503,373878135.170106,4554,,66800938.4895503,128765429.926641,390339517.2973398,1921750.91038632,589760754.037365,889592866.925269,72791897.4957779,2332510350.432761,128765429.926641,-13069854.734008878,183866989.19411,,219986488.349694,80543040.6903103,20687035.5710365,,,363284804.33291095,865650140.120329,-6755413.55339806,-2285479.00833861,1514180.58634157,,91262464.9699177,78753.6283512772,91262464.9699177,,73801080.5889804,1224555.15839553,317040186.629196
2013-04-23,61251649.3165505,530891199.005172,327386951.98701674,63591525.1609669,703233365.988495,34610189.9276969,-1629281043.90965,95441278.6309901,185314594.548237,10,39,,,,2860312296.2845697,1369312069.14978,,31132851.8841039,513174880.198438,,513174880.198438,139782502.842619,395028479.56503,373878135.170106,4554,,66800938.4895503,128765429.926641,390339517.2973398,1921750.91038632,589760754.037365,889592866.925269,72791897.4957779,2332510350.432761,128765429.926641,-13069854.734008878,183866989.19411,,219986488.349694,80543040.6903103,20687035.5710365,,,363284804.33291095,865650140.120329,-6755413.55339806,-2285479.00833861,1514180.58634157,,91262464.9699177,78753.6283512772,91262464.9699177,,73801080.5889804,1224555.15839553,317040186.629196
2013-06-30,61251649.3165505,530891199.005172,327386951.98701674,63591525.1609669,703233365.988495,34610189.9276969,-1629281043.90965,95441278.6309901,185314594.548237,10,40,,,,2860312296.2845697,1369312069.14978,,31132851.8841039,513174880.198438,,513174880.198438,139782502.842619,386341753.057189,353147724.617599,4554,,66800938.4895503,128765429.926641,390339517.2973398,1921750.91038632,589760754.037365,889592866.925269,72791897.4957779,2332510350.432761,128765429.926641,-13069854.734008878,183866989.19411,,219986488.349694,80543040.6903103,20687035.5710365,,,363284804.33291095,865650140.120329,-6755413.55339806,-2285479.00833861,1514180.58634157,,91262464.9699177,78753.6283512772,91262464.9699177,,73801080.5889804,1224555.15839553,317040186.629196
2013-07-25,61251649.3165505,530891199.005172,327386951.98701674,63591525.1609669,703233365.988495,34610189.9276969,-1629281043.90965,95441278.6309901,185314594.548237,10,40,,,,2860312296.2845697,1369312069.14978,,31132851.8841039,513174880.198438,,513174880.198438,139782502.842619,386341753.057189,353147724.617599,4554,,66800938.4895503,128765429.926641,390339517.2973398,1921750.91038632,589760754.037365,889592866.925269,72791897.4957779,2332510350.432761,128765429.926641,-13069854.734008878,183866989.19411,,219986488.349694,80543040.6903103,20687035.5710365,,,363284804.33291095,865650140.120329,-6755413.55339806,-2285479.00833861,1514180.58634157,,91262464.9699177,78753.6283512772,91262464.9699177,,73801080.5889804,1224555.15839553,317040186.629196
2013-09-30,61251649.3165505,530891199.005172,327386951.98701674,63591525.1609669,703233365.988495,34610189.9276969,-1629281043.90965,95441278.6309901,185314594.548237,11,41,,,,2860312296.2845697,1369312069.14978,,31132851.8841039,513174880.198438,,513174880.198438,139782502.842619,386341753.057189,353147724.617599,4554,,66800938.4895503,128765429.926641,390339517.2973398,1921750.91038632,589760754.037365,889592866.925269,72791897.4957779,2332510350.432761,128765429.926641,-13069854.734008878,183866989.19411,,219986488.349694,80543040.6903103,20687035.5710365,,,363284804.33291095,865650140.120329,-6755413.55339806,-2285479.00833861,1514180.58634157,,91262464.9699177,78753.6283512772,91262464.9699177,,73801080.5889804,1224555.15839553,317040186.629196
2013-11-13,61251649.3165505,530891199.005172,327386951.98701674,63591525.1609669,703233365.988495,34610189.9276969,-1629281043.90965,95441278.6309901,185314594.548237,11,41,,,,2860312296.2845697,1369312069.14978,,31132851.8841039,513174880.198438,,513174880.198438,139782502.842619,386341753.057189,353147724.617599,4554,,66800938.4895503,128765429.926641,390339517.2973398,1921750.91038632,589760754.037365,889592866.925269,72791897.4957779,2332510350.432761,128765429.926641,-13069854.734008878,183866989.19411,,219986488.349694,80543040.6903103,20687035.5710365,,,363284804.33291095,865650140.120329,-6755413.55339806,-2285479.00833861,1514180.58634157,,91262464.9699177,78753.6283512772,91262464.9699177,,73801080.5889804,1224555.15839553,317040186.629196
2013-12-31,61251649.3165505,530891199.005172,327386951.98701674,63591525.1609669,703233365.988495,34610189.9276969,-1629281043.90965,95441278.6309901,185314594.548237,11,42,,,,2860312296.2845697,1369312069.14978,,31132851.8841039,513174880.198438,,513174880.198438,139782502.842619,386341753.057189,353147724.617599,4554,,66800938.4895503,128765429.926641,390339517.2973398,1921750.91038632,589760754.037365,889592866.925269,72791897.4957779,2332510350.432761,128765429.926641,-13069854.734008878,183866989.19411,,219986488.349694,80543040.6903103,20687035.5710365,,,363284804.33291095,865650140.120329,-6755413.55339806,-2285479.00833861,1514180.58634157,,91262464.9699177,78753.6283512772,91262464.9699177,,73801080.5889804,1224555.15839553,317040186.629196
2014-02-13,56318864.076202,485879611.430299,298411856.97006345,70139347.444814,664190994.708195,45923821.5905655,-1549814409.88812,69561522.2255821,184361113.698216,11,42,,,,2627691732.38585,1258781447.38434,,40811396.7342002,496012307.983066,,496012307.983066,139782502.842619,386341753.057189,353147724.617599,4473,,65334929.9969761,95284706.985183,393733093.13577247,759640.913214394,586626261.112791,871065706.5316,84108438.1614757,2213955592.0774107,95284706.985183,-12486338.070759043,158867896.7342,,163326117.175688,86040333.6861203,19567187.6322951,,,351423999.9999999,829268021.923193,-6755413.55339806,-31008293.0148171,-7288401.72361657,,67995748.7148473,2357792.56123375,67995748.7148473,,72655709.8578772,1224555.15839553,306744661.173269
2014-03-31,56318864.076202,485879611.430299,298411856.97006345,70139347.444814,664190994.708195,45923821.5905655,-1549814409.88812,69561522.2255821,184361113.698216,11,43,,,,2627691732.38585,1258781447.38434,,40811396.7342002,496012307.983066,,496012307.983066,139782502.842619,303767820.258532,270344326.653444,4473,,65334929.9969761,95284706.985183,393733093.13577247,759640.913214394,586626261.112791,871065706.5316,84108438.1614757,2213955592.0774107,95284706.985183,-12486338.070759043,158867896.7342,,163326117.175688,86040333.6861203,19567187.6322951,,,351423999.9999999,829268021.923193,-6755413.55339806,-31008293.0148171,-7288401.72361657,,67995748.7148473,2357792.56123375,67995748.7148473,,72655709.8578772,1224555.15839553,306744661.173269
2014-04-29,56318864.076202,485879611.430299,298411856.97006345,70139347.444814,664190994.708195,45923821.5905655,-1549814409.88812,69561522.2255821,184361113.698216,11,43,,,,2627691732.38585,1258781447.38434,,40811396.7342002,496012307.983066,,496012307.983066,139782502.842619,303767820.258532,270344326.653444,4473,,65334929.9969761,95284706.985183,393733093.13577247,759640.913214394,586626261.112791,871065706.5316,84108438.1614757,2213955592.0774107,95284706.985183,-12486338.070759043,158867896.7342,,163326117.175688,86040333.6861203,19567187.6322951,,,351423999.9999999,829268021.923193,-6755413.55339806,-31008293.0148171,-7288401.72361657,,67995748.7148473,2357792.56123375,67995748.7148473,,72655709.8578772,1224555.15839553,306744661.173269
2014-06-30,56318864.076202,485879611.430299,298411856.97006345,70139347.444814,664190994.708195,45923821.5905655,-1549814409.88812,69561522.2255821,184361113.698216,11,44,,,,2627691732.38585,1258781447.38434,,40811396.7342002,496012307.983066,,496012307.983066,139782502.842619,303767820.258532,270344326.653444,4473,,65334929.9969761,95284706.985183,393733093.13577247,759640.913214394,586626261.112791,871065706.5316,84108438.1614757,2213955592.0774107,95284706.985183,-12486338.070759043,158867896.7342,,163326117.175688,86040333.6861203,19567187.6322951,,,351423999.9999999,829268021.923193,-6755413.55339806,-31008293.0148171,-7288401.72361657,,67995748.7148473,2357792.56123375,67995748.7148473,,72655709.8578772,1224555.15839553,306744661.173269
2014-08-11,56318864.076202,485879611.430299,298411856.97006345,70139347.444814,664190994.708195,45923821.5905655,-1549814409.88812,69561522.2255821,184361113.698216,11,44,,,,2627691732.38585,1258781447.38434,,40811396.7342002,496012307.983066,,496012307.983066,139782502.842619,303767820.258532,270344326.653444,4473,,65334929.9969761,95284706.985183,393733093.13577247,759640.913214394,586626261.112791,871065706.5316,84108438.1614757,2213955592.0774107,95284706.985183,-12486338.070759043,158867896.7342,,163326117.175688,86040333.6861203,19567187.6322951,,,351423999.9999999,829268021.923193,-6755413.55339806,-31008293.0148171,-7288401.72361657,,67995748.7148473,2357792.56123375,67995748.7148473,,72655709.8578772,1224555.15839553,306744661.173269
