datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-09-30,,,9700000.0,478100000.0,9434200000.0,-187600000.0,2643600000.0,,,10,37,,,,1592100000.0,769900000.0,164400000.0,77500000.0,,,,98600000.0,625700000.0,546900000.0,10762,225100000.0,214200000.0,419900000.0,1345100000.0,,50300000.0,,104800000.0,6790600000.0,419900000.0,3400000.0,462100000.0,,509700000.0,494100000.0,292600000.0,,,51400000.0,,-10400000.0,-12500000.0,-11000000.0,101900000.0,-12100000.0,50300000.0,89800000.0,,-26700000.0,,456900000.0
2020-11-10,,,9700000.0,478100000.0,9434200000.0,-187600000.0,2643600000.0,,,10,37,,,,1592100000.0,769900000.0,164400000.0,77500000.0,,,,98600000.0,625700000.0,546900000.0,10762,225100000.0,214200000.0,419900000.0,1345100000.0,,50300000.0,,104800000.0,6790600000.0,419900000.0,3400000.0,462100000.0,,509700000.0,494100000.0,292600000.0,,,51400000.0,,-10400000.0,-12500000.0,-11000000.0,101900000.0,-12100000.0,50300000.0,89800000.0,,-26700000.0,,456900000.0
2020-12-31,,,9700000.0,478100000.0,9434200000.0,-187600000.0,2643600000.0,,,10,38,,,,1592100000.0,769900000.0,164400000.0,77500000.0,,,,98600000.0,625700000.0,546900000.0,10762,225100000.0,214200000.0,419900000.0,1345100000.0,,50300000.0,,104800000.0,6790600000.0,419900000.0,3400000.0,462100000.0,,509700000.0,494100000.0,292600000.0,,,51400000.0,,-10400000.0,-12500000.0,-11000000.0,101900000.0,-12100000.0,50300000.0,89800000.0,,-26700000.0,,456900000.0
2021-03-08,,,9000000.0,293500000.0,9622300000.0,-160800000.0,2699700000.0,,,10,38,,,,2082900000.0,1015500000.0,152400000.0,79700000.0,3300000.0,,3300000.0,494800000.0,625700000.0,546900000.0,10807,209200000.0,214200000.0,367200000.0,1429400000.0,,203300000.0,,172000000.0,6922600000.0,367200000.0,5400000.0,584700000.0,,451400000.0,484900000.0,283900000.0,,,48300000.0,,-53800000.0,-46000000.0,-10500000.0,95200000.0,-11000000.0,110900000.0,84200000.0,,-26700000.0,,442600000.0
2021-03-31,,,9000000.0,293500000.0,9622300000.0,-160800000.0,2699700000.0,,,10,39,,,,2082900000.0,1015500000.0,152400000.0,79700000.0,3300000.0,,3300000.0,494800000.0,608400000.0,522100000.0,10807,209200000.0,214200000.0,367200000.0,1429400000.0,,203300000.0,,172000000.0,6922600000.0,367200000.0,5400000.0,584700000.0,,451400000.0,484900000.0,283900000.0,,,48300000.0,,-53800000.0,-46000000.0,-10500000.0,95200000.0,-11000000.0,110900000.0,84200000.0,,-26700000.0,,442600000.0
2021-05-05,,,9000000.0,293500000.0,9622300000.0,-160800000.0,2699700000.0,,,10,39,,,,2082900000.0,1015500000.0,152400000.0,79700000.0,3300000.0,,3300000.0,494800000.0,608400000.0,522100000.0,10807,209200000.0,214200000.0,367200000.0,1429400000.0,,203300000.0,,172000000.0,6922600000.0,367200000.0,5400000.0,584700000.0,,451400000.0,484900000.0,283900000.0,,,48300000.0,,-53800000.0,-46000000.0,-10500000.0,95200000.0,-11000000.0,110900000.0,84200000.0,,-26700000.0,,442600000.0
2021-06-30,,,9000000.0,293500000.0,9622300000.0,-160800000.0,2699700000.0,,,10,40,,,,2082900000.0,1015500000.0,152400000.0,79700000.0,3300000.0,,3300000.0,494800000.0,608400000.0,522100000.0,10807,209200000.0,214200000.0,367200000.0,1429400000.0,,203300000.0,,172000000.0,6922600000.0,367200000.0,5400000.0,584700000.0,,451400000.0,484900000.0,283900000.0,,,48300000.0,,-53800000.0,-46000000.0,-10500000.0,95200000.0,-11000000.0,110900000.0,84200000.0,,-26700000.0,,442600000.0
2021-08-03,,,9000000.0,293500000.0,9622300000.0,-160800000.0,2699700000.0,,,10,40,,,,2082900000.0,1015500000.0,152400000.0,79700000.0,3300000.0,,3300000.0,494800000.0,608400000.0,522100000.0,10807,209200000.0,214200000.0,367200000.0,1429400000.0,,203300000.0,,172000000.0,6922600000.0,367200000.0,5400000.0,584700000.0,,451400000.0,484900000.0,283900000.0,,,48300000.0,,-53800000.0,-46000000.0,-10500000.0,95200000.0,-11000000.0,110900000.0,84200000.0,,-26700000.0,,442600000.0
2021-09-30,,,9000000.0,293500000.0,9622300000.0,-160800000.0,2699700000.0,,,11,41,,,,2082900000.0,1015500000.0,152400000.0,79700000.0,3300000.0,,3300000.0,494800000.0,608400000.0,522100000.0,10807,209200000.0,214200000.0,367200000.0,1429400000.0,,203300000.0,,172000000.0,6922600000.0,367200000.0,5400000.0,584700000.0,,451400000.0,484900000.0,283900000.0,,,48300000.0,,-53800000.0,-46000000.0,-10500000.0,95200000.0,-11000000.0,110900000.0,84200000.0,,-26700000.0,,442600000.0
2021-11-09,,,9000000.0,293500000.0,9622300000.0,-160800000.0,2699700000.0,,,11,41,,,,2082900000.0,1015500000.0,152400000.0,79700000.0,3300000.0,,3300000.0,494800000.0,608400000.0,522100000.0,10807,209200000.0,214200000.0,367200000.0,1429400000.0,,203300000.0,,172000000.0,6922600000.0,367200000.0,5400000.0,584700000.0,,451400000.0,484900000.0,283900000.0,,,48300000.0,,-53800000.0,-46000000.0,-10500000.0,95200000.0,-11000000.0,110900000.0,84200000.0,,-26700000.0,,442600000.0
2021-12-31,,,9000000.0,293500000.0,9622300000.0,-160800000.0,2699700000.0,,,11,42,,,,2082900000.0,1015500000.0,152400000.0,79700000.0,3300000.0,,3300000.0,494800000.0,608400000.0,522100000.0,10807,209200000.0,214200000.0,367200000.0,1429400000.0,,203300000.0,,172000000.0,6922600000.0,367200000.0,5400000.0,584700000.0,,451400000.0,484900000.0,283900000.0,,,48300000.0,,-53800000.0,-46000000.0,-10500000.0,95200000.0,-11000000.0,110900000.0,84200000.0,,-26700000.0,,442600000.0
2022-03-08,,,53300000.0,457300000.0,9308600000.0,-138700000.0,2550200000.0,,,11,42,,,,1947800000.0,944300000.0,84200000.0,94500000.0,3300000.0,,3300000.0,402700000.0,608400000.0,522100000.0,9786,128700000.0,215000000.0,343700000.0,1467500000.0,,203300000.0,,115900000.0,6758400000.0,343700000.0,8300000.0,439000000.0,,446000000.0,370700000.0,189900000.0,,,33100000.0,,-121300000.0,-104100000.0,8000000.0,102600000.0,-300000.0,110900000.0,102300000.0,,-26700000.0,,462000000.0
2022-03-31,,,53300000.0,457300000.0,9308600000.0,-138700000.0,2550200000.0,,,11,43,,,,1947800000.0,944300000.0,84200000.0,94500000.0,3300000.0,,3300000.0,402700000.0,678900000.0,581800000.0,9786,128700000.0,215000000.0,343700000.0,1467500000.0,,203300000.0,,115900000.0,6758400000.0,343700000.0,8300000.0,439000000.0,,446000000.0,370700000.0,189900000.0,,,33100000.0,,-121300000.0,-104100000.0,8000000.0,102600000.0,-300000.0,110900000.0,102300000.0,,-26700000.0,,462000000.0
2022-05-12,,,53300000.0,457300000.0,9308600000.0,-138700000.0,2550200000.0,,,11,43,,,,1947800000.0,944300000.0,84200000.0,94500000.0,3300000.0,,3300000.0,402700000.0,678900000.0,581800000.0,9786,128700000.0,215000000.0,343700000.0,1467500000.0,,203300000.0,,115900000.0,6758400000.0,343700000.0,8300000.0,439000000.0,,446000000.0,370700000.0,189900000.0,,,33100000.0,,-121300000.0,-104100000.0,8000000.0,102600000.0,-300000.0,110900000.0,102300000.0,,-26700000.0,,462000000.0
2022-06-30,,,53300000.0,457300000.0,9308600000.0,-138700000.0,2550200000.0,,,11,44,,,,1947800000.0,944300000.0,84200000.0,94500000.0,3300000.0,,3300000.0,402700000.0,678900000.0,581800000.0,9786,128700000.0,215000000.0,343700000.0,1467500000.0,,203300000.0,,115900000.0,6758400000.0,343700000.0,8300000.0,439000000.0,,446000000.0,370700000.0,189900000.0,,,33100000.0,,-121300000.0,-104100000.0,8000000.0,102600000.0,-300000.0,110900000.0,102300000.0,,-26700000.0,,462000000.0
2022-08-02,,,53300000.0,457300000.0,9308600000.0,-138700000.0,2550200000.0,,,11,44,,,,1947800000.0,944300000.0,84200000.0,94500000.0,3300000.0,,3300000.0,402700000.0,678900000.0,581800000.0,9786,128700000.0,215000000.0,343700000.0,1467500000.0,,203300000.0,,115900000.0,6758400000.0,343700000.0,8300000.0,439000000.0,,446000000.0,370700000.0,189900000.0,,,33100000.0,,-121300000.0,-104100000.0,8000000.0,102600000.0,-300000.0,110900000.0,102300000.0,,-26700000.0,,462000000.0
2022-09-30,,,53300000.0,457300000.0,9308600000.0,-138700000.0,2550200000.0,,,12,45,,,,1947800000.0,944300000.0,84200000.0,94500000.0,3300000.0,,3300000.0,402700000.0,678900000.0,581800000.0,9786,128700000.0,215000000.0,343700000.0,1467500000.0,,203300000.0,,115900000.0,6758400000.0,343700000.0,8300000.0,439000000.0,,446000000.0,370700000.0,189900000.0,,,33100000.0,,-121300000.0,-104100000.0,8000000.0,102600000.0,-300000.0,110900000.0,102300000.0,,-26700000.0,,462000000.0
2022-11-08,,,53300000.0,457300000.0,9308600000.0,-138700000.0,2550200000.0,,,12,45,,,,1947800000.0,944300000.0,84200000.0,94500000.0,3300000.0,,3300000.0,402700000.0,678900000.0,581800000.0,9786,128700000.0,215000000.0,343700000.0,1467500000.0,,203300000.0,,115900000.0,6758400000.0,343700000.0,8300000.0,439000000.0,,446000000.0,370700000.0,189900000.0,,,33100000.0,,-121300000.0,-104100000.0,8000000.0,102600000.0,-300000.0,110900000.0,102300000.0,,-26700000.0,,462000000.0
2022-12-31,,,53300000.0,457300000.0,9308600000.0,-138700000.0,2550200000.0,,,12,46,,,,1947800000.0,944300000.0,84200000.0,94500000.0,3300000.0,,3300000.0,402700000.0,678900000.0,581800000.0,9786,128700000.0,215000000.0,343700000.0,1467500000.0,,203300000.0,,115900000.0,6758400000.0,343700000.0,8300000.0,439000000.0,,446000000.0,370700000.0,189900000.0,,,33100000.0,,-121300000.0,-104100000.0,8000000.0,102600000.0,-300000.0,110900000.0,102300000.0,,-26700000.0,,462000000.0
2023-03-13,,,104500000.0,457800000.0,8354600000.0,-120100000.0,1934000000.0,,,12,46,,,,1438600000.0,686700000.0,81600000.0,115000000.0,3300000.0,,3300000.0,198000000.0,678900000.0,581800000.0,9387,130600000.0,215000000.0,-39500000.0,1467200000.0,,203300000.0,,93900000.0,6420600000.0,-39500000.0,2900000.0,800200000.0,,-45100000.0,341700000.0,156700000.0,,,39500000.0,,-61100000.0,-46000000.0,7200000.0,-9800000.0,4200000.0,110900000.0,-5600000.0,,-26700000.0,,430600000.0
2023-03-31,,,104500000.0,457800000.0,8354600000.0,-120100000.0,1934000000.0,,,12,47,,,,1438600000.0,686700000.0,81600000.0,115000000.0,3300000.0,,3300000.0,198000000.0,136300000.0,20600000.0,9387,130600000.0,215000000.0,-39500000.0,1467200000.0,,203300000.0,,93900000.0,6420600000.0,-39500000.0,2900000.0,800200000.0,,-45100000.0,341700000.0,156700000.0,,,39500000.0,,-61100000.0,-46000000.0,7200000.0,-9800000.0,4200000.0,110900000.0,-5600000.0,,-26700000.0,,430600000.0
2023-05-09,,,104500000.0,457800000.0,8354600000.0,-120100000.0,1934000000.0,,,12,47,,,,1438600000.0,686700000.0,81600000.0,115000000.0,3300000.0,,3300000.0,198000000.0,136300000.0,20600000.0,9387,130600000.0,215000000.0,-39500000.0,1467200000.0,,203300000.0,,93900000.0,6420600000.0,-39500000.0,2900000.0,800200000.0,,-45100000.0,341700000.0,156700000.0,,,39500000.0,,-61100000.0,-46000000.0,7200000.0,-9800000.0,4200000.0,110900000.0,-5600000.0,,-26700000.0,,430600000.0
