datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-07-22,,28408245.3189316,2778340.33301352,4931214.92680511,67055197.9356875,-2125897.38788648,39350932.9407942,8619763.06830491,21199951.494847,9,34,,,,631937.1498870355,65415.8258797314,,1749775.88127882,4213512.09340472,,4213512.09340472,2360739.42310668,7825001.34402226,5992925.06680581,532,,25785296.8106837,5729615.47151125,159198651.58150497,144164.31710563,18548154.5294172,23980474.9543499,1728568.36681006,27704264.9948934,3546956.79489957,482392.9853610228,8228437.64507443,,5881420.73132989,4152306.58289747,2117476.75714153,,,16966557.35662774,61984574.7887716,32345079.2371441,-357954.775463464,-805729.612206369,,151805.259818638,608078.696109684,151805.259818638,,-36489.3998947727,,25950668.6422581
2008-10-24,,28408245.3189316,2778340.33301352,4931214.92680511,67055197.9356875,-2125897.38788648,39350932.9407942,8619763.06830491,21199951.494847,9,35,,,,631937.1498870355,65415.8258797314,,1749775.88127882,4213512.09340472,,4213512.09340472,2360739.42310668,7825001.34402226,5992925.06680581,532,,25785296.8106837,5729615.47151125,159198651.58150497,144164.31710563,18548154.5294172,23980474.9543499,1728568.36681006,27704264.9948934,3546956.79489957,482392.9853610228,8228437.64507443,,5881420.73132989,4152306.58289747,2117476.75714153,,,16966557.35662774,61984574.7887716,32345079.2371441,-357954.775463464,-805729.612206369,,151805.259818638,608078.696109684,151805.259818638,,-36489.3998947727,,25950668.6422581
2008-10-30,,28408245.3189316,2778340.33301352,4931214.92680511,67055197.9356875,-2125897.38788648,39350932.9407942,8619763.06830491,21199951.494847,9,35,,,,631937.1498870355,65415.8258797314,,1749775.88127882,4213512.09340472,,4213512.09340472,2360739.42310668,7825001.34402226,5992925.06680581,532,,25785296.8106837,5729615.47151125,159198651.58150497,144164.31710563,18548154.5294172,23980474.9543499,1728568.36681006,27704264.9948934,3546956.79489957,482392.9853610228,8228437.64507443,,5881420.73132989,4152306.58289747,2117476.75714153,,,16966557.35662774,61984574.7887716,32345079.2371441,-357954.775463464,-805729.612206369,,151805.259818638,608078.696109684,151805.259818638,,-36489.3998947727,,25950668.6422581
2009-02-19,,36719879.6069394,4965727.82408297,5262041.54919659,85153649.1517829,-1466687.2863453,51504227.5129633,8882933.99398246,30684008.418155,9,36,,,,303141.6336982265,19433.2782792395,,2654130.61903847,7569962.18808015,,7569962.18808015,3104772.58562192,10161907.8630558,7882301.35981105,733,,35388787.582101,8056932.12982524,217342134.42417246,100667.882978042,18190336.3049741,30878603.8128161,375359.897573779,33649421.6388195,8056932.12982524,293337.457269061,10144346.3363421,,9102477.51616414,5430288.21970424,2497263.79617182,,,23420251.66890727,89737714.3934447,-1663383.57595544,117212.43070226,-812170.972408937,,1045545.3863389,1547921.89104411,1045545.3863389,,-88937.8861788618,,37477864.9971193
2009-04-23,,36719879.6069394,4965727.82408297,5262041.54919659,85153649.1517829,-1466687.2863453,51504227.5129633,8882933.99398246,30684008.418155,10,37,,,,303141.6336982265,19433.2782792395,,2654130.61903847,7569962.18808015,,7569962.18808015,3104772.58562192,10161907.8630558,7882301.35981105,733,,35388787.582101,8056932.12982524,217342134.42417246,100667.882978042,18190336.3049741,30878603.8128161,375359.897573779,33649421.6388195,8056932.12982524,293337.457269061,10144346.3363421,,9102477.51616414,5430288.21970424,2497263.79617182,,,23420251.66890727,89737714.3934447,-1663383.57595544,117212.43070226,-812170.972408937,,1045545.3863389,1547921.89104411,1045545.3863389,,-88937.8861788618,,37477864.9971193
2009-07-21,,36719879.6069394,4965727.82408297,5262041.54919659,85153649.1517829,-1466687.2863453,51504227.5129633,8882933.99398246,30684008.418155,10,38,,,,303141.6336982265,19433.2782792395,,2654130.61903847,7569962.18808015,,7569962.18808015,3104772.58562192,10161907.8630558,7882301.35981105,733,,35388787.582101,8056932.12982524,217342134.42417246,100667.882978042,18190336.3049741,30878603.8128161,375359.897573779,33649421.6388195,8056932.12982524,293337.457269061,10144346.3363421,,9102477.51616414,5430288.21970424,2497263.79617182,,,23420251.66890727,89737714.3934447,-1663383.57595544,117212.43070226,-812170.972408937,,1045545.3863389,1547921.89104411,1045545.3863389,,-88937.8861788618,,37477864.9971193
2009-09-30,,36719879.6069394,4965727.82408297,5262041.54919659,85153649.1517829,-1466687.2863453,51504227.5129633,8882933.99398246,30684008.418155,10,39,,,,303141.6336982265,19433.2782792395,,2654130.61903847,7569962.18808015,,7569962.18808015,3104772.58562192,10161907.8630558,7882301.35981105,733,,35388787.582101,8056932.12982524,217342134.42417246,100667.882978042,18190336.3049741,30878603.8128161,375359.897573779,33649421.6388195,8056932.12982524,293337.457269061,10144346.3363421,,9102477.51616414,5430288.21970424,2497263.79617182,,,23420251.66890727,89737714.3934447,-1663383.57595544,117212.43070226,-812170.972408937,,1045545.3863389,1547921.89104411,1045545.3863389,,-88937.8861788618,,37477864.9971193
2009-10-23,,36719879.6069394,4965727.82408297,5262041.54919659,85153649.1517829,-1466687.2863453,51504227.5129633,8882933.99398246,30684008.418155,10,39,,,,303141.6336982265,19433.2782792395,,2654130.61903847,7569962.18808015,,7569962.18808015,3104772.58562192,10161907.8630558,7882301.35981105,733,,35388787.582101,8056932.12982524,217342134.42417246,100667.882978042,18190336.3049741,30878603.8128161,375359.897573779,33649421.6388195,8056932.12982524,293337.457269061,10144346.3363421,,9102477.51616414,5430288.21970424,2497263.79617182,,,23420251.66890727,89737714.3934447,-1663383.57595544,117212.43070226,-812170.972408937,,1045545.3863389,1547921.89104411,1045545.3863389,,-88937.8861788618,,37477864.9971193
2009-12-31,,36719879.6069394,4965727.82408297,5262041.54919659,85153649.1517829,-1466687.2863453,51504227.5129633,8882933.99398246,30684008.418155,10,40,,,,303141.6336982265,19433.2782792395,,2654130.61903847,7569962.18808015,,7569962.18808015,3104772.58562192,10161907.8630558,7882301.35981105,733,,35388787.582101,8056932.12982524,217342134.42417246,100667.882978042,18190336.3049741,30878603.8128161,375359.897573779,33649421.6388195,8056932.12982524,293337.457269061,10144346.3363421,,9102477.51616414,5430288.21970424,2497263.79617182,,,23420251.66890727,89737714.3934447,-1663383.57595544,117212.43070226,-812170.972408937,,1045545.3863389,1547921.89104411,1045545.3863389,,-88937.8861788618,,37477864.9971193
2010-02-05,,31497621.8317924,6116134.56607357,5208782.14575012,78748507.0472892,-523575.631965588,51921912.9968437,8978077.12633725,27298987.9165386,10,40,,,,102709.3544873048,19279.6178877685,,2601278.66819363,5428638.95421916,,5428638.95421916,3066419.76682216,10161907.8630558,7882301.35981105,646,,35415188.3131756,3696067.01488785,216160654.99846363,70029.1053322533,11150189.7712354,23785342.398257,432278.427976872,26826594.0504455,3696067.01488785,110836.18893327042,5662674.49512584,,3869237.75313539,4523361.47034999,1715107.89084104,,,19724432.390156668,85540033.4292338,-1663383.57595544,-16426.5802631211,-977208.614284517,,173170.738247535,445333.236501774,173170.738247535,,-49625.5635317449,,41353829.3567219
2010-03-31,,31497621.8317924,6116134.56607357,5208782.14575012,78748507.0472892,-523575.631965588,51921912.9968437,8978077.12633725,27298987.9165386,11,41,,,,102709.3544873048,19279.6178877685,,2601278.66819363,5428638.95421916,,5428638.95421916,3066419.76682216,10161907.8630558,4181635.36786716,646,,35415188.3131756,3696067.01488785,216160654.99846363,70029.1053322533,11150189.7712354,23785342.398257,432278.427976872,26826594.0504455,3696067.01488785,110836.18893327042,5662674.49512584,,3869237.75313539,4523361.47034999,1715107.89084104,,,19724432.390156668,85540033.4292338,-1663383.57595544,-16426.5802631211,-977208.614284517,,173170.738247535,445333.236501774,173170.738247535,,-49625.5635317449,,41353829.3567219
2010-04-22,,31497621.8317924,6116134.56607357,5208782.14575012,78748507.0472892,-523575.631965588,51921912.9968437,8978077.12633725,27298987.9165386,11,41,,,,102709.3544873048,19279.6178877685,,2601278.66819363,5428638.95421916,,5428638.95421916,3066419.76682216,10161907.8630558,4181635.36786716,646,,35415188.3131756,3696067.01488785,216160654.99846363,70029.1053322533,11150189.7712354,23785342.398257,432278.427976872,26826594.0504455,3696067.01488785,110836.18893327042,5662674.49512584,,3869237.75313539,4523361.47034999,1715107.89084104,,,19724432.390156668,85540033.4292338,-1663383.57595544,-16426.5802631211,-977208.614284517,,173170.738247535,445333.236501774,173170.738247535,,-49625.5635317449,,41353829.3567219
2010-07-20,,31497621.8317924,6116134.56607357,5208782.14575012,78748507.0472892,-523575.631965588,51921912.9968437,8978077.12633725,27298987.9165386,11,42,,,,102709.3544873048,19279.6178877685,,2601278.66819363,5428638.95421916,,5428638.95421916,3066419.76682216,10161907.8630558,4181635.36786716,646,,35415188.3131756,3696067.01488785,216160654.99846363,70029.1053322533,11150189.7712354,23785342.398257,432278.427976872,26826594.0504455,3696067.01488785,110836.18893327042,5662674.49512584,,3869237.75313539,4523361.47034999,1715107.89084104,,,19724432.390156668,85540033.4292338,-1663383.57595544,-16426.5802631211,-977208.614284517,,173170.738247535,445333.236501774,173170.738247535,,-49625.5635317449,,41353829.3567219
2010-10-22,,31497621.8317924,6116134.56607357,5208782.14575012,78748507.0472892,-523575.631965588,51921912.9968437,8978077.12633725,27298987.9165386,11,43,,,,102709.3544873048,19279.6178877685,,2601278.66819363,5428638.95421916,,5428638.95421916,3066419.76682216,10161907.8630558,4181635.36786716,646,,35415188.3131756,3696067.01488785,216160654.99846363,70029.1053322533,11150189.7712354,23785342.398257,432278.427976872,26826594.0504455,3696067.01488785,110836.18893327042,5662674.49512584,,3869237.75313539,4523361.47034999,1715107.89084104,,,19724432.390156668,85540033.4292338,-1663383.57595544,-16426.5802631211,-977208.614284517,,173170.738247535,445333.236501774,173170.738247535,,-49625.5635317449,,41353829.3567219
2011-02-04,,41570663.6770097,6464585.88035411,8171545.34561388,109737926.544755,-1000806.0225342,67746685.4824287,7401760.70374676,35848537.3289815,11,44,,,,348729.5448448539,53885.8803541089,,2515820.92461772,9896466.77099168,,9896466.77099168,4033617.06424931,7521769.43037193,4998522.7974793,775,,51894777.9665564,4892341.11597961,318236537.9012788,188122.869534114,18014986.1173209,37476769.9052133,851282.258785657,41445216.58320671,4892341.11597961,113026.589466154,6534713.95868729,,5073202.76759367,5377696.20853081,2184480.08584459,,,29819720.06617187,101262174.385228,-276977.246713762,-16426.5802631211,-494622.699633372,,180861.651614057,769115.845479746,180861.651614057,,-50064.1867119735,,46067077.3316641
2011-04-29,,41570663.6770097,6464585.88035411,8171545.34561388,109737926.544755,-1000806.0225342,67746685.4824287,7401760.70374676,35848537.3289815,12,45,,,,348729.5448448539,53885.8803541089,,2515820.92461772,9896466.77099168,,9896466.77099168,4033617.06424931,7521769.43037193,4998522.7974793,775,,51894777.9665564,4892341.11597961,318236537.9012788,188122.869534114,18014986.1173209,37476769.9052133,851282.258785657,41445216.58320671,4892341.11597961,113026.589466154,6534713.95868729,,5073202.76759367,5377696.20853081,2184480.08584459,,,29819720.06617187,101262174.385228,-276977.246713762,-16426.5802631211,-494622.699633372,,180861.651614057,769115.845479746,180861.651614057,,-50064.1867119735,,46067077.3316641
2011-07-20,,41570663.6770097,6464585.88035411,8171545.34561388,109737926.544755,-1000806.0225342,67746685.4824287,7401760.70374676,35848537.3289815,12,46,,,,348729.5448448539,53885.8803541089,,2515820.92461772,9896466.77099168,,9896466.77099168,4033617.06424931,7521769.43037193,4998522.7974793,775,,51894777.9665564,4892341.11597961,318236537.9012788,188122.869534114,18014986.1173209,37476769.9052133,851282.258785657,41445216.58320671,4892341.11597961,113026.589466154,6534713.95868729,,5073202.76759367,5377696.20853081,2184480.08584459,,,29819720.06617187,101262174.385228,-276977.246713762,-16426.5802631211,-494622.699633372,,180861.651614057,769115.845479746,180861.651614057,,-50064.1867119735,,46067077.3316641
2011-10-21,,41570663.6770097,6464585.88035411,8171545.34561388,109737926.544755,-1000806.0225342,67746685.4824287,7401760.70374676,35848537.3289815,12,47,,,,348729.5448448539,53885.8803541089,,2515820.92461772,9896466.77099168,,9896466.77099168,4033617.06424931,7521769.43037193,4998522.7974793,775,,51894777.9665564,4892341.11597961,318236537.9012788,188122.869534114,18014986.1173209,37476769.9052133,851282.258785657,41445216.58320671,4892341.11597961,113026.589466154,6534713.95868729,,5073202.76759367,5377696.20853081,2184480.08584459,,,29819720.06617187,101262174.385228,-276977.246713762,-16426.5802631211,-494622.699633372,,180861.651614057,769115.845479746,180861.651614057,,-50064.1867119735,,46067077.3316641
2012-02-03,,44868114.0799675,6436352.34762914,6718310.7479892,112803546.758036,-3009300.79270594,72128267.1738436,14329879.1660617,39705481.0026424,12,48,,,,64578.4735329133,53885.8803541089,,2515820.92461772,10271622.0970411,,10271622.0970411,5887762.42051163,12687960.1148978,9953567.51742916,809,,51444090.5078545,9819853.15194982,315629952.903685,191025.180754377,19789330.2346177,36704965.125294,902322.955079996,40583692.16876212,9819853.15194982,179623.482098783,13448397.0208194,,11311606.5449055,5731783.44464125,2447626.94909841,,,25528029.46368945,121528743.382502,-37382.618542931,1907821.93733848,-115605.747844014,,1416707.78623073,891388.539156189,1416707.78623073,,-49251.5999303116,,54704322.1275298
2012-04-27,,44868114.0799675,6436352.34762914,6718310.7479892,112803546.758036,-3009300.79270594,72128267.1738436,14329879.1660617,39705481.0026424,13,49,,,,64578.4735329133,53885.8803541089,,2515820.92461772,10271622.0970411,,10271622.0970411,5887762.42051163,12687960.1148978,9953567.51742916,809,,51444090.5078545,9819853.15194982,315629952.903685,191025.180754377,19789330.2346177,36704965.125294,902322.955079996,40583692.16876212,9819853.15194982,179623.482098783,13448397.0208194,,11311606.5449055,5731783.44464125,2447626.94909841,,,25528029.46368945,121528743.382502,-37382.618542931,1907821.93733848,-115605.747844014,,1416707.78623073,891388.539156189,1416707.78623073,,-49251.5999303116,,54704322.1275298
2012-07-19,,44868114.0799675,6436352.34762914,6718310.7479892,112803546.758036,-3009300.79270594,72128267.1738436,14329879.1660617,39705481.0026424,13,50,,,,64578.4735329133,53885.8803541089,,2515820.92461772,10271622.0970411,,10271622.0970411,5887762.42051163,12687960.1148978,9953567.51742916,809,,51444090.5078545,9819853.15194982,315629952.903685,191025.180754377,19789330.2346177,36704965.125294,902322.955079996,40583692.16876212,9819853.15194982,179623.482098783,13448397.0208194,,11311606.5449055,5731783.44464125,2447626.94909841,,,25528029.46368945,121528743.382502,-37382.618542931,1907821.93733848,-115605.747844014,,1416707.78623073,891388.539156189,1416707.78623073,,-49251.5999303116,,54704322.1275298
2012-10-25,,44868114.0799675,6436352.34762914,6718310.7479892,112803546.758036,-3009300.79270594,72128267.1738436,14329879.1660617,39705481.0026424,13,51,,,,64578.4735329133,53885.8803541089,,2515820.92461772,10271622.0970411,,10271622.0970411,5887762.42051163,12687960.1148978,9953567.51742916,809,,51444090.5078545,9819853.15194982,315629952.903685,191025.180754377,19789330.2346177,36704965.125294,902322.955079996,40583692.16876212,9819853.15194982,179623.482098783,13448397.0208194,,11311606.5449055,5731783.44464125,2447626.94909841,,,25528029.46368945,121528743.382502,-37382.618542931,1907821.93733848,-115605.747844014,,1416707.78623073,891388.539156189,1416707.78623073,,-49251.5999303116,,54704322.1275298
2013-02-05,,55334723.3250239,4084721.06299818,9584294.50958668,126559407.387745,-3029973.32502385,75045315.7603176,12531225.033084,38561119.0025544,13,52,,,,64578.4735329133,53885.8803541089,,3015201.74345244,16970274.6745453,,16970274.6745453,6060136.02929862,15294929.6175624,12082388.2579951,849,,56245164.0738005,8185255.29344782,345116035.42301416,110408.103283784,27023377.5197735,48412438.255932,748048.041116548,51392131.38983776,8185255.29344782,189758.009417413,11084841.0042163,,11285961.7686886,6385300.20312067,2766546.78700028,,,35739936.301664986,129224352.206629,-37382.618542931,1907821.93733848,1651292.37835842,,3071542.07059982,1006456.02899086,3071542.07059982,,-49901.4326162558,,60367098.1596036
2013-04-25,,55334723.3250239,4084721.06299818,9584294.50958668,126559407.387745,-3029973.32502385,75045315.7603176,12531225.033084,38561119.0025544,14,53,,,,64578.4735329133,53885.8803541089,,3015201.74345244,16970274.6745453,,16970274.6745453,6060136.02929862,15294929.6175624,12082388.2579951,849,,56245164.0738005,8185255.29344782,345116035.42301416,110408.103283784,27023377.5197735,48412438.255932,748048.041116548,51392131.38983776,8185255.29344782,189758.009417413,11084841.0042163,,11285961.7686886,6385300.20312067,2766546.78700028,,,35739936.301664986,129224352.206629,-37382.618542931,1907821.93733848,1651292.37835842,,3071542.07059982,1006456.02899086,3071542.07059982,,-49901.4326162558,,60367098.1596036
2013-07-19,,55334723.3250239,4084721.06299818,9584294.50958668,126559407.387745,-3029973.32502385,75045315.7603176,12531225.033084,38561119.0025544,14,54,,,,64578.4735329133,53885.8803541089,,3015201.74345244,16970274.6745453,,16970274.6745453,6060136.02929862,15294929.6175624,12082388.2579951,849,,56245164.0738005,8185255.29344782,345116035.42301416,110408.103283784,27023377.5197735,48412438.255932,748048.041116548,51392131.38983776,8185255.29344782,189758.009417413,11084841.0042163,,11285961.7686886,6385300.20312067,2766546.78700028,,,35739936.301664986,129224352.206629,-37382.618542931,1907821.93733848,1651292.37835842,,3071542.07059982,1006456.02899086,3071542.07059982,,-49901.4326162558,,60367098.1596036
2013-10-25,,55334723.3250239,4084721.06299818,9584294.50958668,126559407.387745,-3029973.32502385,75045315.7603176,12531225.033084,38561119.0025544,14,55,,,,64578.4735329133,53885.8803541089,,3015201.74345244,16970274.6745453,,16970274.6745453,6060136.02929862,15294929.6175624,12082388.2579951,849,,56245164.0738005,8185255.29344782,345116035.42301416,110408.103283784,27023377.5197735,48412438.255932,748048.041116548,51392131.38983776,8185255.29344782,189758.009417413,11084841.0042163,,11285961.7686886,6385300.20312067,2766546.78700028,,,35739936.301664986,129224352.206629,-37382.618542931,1907821.93733848,1651292.37835842,,3071542.07059982,1006456.02899086,3071542.07059982,,-49901.4326162558,,60367098.1596036
2014-02-05,,56818904.5582364,3430546.33274815,6930439.2856588,144803437.652835,-2845651.22656019,78277601.5256265,10770027.4550624,41087544.011683,14,56,,,,9923416.89064272,3792668.94060621,,3543433.99723461,20598949.0189072,,20598949.0189072,6193338.2012522,12502008.1552565,8958205.8435785,951,,69428728.812901,5902157.46733575,428390669.74225914,109697.15692824,33780530.9956966,55732818.250035,3451284.63187658,66495244.790032215,5902157.46733575,171536.7004831667,11149322.5006603,,8043081.87735952,6799065.44502618,2466074.66558951,,,38202668.30984825,135459285.560924,-37382.618542931,1907821.93733848,700410.247487066,,2137170.87171998,1088619.94655647,2137170.87171998,,-167407.808348999,,66138001.781969
2014-04-25,,56818904.5582364,3430546.33274815,6930439.2856588,144803437.652835,-2845651.22656019,78277601.5256265,10770027.4550624,41087544.011683,15,57,,,,9923416.89064272,3792668.94060621,,3543433.99723461,20598949.0189072,,20598949.0189072,6193338.2012522,12502008.1552565,8958205.8435785,951,,69428728.812901,5902157.46733575,428390669.74225914,109697.15692824,33780530.9956966,55732818.250035,3451284.63187658,66495244.790032215,5902157.46733575,171536.7004831667,11149322.5006603,,8043081.87735952,6799065.44502618,2466074.66558951,,,38202668.30984825,135459285.560924,-37382.618542931,1907821.93733848,700410.247487066,,2137170.87171998,1088619.94655647,2137170.87171998,,-167407.808348999,,66138001.781969
2014-07-18,,56818904.5582364,3430546.33274815,6930439.2856588,144803437.652835,-2845651.22656019,78277601.5256265,10770027.4550624,41087544.011683,15,58,,,,9923416.89064272,3792668.94060621,,3543433.99723461,20598949.0189072,,20598949.0189072,6193338.2012522,12502008.1552565,8958205.8435785,951,,69428728.812901,5902157.46733575,428390669.74225914,109697.15692824,33780530.9956966,55732818.250035,3451284.63187658,66495244.790032215,5902157.46733575,171536.7004831667,11149322.5006603,,8043081.87735952,6799065.44502618,2466074.66558951,,,38202668.30984825,135459285.560924,-37382.618542931,1907821.93733848,700410.247487066,,2137170.87171998,1088619.94655647,2137170.87171998,,-167407.808348999,,66138001.781969
2014-10-24,,56818904.5582364,3430546.33274815,6930439.2856588,144803437.652835,-2845651.22656019,78277601.5256265,10770027.4550624,41087544.011683,15,59,,,,9923416.89064272,3792668.94060621,,3543433.99723461,20598949.0189072,,20598949.0189072,6193338.2012522,12502008.1552565,8958205.8435785,951,,69428728.812901,5902157.46733575,428390669.74225914,109697.15692824,33780530.9956966,55732818.250035,3451284.63187658,66495244.790032215,5902157.46733575,171536.7004831667,11149322.5006603,,8043081.87735952,6799065.44502618,2466074.66558951,,,38202668.30984825,135459285.560924,-37382.618542931,1907821.93733848,700410.247487066,,2137170.87171998,1088619.94655647,2137170.87171998,,-167407.808348999,,66138001.781969
2014-12-31,,56818904.5582364,3430546.33274815,6930439.2856588,144803437.652835,-2845651.22656019,78277601.5256265,10770027.4550624,41087544.011683,15,60,,,,9923416.89064272,3792668.94060621,,3543433.99723461,20598949.0189072,,20598949.0189072,6193338.2012522,12502008.1552565,8958205.8435785,951,,69428728.812901,5902157.46733575,428390669.74225914,109697.15692824,33780530.9956966,55732818.250035,3451284.63187658,66495244.790032215,5902157.46733575,171536.7004831667,11149322.5006603,,8043081.87735952,6799065.44502618,2466074.66558951,,,38202668.30984825,135459285.560924,-37382.618542931,1907821.93733848,700410.247487066,,2137170.87171998,1088619.94655647,2137170.87171998,,-167407.808348999,,66138001.781969
2015-02-05,,51063289.1129498,1741368.68706305,7617375.96818678,128246037.680713,-4065774.6289526,71881541.2250658,5963569.95446091,40028497.6896928,15,60,,,,4606142.58482458,1276866.41523956,,6365056.75582067,21505161.9267526,,21505161.9267526,5601375.15233147,12502008.1552565,8958205.8435785,934,,60846914.5481367,8253214.4211404,376305325.1234684,80066.7154127381,30988537.1791418,51959262.0178308,119029.221987044,56361695.76807133,8253214.4211404,60626.64870758771,12560342.4206273,,10688329.8954525,6593889.40542621,2240467.68776859,,,35705554.04271698,131679598.275928,-37382.618542931,-2471194.92014624,1204872.2698993,,2431491.05509589,743335.431979988,2431491.05509589,,-185916.231159002,,61717022.2795202
2015-03-31,,51063289.1129498,1741368.68706305,7617375.96818678,128246037.680713,-4065774.6289526,71881541.2250658,5963569.95446091,40028497.6896928,16,61,,,,4606142.58482458,1276866.41523956,,6365056.75582067,21505161.9267526,,21505161.9267526,5601375.15233147,13566516.0226087,9830579.28826141,934,,60846914.5481367,8253214.4211404,376305325.1234684,80066.7154127381,30988537.1791418,51959262.0178308,119029.221987044,56361695.76807133,8253214.4211404,60626.64870758771,12560342.4206273,,10688329.8954525,6593889.40542621,2240467.68776859,,,35705554.04271698,131679598.275928,-37382.618542931,-2471194.92014624,1204872.2698993,,2431491.05509589,743335.431979988,2431491.05509589,,-185916.231159002,,61717022.2795202
2015-04-28,,51063289.1129498,1741368.68706305,7617375.96818678,128246037.680713,-4065774.6289526,71881541.2250658,5963569.95446091,40028497.6896928,16,61,,,,4606142.58482458,1276866.41523956,,6365056.75582067,21505161.9267526,,21505161.9267526,5601375.15233147,13566516.0226087,9830579.28826141,934,,60846914.5481367,8253214.4211404,376305325.1234684,80066.7154127381,30988537.1791418,51959262.0178308,119029.221987044,56361695.76807133,8253214.4211404,60626.64870758771,12560342.4206273,,10688329.8954525,6593889.40542621,2240467.68776859,,,35705554.04271698,131679598.275928,-37382.618542931,-2471194.92014624,1204872.2698993,,2431491.05509589,743335.431979988,2431491.05509589,,-185916.231159002,,61717022.2795202
2015-07-21,,51063289.1129498,1741368.68706305,7617375.96818678,128246037.680713,-4065774.6289526,71881541.2250658,5963569.95446091,40028497.6896928,16,62,,,,4606142.58482458,1276866.41523956,,6365056.75582067,21505161.9267526,,21505161.9267526,5601375.15233147,13566516.0226087,9830579.28826141,934,,60846914.5481367,8253214.4211404,376305325.1234684,80066.7154127381,30988537.1791418,51959262.0178308,119029.221987044,56361695.76807133,8253214.4211404,60626.64870758771,12560342.4206273,,10688329.8954525,6593889.40542621,2240467.68776859,,,35705554.04271698,131679598.275928,-37382.618542931,-2471194.92014624,1204872.2698993,,2431491.05509589,743335.431979988,2431491.05509589,,-185916.231159002,,61717022.2795202
2015-10-23,,51063289.1129498,1741368.68706305,7617375.96818678,128246037.680713,-4065774.6289526,71881541.2250658,5963569.95446091,40028497.6896928,16,63,,,,4606142.58482458,1276866.41523956,,6365056.75582067,21505161.9267526,,21505161.9267526,5601375.15233147,13566516.0226087,9830579.28826141,934,,60846914.5481367,8253214.4211404,376305325.1234684,80066.7154127381,30988537.1791418,51959262.0178308,119029.221987044,56361695.76807133,8253214.4211404,60626.64870758771,12560342.4206273,,10688329.8954525,6593889.40542621,2240467.68776859,,,35705554.04271698,131679598.275928,-37382.618542931,-2471194.92014624,1204872.2698993,,2431491.05509589,743335.431979988,2431491.05509589,,-185916.231159002,,61717022.2795202
2016-02-05,,61512479.1523116,1035633.67548689,9998540.26164684,151913771.706624,-4896285.15006215,73634903.8962884,8262496.25288581,53404139.0445747,16,64,,,,11127117.480613297,956828.475699994,,4475267.76771444,28587971.9410407,,28587971.9410407,5462541.88125259,15000047.9655971,10461739.0482491,1202,,71429081.2857397,7670453.11075593,442390782.43059283,100012.715325875,38289044.664654,70070675.6502693,3436260.16930089,78278305.48984782,7670453.11075593,-60168.29219203239,11551669.4488842,,10006894.7374652,7328321.25969336,2780192.82306281,,,37409334.42727758,152694272.543657,-37382.618542931,-2471194.92014624,826370.122535962,,2336361.29521103,737443.1539691,2336361.29521103,,-204523.994553957,,65679836.2872196
2016-03-31,,61512479.1523116,1035633.67548689,9998540.26164684,151913771.706624,-4896285.15006215,73634903.8962884,8262496.25288581,53404139.0445747,17,65,,,,11127117.480613297,956828.475699994,,4475267.76771444,28587971.9410407,,28587971.9410407,5462541.88125259,15000047.9655971,10461739.0482491,1202,,71429081.2857397,7670453.11075593,442390782.43059283,100012.715325875,38289044.664654,70070675.6502693,3436260.16930089,78278305.48984782,7670453.11075593,-60168.29219203239,11551669.4488842,,10006894.7374652,7328321.25969336,2780192.82306281,,,37409334.42727758,152694272.543657,-37382.618542931,-2471194.92014624,826370.122535962,,2336361.29521103,737443.1539691,2336361.29521103,,-204523.994553957,,65679836.2872196
2016-04-27,,61512479.1523116,1035633.67548689,9998540.26164684,151913771.706624,-4896285.15006215,73634903.8962884,8262496.25288581,53404139.0445747,17,65,,,,11127117.480613297,956828.475699994,,4475267.76771444,28587971.9410407,,28587971.9410407,5462541.88125259,15000047.9655971,10461739.0482491,1202,,71429081.2857397,7670453.11075593,442390782.43059283,100012.715325875,38289044.664654,70070675.6502693,3436260.16930089,78278305.48984782,7670453.11075593,-60168.29219203239,11551669.4488842,,10006894.7374652,7328321.25969336,2780192.82306281,,,37409334.42727758,152694272.543657,-37382.618542931,-2471194.92014624,826370.122535962,,2336361.29521103,737443.1539691,2336361.29521103,,-204523.994553957,,65679836.2872196
2016-06-30,,61512479.1523116,1035633.67548689,9998540.26164684,151913771.706624,-4896285.15006215,73634903.8962884,8262496.25288581,53404139.0445747,17,66,,,,11127117.480613297,956828.475699994,,4475267.76771444,28587971.9410407,,28587971.9410407,5462541.88125259,15000047.9655971,10461739.0482491,1202,,71429081.2857397,7670453.11075593,442390782.43059283,100012.715325875,38289044.664654,70070675.6502693,3436260.16930089,78278305.48984782,7670453.11075593,-60168.29219203239,11551669.4488842,,10006894.7374652,7328321.25969336,2780192.82306281,,,37409334.42727758,152694272.543657,-37382.618542931,-2471194.92014624,826370.122535962,,2336361.29521103,737443.1539691,2336361.29521103,,-204523.994553957,,65679836.2872196
