datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-30,1000.0,709000.0,3000.0,151000.0,3230000.0,28170.0,2834000.0,156000.0,,3,11,,,,739000.0,348000.0,,13010.0,,,,,,,12.0,,,2483000.0,22660.0,7449000.0,,243000.0,394000.0,235000.0,394000.0,22660.0,,-108220.0,,31900.0,85000.0,38000.0,,,530000.0,1103050.0,341240.0,1000.0,,,9240.0,,9240.0,,1310.0,,
2010-09-29,1000.0,490530.0,3000.0,196910.0,2857730.0,60650.0,2486110.0,49000.0,,4,13,,,,739000.0,348000.0,,41340.0,,,,,,,10.0,,,2312270.0,-104260.0,6936810.0,,15000.0,371620.0,235000.0,371620.0,-165840.0,,-19900.0,,-104260.0,140330.0,54930.0,,,439890.0,1103050.0,341240.0,1000.0,,,9240.0,,9240.0,,1310.0,,
2010-09-30,1000.0,490530.0,3000.0,196910.0,2857730.0,60650.0,2486110.0,49000.0,,4,13,,,,739000.0,348000.0,,41340.0,,,,,,,10.0,,,2312270.0,-104260.0,6936810.0,,15000.0,371620.0,235000.0,371620.0,-165840.0,,-19900.0,,-104260.0,140330.0,54930.0,,,439890.0,1103050.0,341240.0,1000.0,,,9240.0,,9240.0,,1310.0,,
2010-12-30,1000.0,490530.0,3000.0,196910.0,2857730.0,60650.0,2486110.0,49000.0,,4,14,,,,739000.0,348000.0,,41340.0,,,,,,,10.0,,,2312270.0,-104260.0,6936810.0,,15000.0,371620.0,235000.0,371620.0,-165840.0,,-19900.0,,-104260.0,140330.0,54930.0,,,439890.0,1103050.0,341240.0,1000.0,,,9240.0,,9240.0,,1310.0,,
2011-03-30,1000.0,490530.0,3000.0,196910.0,2857730.0,60650.0,2486110.0,49000.0,,4,15,,,,739000.0,348000.0,,41340.0,,,,,,,10.0,,,2312270.0,-104260.0,6936810.0,,15000.0,371620.0,235000.0,371620.0,-165840.0,,-19900.0,,-104260.0,140330.0,54930.0,,,439890.0,1103050.0,341240.0,1000.0,,,9240.0,,9240.0,,1310.0,,
2011-09-29,1000.0,3184850.0,3000.0,158130.0,3184850.0,60650.0,2418510.0,2200500.0,,5,17,,,,739000.0,348000.0,,33630.0,,,,,,,2.0,,,2312270.0,-523100.0,6936810.0,,580710.0,766350.0,235000.0,766350.0,-3166350.0,,-528730.0,,-523100.0,140330.0,54930.0,,,139820.0,1103050.0,2680200.0,1000.0,,,9240.0,,9240.0,,1310.0,,
2011-09-30,1000.0,3184850.0,3000.0,158130.0,3184850.0,60650.0,2418510.0,2200500.0,,5,17,,,,739000.0,348000.0,,33630.0,,,,,,,2.0,,,2312270.0,-523100.0,6936810.0,,580710.0,766350.0,235000.0,766350.0,-3166350.0,,-528730.0,,-523100.0,140330.0,54930.0,,,139820.0,1103050.0,2680200.0,1000.0,,,9240.0,,9240.0,,1310.0,,
2011-12-30,1000.0,3184850.0,3000.0,158130.0,3184850.0,60650.0,2418510.0,2200500.0,,5,18,,,,739000.0,348000.0,,33630.0,,,,,,,2.0,,,2312270.0,-523100.0,6936810.0,,580710.0,766350.0,235000.0,766350.0,-3166350.0,,-528730.0,,-523100.0,140330.0,54930.0,,,139820.0,1103050.0,2680200.0,1000.0,,,9240.0,,9240.0,,1310.0,,
2012-03-30,1000.0,3184850.0,3000.0,158130.0,3184850.0,60650.0,2418510.0,2200500.0,,5,19,,,,739000.0,348000.0,,33630.0,,,,,,,2.0,,,2312270.0,-523100.0,6936810.0,,580710.0,766350.0,235000.0,766350.0,-3166350.0,,-528730.0,,-523100.0,140330.0,54930.0,,,139820.0,1103050.0,2680200.0,1000.0,,,9240.0,,9240.0,,1310.0,,
2012-09-27,1000.0,1757340.0,132310.0,194210.0,6312240.0,97910.0,4474820.0,979070.0,30660.0,6,21,,,,739000.0,348000.0,,67090.0,118300.0,,118300.0,,,,37.0,,,3349880.0,-763220.0,11028850.0,16580.0,413290.0,870920.0,235000.0,1135330.0,-182680.0,,-1710860.0,,-1171900.0,105100.0,95510.0,,,693290.0,783450.0,1931250.0,-200910.0,-131100.0,,-131100.0,159800.0,-131100.0,,1310.0,,
2012-09-30,1000.0,1757340.0,132310.0,194210.0,6312240.0,97910.0,4474820.0,979070.0,30660.0,6,21,,,,739000.0,348000.0,,67090.0,118300.0,,118300.0,,,,37.0,,,3349880.0,-763220.0,11028850.0,16580.0,413290.0,870920.0,235000.0,1135330.0,-182680.0,,-1710860.0,,-1171900.0,105100.0,95510.0,,,693290.0,783450.0,1931250.0,-200910.0,-131100.0,,-131100.0,159800.0,-131100.0,,1310.0,,
2012-12-30,1000.0,1757340.0,132310.0,194210.0,6312240.0,97910.0,4474820.0,979070.0,30660.0,6,22,,,,739000.0,348000.0,,67090.0,118300.0,,118300.0,,,,37.0,,,3349880.0,-763220.0,11028850.0,16580.0,413290.0,870920.0,235000.0,1135330.0,-182680.0,,-1710860.0,,-1171900.0,105100.0,95510.0,,,693290.0,783450.0,1931250.0,-200910.0,-131100.0,,-131100.0,159800.0,-131100.0,,1310.0,,
2013-03-30,1000.0,1757340.0,132310.0,194210.0,6312240.0,97910.0,4474820.0,979070.0,30660.0,6,23,,,,739000.0,348000.0,,67090.0,118300.0,,118300.0,,,,37.0,,,3349880.0,-763220.0,11028850.0,16580.0,413290.0,870920.0,235000.0,1135330.0,-182680.0,,-1710860.0,,-1171900.0,105100.0,95510.0,,,693290.0,783450.0,1931250.0,-200910.0,-131100.0,,-131100.0,159800.0,-131100.0,,1310.0,,
2013-09-27,1000.0,4213410.0,473090.0,2401300.0,13099550.0,373880.0,1609560.0,777870.0,3750770.0,7,25,,,,4704710.0,650000.0,,379360.0,182800.0,,182800.0,,,,102.0,,,6274970.0,-4557250.0,20678240.0,186690.0,1040460.0,9128540.0,381200.0,10573910.0,-5043050.0,,-3513230.0,,-4627530.0,357960.0,286760.0,,,2309740.0,8384630.0,311000.0,-1952330.0,-214370.0,18200.0,-214370.0,159800.0,-196170.0,,1990.0,,70000.0
2013-09-30,1000.0,4213410.0,473090.0,2401300.0,13099550.0,373880.0,1609560.0,777870.0,3750770.0,7,25,,,,4704710.0,650000.0,,379360.0,182800.0,,182800.0,,,,102.0,,,6274970.0,-4557250.0,20678240.0,186690.0,1040460.0,9128540.0,381200.0,10573910.0,-5043050.0,,-3513230.0,,-4627530.0,357960.0,286760.0,,,2309740.0,8384630.0,311000.0,-1952330.0,-214370.0,18200.0,-214370.0,159800.0,-196170.0,,1990.0,,70000.0
2013-12-30,1000.0,4213410.0,473090.0,2401300.0,13099550.0,373880.0,1609560.0,777870.0,3750770.0,7,26,,,,4704710.0,650000.0,,379360.0,182800.0,,182800.0,,,,102.0,,,6274970.0,-4557250.0,20678240.0,186690.0,1040460.0,9128540.0,381200.0,10573910.0,-5043050.0,,-3513230.0,,-4627530.0,357960.0,286760.0,,,2309740.0,8384630.0,311000.0,-1952330.0,-214370.0,18200.0,-214370.0,159800.0,-196170.0,,1990.0,,70000.0
2014-03-30,1000.0,4213410.0,473090.0,2401300.0,13099550.0,373880.0,1609560.0,777870.0,3750770.0,7,27,,,,4704710.0,650000.0,,379360.0,182800.0,,182800.0,,,,102.0,,,6274970.0,-4557250.0,20678240.0,186690.0,1040460.0,9128540.0,381200.0,10573910.0,-5043050.0,,-3513230.0,,-4627530.0,357960.0,286760.0,,,2309740.0,8384630.0,311000.0,-1952330.0,-214370.0,18200.0,-214370.0,159800.0,-196170.0,,1990.0,,70000.0
2014-09-16,1000.0,12694410.0,1093740.0,4077710.0,23024500.0,259590.0,5193880.0,2544800.0,1005310.0,8,29,,,,9804690.0,2889240.0,15080.0,595320.0,912610.0,,912610.0,,,,111.0,,,7110050.0,-2712140.0,23007560.0,2320210.0,2575220.0,12784080.0,636030.0,16700740.0,-2726210.0,,-4487300.0,,-3132250.0,548700.0,323160.0,,,7527200.0,9277760.0,5436970.0,-2848540.0,-764500.0,72180.0,-741300.0,149310.0,-669120.0,,458470.0,,100650.0
2014-09-30,1000.0,12694410.0,1093740.0,4077710.0,23024500.0,259590.0,5193880.0,2544800.0,1005310.0,8,29,,,,9804690.0,2889240.0,15080.0,595320.0,912610.0,,912610.0,,,,111.0,,,7110050.0,-2712140.0,23007560.0,2320210.0,2575220.0,12784080.0,636030.0,16700740.0,-2726210.0,,-4487300.0,,-3132250.0,548700.0,323160.0,,,7527200.0,9277760.0,5436970.0,-2848540.0,-764500.0,72180.0,-741300.0,149310.0,-669120.0,,458470.0,,100650.0
2014-12-30,1000.0,12694410.0,1093740.0,4077710.0,23024500.0,259590.0,5193880.0,2544800.0,1005310.0,8,30,,,,9804690.0,2889240.0,15080.0,595320.0,912610.0,,912610.0,,,,111.0,,,7110050.0,-2712140.0,23007560.0,2320210.0,2575220.0,12784080.0,636030.0,16700740.0,-2726210.0,,-4487300.0,,-3132250.0,548700.0,323160.0,,,7527200.0,9277760.0,5436970.0,-2848540.0,-764500.0,72180.0,-741300.0,149310.0,-669120.0,,458470.0,,100650.0
2015-03-30,1000.0,12694410.0,1093740.0,4077710.0,23024500.0,259590.0,5193880.0,2544800.0,1005310.0,8,31,,,,9804690.0,2889240.0,15080.0,595320.0,912610.0,,912610.0,,,,111.0,,,7110050.0,-2712140.0,23007560.0,2320210.0,2575220.0,12784080.0,636030.0,16700740.0,-2726210.0,,-4487300.0,,-3132250.0,548700.0,323160.0,,,7527200.0,9277760.0,5436970.0,-2848540.0,-764500.0,72180.0,-741300.0,149310.0,-669120.0,,458470.0,,100650.0
2015-09-22,1000.0,14100820.0,2375650.0,1970890.0,36618480.0,643840.0,13118980.0,1791430.0,3868340.0,9,33,,,,10221310.0,2823160.0,304610.0,1619850.0,795810.0,,795810.0,,,,199.0,,,7516950.0,-1257270.0,33616770.0,1115210.0,5117690.0,15201580.0,981380.0,21324730.0,-3737940.0,,-3397490.0,,-1472450.0,1997790.0,1440710.0,,,6995870.0,23273670.0,6595350.0,-1674730.0,-739160.0,110540.0,-413070.0,665340.0,-302530.0,,659180.0,,318750.0
2015-09-30,1000.0,14100820.0,2375650.0,1970890.0,36618480.0,643840.0,13118980.0,1791430.0,3868340.0,9,33,,,,10221310.0,2823160.0,304610.0,1619850.0,795810.0,,795810.0,,,,199.0,,,7516950.0,-1257270.0,33616770.0,1115210.0,5117690.0,15201580.0,981380.0,21324730.0,-3737940.0,,-3397490.0,,-1472450.0,1997790.0,1440710.0,,,6995870.0,23273670.0,6595350.0,-1674730.0,-739160.0,110540.0,-413070.0,665340.0,-302530.0,,659180.0,,318750.0
2015-12-30,1000.0,14100820.0,2375650.0,1970890.0,36618480.0,643840.0,13118980.0,1791430.0,3868340.0,9,34,,,,10221310.0,2823160.0,304610.0,1619850.0,795810.0,,795810.0,,,,199.0,,,7516950.0,-1257270.0,33616770.0,1115210.0,5117690.0,15201580.0,981380.0,21324730.0,-3737940.0,,-3397490.0,,-1472450.0,1997790.0,1440710.0,,,6995870.0,23273670.0,6595350.0,-1674730.0,-739160.0,110540.0,-413070.0,665340.0,-302530.0,,659180.0,,318750.0
2016-03-30,1000.0,14100820.0,2375650.0,1970890.0,36618480.0,643840.0,13118980.0,1791430.0,3868340.0,9,35,,,,10221310.0,2823160.0,304610.0,1619850.0,795810.0,,795810.0,,,,199.0,,,7516950.0,-1257270.0,33616770.0,1115210.0,5117690.0,15201580.0,981380.0,21324730.0,-3737940.0,,-3397490.0,,-1472450.0,1997790.0,1440710.0,,,6995870.0,23273670.0,6595350.0,-1674730.0,-739160.0,110540.0,-413070.0,665340.0,-302530.0,,659180.0,,318750.0
2016-09-29,1000.0,10038060.0,2526840.0,2233860.0,31656320.0,352580.0,9771770.0,1787180.0,7144100.0,10,37,,,,11039870.0,3041800.0,228870.0,2718410.0,1129700.0,,1129700.0,,,,289.0,,,8066930.0,-4003540.0,33190050.0,924660.0,2012190.0,13521480.0,1641790.0,20037480.0,-4356110.0,,1342570.0,,-2913140.0,2186560.0,1181800.0,,,6103830.0,34093010.0,6595350.0,-475110.0,-631000.0,269260.0,-81470.0,448820.0,187790.0,,1189940.0,,21206960.0
2016-09-30,1000.0,10038060.0,2526840.0,2233860.0,31656320.0,352580.0,9771770.0,1787180.0,7144100.0,10,37,,,,11039870.0,3041800.0,228870.0,2718410.0,1129700.0,,1129700.0,,,,289.0,,,8066930.0,-4003540.0,33190050.0,924660.0,2012190.0,13521480.0,1641790.0,20037480.0,-4356110.0,,1342570.0,,-2913140.0,2186560.0,1181800.0,,,6103830.0,34093010.0,6595350.0,-475110.0,-631000.0,269260.0,-81470.0,448820.0,187790.0,,1189940.0,,21206960.0
2016-12-30,1000.0,10038060.0,2526840.0,2233860.0,31656320.0,352580.0,9771770.0,1787180.0,7144100.0,10,38,,,,11039870.0,3041800.0,228870.0,2718410.0,1129700.0,,1129700.0,,,,289.0,,,8066930.0,-4003540.0,33190050.0,924660.0,2012190.0,13521480.0,1641790.0,20037480.0,-4356110.0,,1342570.0,,-2913140.0,2186560.0,1181800.0,,,6103830.0,34093010.0,6595350.0,-475110.0,-631000.0,269260.0,-81470.0,448820.0,187790.0,,1189940.0,,21206960.0
2017-03-30,1000.0,10038060.0,2526840.0,2233860.0,31656320.0,352580.0,9771770.0,1787180.0,7144100.0,10,39,,,,11039870.0,3041800.0,228870.0,2718410.0,1129700.0,,1129700.0,,,,289.0,,,8066930.0,-4003540.0,33190050.0,924660.0,2012190.0,13521480.0,1641790.0,20037480.0,-4356110.0,,1342570.0,,-2913140.0,2186560.0,1181800.0,,,6103830.0,34093010.0,6595350.0,-475110.0,-631000.0,269260.0,-81470.0,448820.0,187790.0,,1189940.0,,21206960.0
2017-09-29,1000.0,10766350.0,2407570.0,2586120.0,28101280.0,293900.0,4564130.0,1854550.0,7402990.0,11,41,,,,12757350.0,3251290.0,114970.0,2582840.0,1077830.0,,1077830.0,,,,279.0,,,7305340.0,-5905060.0,27708310.0,1321700.0,1872610.0,15649640.0,1733250.0,21894420.0,-6292560.0,,1212690.0,,-5080060.0,2333210.0,1035290.0,,,6243270.0,37149950.0,-14810.0,-3754250.0,-458560.0,246100.0,-143480.0,305100.0,102620.0,,1326250.0,,23763330.0
2017-09-30,1000.0,10766350.0,2407570.0,2586120.0,28101280.0,293900.0,4564130.0,1854550.0,7402990.0,11,41,,,,12757350.0,3251290.0,114970.0,2582840.0,1077830.0,,1077830.0,,,,279.0,,,7305340.0,-5905060.0,27708310.0,1321700.0,1872610.0,15649640.0,1733250.0,21894420.0,-6292560.0,,1212690.0,,-5080060.0,2333210.0,1035290.0,,,6243270.0,37149950.0,-14810.0,-3754250.0,-458560.0,246100.0,-143480.0,305100.0,102620.0,,1326250.0,,23763330.0
2017-12-30,1000.0,10766350.0,2407570.0,2586120.0,28101280.0,293900.0,4564130.0,1854550.0,7402990.0,11,42,,,,12757350.0,3251290.0,114970.0,2582840.0,1077830.0,,1077830.0,,,,279.0,,,7305340.0,-5905060.0,27708310.0,1321700.0,1872610.0,15649640.0,1733250.0,21894420.0,-6292560.0,,1212690.0,,-5080060.0,2333210.0,1035290.0,,,6243270.0,37149950.0,-14810.0,-3754250.0,-458560.0,246100.0,-143480.0,305100.0,102620.0,,1326250.0,,23763330.0
2018-03-30,1000.0,10766350.0,2407570.0,2586120.0,28101280.0,293900.0,4564130.0,1854550.0,7402990.0,11,43,,,,12757350.0,3251290.0,114970.0,2582840.0,1077830.0,,1077830.0,,,,279.0,,,7305340.0,-5905060.0,27708310.0,1321700.0,1872610.0,15649640.0,1733250.0,21894420.0,-6292560.0,,1212690.0,,-5080060.0,2333210.0,1035290.0,,,6243270.0,37149950.0,-14810.0,-3754250.0,-458560.0,246100.0,-143480.0,305100.0,102620.0,,1326250.0,,23763330.0
2018-09-04,1000.0,13002350.0,1547010.0,6839700.0,26396970.0,537230.0,4053320.0,3530010.0,6073590.0,11,44,,,,15386290.0,3489030.0,114970.0,2326640.0,1077830.0,,1077830.0,,,,279.0,,,7305340.0,-5438690.0,25377030.0,792140.0,849620.0,16097540.0,921690.0,21474710.0,-5438690.0,-305990.0,-1146980.0,,-3022800.0,2333210.0,1074770.0,,,8680200.0,40281720.0,2978000.0,-1885600.0,-458560.0,246100.0,-143480.0,335810.0,102620.0,,1197870.0,,120740.0
2018-09-30,1000.0,13002350.0,1547010.0,6839700.0,26396970.0,537230.0,4053320.0,3530010.0,6073590.0,12,45,,,,15386290.0,3489030.0,114970.0,2326640.0,1077830.0,,1077830.0,,,,279.0,,,7305340.0,-5438690.0,25377030.0,792140.0,849620.0,16097540.0,921690.0,21474710.0,-5438690.0,-305990.0,-1146980.0,,-3022800.0,2333210.0,1074770.0,,,8680200.0,40281720.0,2978000.0,-1885600.0,-458560.0,246100.0,-143480.0,335810.0,102620.0,,1197870.0,,120740.0
2019-04-10,305590.0,9796990.0,2579510.0,5349690.0,20567090.0,465280.0,141040.0,2590110.0,4676750.0,12,47,,,,16370080.0,3750560.0,10350.0,2448740.0,659240.0,,659240.0,,,,279.0,,,7305340.0,-4479080.0,22799540.0,792140.0,857010.0,15075660.0,792680.0,20019920.0,-4479080.0,40400.0,664810.0,,-4103470.0,2333210.0,910000.0,,,6901290.0,35853310.0,2978000.0,-2434490.0,-458560.0,246100.0,-143480.0,197770.0,102620.0,,1191080.0,,115880.0
