datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-05-22,,7380686.11940584,240834.088472876,1326726.62512921,12641123.9491214,-278022.189043298,8473094.80111788,2614948.75674744,2125053.12392328,2,8,64428.608159796,64428.608159796,64428.608159796,496016.859997704,248008.429998852,,884550.236399832,,,,606762.348073442,-2841564.01944895,-3751706.99235934,353.0,,3582760.84663681,-3079438.00581907,21496565.07982086,5331.39140921098,794114.041384327,3915281.70341871,,4163290.133417554,-3079438.00581907,115184.382297768,-1149935.05321389,,-3764028.15454998,3577363.63558057,1147697.18521496,,,3098920.621339156,21633996.5028138,3477515.23104016,-3222003.3612802,,,,120261.999575011,,,-117817.16817886,,15077635.6427778
2002-06-30,,7380686.11940584,240834.088472876,1326726.62512921,12641123.9491214,-278022.189043298,8473094.80111788,2614948.75674744,2125053.12392328,3,9,64428.608159796,64428.608159796,64428.608159796,496016.859997704,248008.429998852,,884550.236399832,,,,606762.348073442,-2841564.01944895,-3751706.99235934,353.0,,3582760.84663681,-3079438.00581907,21496565.07982086,5331.39140921098,794114.041384327,3915281.70341871,,4163290.133417554,-3079438.00581907,115184.382297768,-1149935.05321389,,-3764028.15454998,3577363.63558057,1147697.18521496,,,3098920.621339156,21633996.5028138,3477515.23104016,-3222003.3612802,,,,120261.999575011,,,-117817.16817886,,15077635.6427778
2002-09-30,,7380686.11940584,240834.088472876,1326726.62512921,12641123.9491214,-278022.189043298,8473094.80111788,2614948.75674744,2125053.12392328,3,10,64428.608159796,64428.608159796,64428.608159796,496016.859997704,248008.429998852,,884550.236399832,,,,606762.348073442,-2841564.01944895,-3751706.99235934,353.0,,3582760.84663681,-3079438.00581907,21496565.07982086,5331.39140921098,794114.041384327,3915281.70341871,,4163290.133417554,-3079438.00581907,115184.382297768,-1149935.05321389,,-3764028.15454998,3577363.63558057,1147697.18521496,,,3098920.621339156,21633996.5028138,3477515.23104016,-3222003.3612802,,,,120261.999575011,,,-117817.16817886,,15077635.6427778
2002-10-29,,7380686.11940584,240834.088472876,1326726.62512921,12641123.9491214,-278022.189043298,8473094.80111788,2614948.75674744,2125053.12392328,3,10,64428.608159796,64428.608159796,64428.608159796,496016.859997704,248008.429998852,,884550.236399832,,,,606762.348073442,-2841564.01944895,-3751706.99235934,353.0,,3582760.84663681,-3079438.00581907,21496565.07982086,5331.39140921098,794114.041384327,3915281.70341871,,4163290.133417554,-3079438.00581907,115184.382297768,-1149935.05321389,,-3764028.15454998,3577363.63558057,1147697.18521496,,,3098920.621339156,21633996.5028138,3477515.23104016,-3222003.3612802,,,,120261.999575011,,,-117817.16817886,,15077635.6427778
2002-12-31,,7380686.11940584,240834.088472876,1326726.62512921,12641123.9491214,-278022.189043298,8473094.80111788,2614948.75674744,2125053.12392328,3,11,64428.608159796,64428.608159796,64428.608159796,496016.859997704,248008.429998852,,884550.236399832,,,,606762.348073442,-2841564.01944895,-3751706.99235934,353.0,,3582760.84663681,-3079438.00581907,21496565.07982086,5331.39140921098,794114.041384327,3915281.70341871,,4163290.133417554,-3079438.00581907,115184.382297768,-1149935.05321389,,-3764028.15454998,3577363.63558057,1147697.18521496,,,3098920.621339156,21633996.5028138,3477515.23104016,-3222003.3612802,,,,120261.999575011,,,-117817.16817886,,15077635.6427778
2003-02-15,,7313481.40067961,443945.466797212,817892.123480965,11179003.0259748,-20806.5921787709,7055651.25842308,2195345.72596901,2378744.03847261,3,11,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,1670247.39964292,,,,606762.348073442,-2841564.01944895,-3751706.99235934,275.0,,2684479.39296205,-2134927.95830214,16106876.3577723,16159.0715890111,995641.910960088,4060359.98848125,,4118132.2444278058,-2134927.95830214,108179.979266256,-302088.838334389,,-2298306.18211139,2816111.4761274,711857.153717675,,,3183980.605886083,19390957.4071301,3477515.23104016,-115044.009675747,,,,120261.999575011,,,-73645.326268502,,12941986.3364626
2003-03-31,,7313481.40067961,443945.466797212,817892.123480965,11179003.0259748,-20806.5921787709,7055651.25842308,2195345.72596901,2378744.03847261,3,12,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,1670247.39964292,,,,606762.348073442,-2841564.01944895,-3751706.99235934,275.0,,2684479.39296205,-2134927.95830214,16106876.3577723,16159.0715890111,995641.910960088,4060359.98848125,,4118132.2444278058,-2134927.95830214,108179.979266256,-302088.838334389,,-2298306.18211139,2816111.4761274,711857.153717675,,,3183980.605886083,19390957.4071301,3477515.23104016,-115044.009675747,,,,120261.999575011,,,-73645.326268502,,12941986.3364626
2003-05-06,,7313481.40067961,443945.466797212,817892.123480965,11179003.0259748,-20806.5921787709,7055651.25842308,2195345.72596901,2378744.03847261,3,12,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,1670247.39964292,,,,606762.348073442,-2841564.01944895,-3751706.99235934,275.0,,2684479.39296205,-2134927.95830214,16106876.3577723,16159.0715890111,995641.910960088,4060359.98848125,,4118132.2444278058,-2134927.95830214,108179.979266256,-302088.838334389,,-2298306.18211139,2816111.4761274,711857.153717675,,,3183980.605886083,19390957.4071301,3477515.23104016,-115044.009675747,,,,120261.999575011,,,-73645.326268502,,12941986.3364626
2003-06-30,,7313481.40067961,443945.466797212,817892.123480965,11179003.0259748,-20806.5921787709,7055651.25842308,2195345.72596901,2378744.03847261,4,13,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,1670247.39964292,,,,606762.348073442,-2841564.01944895,-3751706.99235934,275.0,,2684479.39296205,-2134927.95830214,16106876.3577723,16159.0715890111,995641.910960088,4060359.98848125,,4118132.2444278058,-2134927.95830214,108179.979266256,-302088.838334389,,-2298306.18211139,2816111.4761274,711857.153717675,,,3183980.605886083,19390957.4071301,3477515.23104016,-115044.009675747,,,,120261.999575011,,,-73645.326268502,,12941986.3364626
2003-08-13,,7313481.40067961,443945.466797212,817892.123480965,11179003.0259748,-20806.5921787709,7055651.25842308,2195345.72596901,2378744.03847261,4,13,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,1670247.39964292,,,,606762.348073442,-2841564.01944895,-3751706.99235934,275.0,,2684479.39296205,-2134927.95830214,16106876.3577723,16159.0715890111,995641.910960088,4060359.98848125,,4118132.2444278058,-2134927.95830214,108179.979266256,-302088.838334389,,-2298306.18211139,2816111.4761274,711857.153717675,,,3183980.605886083,19390957.4071301,3477515.23104016,-115044.009675747,,,,120261.999575011,,,-73645.326268502,,12941986.3364626
2003-09-30,,7313481.40067961,443945.466797212,817892.123480965,11179003.0259748,-20806.5921787709,7055651.25842308,2195345.72596901,2378744.03847261,4,14,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,1670247.39964292,,,,606762.348073442,-2841564.01944895,-3751706.99235934,275.0,,2684479.39296205,-2134927.95830214,16106876.3577723,16159.0715890111,995641.910960088,4060359.98848125,,4118132.2444278058,-2134927.95830214,108179.979266256,-302088.838334389,,-2298306.18211139,2816111.4761274,711857.153717675,,,3183980.605886083,19390957.4071301,3477515.23104016,-115044.009675747,,,,120261.999575011,,,-73645.326268502,,12941986.3364626
2003-10-28,,7313481.40067961,443945.466797212,817892.123480965,11179003.0259748,-20806.5921787709,7055651.25842308,2195345.72596901,2378744.03847261,4,14,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,1670247.39964292,,,,606762.348073442,-2841564.01944895,-3751706.99235934,275.0,,2684479.39296205,-2134927.95830214,16106876.3577723,16159.0715890111,995641.910960088,4060359.98848125,,4118132.2444278058,-2134927.95830214,108179.979266256,-302088.838334389,,-2298306.18211139,2816111.4761274,711857.153717675,,,3183980.605886083,19390957.4071301,3477515.23104016,-115044.009675747,,,,120261.999575011,,,-73645.326268502,,12941986.3364626
2004-02-06,,7521060.53044941,684638.803708698,1043581.69977342,10775995.2001001,-46950.6651468605,6277841.17655236,3503858.84290858,2711537.17038046,4,15,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,1018821.64750692,,,,363692.465839114,-2841564.01944895,-3751706.99235934,202.0,,2277457.63772085,-1377297.37277416,13664745.826325098,6540.39116473679,718430.824726504,4498154.02354773,,4498154.02354773,-1377297.37277416,107293.559821515,1162320.94413322,,-1577869.36849275,2141900.24465172,288400.10564506,,,2716909.6345514986,17977822.3522707,3477515.23104016,-420064.408735178,,,,120261.999575011,,,-33013.4030220048,,12555682.3531047
2004-02-15,,7521060.53044941,684638.803708698,1043581.69977342,10775995.2001001,-46950.6651468605,6277841.17655236,3503858.84290858,2711537.17038046,4,15,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,1018821.64750692,,,,363692.465839114,-600327.06784743,-1568202.82964926,202.0,,2277457.63772085,-1377297.37277416,13664745.826325098,6540.39116473679,718430.824726504,4498154.02354773,,4498154.02354773,-1377297.37277416,107293.559821515,1162320.94413322,,-1577869.36849275,2141900.24465172,288400.10564506,,,2716909.6345514986,17977822.3522707,3477515.23104016,-420064.408735178,,,,120261.999575011,,,-33013.4030220048,,12555682.3531047
2004-03-31,,7521060.53044941,684638.803708698,1043581.69977342,10775995.2001001,-46950.6651468605,6277841.17655236,3503858.84290858,2711537.17038046,4,16,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,1018821.64750692,,,,363692.465839114,-600327.06784743,-1568202.82964926,202.0,,2277457.63772085,-1377297.37277416,13664745.826325098,6540.39116473679,718430.824726504,4498154.02354773,,4498154.02354773,-1377297.37277416,107293.559821515,1162320.94413322,,-1577869.36849275,2141900.24465172,288400.10564506,,,2716909.6345514986,17977822.3522707,3477515.23104016,-420064.408735178,,,,120261.999575011,,,-33013.4030220048,,12555682.3531047
2004-05-04,,7521060.53044941,684638.803708698,1043581.69977342,10775995.2001001,-46950.6651468605,6277841.17655236,3503858.84290858,2711537.17038046,4,16,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,1018821.64750692,,,,363692.465839114,-600327.06784743,-1568202.82964926,202.0,,2277457.63772085,-1377297.37277416,13664745.826325098,6540.39116473679,718430.824726504,4498154.02354773,,4498154.02354773,-1377297.37277416,107293.559821515,1162320.94413322,,-1577869.36849275,2141900.24465172,288400.10564506,,,2716909.6345514986,17977822.3522707,3477515.23104016,-420064.408735178,,,,120261.999575011,,,-33013.4030220048,,12555682.3531047
2004-06-30,,7521060.53044941,684638.803708698,1043581.69977342,10775995.2001001,-46950.6651468605,6277841.17655236,3503858.84290858,2711537.17038046,5,17,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,1018821.64750692,,,,363692.465839114,-600327.06784743,-1568202.82964926,202.0,,2277457.63772085,-1377297.37277416,13664745.826325098,6540.39116473679,718430.824726504,4498154.02354773,,4498154.02354773,-1377297.37277416,107293.559821515,1162320.94413322,,-1577869.36849275,2141900.24465172,288400.10564506,,,2716909.6345514986,17977822.3522707,3477515.23104016,-420064.408735178,,,,120261.999575011,,,-33013.4030220048,,12555682.3531047
2004-08-12,,7521060.53044941,684638.803708698,1043581.69977342,10775995.2001001,-46950.6651468605,6277841.17655236,3503858.84290858,2711537.17038046,5,17,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,1018821.64750692,,,,363692.465839114,-600327.06784743,-1568202.82964926,202.0,,2277457.63772085,-1377297.37277416,13664745.826325098,6540.39116473679,718430.824726504,4498154.02354773,,4498154.02354773,-1377297.37277416,107293.559821515,1162320.94413322,,-1577869.36849275,2141900.24465172,288400.10564506,,,2716909.6345514986,17977822.3522707,3477515.23104016,-420064.408735178,,,,120261.999575011,,,-33013.4030220048,,12555682.3531047
2004-09-30,,7521060.53044941,684638.803708698,1043581.69977342,10775995.2001001,-46950.6651468605,6277841.17655236,3503858.84290858,2711537.17038046,5,18,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,1018821.64750692,,,,363692.465839114,-600327.06784743,-1568202.82964926,202.0,,2277457.63772085,-1377297.37277416,13664745.826325098,6540.39116473679,718430.824726504,4498154.02354773,,4498154.02354773,-1377297.37277416,107293.559821515,1162320.94413322,,-1577869.36849275,2141900.24465172,288400.10564506,,,2716909.6345514986,17977822.3522707,3477515.23104016,-420064.408735178,,,,120261.999575011,,,-33013.4030220048,,12555682.3531047
2004-10-28,,7521060.53044941,684638.803708698,1043581.69977342,10775995.2001001,-46950.6651468605,6277841.17655236,3503858.84290858,2711537.17038046,5,18,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,1018821.64750692,,,,363692.465839114,-600327.06784743,-1568202.82964926,202.0,,2277457.63772085,-1377297.37277416,13664745.826325098,6540.39116473679,718430.824726504,4498154.02354773,,4498154.02354773,-1377297.37277416,107293.559821515,1162320.94413322,,-1577869.36849275,2141900.24465172,288400.10564506,,,2716909.6345514986,17977822.3522707,3477515.23104016,-420064.408735178,,,,120261.999575011,,,-33013.4030220048,,12555682.3531047
2005-02-08,,6287806.64141186,653605.283966207,860947.279095637,9434060.77838911,-71308.0935630318,5958614.00288626,2152172.29638315,2770828.77844924,5,19,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,163538.451940711,,,,363692.465839114,-600327.06784743,-1568202.82964926,182.0,,2292045.86452602,-10186.8705090045,13752275.18715612,1567.21084753916,753985.13875109,3474506.44899432,,3474506.4489943166,-10186.8705090045,82121.848411052,-939072.739845465,,18571.448543339,2062214.3937344,196136.437569526,,,3169527.2180632,14878864.7049097,3477515.23104016,-420064.408735178,28601.5979675897,,28601.5979675897,120261.999575011,28601.5979675897,,-6425.56447491056,,9621029.03250053
2005-02-15,,6287806.64141186,653605.283966207,860947.279095637,9434060.77838911,-71308.0935630318,5958614.00288626,2152172.29638315,2770828.77844924,5,19,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,163538.451940711,,,,363692.465839114,102777.366615471,-246801.909081775,182.0,,2292045.86452602,-10186.8705090045,13752275.18715612,1567.21084753916,753985.13875109,3474506.44899432,,3474506.4489943166,-10186.8705090045,82121.848411052,-939072.739845465,,18571.448543339,2062214.3937344,196136.437569526,,,3169527.2180632,14878864.7049097,3477515.23104016,-420064.408735178,28601.5979675897,,28601.5979675897,120261.999575011,28601.5979675897,,-6425.56447491056,,9621029.03250053
2005-03-31,,6287806.64141186,653605.283966207,860947.279095637,9434060.77838911,-71308.0935630318,5958614.00288626,2152172.29638315,2770828.77844924,5,20,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,163538.451940711,,,,363692.465839114,102777.366615471,-246801.909081775,182.0,,2292045.86452602,-10186.8705090045,13752275.18715612,1567.21084753916,753985.13875109,3474506.44899432,,3474506.4489943166,-10186.8705090045,82121.848411052,-939072.739845465,,18571.448543339,2062214.3937344,196136.437569526,,,3169527.2180632,14878864.7049097,3477515.23104016,-420064.408735178,28601.5979675897,,28601.5979675897,120261.999575011,28601.5979675897,,-6425.56447491056,,9621029.03250053
2005-05-10,,6287806.64141186,653605.283966207,860947.279095637,9434060.77838911,-71308.0935630318,5958614.00288626,2152172.29638315,2770828.77844924,5,20,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,163538.451940711,,,,363692.465839114,102777.366615471,-246801.909081775,182.0,,2292045.86452602,-10186.8705090045,13752275.18715612,1567.21084753916,753985.13875109,3474506.44899432,,3474506.4489943166,-10186.8705090045,82121.848411052,-939072.739845465,,18571.448543339,2062214.3937344,196136.437569526,,,3169527.2180632,14878864.7049097,3477515.23104016,-420064.408735178,28601.5979675897,,28601.5979675897,120261.999575011,28601.5979675897,,-6425.56447491056,,9621029.03250053
2005-06-30,,6287806.64141186,653605.283966207,860947.279095637,9434060.77838911,-71308.0935630318,5958614.00288626,2152172.29638315,2770828.77844924,6,21,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,163538.451940711,,,,363692.465839114,102777.366615471,-246801.909081775,182.0,,2292045.86452602,-10186.8705090045,13752275.18715612,1567.21084753916,753985.13875109,3474506.44899432,,3474506.4489943166,-10186.8705090045,82121.848411052,-939072.739845465,,18571.448543339,2062214.3937344,196136.437569526,,,3169527.2180632,14878864.7049097,3477515.23104016,-420064.408735178,28601.5979675897,,28601.5979675897,120261.999575011,28601.5979675897,,-6425.56447491056,,9621029.03250053
2005-08-16,,6287806.64141186,653605.283966207,860947.279095637,9434060.77838911,-71308.0935630318,5958614.00288626,2152172.29638315,2770828.77844924,6,21,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,163538.451940711,,,,363692.465839114,102777.366615471,-246801.909081775,182.0,,2292045.86452602,-10186.8705090045,13752275.18715612,1567.21084753916,753985.13875109,3474506.44899432,,3474506.4489943166,-10186.8705090045,82121.848411052,-939072.739845465,,18571.448543339,2062214.3937344,196136.437569526,,,3169527.2180632,14878864.7049097,3477515.23104016,-420064.408735178,28601.5979675897,,28601.5979675897,120261.999575011,28601.5979675897,,-6425.56447491056,,9621029.03250053
2005-09-30,,6287806.64141186,653605.283966207,860947.279095637,9434060.77838911,-71308.0935630318,5958614.00288626,2152172.29638315,2770828.77844924,6,22,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,163538.451940711,,,,363692.465839114,102777.366615471,-246801.909081775,182.0,,2292045.86452602,-10186.8705090045,13752275.18715612,1567.21084753916,753985.13875109,3474506.44899432,,3474506.4489943166,-10186.8705090045,82121.848411052,-939072.739845465,,18571.448543339,2062214.3937344,196136.437569526,,,3169527.2180632,14878864.7049097,3477515.23104016,-420064.408735178,28601.5979675897,,28601.5979675897,120261.999575011,28601.5979675897,,-6425.56447491056,,9621029.03250053
2005-10-27,,6287806.64141186,653605.283966207,860947.279095637,9434060.77838911,-71308.0935630318,5958614.00288626,2152172.29638315,2770828.77844924,6,22,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,163538.451940711,,,,363692.465839114,102777.366615471,-246801.909081775,182.0,,2292045.86452602,-10186.8705090045,13752275.18715612,1567.21084753916,753985.13875109,3474506.44899432,,3474506.4489943166,-10186.8705090045,82121.848411052,-939072.739845465,,18571.448543339,2062214.3937344,196136.437569526,,,3169527.2180632,14878864.7049097,3477515.23104016,-420064.408735178,28601.5979675897,,28601.5979675897,120261.999575011,28601.5979675897,,-6425.56447491056,,9621029.03250053
2006-02-08,,7051710.10904878,241951.436774372,795798.541818823,9580164.81224973,-83698.954844234,6517909.78165059,3235871.83116327,3398440.95499534,6,23,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,120207.502455486,,,,1069210.25008185,102777.366615471,-246801.909081775,176.0,,2140030.09544917,949880.708691163,12840180.57269502,1390.10501926612,581429.715163573,3062255.03059914,,3062255.03059914,949880.708691163,56555.3252575113,785482.499307427,,1317307.41430982,1873861.56597074,144278.26831541,,,2818693.998539297,14884951.8926134,3477515.23104016,-420064.408735178,368304.666683456,,368304.666683456,120261.999575011,368304.666683456,,-20997.9021331251,,8642356.06819956
2006-03-31,,7051710.10904878,241951.436774372,795798.541818823,9580164.81224973,-83698.954844234,6517909.78165059,3235871.83116327,3398440.95499534,6,24,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,120207.502455486,,,,1069210.25008185,1378890.07974727,1257492.78036753,176.0,,2140030.09544917,949880.708691163,12840180.57269502,1390.10501926612,581429.715163573,3062255.03059914,,3062255.03059914,949880.708691163,56555.3252575113,785482.499307427,,1317307.41430982,1873861.56597074,144278.26831541,,,2818693.998539297,14884951.8926134,3477515.23104016,-420064.408735178,368304.666683456,,368304.666683456,120261.999575011,368304.666683456,,-20997.9021331251,,8642356.06819956
2006-05-08,,7051710.10904878,241951.436774372,795798.541818823,9580164.81224973,-83698.954844234,6517909.78165059,3235871.83116327,3398440.95499534,6,24,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,120207.502455486,,,,1069210.25008185,1378890.07974727,1257492.78036753,176.0,,2140030.09544917,949880.708691163,12840180.57269502,1390.10501926612,581429.715163573,3062255.03059914,,3062255.03059914,949880.708691163,56555.3252575113,785482.499307427,,1317307.41430982,1873861.56597074,144278.26831541,,,2818693.998539297,14884951.8926134,3477515.23104016,-420064.408735178,368304.666683456,,368304.666683456,120261.999575011,368304.666683456,,-20997.9021331251,,8642356.06819956
2006-05-09,,7051710.10904878,241951.436774372,795798.541818823,9580164.81224973,-83698.954844234,6517909.78165059,3235871.83116327,3398440.95499534,6,24,64428.608159796,64428.608159796,64428.608159796,115544.511893106,57772.255946553,,120207.502455486,,,,1069210.25008185,1378890.07974727,1257492.78036753,176.0,,2140030.09544917,949880.708691163,12840180.57269502,1390.10501926612,581429.715163573,3062255.03059914,,3062255.03059914,949880.708691163,56555.3252575113,785482.499307427,,1317307.41430982,1873861.56597074,144278.26831541,,,2818693.998539297,14884951.8926134,3477515.23104016,-420064.408735178,368304.666683456,,368304.666683456,120261.999575011,368304.666683456,,-20997.9021331251,,8642356.06819956
