datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-11-09,27967364.4690518,244248316.363052,173323080.06953704,114106847.033731,254689465.764831,-2088229.88035586,55561830.7451828,298318.554336552,659656903.276701,8,31,,,,40049265.9196821,73163.4220666381,,3057765.18194966,,,,1861113.04717382,-6800251.65768899,-9766318.87008525,418.0,,372898.19292069,-12827697.8364717,5145995.062305521,56009308.5766876,29906435.0722393,196069869.837699,969535.301593794,199127635.019648,-22672210.129578,671216.747257242,-8725817.71434415,,-12529379.2821352,6712167.47257242,1267853.85593035,,,132528017.76401336,675766105.210875,10888627.2332842,-1193274.21734621,-894955.663009656,1193274.21734621,-894955.663009658,1193274.21734621,298318.554336552,,-2162809.51894,,22000993.3823207
2008-02-29,27967364.4690518,244248316.363052,173323080.06953704,114106847.033731,254689465.764831,-2088229.88035586,55561830.7451828,298318.554336552,659656903.276701,8,32,,,,40049265.9196821,73163.4220666381,,3057765.18194966,,,,1861113.04717382,735591.678981471,-3596225.98613164,418.0,,372898.19292069,-12827697.8364717,5145995.062305521,56009308.5766876,29906435.0722393,196069869.837699,969535.301593794,199127635.019648,-22672210.129578,671216.747257242,-8725817.71434415,,-12529379.2821352,6712167.47257242,1267853.85593035,,,132528017.76401336,675766105.210875,10888627.2332842,-1193274.21734621,-894955.663009656,1193274.21734621,-894955.663009658,1193274.21734621,298318.554336552,,-2162809.51894,,22000993.3823207
2008-03-03,27756893.9370493,216285460.060041,166619332.42548975,97538972.7956423,217610929.714339,-155937.606387917,44208311.4109746,14814072.6068522,611821198.662994,8,32,,,,56683319.92200799,389844.015969794,,4132346.56927981,,,,1861113.04717382,735591.678981471,-3596225.98613164,322.0,,372898.19292069,-13020790.1333911,5145995.062305521,53642536.5974436,7251098.69703816,170439803.781994,701719.228745628,173402618.303364,-14268290.9844944,779688.031939587,3430627.34053418,,-6393441.86190462,4366252.97886169,779688.031939587,,,120071956.9186969,632950744.328557,10888627.2332842,-389844.015969794,5379847.42038315,1325469.6542973,5301878.61718919,1169532.04790938,6627348.27148649,,-2495001.70220668,,20271888.8304293
2008-05-30,27756893.9370493,216285460.060041,166619332.42548975,97538972.7956423,217610929.714339,-155937.606387917,44208311.4109746,14814072.6068522,611821198.662994,9,33,,,,56683319.92200799,389844.015969794,,4132346.56927981,,,,1861113.04717382,735591.678981471,-3596225.98613164,322.0,,372898.19292069,-13020790.1333911,5145995.062305521,53642536.5974436,7251098.69703816,170439803.781994,701719.228745628,173402618.303364,-14268290.9844944,779688.031939587,3430627.34053418,,-6393441.86190462,4366252.97886169,779688.031939587,,,120071956.9186969,632950744.328557,10888627.2332842,-389844.015969794,5379847.42038315,1325469.6542973,5301878.61718919,1169532.04790938,6627348.27148649,,-2495001.70220668,,20271888.8304293
2008-08-21,27756893.9370493,216285460.060041,166619332.42548975,97538972.7956423,217610929.714339,-155937.606387917,44208311.4109746,14814072.6068522,611821198.662994,9,34,,,,56683319.92200799,389844.015969794,,4132346.56927981,,,,1861113.04717382,735591.678981471,-3596225.98613164,322.0,,372898.19292069,-13020790.1333911,5145995.062305521,53642536.5974436,7251098.69703816,170439803.781994,701719.228745628,173402618.303364,-14268290.9844944,779688.031939587,3430627.34053418,,-6393441.86190462,4366252.97886169,779688.031939587,,,120071956.9186969,632950744.328557,10888627.2332842,-389844.015969794,5379847.42038315,1325469.6542973,5301878.61718919,1169532.04790938,6627348.27148649,,-2495001.70220668,,20271888.8304293
2008-11-04,27756893.9370493,216285460.060041,166619332.42548975,97538972.7956423,217610929.714339,-155937.606387917,44208311.4109746,14814072.6068522,611821198.662994,9,35,,,,56683319.92200799,389844.015969794,,4132346.56927981,,,,1861113.04717382,735591.678981471,-3596225.98613164,322.0,,372898.19292069,-13020790.1333911,5145995.062305521,53642536.5974436,7251098.69703816,170439803.781994,701719.228745628,173402618.303364,-14268290.9844944,779688.031939587,3430627.34053418,,-6393441.86190462,4366252.97886169,779688.031939587,,,120071956.9186969,632950744.328557,10888627.2332842,-389844.015969794,5379847.42038315,1325469.6542973,5301878.61718919,1169532.04790938,6627348.27148649,,-2495001.70220668,,20271888.8304293
2009-02-27,437686.447730619,55848790.730427,2626118.686383714,1137984.76409961,56111402.5990654,-155937.606387917,49283494.0144677,54273119.5185968,229960459.637667,9,36,,,,525223.737276742,262611.868638371,,787835.605915114,,,,1861113.04717382,-232888.642043877,-931554.568175507,1.0,,372898.19292069,875372.895461238,5145995.062305521,53642536.5974436,700298.31636899,5164700.08322131,-87537.2895461238,6827908.58459766,875372.895461238,1838283.0804686,90250945.5220536,,1050447.47455349,4366252.97886169,779688.031939587,,,1137984.76409961,233812100.377697,10888627.2332842,2976267.84456821,-525223.737276743,700298.31636899,-525223.737276742,700298.31636899,175074.579092248,,-2100894.94910697,,7703281.4800589
2009-05-15,437686.447730619,55848790.730427,2626118.686383714,1137984.76409961,56111402.5990654,-155937.606387917,49283494.0144677,54273119.5185968,229960459.637667,10,37,,,,525223.737276742,262611.868638371,,787835.605915114,,,,1861113.04717382,-232888.642043877,-931554.568175507,1.0,,372898.19292069,875372.895461238,5145995.062305521,53642536.5974436,700298.31636899,5164700.08322131,-87537.2895461238,6827908.58459766,875372.895461238,1838283.0804686,90250945.5220536,,1050447.47455349,4366252.97886169,779688.031939587,,,1137984.76409961,233812100.377697,10888627.2332842,2976267.84456821,-525223.737276743,700298.31636899,-525223.737276742,700298.31636899,175074.579092248,,-2100894.94910697,,7703281.4800589
2009-06-30,437686.447730619,55848790.730427,2626118.686383714,1137984.76409961,56111402.5990654,-155937.606387917,49283494.0144677,54273119.5185968,229960459.637667,10,38,,,,525223.737276742,262611.868638371,,787835.605915114,,,,1861113.04717382,-232888.642043877,-931554.568175507,1.0,,372898.19292069,875372.895461238,5145995.062305521,53642536.5974436,700298.31636899,5164700.08322131,-87537.2895461238,6827908.58459766,875372.895461238,1838283.0804686,90250945.5220536,,1050447.47455349,4366252.97886169,779688.031939587,,,1137984.76409961,233812100.377697,10888627.2332842,2976267.84456821,-525223.737276743,700298.31636899,-525223.737276742,700298.31636899,175074.579092248,,-2100894.94910697,,7703281.4800589
2009-08-28,437686.447730619,55848790.730427,2626118.686383714,1137984.76409961,56111402.5990654,-155937.606387917,49283494.0144677,54273119.5185968,229960459.637667,10,38,,,,525223.737276742,262611.868638371,,787835.605915114,,,,1861113.04717382,-232888.642043877,-931554.568175507,1.0,,372898.19292069,875372.895461238,5145995.062305521,53642536.5974436,700298.31636899,5164700.08322131,-87537.2895461238,6827908.58459766,875372.895461238,1838283.0804686,90250945.5220536,,1050447.47455349,4366252.97886169,779688.031939587,,,1137984.76409961,233812100.377697,10888627.2332842,2976267.84456821,-525223.737276743,700298.31636899,-525223.737276742,700298.31636899,175074.579092248,,-2100894.94910697,,7703281.4800589
2009-09-30,437686.447730619,55848790.730427,2626118.686383714,1137984.76409961,56111402.5990654,-155937.606387917,49283494.0144677,54273119.5185968,229960459.637667,10,39,,,,525223.737276742,262611.868638371,,787835.605915114,,,,1861113.04717382,-232888.642043877,-931554.568175507,1.0,,372898.19292069,875372.895461238,5145995.062305521,53642536.5974436,700298.31636899,5164700.08322131,-87537.2895461238,6827908.58459766,875372.895461238,1838283.0804686,90250945.5220536,,1050447.47455349,4366252.97886169,779688.031939587,,,1137984.76409961,233812100.377697,10888627.2332842,2976267.84456821,-525223.737276743,700298.31636899,-525223.737276742,700298.31636899,175074.579092248,,-2100894.94910697,,7703281.4800589
2009-11-20,437686.447730619,55848790.730427,2626118.686383714,1137984.76409961,56111402.5990654,-155937.606387917,49283494.0144677,54273119.5185968,229960459.637667,10,39,,,,525223.737276742,262611.868638371,,787835.605915114,,,,1861113.04717382,-232888.642043877,-931554.568175507,1.0,,372898.19292069,875372.895461238,5145995.062305521,53642536.5974436,700298.31636899,5164700.08322131,-87537.2895461238,6827908.58459766,875372.895461238,1838283.0804686,90250945.5220536,,1050447.47455349,4366252.97886169,779688.031939587,,,1137984.76409961,233812100.377697,10888627.2332842,2976267.84456821,-525223.737276743,700298.31636899,-525223.737276742,700298.31636899,175074.579092248,,-2100894.94910697,,7703281.4800589
2009-12-31,437686.447730619,55848790.730427,2626118.686383714,1137984.76409961,56111402.5990654,-155937.606387917,49283494.0144677,54273119.5185968,229960459.637667,10,40,,,,525223.737276742,262611.868638371,,787835.605915114,,,,1861113.04717382,-232888.642043877,-931554.568175507,1.0,,372898.19292069,875372.895461238,5145995.062305521,53642536.5974436,700298.31636899,5164700.08322131,-87537.2895461238,6827908.58459766,875372.895461238,1838283.0804686,90250945.5220536,,1050447.47455349,4366252.97886169,779688.031939587,,,1137984.76409961,233812100.377697,10888627.2332842,2976267.84456821,-525223.737276743,700298.31636899,-525223.737276742,700298.31636899,175074.579092248,,-2100894.94910697,,7703281.4800589
2010-02-26,7608100.33239295,293257685.53951,45994424.73673919,691645.484762996,342018692.215301,-259367.056786123,88617077.7352588,186312002.458032,15302656.3503813,10,40,,,,238012502.44406587,3198860.36702885,,864556.855953744,172911.371190749,,172911.371190749,1861113.04717382,-232888.642043877,-931554.568175507,118.0,,372898.19292069,40547716.5442306,3939427.41889244,53642536.5974436,11585061.8697802,245879969.833245,605189.799167621,251153766.65456223,40547716.5442306,11930884.61216167,-40028982.4306584,,41152906.3433982,4063417.2229826,1296835.28393062,,,98732392.9499176,20230630.4293176,10888627.2332842,37608223.2339879,-345822.742381498,691645.484762996,-345822.742381498,2507214.88226586,345822.742381498,,-3112404.68143348,,6484176.41965308
2010-03-31,7608100.33239295,293257685.53951,45994424.73673919,691645.484762996,342018692.215301,-259367.056786123,88617077.7352588,186312002.458032,15302656.3503813,11,41,,,,238012502.44406587,3198860.36702885,,864556.855953744,172911.371190749,,172911.371190749,1861113.04717382,-232888.642043877,-931554.568175507,118.0,,372898.19292069,40547716.5442306,3939427.41889244,53642536.5974436,11585061.8697802,245879969.833245,605189.799167621,251153766.65456223,40547716.5442306,11930884.61216167,-40028982.4306584,,41152906.3433982,4063417.2229826,1296835.28393062,,,98732392.9499176,20230630.4293176,10888627.2332842,37608223.2339879,-345822.742381498,691645.484762996,-345822.742381498,2507214.88226586,345822.742381498,,-3112404.68143348,,6484176.41965308
2010-06-07,7608100.33239295,293257685.53951,45994424.73673919,691645.484762996,342018692.215301,-259367.056786123,88617077.7352588,186312002.458032,15302656.3503813,11,41,,,,238012502.44406587,3198860.36702885,,864556.855953744,172911.371190749,,172911.371190749,1861113.04717382,-232888.642043877,-931554.568175507,118.0,,372898.19292069,40547716.5442306,3939427.41889244,53642536.5974436,11585061.8697802,245879969.833245,605189.799167621,251153766.65456223,40547716.5442306,11930884.61216167,-40028982.4306584,,41152906.3433982,4063417.2229826,1296835.28393062,,,98732392.9499176,20230630.4293176,10888627.2332842,37608223.2339879,-345822.742381498,691645.484762996,-345822.742381498,2507214.88226586,345822.742381498,,-3112404.68143348,,6484176.41965308
2010-08-27,7608100.33239295,293257685.53951,45994424.73673919,691645.484762996,342018692.215301,-259367.056786123,88617077.7352588,186312002.458032,15302656.3503813,11,42,,,,238012502.44406587,3198860.36702885,,864556.855953744,172911.371190749,,172911.371190749,1861113.04717382,-232888.642043877,-931554.568175507,118.0,,372898.19292069,40547716.5442306,3939427.41889244,53642536.5974436,11585061.8697802,245879969.833245,605189.799167621,251153766.65456223,40547716.5442306,11930884.61216167,-40028982.4306584,,41152906.3433982,4063417.2229826,1296835.28393062,,,98732392.9499176,20230630.4293176,10888627.2332842,37608223.2339879,-345822.742381498,691645.484762996,-345822.742381498,2507214.88226586,345822.742381498,,-3112404.68143348,,6484176.41965308
2010-11-26,7608100.33239295,293257685.53951,45994424.73673919,691645.484762996,342018692.215301,-259367.056786123,88617077.7352588,186312002.458032,15302656.3503813,11,43,,,,238012502.44406587,3198860.36702885,,864556.855953744,172911.371190749,,172911.371190749,1861113.04717382,-232888.642043877,-931554.568175507,118.0,,372898.19292069,40547716.5442306,3939427.41889244,53642536.5974436,11585061.8697802,245879969.833245,605189.799167621,251153766.65456223,40547716.5442306,11930884.61216167,-40028982.4306584,,41152906.3433982,4063417.2229826,1296835.28393062,,,98732392.9499176,20230630.4293176,10888627.2332842,37608223.2339879,-345822.742381498,691645.484762996,-345822.742381498,2507214.88226586,345822.742381498,,-3112404.68143348,,6484176.41965308
2011-02-25,11560623.2674595,433380059.018153,70414705.35634422,5159286.41688277,510482728.248234,-1050965.75158723,93249324.8681034,282423160.153805,11847250.2906197,11,44,,,,390481547.8851832,19395095.2338371,,1815304.48001431,668796.387373692,,668796.387373692,1861113.04717382,2704124.51361868,869182.879377432,293.0,,21210399.7138514,3152897.25476169,135956751.3189664,53642536.5974436,10127488.1516588,389526124.474649,1242050.433694,413793879.1022092,2197473.84422785,4299405.347402305,110160319.234552,,4872659.39372261,11082911.5621926,2484100.867388,,,137103259.411607,30573549.1370831,10888627.2332842,-4681574.71161584,-95542.3410533846,1624219.79790754,-95542.34105339018,5063744.07582938,1528677.45685415,,-382169.364213538,,15382316.9095949
2011-03-31,11560623.2674595,433380059.018153,70414705.35634422,5159286.41688277,510482728.248234,-1050965.75158723,93249324.8681034,282423160.153805,11847250.2906197,12,45,,,,390481547.8851832,19395095.2338371,,1815304.48001431,668796.387373692,,668796.387373692,1861113.04717382,2704124.51361868,869182.879377432,293.0,,21210399.7138514,3152897.25476169,135956751.3189664,53642536.5974436,10127488.1516588,389526124.474649,1242050.433694,413793879.1022092,2197473.84422785,4299405.347402305,110160319.234552,,4872659.39372261,11082911.5621926,2484100.867388,,,137103259.411607,30573549.1370831,10888627.2332842,-4681574.71161584,-95542.3410533846,1624219.79790754,-95542.34105339018,5063744.07582938,1528677.45685415,,-382169.364213538,,15382316.9095949
2011-05-25,11560623.2674595,433380059.018153,70414705.35634422,5159286.41688277,510482728.248234,-1050965.75158723,93249324.8681034,282423160.153805,11847250.2906197,12,45,,,,390481547.8851832,19395095.2338371,,1815304.48001431,668796.387373692,,668796.387373692,1861113.04717382,2704124.51361868,869182.879377432,293.0,,21210399.7138514,3152897.25476169,135956751.3189664,53642536.5974436,10127488.1516588,389526124.474649,1242050.433694,413793879.1022092,2197473.84422785,4299405.347402305,110160319.234552,,4872659.39372261,11082911.5621926,2484100.867388,,,137103259.411607,30573549.1370831,10888627.2332842,-4681574.71161584,-95542.3410533846,1624219.79790754,-95542.34105339018,5063744.07582938,1528677.45685415,,-382169.364213538,,15382316.9095949
2011-06-30,11560623.2674595,433380059.018153,70414705.35634422,5159286.41688277,510482728.248234,-1050965.75158723,93249324.8681034,282423160.153805,11847250.2906197,12,46,,,,390481547.8851832,19395095.2338371,,1815304.48001431,668796.387373692,,668796.387373692,1861113.04717382,2704124.51361868,869182.879377432,293.0,,21210399.7138514,3152897.25476169,135956751.3189664,53642536.5974436,10127488.1516588,389526124.474649,1242050.433694,413793879.1022092,2197473.84422785,4299405.347402305,110160319.234552,,4872659.39372261,11082911.5621926,2484100.867388,,,137103259.411607,30573549.1370831,10888627.2332842,-4681574.71161584,-95542.3410533846,1624219.79790754,-95542.34105339018,5063744.07582938,1528677.45685415,,-382169.364213538,,15382316.9095949
2011-08-24,11560623.2674595,433380059.018153,70414705.35634422,5159286.41688277,510482728.248234,-1050965.75158723,93249324.8681034,282423160.153805,11847250.2906197,12,46,,,,390481547.8851832,19395095.2338371,,1815304.48001431,668796.387373692,,668796.387373692,1861113.04717382,2704124.51361868,869182.879377432,293.0,,21210399.7138514,3152897.25476169,135956751.3189664,53642536.5974436,10127488.1516588,389526124.474649,1242050.433694,413793879.1022092,2197473.84422785,4299405.347402305,110160319.234552,,4872659.39372261,11082911.5621926,2484100.867388,,,137103259.411607,30573549.1370831,10888627.2332842,-4681574.71161584,-95542.3410533846,1624219.79790754,-95542.34105339018,5063744.07582938,1528677.45685415,,-382169.364213538,,15382316.9095949
2011-09-30,11560623.2674595,433380059.018153,70414705.35634422,5159286.41688277,510482728.248234,-1050965.75158723,93249324.8681034,282423160.153805,11847250.2906197,12,47,,,,390481547.8851832,19395095.2338371,,1815304.48001431,668796.387373692,,668796.387373692,1861113.04717382,2704124.51361868,869182.879377432,293.0,,21210399.7138514,3152897.25476169,135956751.3189664,53642536.5974436,10127488.1516588,389526124.474649,1242050.433694,413793879.1022092,2197473.84422785,4299405.347402305,110160319.234552,,4872659.39372261,11082911.5621926,2484100.867388,,,137103259.411607,30573549.1370831,10888627.2332842,-4681574.71161584,-95542.3410533846,1624219.79790754,-95542.34105339018,5063744.07582938,1528677.45685415,,-382169.364213538,,15382316.9095949
2011-11-25,11560623.2674595,433380059.018153,70414705.35634422,5159286.41688277,510482728.248234,-1050965.75158723,93249324.8681034,282423160.153805,11847250.2906197,12,47,,,,390481547.8851832,19395095.2338371,,1815304.48001431,668796.387373692,,668796.387373692,1861113.04717382,2704124.51361868,869182.879377432,293.0,,21210399.7138514,3152897.25476169,135956751.3189664,53642536.5974436,10127488.1516588,389526124.474649,1242050.433694,413793879.1022092,2197473.84422785,4299405.347402305,110160319.234552,,4872659.39372261,11082911.5621926,2484100.867388,,,137103259.411607,30573549.1370831,10888627.2332842,-4681574.71161584,-95542.3410533846,1624219.79790754,-95542.34105339018,5063744.07582938,1528677.45685415,,-382169.364213538,,15382316.9095949
2011-12-31,11560623.2674595,433380059.018153,70414705.35634422,5159286.41688277,510482728.248234,-1050965.75158723,93249324.8681034,282423160.153805,11847250.2906197,12,48,,,,390481547.8851832,19395095.2338371,,1815304.48001431,668796.387373692,,668796.387373692,1861113.04717382,2704124.51361868,869182.879377432,293.0,,21210399.7138514,3152897.25476169,135956751.3189664,53642536.5974436,10127488.1516588,389526124.474649,1242050.433694,413793879.1022092,2197473.84422785,4299405.347402305,110160319.234552,,4872659.39372261,11082911.5621926,2484100.867388,,,137103259.411607,30573549.1370831,10888627.2332842,-4681574.71161584,-95542.3410533846,1624219.79790754,-95542.34105339018,5063744.07582938,1528677.45685415,,-382169.364213538,,15382316.9095949
2012-02-24,2710239.8443625,288500358.60507,21775375.30125732,3364435.66886379,365134726.618078,-654195.824501292,88690262.4931037,19438961.6423241,47662838.642237,12,48,,,,22429571.1257586,19395095.2338371,,2336413.65893319,668796.387373692,,668796.387373692,1861113.04717382,2704124.51361868,869182.879377432,341.0,,22523027.6721159,1869130.92714655,141773580.82406563,53642536.5974436,227660146.92645,269622136.24089,1308391.64900258,273547311.18789786,1869130.92714655,-93456.54635733088,-101867635.529487,,-1308391.64900258,6074675.51322628,1401848.19535991,,,17289461.07610556,99531221.8705537,10888627.2332842,-373826.18542931,-4672827.31786637,2056044.0198612,-5327023.14236766,1962587.47350388,-3270979.12250646,,-1028022.0099306,,48223577.920381
2012-03-31,2710239.8443625,288500358.60507,21775375.30125732,3364435.66886379,365134726.618078,-654195.824501292,88690262.4931037,19438961.6423241,47662838.642237,13,49,,,,22429571.1257586,19395095.2338371,,2336413.65893319,668796.387373692,,668796.387373692,1861113.04717382,-288426.116838488,-1538272.6231386,341.0,,22523027.6721159,1869130.92714655,141773580.82406563,53642536.5974436,227660146.92645,269622136.24089,1308391.64900258,273547311.18789786,1869130.92714655,-93456.54635733088,-101867635.529487,,-1308391.64900258,6074675.51322628,1401848.19535991,,,17289461.07610556,99531221.8705537,10888627.2332842,-373826.18542931,-4672827.31786637,2056044.0198612,-5327023.14236766,1962587.47350388,-3270979.12250646,,-1028022.0099306,,48223577.920381
2012-05-24,2710239.8443625,288500358.60507,21775375.30125732,3364435.66886379,365134726.618078,-654195.824501292,88690262.4931037,19438961.6423241,47662838.642237,13,49,,,,22429571.1257586,19395095.2338371,,2336413.65893319,668796.387373692,,668796.387373692,1861113.04717382,-288426.116838488,-1538272.6231386,341.0,,22523027.6721159,1869130.92714655,141773580.82406563,53642536.5974436,227660146.92645,269622136.24089,1308391.64900258,273547311.18789786,1869130.92714655,-93456.54635733088,-101867635.529487,,-1308391.64900258,6074675.51322628,1401848.19535991,,,17289461.07610556,99531221.8705537,10888627.2332842,-373826.18542931,-4672827.31786637,2056044.0198612,-5327023.14236766,1962587.47350388,-3270979.12250646,,-1028022.0099306,,48223577.920381
2012-06-30,2710239.8443625,288500358.60507,21775375.30125732,3364435.66886379,365134726.618078,-654195.824501292,88690262.4931037,19438961.6423241,47662838.642237,13,50,,,,22429571.1257586,19395095.2338371,,2336413.65893319,668796.387373692,,668796.387373692,1861113.04717382,-288426.116838488,-1538272.6231386,341.0,,22523027.6721159,1869130.92714655,141773580.82406563,53642536.5974436,227660146.92645,269622136.24089,1308391.64900258,273547311.18789786,1869130.92714655,-93456.54635733088,-101867635.529487,,-1308391.64900258,6074675.51322628,1401848.19535991,,,17289461.07610556,99531221.8705537,10888627.2332842,-373826.18542931,-4672827.31786637,2056044.0198612,-5327023.14236766,1962587.47350388,-3270979.12250646,,-1028022.0099306,,48223577.920381
2012-08-23,2710239.8443625,288500358.60507,21775375.30125732,3364435.66886379,365134726.618078,-654195.824501292,88690262.4931037,19438961.6423241,47662838.642237,13,50,,,,22429571.1257586,19395095.2338371,,2336413.65893319,668796.387373692,,668796.387373692,1861113.04717382,-288426.116838488,-1538272.6231386,341.0,,22523027.6721159,1869130.92714655,141773580.82406563,53642536.5974436,227660146.92645,269622136.24089,1308391.64900258,273547311.18789786,1869130.92714655,-93456.54635733088,-101867635.529487,,-1308391.64900258,6074675.51322628,1401848.19535991,,,17289461.07610556,99531221.8705537,10888627.2332842,-373826.18542931,-4672827.31786637,2056044.0198612,-5327023.14236766,1962587.47350388,-3270979.12250646,,-1028022.0099306,,48223577.920381
2012-11-23,2710239.8443625,288500358.60507,21775375.30125732,3364435.66886379,365134726.618078,-654195.824501292,88690262.4931037,19438961.6423241,47662838.642237,13,51,,,,22429571.1257586,19395095.2338371,,2336413.65893319,668796.387373692,,668796.387373692,1861113.04717382,-288426.116838488,-1538272.6231386,341.0,,22523027.6721159,1869130.92714655,141773580.82406563,53642536.5974436,227660146.92645,269622136.24089,1308391.64900258,273547311.18789786,1869130.92714655,-93456.54635733088,-101867635.529487,,-1308391.64900258,6074675.51322628,1401848.19535991,,,17289461.07610556,99531221.8705537,10888627.2332842,-373826.18542931,-4672827.31786637,2056044.0198612,-5327023.14236766,1962587.47350388,-3270979.12250646,,-1028022.0099306,,48223577.920381
2013-02-25,2710239.8443625,288500358.60507,21775375.30125732,3364435.66886379,365134726.618078,-654195.824501292,88690262.4931037,19438961.6423241,47662838.642237,13,52,,,,22429571.1257586,19395095.2338371,,2336413.65893319,668796.387373692,,668796.387373692,1861113.04717382,1731633.15729331,-101860.77395843,341.0,,22523027.6721159,1869130.92714655,141773580.82406563,53642536.5974436,227660146.92645,269622136.24089,1308391.64900258,273547311.18789786,1869130.92714655,-93456.54635733088,-101867635.529487,,-1308391.64900258,6074675.51322628,1401848.19535991,,,17289461.07610556,99531221.8705537,10888627.2332842,-373826.18542931,-4672827.31786637,2056044.0198612,-5327023.14236766,1962587.47350388,-3270979.12250646,,-1028022.0099306,,48223577.920381
2013-04-25,2935378.38919152,235871857.015357,23293647.86261657,7859238.91299665,327815578.024498,-852206.629120118,85599421.413843,161919259.532822,20926407.2261718,14,53,,,,224698481.2113378,18653856.2151848,,2083171.7600714,668796.387373692,,668796.387373692,1861113.04717382,1731633.15729331,-101860.77395843,434.0,,22725510.1098698,-1325654.75640907,143170808.3818052,53642536.5974436,4639791.64743175,217975517.803835,1420344.38186686,240227579.7864154,-1325654.75640907,4071653.8946850095,-9563652.17123688,,-378758.501831164,9942410.67306805,1609723.63278245,,,68839357.70781401,93458660.3268396,10888627.2332842,-3219447.26556489,-946896.254577909,2056044.0198612,-1203837.390741082,1799102.88369803,852206.629120118,,-1325654.75640907,,45261640.968824
2013-05-22,2935378.38919152,235871857.015357,23293647.86261657,7859238.91299665,327815578.024498,-852206.629120118,85599421.413843,161919259.532822,20926407.2261718,14,53,,,,224698481.2113378,18653856.2151848,,2083171.7600714,668796.387373692,,668796.387373692,1861113.04717382,1731633.15729331,-101860.77395843,434.0,,22725510.1098698,-1325654.75640907,143170808.3818052,53642536.5974436,4639791.64743175,217975517.803835,1420344.38186686,240227579.7864154,-1325654.75640907,4071653.8946850095,-9563652.17123688,,-378758.501831164,9942410.67306805,1609723.63278245,,,68839357.70781401,93458660.3268396,10888627.2332842,-3219447.26556489,-946896.254577909,2056044.0198612,-1203837.390741082,1799102.88369803,852206.629120118,,-1325654.75640907,,45261640.968824
2013-08-23,2935378.38919152,235871857.015357,23293647.86261657,7859238.91299665,327815578.024498,-852206.629120118,85599421.413843,161919259.532822,20926407.2261718,14,54,,,,224698481.2113378,18653856.2151848,,2083171.7600714,668796.387373692,,668796.387373692,1861113.04717382,1731633.15729331,-101860.77395843,434.0,,22725510.1098698,-1325654.75640907,143170808.3818052,53642536.5974436,4639791.64743175,217975517.803835,1420344.38186686,240227579.7864154,-1325654.75640907,4071653.8946850095,-9563652.17123688,,-378758.501831164,9942410.67306805,1609723.63278245,,,68839357.70781401,93458660.3268396,10888627.2332842,-3219447.26556489,-946896.254577909,2056044.0198612,-1203837.390741082,1799102.88369803,852206.629120118,,-1325654.75640907,,45261640.968824
2013-11-22,2935378.38919152,235871857.015357,23293647.86261657,7859238.91299665,327815578.024498,-852206.629120118,85599421.413843,161919259.532822,20926407.2261718,14,55,,,,224698481.2113378,18653856.2151848,,2083171.7600714,668796.387373692,,668796.387373692,1861113.04717382,1731633.15729331,-101860.77395843,434.0,,22725510.1098698,-1325654.75640907,143170808.3818052,53642536.5974436,4639791.64743175,217975517.803835,1420344.38186686,240227579.7864154,-1325654.75640907,4071653.8946850095,-9563652.17123688,,-378758.501831164,9942410.67306805,1609723.63278245,,,68839357.70781401,93458660.3268396,10888627.2332842,-3219447.26556489,-946896.254577909,2056044.0198612,-1203837.390741082,1799102.88369803,852206.629120118,,-1325654.75640907,,45261640.968824
2014-02-21,5536468.99808908,240601805.272888,38755282.98662356,8914653.47149937,326839347.802445,-1407576.86392095,84829965.6656361,179043777.090745,20362945.2980565,14,56,,,,219863506.1444533,18673853.0613513,,1876769.1518946,668796.387373692,,668796.387373692,1861113.04717382,830168.727874581,-1106891.63716611,431.0,,22708906.7379247,-1970607.60948933,142259101.71361092,53642536.5974436,5161115.16771016,218362090.822937,469192.287973651,239381905.3241565,-1970607.60948933,1782930.694299879,12855868.690478,,-656869.203163112,10885261.0809887,1876769.1518946,,,18955368.43413554,97404318.98333,10888627.2332842,-3219447.26556489,-375353.830378921,2056044.0198612,-742305.61353498,1782930.69429987,1313738.40632622,,-1313738.40632622,,47576098.0005282
2014-03-31,5536468.99808908,240601805.272888,38755282.98662356,8914653.47149937,326839347.802445,-1407576.86392095,84829965.6656361,179043777.090745,20362945.2980565,15,57,,,,219863506.1444533,18673853.0613513,,1876769.1518946,668796.387373692,,668796.387373692,1861113.04717382,830168.727874581,-1106891.63716611,431.0,,22708906.7379247,-1970607.60948933,142259101.71361092,53642536.5974436,5161115.16771016,218362090.822937,469192.287973651,239381905.3241565,-1970607.60948933,1782930.694299879,12855868.690478,,-656869.203163112,10885261.0809887,1876769.1518946,,,18955368.43413554,97404318.98333,10888627.2332842,-3219447.26556489,-375353.830378921,2056044.0198612,-742305.61353498,1782930.69429987,1313738.40632622,,-1313738.40632622,,47576098.0005282
