datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-11-07,240873714.010824,6046239303.42754,2288360298.977756,238233015.514131,24262902831.2688,-735629582.922429,3947761730.7276,1422353729.76548,4136324107.75706,9,35,,,,25901846351.6537,10735849762.1167,,177827037.402285,,,,71141317.7390258,1230221372.7913,892271977.017175,9733.0,,,381963533.974744,388707817.919423,4186774952.61575,1987035594.94889,6679301756.10343,2756694178.9537,20171845697.17379,381963533.974744,-41748542.99458812,108306148.28623,,658404155.862898,16475182885.1473,14843891388.8154,,,100046463.499699,5587147868.19002,-757700.420926037,-138831722.669874,,,,128351450.511124,,92642004.9308479,-224819467.46843,120066.369890732,412046491.280818
2012-02-09,240873714.010824,6046239303.42754,2288360298.977756,238233015.514131,24262902831.2688,-735629582.922429,3947761730.7276,1422353729.76548,4136324107.75706,9,36,,,,25901846351.6537,10735849762.1167,,177827037.402285,,,,71141317.7390258,1230221372.7913,892271977.017175,9733.0,,,381963533.974744,388707817.919423,4186774952.61575,1987035594.94889,6679301756.10343,2756694178.9537,20171845697.17379,381963533.974744,-41748542.99458812,108306148.28623,,658404155.862898,16475182885.1473,14843891388.8154,,,100046463.499699,5587147868.19002,-757700.420926037,-138831722.669874,,,,128351450.511124,,92642004.9308479,-224819467.46843,120066.369890732,412046491.280818
2012-05-14,312071120.183597,6044216451.38302,2559014872.448358,261515357.289528,29119530955.1878,-847195684.623747,4178489255.34485,1105082132.50393,3700099407.65793,10,37,,,,33901068000.3624,14631521314.1684,,271972048.435801,,,,71537045.7784757,1428104753.06787,1034538214.37516,9954.0,,,401647089.865926,389198648.025124,4422350458.75106,1722057088.1749,6645264946.00797,3446807566.49354,24723593826.66991,401647089.865926,-56108522.40608765,928578316.221766,,733077423.239522,22572963291.7019,20162869506.2206,,,124839010.387728,5195617487.86085,-452670.612392801,-81050673.148931,,,,181566182.630753,,78032869.0663123,-270266989.129122,120066.369890732,382959338.08431
2012-08-07,312071120.183597,6044216451.38302,2559014872.448358,261515357.289528,29119530955.1878,-847195684.623747,4178489255.34485,1105082132.50393,3700099407.65793,10,38,,,,33901068000.3624,14631521314.1684,,271972048.435801,,,,71537045.7784757,1428104753.06787,1034538214.37516,9954.0,,,401647089.865926,389198648.025124,4422350458.75106,1722057088.1749,6645264946.00797,3446807566.49354,24723593826.66991,401647089.865926,-56108522.40608765,928578316.221766,,733077423.239522,22572963291.7019,20162869506.2206,,,124839010.387728,5195617487.86085,-452670.612392801,-81050673.148931,,,,181566182.630753,,78032869.0663123,-270266989.129122,120066.369890732,382959338.08431
2012-11-08,312071120.183597,6044216451.38302,2559014872.448358,261515357.289528,29119530955.1878,-847195684.623747,4178489255.34485,1105082132.50393,3700099407.65793,10,39,,,,33901068000.3624,14631521314.1684,,271972048.435801,,,,71537045.7784757,1428104753.06787,1034538214.37516,9954.0,,,401647089.865926,389198648.025124,4422350458.75106,1722057088.1749,6645264946.00797,3446807566.49354,24723593826.66991,401647089.865926,-56108522.40608765,928578316.221766,,733077423.239522,22572963291.7019,20162869506.2206,,,124839010.387728,5195617487.86085,-452670.612392801,-81050673.148931,,,,181566182.630753,,78032869.0663123,-270266989.129122,120066.369890732,382959338.08431
2013-02-07,312071120.183597,6044216451.38302,2559014872.448358,261515357.289528,29119530955.1878,-847195684.623747,4178489255.34485,1105082132.50393,3700099407.65793,10,40,,,,33901068000.3624,14631521314.1684,,271972048.435801,,,,71537045.7784757,1428104753.06787,1034538214.37516,9954.0,,,401647089.865926,389198648.025124,4422350458.75106,1722057088.1749,6645264946.00797,3446807566.49354,24723593826.66991,401647089.865926,-56108522.40608765,928578316.221766,,733077423.239522,22572963291.7019,20162869506.2206,,,124839010.387728,5195617487.86085,-452670.612392801,-81050673.148931,,,,181566182.630753,,78032869.0663123,-270266989.129122,120066.369890732,382959338.08431
2013-05-14,223127019.322646,6745319696.88927,2072831640.8323636,271067165.835014,28673990604.0981,-402455574.370952,4379231810.17093,1576870431.04364,3701064519.05722,11,41,,,,34570698467.990204,15180697181.2294,,263733664.401741,,,,66225010.0859964,1214749689.88764,972186455.30044,10741.0,,,417841958.806667,359956187.493365,4745781164.66716,1994300316.91262,6498075934.28177,2463358052.87185,24142131168.383087,417841958.806667,-60267413.207346864,234630140.142266,,670924585.412464,21182637298.5455,18747223378.278,,,124138718.547617,5144989045.54624,-509852.956789468,-142730890.752734,-24493894.7871324,,236934954.878437,154736880.242064,236934954.878437,92849112.4323176,-222714946.384967,120066.369890732,386887598.471175
2013-08-08,223127019.322646,6745319696.88927,2072831640.8323636,271067165.835014,28673990604.0981,-402455574.370952,4379231810.17093,1576870431.04364,3701064519.05722,11,42,,,,34570698467.990204,15180697181.2294,,263733664.401741,,,,66225010.0859964,1214749689.88764,972186455.30044,10741.0,,,417841958.806667,359956187.493365,4745781164.66716,1994300316.91262,6498075934.28177,2463358052.87185,24142131168.383087,417841958.806667,-60267413.207346864,234630140.142266,,670924585.412464,21182637298.5455,18747223378.278,,,124138718.547617,5144989045.54624,-509852.956789468,-142730890.752734,-24493894.7871324,,236934954.878437,154736880.242064,236934954.878437,92849112.4323176,-222714946.384967,120066.369890732,386887598.471175
2013-11-06,223127019.322646,6745319696.88927,2072831640.8323636,271067165.835014,28673990604.0981,-402455574.370952,4379231810.17093,1576870431.04364,3701064519.05722,11,43,,,,34570698467.990204,15180697181.2294,,263733664.401741,,,,66225010.0859964,1214749689.88764,972186455.30044,10741.0,,,417841958.806667,359956187.493365,4745781164.66716,1994300316.91262,6498075934.28177,2463358052.87185,24142131168.383087,417841958.806667,-60267413.207346864,234630140.142266,,670924585.412464,21182637298.5455,18747223378.278,,,124138718.547617,5144989045.54624,-509852.956789468,-142730890.752734,-24493894.7871324,,236934954.878437,154736880.242064,236934954.878437,92849112.4323176,-222714946.384967,120066.369890732,386887598.471175
2014-02-13,223127019.322646,6745319696.88927,2072831640.8323636,271067165.835014,28673990604.0981,-402455574.370952,4379231810.17093,1576870431.04364,3701064519.05722,11,44,,,,34570698467.990204,15180697181.2294,,263733664.401741,,,,66225010.0859964,1214749689.88764,972186455.30044,10741.0,,,417841958.806667,359956187.493365,4745781164.66716,1994300316.91262,6498075934.28177,2463358052.87185,24142131168.383087,417841958.806667,-60267413.207346864,234630140.142266,,670924585.412464,21182637298.5455,18747223378.278,,,124138718.547617,5144989045.54624,-509852.956789468,-142730890.752734,-24493894.7871324,,236934954.878437,154736880.242064,236934954.878437,92849112.4323176,-222714946.384967,120066.369890732,386887598.471175
2014-05-13,181621364.376393,5376758956.00349,1633609347.6112022,264647110.57273,24546702904.9326,-1055465162.0312,4117541924.21746,856523260.199632,3251154449.26834,12,45,,,,30656118268.8245,13827378223.1805,,205374579.610427,,,,55137238.1044675,1225610733.49633,825504195.110025,11473.0,,,405375023.354976,313840228.704332,4163082491.13286,1536648071.61547,4824607208.93497,1634196780.21126,20286182212.32679,405375023.354976,-43976018.70336273,680462148.948542,,669562656.943502,18497182401.5893,16285521927.0278,,,108977471.557321,4538196011.33831,-2093819.16852408,-97967472.429499,-14662550.3440256,,247791866.266111,168598972.381045,247791866.266111,79693084.0197694,-156861952.708596,120066.369890732,353710035.371645
2014-08-07,181621364.376393,5376758956.00349,1633609347.6112022,264647110.57273,24546702904.9326,-1055465162.0312,4117541924.21746,856523260.199632,3251154449.26834,12,46,,,,30656118268.8245,13827378223.1805,,205374579.610427,,,,55137238.1044675,1225610733.49633,825504195.110025,11473.0,,,405375023.354976,313840228.704332,4163082491.13286,1536648071.61547,4824607208.93497,1634196780.21126,20286182212.32679,405375023.354976,-43976018.70336273,680462148.948542,,669562656.943502,18497182401.5893,16285521927.0278,,,108977471.557321,4538196011.33831,-2093819.16852408,-97967472.429499,-14662550.3440256,,247791866.266111,168598972.381045,247791866.266111,79693084.0197694,-156861952.708596,120066.369890732,353710035.371645
2014-11-11,181621364.376393,5376758956.00349,1633609347.6112022,264647110.57273,24546702904.9326,-1055465162.0312,4117541924.21746,856523260.199632,3251154449.26834,12,47,,,,30656118268.8245,13827378223.1805,,205374579.610427,,,,55137238.1044675,1225610733.49633,825504195.110025,11473.0,,,405375023.354976,313840228.704332,4163082491.13286,1536648071.61547,4824607208.93497,1634196780.21126,20286182212.32679,405375023.354976,-43976018.70336273,680462148.948542,,669562656.943502,18497182401.5893,16285521927.0278,,,108977471.557321,4538196011.33831,-2093819.16852408,-97967472.429499,-14662550.3440256,,247791866.266111,168598972.381045,247791866.266111,79693084.0197694,-156861952.708596,120066.369890732,353710035.371645
2015-02-13,181621364.376393,5376758956.00349,1633609347.6112022,264647110.57273,24546702904.9326,-1055465162.0312,4117541924.21746,856523260.199632,3251154449.26834,12,48,,,,30656118268.8245,13827378223.1805,,205374579.610427,,,,55137238.1044675,1225610733.49633,825504195.110025,11473.0,,,405375023.354976,313840228.704332,4163082491.13286,1536648071.61547,4824607208.93497,1634196780.21126,20286182212.32679,405375023.354976,-43976018.70336273,680462148.948542,,669562656.943502,18497182401.5893,16285521927.0278,,,108977471.557321,4538196011.33831,-2093819.16852408,-97967472.429499,-14662550.3440256,,247791866.266111,168598972.381045,247791866.266111,79693084.0197694,-156861952.708596,120066.369890732,353710035.371645
2015-05-14,191292022.977023,5763382991.17549,1631623635.531136,376262711.038961,25419093488.1785,-840130695.554446,4677574316.51682,850525779.63703,3258797051.28205,13,49,,,,31802237011.322,14387942639.0276,,188342066.683317,,,,55931171.3286713,1081450691.26165,835006819.440947,11855.0,,,452703102.314352,303508360.38961,4506117237.76224,1057820613.13686,4481365699.71695,1720071753.663,20589380092.407623,452703102.314352,-31960669.33066932,197045842.490843,,734207598.235098,18710263552.2811,16426227582.8338,,,154628280.46953,4533577116.63337,-595610.223110223,-47137492.0912421,14952064.1858142,,266591764.485514,149003697.136197,266591764.485514,84509224.1092241,-147475338.827839,120066.369890732,342621971.361971
2015-08-07,191292022.977023,5763382991.17549,1631623635.531136,376262711.038961,25419093488.1785,-840130695.554446,4677574316.51682,850525779.63703,3258797051.28205,13,50,,,,31802237011.322,14387942639.0276,,188342066.683317,,,,55931171.3286713,1081450691.26165,835006819.440947,11855.0,,,452703102.314352,303508360.38961,4506117237.76224,1057820613.13686,4481365699.71695,1720071753.663,20589380092.407623,452703102.314352,-31960669.33066932,197045842.490843,,734207598.235098,18710263552.2811,16426227582.8338,,,154628280.46953,4533577116.63337,-595610.223110223,-47137492.0912421,14952064.1858142,,266591764.485514,149003697.136197,266591764.485514,84509224.1092241,-147475338.827839,120066.369890732,342621971.361971
2015-11-10,191292022.977023,5763382991.17549,1631623635.531136,376262711.038961,25419093488.1785,-840130695.554446,4677574316.51682,850525779.63703,3258797051.28205,13,51,,,,31802237011.322,14387942639.0276,,188342066.683317,,,,55931171.3286713,1081450691.26165,835006819.440947,11855.0,,,452703102.314352,303508360.38961,4506117237.76224,1057820613.13686,4481365699.71695,1720071753.663,20589380092.407623,452703102.314352,-31960669.33066932,197045842.490843,,734207598.235098,18710263552.2811,16426227582.8338,,,154628280.46953,4533577116.63337,-595610.223110223,-47137492.0912421,14952064.1858142,,266591764.485514,149003697.136197,266591764.485514,84509224.1092241,-147475338.827839,120066.369890732,342621971.361971
2016-02-09,191292022.977023,5763382991.17549,1631623635.531136,376262711.038961,25419093488.1785,-840130695.554446,4677574316.51682,850525779.63703,3258797051.28205,13,52,,,,31802237011.322,14387942639.0276,,188342066.683317,,,,55931171.3286713,1081450691.26165,835006819.440947,11855.0,,,452703102.314352,303508360.38961,4506117237.76224,1057820613.13686,4481365699.71695,1720071753.663,20589380092.407623,452703102.314352,-31960669.33066932,197045842.490843,,734207598.235098,18710263552.2811,16426227582.8338,,,154628280.46953,4533577116.63337,-595610.223110223,-47137492.0912421,14952064.1858142,,266591764.485514,149003697.136197,266591764.485514,84509224.1092241,-147475338.827839,120066.369890732,342621971.361971
2016-05-12,283938115.138593,6943693982.94243,2111703104.477613,336087488.272921,28932840997.8678,-564906166.311301,5495237100.21322,1158529138.59275,3800382473.34755,14,53,,,,35938392750.533005,16363623108.742,,213931232.409382,,,,64512264.3923241,1326096284.01064,1016357980.73571,12116.0,,,543261825.159915,320012017.057569,5295456985.07463,1577351471.21535,5150672554.371,1742771658.84861,23257067321.96164,543261825.159915,-42546166.31130063,594025168.443497,,838752251.599147,21193169872.0682,18492255577.8252,,,121382801.705757,5290203684.43497,-544511.727078891,-81812886.9936034,-32540763.326226,,276772835.820895,185913628.997868,276772835.820895,110832886.993603,-151522763.326226,120066.369890732,411675616.204691
2016-08-05,283938115.138593,6943693982.94243,2111703104.477613,336087488.272921,28932840997.8678,-564906166.311301,5495237100.21322,1158529138.59275,3800382473.34755,14,54,,,,35938392750.533005,16363623108.742,,213931232.409382,,,,64512264.3923241,1326096284.01064,1016357980.73571,12116.0,,,543261825.159915,320012017.057569,5295456985.07463,1577351471.21535,5150672554.371,1742771658.84861,23257067321.96164,543261825.159915,-42546166.31130063,594025168.443497,,838752251.599147,21193169872.0682,18492255577.8252,,,121382801.705757,5290203684.43497,-544511.727078891,-81812886.9936034,-32540763.326226,,276772835.820895,185913628.997868,276772835.820895,110832886.993603,-151522763.326226,120066.369890732,411675616.204691
2016-11-14,283938115.138593,6943693982.94243,2111703104.477613,336087488.272921,28932840997.8678,-564906166.311301,5495237100.21322,1158529138.59275,3800382473.34755,14,55,,,,35938392750.533005,16363623108.742,,213931232.409382,,,,64512264.3923241,1326096284.01064,1016357980.73571,12116.0,,,543261825.159915,320012017.057569,5295456985.07463,1577351471.21535,5150672554.371,1742771658.84861,23257067321.96164,543261825.159915,-42546166.31130063,594025168.443497,,838752251.599147,21193169872.0682,18492255577.8252,,,121382801.705757,5290203684.43497,-544511.727078891,-81812886.9936034,-32540763.326226,,276772835.820895,185913628.997868,276772835.820895,110832886.993603,-151522763.326226,120066.369890732,411675616.204691
2017-02-09,283938115.138593,6943693982.94243,2111703104.477613,336087488.272921,28932840997.8678,-564906166.311301,5495237100.21322,1158529138.59275,3800382473.34755,14,56,,,,35938392750.533005,16363623108.742,,213931232.409382,,,,64512264.3923241,1326096284.01064,1016357980.73571,12116.0,,,543261825.159915,320012017.057569,5295456985.07463,1577351471.21535,5150672554.371,1742771658.84861,23257067321.96164,543261825.159915,-42546166.31130063,594025168.443497,,838752251.599147,21193169872.0682,18492255577.8252,,,121382801.705757,5290203684.43497,-544511.727078891,-81812886.9936034,-32540763.326226,,276772835.820895,185913628.997868,276772835.820895,110832886.993603,-151522763.326226,120066.369890732,411675616.204691
2017-05-11,329394040.671575,8570378478.27258,2427252977.4645395,296100372.508529,35641394218.6209,-1824495878.07506,7209431802.02909,1927425700.84396,4753458383.82115,15,57,,,,45568833203.357895,21422807916.7714,,282301964.894954,,,,81402016.699587,1552243547.435,1016357980.73571,12574.0,,,740655293.320165,385052866.403304,6049055858.86156,1654091269.52774,4709536792.78147,2072344765.03861,28204689474.59154,740655293.320165,-40421891.18333632,1134410889.8366,,1077986281.10971,26007615120.3986,22633367695.0979,,,131829184.77285,6621167324.74412,-300587.71772311,-122489494.972167,-68219098.222302,,312246227.060514,209903266.026217,312246227.060514,137511724.007901,-154502086.909679,120066.369890732,520990083.31837
2017-08-09,329394040.671575,8570378478.27258,2427252977.4645395,296100372.508529,35641394218.6209,-1824495878.07506,7209431802.02909,1927425700.84396,4753458383.82115,15,58,,,,45568833203.357895,21422807916.7714,,282301964.894954,,,,81402016.699587,1552243547.435,1016357980.73571,12574.0,,,740655293.320165,385052866.403304,6049055858.86156,1654091269.52774,4709536792.78147,2072344765.03861,28204689474.59154,740655293.320165,-40421891.18333632,1134410889.8366,,1077986281.10971,26007615120.3986,22633367695.0979,,,131829184.77285,6621167324.74412,-300587.71772311,-122489494.972167,-68219098.222302,,312246227.060514,209903266.026217,312246227.060514,137511724.007901,-154502086.909679,120066.369890732,520990083.31837
2017-11-14,329394040.671575,8570378478.27258,2427252977.4645395,296100372.508529,35641394218.6209,-1824495878.07506,7209431802.02909,1927425700.84396,4753458383.82115,15,59,,,,45568833203.357895,21422807916.7714,,282301964.894954,,,,81402016.699587,1552243547.435,1016357980.73571,12574.0,,,740655293.320165,385052866.403304,6049055858.86156,1654091269.52774,4709536792.78147,2072344765.03861,28204689474.59154,740655293.320165,-40421891.18333632,1134410889.8366,,1077986281.10971,26007615120.3986,22633367695.0979,,,131829184.77285,6621167324.74412,-300587.71772311,-122489494.972167,-68219098.222302,,312246227.060514,209903266.026217,312246227.060514,137511724.007901,-154502086.909679,120066.369890732,520990083.31837
2018-02-13,329394040.671575,8570378478.27258,2427252977.4645395,296100372.508529,35641394218.6209,-1824495878.07506,7209431802.02909,1927425700.84396,4753458383.82115,15,60,,,,45568833203.357895,21422807916.7714,,282301964.894954,,,,81402016.699587,1552243547.435,1016357980.73571,12574.0,,,740655293.320165,385052866.403304,6049055858.86156,1654091269.52774,4709536792.78147,2072344765.03861,28204689474.59154,740655293.320165,-40421891.18333632,1134410889.8366,,1077986281.10971,26007615120.3986,22633367695.0979,,,131829184.77285,6621167324.74412,-300587.71772311,-122489494.972167,-68219098.222302,,312246227.060514,209903266.026217,312246227.060514,137511724.007901,-154502086.909679,120066.369890732,520990083.31837
2018-05-10,375346705.815923,7561713865.61265,2362781258.046301,193051948.051948,34696961386.7871,-1477374518.35121,7486890287.9729,1767409050.25409,4458761366.45963,16,61,,,,44055367765.1044,20728299902.8797,,279519076.22812,,,,85923225.2964427,1672524620.95447,1016357980.73571,12934.0,,,803982464.144551,367651487.295313,5259775866.74195,1662113481.64879,4489407943.53473,1992363252.39977,27210071098.8142,803982464.144551,-45922861.66007901,1264399609.2603,,1184795058.15923,26061972697.9108,22631416079.0514,,,159182242.800678,6368377517.78656,-423035.57312253,-76475430.8300395,-41491060.417843,,375487717.673631,229634452.851496,375487717.673631,140964853.754941,-136653919.819311,120066.369890732,528787751.552795
2018-08-09,375346705.815923,7561713865.61265,2362781258.046301,193051948.051948,34696961386.7871,-1477374518.35121,7486890287.9729,1767409050.25409,4458761366.45963,16,62,,,,44055367765.1044,20728299902.8797,,279519076.22812,,,,85923225.2964427,1672524620.95447,1016357980.73571,12934.0,,,803982464.144551,367651487.295313,5259775866.74195,1662113481.64879,4489407943.53473,1992363252.39977,27210071098.8142,803982464.144551,-45922861.66007901,1264399609.2603,,1184795058.15923,26061972697.9108,22631416079.0514,,,159182242.800678,6368377517.78656,-423035.57312253,-76475430.8300395,-41491060.417843,,375487717.673631,229634452.851496,375487717.673631,140964853.754941,-136653919.819311,120066.369890732,528787751.552795
2018-11-13,375346705.815923,7561713865.61265,2362781258.046301,193051948.051948,34696961386.7871,-1477374518.35121,7486890287.9729,1767409050.25409,4458761366.45963,16,63,,,,44055367765.1044,20728299902.8797,,279519076.22812,,,,85923225.2964427,1672524620.95447,1016357980.73571,12934.0,,,803982464.144551,367651487.295313,5259775866.74195,1662113481.64879,4489407943.53473,1992363252.39977,27210071098.8142,803982464.144551,-45922861.66007901,1264399609.2603,,1184795058.15923,26061972697.9108,22631416079.0514,,,159182242.800678,6368377517.78656,-423035.57312253,-76475430.8300395,-41491060.417843,,375487717.673631,229634452.851496,375487717.673631,140964853.754941,-136653919.819311,120066.369890732,528787751.552795
2019-02-13,375346705.815923,7561713865.61265,2362781258.046301,193051948.051948,34696961386.7871,-1477374518.35121,7486890287.9729,1767409050.25409,4458761366.45963,16,64,,,,44055367765.1044,20728299902.8797,,279519076.22812,,,,85923225.2964427,1672524620.95447,1016357980.73571,12934.0,,,803982464.144551,367651487.295313,5259775866.74195,1662113481.64879,4489407943.53473,1992363252.39977,27210071098.8142,803982464.144551,-45922861.66007901,1264399609.2603,,1184795058.15923,26061972697.9108,22631416079.0514,,,159182242.800678,6368377517.78656,-423035.57312253,-76475430.8300395,-41491060.417843,,375487717.673631,229634452.851496,375487717.673631,140964853.754941,-136653919.819311,120066.369890732,528787751.552795
2019-05-16,411435514.254782,6459695429.44785,2548427116.5644183,380355952.724648,35518337722.8437,-1305583906.53194,8322752094.91158,1192163238.90292,4922949927.82389,17,65,,,,44229317782.389,21083608803.681,,320640822.807651,,,,98438228.0765067,1897908597.5965,1016357980.73571,13238.0,,,900760328.401299,392915169.613858,4707283110.79033,1576403271.38217,4057437103.9336,2054539720.31757,27195585627.9322,900760328.401299,-38196912.66690724,1825649031.03573,,1305480054.13208,28243629429.8087,24446924160.9527,,,148813565.49982,7007946095.27246,-180010.826416456,-101636881.992061,-30227971.8513172,,404719725.730783,202581414.65175,404719725.730783,147124233.128834,-139743789.24576,120066.369890732,566050967.15987
2019-08-08,411435514.254782,6459695429.44785,2548427116.5644183,380355952.724648,35518337722.8437,-1305583906.53194,8322752094.91158,1192163238.90292,4922949927.82389,17,66,,,,44229317782.389,21083608803.681,,320640822.807651,,,,98438228.0765067,1897908597.5965,1016357980.73571,13238.0,,,900760328.401299,392915169.613858,4707283110.79033,1576403271.38217,4057437103.9336,2054539720.31757,27195585627.9322,900760328.401299,-38196912.66690724,1825649031.03573,,1305480054.13208,28243629429.8087,24446924160.9527,,,148813565.49982,7007946095.27246,-180010.826416456,-101636881.992061,-30227971.8513172,,404719725.730783,202581414.65175,404719725.730783,147124233.128834,-139743789.24576,120066.369890732,566050967.15987
2019-11-12,411435514.254782,6459695429.44785,2548427116.5644183,380355952.724648,35518337722.8437,-1305583906.53194,8322752094.91158,1192163238.90292,4922949927.82389,17,67,,,,44229317782.389,21083608803.681,,320640822.807651,,,,98438228.0765067,1897908597.5965,1016357980.73571,13238.0,,,900760328.401299,392915169.613858,4707283110.79033,1576403271.38217,4057437103.9336,2054539720.31757,27195585627.9322,900760328.401299,-38196912.66690724,1825649031.03573,,1305480054.13208,28243629429.8087,24446924160.9527,,,148813565.49982,7007946095.27246,-180010.826416456,-101636881.992061,-30227971.8513172,,404719725.730783,202581414.65175,404719725.730783,147124233.128834,-139743789.24576,120066.369890732,566050967.15987
2020-02-13,411435514.254782,6459695429.44785,2548427116.5644183,380355952.724648,35518337722.8437,-1305583906.53194,8322752094.91158,1192163238.90292,4922949927.82389,17,68,,,,44229317782.389,21083608803.681,,320640822.807651,,,,98438228.0765067,1897908597.5965,1016357980.73571,13238.0,,,900760328.401299,392915169.613858,4707283110.79033,1576403271.38217,4057437103.9336,2054539720.31757,27195585627.9322,900760328.401299,-38196912.66690724,1825649031.03573,,1305480054.13208,28243629429.8087,24446924160.9527,,,148813565.49982,7007946095.27246,-180010.826416456,-101636881.992061,-30227971.8513172,,404719725.730783,202581414.65175,404719725.730783,147124233.128834,-139743789.24576,120066.369890732,566050967.15987
2020-05-14,407777376.360086,6860074951.36241,2638694294.057474,272535569.236492,39823076810.5645,-2024598085.74351,9698093457.08175,1463028929.60104,5181051548.03311,18,69,,,,48939119006.0448,23163291696.8288,5122398.58644099,366760743.234446,,,,124218165.721194,2160802653.674,1016357980.73571,13676.0,,,1055910575.28132,431067814.377383,4859373903.4688,1732606388.54273,4658424603.3665,2303267053.28745,30124983353.4827,1055910575.28132,-42297232.77224959,1725873879.2895,,1541280308.00707,32341162141.9139,28010346381.4749,,,129894741.932484,7590076661.02483,-22466.6604668465,-120788255.556589,-25222570.8174463,,485369732.725751,242213066.493072,485369732.725751,138649250.627732,-143681782.572305,120066.369890732,654139286.152702
2020-08-11,407777376.360086,6860074951.36241,2638694294.057474,272535569.236492,39823076810.5645,-2024598085.74351,9698093457.08175,1463028929.60104,5181051548.03311,18,70,,,,48939119006.0448,23163291696.8288,5122398.58644099,366760743.234446,,,,124218165.721194,2160802653.674,1016357980.73571,13676.0,,,1055910575.28132,431067814.377383,4859373903.4688,1732606388.54273,4658424603.3665,2303267053.28745,30124983353.4827,1055910575.28132,-42297232.77224959,1725873879.2895,,1541280308.00707,32341162141.9139,28010346381.4749,,,129894741.932484,7590076661.02483,-22466.6604668465,-120788255.556589,-25222570.8174463,,485369732.725751,242213066.493072,485369732.725751,138649250.627732,-143681782.572305,120066.369890732,654139286.152702
2020-11-12,407777376.360086,6860074951.36241,2638694294.057474,272535569.236492,39823076810.5645,-2024598085.74351,9698093457.08175,1463028929.60104,5181051548.03311,18,71,,,,48939119006.0448,23163291696.8288,5122398.58644099,366760743.234446,,,,124218165.721194,2160802653.674,1016357980.73571,13676.0,,,1055910575.28132,431067814.377383,4859373903.4688,1732606388.54273,4658424603.3665,2303267053.28745,30124983353.4827,1055910575.28132,-42297232.77224959,1725873879.2895,,1541280308.00707,32341162141.9139,28010346381.4749,,,129894741.932484,7590076661.02483,-22466.6604668465,-120788255.556589,-25222570.8174463,,485369732.725751,242213066.493072,485369732.725751,138649250.627732,-143681782.572305,120066.369890732,654139286.152702
2021-02-12,407777376.360086,6860074951.36241,2638694294.057474,272535569.236492,39823076810.5645,-2024598085.74351,9698093457.08175,1463028929.60104,5181051548.03311,18,72,,,,48939119006.0448,23163291696.8288,5122398.58644099,366760743.234446,,,,124218165.721194,2160802653.674,1016357980.73571,13676.0,,,1055910575.28132,431067814.377383,4859373903.4688,1732606388.54273,4658424603.3665,2303267053.28745,30124983353.4827,1055910575.28132,-42297232.77224959,1725873879.2895,,1541280308.00707,32341162141.9139,28010346381.4749,,,129894741.932484,7590076661.02483,-22466.6604668465,-120788255.556589,-25222570.8174463,,485369732.725751,242213066.493072,485369732.725751,138649250.627732,-143681782.572305,120066.369890732,654139286.152702
2021-05-13,448293597.109304,5980281165.67299,2532386797.651308,161904923.577236,37196082771.8157,-2330176097.01897,9853680763.68564,1234741387.53388,4127369262.51129,19,73,,,,44248544809.7561,20896204940.7407,3264846.61246612,379010667.389341,,,,124273960.614273,1801661374.50891,1016357980.73571,13530.0,,,926934533.514002,409161329.177959,4174807877.14544,1695333884.73351,4339748190.2439,2106448877.14544,27342402008.1301,926934533.514002,-17596080.93947608,1504687821.49955,,1379096121.58988,30410551446.0705,26303439966.757,,,122438303.884372,6014870183.19783,-6555.91689250226,-81247478.0487805,26485904.2457091,,452161588.075881,267094610.117435,452161588.075881,60550448.4191509,-120084729.719964,120066.369890732,450148921.589883
2021-08-12,448293597.109304,5980281165.67299,2532386797.651308,161904923.577236,37196082771.8157,-2330176097.01897,9853680763.68564,1234741387.53388,4127369262.51129,19,74,,,,44248544809.7561,20896204940.7407,3264846.61246612,379010667.389341,,,,124273960.614273,1801661374.50891,1016357980.73571,13530.0,,,926934533.514002,409161329.177959,4174807877.14544,1695333884.73351,4339748190.2439,2106448877.14544,27342402008.1301,926934533.514002,-17596080.93947608,1504687821.49955,,1379096121.58988,30410551446.0705,26303439966.757,,,122438303.884372,6014870183.19783,-6555.91689250226,-81247478.0487805,26485904.2457091,,452161588.075881,267094610.117435,452161588.075881,60550448.4191509,-120084729.719964,120066.369890732,450148921.589883
2021-11-11,448293597.109304,5980281165.67299,2532386797.651308,161904923.577236,37196082771.8157,-2330176097.01897,9853680763.68564,1234741387.53388,4127369262.51129,19,75,,,,44248544809.7561,20896204940.7407,3264846.61246612,379010667.389341,,,,124273960.614273,1801661374.50891,1016357980.73571,13530.0,,,926934533.514002,409161329.177959,4174807877.14544,1695333884.73351,4339748190.2439,2106448877.14544,27342402008.1301,926934533.514002,-17596080.93947608,1504687821.49955,,1379096121.58988,30410551446.0705,26303439966.757,,,122438303.884372,6014870183.19783,-6555.91689250226,-81247478.0487805,26485904.2457091,,452161588.075881,267094610.117435,452161588.075881,60550448.4191509,-120084729.719964,120066.369890732,450148921.589883
