datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-29,,38730847.2770951,828208.618544466,2960896.82152291,258128003.270357,-4400438.3216569,110646315.094177,13336771.7985529,6203633.37161671,3,11,,,,18704956.39045214,5071601.26239424,,10453739.6194633,,,,1646149.37215267,,,2071,,200829828.484744,1937006.3923663,1208453260.9768,,5729863.55231423,32408080.344359,107262658.679798,147187540.173615,1937006.3923663,1324357.11783622,6332903.15837832,,5548332.96581295,18986993.5779641,11911381.5225298,,,23191289.35147967,89428298.7605758,118804.462884269,-7379567.18540638,1210489.128479,,3566766.67240917,1397482.74568355,3566766.67240917,,-3664311.38930363,,48570950.3273229
2002-12-31,,38730847.2770951,828208.618544466,2960896.82152291,258128003.270357,-4400438.3216569,110646315.094177,13336771.7985529,6203633.37161671,3,12,,,,18704956.39045214,5071601.26239424,,10453739.6194633,,,,1646149.37215267,20267680.4564356,9484290.79392709,2071,,200829828.484744,1937006.3923663,1208453260.9768,,5729863.55231423,32408080.344359,107262658.679798,147187540.173615,1937006.3923663,1324357.11783622,6332903.15837832,,5548332.96581295,18986993.5779641,11911381.5225298,,,23191289.35147967,89428298.7605758,118804.462884269,-7379567.18540638,1210489.128479,,3566766.67240917,1397482.74568355,3566766.67240917,,-3664311.38930363,,48570950.3273229
2003-02-24,,54963223.0017854,1133280.02073374,3464905.35045787,258795825.534758,-4864166.54955941,139131250.888671,30564740.909981,9230476.39348039,3,12,,,,19406758.977135327,2070220.17162933,,16230285.9045096,,,,2186551.18700685,20267680.4564356,9484290.79392709,2523,,185387379.8157,1871163.28975407,1115956280.484939,,6181488.38564764,39817525.4022922,73832728.5987445,119664574.646087,1871163.28975407,-657659.9136093981,19632628.4777976,,6003023.59500086,19549473.6093993,11890931.6800092,,,20672815.08610266,121480897.192881,30306553.2661406,-11335374.218741,839199.217877095,,4007664.25502505,2276498.5854979,4007664.25502505,,-4381396.41075851,,65981993.8178886
2003-03-31,,54963223.0017854,1133280.02073374,3464905.35045787,258795825.534758,-4864166.54955941,139131250.888671,30564740.909981,9230476.39348039,4,13,,,,19406758.977135327,2070220.17162933,,16230285.9045096,,,,2186551.18700685,34883638.3857266,11329728.7064753,2523,,185387379.8157,1871163.28975407,1115956280.484939,,6181488.38564764,39817525.4022922,73832728.5987445,119664574.646087,1871163.28975407,-657659.9136093981,19632628.4777976,,6003023.59500086,19549473.6093993,11890931.6800092,,,20672815.08610266,121480897.192881,30306553.2661406,-11335374.218741,839199.217877095,,4007664.25502505,2276498.5854979,4007664.25502505,,-4381396.41075851,,65981993.8178886
2003-05-06,,54963223.0017854,1133280.02073374,3464905.35045787,258795825.534758,-4864166.54955941,139131250.888671,30564740.909981,9230476.39348039,4,13,,,,19406758.977135327,2070220.17162933,,16230285.9045096,,,,2186551.18700685,34883638.3857266,11329728.7064753,2523,,185387379.8157,1871163.28975407,1115956280.484939,,6181488.38564764,39817525.4022922,73832728.5987445,119664574.646087,1871163.28975407,-657659.9136093981,19632628.4777976,,6003023.59500086,19549473.6093993,11890931.6800092,,,20672815.08610266,121480897.192881,30306553.2661406,-11335374.218741,839199.217877095,,4007664.25502505,2276498.5854979,4007664.25502505,,-4381396.41075851,,65981993.8178886
2003-06-30,,54963223.0017854,1133280.02073374,3464905.35045787,258795825.534758,-4864166.54955941,139131250.888671,30564740.909981,9230476.39348039,4,13,,,,19406758.977135327,2070220.17162933,,16230285.9045096,,,,2186551.18700685,34883638.3857266,11329728.7064753,2523,,185387379.8157,1871163.28975407,1115956280.484939,,6181488.38564764,39817525.4022922,73832728.5987445,119664574.646087,1871163.28975407,-657659.9136093981,19632628.4777976,,6003023.59500086,19549473.6093993,11890931.6800092,,,20672815.08610266,121480897.192881,30306553.2661406,-11335374.218741,839199.217877095,,4007664.25502505,2276498.5854979,4007664.25502505,,-4381396.41075851,,65981993.8178886
2003-08-05,,54963223.0017854,1133280.02073374,3464905.35045787,258795825.534758,-4864166.54955941,139131250.888671,30564740.909981,9230476.39348039,4,14,,,,19406758.977135327,2070220.17162933,,16230285.9045096,,,,2186551.18700685,34883638.3857266,11329728.7064753,2523,,185387379.8157,1871163.28975407,1115956280.484939,,6181488.38564764,39817525.4022922,73832728.5987445,119664574.646087,1871163.28975407,-657659.9136093981,19632628.4777976,,6003023.59500086,19549473.6093993,11890931.6800092,,,20672815.08610266,121480897.192881,30306553.2661406,-11335374.218741,839199.217877095,,4007664.25502505,2276498.5854979,4007664.25502505,,-4381396.41075851,,65981993.8178886
2003-09-30,,54963223.0017854,1133280.02073374,3464905.35045787,258795825.534758,-4864166.54955941,139131250.888671,30564740.909981,9230476.39348039,4,15,,,,19406758.977135327,2070220.17162933,,16230285.9045096,,,,2186551.18700685,34883638.3857266,11329728.7064753,2523,,185387379.8157,1871163.28975407,1115956280.484939,,6181488.38564764,39817525.4022922,73832728.5987445,119664574.646087,1871163.28975407,-657659.9136093981,19632628.4777976,,6003023.59500086,19549473.6093993,11890931.6800092,,,20672815.08610266,121480897.192881,30306553.2661406,-11335374.218741,839199.217877095,,4007664.25502505,2276498.5854979,4007664.25502505,,-4381396.41075851,,65981993.8178886
2003-10-30,,54963223.0017854,1133280.02073374,3464905.35045787,258795825.534758,-4864166.54955941,139131250.888671,30564740.909981,9230476.39348039,4,15,,,,19406758.977135327,2070220.17162933,,16230285.9045096,,,,2186551.18700685,34883638.3857266,11329728.7064753,2523,,185387379.8157,1871163.28975407,1115956280.484939,,6181488.38564764,39817525.4022922,73832728.5987445,119664574.646087,1871163.28975407,-657659.9136093981,19632628.4777976,,6003023.59500086,19549473.6093993,11890931.6800092,,,20672815.08610266,121480897.192881,30306553.2661406,-11335374.218741,839199.217877095,,4007664.25502505,2276498.5854979,4007664.25502505,,-4381396.41075851,,65981993.8178886
2003-12-31,,54963223.0017854,1133280.02073374,3464905.35045787,258795825.534758,-4864166.54955941,139131250.888671,30564740.909981,9230476.39348039,4,16,,,,19406758.977135327,2070220.17162933,,16230285.9045096,,,,2186551.18700685,34883638.3857266,11329728.7064753,2523,,185387379.8157,1871163.28975407,1115956280.484939,,6181488.38564764,39817525.4022922,73832728.5987445,119664574.646087,1871163.28975407,-657659.9136093981,19632628.4777976,,6003023.59500086,19549473.6093993,11890931.6800092,,,20672815.08610266,121480897.192881,30306553.2661406,-11335374.218741,839199.217877095,,4007664.25502505,2276498.5854979,4007664.25502505,,-4381396.41075851,,65981993.8178886
2004-02-10,,39743854.8395168,1308156.09474694,3488909.37738918,245577439.526543,-4349593.70994871,138186007.422956,11298370.0134836,9508482.96473401,4,16,,,,2108964.70342929,2070220.17162933,,15935896.6582799,,,,2451167.31258427,34883638.3857266,11329728.7064753,2425,,186538029.23866,-2072058.21042828,1123504034.0177062,,6572937.39696131,32428894.4925562,70701706.3526043,107391432.103588,-2072058.21042828,-505556.66467423807,14886397.4617384,,437271.866442403,21502003.1248697,11447553.2214793,,,24317174.35049143,120228429.138576,5171580.72811688,-13352753.5954072,-37996.5581951375,,2509330.07687068,2080467.28478294,2509330.07687068,,-2994097.64105701,,69574578.9418813
2004-03-31,,39743854.8395168,1308156.09474694,3488909.37738918,245577439.526543,-4349593.70994871,138186007.422956,11298370.0134836,9508482.96473401,5,17,,,,2108964.70342929,2070220.17162933,,15935896.6582799,,,,2451167.31258427,21153726.5236123,3883400.81705498,2425,,186538029.23866,-2072058.21042828,1123504034.0177062,,6572937.39696131,32428894.4925562,70701706.3526043,107391432.103588,-2072058.21042828,-505556.66467423807,14886397.4617384,,437271.866442403,21502003.1248697,11447553.2214793,,,24317174.35049143,120228429.138576,5171580.72811688,-13352753.5954072,-37996.5581951375,,2509330.07687068,2080467.28478294,2509330.07687068,,-2994097.64105701,,69574578.9418813
2004-05-04,,39743854.8395168,1308156.09474694,3488909.37738918,245577439.526543,-4349593.70994871,138186007.422956,11298370.0134836,9508482.96473401,5,17,,,,2108964.70342929,2070220.17162933,,15935896.6582799,,,,2451167.31258427,21153726.5236123,3883400.81705498,2425,,186538029.23866,-2072058.21042828,1123504034.0177062,,6572937.39696131,32428894.4925562,70701706.3526043,107391432.103588,-2072058.21042828,-505556.66467423807,14886397.4617384,,437271.866442403,21502003.1248697,11447553.2214793,,,24317174.35049143,120228429.138576,5171580.72811688,-13352753.5954072,-37996.5581951375,,2509330.07687068,2080467.28478294,2509330.07687068,,-2994097.64105701,,69574578.9418813
2004-08-05,,39743854.8395168,1308156.09474694,3488909.37738918,245577439.526543,-4349593.70994871,138186007.422956,11298370.0134836,9508482.96473401,5,18,,,,2108964.70342929,2070220.17162933,,15935896.6582799,,,,2451167.31258427,21153726.5236123,3883400.81705498,2425,,186538029.23866,-2072058.21042828,1123504034.0177062,,6572937.39696131,32428894.4925562,70701706.3526043,107391432.103588,-2072058.21042828,-505556.66467423807,14886397.4617384,,437271.866442403,21502003.1248697,11447553.2214793,,,24317174.35049143,120228429.138576,5171580.72811688,-13352753.5954072,-37996.5581951375,,2509330.07687068,2080467.28478294,2509330.07687068,,-2994097.64105701,,69574578.9418813
2004-09-30,,39743854.8395168,1308156.09474694,3488909.37738918,245577439.526543,-4349593.70994871,138186007.422956,11298370.0134836,9508482.96473401,5,19,,,,2108964.70342929,2070220.17162933,,15935896.6582799,,,,2451167.31258427,21153726.5236123,3883400.81705498,2425,,186538029.23866,-2072058.21042828,1123504034.0177062,,6572937.39696131,32428894.4925562,70701706.3526043,107391432.103588,-2072058.21042828,-505556.66467423807,14886397.4617384,,437271.866442403,21502003.1248697,11447553.2214793,,,24317174.35049143,120228429.138576,5171580.72811688,-13352753.5954072,-37996.5581951375,,2509330.07687068,2080467.28478294,2509330.07687068,,-2994097.64105701,,69574578.9418813
2005-02-08,,36244493.4683263,612544.359760681,6121603.93103034,242273636.070774,-4275194.47100207,139873724.863955,7701274.10480743,10144477.4555786,5,20,,,,1137011.46988966,2070220.17162933,,5159258.11009892,,,,2466868.23456901,19813953.069861,14833363.4203608,2647,,187253721.567301,9017104.33240131,1128253582.231442,,5977107.09088723,33027479.7615826,65462240.380626,102399911.206819,9017104.33240131,-512242.865518175,15812217.1251616,,11652761.1752503,24631226.006434,11896697.5436698,,,23552436.41953034,126440612.1659,5171580.72811688,-13352753.5954072,-1515884.69228225,,2635656.84284898,1447162.49661766,2635656.84284898,,-3057158.20029464,,75779816.2743153
2005-04-25,,36244493.4683263,612544.359760681,6121603.93103034,242273636.070774,-4275194.47100207,139873724.863955,7701274.10480743,10144477.4555786,6,21,,,,1137011.46988966,2070220.17162933,,5159258.11009892,,,,2466868.23456901,19813953.069861,14833363.4203608,2647,,187253721.567301,9017104.33240131,1128253582.231442,,5977107.09088723,33027479.7615826,65462240.380626,102399911.206819,9017104.33240131,-512242.865518175,15812217.1251616,,11652761.1752503,24631226.006434,11896697.5436698,,,23552436.41953034,126440612.1659,5171580.72811688,-13352753.5954072,-1515884.69228225,,2635656.84284898,1447162.49661766,2635656.84284898,,-3057158.20029464,,75779816.2743153
2005-04-28,,36244493.4683263,612544.359760681,6121603.93103034,242273636.070774,-4275194.47100207,139873724.863955,7701274.10480743,10144477.4555786,6,21,,,,1137011.46988966,2070220.17162933,,5159258.11009892,,,,2466868.23456901,19813953.069861,14833363.4203608,2647,,187253721.567301,9017104.33240131,1128253582.231442,,5977107.09088723,33027479.7615826,65462240.380626,102399911.206819,9017104.33240131,-512242.865518175,15812217.1251616,,11652761.1752503,24631226.006434,11896697.5436698,,,23552436.41953034,126440612.1659,5171580.72811688,-13352753.5954072,-1515884.69228225,,2635656.84284898,1447162.49661766,2635656.84284898,,-3057158.20029464,,75779816.2743153
2005-08-05,,36244493.4683263,612544.359760681,6121603.93103034,242273636.070774,-4275194.47100207,139873724.863955,7701274.10480743,10144477.4555786,6,22,,,,1137011.46988966,2070220.17162933,,5159258.11009892,,,,2466868.23456901,19813953.069861,14833363.4203608,2647,,187253721.567301,9017104.33240131,1128253582.231442,,5977107.09088723,33027479.7615826,65462240.380626,102399911.206819,9017104.33240131,-512242.865518175,15812217.1251616,,11652761.1752503,24631226.006434,11896697.5436698,,,23552436.41953034,126440612.1659,5171580.72811688,-13352753.5954072,-1515884.69228225,,2635656.84284898,1447162.49661766,2635656.84284898,,-3057158.20029464,,75779816.2743153
2005-11-01,,36244493.4683263,612544.359760681,6121603.93103034,242273636.070774,-4275194.47100207,139873724.863955,7701274.10480743,10144477.4555786,6,23,,,,1137011.46988966,2070220.17162933,,5159258.11009892,,,,2466868.23456901,19813953.069861,14833363.4203608,2647,,187253721.567301,9017104.33240131,1128253582.231442,,5977107.09088723,33027479.7615826,65462240.380626,102399911.206819,9017104.33240131,-512242.865518175,15812217.1251616,,11652761.1752503,24631226.006434,11896697.5436698,,,23552436.41953034,126440612.1659,5171580.72811688,-13352753.5954072,-1515884.69228225,,2635656.84284898,1447162.49661766,2635656.84284898,,-3057158.20029464,,75779816.2743153
2006-02-09,,40426595.189765,2138274.17331957,4929678.21542801,275325443.894024,-6840779.96323066,157157810.809177,10048776.5305865,10823284.516584,6,24,,,,1401664.83995265,2070220.17162933,,5173166.08406578,,,,2466868.23456901,18259374.0785764,13007389.7524765,2743,,211360054.086181,5813638.68083713,1273633753.2853134,,5954917.24884781,36392729.9141209,75711338.2401088,118167633.084846,5813638.68083713,-416153.544715037,12027042.2998464,,8572631.32697006,29920474.1078399,15306300.0402952,,,26713062.84786055,129959893.963281,7668185.10338228,-13352753.5954072,472708.869972549,,2758992.64613292,1187076.5230312,2758992.64613292,,-3945776.51547586,,80338924.6858237
2006-05-04,,40426595.189765,2138274.17331957,4929678.21542801,275325443.894024,-6840779.96323066,157157810.809177,10048776.5305865,10823284.516584,7,25,,,,1401664.83995265,2070220.17162933,,5173166.08406578,,,,2466868.23456901,18259374.0785764,13007389.7524765,2743,,211360054.086181,5813638.68083713,1273633753.2853134,,5954917.24884781,36392729.9141209,75711338.2401088,118167633.084846,5813638.68083713,-416153.544715037,12027042.2998464,,8572631.32697006,29920474.1078399,15306300.0402952,,,26713062.84786055,129959893.963281,7668185.10338228,-13352753.5954072,472708.869972549,,2758992.64613292,1187076.5230312,2758992.64613292,,-3945776.51547586,,80338924.6858237
2006-07-27,,40426595.189765,2138274.17331957,4929678.21542801,275325443.894024,-6840779.96323066,157157810.809177,10048776.5305865,10823284.516584,7,26,,,,1401664.83995265,2070220.17162933,,5173166.08406578,,,,2466868.23456901,18259374.0785764,13007389.7524765,2743,,211360054.086181,5813638.68083713,1273633753.2853134,,5954917.24884781,36392729.9141209,75711338.2401088,118167633.084846,5813638.68083713,-416153.544715037,12027042.2998464,,8572631.32697006,29920474.1078399,15306300.0402952,,,26713062.84786055,129959893.963281,7668185.10338228,-13352753.5954072,472708.869972549,,2758992.64613292,1187076.5230312,2758992.64613292,,-3945776.51547586,,80338924.6858237
2006-11-07,,40426595.189765,2138274.17331957,4929678.21542801,275325443.894024,-6840779.96323066,157157810.809177,10048776.5305865,10823284.516584,7,27,,,,1401664.83995265,2070220.17162933,,5173166.08406578,,,,2466868.23456901,18259374.0785764,13007389.7524765,2743,,211360054.086181,5813638.68083713,1273633753.2853134,,5954917.24884781,36392729.9141209,75711338.2401088,118167633.084846,5813638.68083713,-416153.544715037,12027042.2998464,,8572631.32697006,29920474.1078399,15306300.0402952,,,26713062.84786055,129959893.963281,7668185.10338228,-13352753.5954072,472708.869972549,,2758992.64613292,1187076.5230312,2758992.64613292,,-3945776.51547586,,80338924.6858237
2007-02-08,,39717162.789067,2477983.07159657,5269648.10307802,206074579.194484,-6866323.58552583,93156084.1219523,9543359.71250347,11896720.2080259,7,28,,,,1722118.43454633,2070220.17162933,,6389312.21714169,,,,2466868.23456901,-38615014.9305157,-44899304.2953945,2759,,143308951.999182,-55404691.446686,867123287.6864421,,8882211.21645509,40465718.6215359,64777785.8443019,112918495.072532,-55404691.446686,-459634.312594042,12770196.9351234,,-50656131.2783954,28713384.5938089,12984315.0774984,,,25886667.13219288,142856402.752253,204944.846829211,-60850794.9746541,1267704.69665318,,4748560.16829065,1480032.92770222,4748560.16829065,,-4522285.54482638,,86721576.6438286
2007-04-26,,39717162.789067,2477983.07159657,5269648.10307802,206074579.194484,-6866323.58552583,93156084.1219523,9543359.71250347,11896720.2080259,8,29,,,,1722118.43454633,2070220.17162933,,6389312.21714169,,,,2466868.23456901,-38615014.9305157,-44899304.2953945,2759,,143308951.999182,-55404691.446686,867123287.6864421,,8882211.21645509,40465718.6215359,64777785.8443019,112918495.072532,-55404691.446686,-459634.312594042,12770196.9351234,,-50656131.2783954,28713384.5938089,12984315.0774984,,,25886667.13219288,142856402.752253,204944.846829211,-60850794.9746541,1267704.69665318,,4748560.16829065,1480032.92770222,4748560.16829065,,-4522285.54482638,,86721576.6438286
2007-07-26,,39717162.789067,2477983.07159657,5269648.10307802,206074579.194484,-6866323.58552583,93156084.1219523,9543359.71250347,11896720.2080259,8,30,,,,1722118.43454633,2070220.17162933,,6389312.21714169,,,,2466868.23456901,-38615014.9305157,-44899304.2953945,2759,,143308951.999182,-55404691.446686,867123287.6864421,,8882211.21645509,40465718.6215359,64777785.8443019,112918495.072532,-55404691.446686,-459634.312594042,12770196.9351234,,-50656131.2783954,28713384.5938089,12984315.0774984,,,25886667.13219288,142856402.752253,204944.846829211,-60850794.9746541,1267704.69665318,,4748560.16829065,1480032.92770222,4748560.16829065,,-4522285.54482638,,86721576.6438286
2007-10-25,,39717162.789067,2477983.07159657,5269648.10307802,206074579.194484,-6866323.58552583,93156084.1219523,9543359.71250347,11896720.2080259,8,31,,,,1722118.43454633,2070220.17162933,,6389312.21714169,,,,2466868.23456901,-38615014.9305157,-44899304.2953945,2759,,143308951.999182,-55404691.446686,867123287.6864421,,8882211.21645509,40465718.6215359,64777785.8443019,112918495.072532,-55404691.446686,-459634.312594042,12770196.9351234,,-50656131.2783954,28713384.5938089,12984315.0774984,,,25886667.13219288,142856402.752253,204944.846829211,-60850794.9746541,1267704.69665318,,4748560.16829065,1480032.92770222,4748560.16829065,,-4522285.54482638,,86721576.6438286
2008-02-06,,41268341.74894,3221670.94797437,5889841.36207484,212292287.804463,-7717819.9529572,100234588.228467,10269738.8814955,12410450.3419888,8,32,,,,3118128.3773328,2070220.17162933,,6017632.23050973,14894926.2557643,,14894926.2557643,1453026.61632261,20332218.3716919,14210349.1895756,2521,,146519520.74371,6199845.32357402,889769534.2298316,,6255125.20503853,42560128.8802575,60844047.1356504,112057699.575996,6199845.32357402,-189542.160564514,12479062.8887995,,9266748.19720838,31698762.7201263,10410862.4152765,,,26652309.90220048,146001729.921699,139876.032929962,-4077300.59422488,387037.139054811,,3066902.87363437,243808.447587509,3066902.87363437,,-4434163.80644363,,86517068.8697348
2008-04-24,,41268341.74894,3221670.94797437,5889841.36207484,212292287.804463,-7717819.9529572,100234588.228467,10269738.8814955,12410450.3419888,9,33,,,,3118128.3773328,2070220.17162933,,6017632.23050973,14894926.2557643,,14894926.2557643,1453026.61632261,20332218.3716919,14210349.1895756,2521,,146519520.74371,6199845.32357402,889769534.2298316,,6255125.20503853,42560128.8802575,60844047.1356504,112057699.575996,6199845.32357402,-189542.160564514,12479062.8887995,,9266748.19720838,31698762.7201263,10410862.4152765,,,26652309.90220048,146001729.921699,139876.032929962,-4077300.59422488,387037.139054811,,3066902.87363437,243808.447587509,3066902.87363437,,-4434163.80644363,,86517068.8697348
2008-07-24,,41268341.74894,3221670.94797437,5889841.36207484,212292287.804463,-7717819.9529572,100234588.228467,10269738.8814955,12410450.3419888,9,34,,,,3118128.3773328,2070220.17162933,,6017632.23050973,14894926.2557643,,14894926.2557643,1453026.61632261,20332218.3716919,14210349.1895756,2521,,146519520.74371,6199845.32357402,889769534.2298316,,6255125.20503853,42560128.8802575,60844047.1356504,112057699.575996,6199845.32357402,-189542.160564514,12479062.8887995,,9266748.19720838,31698762.7201263,10410862.4152765,,,26652309.90220048,146001729.921699,139876.032929962,-4077300.59422488,387037.139054811,,3066902.87363437,243808.447587509,3066902.87363437,,-4434163.80644363,,86517068.8697348
2008-10-23,,41268341.74894,3221670.94797437,5889841.36207484,212292287.804463,-7717819.9529572,100234588.228467,10269738.8814955,12410450.3419888,9,35,,,,3118128.3773328,2070220.17162933,,6017632.23050973,14894926.2557643,,14894926.2557643,1453026.61632261,20332218.3716919,14210349.1895756,2521,,146519520.74371,6199845.32357402,889769534.2298316,,6255125.20503853,42560128.8802575,60844047.1356504,112057699.575996,6199845.32357402,-189542.160564514,12479062.8887995,,9266748.19720838,31698762.7201263,10410862.4152765,,,26652309.90220048,146001729.921699,139876.032929962,-4077300.59422488,387037.139054811,,3066902.87363437,243808.447587509,3066902.87363437,,-4434163.80644363,,86517068.8697348
