datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-08-23,,,,165100000.0,1177400000.0,-11800000.0,300200000.0,,,6,24,,,,500000.0,100000.0,100000.0,7300000.0,66000000.0,,66000000.0,151100000.0,230700000.0,215800000.0,3541.0,,62300000.0,156900000.0,254500000.0,,106500000.0,,66000000.0,876600000.0,156900000.0,,226800000.0,,215800000.0,36000000.0,12100000.0,,,,,,,-2900000.0,63000000.0,-4100000.0,42100000.0,58900000.0,,,,122700000.0
2010-09-30,,,,165100000.0,1177400000.0,-11800000.0,300200000.0,,,7,25,,,,500000.0,100000.0,100000.0,7300000.0,66000000.0,,66000000.0,151100000.0,230700000.0,215800000.0,3541.0,,62300000.0,156900000.0,254500000.0,,106500000.0,,66000000.0,876600000.0,156900000.0,,226800000.0,,215800000.0,36000000.0,12100000.0,,,,,,,-2900000.0,63000000.0,-4100000.0,42100000.0,58900000.0,,,,122700000.0
2010-12-30,,,,165100000.0,1177400000.0,-11800000.0,300200000.0,,,7,26,,,,500000.0,100000.0,100000.0,7300000.0,66000000.0,,66000000.0,151100000.0,230700000.0,215800000.0,3541.0,,62300000.0,156900000.0,254500000.0,,106500000.0,,66000000.0,876600000.0,156900000.0,,226800000.0,,215800000.0,36000000.0,12100000.0,,,,,,,-2900000.0,63000000.0,-4100000.0,42100000.0,58900000.0,,,,122700000.0
2011-03-30,,,13900000.0,340700000.0,1766700000.0,-11100000.0,350300000.0,,,7,26,,,,200000.0,100000.0,100000.0,7300000.0,97700000.0,,97700000.0,180900000.0,230700000.0,215800000.0,4252.0,,62300000.0,193800000.0,254900000.0,,170800000.0,,97700000.0,1416000000.0,193800000.0,,211700000.0,,265500000.0,41200000.0,13600000.0,,,,,,,-14800000.0,87400000.0,-15500000.0,64900000.0,71900000.0,,,,145900000.0
2011-03-31,,,13900000.0,340700000.0,1766700000.0,-11100000.0,350300000.0,,,7,27,,,,200000.0,100000.0,100000.0,7300000.0,97700000.0,,97700000.0,180900000.0,272800000.0,265500000.0,4252.0,,62300000.0,193800000.0,254900000.0,,170800000.0,,97700000.0,1416000000.0,193800000.0,,211700000.0,,265500000.0,41200000.0,13600000.0,,,,,,,-14800000.0,87400000.0,-15500000.0,64900000.0,71900000.0,,,,145900000.0
2011-08-24,,,13900000.0,340700000.0,1766700000.0,-11100000.0,350300000.0,,,7,28,,,,200000.0,100000.0,100000.0,7300000.0,97700000.0,,97700000.0,180900000.0,272800000.0,265500000.0,4252.0,,62300000.0,193800000.0,254900000.0,,170800000.0,,97700000.0,1416000000.0,193800000.0,,211700000.0,,265500000.0,41200000.0,13600000.0,,,,,,,-14800000.0,87400000.0,-15500000.0,64900000.0,71900000.0,,,,145900000.0
2011-09-30,,,13900000.0,340700000.0,1766700000.0,-11100000.0,350300000.0,,,8,29,,,,200000.0,100000.0,100000.0,7300000.0,97700000.0,,97700000.0,180900000.0,272800000.0,265500000.0,4252.0,,62300000.0,193800000.0,254900000.0,,170800000.0,,97700000.0,1416000000.0,193800000.0,,211700000.0,,265500000.0,41200000.0,13600000.0,,,,,,,-14800000.0,87400000.0,-15500000.0,64900000.0,71900000.0,,,,145900000.0
2011-12-30,,,13900000.0,340700000.0,1766700000.0,-11100000.0,350300000.0,,,8,30,,,,200000.0,100000.0,100000.0,7300000.0,97700000.0,,97700000.0,180900000.0,272800000.0,265500000.0,4252.0,,62300000.0,193800000.0,254900000.0,,170800000.0,,97700000.0,1416000000.0,193800000.0,,211700000.0,,265500000.0,41200000.0,13600000.0,,,,,,,-14800000.0,87400000.0,-15500000.0,64900000.0,71900000.0,,,,145900000.0
2012-03-30,,,10300000.0,591500000.0,2614900000.0,-16800000.0,393900000.0,,,8,31,,,,900000.0,100000.0,100000.0,9400000.0,135500000.0,,135500000.0,202300000.0,272800000.0,265500000.0,5324.0,,62300000.0,221200000.0,258000000.0,,158900000.0,,135500000.0,2220500000.0,221200000.0,,189900000.0,,299100000.0,51300000.0,17600000.0,,,,,,,700000.0,80300000.0,-2500000.0,52100000.0,77800000.0,,,,171200000.0
2012-08-30,,,10300000.0,591500000.0,2614900000.0,-16800000.0,393900000.0,,,8,32,,,,900000.0,100000.0,100000.0,9400000.0,135500000.0,,135500000.0,202300000.0,272800000.0,265500000.0,5324.0,,62300000.0,221200000.0,258000000.0,,158900000.0,,135500000.0,2220500000.0,221200000.0,,189900000.0,,299100000.0,51300000.0,17600000.0,,,,,,,700000.0,80300000.0,-2500000.0,52100000.0,77800000.0,,,,171200000.0
2012-09-30,,,10300000.0,591500000.0,2614900000.0,-16800000.0,393900000.0,,,9,33,,,,900000.0,100000.0,100000.0,9400000.0,135500000.0,,135500000.0,202300000.0,272800000.0,265500000.0,5324.0,,62300000.0,221200000.0,258000000.0,,158900000.0,,135500000.0,2220500000.0,221200000.0,,189900000.0,,299100000.0,51300000.0,17600000.0,,,,,,,700000.0,80300000.0,-2500000.0,52100000.0,77800000.0,,,,171200000.0
2012-12-30,,,10300000.0,591500000.0,2614900000.0,-16800000.0,393900000.0,,,9,34,,,,900000.0,100000.0,100000.0,9400000.0,135500000.0,,135500000.0,202300000.0,272800000.0,265500000.0,5324.0,,62300000.0,221200000.0,258000000.0,,158900000.0,,135500000.0,2220500000.0,221200000.0,,189900000.0,,299100000.0,51300000.0,17600000.0,,,,,,,700000.0,80300000.0,-2500000.0,52100000.0,77800000.0,,,,171200000.0
2013-03-30,,,15200000.0,736500000.0,3204200000.0,-10900000.0,457100000.0,,,9,35,,,,800000.0,100000.0,100000.0,10700000.0,133400000.0,,133400000.0,245800000.0,272800000.0,265500000.0,6222.0,,62300000.0,258400000.0,259100000.0,,175900000.0,,133400000.0,2743500000.0,258400000.0,,220400000.0,,344600000.0,56800000.0,16500000.0,,,,,,,-3400000.0,88400000.0,-2200000.0,63000000.0,86200000.0,,,,184600000.0
2013-08-29,,,15200000.0,736500000.0,3204200000.0,-10900000.0,457100000.0,,,9,36,,,,800000.0,100000.0,100000.0,10700000.0,133400000.0,,133400000.0,245800000.0,272800000.0,265500000.0,6222.0,,62300000.0,258400000.0,259100000.0,,175900000.0,,133400000.0,2743500000.0,258400000.0,,220400000.0,,344600000.0,56800000.0,16500000.0,,,,,,,-3400000.0,88400000.0,-2200000.0,63000000.0,86200000.0,,,,184600000.0
2013-09-30,,,15200000.0,736500000.0,3204200000.0,-10900000.0,457100000.0,,,10,37,,,,800000.0,100000.0,100000.0,10700000.0,133400000.0,,133400000.0,245800000.0,400900000.0,344600000.0,6222.0,,62300000.0,258400000.0,259100000.0,,175900000.0,,133400000.0,2743500000.0,258400000.0,,220400000.0,,344600000.0,56800000.0,16500000.0,,,,,,,-3400000.0,88400000.0,-2200000.0,63000000.0,86200000.0,,,,184600000.0
2013-12-30,,,15200000.0,736500000.0,3204200000.0,-10900000.0,457100000.0,,,10,38,,,,800000.0,100000.0,100000.0,10700000.0,133400000.0,,133400000.0,245800000.0,400900000.0,344600000.0,6222.0,,62300000.0,258400000.0,259100000.0,,175900000.0,,133400000.0,2743500000.0,258400000.0,,220400000.0,,344600000.0,56800000.0,16500000.0,,,,,,,-3400000.0,88400000.0,-2200000.0,63000000.0,86200000.0,,,,184600000.0
2013-12-31,,,15200000.0,736500000.0,3204200000.0,-10900000.0,457100000.0,,,10,38,,,,800000.0,100000.0,100000.0,10700000.0,133400000.0,,133400000.0,245800000.0,400900000.0,344600000.0,6222.0,,62300000.0,258400000.0,259100000.0,,175900000.0,,133400000.0,2743500000.0,258400000.0,,220400000.0,,344600000.0,56800000.0,16500000.0,,,,,,,-3400000.0,88400000.0,-2200000.0,63000000.0,86200000.0,,,,184600000.0
2014-03-30,,,17000000.0,802200000.0,3473800000.0,-10100000.0,515800000.0,,,10,39,,,,100000.0,100000.0,100000.0,12200000.0,133400000.0,78700000.0,212100000.0,272300000.0,400900000.0,344600000.0,6565.0,,62300000.0,287000000.0,260500000.0,,167400000.0,,78700000.0,2949700000.0,287000000.0,,233000000.0,,370200000.0,59600000.0,12400000.0,,,,,,,-500000.0,83400000.0,-100000.0,55300000.0,83300000.0,,,,217500000.0
2014-03-31,,,17000000.0,802200000.0,3473800000.0,-10100000.0,515800000.0,,,10,39,,,,100000.0,100000.0,100000.0,12200000.0,133400000.0,78700000.0,212100000.0,272300000.0,356800000.0,344600000.0,6565.0,,62300000.0,287000000.0,260500000.0,,167400000.0,,78700000.0,2949700000.0,287000000.0,,233000000.0,,370200000.0,59600000.0,12400000.0,,,,,,,-500000.0,83400000.0,-100000.0,55300000.0,83300000.0,,,,217500000.0
2014-06-30,,,17000000.0,802200000.0,3473800000.0,-10100000.0,515800000.0,,,10,40,,,,100000.0,100000.0,100000.0,12200000.0,133400000.0,78700000.0,212100000.0,272300000.0,356800000.0,344600000.0,6565.0,,62300000.0,287000000.0,260500000.0,,167400000.0,,78700000.0,2949700000.0,287000000.0,,233000000.0,,370200000.0,59600000.0,12400000.0,,,,,,,-500000.0,83400000.0,-100000.0,55300000.0,83300000.0,,,,217500000.0
2014-08-13,,,17000000.0,802200000.0,3473800000.0,-10100000.0,515800000.0,,,10,40,,,,100000.0,100000.0,100000.0,12200000.0,133400000.0,78700000.0,212100000.0,272300000.0,356800000.0,344600000.0,6565.0,,62300000.0,287000000.0,260500000.0,,167400000.0,,78700000.0,2949700000.0,287000000.0,,233000000.0,,370200000.0,59600000.0,12400000.0,,,,,,,-500000.0,83400000.0,-100000.0,55300000.0,83300000.0,,,,217500000.0
2014-09-30,,,17000000.0,802200000.0,3473800000.0,-10100000.0,515800000.0,,,11,41,,,,100000.0,100000.0,100000.0,12200000.0,133400000.0,78700000.0,212100000.0,272300000.0,356800000.0,344600000.0,6565.0,,62300000.0,287000000.0,260500000.0,,167400000.0,,78700000.0,2949700000.0,287000000.0,,233000000.0,,370200000.0,59600000.0,12400000.0,,,,,,,-500000.0,83400000.0,-100000.0,55300000.0,83300000.0,,,,217500000.0
2014-12-30,,,17000000.0,802200000.0,3473800000.0,-10100000.0,515800000.0,,,11,42,,,,100000.0,100000.0,100000.0,12200000.0,133400000.0,78700000.0,212100000.0,272300000.0,356800000.0,344600000.0,6565.0,,62300000.0,287000000.0,260500000.0,,167400000.0,,78700000.0,2949700000.0,287000000.0,,233000000.0,,370200000.0,59600000.0,12400000.0,,,,,,,-500000.0,83400000.0,-100000.0,55300000.0,83300000.0,,,,217500000.0
2014-12-31,,,17000000.0,802200000.0,3473800000.0,-10100000.0,515800000.0,,,11,42,,,,100000.0,100000.0,100000.0,12200000.0,133400000.0,78700000.0,212100000.0,272300000.0,356800000.0,344600000.0,6565.0,,62300000.0,287000000.0,260500000.0,,167400000.0,,78700000.0,2949700000.0,287000000.0,,233000000.0,,370200000.0,59600000.0,12400000.0,,,,,,,-500000.0,83400000.0,-100000.0,55300000.0,83300000.0,,,,217500000.0
2015-03-30,,,22900000.0,781100000.0,3877500000.0,-50600000.0,567200000.0,,,11,43,,,,409000000.0,203800000.0,100000.0,11700000.0,133400000.0,69100000.0,202500000.0,271000000.0,356800000.0,344600000.0,6917.0,,62300000.0,285200000.0,279300000.0,,143800000.0,,69100000.0,3296600000.0,285200000.0,,176900000.0,,350700000.0,86200000.0,32300000.0,,,,,,,-2700000.0,72200000.0,-3100000.0,50500000.0,69100000.0,,,,235000000.0
2015-03-31,,,22900000.0,781100000.0,3877500000.0,-50600000.0,567200000.0,,,11,43,,,,409000000.0,203800000.0,100000.0,11700000.0,133400000.0,69100000.0,202500000.0,271000000.0,367000000.0,355300000.0,6917.0,,62300000.0,285200000.0,279300000.0,,143800000.0,,69100000.0,3296600000.0,285200000.0,,176900000.0,,350700000.0,86200000.0,32300000.0,,,,,,,-2700000.0,72200000.0,-3100000.0,50500000.0,69100000.0,,,,235000000.0
2015-08-19,,,22900000.0,781100000.0,3877500000.0,-50600000.0,567200000.0,,,11,44,,,,409000000.0,203800000.0,100000.0,11700000.0,133400000.0,69100000.0,202500000.0,271000000.0,367000000.0,355300000.0,6917.0,,62300000.0,285200000.0,279300000.0,,143800000.0,,69100000.0,3296600000.0,285200000.0,,176900000.0,,350700000.0,86200000.0,32300000.0,,,,,,,-2700000.0,72200000.0,-3100000.0,50500000.0,69100000.0,,,,235000000.0
2015-09-30,,,22900000.0,781100000.0,3877500000.0,-50600000.0,567200000.0,,,12,45,,,,409000000.0,203800000.0,100000.0,11700000.0,133400000.0,69100000.0,202500000.0,271000000.0,367000000.0,355300000.0,6917.0,,62300000.0,285200000.0,279300000.0,,143800000.0,,69100000.0,3296600000.0,285200000.0,,176900000.0,,350700000.0,86200000.0,32300000.0,,,,,,,-2700000.0,72200000.0,-3100000.0,50500000.0,69100000.0,,,,235000000.0
2015-12-30,,,22900000.0,781100000.0,3877500000.0,-50600000.0,567200000.0,,,12,46,,,,409000000.0,203800000.0,100000.0,11700000.0,133400000.0,69100000.0,202500000.0,271000000.0,367000000.0,355300000.0,6917.0,,62300000.0,285200000.0,279300000.0,,143800000.0,,69100000.0,3296600000.0,285200000.0,,176900000.0,,350700000.0,86200000.0,32300000.0,,,,,,,-2700000.0,72200000.0,-3100000.0,50500000.0,69100000.0,,,,235000000.0
2016-03-30,,,20600000.0,799800000.0,4202400000.0,-47800000.0,615700000.0,,,12,47,,,,450600000.0,223900000.0,100000.0,14300000.0,133400000.0,69100000.0,202500000.0,315200000.0,367000000.0,355300000.0,7857.0,,62300000.0,300000000.0,312600000.0,,248000000.0,,69100000.0,3569500000.0,300000000.0,,310900000.0,,368700000.0,96900000.0,34900000.0,,,,,,,7000000.0,70900000.0,6000000.0,63900000.0,76900000.0,,,,278800000.0
2016-08-17,,,20600000.0,799800000.0,4202400000.0,-47800000.0,615700000.0,,,12,48,,,,450600000.0,223900000.0,100000.0,14300000.0,133400000.0,69100000.0,202500000.0,315200000.0,367000000.0,355300000.0,7857.0,,62300000.0,300000000.0,312600000.0,,248000000.0,,69100000.0,3569500000.0,300000000.0,,310900000.0,,368700000.0,96900000.0,34900000.0,,,,,,,7000000.0,70900000.0,6000000.0,63900000.0,76900000.0,,,,278800000.0
2016-09-30,,,20600000.0,799800000.0,4202400000.0,-47800000.0,615700000.0,,,13,49,,,,450600000.0,223900000.0,100000.0,14300000.0,133400000.0,69100000.0,202500000.0,315200000.0,367000000.0,355300000.0,7857.0,,62300000.0,300000000.0,312600000.0,,248000000.0,,69100000.0,3569500000.0,300000000.0,,310900000.0,,368700000.0,96900000.0,34900000.0,,,,,,,7000000.0,70900000.0,6000000.0,63900000.0,76900000.0,,,,278800000.0
2016-12-30,,,20600000.0,799800000.0,4202400000.0,-47800000.0,615700000.0,,,13,50,,,,450600000.0,223900000.0,100000.0,14300000.0,133400000.0,69100000.0,202500000.0,315200000.0,367000000.0,355300000.0,7857.0,,62300000.0,300000000.0,312600000.0,,248000000.0,,69100000.0,3569500000.0,300000000.0,,310900000.0,,368700000.0,96900000.0,34900000.0,,,,,,,7000000.0,70900000.0,6000000.0,63900000.0,76900000.0,,,,278800000.0
2017-03-30,,,8400000.0,973600000.0,4860800000.0,-31600000.0,570900000.0,,,13,51,,,,448100000.0,224000000.0,100000.0,23100000.0,133400000.0,112900000.0,246300000.0,349800000.0,367000000.0,355300000.0,8598.0,,62300000.0,222200000.0,325800000.0,,219000000.0,,112900000.0,4279100000.0,222200000.0,,432400000.0,,278400000.0,106100000.0,32000000.0,,,,,,,12100000.0,53200000.0,11100000.0,53500000.0,64300000.0,,,,309800000.0
2017-08-16,,,8400000.0,973600000.0,4860800000.0,-31600000.0,570900000.0,,,13,52,,,,448100000.0,224000000.0,100000.0,23100000.0,133400000.0,112900000.0,246300000.0,349800000.0,367000000.0,355300000.0,8598.0,,62300000.0,222200000.0,325800000.0,,219000000.0,,112900000.0,4279100000.0,222200000.0,,432400000.0,,278400000.0,106100000.0,32000000.0,,,,,,,12100000.0,53200000.0,11100000.0,53500000.0,64300000.0,,,,309800000.0
2017-09-30,,,8400000.0,973600000.0,4860800000.0,-31600000.0,570900000.0,,,14,53,,,,448100000.0,224000000.0,100000.0,23100000.0,133400000.0,112900000.0,246300000.0,349800000.0,367000000.0,355300000.0,8598.0,,62300000.0,222200000.0,325800000.0,,219000000.0,,112900000.0,4279100000.0,222200000.0,,432400000.0,,278400000.0,106100000.0,32000000.0,,,,,,,12100000.0,53200000.0,11100000.0,53500000.0,64300000.0,,,,309800000.0
2017-12-30,,,8400000.0,973600000.0,4860800000.0,-31600000.0,570900000.0,,,14,54,,,,448100000.0,224000000.0,100000.0,23100000.0,133400000.0,112900000.0,246300000.0,349800000.0,367000000.0,355300000.0,8598.0,,62300000.0,222200000.0,325800000.0,,219000000.0,,112900000.0,4279100000.0,222200000.0,,432400000.0,,278400000.0,106100000.0,32000000.0,,,,,,,12100000.0,53200000.0,11100000.0,53500000.0,64300000.0,,,,309800000.0
2018-03-30,,,300000.0,1197300000.0,5859100000.0,-22700000.0,646100000.0,,,14,55,,,,448000000.0,224000000.0,100000.0,23900000.0,133400000.0,192600000.0,326000000.0,319600000.0,367000000.0,355300000.0,9336.0,,62300000.0,334200000.0,325700000.0,,275500000.0,,192600000.0,5203300000.0,334200000.0,,331900000.0,,403500000.0,115400000.0,31300000.0,,,,,,,6800000.0,68800000.0,3100000.0,85800000.0,71900000.0,,,,338200000.0
2018-08-15,,,300000.0,1197300000.0,5859100000.0,-22700000.0,646100000.0,,,14,56,,,,448000000.0,224000000.0,100000.0,23900000.0,133400000.0,192600000.0,326000000.0,319600000.0,367000000.0,355300000.0,9336.0,,62300000.0,334200000.0,325700000.0,,275500000.0,,192600000.0,5203300000.0,334200000.0,,331900000.0,,403500000.0,115400000.0,31300000.0,,,,,,,6800000.0,68800000.0,3100000.0,85800000.0,71900000.0,,,,338200000.0
2018-09-30,,,300000.0,1197300000.0,5859100000.0,-22700000.0,646100000.0,,,15,57,,,,448000000.0,224000000.0,100000.0,23900000.0,133400000.0,192600000.0,326000000.0,319600000.0,367000000.0,355300000.0,9336.0,,62300000.0,334200000.0,325700000.0,,275500000.0,,192600000.0,5203300000.0,334200000.0,,331900000.0,,403500000.0,115400000.0,31300000.0,,,,,,,6800000.0,68800000.0,3100000.0,85800000.0,71900000.0,,,,338200000.0
2018-12-30,,,300000.0,1197300000.0,5859100000.0,-22700000.0,646100000.0,,,15,58,,,,448000000.0,224000000.0,100000.0,23900000.0,133400000.0,192600000.0,326000000.0,319600000.0,367000000.0,355300000.0,9336.0,,62300000.0,334200000.0,325700000.0,,275500000.0,,192600000.0,5203300000.0,334200000.0,,331900000.0,,403500000.0,115400000.0,31300000.0,,,,,,,6800000.0,68800000.0,3100000.0,85800000.0,71900000.0,,,,338200000.0
2018-12-31,,,300000.0,1197300000.0,5859100000.0,-22700000.0,646100000.0,,,15,58,,,,448000000.0,224000000.0,100000.0,23900000.0,133400000.0,192600000.0,326000000.0,319600000.0,438800000.0,414900000.0,9336.0,,62300000.0,334200000.0,325700000.0,,275500000.0,,192600000.0,5203300000.0,334200000.0,,331900000.0,,403500000.0,115400000.0,31300000.0,,,,,,,6800000.0,68800000.0,3100000.0,85800000.0,71900000.0,,,,338200000.0
2019-03-30,,,200000.0,1313800000.0,6802500000.0,-23900000.0,758300000.0,,,15,59,,,,887800000.0,443900000.0,100000.0,27500000.0,133400000.0,166500000.0,299900000.0,357000000.0,438800000.0,414900000.0,10199.0,,62300000.0,395100000.0,325500000.0,,370500000.0,,166800000.0,6031400000.0,395100000.0,,184100000.0,,476200000.0,123100000.0,28100000.0,,,,,,,4100000.0,81400000.0,4300000.0,109700000.0,85700000.0,,,,392700000.0
2019-03-31,,,200000.0,1313800000.0,6802500000.0,-23900000.0,758300000.0,,,15,59,,,,887800000.0,443900000.0,100000.0,27500000.0,133400000.0,166500000.0,299900000.0,357000000.0,515000000.0,487500000.0,10199.0,,62300000.0,395100000.0,325500000.0,,370500000.0,,166800000.0,6031400000.0,395100000.0,,184100000.0,,476200000.0,123100000.0,28100000.0,,,,,,,4100000.0,81400000.0,4300000.0,109700000.0,85700000.0,,,,392700000.0
2019-08-14,,,200000.0,1313800000.0,6802500000.0,-23900000.0,758300000.0,,,15,60,,,,887800000.0,443900000.0,100000.0,27500000.0,133400000.0,166500000.0,299900000.0,357000000.0,515000000.0,487500000.0,10199.0,,62300000.0,395100000.0,325500000.0,,370500000.0,,166800000.0,6031400000.0,395100000.0,,184100000.0,,476200000.0,123100000.0,28100000.0,,,,,,,4100000.0,81400000.0,4300000.0,109700000.0,85700000.0,,,,392700000.0
2019-09-30,,,200000.0,1313800000.0,6802500000.0,-23900000.0,758300000.0,,,16,61,,,,887800000.0,443900000.0,100000.0,27500000.0,133400000.0,166500000.0,299900000.0,357000000.0,515000000.0,487500000.0,10199.0,,62300000.0,395100000.0,325500000.0,,370500000.0,,166800000.0,6031400000.0,395100000.0,,184100000.0,,476200000.0,123100000.0,28100000.0,,,,,,,4100000.0,81400000.0,4300000.0,109700000.0,85700000.0,,,,392700000.0
2019-12-30,,,200000.0,1313800000.0,6802500000.0,-23900000.0,758300000.0,,,16,62,,,,887800000.0,443900000.0,100000.0,27500000.0,133400000.0,166500000.0,299900000.0,357000000.0,515000000.0,487500000.0,10199.0,,62300000.0,395100000.0,325500000.0,,370500000.0,,166800000.0,6031400000.0,395100000.0,,184100000.0,,476200000.0,123100000.0,28100000.0,,,,,,,4100000.0,81400000.0,4300000.0,109700000.0,85700000.0,,,,392700000.0
2019-12-31,,,200000.0,1313800000.0,6802500000.0,-23900000.0,758300000.0,,,16,62,,,,887800000.0,443900000.0,100000.0,27500000.0,133400000.0,166500000.0,299900000.0,357000000.0,515000000.0,487500000.0,10199.0,,62300000.0,395100000.0,325500000.0,,370500000.0,,166800000.0,6031400000.0,395100000.0,,184100000.0,,476200000.0,123100000.0,28100000.0,,,,,,,4100000.0,81400000.0,4300000.0,109700000.0,85700000.0,,,,392700000.0
2020-03-30,,,200000.0,1479600000.0,7585400000.0,-33600000.0,909400000.0,,,16,63,,,,1321900000.0,656100000.0,127400000.0,42500000.0,133400000.0,171200000.0,304600000.0,401300000.0,515000000.0,487500000.0,10829.0,134400000.0,62300000.0,419900000.0,322400000.0,,373400000.0,,172600000.0,6666800000.0,432400000.0,2000000.0,236600000.0,,505100000.0,272200000.0,154400000.0,,,,,,,2400000.0,87100000.0,2100000.0,127900000.0,89200000.0,,,,265900000.0
2020-08-12,,,200000.0,1479600000.0,7585400000.0,-33600000.0,909400000.0,,,16,64,,,,1321900000.0,656100000.0,127400000.0,42500000.0,133400000.0,171200000.0,304600000.0,401300000.0,515000000.0,487500000.0,10829.0,134400000.0,62300000.0,419900000.0,322400000.0,,373400000.0,,172600000.0,6666800000.0,432400000.0,2000000.0,236600000.0,,505100000.0,272200000.0,154400000.0,,,,,,,2400000.0,87100000.0,2100000.0,127900000.0,89200000.0,,,,265900000.0
2020-09-30,,,200000.0,1479600000.0,7585400000.0,-33600000.0,909400000.0,,,17,65,,,,1321900000.0,656100000.0,127400000.0,42500000.0,133400000.0,171200000.0,304600000.0,401300000.0,515000000.0,487500000.0,10829.0,134400000.0,62300000.0,419900000.0,322400000.0,,373400000.0,,172600000.0,6666800000.0,432400000.0,2000000.0,236600000.0,,505100000.0,272200000.0,154400000.0,,,,,,,2400000.0,87100000.0,2100000.0,127900000.0,89200000.0,,,,265900000.0
2020-12-30,,,200000.0,1479600000.0,7585400000.0,-33600000.0,909400000.0,,,17,66,,,,1321900000.0,656100000.0,127400000.0,42500000.0,133400000.0,171200000.0,304600000.0,401300000.0,515000000.0,487500000.0,10829.0,134400000.0,62300000.0,419900000.0,322400000.0,,373400000.0,,172600000.0,6666800000.0,432400000.0,2000000.0,236600000.0,,505100000.0,272200000.0,154400000.0,,,,,,,2400000.0,87100000.0,2100000.0,127900000.0,89200000.0,,,,265900000.0
