datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-03-31,115999994.408431,17002999180.4013,4866999765.395113,4475999784.24256,151219992710.715,8983593898.89089,87554995779.5704,6925999666.14476,32039405370.4194,10,37,,,,62996996963.3441,28374998632.2347,60000002.1122029,8189208543.05179,,,,4776693330.03527,15137780777.2607,12194839349.1056,83862.0,,45235997819.4809,8284869928.97715,159029992334.2481,536999974.114892,6802999672.07376,27074998694.8989,1722999916.94592,63658996931.43362,8284869928.97715,3981270953.57097,12472014909.3977,,9875714681.90575,48768997649.179,20180999027.2116,,,6124999704.75552,47708706302.8599,-2058739577.86203,-6489188740.12058,-190277509.664008,146607261.5444,1546134736.99661,1911999907.83552,1692741998.54101,,2046263054.74737,,8699737286.11343
2012-06-30,158000035.807515,20025004538.2625,5602001269.580365,4544001029.80599,139576031632.087,5747425635.70312,76935017435.7667,8461001917.51508,26288166254.71,10,38,,,,61970014044.2512,28362006427.6755,60000002.1122029,6495452647.98992,,,,6521545012.5651,13516250024.9429,10768179292.8737,86373.0,,38350008691.2544,3279134888.50524,136214030870.15714,486000110.142102,4199000951.6187,24025005444.7819,2390000541.64532,61374013909.179794,6714833246.48819,-257073351.117711,9951444723.53035,,4004932206.88645,48267010938.7425,18655004227.7797,,,7218001635.81419,37518212645.6416,-3374813368.06688,-4102543742.10897,-354683909.248873,146607261.5444,534733763.034497,1898000430.14344,681341024.578897,,1365581372.66664,,6558269777.01049
2012-09-30,158000035.807515,20025004538.2625,5602001269.580365,4544001029.80599,139576031632.087,5747425635.70312,76935017435.7667,8461001917.51508,26288166254.71,10,39,,,,61970014044.2512,28362006427.6755,60000002.1122029,6495452647.98992,,,,6521545012.5651,13516250024.9429,10768179292.8737,86373.0,,38350008691.2544,3279134888.50524,136214030870.15714,486000110.142102,4199000951.6187,24025005444.7819,2390000541.64532,61374013909.179794,6714833246.48819,-257073351.117711,9951444723.53035,,4004932206.88645,48267010938.7425,18655004227.7797,,,7218001635.81419,37518212645.6416,-3374813368.06688,-4102543742.10897,-354683909.248873,146607261.5444,534733763.034497,1898000430.14344,681341024.578897,,1365581372.66664,,6558269777.01049
2012-11-13,158000035.807515,20025004538.2625,5602001269.580365,4544001029.80599,139576031632.087,5747425635.70312,76935017435.7667,8461001917.51508,26288166254.71,10,39,,,,61970014044.2512,28362006427.6755,60000002.1122029,6495452647.98992,,,,6521545012.5651,13516250024.9429,10768179292.8737,86373.0,,38350008691.2544,3279134888.50524,136214030870.15714,486000110.142102,4199000951.6187,24025005444.7819,2390000541.64532,61374013909.179794,6714833246.48819,-257073351.117711,9951444723.53035,,4004932206.88645,48267010938.7425,18655004227.7797,,,7218001635.81419,37518212645.6416,-3374813368.06688,-4102543742.10897,-354683909.248873,146607261.5444,534733763.034497,1898000430.14344,681341024.578897,,1365581372.66664,,6558269777.01049
2012-12-30,158000035.807515,20025004538.2625,5602001269.580365,4544001029.80599,139576031632.087,5747425635.70312,76935017435.7667,8461001917.51508,26288166254.71,10,40,,,,61970014044.2512,28362006427.6755,60000002.1122029,6495452647.98992,,,,6521545012.5651,13516250024.9429,10768179292.8737,86373.0,,38350008691.2544,3279134888.50524,136214030870.15714,486000110.142102,4199000951.6187,24025005444.7819,2390000541.64532,61374013909.179794,6714833246.48819,-257073351.117711,9951444723.53035,,4004932206.88645,48267010938.7425,18655004227.7797,,,7218001635.81419,37518212645.6416,-3374813368.06688,-4102543742.10897,-354683909.248873,146607261.5444,534733763.034497,1898000430.14344,681341024.578897,,1365581372.66664,,6558269777.01049
2012-12-31,158000035.807515,20025004538.2625,5602001269.580365,4544001029.80599,139576031632.087,5747425635.70312,76935017435.7667,8461001917.51508,26288166254.71,10,40,,,,61970014044.2512,28362006427.6755,60000002.1122029,6495452647.98992,,,,6521545012.5651,13516250024.9429,10768179292.8737,86373.0,,38350008691.2544,3279134888.50524,136214030870.15714,486000110.142102,4199000951.6187,24025005444.7819,2390000541.64532,61374013909.179794,6714833246.48819,-257073351.117711,9951444723.53035,,4004932206.88645,48267010938.7425,18655004227.7797,,,7218001635.81419,37518212645.6416,-3374813368.06688,-4102543742.10897,-354683909.248873,146607261.5444,534733763.034497,1898000430.14344,681341024.578897,,1365581372.66664,,6558269777.01049
2013-03-30,158000035.807515,20025004538.2625,5602001269.580365,4544001029.80599,139576031632.087,5747425635.70312,76935017435.7667,8461001917.51508,26288166254.71,11,41,,,,61970014044.2512,28362006427.6755,60000002.1122029,6495452647.98992,,,,6521545012.5651,13516250024.9429,10768179292.8737,86373.0,,38350008691.2544,3279134888.50524,136214030870.15714,486000110.142102,4199000951.6187,24025005444.7819,2390000541.64532,61374013909.179794,6714833246.48819,-257073351.117711,9951444723.53035,,4004932206.88645,48267010938.7425,18655004227.7797,,,7218001635.81419,37518212645.6416,-3374813368.06688,-4102543742.10897,-354683909.248873,146607261.5444,534733763.034497,1898000430.14344,681341024.578897,,1365581372.66664,,6558269777.01049
2013-03-31,158000035.807515,20025004538.2625,5602001269.580365,4544001029.80599,139576031632.087,5747425635.70312,76935017435.7667,8461001917.51508,26288166254.71,11,41,,,,61970014044.2512,28362006427.6755,60000002.1122029,6495452647.98992,,,,6521545012.5651,13516250024.9429,10768179292.8737,86373.0,,38350008691.2544,3279134888.50524,136214030870.15714,486000110.142102,4199000951.6187,24025005444.7819,2390000541.64532,61374013909.179794,6714833246.48819,-257073351.117711,9951444723.53035,,4004932206.88645,48267010938.7425,18655004227.7797,,,7218001635.81419,37518212645.6416,-3374813368.06688,-4102543742.10897,-354683909.248873,146607261.5444,534733763.034497,1898000430.14344,681341024.578897,,1365581372.66664,,6558269777.01049
2013-06-30,88000026.5810421,21649006539.2384,3164000955.7092867,3835001158.38973,138324041781.774,7987026563.63315,71477021590.1494,12881003890.8,27500172980.3061,11,42,,,,62954019015.7151,27151008201.1577,60000002.1122029,6894966990.48779,,,,5147677955.02173,13873576871.5495,12499282816.1004,91272.0,,24390007367.1775,-4350631499.08633,92919028066.8621,353000106.626226,6351001918.36589,28369008569.0634,3645001100.99885,65836019886.24417,427506735.456258,-36229384.3606999,9133945359.96616,,-3605341306.52336,44046013304.4157,17584005311.3755,,,4863001468.904631,39377200299.011,-1551652232.20838,-8372090229.55487,-373680221.548933,146607261.5444,346112365.76111794,1922000580.55412,492719627.305518,,1366365353.03211,,7265544252.2215
2013-09-30,88000026.5810421,21649006539.2384,3164000955.7092867,3835001158.38973,138324041781.774,7987026563.63315,71477021590.1494,12881003890.8,27500172980.3061,11,43,,,,62954019015.7151,27151008201.1577,60000002.1122029,6894966990.48779,,,,5147677955.02173,13873576871.5495,12499282816.1004,91272.0,,24390007367.1775,-4350631499.08633,92919028066.8621,353000106.626226,6351001918.36589,28369008569.0634,3645001100.99885,65836019886.24417,427506735.456258,-36229384.3606999,9133945359.96616,,-3605341306.52336,44046013304.4157,17584005311.3755,,,4863001468.904631,39377200299.011,-1551652232.20838,-8372090229.55487,-373680221.548933,146607261.5444,346112365.76111794,1922000580.55412,492719627.305518,,1366365353.03211,,7265544252.2215
2013-11-12,88000026.5810421,21649006539.2384,3164000955.7092867,3835001158.38973,138324041781.774,7987026563.63315,71477021590.1494,12881003890.8,27500172980.3061,11,43,,,,62954019015.7151,27151008201.1577,60000002.1122029,6894966990.48779,,,,5147677955.02173,13873576871.5495,12499282816.1004,91272.0,,24390007367.1775,-4350631499.08633,92919028066.8621,353000106.626226,6351001918.36589,28369008569.0634,3645001100.99885,65836019886.24417,427506735.456258,-36229384.3606999,9133945359.96616,,-3605341306.52336,44046013304.4157,17584005311.3755,,,4863001468.904631,39377200299.011,-1551652232.20838,-8372090229.55487,-373680221.548933,146607261.5444,346112365.76111794,1922000580.55412,492719627.305518,,1366365353.03211,,7265544252.2215
2013-12-30,88000026.5810421,21649006539.2384,3164000955.7092867,3835001158.38973,138324041781.774,7987026563.63315,71477021590.1494,12881003890.8,27500172980.3061,11,44,,,,62954019015.7151,27151008201.1577,60000002.1122029,6894966990.48779,,,,5147677955.02173,13873576871.5495,12499282816.1004,91272.0,,24390007367.1775,-4350631499.08633,92919028066.8621,353000106.626226,6351001918.36589,28369008569.0634,3645001100.99885,65836019886.24417,427506735.456258,-36229384.3606999,9133945359.96616,,-3605341306.52336,44046013304.4157,17584005311.3755,,,4863001468.904631,39377200299.011,-1551652232.20838,-8372090229.55487,-373680221.548933,146607261.5444,346112365.76111794,1922000580.55412,492719627.305518,,1366365353.03211,,7265544252.2215
2013-12-31,88000026.5810421,21649006539.2384,3164000955.7092867,3835001158.38973,138324041781.774,7987026563.63315,71477021590.1494,12881003890.8,27500172980.3061,11,44,,,,62954019015.7151,27151008201.1577,60000002.1122029,6894966990.48779,,,,5147677955.02173,13873576871.5495,12499282816.1004,91272.0,,24390007367.1775,-4350631499.08633,92919028066.8621,353000106.626226,6351001918.36589,28369008569.0634,3645001100.99885,65836019886.24417,427506735.456258,-36229384.3606999,9133945359.96616,,-3605341306.52336,44046013304.4157,17584005311.3755,,,4863001468.904631,39377200299.011,-1551652232.20838,-8372090229.55487,-373680221.548933,146607261.5444,346112365.76111794,1922000580.55412,492719627.305518,,1366365353.03211,,7265544252.2215
2014-03-30,88000026.5810421,21649006539.2384,3164000955.7092867,3835001158.38973,138324041781.774,7987026563.63315,71477021590.1494,12881003890.8,27500172980.3061,12,45,,,,62954019015.7151,27151008201.1577,60000002.1122029,6894966990.48779,,,,5147677955.02173,13873576871.5495,12499282816.1004,91272.0,,24390007367.1775,-4350631499.08633,92919028066.8621,353000106.626226,6351001918.36589,28369008569.0634,3645001100.99885,65836019886.24417,427506735.456258,-36229384.3606999,9133945359.96616,,-3605341306.52336,44046013304.4157,17584005311.3755,,,4863001468.904631,39377200299.011,-1551652232.20838,-8372090229.55487,-373680221.548933,146607261.5444,346112365.76111794,1922000580.55412,492719627.305518,,1366365353.03211,,7265544252.2215
2014-03-31,88000026.5810421,21649006539.2384,3164000955.7092867,3835001158.38973,138324041781.774,7987026563.63315,71477021590.1494,12881003890.8,27500172980.3061,12,45,,,,62954019015.7151,27151008201.1577,60000002.1122029,6894966990.48779,,,,5147677955.02173,13873576871.5495,12499282816.1004,91272.0,,24390007367.1775,-4350631499.08633,92919028066.8621,353000106.626226,6351001918.36589,28369008569.0634,3645001100.99885,65836019886.24417,427506735.456258,-36229384.3606999,9133945359.96616,,-3605341306.52336,44046013304.4157,17584005311.3755,,,4863001468.904631,39377200299.011,-1551652232.20838,-8372090229.55487,-373680221.548933,146607261.5444,346112365.76111794,1922000580.55412,492719627.305518,,1366365353.03211,,7265544252.2215
2014-06-30,198000028.376855,24722003543.094,21236003043.48936,4761000682.33439,121840017461.798,6588199133.66118,70802010147.1622,14553002085.6989,27381743298.0456,12,46,,,,46706006693.7849,21344003058.9677,60000002.1122029,7408414209.33296,,,,38390493717.1367,12376077174.2523,7594827498.61295,92812.0,,23315003341.4464,10922514880.8251,93318013374.09799,441000063.202996,6313000904.76307,25039003588.5257,2929000419.77682,50059007174.32832,58065915731.9589,-271445955.678142,6102144281.61656,,-5164332802.97403,50209007195.8259,22851003274.9471,,,5736000822.06891,37577135799.4008,-14979499947.6018,-7607343850.13916,-19293241788.4161,146607261.5444,-16396126528.890799,873000125.116136,-16249519267.3464,,1103422910.08515,,7132070994.31594
2014-09-30,198000028.376855,24722003543.094,21236003043.48936,4761000682.33439,121840017461.798,6588199133.66118,70802010147.1622,14553002085.6989,27381743298.0456,12,47,,,,46706006693.7849,21344003058.9677,60000002.1122029,7408414209.33296,,,,38390493717.1367,12376077174.2523,7594827498.61295,92812.0,,23315003341.4464,10922514880.8251,93318013374.09799,441000063.202996,6313000904.76307,25039003588.5257,2929000419.77682,50059007174.32832,58065915731.9589,-271445955.678142,6102144281.61656,,-5164332802.97403,50209007195.8259,22851003274.9471,,,5736000822.06891,37577135799.4008,-14979499947.6018,-7607343850.13916,-19293241788.4161,146607261.5444,-16396126528.890799,873000125.116136,-16249519267.3464,,1103422910.08515,,7132070994.31594
2014-11-11,198000028.376855,24722003543.094,21236003043.48936,4761000682.33439,121840017461.798,6588199133.66118,70802010147.1622,14553002085.6989,27381743298.0456,12,47,,,,46706006693.7849,21344003058.9677,60000002.1122029,7408414209.33296,,,,38390493717.1367,12376077174.2523,7594827498.61295,92812.0,,23315003341.4464,10922514880.8251,93318013374.09799,441000063.202996,6313000904.76307,25039003588.5257,2929000419.77682,50059007174.32832,58065915731.9589,-271445955.678142,6102144281.61656,,-5164332802.97403,50209007195.8259,22851003274.9471,,,5736000822.06891,37577135799.4008,-14979499947.6018,-7607343850.13916,-19293241788.4161,146607261.5444,-16396126528.890799,873000125.116136,-16249519267.3464,,1103422910.08515,,7132070994.31594
2014-12-30,198000028.376855,24722003543.094,21236003043.48936,4761000682.33439,121840017461.798,6588199133.66118,70802010147.1622,14553002085.6989,27381743298.0456,12,48,,,,46706006693.7849,21344003058.9677,60000002.1122029,7408414209.33296,,,,38390493717.1367,12376077174.2523,7594827498.61295,92812.0,,23315003341.4464,10922514880.8251,93318013374.09799,441000063.202996,6313000904.76307,25039003588.5257,2929000419.77682,50059007174.32832,58065915731.9589,-271445955.678142,6102144281.61656,,-5164332802.97403,50209007195.8259,22851003274.9471,,,5736000822.06891,37577135799.4008,-14979499947.6018,-7607343850.13916,-19293241788.4161,146607261.5444,-16396126528.890799,873000125.116136,-16249519267.3464,,1103422910.08515,,7132070994.31594
2014-12-31,198000028.376855,24722003543.094,21236003043.48936,4761000682.33439,121840017461.798,6588199133.66118,70802010147.1622,14553002085.6989,27381743298.0456,12,48,,,,46706006693.7849,21344003058.9677,60000002.1122029,7408414209.33296,,,,38390493717.1367,12376077174.2523,7594827498.61295,92812.0,,23315003341.4464,10922514880.8251,93318013374.09799,441000063.202996,6313000904.76307,25039003588.5257,2929000419.77682,50059007174.32832,58065915731.9589,-271445955.678142,6102144281.61656,,-5164332802.97403,50209007195.8259,22851003274.9471,,,5736000822.06891,37577135799.4008,-14979499947.6018,-7607343850.13916,-19293241788.4161,146607261.5444,-16396126528.890799,873000125.116136,-16249519267.3464,,1103422910.08515,,7132070994.31594
2015-03-30,198000028.376855,24722003543.094,21236003043.48936,4761000682.33439,121840017461.798,6588199133.66118,70802010147.1622,14553002085.6989,27381743298.0456,13,49,,,,46706006693.7849,21344003058.9677,60000002.1122029,7408414209.33296,,,,38390493717.1367,12376077174.2523,7594827498.61295,92812.0,,23315003341.4464,10922514880.8251,93318013374.09799,441000063.202996,6313000904.76307,25039003588.5257,2929000419.77682,50059007174.32832,58065915731.9589,-271445955.678142,6102144281.61656,,-5164332802.97403,50209007195.8259,22851003274.9471,,,5736000822.06891,37577135799.4008,-14979499947.6018,-7607343850.13916,-19293241788.4161,146607261.5444,-16396126528.890799,873000125.116136,-16249519267.3464,,1103422910.08515,,7132070994.31594
2015-03-31,198000028.376855,24722003543.094,21236003043.48936,4761000682.33439,121840017461.798,6588199133.66118,70802010147.1622,14553002085.6989,27381743298.0456,13,49,,,,46706006693.7849,21344003058.9677,60000002.1122029,7408414209.33296,,,,38390493717.1367,12376077174.2523,7594827498.61295,92812.0,,23315003341.4464,10922514880.8251,93318013374.09799,441000063.202996,6313000904.76307,25039003588.5257,2929000419.77682,50059007174.32832,58065915731.9589,-271445955.678142,6102144281.61656,,-5164332802.97403,50209007195.8259,22851003274.9471,,,5736000822.06891,37577135799.4008,-14979499947.6018,-7607343850.13916,-19293241788.4161,146607261.5444,-16396126528.890799,873000125.116136,-16249519267.3464,,1103422910.08515,,7132070994.31594
2015-06-30,198000028.376855,24722003543.094,21236003043.48936,4761000682.33439,121840017461.798,6588199133.66118,70802010147.1622,14553002085.6989,27381743298.0456,13,50,,,,46706006693.7849,21344003058.9677,60000002.1122029,7408414209.33296,,,,38390493717.1367,10933769998.2356,3218189789.80404,92812.0,,23315003341.4464,10922514880.8251,93318013374.09799,441000063.202996,6313000904.76307,25039003588.5257,2929000419.77682,50059007174.32832,58065915731.9589,-271445955.678142,6102144281.61656,,-5164332802.97403,50209007195.8259,22851003274.9471,,,5736000822.06891,37577135799.4008,-14979499947.6018,-7607343850.13916,-19293241788.4161,146607261.5444,-16396126528.890799,873000125.116136,-16249519267.3464,,1103422910.08515,,7132070994.31594
2015-07-24,198000028.376855,19884869845.5959,24458162733.663902,14938456870.9293,122812264396.923,7341403854.20132,66273243237.4433,10757542946.6614,25400518632.574,13,50,,,,57605070925.0298,22479020837.5806,60000002.1122029,8044620105.7974,,,,2154550307.41333,10933769998.2356,3218189789.80404,101443.0,,22106048263.3561,5509130819.66158,87312517516.65819,483053800.015022,1368048917.88362,28953535038.6815,2917876702.03976,54947188697.06108,5271587121.90307,-24623432.0847238,9174401107.33178,,1255795036.32091,50209007195.8259,26655589450.3042,,,8644273098.91949,35041316512.3341,22450776.3125423,-215092921.445969,-4926859072.71693,146607261.5444,-4543338325.8490505,599652993.122096,-4396731064.30465,,1197133330.47201,,7977267776.85977
2015-09-30,198000028.376855,19884869845.5959,24458162733.663902,14938456870.9293,122812264396.923,7341403854.20132,66273243237.4433,10757542946.6614,25400518632.574,13,51,,,,57605070925.0298,22479020837.5806,60000002.1122029,8044620105.7974,,,,2154550307.41333,10933769998.2356,3218189789.80404,101443.0,,22106048263.3561,5509130819.66158,87312517516.65819,483053800.015022,1368048917.88362,28953535038.6815,2917876702.03976,54947188697.06108,5271587121.90307,-24623432.0847238,9174401107.33178,,1255795036.32091,50209007195.8259,26655589450.3042,,,8644273098.91949,35041316512.3341,22450776.3125423,-215092921.445969,-4926859072.71693,146607261.5444,-4543338325.8490505,599652993.122096,-4396731064.30465,,1197133330.47201,,7977267776.85977
2015-11-10,198000028.376855,19884869845.5959,24458162733.663902,14938456870.9293,122812264396.923,7341403854.20132,66273243237.4433,10757542946.6614,25400518632.574,13,51,,,,57605070925.0298,22479020837.5806,60000002.1122029,8044620105.7974,,,,2154550307.41333,10933769998.2356,3218189789.80404,101443.0,,22106048263.3561,5509130819.66158,87312517516.65819,483053800.015022,1368048917.88362,28953535038.6815,2917876702.03976,54947188697.06108,5271587121.90307,-24623432.0847238,9174401107.33178,,1255795036.32091,50209007195.8259,26655589450.3042,,,8644273098.91949,35041316512.3341,22450776.3125423,-215092921.445969,-4926859072.71693,146607261.5444,-4543338325.8490505,599652993.122096,-4396731064.30465,,1197133330.47201,,7977267776.85977
2015-12-31,198000028.376855,19884869845.5959,24458162733.663902,14938456870.9293,122812264396.923,7341403854.20132,66273243237.4433,10757542946.6614,25400518632.574,13,52,,,,57605070925.0298,22479020837.5806,60000002.1122029,8044620105.7974,,,,2154550307.41333,10933769998.2356,3218189789.80404,101443.0,,22106048263.3561,5509130819.66158,87312517516.65819,483053800.015022,1368048917.88362,28953535038.6815,2917876702.03976,54947188697.06108,5271587121.90307,-24623432.0847238,9174401107.33178,,1255795036.32091,50209007195.8259,26655589450.3042,,,8644273098.91949,35041316512.3341,22450776.3125423,-215092921.445969,-4926859072.71693,146607261.5444,-4543338325.8490505,599652993.122096,-4396731064.30465,,1197133330.47201,,7977267776.85977
2016-02-04,198000028.376855,19884869845.5959,24458162733.663902,14938456870.9293,122812264396.923,7341403854.20132,66273243237.4433,10757542946.6614,25400518632.574,13,52,,,,57605070925.0298,22479020837.5806,60000002.1122029,8044620105.7974,,,,2154550307.41333,10933769998.2356,3218189789.80404,101443.0,,22106048263.3561,5509130819.66158,87312517516.65819,483053800.015022,1368048917.88362,28953535038.6815,2917876702.03976,54947188697.06108,5271587121.90307,-24623432.0847238,9174401107.33178,,1255795036.32091,50209007195.8259,26655589450.3042,,,8644273098.91949,35041316512.3341,22450776.3125423,-215092921.445969,-4926859072.71693,146607261.5444,-4543338325.8490505,599652993.122096,-4396731064.30465,,1197133330.47201,,7977267776.85977
2016-03-30,198000028.376855,19884869845.5959,24458162733.663902,14938456870.9293,122812264396.923,7341403854.20132,66273243237.4433,10757542946.6614,25400518632.574,14,53,,,,57605070925.0298,22479020837.5806,60000002.1122029,8044620105.7974,,,,2154550307.41333,10933769998.2356,3218189789.80404,101443.0,,22106048263.3561,5509130819.66158,87312517516.65819,483053800.015022,1368048917.88362,28953535038.6815,2917876702.03976,54947188697.06108,5271587121.90307,-24623432.0847238,9174401107.33178,,1255795036.32091,50209007195.8259,26655589450.3042,,,8644273098.91949,35041316512.3341,22450776.3125423,-215092921.445969,-4926859072.71693,146607261.5444,-4543338325.8490505,599652993.122096,-4396731064.30465,,1197133330.47201,,7977267776.85977
2016-03-31,198000028.376855,19884869845.5959,24458162733.663902,14938456870.9293,122812264396.923,7341403854.20132,66273243237.4433,10757542946.6614,25400518632.574,14,53,,,,57605070925.0298,22479020837.5806,60000002.1122029,8044620105.7974,,,,2154550307.41333,10933769998.2356,3218189789.80404,101443.0,,22106048263.3561,5509130819.66158,87312517516.65819,483053800.015022,1368048917.88362,28953535038.6815,2917876702.03976,54947188697.06108,5271587121.90307,-24623432.0847238,9174401107.33178,,1255795036.32091,50209007195.8259,26655589450.3042,,,8644273098.91949,35041316512.3341,22450776.3125423,-215092921.445969,-4926859072.71693,146607261.5444,-4543338325.8490505,599652993.122096,-4396731064.30465,,1197133330.47201,,7977267776.85977
2016-06-30,198000028.376855,19884869845.5959,24458162733.663902,14938456870.9293,122812264396.923,7341403854.20132,66273243237.4433,10757542946.6614,25400518632.574,14,54,,,,57605070925.0298,22479020837.5806,60000002.1122029,8044620105.7974,,,,2154550307.41333,12387512788.641,3325170288.86631,101443.0,,22106048263.3561,5509130819.66158,87312517516.65819,483053800.015022,1368048917.88362,28953535038.6815,2917876702.03976,54947188697.06108,5271587121.90307,-24623432.0847238,9174401107.33178,,1255795036.32091,50209007195.8259,26655589450.3042,,,8644273098.91949,35041316512.3341,22450776.3125423,-215092921.445969,-4926859072.71693,146607261.5444,-4543338325.8490505,599652993.122096,-4396731064.30465,,1197133330.47201,,7977267776.85977
2016-07-22,815435287.69243,25309399629.0776,27953026567.602287,5933103983.43365,134009538577.069,11001640523.8426,66031239404.2485,14469419745.3606,29093368043.7825,14,54,,,,74367064274.2551,29155971919.1253,60000002.1122029,9269335821.32007,1558757250.62294,130754929.513363,1689512180.136303,3033514364.71003,12387512788.641,3325170288.86631,111684.0,,22377319391.5052,-4287176779.8018,91163921764.9535,567397148.676171,4403667535.18643,33469299684.8297,3470949037.9911,66543164764.64635,-4283214509.21048,-471510200.366371,11360622239.4156,,-150566282.469934,60923080157.9265,28144008010.1037,,,8415070281.83276,39472139630.6705,19811352.9565702,-722718155.855682,3312458214.33854,-102226581.255902,4014572563.119392,541246162.773498,3912345981.86349,,899435424.228288,,8702731126.76217
2016-09-30,815435287.69243,25309399629.0776,27953026567.602287,5933103983.43365,134009538577.069,11001640523.8426,66031239404.2485,14469419745.3606,29093368043.7825,14,55,,,,74367064274.2551,29155971919.1253,60000002.1122029,9269335821.32007,1558757250.62294,130754929.513363,1689512180.136303,3033514364.71003,12387512788.641,3325170288.86631,111684.0,,22377319391.5052,-4287176779.8018,91163921764.9535,567397148.676171,4403667535.18643,33469299684.8297,3470949037.9911,66543164764.64635,-4283214509.21048,-471510200.366371,11360622239.4156,,-150566282.469934,60923080157.9265,28144008010.1037,,,8415070281.83276,39472139630.6705,19811352.9565702,-722718155.855682,3312458214.33854,-102226581.255902,4014572563.119392,541246162.773498,3912345981.86349,,899435424.228288,,8702731126.76217
2016-11-15,815435287.69243,25309399629.0776,27953026567.602287,5933103983.43365,134009538577.069,11001640523.8426,66031239404.2485,14469419745.3606,29093368043.7825,14,55,,,,74367064274.2551,29155971919.1253,60000002.1122029,9269335821.32007,1558757250.62294,130754929.513363,1689512180.136303,3033514364.71003,12387512788.641,3325170288.86631,111684.0,,22377319391.5052,-4287176779.8018,91163921764.9535,567397148.676171,4403667535.18643,33469299684.8297,3470949037.9911,66543164764.64635,-4283214509.21048,-471510200.366371,11360622239.4156,,-150566282.469934,60923080157.9265,28144008010.1037,,,8415070281.83276,39472139630.6705,19811352.9565702,-722718155.855682,3312458214.33854,-102226581.255902,4014572563.119392,541246162.773498,3912345981.86349,,899435424.228288,,8702731126.76217
2016-12-31,815435287.69243,25309399629.0776,27953026567.602287,5933103983.43365,134009538577.069,11001640523.8426,66031239404.2485,14469419745.3606,29093368043.7825,14,56,,,,74367064274.2551,29155971919.1253,60000002.1122029,9269335821.32007,1558757250.62294,130754929.513363,1689512180.136303,3033514364.71003,12387512788.641,3325170288.86631,111684.0,,22377319391.5052,-4287176779.8018,91163921764.9535,567397148.676171,4403667535.18643,33469299684.8297,3470949037.9911,66543164764.64635,-4283214509.21048,-471510200.366371,11360622239.4156,,-150566282.469934,60923080157.9265,28144008010.1037,,,8415070281.83276,39472139630.6705,19811352.9565702,-722718155.855682,3312458214.33854,-102226581.255902,4014572563.119392,541246162.773498,3912345981.86349,,899435424.228288,,8702731126.76217
2017-02-02,815435287.69243,25309399629.0776,27953026567.602287,5933103983.43365,134009538577.069,11001640523.8426,66031239404.2485,14469419745.3606,29093368043.7825,14,56,,,,74367064274.2551,29155971919.1253,60000002.1122029,9269335821.32007,1558757250.62294,130754929.513363,1689512180.136303,3033514364.71003,12387512788.641,3325170288.86631,111684.0,,22377319391.5052,-4287176779.8018,91163921764.9535,567397148.676171,4403667535.18643,33469299684.8297,3470949037.9911,66543164764.64635,-4283214509.21048,-471510200.366371,11360622239.4156,,-150566282.469934,60923080157.9265,28144008010.1037,,,8415070281.83276,39472139630.6705,19811352.9565702,-722718155.855682,3312458214.33854,-102226581.255902,4014572563.119392,541246162.773498,3912345981.86349,,899435424.228288,,8702731126.76217
2017-03-30,815435287.69243,25309399629.0776,27953026567.602287,5933103983.43365,134009538577.069,11001640523.8426,66031239404.2485,14469419745.3606,29093368043.7825,15,57,,,,74367064274.2551,29155971919.1253,60000002.1122029,9269335821.32007,1558757250.62294,130754929.513363,1689512180.136303,3033514364.71003,12387512788.641,3325170288.86631,111684.0,,22377319391.5052,-4287176779.8018,91163921764.9535,567397148.676171,4403667535.18643,33469299684.8297,3470949037.9911,66543164764.64635,-4283214509.21048,-471510200.366371,11360622239.4156,,-150566282.469934,60923080157.9265,28144008010.1037,,,8415070281.83276,39472139630.6705,19811352.9565702,-722718155.855682,3312458214.33854,-102226581.255902,4014572563.119392,541246162.773498,3912345981.86349,,899435424.228288,,8702731126.76217
2017-03-31,815435287.69243,25309399629.0776,27953026567.602287,5933103983.43365,134009538577.069,11001640523.8426,66031239404.2485,14469419745.3606,29093368043.7825,15,57,,,,74367064274.2551,29155971919.1253,60000002.1122029,9269335821.32007,1558757250.62294,130754929.513363,1689512180.136303,3033514364.71003,12387512788.641,3325170288.86631,111684.0,,22377319391.5052,-4287176779.8018,91163921764.9535,567397148.676171,4403667535.18643,33469299684.8297,3470949037.9911,66543164764.64635,-4283214509.21048,-471510200.366371,11360622239.4156,,-150566282.469934,60923080157.9265,28144008010.1037,,,8415070281.83276,39472139630.6705,19811352.9565702,-722718155.855682,3312458214.33854,-102226581.255902,4014572563.119392,541246162.773498,3912345981.86349,,899435424.228288,,8702731126.76217
