datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-10-22,,10749000000.0,,715000000.0,22327000000.0,1226000000.0,6581000000.0,2469000000.0,4609000000.0,3,11,,,,7735000000.0,3092000000.0,12000000.0,836000000.0,,,,2346000000.0,6929000000.0,6658000000.0,106166,,171000000.0,3950000000.0,2150000000.0,2080000000.0,3170000000.0,8808000000.0,2297000000.0,14939000000.0,3950000000.0,11000000.0,5407000000.0,,5524000000.0,12383000000.0,6649000000.0,,,4378000000.0,21212000000.0,-2164000000.0,-2000000.0,32000000.0,,1464000000.0,1449000000.0,1464000000.0,,,2900000000.0,8023000000.0
2004-02-12,,12625000000.0,,686000000.0,21200000000.0,1062000000.0,5059000000.0,3619000000.0,4577000000.0,3,12,,,,8754000000.0,3651000000.0,12000000.0,831000000.0,,,,2374000000.0,7816000000.0,6880000000.0,103166,,143000000.0,4201000000.0,2126000000.0,2109000000.0,3104000000.0,8471000000.0,3274000000.0,15396000000.0,4201000000.0,11000000.0,5088000000.0,,5959000000.0,12404000000.0,6441000000.0,,,4759000000.0,21070000000.0,-913000000.0,5000000.0,-310000000.0,383000000.0,1268000000.0,1458000000.0,1651000000.0,,254000000.0,2865000000.0,7888000000.0
2004-04-29,,12625000000.0,,686000000.0,21200000000.0,1062000000.0,5059000000.0,3619000000.0,4577000000.0,4,13,,,,8754000000.0,3651000000.0,12000000.0,831000000.0,,,,2374000000.0,7816000000.0,6880000000.0,103166,,143000000.0,4201000000.0,2126000000.0,2109000000.0,3104000000.0,8471000000.0,3274000000.0,15396000000.0,4201000000.0,11000000.0,5088000000.0,,5959000000.0,12404000000.0,6441000000.0,,,4759000000.0,21070000000.0,-913000000.0,5000000.0,-310000000.0,383000000.0,1268000000.0,1458000000.0,1651000000.0,,254000000.0,2865000000.0,7888000000.0
2004-07-27,,12625000000.0,,686000000.0,21200000000.0,1062000000.0,5059000000.0,3619000000.0,4577000000.0,4,14,,,,8754000000.0,3651000000.0,12000000.0,831000000.0,,,,2374000000.0,7816000000.0,6880000000.0,103166,,143000000.0,4201000000.0,2126000000.0,2109000000.0,3104000000.0,8471000000.0,3274000000.0,15396000000.0,4201000000.0,11000000.0,5088000000.0,,5959000000.0,12404000000.0,6441000000.0,,,4759000000.0,21070000000.0,-913000000.0,5000000.0,-310000000.0,383000000.0,1268000000.0,1458000000.0,1651000000.0,,254000000.0,2865000000.0,7888000000.0
2004-10-28,,12625000000.0,,686000000.0,21200000000.0,1062000000.0,5059000000.0,3619000000.0,4577000000.0,4,15,,,,8754000000.0,3651000000.0,12000000.0,831000000.0,,,,2374000000.0,7816000000.0,6880000000.0,103166,,143000000.0,4201000000.0,2126000000.0,2109000000.0,3104000000.0,8471000000.0,3274000000.0,15396000000.0,4201000000.0,11000000.0,5088000000.0,,5959000000.0,12404000000.0,6441000000.0,,,4759000000.0,21070000000.0,-913000000.0,5000000.0,-310000000.0,383000000.0,1268000000.0,1458000000.0,1651000000.0,,254000000.0,2865000000.0,7888000000.0
2005-02-10,5000000.0,10780000000.0,2658000000.0,707000000.0,22944000000.0,1043000000.0,5724000000.0,3979000000.0,4360000000.0,4,16,,,,10344000000.0,4381000000.0,12000000.0,859000000.0,27000000.0,,27000000.0,2402000000.0,7303000000.0,6322000000.0,99837,,304000000.0,3908000000.0,3425000000.0,2193000000.0,3089000000.0,8564000000.0,3493000000.0,17007000000.0,3908000000.0,11000000.0,4944000000.0,,5779000000.0,12256000000.0,6197000000.0,,,4317000000.0,19986000000.0,-1424000000.0,5000000.0,90000000.0,148000000.0,1609000000.0,1753000000.0,1757000000.0,,362000000.0,2904000000.0,7201000000.0
2005-04-28,5000000.0,10780000000.0,2658000000.0,707000000.0,22944000000.0,1043000000.0,5724000000.0,3979000000.0,4360000000.0,5,17,,,,10344000000.0,4381000000.0,12000000.0,859000000.0,27000000.0,,27000000.0,2402000000.0,7303000000.0,6322000000.0,99837,,304000000.0,3908000000.0,3425000000.0,2193000000.0,3089000000.0,8564000000.0,3493000000.0,17007000000.0,3908000000.0,11000000.0,4944000000.0,,5779000000.0,12256000000.0,6197000000.0,,,4317000000.0,19986000000.0,-1424000000.0,5000000.0,90000000.0,148000000.0,1609000000.0,1753000000.0,1757000000.0,,362000000.0,2904000000.0,7201000000.0
2005-07-28,5000000.0,10780000000.0,2658000000.0,707000000.0,22944000000.0,1043000000.0,5724000000.0,3979000000.0,4360000000.0,5,18,,,,10344000000.0,4381000000.0,12000000.0,859000000.0,27000000.0,,27000000.0,2402000000.0,7303000000.0,6322000000.0,99837,,304000000.0,3908000000.0,3425000000.0,2193000000.0,3089000000.0,8564000000.0,3493000000.0,17007000000.0,3908000000.0,11000000.0,4944000000.0,,5779000000.0,12256000000.0,6197000000.0,,,4317000000.0,19986000000.0,-1424000000.0,5000000.0,90000000.0,148000000.0,1609000000.0,1753000000.0,1757000000.0,,362000000.0,2904000000.0,7201000000.0
2005-10-27,5000000.0,10780000000.0,2658000000.0,707000000.0,22944000000.0,1043000000.0,5724000000.0,3979000000.0,4360000000.0,5,19,,,,10344000000.0,4381000000.0,12000000.0,859000000.0,27000000.0,,27000000.0,2402000000.0,7303000000.0,6322000000.0,99837,,304000000.0,3908000000.0,3425000000.0,2193000000.0,3089000000.0,8564000000.0,3493000000.0,17007000000.0,3908000000.0,11000000.0,4944000000.0,,5779000000.0,12256000000.0,6197000000.0,,,4317000000.0,19986000000.0,-1424000000.0,5000000.0,90000000.0,148000000.0,1609000000.0,1753000000.0,1757000000.0,,362000000.0,2904000000.0,7201000000.0
2006-02-08,180000000.0,13177000000.0,3192000000.0,819000000.0,27198000000.0,1181000000.0,7311000000.0,5234000000.0,4764000000.0,5,20,,,,11742000000.0,5271000000.0,12000000.0,904000000.0,34000000.0,,34000000.0,2494000000.0,7977000000.0,6874000000.0,99503,,696000000.0,4689000000.0,5471000000.0,2177000000.0,3615000000.0,9511000000.0,4277000000.0,19628000000.0,4689000000.0,11000000.0,5958000000.0,,6732000000.0,13190000000.0,6652000000.0,,,5239000000.0,21660000000.0,-679000000.0,240000000.0,-103000000.0,172000000.0,1744000000.0,2269000000.0,1916000000.0,,427000000.0,3136000000.0,7250000000.0
2006-04-27,180000000.0,13177000000.0,3192000000.0,819000000.0,27198000000.0,1181000000.0,7311000000.0,5234000000.0,4764000000.0,6,21,,,,11742000000.0,5271000000.0,12000000.0,904000000.0,34000000.0,,34000000.0,2494000000.0,7977000000.0,6874000000.0,99503,,696000000.0,4689000000.0,5471000000.0,2177000000.0,3615000000.0,9511000000.0,4277000000.0,19628000000.0,4689000000.0,11000000.0,5958000000.0,,6732000000.0,13190000000.0,6652000000.0,,,5239000000.0,21660000000.0,-679000000.0,240000000.0,-103000000.0,172000000.0,1744000000.0,2269000000.0,1916000000.0,,427000000.0,3136000000.0,7250000000.0
2006-07-26,180000000.0,13177000000.0,3192000000.0,819000000.0,27198000000.0,1181000000.0,7311000000.0,5234000000.0,4764000000.0,6,22,,,,11742000000.0,5271000000.0,12000000.0,904000000.0,34000000.0,,34000000.0,2494000000.0,7977000000.0,6874000000.0,99503,,696000000.0,4689000000.0,5471000000.0,2177000000.0,3615000000.0,9511000000.0,4277000000.0,19628000000.0,4689000000.0,11000000.0,5958000000.0,,6732000000.0,13190000000.0,6652000000.0,,,5239000000.0,21660000000.0,-679000000.0,240000000.0,-103000000.0,172000000.0,1744000000.0,2269000000.0,1916000000.0,,427000000.0,3136000000.0,7250000000.0
2006-10-26,180000000.0,13177000000.0,3192000000.0,819000000.0,27198000000.0,1181000000.0,7311000000.0,5234000000.0,4764000000.0,6,23,,,,11742000000.0,5271000000.0,12000000.0,904000000.0,34000000.0,,34000000.0,2494000000.0,7977000000.0,6874000000.0,99503,,696000000.0,4689000000.0,5471000000.0,2177000000.0,3615000000.0,9511000000.0,4277000000.0,19628000000.0,4689000000.0,11000000.0,5958000000.0,,6732000000.0,13190000000.0,6652000000.0,,,5239000000.0,21660000000.0,-679000000.0,240000000.0,-103000000.0,172000000.0,1744000000.0,2269000000.0,1916000000.0,,427000000.0,3136000000.0,7250000000.0
2007-02-08,80000000.0,10992000000.0,3084000000.0,865000000.0,25553000000.0,1590000000.0,9386000000.0,3040000000.0,5010000000.0,6,24,,,,10262000000.0,4772000000.0,97000000.0,958000000.0,40000000.0,,40000000.0,2695000000.0,8946000000.0,7808000000.0,101802,,758000000.0,5389000000.0,5567000000.0,2437000000.0,2028000000.0,7265000000.0,3273000000.0,15905000000.0,5389000000.0,1000000.0,4357000000.0,,7799000000.0,13443000000.0,6930000000.0,,,5148000000.0,23225000000.0,-881000000.0,137000000.0,-409000000.0,400000000.0,1901000000.0,621000000.0,2301000000.0,,277000000.0,3457000000.0,7257000000.0
2007-04-25,80000000.0,10992000000.0,3084000000.0,865000000.0,25553000000.0,1590000000.0,9386000000.0,3040000000.0,5010000000.0,7,25,,,,10262000000.0,4772000000.0,97000000.0,958000000.0,40000000.0,,40000000.0,2695000000.0,8946000000.0,7808000000.0,101802,,758000000.0,5389000000.0,5567000000.0,2437000000.0,2028000000.0,7265000000.0,3273000000.0,15905000000.0,5389000000.0,1000000.0,4357000000.0,,7799000000.0,13443000000.0,6930000000.0,,,5148000000.0,23225000000.0,-881000000.0,137000000.0,-409000000.0,400000000.0,1901000000.0,621000000.0,2301000000.0,,277000000.0,3457000000.0,7257000000.0
2007-07-25,80000000.0,10992000000.0,3084000000.0,865000000.0,25553000000.0,1590000000.0,9386000000.0,3040000000.0,5010000000.0,7,26,,,,10262000000.0,4772000000.0,97000000.0,958000000.0,40000000.0,,40000000.0,2695000000.0,8946000000.0,7808000000.0,101802,,758000000.0,5389000000.0,5567000000.0,2437000000.0,2028000000.0,7265000000.0,3273000000.0,15905000000.0,5389000000.0,1000000.0,4357000000.0,,7799000000.0,13443000000.0,6930000000.0,,,5148000000.0,23225000000.0,-881000000.0,137000000.0,-409000000.0,400000000.0,1901000000.0,621000000.0,2301000000.0,,277000000.0,3457000000.0,7257000000.0
2007-10-24,80000000.0,10992000000.0,3084000000.0,865000000.0,25553000000.0,1590000000.0,9386000000.0,3040000000.0,5010000000.0,7,27,,,,10262000000.0,4772000000.0,97000000.0,958000000.0,40000000.0,,40000000.0,2695000000.0,8946000000.0,7808000000.0,101802,,758000000.0,5389000000.0,5567000000.0,2437000000.0,2028000000.0,7265000000.0,3273000000.0,15905000000.0,5389000000.0,1000000.0,4357000000.0,,7799000000.0,13443000000.0,6930000000.0,,,5148000000.0,23225000000.0,-881000000.0,137000000.0,-409000000.0,400000000.0,1901000000.0,621000000.0,2301000000.0,,277000000.0,3457000000.0,7257000000.0
2008-02-07,475000000.0,13626000000.0,3877000000.0,931000000.0,31003000000.0,2143000000.0,9603000000.0,4532000000.0,5206000000.0,7,28,,,,17638000000.0,7067000000.0,83000000.0,1022000000.0,48000000.0,,48000000.0,2904000000.0,9264000000.0,7931000000.0,103483,,1370000000.0,5214000000.0,8566000000.0,3062000000.0,2242000000.0,10345000000.0,2794000000.0,21093000000.0,5214000000.0,1000000.0,6161000000.0,,7452000000.0,15087000000.0,7821000000.0,,,5259000000.0,22716000000.0,-3218000000.0,-327000000.0,-272000000.0,452000000.0,1690000000.0,826000000.0,2142000000.0,,340000000.0,3237000000.0,6817000000.0
2008-04-23,475000000.0,13626000000.0,3877000000.0,931000000.0,31003000000.0,2143000000.0,9603000000.0,4532000000.0,5206000000.0,8,29,,,,17638000000.0,7067000000.0,83000000.0,1022000000.0,48000000.0,,48000000.0,2904000000.0,9264000000.0,7931000000.0,103483,,1370000000.0,5214000000.0,8566000000.0,3062000000.0,2242000000.0,10345000000.0,2794000000.0,21093000000.0,5214000000.0,1000000.0,6161000000.0,,7452000000.0,15087000000.0,7821000000.0,,,5259000000.0,22716000000.0,-3218000000.0,-327000000.0,-272000000.0,452000000.0,1690000000.0,826000000.0,2142000000.0,,340000000.0,3237000000.0,6817000000.0
2008-07-23,475000000.0,13626000000.0,3877000000.0,931000000.0,31003000000.0,2143000000.0,9603000000.0,4532000000.0,5206000000.0,8,30,,,,17638000000.0,7067000000.0,83000000.0,1022000000.0,48000000.0,,48000000.0,2904000000.0,9264000000.0,7931000000.0,103483,,1370000000.0,5214000000.0,8566000000.0,3062000000.0,2242000000.0,10345000000.0,2794000000.0,21093000000.0,5214000000.0,1000000.0,6161000000.0,,7452000000.0,15087000000.0,7821000000.0,,,5259000000.0,22716000000.0,-3218000000.0,-327000000.0,-272000000.0,452000000.0,1690000000.0,826000000.0,2142000000.0,,340000000.0,3237000000.0,6817000000.0
2008-10-22,475000000.0,13626000000.0,3877000000.0,931000000.0,31003000000.0,2143000000.0,9603000000.0,4532000000.0,5206000000.0,8,31,,,,17638000000.0,7067000000.0,83000000.0,1022000000.0,48000000.0,,48000000.0,2904000000.0,9264000000.0,7931000000.0,103483,,1370000000.0,5214000000.0,8566000000.0,3062000000.0,2242000000.0,10345000000.0,2794000000.0,21093000000.0,5214000000.0,1000000.0,6161000000.0,,7452000000.0,15087000000.0,7821000000.0,,,5259000000.0,22716000000.0,-3218000000.0,-327000000.0,-272000000.0,452000000.0,1690000000.0,826000000.0,2142000000.0,,340000000.0,3237000000.0,6817000000.0
2009-02-05,856000000.0,17269000000.0,5474000000.0,1153000000.0,39393000000.0,2069000000.0,7931000000.0,6014000000.0,5776000000.0,8,32,,,,31418000000.0,15231000000.0,83000000.0,1231000000.0,103000000.0,,103000000.0,2951000000.0,9802000000.0,8259000000.0,99003,,2101000000.0,4602000000.0,12172000000.0,4056000000.0,3322000000.0,10017000000.0,5113000000.0,31075000000.0,4602000000.0,1000000.0,7205000000.0,,6659000000.0,18987000000.0,9678000000.0,,,5983000000.0,24352000000.0,-3635000000.0,-1297000000.0,69000000.0,289000000.0,1658000000.0,780000000.0,1947000000.0,,843000000.0,3506000000.0,7352000000.0
2009-04-22,856000000.0,17269000000.0,5474000000.0,1153000000.0,39393000000.0,2069000000.0,7931000000.0,6014000000.0,5776000000.0,9,33,,,,31418000000.0,15231000000.0,83000000.0,1231000000.0,103000000.0,,103000000.0,2951000000.0,9802000000.0,8259000000.0,99003,,2101000000.0,4602000000.0,12172000000.0,4056000000.0,3322000000.0,10017000000.0,5113000000.0,31075000000.0,4602000000.0,1000000.0,7205000000.0,,6659000000.0,18987000000.0,9678000000.0,,,5983000000.0,24352000000.0,-3635000000.0,-1297000000.0,69000000.0,289000000.0,1658000000.0,780000000.0,1947000000.0,,843000000.0,3506000000.0,7352000000.0
2009-07-22,856000000.0,17269000000.0,5474000000.0,1153000000.0,39393000000.0,2069000000.0,7931000000.0,6014000000.0,5776000000.0,9,34,,,,31418000000.0,15231000000.0,83000000.0,1231000000.0,103000000.0,,103000000.0,2951000000.0,9802000000.0,8259000000.0,99003,,2101000000.0,4602000000.0,12172000000.0,4056000000.0,3322000000.0,10017000000.0,5113000000.0,31075000000.0,4602000000.0,1000000.0,7205000000.0,,6659000000.0,18987000000.0,9678000000.0,,,5983000000.0,24352000000.0,-3635000000.0,-1297000000.0,69000000.0,289000000.0,1658000000.0,780000000.0,1947000000.0,,843000000.0,3506000000.0,7352000000.0
2009-10-28,856000000.0,17269000000.0,5474000000.0,1153000000.0,39393000000.0,2069000000.0,7931000000.0,6014000000.0,5776000000.0,9,35,,,,31418000000.0,15231000000.0,83000000.0,1231000000.0,103000000.0,,103000000.0,2951000000.0,9802000000.0,8259000000.0,99003,,2101000000.0,4602000000.0,12172000000.0,4056000000.0,3322000000.0,10017000000.0,5113000000.0,31075000000.0,4602000000.0,1000000.0,7205000000.0,,6659000000.0,18987000000.0,9678000000.0,,,5983000000.0,24352000000.0,-3635000000.0,-1297000000.0,69000000.0,289000000.0,1658000000.0,780000000.0,1947000000.0,,843000000.0,3506000000.0,7352000000.0
2010-02-04,129000000.0,17570000000.0,2852000000.0,1855000000.0,42862000000.0,1873000000.0,10005000000.0,6813000000.0,7095000000.0,9,36,,,,31043000000.0,14786000000.0,83000000.0,1562000000.0,156000000.0,,156000000.0,3096000000.0,10528000000.0,9257000000.0,99913,,3361000000.0,5531000000.0,18266000000.0,4064000000.0,4311000000.0,12118000000.0,4571000000.0,32120000000.0,5531000000.0,2000000.0,7841000000.0,,7891000000.0,18757000000.0,9374000000.0,,,6200000000.0,28368000000.0,56000000.0,-1677000000.0,-192000000.0,417000000.0,1805000000.0,1451000000.0,2222000000.0,,804000000.0,3951000000.0,9200000000.0
2010-04-28,129000000.0,17570000000.0,2852000000.0,1855000000.0,42862000000.0,1873000000.0,10005000000.0,6813000000.0,7095000000.0,10,37,,,,31043000000.0,14786000000.0,83000000.0,1562000000.0,156000000.0,,156000000.0,3096000000.0,10528000000.0,9257000000.0,99913,,3361000000.0,5531000000.0,18266000000.0,4064000000.0,4311000000.0,12118000000.0,4571000000.0,32120000000.0,5531000000.0,2000000.0,7841000000.0,,7891000000.0,18757000000.0,9374000000.0,,,6200000000.0,28368000000.0,56000000.0,-1677000000.0,-192000000.0,417000000.0,1805000000.0,1451000000.0,2222000000.0,,804000000.0,3951000000.0,9200000000.0
2010-07-21,129000000.0,17570000000.0,2852000000.0,1855000000.0,42862000000.0,1873000000.0,10005000000.0,6813000000.0,7095000000.0,10,38,,,,31043000000.0,14786000000.0,83000000.0,1562000000.0,156000000.0,,156000000.0,3096000000.0,10528000000.0,9257000000.0,99913,,3361000000.0,5531000000.0,18266000000.0,4064000000.0,4311000000.0,12118000000.0,4571000000.0,32120000000.0,5531000000.0,2000000.0,7841000000.0,,7891000000.0,18757000000.0,9374000000.0,,,6200000000.0,28368000000.0,56000000.0,-1677000000.0,-192000000.0,417000000.0,1805000000.0,1451000000.0,2222000000.0,,804000000.0,3951000000.0,9200000000.0
2010-10-21,129000000.0,17570000000.0,2852000000.0,1855000000.0,42862000000.0,1873000000.0,10005000000.0,6813000000.0,7095000000.0,10,39,,,,31043000000.0,14786000000.0,83000000.0,1562000000.0,156000000.0,,156000000.0,3096000000.0,10528000000.0,9257000000.0,99913,,3361000000.0,5531000000.0,18266000000.0,4064000000.0,4311000000.0,12118000000.0,4571000000.0,32120000000.0,5531000000.0,2000000.0,7841000000.0,,7891000000.0,18757000000.0,9374000000.0,,,6200000000.0,28368000000.0,56000000.0,-1677000000.0,-192000000.0,417000000.0,1805000000.0,1451000000.0,2222000000.0,,804000000.0,3951000000.0,9200000000.0
2011-02-03,93000000.0,16036000000.0,2965000000.0,2141000000.0,42230000000.0,1635000000.0,8887000000.0,6241000000.0,7700000000.0,10,40,,,,29909000000.0,14809000000.0,71000000.0,1679000000.0,70000000.0,,70000000.0,3306000000.0,11200000000.0,9129000000.0,96461,,3606000000.0,1634000000.0,19350000000.0,3837000000.0,5981000000.0,12794000000.0,4175000000.0,32485000000.0,1634000000.0,-43000000.0,6797000000.0,,3157000000.0,18895000000.0,9045000000.0,,,5541000000.0,28392000000.0,79000000.0,-5895000000.0,-118000000.0,-74000000.0,1378000000.0,1047000000.0,1304000000.0,,767000000.0,3838000000.0,8081000000.0
2011-04-27,93000000.0,16036000000.0,2965000000.0,2141000000.0,42230000000.0,1635000000.0,8887000000.0,6241000000.0,7700000000.0,11,41,,,,29909000000.0,14809000000.0,71000000.0,1679000000.0,70000000.0,,70000000.0,3306000000.0,11200000000.0,9129000000.0,96461,,3606000000.0,1634000000.0,19350000000.0,3837000000.0,5981000000.0,12794000000.0,4175000000.0,32485000000.0,1634000000.0,-43000000.0,6797000000.0,,3157000000.0,18895000000.0,9045000000.0,,,5541000000.0,28392000000.0,79000000.0,-5895000000.0,-118000000.0,-74000000.0,1378000000.0,1047000000.0,1304000000.0,,767000000.0,3838000000.0,8081000000.0
