datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-11-07,3293850.20846527,3006838699.13711,156875603.88959283,1172679685.12508,4152251767.20498,182452671.45609,828766649.580431,752154795.163078,1528529984.56301,11,43,,,,2024446453.6494608,910244179.200971,,394771641.598058,21826268.1081898,31569650.3588769,53395918.4670667,1401579.57281553,,,6656,,,314004518.41883,-407209843.519105,1075194871.6223328,479332741.120435,653822365.289212,2030460145.66181,329921682.169622,3317077657.470444,-535394769.896559,-20010728.6389065,410081509.328161,,-478444530.095524,840907698.63574,460687616.635001,,,1656121417.1020691,2163565955.97161,555334.863837872,-234333450.891915,-91618886.0301879,,-71349163.5001055,170687528.89487,-71349163.5001055,3040309.25957694,,,296889812.381254
2014-02-28,16254655.1254914,2745279164.49955,363867167.2210462,1147205556.09314,3951275946.02359,114812874.811007,840780525.249471,749785506.350166,1297044933.77684,11,44,,,,1481981382.068342,434836723.314182,,128848382.219534,21826268.1081898,2731386.45297853,24557654.561168328,1401579.57281553,,,6089,,,321088175.990324,39953791.2004838,1135167530.692472,411592541.57847,588835446.325975,2348348937.85909,255782303.296039,3106407473.3897834,37386786.059873,-33481484.5781675,177106750.529181,,50195245.0861808,880554161.173269,313563164.801935,,,1473453478.832779,1939050262.77593,83020.8648321742,-14420724.2213487,-8265557.30269126,,9241882.67311763,233222213.486544,9241882.67311763,2688215.6032658,,,288030097.8228
2014-05-08,16254655.1254914,2745279164.49955,363867167.2210462,1147205556.09314,3951275946.02359,114812874.811007,840780525.249471,749785506.350166,1297044933.77684,12,45,,,,1481981382.068342,434836723.314182,,128848382.219534,21826268.1081898,2731386.45297853,24557654.561168328,1401579.57281553,,,6089,,,321088175.990324,39953791.2004838,1135167530.692472,411592541.57847,588835446.325975,2348348937.85909,255782303.296039,3106407473.3897834,37386786.059873,-33481484.5781675,177106750.529181,,50195245.0861808,880554161.173269,313563164.801935,,,1473453478.832779,1939050262.77593,83020.8648321742,-14420724.2213487,-8265557.30269126,,9241882.67311763,233222213.486544,9241882.67311763,2688215.6032658,,,288030097.8228
2014-07-24,16254655.1254914,2745279164.49955,363867167.2210462,1147205556.09314,3951275946.02359,114812874.811007,840780525.249471,749785506.350166,1297044933.77684,12,46,,,,1481981382.068342,434836723.314182,,128848382.219534,21826268.1081898,2731386.45297853,24557654.561168328,1401579.57281553,,,6089,,,321088175.990324,39953791.2004838,1135167530.692472,411592541.57847,588835446.325975,2348348937.85909,255782303.296039,3106407473.3897834,37386786.059873,-33481484.5781675,177106750.529181,,50195245.0861808,880554161.173269,313563164.801935,,,1473453478.832779,1939050262.77593,83020.8648321742,-14420724.2213487,-8265557.30269126,,9241882.67311763,233222213.486544,9241882.67311763,2688215.6032658,,,288030097.8228
2014-11-06,16254655.1254914,2745279164.49955,363867167.2210462,1147205556.09314,3951275946.02359,114812874.811007,840780525.249471,749785506.350166,1297044933.77684,12,47,,,,1481981382.068342,434836723.314182,,128848382.219534,21826268.1081898,2731386.45297853,24557654.561168328,1401579.57281553,,,6089,,,321088175.990324,39953791.2004838,1135167530.692472,411592541.57847,588835446.325975,2348348937.85909,255782303.296039,3106407473.3897834,37386786.059873,-33481484.5781675,177106750.529181,,50195245.0861808,880554161.173269,313563164.801935,,,1473453478.832779,1939050262.77593,83020.8648321742,-14420724.2213487,-8265557.30269126,,9241882.67311763,233222213.486544,9241882.67311763,2688215.6032658,,,288030097.8228
2015-02-26,6962439.75080143,2170616524.30896,337162922.4944053,1125401521.56293,3302828233.23051,86282828.8876792,1076113693.58253,646434138.897962,1507822244.43235,12,48,,,,891146457.025343,409614087.630799,,136209961.555677,21826268.1081898,2731386.45297853,24557654.561168328,17897424.060969,,,6441,,,300431256.081776,75106260.4246053,1083877788.786065,438496211.068772,328570760.708885,1525890564.03557,226348815.314825,2226642297.441484,71347335.2930503,-34280868.9771971,240097361.688744,,104189574.52368,788682927.478377,259090847.613863,,,1054242171.366359,2210888835.63782,176183205.685599,7767.97919312889,-19109228.8150971,,29610759.886288,77570263.4246658,29610759.886288,2314081.0016331,,,271169278.461259
2015-05-06,6962439.75080143,2170616524.30896,337162922.4944053,1125401521.56293,3302828233.23051,86282828.8876792,1076113693.58253,646434138.897962,1507822244.43235,13,49,,,,891146457.025343,409614087.630799,,136209961.555677,21826268.1081898,2731386.45297853,24557654.561168328,17897424.060969,,,6441,,,300431256.081776,75106260.4246053,1083877788.786065,438496211.068772,328570760.708885,1525890564.03557,226348815.314825,2226642297.441484,71347335.2930503,-34280868.9771971,240097361.688744,,104189574.52368,788682927.478377,259090847.613863,,,1054242171.366359,2210888835.63782,176183205.685599,7767.97919312889,-19109228.8150971,,29610759.886288,77570263.4246658,29610759.886288,2314081.0016331,,,271169278.461259
2015-07-29,6962439.75080143,2170616524.30896,337162922.4944053,1125401521.56293,3302828233.23051,86282828.8876792,1076113693.58253,646434138.897962,1507822244.43235,13,50,,,,891146457.025343,409614087.630799,,136209961.555677,21826268.1081898,2731386.45297853,24557654.561168328,17897424.060969,,,6441,,,300431256.081776,75106260.4246053,1083877788.786065,438496211.068772,328570760.708885,1525890564.03557,226348815.314825,2226642297.441484,71347335.2930503,-34280868.9771971,240097361.688744,,104189574.52368,788682927.478377,259090847.613863,,,1054242171.366359,2210888835.63782,176183205.685599,7767.97919312889,-19109228.8150971,,29610759.886288,77570263.4246658,29610759.886288,2314081.0016331,,,271169278.461259
2015-11-10,6962439.75080143,2170616524.30896,337162922.4944053,1125401521.56293,3302828233.23051,86282828.8876792,1076113693.58253,646434138.897962,1507822244.43235,13,51,,,,891146457.025343,409614087.630799,,136209961.555677,21826268.1081898,2731386.45297853,24557654.561168328,17897424.060969,,,6441,,,300431256.081776,75106260.4246053,1083877788.786065,438496211.068772,328570760.708885,1525890564.03557,226348815.314825,2226642297.441484,71347335.2930503,-34280868.9771971,240097361.688744,,104189574.52368,788682927.478377,259090847.613863,,,1054242171.366359,2210888835.63782,176183205.685599,7767.97919312889,-19109228.8150971,,29610759.886288,77570263.4246658,29610759.886288,2314081.0016331,,,271169278.461259
2016-02-26,7119666.64132666,2255583637.14556,337751621.029311,1318192793.86627,3419580603.81621,123690023.088368,1125137233.69642,658529373.182307,1767436979.70265,13,52,,,,731496008.470803,327836258.337768,,70778859.4389722,21826268.1081898,2731386.45297853,24557654.561168328,31362050.4990172,,,7283,,,286208830.486202,130712422.497584,958822793.627349,591899845.440428,261992974.055451,1656009259.71699,225161852.36911,2294225255.720511,125427569.552894,-26891442.1867703,239530875.294578,,186870248.455164,814709599.287584,264663401.700677,,,976852601.470444,2581856987.91282,-88424.7564644172,23548249.5194448,9021535.77828216,,56409836.5135044,73888463.3746375,56409836.5135044,2681480.73978345,,,284174324.21455
2016-05-05,7119666.64132666,2255583637.14556,337751621.029311,1318192793.86627,3419580603.81621,123690023.088368,1125137233.69642,658529373.182307,1767436979.70265,14,53,,,,731496008.470803,327836258.337768,,70778859.4389722,21826268.1081898,2731386.45297853,24557654.561168328,31362050.4990172,,,7283,,,286208830.486202,130712422.497584,958822793.627349,591899845.440428,261992974.055451,1656009259.71699,225161852.36911,2294225255.720511,125427569.552894,-26891442.1867703,239530875.294578,,186870248.455164,814709599.287584,264663401.700677,,,976852601.470444,2581856987.91282,-88424.7564644172,23548249.5194448,9021535.77828216,,56409836.5135044,73888463.3746375,56409836.5135044,2681480.73978345,,,284174324.21455
2016-07-27,7119666.64132666,2255583637.14556,337751621.029311,1318192793.86627,3419580603.81621,123690023.088368,1125137233.69642,658529373.182307,1767436979.70265,14,54,,,,731496008.470803,327836258.337768,,70778859.4389722,21826268.1081898,2731386.45297853,24557654.561168328,31362050.4990172,,,7283,,,286208830.486202,130712422.497584,958822793.627349,591899845.440428,261992974.055451,1656009259.71699,225161852.36911,2294225255.720511,125427569.552894,-26891442.1867703,239530875.294578,,186870248.455164,814709599.287584,264663401.700677,,,976852601.470444,2581856987.91282,-88424.7564644172,23548249.5194448,9021535.77828216,,56409836.5135044,73888463.3746375,56409836.5135044,2681480.73978345,,,284174324.21455
2016-11-10,7119666.64132666,2255583637.14556,337751621.029311,1318192793.86627,3419580603.81621,123690023.088368,1125137233.69642,658529373.182307,1767436979.70265,14,55,,,,731496008.470803,327836258.337768,,70778859.4389722,21826268.1081898,2731386.45297853,24557654.561168328,31362050.4990172,,,7283,,,286208830.486202,130712422.497584,958822793.627349,591899845.440428,261992974.055451,1656009259.71699,225161852.36911,2294225255.720511,125427569.552894,-26891442.1867703,239530875.294578,,186870248.455164,814709599.287584,264663401.700677,,,976852601.470444,2581856987.91282,-88424.7564644172,23548249.5194448,9021535.77828216,,56409836.5135044,73888463.3746375,56409836.5135044,2681480.73978345,,,284174324.21455
2017-02-23,48946906.8124474,2952309632.12784,359772633.7258202,594006004.962153,4081519561.81665,334536435.576114,499440996.888141,159884933.894029,4400365613.6249,14,56,,,,3025412.11101766,1468390.15979815,,137576141.547519,1282724453.57443,7431434.81917578,1290155888.3936057,31362050.4990172,,,15168,,,140488207.232969,377454676.114382,454566039.1084948,1404380961.81665,1998231008.91505,2727951887.80488,812640180.908326,3582022317.830108,377454676.114382,1993363.07821699,735632789.823381,,429532671.404542,1388290030.52986,740535661.900757,,,1314850921.278387,5253049467.45164,-88424.7564644172,23548249.5194448,47279095.1219512,,51962944.4070648,37878159.6299411,51962944.4070648,2681480.73978345,4953153.5744323,169071959.966358,247026177.207738
2017-05-10,48946906.8124474,2952309632.12784,359772633.7258202,594006004.962153,4081519561.81665,334536435.576114,499440996.888141,159884933.894029,4400365613.6249,15,57,,,,3025412.11101766,1468390.15979815,,137576141.547519,1282724453.57443,7431434.81917578,1290155888.3936057,31362050.4990172,,,15168,,,140488207.232969,377454676.114382,454566039.1084948,1404380961.81665,1998231008.91505,2727951887.80488,812640180.908326,3582022317.830108,377454676.114382,1993363.07821699,735632789.823381,,429532671.404542,1388290030.52986,740535661.900757,,,1314850921.278387,5253049467.45164,-88424.7564644172,23548249.5194448,47279095.1219512,,51962944.4070648,37878159.6299411,51962944.4070648,2681480.73978345,4953153.5744323,169071959.966358,247026177.207738
2017-11-17,75657722.6080794,6139835280.72289,865537784.5145293,1967704786.92417,14519900630.404,363162182.671864,5684691527.85259,1548759538.62509,5252379823.24592,15,59,,,,1558273626.860378,427751290.857548,4587748.01559178,137576141.547519,1380863656.41389,7202138.3416017,1388065794.7554915,31362050.4990172,,,25489,,,4109144408.07938,-13408780.3330971,14357978608.04395,3046534498.01559,3162656634.26648,6076326316.93834,1703146120.94259,8832727856.555632,-13408780.3330971,6985227.71084338,-307724763.253012,,-20276735.2232459,2154513336.28632,1355565351.91354,,,1428994890.928419,5765059561.80014,-88424.7564644172,-59077285.6130404,-132591472.678951,,-9008845.18072289,286071615.450035,-9008845.18072289,2681480.73978345,27631416.4068037,124288909.67399,365219306.661942
2018-01-30,75657722.6080794,6139835280.72289,865537784.5145293,1967704786.92417,14519900630.404,363162182.671864,5684691527.85259,1548759538.62509,5252379823.24592,15,60,,,,1558273626.860378,427751290.857548,4587748.01559178,137576141.547519,1380863656.41389,7202138.3416017,1388065794.7554915,31362050.4990172,,,25489,,,4109144408.07938,-13408780.3330971,14357978608.04395,3046534498.01559,3162656634.26648,6076326316.93834,1703146120.94259,8832727856.555632,-13408780.3330971,6985227.71084338,-307724763.253012,,-20276735.2232459,2154513336.28632,1355565351.91354,,,1428994890.928419,5765059561.80014,-88424.7564644172,-59077285.6130404,-132591472.678951,,-9008845.18072289,286071615.450035,-9008845.18072289,2681480.73978345,27631416.4068037,124288909.67399,365219306.661942
2018-03-30,75657722.6080794,6139835280.72289,865537784.5145293,1967704786.92417,14519900630.404,363162182.671864,5684691527.85259,1548759538.62509,5252379823.24592,16,61,,,,1558273626.860378,427751290.857548,4587748.01559178,137576141.547519,1380863656.41389,7202138.3416017,1388065794.7554915,31362050.4990172,,,25489,,,4109144408.07938,-13408780.3330971,14357978608.04395,3046534498.01559,3162656634.26648,6076326316.93834,1703146120.94259,8832727856.555632,-13408780.3330971,6985227.71084338,-307724763.253012,,-20276735.2232459,2154513336.28632,1355565351.91354,,,1428994890.928419,5765059561.80014,-88424.7564644172,-59077285.6130404,-132591472.678951,,-9008845.18072289,286071615.450035,-9008845.18072289,2681480.73978345,27631416.4068037,124288909.67399,365219306.661942
2018-07-29,75657722.6080794,6139835280.72289,865537784.5145293,1967704786.92417,14519900630.404,363162182.671864,5684691527.85259,1548759538.62509,5252379823.24592,16,62,,,,1558273626.860378,427751290.857548,4587748.01559178,137576141.547519,1380863656.41389,7202138.3416017,1388065794.7554915,31362050.4990172,,,25489,,,4109144408.07938,-13408780.3330971,14357978608.04395,3046534498.01559,3162656634.26648,6076326316.93834,1703146120.94259,8832727856.555632,-13408780.3330971,6985227.71084338,-307724763.253012,,-20276735.2232459,2154513336.28632,1355565351.91354,,,1428994890.928419,5765059561.80014,-88424.7564644172,-59077285.6130404,-132591472.678951,,-9008845.18072289,286071615.450035,-9008845.18072289,2681480.73978345,27631416.4068037,124288909.67399,365219306.661942
2018-11-06,402298098.668555,6542700198.49792,1717265898.034755,2152684690.1227,14388059758.3201,369837645.04858,5278354347.80085,2237770087.10692,7277585408.7548,16,63,,,,2349598314.508916,733302773.166796,4587748.01559178,569130271.141189,1487989831.33481,7309861.42291664,1495299692.7577267,15579342.635263,,,23047,,,4061232126.48148,62364594.1704296,13985322390.79713,1335626800.70113,3294070902.06275,6329748360.36078,1720543930.72307,9107923386.769129,62364594.1704296,915069.1956771984,649318666.860134,,149500209.479146,2243729174.52726,1285730135.69828,,,2567005212.021318,8128052679.44328,-19602.2612511173,-156818090.008938,-86261532.6592917,,87191749.0568447,148798983.133481,87191749.0568447,2681480.73978345,38661896.2703286,147546220.43716,505644784.031945
2019-01-29,402298098.668555,6542700198.49792,1717265898.034755,2152684690.1227,14388059758.3201,369837645.04858,5278354347.80085,2237770087.10692,7277585408.7548,16,64,,,,2349598314.508916,733302773.166796,4587748.01559178,569130271.141189,1487989831.33481,7309861.42291664,1495299692.7577267,15579342.635263,,,23047,,,4061232126.48148,62364594.1704296,13985322390.79713,1335626800.70113,3294070902.06275,6329748360.36078,1720543930.72307,9107923386.769129,62364594.1704296,915069.1956771984,649318666.860134,,149500209.479146,2243729174.52726,1285730135.69828,,,2567005212.021318,8128052679.44328,-19602.2612511173,-156818090.008938,-86261532.6592917,,87191749.0568447,148798983.133481,87191749.0568447,2681480.73978345,38661896.2703286,147546220.43716,505644784.031945
2019-03-30,402298098.668555,6542700198.49792,1717265898.034755,2152684690.1227,14388059758.3201,369837645.04858,5278354347.80085,2237770087.10692,7277585408.7548,17,65,,,,2349598314.508916,733302773.166796,4587748.01559178,569130271.141189,1487989831.33481,7309861.42291664,1495299692.7577267,15579342.635263,,,23047,,,4061232126.48148,62364594.1704296,13985322390.79713,1335626800.70113,3294070902.06275,6329748360.36078,1720543930.72307,9107923386.769129,62364594.1704296,915069.1956771984,649318666.860134,,149500209.479146,2243729174.52726,1285730135.69828,,,2567005212.021318,8128052679.44328,-19602.2612511173,-156818090.008938,-86261532.6592917,,87191749.0568447,148798983.133481,87191749.0568447,2681480.73978345,38661896.2703286,147546220.43716,505644784.031945
2019-07-30,402298098.668555,6542700198.49792,1717265898.034755,2152684690.1227,14388059758.3201,369837645.04858,5278354347.80085,2237770087.10692,7277585408.7548,17,66,,,,2349598314.508916,733302773.166796,4587748.01559178,569130271.141189,1487989831.33481,7309861.42291664,1495299692.7577267,15579342.635263,,,23047,,,4061232126.48148,62364594.1704296,13985322390.79713,1335626800.70113,3294070902.06275,6329748360.36078,1720543930.72307,9107923386.769129,62364594.1704296,915069.1956771984,649318666.860134,,149500209.479146,2243729174.52726,1285730135.69828,,,2567005212.021318,8128052679.44328,-19602.2612511173,-156818090.008938,-86261532.6592917,,87191749.0568447,148798983.133481,87191749.0568447,2681480.73978345,38661896.2703286,147546220.43716,505644784.031945
2019-11-28,532351338.132084,7006390058.1735,2099203644.40933,2305937800.04359,14802759980.7214,441496092.436792,5561300721.97036,1652625299.24804,8229743280.17655,17,67,,,,1221036495.281169,454321463.186574,4587748.01559178,573674576.253269,2518659789.55972,9794645.17218832,2528454434.7319083,31220819.5292066,,,24466,,,4207850699.77114,124175487.946818,14322718593.53748,1653212463.52441,4448978313.32825,7067309682.27986,1433211233.50044,9239063593.025282,124175487.946818,-37411766.1290322,695089859.928073,,168901085.832607,2415158338.0449,1264710164.41805,,,3168200957.268965,9070782488.80776,719320.586312119,-205404609.938971,-58010411.3775065,,43895407.9119442,178246044.768963,43895407.9119442,2681480.73978345,23985926.7763731,184429895.727986,440150581.549695
2020-02-04,532351338.132084,7006390058.1735,2099203644.40933,2305937800.04359,14802759980.7214,441496092.436792,5561300721.97036,1652625299.24804,8229743280.17655,17,68,,,,1221036495.281169,454321463.186574,4587748.01559178,573674576.253269,2518659789.55972,9794645.17218832,2528454434.7319083,31220819.5292066,,,24466,,,4207850699.77114,124175487.946818,14322718593.53748,1653212463.52441,4448978313.32825,7067309682.27986,1433211233.50044,9239063593.025282,124175487.946818,-37411766.1290322,695089859.928073,,168901085.832607,2415158338.0449,1264710164.41805,,,3168200957.268965,9070782488.80776,719320.586312119,-205404609.938971,-58010411.3775065,,43895407.9119442,178246044.768963,43895407.9119442,2681480.73978345,23985926.7763731,184429895.727986,440150581.549695
2020-05-06,532351338.132084,7006390058.1735,2099203644.40933,2305937800.04359,14802759980.7214,441496092.436792,5561300721.97036,1652625299.24804,8229743280.17655,18,69,,,,1221036495.281169,454321463.186574,4587748.01559178,573674576.253269,2518659789.55972,9794645.17218832,2528454434.7319083,31220819.5292066,,,24466,,,4207850699.77114,124175487.946818,14322718593.53748,1653212463.52441,4448978313.32825,7067309682.27986,1433211233.50044,9239063593.025282,124175487.946818,-37411766.1290322,695089859.928073,,168901085.832607,2415158338.0449,1264710164.41805,,,3168200957.268965,9070782488.80776,719320.586312119,-205404609.938971,-58010411.3775065,,43895407.9119442,178246044.768963,43895407.9119442,2681480.73978345,23985926.7763731,184429895.727986,440150581.549695
2020-07-30,532351338.132084,7006390058.1735,2099203644.40933,2305937800.04359,14802759980.7214,441496092.436792,5561300721.97036,1652625299.24804,8229743280.17655,18,70,,,,1221036495.281169,454321463.186574,4587748.01559178,573674576.253269,2518659789.55972,9794645.17218832,2528454434.7319083,31220819.5292066,,,24466,,,4207850699.77114,124175487.946818,14322718593.53748,1653212463.52441,4448978313.32825,7067309682.27986,1433211233.50044,9239063593.025282,124175487.946818,-37411766.1290322,695089859.928073,,168901085.832607,2415158338.0449,1264710164.41805,,,3168200957.268965,9070782488.80776,719320.586312119,-205404609.938971,-58010411.3775065,,43895407.9119442,178246044.768963,43895407.9119442,2681480.73978345,23985926.7763731,184429895.727986,440150581.549695
2020-11-27,446991060.816274,6287680424.71789,1928346107.418648,2682140514.37209,14825675735.7715,545510124.97217,4476410079.35411,1577949853.58394,8703066819.12139,18,71,,,,2636897336.14174,1121435488.87379,449604820.797056,765889737.763508,2876779898.70985,8497214.84901393,2885277113.5588636,31220819.5292066,,,26114,,727814666.998676,4139181514.64161,-833008299.769156,14032422716.23761,1651302065.30426,4478479495.014,7554646367.78026,1468128386.8454,10348568895.686567,-833008299.769156,-24072720.350601733,602404086.150529,,-924217726.936102,3492916884.83577,2030305427.68254,,,2611437445.013417,8603551604.85827,117034.028990262,-519455991.293547,-214644945.370815,,-90500872.3092607,163492002.296722,-90500872.3092607,2681480.73978345,27813273.0756161,209938181.47623,566457401.680357
2021-01-29,446991060.816274,6287680424.71789,1928346107.418648,2682140514.37209,14825675735.7715,545510124.97217,4476410079.35411,1577949853.58394,8703066819.12139,18,72,,,,2636897336.14174,1121435488.87379,449604820.797056,765889737.763508,2876779898.70985,8497214.84901393,2885277113.5588636,31220819.5292066,,,26114,,727814666.998676,4139181514.64161,-833008299.769156,14032422716.23761,1651302065.30426,4478479495.014,7554646367.78026,1468128386.8454,10348568895.686567,-833008299.769156,-24072720.350601733,602404086.150529,,-924217726.936102,3492916884.83577,2030305427.68254,,,2611437445.013417,8603551604.85827,117034.028990262,-519455991.293547,-214644945.370815,,-90500872.3092607,163492002.296722,-90500872.3092607,2681480.73978345,27813273.0756161,209938181.47623,566457401.680357
2021-04-30,446991060.816274,6287680424.71789,1928346107.418648,2682140514.37209,14825675735.7715,545510124.97217,4476410079.35411,1577949853.58394,8703066819.12139,19,73,,,,2636897336.14174,1121435488.87379,449604820.797056,765889737.763508,2876779898.70985,8497214.84901393,2885277113.5588636,31220819.5292066,,,26114,,727814666.998676,4139181514.64161,-833008299.769156,14032422716.23761,1651302065.30426,4478479495.014,7554646367.78026,1468128386.8454,10348568895.686567,-833008299.769156,-24072720.350601733,602404086.150529,,-924217726.936102,3492916884.83577,2030305427.68254,,,2611437445.013417,8603551604.85827,117034.028990262,-519455991.293547,-214644945.370815,,-90500872.3092607,163492002.296722,-90500872.3092607,2681480.73978345,27813273.0756161,209938181.47623,566457401.680357
2021-09-08,446991060.816274,6287680424.71789,1928346107.418648,2682140514.37209,14825675735.7715,545510124.97217,4476410079.35411,1577949853.58394,8703066819.12139,19,74,,,,2636897336.14174,1121435488.87379,449604820.797056,765889737.763508,2876779898.70985,8497214.84901393,2885277113.5588636,31220819.5292066,,,26114,,727814666.998676,4139181514.64161,-833008299.769156,14032422716.23761,1651302065.30426,4478479495.014,7554646367.78026,1468128386.8454,10348568895.686567,-833008299.769156,-24072720.350601733,602404086.150529,,-924217726.936102,3492916884.83577,2030305427.68254,,,2611437445.013417,8603551604.85827,117034.028990262,-519455991.293547,-214644945.370815,,-90500872.3092607,163492002.296722,-90500872.3092607,2681480.73978345,27813273.0756161,209938181.47623,566457401.680357
2021-11-24,583628696.345022,5956058571.1771,2332279727.243247,2492608184.1386,14295943327.6972,581764142.07625,3831563602.53856,1753671315.32867,8538823842.72942,19,75,,,,3398186689.44272,1535022454.90341,599917112.336128,650865262.565433,2911144311.20582,8519010.05234632,2919663321.2581663,31220819.5292066,,,26182,,961522010.469264,3984071075.23046,-538683396.488627,13371181146.47704,1398498226.80317,4683365749.43253,7504115713.20702,1276776101.03303,10463275950.2942,-538683396.488627,-11468427.155232342,688724568.490295,,-475769088.849771,3808090334.27526,2216612889.74846,,,2220260332.7002378,8766429268.8192,117034.028990262,-188155790.336777,-63179935.7020429,,62285912.4473063,173021008.199379,62285912.4473063,2681480.73978345,20318397.7393802,251350339.880484,423113698.059017
2022-02-04,583628696.345022,5956058571.1771,2332279727.243247,2492608184.1386,14295943327.6972,581764142.07625,3831563602.53856,1753671315.32867,8538823842.72942,19,76,,,,3398186689.44272,1535022454.90341,599917112.336128,650865262.565433,2911144311.20582,8519010.05234632,2919663321.2581663,31220819.5292066,,,26182,,961522010.469264,3984071075.23046,-538683396.488627,13371181146.47704,1398498226.80317,4683365749.43253,7504115713.20702,1276776101.03303,10463275950.2942,-538683396.488627,-11468427.155232342,688724568.490295,,-475769088.849771,3808090334.27526,2216612889.74846,,,2220260332.7002378,8766429268.8192,117034.028990262,-188155790.336777,-63179935.7020429,,62285912.4473063,173021008.199379,62285912.4473063,2681480.73978345,20318397.7393802,251350339.880484,423113698.059017
2022-05-05,583628696.345022,5956058571.1771,2332279727.243247,2492608184.1386,14295943327.6972,581764142.07625,3831563602.53856,1753671315.32867,8538823842.72942,20,77,,,,3398186689.44272,1535022454.90341,599917112.336128,650865262.565433,2911144311.20582,8519010.05234632,2919663321.2581663,31220819.5292066,,,26182,,961522010.469264,3984071075.23046,-538683396.488627,13371181146.47704,1398498226.80317,4683365749.43253,7504115713.20702,1276776101.03303,10463275950.2942,-538683396.488627,-11468427.155232342,688724568.490295,,-475769088.849771,3808090334.27526,2216612889.74846,,,2220260332.7002378,8766429268.8192,117034.028990262,-188155790.336777,-63179935.7020429,,62285912.4473063,173021008.199379,62285912.4473063,2681480.73978345,20318397.7393802,251350339.880484,423113698.059017
2022-08-02,583628696.345022,5956058571.1771,2332279727.243247,2492608184.1386,14295943327.6972,581764142.07625,3831563602.53856,1753671315.32867,8538823842.72942,20,78,,,,3398186689.44272,1535022454.90341,599917112.336128,650865262.565433,2911144311.20582,8519010.05234632,2919663321.2581663,31220819.5292066,,,26182,,961522010.469264,3984071075.23046,-538683396.488627,13371181146.47704,1398498226.80317,4683365749.43253,7504115713.20702,1276776101.03303,10463275950.2942,-538683396.488627,-11468427.155232342,688724568.490295,,-475769088.849771,3808090334.27526,2216612889.74846,,,2220260332.7002378,8766429268.8192,117034.028990262,-188155790.336777,-63179935.7020429,,62285912.4473063,173021008.199379,62285912.4473063,2681480.73978345,20318397.7393802,251350339.880484,423113698.059017
2022-11-10,792309473.694525,6482037155.93184,3024262866.01797,2981492993.50325,15496014764.6373,687688798.679092,3390908059.1273,1257229666.01013,8762756632.21331,20,79,,,,3863764955.97299,1692089776.5039,618213877.864989,737382104.673154,3641875278.83117,8153583.16919971,3650028862.00037,31220819.5292066,,,27604,,1089173306.13125,4360856065.1243,-825771125.75085,14474073836.6307,2031018406.36544,5666911522.57205,9127989919.04048,1211183784.5783,12104125922.35256,-825771125.75085,43422264.53439942,-47713300.6045997,,-802551940.598328,4475174815.31783,2457566884.47933,,,2401479609.861733,8616777990.9653,117034.028990262,-169224167.93564,-84134863.156657,,22168157.9014414,186174945.782011,22168157.9014414,2681480.73978345,29982813.3188308,255418939.138274,448670977.35446
2023-02-02,792309473.694525,6482037155.93184,3024262866.01797,2981492993.50325,15496014764.6373,687688798.679092,3390908059.1273,1257229666.01013,8762756632.21331,20,80,,,,3863764955.97299,1692089776.5039,618213877.864989,737382104.673154,3641875278.83117,8153583.16919971,3650028862.00037,31220819.5292066,,,27604,,1089173306.13125,4360856065.1243,-825771125.75085,14474073836.6307,2031018406.36544,5666911522.57205,9127989919.04048,1211183784.5783,12104125922.35256,-825771125.75085,43422264.53439942,-47713300.6045997,,-802551940.598328,4475174815.31783,2457566884.47933,,,2401479609.861733,8616777990.9653,117034.028990262,-169224167.93564,-84134863.156657,,22168157.9014414,186174945.782011,22168157.9014414,2681480.73978345,29982813.3188308,255418939.138274,448670977.35446
