datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,3482758.29522234,34553275.8323024,21877452.7224454,9727819.65415143,53335099.1270382,-1715295.4447518,11639871.8664424,2154825.30338203,79191134.0844326,5,19,,,,37544959.7575724,16739508.2917472,,3955067.97147583,649912.441095928,,649912.441095928,441907.796430089,2506539.66881594,664524.666001994,693,,822298.465366491,-539192.962092884,5530912.9331795,18664797.0099668,2964276.57181779,21631565.1593711,2050334.7683454,41638855.31769973,-539192.962092884,52946.023714536,4505628.75630743,,-415704.147958687,39764098.9074077,15593927.6345237,,,9433969.222535765,95766821.1498631,,-371400.783997553,,,,15183.050918139,,,-1190818.36277958,,15498469.0682384
2004-10-27,3482758.29522234,34553275.8323024,21877452.7224454,9727819.65415143,53335099.1270382,-1715295.4447518,11639871.8664424,2154825.30338203,79191134.0844326,5,19,,,,37544959.7575724,16739508.2917472,,3955067.97147583,649912.441095928,,649912.441095928,441907.796430089,2506539.66881594,664524.666001994,693,,822298.465366491,-539192.962092884,5530912.9331795,18664797.0099668,2964276.57181779,21631565.1593711,2050334.7683454,41638855.31769973,-539192.962092884,52946.023714536,4505628.75630743,,-415704.147958687,39764098.9074077,15593927.6345237,,,9433969.222535765,95766821.1498631,,-371400.783997553,,,,15183.050918139,,,-1190818.36277958,,15498469.0682384
2004-12-31,3482758.29522234,34553275.8323024,21877452.7224454,9727819.65415143,53335099.1270382,-1715295.4447518,11639871.8664424,2154825.30338203,79191134.0844326,5,20,,,,37544959.7575724,16739508.2917472,,3955067.97147583,649912.441095928,,649912.441095928,441907.796430089,2506539.66881594,664524.666001994,693,,822298.465366491,-539192.962092884,5530912.9331795,18664797.0099668,2964276.57181779,21631565.1593711,2050334.7683454,41638855.31769973,-539192.962092884,52946.023714536,4505628.75630743,,-415704.147958687,39764098.9074077,15593927.6345237,,,9433969.222535765,95766821.1498631,,-371400.783997553,,,,15183.050918139,,,-1190818.36277958,,15498469.0682384
2005-02-22,2510123.2539611,39672923.9184029,15078292.285259034,11523858.0830402,57691068.6720183,-2003052.1842398,14148622.8104988,4947684.64568113,95198890.8045459,5,20,,,,31490907.8861128,14298134.725354,,3485947.08818135,798650.647905956,,798650.647905956,540687.74240101,2506539.66881594,664524.666001994,734,,826233.558822645,2433956.80677069,5443315.076215386,19350900.8583626,4632753.62586813,25100213.8525601,2275119.9873726,43486731.51588948,2433956.80677069,60964.5019692733,9358756.29716485,,3674012.38988605,42287109.9726406,15833922.9954,,,11915268.992213069,114987748.734253,,171687.948347915,597107.33291242,,1241074.27016626,376992.569375545,1241074.27016626,,-1004503.79273022,,14850263.1069421
2005-03-31,2510123.2539611,39672923.9184029,15078292.285259034,11523858.0830402,57691068.6720183,-2003052.1842398,14148622.8104988,4947684.64568113,95198890.8045459,6,21,,,,31490907.8861128,14298134.725354,,3485947.08818135,798650.647905956,,798650.647905956,540687.74240101,2506539.66881594,664524.666001994,734,,826233.558822645,2433956.80677069,5443315.076215386,19350900.8583626,4632753.62586813,25100213.8525601,2275119.9873726,43486731.51588948,2433956.80677069,60964.5019692733,9358756.29716485,,3674012.38988605,42287109.9726406,15833922.9954,,,11915268.992213069,114987748.734253,,171687.948347915,597107.33291242,,1241074.27016626,376992.569375545,1241074.27016626,,-1004503.79273022,,14850263.1069421
2005-05-03,2510123.2539611,39672923.9184029,15078292.285259034,11523858.0830402,57691068.6720183,-2003052.1842398,14148622.8104988,4947684.64568113,95198890.8045459,6,21,,,,31490907.8861128,14298134.725354,,3485947.08818135,798650.647905956,,798650.647905956,540687.74240101,2506539.66881594,664524.666001994,734,,826233.558822645,2433956.80677069,5443315.076215386,19350900.8583626,4632753.62586813,25100213.8525601,2275119.9873726,43486731.51588948,2433956.80677069,60964.5019692733,9358756.29716485,,3674012.38988605,42287109.9726406,15833922.9954,,,11915268.992213069,114987748.734253,,171687.948347915,597107.33291242,,1241074.27016626,376992.569375545,1241074.27016626,,-1004503.79273022,,14850263.1069421
2005-06-30,2510123.2539611,39672923.9184029,15078292.285259034,11523858.0830402,57691068.6720183,-2003052.1842398,14148622.8104988,4947684.64568113,95198890.8045459,6,22,,,,31490907.8861128,14298134.725354,,3485947.08818135,798650.647905956,,798650.647905956,540687.74240101,2506539.66881594,664524.666001994,734,,826233.558822645,2433956.80677069,5443315.076215386,19350900.8583626,4632753.62586813,25100213.8525601,2275119.9873726,43486731.51588948,2433956.80677069,60964.5019692733,9358756.29716485,,3674012.38988605,42287109.9726406,15833922.9954,,,11915268.992213069,114987748.734253,,171687.948347915,597107.33291242,,1241074.27016626,376992.569375545,1241074.27016626,,-1004503.79273022,,14850263.1069421
2005-08-17,2510123.2539611,39672923.9184029,15078292.285259034,11523858.0830402,57691068.6720183,-2003052.1842398,14148622.8104988,4947684.64568113,95198890.8045459,6,22,,,,31490907.8861128,14298134.725354,,3485947.08818135,798650.647905956,,798650.647905956,540687.74240101,2506539.66881594,664524.666001994,734,,826233.558822645,2433956.80677069,5443315.076215386,19350900.8583626,4632753.62586813,25100213.8525601,2275119.9873726,43486731.51588948,2433956.80677069,60964.5019692733,9358756.29716485,,3674012.38988605,42287109.9726406,15833922.9954,,,11915268.992213069,114987748.734253,,171687.948347915,597107.33291242,,1241074.27016626,376992.569375545,1241074.27016626,,-1004503.79273022,,14850263.1069421
2005-09-30,2510123.2539611,39672923.9184029,15078292.285259034,11523858.0830402,57691068.6720183,-2003052.1842398,14148622.8104988,4947684.64568113,95198890.8045459,6,23,,,,31490907.8861128,14298134.725354,,3485947.08818135,798650.647905956,,798650.647905956,540687.74240101,2506539.66881594,3961121.76317122,734,,826233.558822645,2433956.80677069,5443315.076215386,19350900.8583626,4632753.62586813,25100213.8525601,2275119.9873726,43486731.51588948,2433956.80677069,60964.5019692733,9358756.29716485,,3674012.38988605,42287109.9726406,15833922.9954,,,11915268.992213069,114987748.734253,,171687.948347915,597107.33291242,,1241074.27016626,376992.569375545,1241074.27016626,,-1004503.79273022,,14850263.1069421
2005-10-26,2510123.2539611,39672923.9184029,15078292.285259034,11523858.0830402,57691068.6720183,-2003052.1842398,14148622.8104988,4947684.64568113,95198890.8045459,6,23,,,,31490907.8861128,14298134.725354,,3485947.08818135,798650.647905956,,798650.647905956,540687.74240101,2506539.66881594,3961121.76317122,734,,826233.558822645,2433956.80677069,5443315.076215386,19350900.8583626,4632753.62586813,25100213.8525601,2275119.9873726,43486731.51588948,2433956.80677069,60964.5019692733,9358756.29716485,,3674012.38988605,42287109.9726406,15833922.9954,,,11915268.992213069,114987748.734253,,171687.948347915,597107.33291242,,1241074.27016626,376992.569375545,1241074.27016626,,-1004503.79273022,,14850263.1069421
2006-02-22,1630593.18759916,40677106.7469212,9701103.948925858,10354599.6348251,68682381.9553227,-2053550.9305664,16698160.9816909,4103004.70949707,37569709.8849069,6,24,,,,47338124.1821342,20745854.1441056,,3029624.14435742,786360.460372227,,786360.460372227,540687.74240101,2506539.66881594,3961121.76317122,756,,4025597.80895056,119988.012189287,24818276.543178767,19853992.0291133,4909485.11093762,27012447.5709573,2262213.01030045,51984220.9736319,1608205.18044677,33289.35704032039,4639731.57377792,,357256.989951394,53759824.0637671,22588548.0922759,,,14244479.29584208,45863954.3909134,157447.684287405,71553.8267811721,-40825.1895131841,,237268.977762107,337502.865993402,237268.977762107,,-563651.00360138,754900.188883572,6520031.52089052
2006-02-28,1630593.18759916,40677106.7469212,9701103.948925858,10354599.6348251,68682381.9553227,-2053550.9305664,16698160.9816909,4103004.70949707,37569709.8849069,6,24,,,,47338124.1821342,20745854.1441056,,3029624.14435742,786360.460372227,,786360.460372227,540687.74240101,6337687.07964602,2985748.39443742,756,,4025597.80895056,119988.012189287,24818276.543178767,19853992.0291133,4909485.11093762,27012447.5709573,2262213.01030045,51984220.9736319,1608205.18044677,33289.35704032039,4639731.57377792,,357256.989951394,53759824.0637671,22588548.0922759,,,14244479.29584208,45863954.3909134,157447.684287405,71553.8267811721,-40825.1895131841,,237268.977762107,337502.865993402,237268.977762107,,-563651.00360138,754900.188883572,6520031.52089052
2006-04-27,1630593.18759916,40677106.7469212,9701103.948925858,10354599.6348251,68682381.9553227,-2053550.9305664,16698160.9816909,4103004.70949707,37569709.8849069,7,25,,,,47338124.1821342,20745854.1441056,,3029624.14435742,786360.460372227,,786360.460372227,540687.74240101,6337687.07964602,2985748.39443742,756,,4025597.80895056,119988.012189287,24818276.543178767,19853992.0291133,4909485.11093762,27012447.5709573,2262213.01030045,51984220.9736319,1608205.18044677,33289.35704032039,4639731.57377792,,357256.989951394,53759824.0637671,22588548.0922759,,,14244479.29584208,45863954.3909134,157447.684287405,71553.8267811721,-40825.1895131841,,237268.977762107,337502.865993402,237268.977762107,,-563651.00360138,754900.188883572,6520031.52089052
2006-04-28,1630593.18759916,40677106.7469212,9701103.948925858,10354599.6348251,68682381.9553227,-2053550.9305664,16698160.9816909,4103004.70949707,37569709.8849069,7,25,,,,47338124.1821342,20745854.1441056,,3029624.14435742,786360.460372227,,786360.460372227,540687.74240101,6337687.07964602,2985748.39443742,756,,4025597.80895056,119988.012189287,24818276.543178767,19853992.0291133,4909485.11093762,27012447.5709573,2262213.01030045,51984220.9736319,1608205.18044677,33289.35704032039,4639731.57377792,,357256.989951394,53759824.0637671,22588548.0922759,,,14244479.29584208,45863954.3909134,157447.684287405,71553.8267811721,-40825.1895131841,,237268.977762107,337502.865993402,237268.977762107,,-563651.00360138,754900.188883572,6520031.52089052
2006-07-15,1630593.18759916,40677106.7469212,9701103.948925858,10354599.6348251,68682381.9553227,-2053550.9305664,16698160.9816909,4103004.70949707,37569709.8849069,7,26,,,,47338124.1821342,20745854.1441056,,3029624.14435742,786360.460372227,,786360.460372227,540687.74240101,6337687.07964602,2985748.39443742,756,,4025597.80895056,119988.012189287,24818276.543178767,19853992.0291133,4909485.11093762,27012447.5709573,2262213.01030045,51984220.9736319,1608205.18044677,33289.35704032039,4639731.57377792,,357256.989951394,53759824.0637671,22588548.0922759,,,14244479.29584208,45863954.3909134,157447.684287405,71553.8267811721,-40825.1895131841,,237268.977762107,337502.865993402,237268.977762107,,-563651.00360138,754900.188883572,6520031.52089052
2006-08-17,1630593.18759916,40677106.7469212,9701103.948925858,10354599.6348251,68682381.9553227,-2053550.9305664,16698160.9816909,4103004.70949707,37569709.8849069,7,26,,,,47338124.1821342,20745854.1441056,,3029624.14435742,786360.460372227,,786360.460372227,540687.74240101,6337687.07964602,2985748.39443742,756,,4025597.80895056,119988.012189287,24818276.543178767,19853992.0291133,4909485.11093762,27012447.5709573,2262213.01030045,51984220.9736319,1608205.18044677,33289.35704032039,4639731.57377792,,357256.989951394,53759824.0637671,22588548.0922759,,,14244479.29584208,45863954.3909134,157447.684287405,71553.8267811721,-40825.1895131841,,237268.977762107,337502.865993402,237268.977762107,,-563651.00360138,754900.188883572,6520031.52089052
2006-10-27,1630593.18759916,40677106.7469212,9701103.948925858,10354599.6348251,68682381.9553227,-2053550.9305664,16698160.9816909,4103004.70949707,37569709.8849069,7,27,,,,47338124.1821342,20745854.1441056,,3029624.14435742,786360.460372227,,786360.460372227,540687.74240101,6337687.07964602,2985748.39443742,756,,4025597.80895056,119988.012189287,24818276.543178767,19853992.0291133,4909485.11093762,27012447.5709573,2262213.01030045,51984220.9736319,1608205.18044677,33289.35704032039,4639731.57377792,,357256.989951394,53759824.0637671,22588548.0922759,,,14244479.29584208,45863954.3909134,157447.684287405,71553.8267811721,-40825.1895131841,,237268.977762107,337502.865993402,237268.977762107,,-563651.00360138,754900.188883572,6520031.52089052
