datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-04-24,,12271587.9035004,,813370.554919377,38169159.7907833,-7095.16109065024,14780546.0214788,10807489.7171242,-14300.0633531072,8,32,,,,39512406.3322089,19541477.0821083,172700.899074619,1533724.32762836,,,,,-14653462.8603713,-16160266.1686467,89,,,-16195523.8618427,3348653.82277943,4507019.10752231,141903.221813005,3847136.68719631,191549.348614871,23388613.7693046,-16195523.8618427,527225.047197549,-14557087.4315249,,-16195523.8618427,72358.3205667223,25706314.4130482,,,709827.9842778,941629.236173439,18712512.7665501,-1757835.2876807,-197785.201525134,,-197263.144055045,1247.50085110334,-197263.144055045,,-922526.87939092,14794346.4996441,1950701.48710965
2008-08-06,,12271587.9035004,,813370.554919377,38169159.7907833,-7095.16109065024,14780546.0214788,10807489.7171242,-14300.0633531072,9,33,,,,39512406.3322089,19541477.0821083,172700.899074619,1533724.32762836,,,,,-14653462.8603713,-16160266.1686467,89,,,-16195523.8618427,3348653.82277943,4507019.10752231,141903.221813005,3847136.68719631,191549.348614871,23388613.7693046,-16195523.8618427,527225.047197549,-14557087.4315249,,-16195523.8618427,72358.3205667223,25706314.4130482,,,709827.9842778,941629.236173439,18712512.7665501,-1757835.2876807,-197785.201525134,,-197263.144055045,1247.50085110334,-197263.144055045,,-922526.87939092,14794346.4996441,1950701.48710965
2008-11-14,,12271587.9035004,,813370.554919377,38169159.7907833,-7095.16109065024,14780546.0214788,10807489.7171242,-14300.0633531072,9,34,,,,39512406.3322089,19541477.0821083,172700.899074619,1533724.32762836,,,,,-14653462.8603713,-16160266.1686467,89,,,-16195523.8618427,3348653.82277943,4507019.10752231,141903.221813005,3847136.68719631,191549.348614871,23388613.7693046,-16195523.8618427,527225.047197549,-14557087.4315249,,-16195523.8618427,72358.3205667223,25706314.4130482,,,709827.9842778,941629.236173439,18712512.7665501,-1757835.2876807,-197785.201525134,,-197263.144055045,1247.50085110334,-197263.144055045,,-922526.87939092,14794346.4996441,1950701.48710965
2009-02-12,,12990096.082197,,1419242.07541131,41400586.0162602,-249918.961654183,14321975.9426413,12145011.0889188,-14300.0633531072,9,35,,,,44653121.546636,22035411.7482876,437686.447730619,1041781.28288842,,,,,-14477679.7662353,-15439512.9107281,90,,,-15895546.2595224,3348653.82277943,4507019.10752231,285108.952051725,5043198.32533128,191549.348614871,27078610.0736189,-15895546.2595224,222869.939184431,-13958958.8028935,,-15811335.3869791,72358.3205667223,28410402.3967736,,,584136.333141284,4679393.34997759,13801829.3681583,-38516.4074002945,84210.8725433711,,84210.8725433711,40267.153191217,84210.8725433711,,-1185692.58690225,18155146.3145765,2683718.22290506
2009-04-23,,12990096.082197,,1419242.07541131,41400586.0162602,-249918.961654183,14321975.9426413,12145011.0889188,-14300.0633531072,9,36,,,,44653121.546636,22035411.7482876,437686.447730619,1041781.28288842,,,,,-14477679.7662353,-15439512.9107281,90,,,-15895546.2595224,3348653.82277943,4507019.10752231,285108.952051725,5043198.32533128,191549.348614871,27078610.0736189,-15895546.2595224,222869.939184431,-13958958.8028935,,-15811335.3869791,72358.3205667223,28410402.3967736,,,584136.333141284,4679393.34997759,13801829.3681583,-38516.4074002945,84210.8725433711,,84210.8725433711,40267.153191217,84210.8725433711,,-1185692.58690225,18155146.3145765,2683718.22290506
2009-08-06,,12990096.082197,,1419242.07541131,41400586.0162602,-249918.961654183,14321975.9426413,12145011.0889188,-14300.0633531072,10,37,,,,44653121.546636,22035411.7482876,437686.447730619,1041781.28288842,,,,,-14477679.7662353,-15439512.9107281,90,,,-15895546.2595224,3348653.82277943,4507019.10752231,285108.952051725,5043198.32533128,191549.348614871,27078610.0736189,-15895546.2595224,222869.939184431,-13958958.8028935,,-15811335.3869791,72358.3205667223,28410402.3967736,,,584136.333141284,4679393.34997759,13801829.3681583,-38516.4074002945,84210.8725433711,,84210.8725433711,40267.153191217,84210.8725433711,,-1185692.58690225,18155146.3145765,2683718.22290506
2009-11-05,,12990096.082197,,1419242.07541131,41400586.0162602,-249918.961654183,14321975.9426413,12145011.0889188,-14300.0633531072,10,38,,,,44653121.546636,22035411.7482876,437686.447730619,1041781.28288842,,,,,-14477679.7662353,-15439512.9107281,90,,,-15895546.2595224,3348653.82277943,4507019.10752231,285108.952051725,5043198.32533128,191549.348614871,27078610.0736189,-15895546.2595224,222869.939184431,-13958958.8028935,,-15811335.3869791,72358.3205667223,28410402.3967736,,,584136.333141284,4679393.34997759,13801829.3681583,-38516.4074002945,84210.8725433711,,84210.8725433711,40267.153191217,84210.8725433711,,-1185692.58690225,18155146.3145765,2683718.22290506
2010-02-11,,15519227.8427977,,1152022.01055836,43097986.357923,-6224.80936286696,16309086.986397,13490112.9018742,-14300.0633531072,10,39,,,,43524818.0777074,21437205.9774867,595506.762380939,828245.468003687,,,,,-18500566.830725,-19346307.028701,89,,,-19364085.0925952,3348653.82277943,4507019.10752231,1175192.13429792,5351693.39403927,191549.348614871,26788899.3715259,-19364085.0925952,72449.8645289238,-19432817.3626435,,-19364085.0925952,72358.3205667223,27578672.0594397,,,1036690.12597414,931300.645233374,22150638.2950197,25590.8829362308,84210.8725433711,,84210.8725433711,21700.377084439,84210.8725433711,,-619454.987290858,18332582.3077568,1582139.04639535
2010-04-22,,15519227.8427977,,1152022.01055836,43097986.357923,-6224.80936286696,16309086.986397,13490112.9018742,-14300.0633531072,10,40,,,,43524818.0777074,21437205.9774867,595506.762380939,828245.468003687,,,,,-18500566.830725,-19346307.028701,89,,,-19364085.0925952,3348653.82277943,4507019.10752231,1175192.13429792,5351693.39403927,191549.348614871,26788899.3715259,-19364085.0925952,72449.8645289238,-19432817.3626435,,-19364085.0925952,72358.3205667223,27578672.0594397,,,1036690.12597414,931300.645233374,22150638.2950197,25590.8829362308,84210.8725433711,,84210.8725433711,21700.377084439,84210.8725433711,,-619454.987290858,18332582.3077568,1582139.04639535
2010-08-11,,15519227.8427977,,1152022.01055836,43097986.357923,-6224.80936286696,16309086.986397,13490112.9018742,-14300.0633531072,11,41,,,,43524818.0777074,21437205.9774867,595506.762380939,828245.468003687,,,,,-18500566.830725,-19346307.028701,89,,,-19364085.0925952,3348653.82277943,4507019.10752231,1175192.13429792,5351693.39403927,191549.348614871,26788899.3715259,-19364085.0925952,72449.8645289238,-19432817.3626435,,-19364085.0925952,72358.3205667223,27578672.0594397,,,1036690.12597414,931300.645233374,22150638.2950197,25590.8829362308,84210.8725433711,,84210.8725433711,21700.377084439,84210.8725433711,,-619454.987290858,18332582.3077568,1582139.04639535
2010-10-27,,15519227.8427977,,1152022.01055836,43097986.357923,-6224.80936286696,16309086.986397,13490112.9018742,-14300.0633531072,11,42,,,,43524818.0777074,21437205.9774867,595506.762380939,828245.468003687,,,,,-18500566.830725,-19346307.028701,89,,,-19364085.0925952,3348653.82277943,4507019.10752231,1175192.13429792,5351693.39403927,191549.348614871,26788899.3715259,-19364085.0925952,72449.8645289238,-19432817.3626435,,-19364085.0925952,72358.3205667223,27578672.0594397,,,1036690.12597414,931300.645233374,22150638.2950197,25590.8829362308,84210.8725433711,,84210.8725433711,21700.377084439,84210.8725433711,,-619454.987290858,18332582.3077568,1582139.04639535
2011-02-10,,13813416.1271573,,2623019.43127962,48066874.0722525,-8694.353035858,17365584.8251811,12529518.1480819,-14300.0633531072,11,43,,,,46923805.5038899,23089717.5623715,598095.054994187,933639.756773674,,,,,-21060810.8358846,-22002398.1816495,83,,,-21121067.6249665,3348653.82277943,4507019.10752231,774370.674237682,7611571.68469999,191549.348614871,30701289.2470714,-21121067.6249665,13662.554770634,-18756872.3956005,,-22320792.8015738,72358.3205667223,34253362.4027542,,,631630.416703925,1084978.82500224,17181474.7339712,25590.8829362308,-1201636.02342842,,-1201636.02342842,3248.43959581508,-1201636.02342842,,-582330.568720379,20757529.0172583,2203301.9270321
2011-04-28,,13813416.1271573,,2623019.43127962,48066874.0722525,-8694.353035858,17365584.8251811,12529518.1480819,-14300.0633531072,11,44,,,,46923805.5038899,23089717.5623715,598095.054994187,933639.756773674,,,,,-21060810.8358846,-22002398.1816495,83,,,-21121067.6249665,3348653.82277943,4507019.10752231,774370.674237682,7611571.68469999,191549.348614871,30701289.2470714,-21121067.6249665,13662.554770634,-18756872.3956005,,-22320792.8015738,72358.3205667223,34253362.4027542,,,631630.416703925,1084978.82500224,17181474.7339712,25590.8829362308,-1201636.02342842,,-1201636.02342842,3248.43959581508,-1201636.02342842,,-582330.568720379,20757529.0172583,2203301.9270321
2011-08-11,,13813416.1271573,,2623019.43127962,48066874.0722525,-8694.353035858,17365584.8251811,12529518.1480819,-14300.0633531072,12,45,,,,46923805.5038899,23089717.5623715,598095.054994187,933639.756773674,,,,,-21060810.8358846,-22002398.1816495,83,,,-21121067.6249665,3348653.82277943,4507019.10752231,774370.674237682,7611571.68469999,191549.348614871,30701289.2470714,-21121067.6249665,13662.554770634,-18756872.3956005,,-22320792.8015738,72358.3205667223,34253362.4027542,,,631630.416703925,1084978.82500224,17181474.7339712,25590.8829362308,-1201636.02342842,,-1201636.02342842,3248.43959581508,-1201636.02342842,,-582330.568720379,20757529.0172583,2203301.9270321
2011-11-03,,13813416.1271573,,2623019.43127962,48066874.0722525,-8694.353035858,17365584.8251811,12529518.1480819,-14300.0633531072,12,46,,,,46923805.5038899,23089717.5623715,598095.054994187,933639.756773674,,,,,-21060810.8358846,-22002398.1816495,83,,,-21121067.6249665,3348653.82277943,4507019.10752231,774370.674237682,7611571.68469999,191549.348614871,30701289.2470714,-21121067.6249665,13662.554770634,-18756872.3956005,,-22320792.8015738,72358.3205667223,34253362.4027542,,,631630.416703925,1084978.82500224,17181474.7339712,25590.8829362308,-1201636.02342842,,-1201636.02342842,3248.43959581508,-1201636.02342842,,-582330.568720379,20757529.0172583,2203301.9270321
2012-02-16,,44471484.497227,,2598746.1845582,80233940.3525073,-49251.5999303116,46914251.7059148,43473462.0386771,-14300.0633531072,12,47,,,,44635033.4533523,21943223.2585151,339153.806730741,1118301.03371178,66541.0610064171,,66541.0610064171,,-8380138.39026352,-9511315.67578841,79,,,-8836316.45808531,3348653.82277943,4507019.10752231,1234560.9773803,11376465.3880775,191549.348614871,33319688.6465925,-8836316.45808531,159249.954992886,-4389747.43895003,,-9676490.80983768,72358.3205667223,35762362.398734,,,392424.038154418,21924251.5796045,37718781.7401783,25590.8829362308,-840174.351752374,,-840174.351752374,63924.277708412,-840174.351752374,,-875781.295914516,29772732.3426929,1583527.72147856
2012-04-26,,44471484.497227,,2598746.1845582,80233940.3525073,-49251.5999303116,46914251.7059148,43473462.0386771,-14300.0633531072,12,48,,,,44635033.4533523,21943223.2585151,339153.806730741,1118301.03371178,66541.0610064171,,66541.0610064171,,-8380138.39026352,-9511315.67578841,79,,,-8836316.45808531,3348653.82277943,4507019.10752231,1234560.9773803,11376465.3880775,191549.348614871,33319688.6465925,-8836316.45808531,159249.954992886,-4389747.43895003,,-9676490.80983768,72358.3205667223,35762362.398734,,,392424.038154418,21924251.5796045,37718781.7401783,25590.8829362308,-840174.351752374,,-840174.351752374,63924.277708412,-840174.351752374,,-875781.295914516,29772732.3426929,1583527.72147856
2012-08-10,,44471484.497227,,2598746.1845582,80233940.3525073,-49251.5999303116,46914251.7059148,43473462.0386771,-14300.0633531072,13,49,,,,44635033.4533523,21943223.2585151,339153.806730741,1118301.03371178,66541.0610064171,,66541.0610064171,,-8380138.39026352,-9511315.67578841,79,,,-8836316.45808531,3348653.82277943,4507019.10752231,1234560.9773803,11376465.3880775,191549.348614871,33319688.6465925,-8836316.45808531,159249.954992886,-4389747.43895003,,-9676490.80983768,72358.3205667223,35762362.398734,,,392424.038154418,21924251.5796045,37718781.7401783,25590.8829362308,-840174.351752374,,-840174.351752374,63924.277708412,-840174.351752374,,-875781.295914516,29772732.3426929,1583527.72147856
2012-11-09,,44471484.497227,,2598746.1845582,80233940.3525073,-49251.5999303116,46914251.7059148,43473462.0386771,-14300.0633531072,13,50,,,,44635033.4533523,21943223.2585151,339153.806730741,1118301.03371178,66541.0610064171,,66541.0610064171,,-8380138.39026352,-9511315.67578841,79,,,-8836316.45808531,3348653.82277943,4507019.10752231,1234560.9773803,11376465.3880775,191549.348614871,33319688.6465925,-8836316.45808531,159249.954992886,-4389747.43895003,,-9676490.80983768,72358.3205667223,35762362.398734,,,392424.038154418,21924251.5796045,37718781.7401783,25590.8829362308,-840174.351752374,,-840174.351752374,63924.277708412,-840174.351752374,,-875781.295914516,29772732.3426929,1583527.72147856
2013-02-14,,29849673.4604376,,3984634.1288893,65973765.5725849,-1609.72363278245,32186708.1063614,20515548.9413104,-14300.0633531072,13,51,,,,44030107.70012,21634590.9349706,262858.400270828,1118301.03371178,66541.0610064171,,66541.0610064171,,-15385405.3668284,-16705909.220668,64,,,-16572104.7994953,3348653.82277943,4507019.10752231,1051812.35958514,12152466.5312529,191549.348614871,33787057.4662235,-16572104.7994953,97246.2453451513,-22763007.2015511,,-16282165.1663435,54922444.6957806,36123997.4225218,,,8757085.941587422,21580523.1588342,37718781.7401783,25590.8829362308,289939.633151756,,289939.633151756,3219.44726556489,289939.633151756,,-1105406.68759425,35534838.5729234,1500546.49462961
2013-04-25,,29849673.4604376,,3984634.1288893,65973765.5725849,-1609.72363278245,32186708.1063614,20515548.9413104,-14300.0633531072,13,52,,,,44030107.70012,21634590.9349706,262858.400270828,1118301.03371178,66541.0610064171,,66541.0610064171,,-15385405.3668284,-16705909.220668,64,,,-16572104.7994953,3348653.82277943,4507019.10752231,1051812.35958514,12152466.5312529,191549.348614871,33787057.4662235,-16572104.7994953,97246.2453451513,-22763007.2015511,,-16282165.1663435,54922444.6957806,36123997.4225218,,,8757085.941587422,21580523.1588342,37718781.7401783,25590.8829362308,289939.633151756,,289939.633151756,3219.44726556489,289939.633151756,,-1105406.68759425,35534838.5729234,1500546.49462961
2013-08-07,,29849673.4604376,,3984634.1288893,65973765.5725849,-1609.72363278245,32186708.1063614,20515548.9413104,-14300.0633531072,14,53,,,,44030107.70012,21634590.9349706,262858.400270828,1118301.03371178,66541.0610064171,,66541.0610064171,,-15385405.3668284,-16705909.220668,64,,,-16572104.7994953,3348653.82277943,4507019.10752231,1051812.35958514,12152466.5312529,191549.348614871,33787057.4662235,-16572104.7994953,97246.2453451513,-22763007.2015511,,-16282165.1663435,54922444.6957806,36123997.4225218,,,8757085.941587422,21580523.1588342,37718781.7401783,25590.8829362308,289939.633151756,,289939.633151756,3219.44726556489,289939.633151756,,-1105406.68759425,35534838.5729234,1500546.49462961
2013-11-07,,29849673.4604376,,3984634.1288893,65973765.5725849,-1609.72363278245,32186708.1063614,20515548.9413104,-14300.0633531072,14,54,,,,44030107.70012,21634590.9349706,262858.400270828,1118301.03371178,66541.0610064171,,66541.0610064171,,-15385405.3668284,-16705909.220668,64,,,-16572104.7994953,3348653.82277943,4507019.10752231,1051812.35958514,12152466.5312529,191549.348614871,33787057.4662235,-16572104.7994953,97246.2453451513,-22763007.2015511,,-16282165.1663435,54922444.6957806,36123997.4225218,,,8757085.941587422,21580523.1588342,37718781.7401783,25590.8829362308,289939.633151756,,289939.633151756,3219.44726556489,289939.633151756,,-1105406.68759425,35534838.5729234,1500546.49462961
2014-02-13,,36294087.920829,,3223632.53375177,72049824.610437,-4973.4382525207,38043142.9319372,35301558.5548495,-14300.0633531072,14,55,,,,42695653.659483895,21024131.0702689,302441.348827815,1210328.42605683,66541.0610064171,,66541.0610064171,,-15385405.3668284,-16705909.220668,59,,,-19901823.117436,3348653.82277943,4507019.10752231,602442.897758168,12982550.6082309,191549.348614871,34006681.6784999,-19901823.117436,43447.2058663601,-9594982.28906117,,-20109018.4318051,55594218.8481676,35755642.8511504,,,641855.0499479548,10882445.9272609,25336383.5505772,25590.8829362308,-207195.314369164,,-207195.314369164,3190.50755822083,-207195.314369164,,-1280425.75388009,28904027.8698712,1593001.65612814
2014-04-24,,36294087.920829,,3223632.53375177,72049824.610437,-4973.4382525207,38043142.9319372,35301558.5548495,-14300.0633531072,14,56,,,,42695653.659483895,21024131.0702689,302441.348827815,1210328.42605683,66541.0610064171,,66541.0610064171,,-15385405.3668284,-16705909.220668,59,,,-19901823.117436,3348653.82277943,4507019.10752231,602442.897758168,12982550.6082309,191549.348614871,34006681.6784999,-19901823.117436,43447.2058663601,-9594982.28906117,,-20109018.4318051,55594218.8481676,35755642.8511504,,,641855.0499479548,10882445.9272609,25336383.5505772,25590.8829362308,-207195.314369164,,-207195.314369164,3190.50755822083,-207195.314369164,,-1280425.75388009,28904027.8698712,1593001.65612814
2014-08-07,,36294087.920829,,3223632.53375177,72049824.610437,-4973.4382525207,38043142.9319372,35301558.5548495,-14300.0633531072,15,57,,,,42695653.659483895,21024131.0702689,302441.348827815,1210328.42605683,66541.0610064171,,66541.0610064171,,-15385405.3668284,-16705909.220668,59,,,-19901823.117436,3348653.82277943,4507019.10752231,602442.897758168,12982550.6082309,191549.348614871,34006681.6784999,-19901823.117436,43447.2058663601,-9594982.28906117,,-20109018.4318051,55594218.8481676,35755642.8511504,,,641855.0499479548,10882445.9272609,25336383.5505772,25590.8829362308,-207195.314369164,,-207195.314369164,3190.50755822083,-207195.314369164,,-1280425.75388009,28904027.8698712,1593001.65612814
2014-11-05,,36294087.920829,,3223632.53375177,72049824.610437,-4973.4382525207,38043142.9319372,35301558.5548495,-14300.0633531072,15,58,,,,42695653.659483895,21024131.0702689,302441.348827815,1210328.42605683,66541.0610064171,,66541.0610064171,,-15385405.3668284,-16705909.220668,59,,,-19901823.117436,3348653.82277943,4507019.10752231,602442.897758168,12982550.6082309,191549.348614871,34006681.6784999,-19901823.117436,43447.2058663601,-9594982.28906117,,-20109018.4318051,55594218.8481676,35755642.8511504,,,641855.0499479548,10882445.9272609,25336383.5505772,25590.8829362308,-207195.314369164,,-207195.314369164,3190.50755822083,-207195.314369164,,-1280425.75388009,28904027.8698712,1593001.65612814
2015-02-11,,28079611.2654737,,2012541.1429671,59516258.456802,-156591.384773267,33386337.6101597,27055877.5832211,-14300.0633531072,15,59,,,,37247167.8070682,18339478.8608813,211781.404656533,1210328.42605683,66541.0610064171,,66541.0610064171,,-16938918.4930526,-17902603.4952013,56,,,-19070375.9450965,3348653.82277943,4507019.10752231,192588.457443397,7790441.98576102,191549.348614871,26129920.8466423,-19070375.9450965,8237.31640048746,-22001048.374062,,-19252255.8912193,49808992.9446476,31436564.8181643,,,772166.0393816947,856598.532486691,18515098.4465397,25590.8829362308,-181879.946122763,,-181879.946122763,2800.68757616574,-181879.946122763,,-964095.511513053,18277369.4952216,1398202.08581874
2015-04-23,,28079611.2654737,,2012541.1429671,59516258.456802,-156591.384773267,33386337.6101597,27055877.5832211,-14300.0633531072,15,60,,,,37247167.8070682,18339478.8608813,211781.404656533,1210328.42605683,66541.0610064171,,66541.0610064171,,-16938918.4930526,-17902603.4952013,56,,,-19070375.9450965,3348653.82277943,4507019.10752231,192588.457443397,7790441.98576102,191549.348614871,26129920.8466423,-19070375.9450965,8237.31640048746,-22001048.374062,,-19252255.8912193,49808992.9446476,31436564.8181643,,,772166.0393816947,856598.532486691,18515098.4465397,25590.8829362308,-181879.946122763,,-181879.946122763,2800.68757616574,-181879.946122763,,-964095.511513053,18277369.4952216,1398202.08581874
2015-08-07,,28079611.2654737,,2012541.1429671,59516258.456802,-156591.384773267,33386337.6101597,27055877.5832211,-14300.0633531072,16,61,,,,37247167.8070682,18339478.8608813,211781.404656533,1210328.42605683,66541.0610064171,,66541.0610064171,,-16938918.4930526,-17902603.4952013,56,,,-19070375.9450965,3348653.82277943,4507019.10752231,192588.457443397,7790441.98576102,191549.348614871,26129920.8466423,-19070375.9450965,8237.31640048746,-22001048.374062,,-19252255.8912193,49808992.9446476,31436564.8181643,,,772166.0393816947,856598.532486691,18515098.4465397,25590.8829362308,-181879.946122763,,-181879.946122763,2800.68757616574,-181879.946122763,,-964095.511513053,18277369.4952216,1398202.08581874
2015-11-06,,28079611.2654737,,2012541.1429671,59516258.456802,-156591.384773267,33386337.6101597,27055877.5832211,-14300.0633531072,16,62,,,,37247167.8070682,18339478.8608813,211781.404656533,1210328.42605683,66541.0610064171,,66541.0610064171,,-16938918.4930526,-17902603.4952013,56,,,-19070375.9450965,3348653.82277943,4507019.10752231,192588.457443397,7790441.98576102,191549.348614871,26129920.8466423,-19070375.9450965,8237.31640048746,-22001048.374062,,-19252255.8912193,49808992.9446476,31436564.8181643,,,772166.0393816947,856598.532486691,18515098.4465397,25590.8829362308,-181879.946122763,,-181879.946122763,2800.68757616574,-181879.946122763,,-964095.511513053,18277369.4952216,1398202.08581874
2016-02-18,,9610619.45657965,,532196.175930859,36104188.5751495,-156591.384773267,14508109.5791156,8323708.85455514,-14300.0633531072,16,63,,,,35268259.0043214,17373453.7903274,127245.093233884,1210328.42605683,66541.0610064171,,66541.0610064171,,-13711326.7952955,-14703104.5020076,50,,,-15546635.1885396,3348653.82277943,4507019.10752231,168535.483336293,4222625.20570651,191549.348614871,21596078.9960339,-15546635.1885396,883.64648079086,-17503189.1600071,,-14840360.655893,37841357.2248861,26493488.7870716,,,1118616.1131829757,1307395.1340792,18515098.4465397,-229507.090510863,706274.532646658,,706274.532646658,2731.27094062629,706274.532646658,,-551636.398508258,14156659.2742556,1443878.34961227
2016-03-31,,9610619.45657965,,532196.175930859,36104188.5751495,-156591.384773267,14508109.5791156,8323708.85455514,-14300.0633531072,16,64,,,,35268259.0043214,17373453.7903274,127245.093233884,1210328.42605683,66541.0610064171,,66541.0610064171,,-13711326.7952955,-14703104.5020076,50,,,-15546635.1885396,3348653.82277943,4507019.10752231,168535.483336293,4222625.20570651,191549.348614871,21596078.9960339,-15546635.1885396,883.64648079086,-17503189.1600071,,-14840360.655893,37841357.2248861,26493488.7870716,,,1118616.1131829757,1307395.1340792,18515098.4465397,-229507.090510863,706274.532646658,,706274.532646658,2731.27094062629,706274.532646658,,-551636.398508258,14156659.2742556,1443878.34961227
2016-04-28,,9610619.45657965,,532196.175930859,36104188.5751495,-156591.384773267,14508109.5791156,8323708.85455514,-14300.0633531072,16,64,,,,35268259.0043214,17373453.7903274,127245.093233884,1210328.42605683,66541.0610064171,,66541.0610064171,,-13711326.7952955,-14703104.5020076,50,,,-15546635.1885396,3348653.82277943,4507019.10752231,168535.483336293,4222625.20570651,191549.348614871,21596078.9960339,-15546635.1885396,883.64648079086,-17503189.1600071,,-14840360.655893,37841357.2248861,26493488.7870716,,,1118616.1131829757,1307395.1340792,18515098.4465397,-229507.090510863,706274.532646658,,706274.532646658,2731.27094062629,706274.532646658,,-551636.398508258,14156659.2742556,1443878.34961227
2016-06-30,,9610619.45657965,,532196.175930859,36104188.5751495,-156591.384773267,14508109.5791156,8323708.85455514,-14300.0633531072,17,65,,,,35268259.0043214,17373453.7903274,127245.093233884,1210328.42605683,66541.0610064171,,66541.0610064171,,-13711326.7952955,-14703104.5020076,50,,,-15546635.1885396,3348653.82277943,4507019.10752231,168535.483336293,4222625.20570651,191549.348614871,21596078.9960339,-15546635.1885396,883.64648079086,-17503189.1600071,,-14840360.655893,37841357.2248861,26493488.7870716,,,1118616.1131829757,1307395.1340792,18515098.4465397,-229507.090510863,706274.532646658,,706274.532646658,2731.27094062629,706274.532646658,,-551636.398508258,14156659.2742556,1443878.34961227
2016-08-11,,9610619.45657965,,532196.175930859,36104188.5751495,-156591.384773267,14508109.5791156,8323708.85455514,-14300.0633531072,17,65,,,,35268259.0043214,17373453.7903274,127245.093233884,1210328.42605683,66541.0610064171,,66541.0610064171,,-13711326.7952955,-14703104.5020076,50,,,-15546635.1885396,3348653.82277943,4507019.10752231,168535.483336293,4222625.20570651,191549.348614871,21596078.9960339,-15546635.1885396,883.64648079086,-17503189.1600071,,-14840360.655893,37841357.2248861,26493488.7870716,,,1118616.1131829757,1307395.1340792,18515098.4465397,-229507.090510863,706274.532646658,,706274.532646658,2731.27094062629,706274.532646658,,-551636.398508258,14156659.2742556,1443878.34961227
2016-09-30,,9610619.45657965,,532196.175930859,36104188.5751495,-156591.384773267,14508109.5791156,8323708.85455514,-14300.0633531072,17,66,,,,35268259.0043214,17373453.7903274,127245.093233884,1210328.42605683,66541.0610064171,,66541.0610064171,,-13711326.7952955,-14703104.5020076,50,,,-15546635.1885396,3348653.82277943,4507019.10752231,168535.483336293,4222625.20570651,191549.348614871,21596078.9960339,-15546635.1885396,883.64648079086,-17503189.1600071,,-14840360.655893,37841357.2248861,26493488.7870716,,,1118616.1131829757,1307395.1340792,18515098.4465397,-229507.090510863,706274.532646658,,706274.532646658,2731.27094062629,706274.532646658,,-551636.398508258,14156659.2742556,1443878.34961227
2016-11-11,,9610619.45657965,,532196.175930859,36104188.5751495,-156591.384773267,14508109.5791156,8323708.85455514,-14300.0633531072,17,66,,,,35268259.0043214,17373453.7903274,127245.093233884,1210328.42605683,66541.0610064171,,66541.0610064171,,-13711326.7952955,-14703104.5020076,50,,,-15546635.1885396,3348653.82277943,4507019.10752231,168535.483336293,4222625.20570651,191549.348614871,21596078.9960339,-15546635.1885396,883.64648079086,-17503189.1600071,,-14840360.655893,37841357.2248861,26493488.7870716,,,1118616.1131829757,1307395.1340792,18515098.4465397,-229507.090510863,706274.532646658,,706274.532646658,2731.27094062629,706274.532646658,,-551636.398508258,14156659.2742556,1443878.34961227
2016-12-31,,9610619.45657965,,532196.175930859,36104188.5751495,-156591.384773267,14508109.5791156,8323708.85455514,-14300.0633531072,17,67,,,,35268259.0043214,17373453.7903274,127245.093233884,1210328.42605683,66541.0610064171,,66541.0610064171,,-13711326.7952955,-14703104.5020076,50,,,-15546635.1885396,3348653.82277943,4507019.10752231,168535.483336293,4222625.20570651,191549.348614871,21596078.9960339,-15546635.1885396,883.64648079086,-17503189.1600071,,-14840360.655893,37841357.2248861,26493488.7870716,,,1118616.1131829757,1307395.1340792,18515098.4465397,-229507.090510863,706274.532646658,,706274.532646658,2731.27094062629,706274.532646658,,-551636.398508258,14156659.2742556,1443878.34961227
2017-02-16,,7547976.31893892,,346945.411025835,36748354.6888896,-156591.384773267,16248491.4083687,6913719.520845,-14300.0633531072,17,67,,,,37670545.91609301,18420504.9705195,68979.6545779945,1210328.42605683,66541.0610064171,,66541.0610064171,,-13711326.7952955,-14703104.5020076,17,,,-5303333.85596803,3348653.82277943,4507019.10752231,112948.621496097,2079358.31000143,191549.348614871,20499863.2805209,-5303333.85596803,712.048047256717,-6511946.4101804,,-5499859.11701088,42820878.4479067,29200289.3639448,,,436307.4409565531,1694852.3644828,4924524.29482745,-254290.158876555,-196525.261042854,,-196525.261042854,3026.20420084105,-196525.261042854,,-551636.398508258,5184421.83207615,1416797.60202905
2017-03-31,,7547976.31893892,,346945.411025835,36748354.6888896,-156591.384773267,16248491.4083687,6913719.520845,-14300.0633531072,17,68,,,,37670545.91609301,18420504.9705195,68979.6545779945,1210328.42605683,66541.0610064171,,66541.0610064171,,-13711326.7952955,-14703104.5020076,17,,,-5303333.85596803,3348653.82277943,4507019.10752231,112948.621496097,2079358.31000143,191549.348614871,20499863.2805209,-5303333.85596803,712.048047256717,-6511946.4101804,,-5499859.11701088,42820878.4479067,29200289.3639448,,,436307.4409565531,1694852.3644828,4924524.29482745,-254290.158876555,-196525.261042854,,-196525.261042854,3026.20420084105,-196525.261042854,,-551636.398508258,5184421.83207615,1416797.60202905
