datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-08-26,,17036183.49788,6908035.96298474,2869251.95753768,55888038.1294296,-592562.904274086,46212109.6530593,3056377.08520318,24638141.809291,9,34,,,,2440423.539970904,974610.039924484,148140.726068522,,1200719.56918696,,1200719.56918696,1747904.63000217,4895771.28566557,4127486.64317381,219,,24458813.5619448,5340863.01878617,149575352.04729012,5964613.44433784,1442422.85908824,7882646.00290922,77968.8031939587,9675928.47637028,4623550.02940175,140343.84574912614,1341063.41493609,,3945221.44161431,6081566.64912878,2869251.95753768,,,7251098.69703816,40458011.9773452,-1855657.51601622,-226577.836778382,-1512594.7819628,,-1395641.57717186,50921.6169254507,-1395641.57717186,,-70171.9228745628,,11297679.5828046
2008-11-05,,17036183.49788,6908035.96298474,2869251.95753768,55888038.1294296,-592562.904274086,46212109.6530593,3056377.08520318,24638141.809291,9,35,,,,2440423.539970904,974610.039924484,148140.726068522,,1200719.56918696,,1200719.56918696,1747904.63000217,4895771.28566557,4127486.64317381,219,,24458813.5619448,5340863.01878617,149575352.04729012,5964613.44433784,1442422.85908824,7882646.00290922,77968.8031939587,9675928.47637028,4623550.02940175,140343.84574912614,1341063.41493609,,3945221.44161431,6081566.64912878,2869251.95753768,,,7251098.69703816,40458011.9773452,-1855657.51601622,-226577.836778382,-1512594.7819628,,-1395641.57717186,50921.6169254507,-1395641.57717186,,-70171.9228745628,,11297679.5828046
2009-02-12,,19433278.2792395,7633251.648422,1488133.9222841,66309496.8311888,-4902088.21458293,52233500.6721721,2827454.4523398,31557192.8813776,9,36,,,,9795422.70021125,3606536.3293003,148140.726068522,,1636947.31451251,,1636947.31451251,613899.011586966,3479326.85312183,2701496.57105373,242,,26655104.6667947,2818700.72338519,162810604.82683566,5821229.75481723,1523148.83810255,9716639.13961974,77968.8031939587,14075996.1590167,2766178.34965751,113798.47640996064,1969589.01478779,,2634872.41533833,9270198.96293451,7265595.03232828,,,8281027.591063317,49940023.6860636,-551484.92414058,-226577.836778382,-1512594.7819628,,-183828.30804686,50921.6169254507,-183828.30804686,,-306380.513411433,,14741279.5595673
2009-04-29,,19433278.2792395,7633251.648422,1488133.9222841,66309496.8311888,-4902088.21458293,52233500.6721721,2827454.4523398,31557192.8813776,10,37,,,,9795422.70021125,3606536.3293003,148140.726068522,,1636947.31451251,,1636947.31451251,613899.011586966,3479326.85312183,2701496.57105373,242,,26655104.6667947,2818700.72338519,162810604.82683566,5821229.75481723,1523148.83810255,9716639.13961974,77968.8031939587,14075996.1590167,2766178.34965751,113798.47640996064,1969589.01478779,,2634872.41533833,9270198.96293451,7265595.03232828,,,8281027.591063317,49940023.6860636,-551484.92414058,-226577.836778382,-1512594.7819628,,-183828.30804686,50921.6169254507,-183828.30804686,,-306380.513411433,,14741279.5595673
2009-06-30,,19433278.2792395,7633251.648422,1488133.9222841,66309496.8311888,-4902088.21458293,52233500.6721721,2827454.4523398,31557192.8813776,10,38,,,,9795422.70021125,3606536.3293003,148140.726068522,,1636947.31451251,,1636947.31451251,613899.011586966,3479326.85312183,2701496.57105373,242,,26655104.6667947,2818700.72338519,162810604.82683566,5821229.75481723,1523148.83810255,9716639.13961974,77968.8031939587,14075996.1590167,2766178.34965751,113798.47640996064,1969589.01478779,,2634872.41533833,9270198.96293451,7265595.03232828,,,8281027.591063317,49940023.6860636,-551484.92414058,-226577.836778382,-1512594.7819628,,-183828.30804686,50921.6169254507,-183828.30804686,,-306380.513411433,,14741279.5595673
2009-08-25,,19433278.2792395,7633251.648422,1488133.9222841,66309496.8311888,-4902088.21458293,52233500.6721721,2827454.4523398,31557192.8813776,10,38,,,,9795422.70021125,3606536.3293003,148140.726068522,,1636947.31451251,,1636947.31451251,613899.011586966,3479326.85312183,2701496.57105373,242,,26655104.6667947,2818700.72338519,162810604.82683566,5821229.75481723,1523148.83810255,9716639.13961974,77968.8031939587,14075996.1590167,2766178.34965751,113798.47640996064,1969589.01478779,,2634872.41533833,9270198.96293451,7265595.03232828,,,8281027.591063317,49940023.6860636,-551484.92414058,-226577.836778382,-1512594.7819628,,-183828.30804686,50921.6169254507,-183828.30804686,,-306380.513411433,,14741279.5595673
2009-09-30,,19433278.2792395,7633251.648422,1488133.9222841,66309496.8311888,-4902088.21458293,52233500.6721721,2827454.4523398,31557192.8813776,10,39,,,,9795422.70021125,3606536.3293003,148140.726068522,,1636947.31451251,,1636947.31451251,613899.011586966,3479326.85312183,2701496.57105373,242,,26655104.6667947,2818700.72338519,162810604.82683566,5821229.75481723,1523148.83810255,9716639.13961974,77968.8031939587,14075996.1590167,2766178.34965751,113798.47640996064,1969589.01478779,,2634872.41533833,9270198.96293451,7265595.03232828,,,8281027.591063317,49940023.6860636,-551484.92414058,-226577.836778382,-1512594.7819628,,-183828.30804686,50921.6169254507,-183828.30804686,,-306380.513411433,,14741279.5595673
2009-10-30,,19433278.2792395,7633251.648422,1488133.9222841,66309496.8311888,-4902088.21458293,52233500.6721721,2827454.4523398,31557192.8813776,10,39,,,,9795422.70021125,3606536.3293003,148140.726068522,,1636947.31451251,,1636947.31451251,613899.011586966,3479326.85312183,2701496.57105373,242,,26655104.6667947,2818700.72338519,162810604.82683566,5821229.75481723,1523148.83810255,9716639.13961974,77968.8031939587,14075996.1590167,2766178.34965751,113798.47640996064,1969589.01478779,,2634872.41533833,9270198.96293451,7265595.03232828,,,8281027.591063317,49940023.6860636,-551484.92414058,-226577.836778382,-1512594.7819628,,-183828.30804686,50921.6169254507,-183828.30804686,,-306380.513411433,,14741279.5595673
2009-12-31,,19433278.2792395,7633251.648422,1488133.9222841,66309496.8311888,-4902088.21458293,52233500.6721721,2827454.4523398,31557192.8813776,10,40,,,,9795422.70021125,3606536.3293003,148140.726068522,,1636947.31451251,,1636947.31451251,613899.011586966,3479326.85312183,2701496.57105373,242,,26655104.6667947,2818700.72338519,162810604.82683566,5821229.75481723,1523148.83810255,9716639.13961974,77968.8031939587,14075996.1590167,2766178.34965751,113798.47640996064,1969589.01478779,,2634872.41533833,9270198.96293451,7265595.03232828,,,8281027.591063317,49940023.6860636,-551484.92414058,-226577.836778382,-1512594.7819628,,-183828.30804686,50921.6169254507,-183828.30804686,,-306380.513411433,,14741279.5595673
2010-02-22,,22288275.7464875,7755074.99790509,3103759.11287394,63838878.2436245,-302594.899583811,51173120.3039021,5239214.54707969,8853062.20496634,10,40,,,,5170049.99860339,2368885.78531326,60518.9799167621,,1919316.22021731,,1919316.22021731,1263204.02223402,3479326.85312183,2701496.57105373,242,,24959756.4313846,-1409227.6752046,152378145.86184743,6354492.89126002,2170037.7084439,9639808.94388425,77968.8031939587,12665757.9397224,164265.802631211,113798.47640996064,4469758.94528086,,-1409227.6752046,6708961.20220106,4694543.72782883,,,8913581.18488311,21726313.7901176,-551484.92414058,-1616721.3206335,233430.351107511,,-183828.30804686,50921.6169254507,-183828.30804686,,-43227.8427976872,,12034631.4348761
2010-03-31,,22288275.7464875,7755074.99790509,3103759.11287394,63838878.2436245,-302594.899583811,51173120.3039021,5239214.54707969,8853062.20496634,11,41,,,,5170049.99860339,2368885.78531326,60518.9799167621,,1919316.22021731,,1919316.22021731,1263204.02223402,3479326.85312183,2701496.57105373,242,,24959756.4313846,-1409227.6752046,152378145.86184743,6354492.89126002,2170037.7084439,9639808.94388425,77968.8031939587,12665757.9397224,164265.802631211,113798.47640996064,4469758.94528086,,-1409227.6752046,6708961.20220106,4694543.72782883,,,8913581.18488311,21726313.7901176,-551484.92414058,-1616721.3206335,233430.351107511,,-183828.30804686,50921.6169254507,-183828.30804686,,-43227.8427976872,,12034631.4348761
2010-05-04,,22288275.7464875,7755074.99790509,3103759.11287394,63838878.2436245,-302594.899583811,51173120.3039021,5239214.54707969,8853062.20496634,11,41,,,,5170049.99860339,2368885.78531326,60518.9799167621,,1919316.22021731,,1919316.22021731,1263204.02223402,3479326.85312183,2701496.57105373,242,,24959756.4313846,-1409227.6752046,152378145.86184743,6354492.89126002,2170037.7084439,9639808.94388425,77968.8031939587,12665757.9397224,164265.802631211,113798.47640996064,4469758.94528086,,-1409227.6752046,6708961.20220106,4694543.72782883,,,8913581.18488311,21726313.7901176,-551484.92414058,-1616721.3206335,233430.351107511,,-183828.30804686,50921.6169254507,-183828.30804686,,-43227.8427976872,,12034631.4348761
2010-06-30,,22288275.7464875,7755074.99790509,3103759.11287394,63838878.2436245,-302594.899583811,51173120.3039021,5239214.54707969,8853062.20496634,11,42,,,,5170049.99860339,2368885.78531326,60518.9799167621,,1919316.22021731,,1919316.22021731,1263204.02223402,3479326.85312183,2701496.57105373,242,,24959756.4313846,-1409227.6752046,152378145.86184743,6354492.89126002,2170037.7084439,9639808.94388425,77968.8031939587,12665757.9397224,164265.802631211,113798.47640996064,4469758.94528086,,-1409227.6752046,6708961.20220106,4694543.72782883,,,8913581.18488311,21726313.7901176,-551484.92414058,-1616721.3206335,233430.351107511,,-183828.30804686,50921.6169254507,-183828.30804686,,-43227.8427976872,,12034631.4348761
2010-09-03,,22288275.7464875,7755074.99790509,3103759.11287394,63838878.2436245,-302594.899583811,51173120.3039021,5239214.54707969,8853062.20496634,11,42,,,,5170049.99860339,2368885.78531326,60518.9799167621,,1919316.22021731,,1919316.22021731,1263204.02223402,3479326.85312183,2701496.57105373,242,,24959756.4313846,-1409227.6752046,152378145.86184743,6354492.89126002,2170037.7084439,9639808.94388425,77968.8031939587,12665757.9397224,164265.802631211,113798.47640996064,4469758.94528086,,-1409227.6752046,6708961.20220106,4694543.72782883,,,8913581.18488311,21726313.7901176,-551484.92414058,-1616721.3206335,233430.351107511,,-183828.30804686,50921.6169254507,-183828.30804686,,-43227.8427976872,,12034631.4348761
2010-09-30,,22288275.7464875,7755074.99790509,3103759.11287394,63838878.2436245,-302594.899583811,51173120.3039021,5239214.54707969,8853062.20496634,11,43,,,,5170049.99860339,2368885.78531326,60518.9799167621,,1919316.22021731,,1919316.22021731,1263204.02223402,3479326.85312183,2701496.57105373,242,,24959756.4313846,-1409227.6752046,152378145.86184743,6354492.89126002,2170037.7084439,9639808.94388425,77968.8031939587,12665757.9397224,164265.802631211,113798.47640996064,4469758.94528086,,-1409227.6752046,6708961.20220106,4694543.72782883,,,8913581.18488311,21726313.7901176,-551484.92414058,-1616721.3206335,233430.351107511,,-183828.30804686,50921.6169254507,-183828.30804686,,-43227.8427976872,,12034631.4348761
2010-10-20,,22288275.7464875,7755074.99790509,3103759.11287394,63838878.2436245,-302594.899583811,51173120.3039021,5239214.54707969,8853062.20496634,11,43,,,,5170049.99860339,2368885.78531326,60518.9799167621,,1919316.22021731,,1919316.22021731,1263204.02223402,3479326.85312183,2701496.57105373,242,,24959756.4313846,-1409227.6752046,152378145.86184743,6354492.89126002,2170037.7084439,9639808.94388425,77968.8031939587,12665757.9397224,164265.802631211,113798.47640996064,4469758.94528086,,-1409227.6752046,6708961.20220106,4694543.72782883,,,8913581.18488311,21726313.7901176,-551484.92414058,-1616721.3206335,233430.351107511,,-183828.30804686,50921.6169254507,-183828.30804686,,-43227.8427976872,,12034631.4348761
2010-12-31,,22288275.7464875,7755074.99790509,3103759.11287394,63838878.2436245,-302594.899583811,51173120.3039021,5239214.54707969,8853062.20496634,11,44,,,,5170049.99860339,2368885.78531326,60518.9799167621,,1919316.22021731,,1919316.22021731,1263204.02223402,3479326.85312183,2701496.57105373,242,,24959756.4313846,-1409227.6752046,152378145.86184743,6354492.89126002,2170037.7084439,9639808.94388425,77968.8031939587,12665757.9397224,164265.802631211,113798.47640996064,4469758.94528086,,-1409227.6752046,6708961.20220106,4694543.72782883,,,8913581.18488311,21726313.7901176,-551484.92414058,-1616721.3206335,233430.351107511,,-183828.30804686,50921.6169254507,-183828.30804686,,-43227.8427976872,,12034631.4348761
2011-02-10,,7299434.85647858,47159699.5439506,1347147.00885272,71102610.2119288,-1203833.49727265,57182091.1204507,2398112.76043995,4777117.05266923,11,44,,,,1366255.477063399,191084.682106769,191084.682106769,,2054160.33264777,,2054160.33264777,1263204.02223402,3479326.85312183,2701496.57105373,169,,12621143.2531521,1136953.85853528,78277840.02503799,181530.448001431,2914041.40212823,6802614.68300098,6468216.48931414,13920519.0914781,1987280.6939104,19108.4682106769,1891738.35285702,,1136953.85853528,1662436.73432889,563699.812214969,,,3869464.812662073,16996982.4733971,-551484.92414058,-1616721.3206335,-315289.725476169,,-183828.30804686,200638.916212108,-183828.30804686,,-9554.23410533846,,10681633.7297684
2011-03-31,,7299434.85647858,47159699.5439506,1347147.00885272,71102610.2119288,-1203833.49727265,57182091.1204507,2398112.76043995,4777117.05266923,12,45,,,,1366255.477063399,191084.682106769,191084.682106769,,2054160.33264777,,2054160.33264777,1263204.02223402,3479326.85312183,2701496.57105373,169,,12621143.2531521,1136953.85853528,78277840.02503799,181530.448001431,2914041.40212823,6802614.68300098,6468216.48931414,13920519.0914781,1987280.6939104,19108.4682106769,1891738.35285702,,1136953.85853528,1662436.73432889,563699.812214969,,,3869464.812662073,16996982.4733971,-551484.92414058,-1616721.3206335,-315289.725476169,,-183828.30804686,200638.916212108,-183828.30804686,,-9554.23410533846,,10681633.7297684
2011-05-03,,7299434.85647858,47159699.5439506,1347147.00885272,71102610.2119288,-1203833.49727265,57182091.1204507,2398112.76043995,4777117.05266923,12,45,,,,1366255.477063399,191084.682106769,191084.682106769,,2054160.33264777,,2054160.33264777,1263204.02223402,3479326.85312183,2701496.57105373,169,,12621143.2531521,1136953.85853528,78277840.02503799,181530.448001431,2914041.40212823,6802614.68300098,6468216.48931414,13920519.0914781,1987280.6939104,19108.4682106769,1891738.35285702,,1136953.85853528,1662436.73432889,563699.812214969,,,3869464.812662073,16996982.4733971,-551484.92414058,-1616721.3206335,-315289.725476169,,-183828.30804686,200638.916212108,-183828.30804686,,-9554.23410533846,,10681633.7297684
2011-06-30,,7299434.85647858,47159699.5439506,1347147.00885272,71102610.2119288,-1203833.49727265,57182091.1204507,2398112.76043995,4777117.05266923,12,46,,,,1366255.477063399,191084.682106769,191084.682106769,,2054160.33264777,,2054160.33264777,1263204.02223402,3479326.85312183,2701496.57105373,169,,12621143.2531521,1136953.85853528,78277840.02503799,181530.448001431,2914041.40212823,6802614.68300098,6468216.48931414,13920519.0914781,1987280.6939104,19108.4682106769,1891738.35285702,,1136953.85853528,1662436.73432889,563699.812214969,,,3869464.812662073,16996982.4733971,-551484.92414058,-1616721.3206335,-315289.725476169,,-183828.30804686,200638.916212108,-183828.30804686,,-9554.23410533846,,10681633.7297684
2011-08-24,,7299434.85647858,47159699.5439506,1347147.00885272,71102610.2119288,-1203833.49727265,57182091.1204507,2398112.76043995,4777117.05266923,12,46,,,,1366255.477063399,191084.682106769,191084.682106769,,2054160.33264777,,2054160.33264777,1263204.02223402,3479326.85312183,2701496.57105373,169,,12621143.2531521,1136953.85853528,78277840.02503799,181530.448001431,2914041.40212823,6802614.68300098,6468216.48931414,13920519.0914781,1987280.6939104,19108.4682106769,1891738.35285702,,1136953.85853528,1662436.73432889,563699.812214969,,,3869464.812662073,16996982.4733971,-551484.92414058,-1616721.3206335,-315289.725476169,,-183828.30804686,200638.916212108,-183828.30804686,,-9554.23410533846,,10681633.7297684
2011-09-30,,7299434.85647858,47159699.5439506,1347147.00885272,71102610.2119288,-1203833.49727265,57182091.1204507,2398112.76043995,4777117.05266923,12,47,,,,1366255.477063399,191084.682106769,191084.682106769,,2054160.33264777,,2054160.33264777,1263204.02223402,3479326.85312183,2701496.57105373,169,,12621143.2531521,1136953.85853528,78277840.02503799,181530.448001431,2914041.40212823,6802614.68300098,6468216.48931414,13920519.0914781,1987280.6939104,19108.4682106769,1891738.35285702,,1136953.85853528,1662436.73432889,563699.812214969,,,3869464.812662073,16996982.4733971,-551484.92414058,-1616721.3206335,-315289.725476169,,-183828.30804686,200638.916212108,-183828.30804686,,-9554.23410533846,,10681633.7297684
2011-10-26,,7299434.85647858,47159699.5439506,1347147.00885272,71102610.2119288,-1203833.49727265,57182091.1204507,2398112.76043995,4777117.05266923,12,47,,,,1366255.477063399,191084.682106769,191084.682106769,,2054160.33264777,,2054160.33264777,1263204.02223402,3479326.85312183,2701496.57105373,169,,12621143.2531521,1136953.85853528,78277840.02503799,181530.448001431,2914041.40212823,6802614.68300098,6468216.48931414,13920519.0914781,1987280.6939104,19108.4682106769,1891738.35285702,,1136953.85853528,1662436.73432889,563699.812214969,,,3869464.812662073,16996982.4733971,-551484.92414058,-1616721.3206335,-315289.725476169,,-183828.30804686,200638.916212108,-183828.30804686,,-9554.23410533846,,10681633.7297684
2011-12-31,,7299434.85647858,47159699.5439506,1347147.00885272,71102610.2119288,-1203833.49727265,57182091.1204507,2398112.76043995,4777117.05266923,12,48,,,,1366255.477063399,191084.682106769,191084.682106769,,2054160.33264777,,2054160.33264777,1263204.02223402,3479326.85312183,2701496.57105373,169,,12621143.2531521,1136953.85853528,78277840.02503799,181530.448001431,2914041.40212823,6802614.68300098,6468216.48931414,13920519.0914781,1987280.6939104,19108.4682106769,1891738.35285702,,1136953.85853528,1662436.73432889,563699.812214969,,,3869464.812662073,16996982.4733971,-551484.92414058,-1616721.3206335,-315289.725476169,,-183828.30804686,200638.916212108,-183828.30804686,,-9554.23410533846,,10681633.7297684
2012-02-06,,7906423.8218299,6897093.12117076,999985.046023404,28868727.1697784,-1028022.0099306,22532373.3267516,2766313.77217689,5074690.46720288,12,48,,,,327097.91225064604,140184.819535991,140184.819535991,,3140139.9576062,,3140139.9576062,1092372.4494904,3479326.85312183,2701496.57105373,157,,10345639.6817561,2523326.75164784,64709312.697813235,542047.968872499,3691533.58111443,5869071.11124016,6468216.48931414,6336353.8430268,-1756983.07151776,19108.4682106769,3990594.52945788,,2252302.76721159,1317737.30363832,542047.968872499,,,3457892.215221112,18728691.8900084,56073.9278143965,-1616721.3206335,-315289.725476169,,-183828.30804686,168221.783443189,-183828.30804686,,-9554.23410533846,,10906378.9599001
2012-03-31,,7906423.8218299,6897093.12117076,999985.046023404,28868727.1697784,-1028022.0099306,22532373.3267516,2766313.77217689,5074690.46720288,13,49,,,,327097.91225064604,140184.819535991,140184.819535991,,3140139.9576062,,3140139.9576062,1092372.4494904,3479326.85312183,2701496.57105373,157,,10345639.6817561,2523326.75164784,64709312.697813235,542047.968872499,3691533.58111443,5869071.11124016,6468216.48931414,6336353.8430268,-1756983.07151776,19108.4682106769,3990594.52945788,,2252302.76721159,1317737.30363832,542047.968872499,,,3457892.215221112,18728691.8900084,56073.9278143965,-1616721.3206335,-315289.725476169,,-183828.30804686,168221.783443189,-183828.30804686,,-9554.23410533846,,10906378.9599001
2012-04-24,,7906423.8218299,6897093.12117076,999985.046023404,28868727.1697784,-1028022.0099306,22532373.3267516,2766313.77217689,5074690.46720288,13,49,,,,327097.91225064604,140184.819535991,140184.819535991,,3140139.9576062,,3140139.9576062,1092372.4494904,3479326.85312183,2701496.57105373,157,,10345639.6817561,2523326.75164784,64709312.697813235,542047.968872499,3691533.58111443,5869071.11124016,6468216.48931414,6336353.8430268,-1756983.07151776,19108.4682106769,3990594.52945788,,2252302.76721159,1317737.30363832,542047.968872499,,,3457892.215221112,18728691.8900084,56073.9278143965,-1616721.3206335,-315289.725476169,,-183828.30804686,168221.783443189,-183828.30804686,,-9554.23410533846,,10906378.9599001
2012-06-30,,7906423.8218299,6897093.12117076,999985.046023404,28868727.1697784,-1028022.0099306,22532373.3267516,2766313.77217689,5074690.46720288,13,50,,,,327097.91225064604,140184.819535991,140184.819535991,,3140139.9576062,,3140139.9576062,1092372.4494904,3479326.85312183,2701496.57105373,157,,10345639.6817561,2523326.75164784,64709312.697813235,542047.968872499,3691533.58111443,5869071.11124016,6468216.48931414,6336353.8430268,-1756983.07151776,19108.4682106769,3990594.52945788,,2252302.76721159,1317737.30363832,542047.968872499,,,3457892.215221112,18728691.8900084,56073.9278143965,-1616721.3206335,-315289.725476169,,-183828.30804686,168221.783443189,-183828.30804686,,-9554.23410533846,,10906378.9599001
2012-07-24,,7906423.8218299,6897093.12117076,999985.046023404,28868727.1697784,-1028022.0099306,22532373.3267516,2766313.77217689,5074690.46720288,13,50,,,,327097.91225064604,140184.819535991,140184.819535991,,3140139.9576062,,3140139.9576062,1092372.4494904,3479326.85312183,2701496.57105373,157,,10345639.6817561,2523326.75164784,64709312.697813235,542047.968872499,3691533.58111443,5869071.11124016,6468216.48931414,6336353.8430268,-1756983.07151776,19108.4682106769,3990594.52945788,,2252302.76721159,1317737.30363832,542047.968872499,,,3457892.215221112,18728691.8900084,56073.9278143965,-1616721.3206335,-315289.725476169,,-183828.30804686,168221.783443189,-183828.30804686,,-9554.23410533846,,10906378.9599001
2012-09-30,,7906423.8218299,6897093.12117076,999985.046023404,28868727.1697784,-1028022.0099306,22532373.3267516,2766313.77217689,5074690.46720288,13,51,,,,327097.91225064604,140184.819535991,140184.819535991,,3140139.9576062,,3140139.9576062,1092372.4494904,3479326.85312183,2701496.57105373,157,,10345639.6817561,2523326.75164784,64709312.697813235,542047.968872499,3691533.58111443,5869071.11124016,6468216.48931414,6336353.8430268,-1756983.07151776,19108.4682106769,3990594.52945788,,2252302.76721159,1317737.30363832,542047.968872499,,,3457892.215221112,18728691.8900084,56073.9278143965,-1616721.3206335,-315289.725476169,,-183828.30804686,168221.783443189,-183828.30804686,,-9554.23410533846,,10906378.9599001
2012-10-24,,7906423.8218299,6897093.12117076,999985.046023404,28868727.1697784,-1028022.0099306,22532373.3267516,2766313.77217689,5074690.46720288,13,51,,,,327097.91225064604,140184.819535991,140184.819535991,,3140139.9576062,,3140139.9576062,1092372.4494904,3479326.85312183,2701496.57105373,157,,10345639.6817561,2523326.75164784,64709312.697813235,542047.968872499,3691533.58111443,5869071.11124016,6468216.48931414,6336353.8430268,-1756983.07151776,19108.4682106769,3990594.52945788,,2252302.76721159,1317737.30363832,542047.968872499,,,3457892.215221112,18728691.8900084,56073.9278143965,-1616721.3206335,-315289.725476169,,-183828.30804686,168221.783443189,-183828.30804686,,-9554.23410533846,,10906378.9599001
2012-12-31,,7906423.8218299,6897093.12117076,999985.046023404,28868727.1697784,-1028022.0099306,22532373.3267516,2766313.77217689,5074690.46720288,13,52,,,,327097.91225064604,140184.819535991,140184.819535991,,3140139.9576062,,3140139.9576062,1092372.4494904,3479326.85312183,2701496.57105373,157,,10345639.6817561,2523326.75164784,64709312.697813235,542047.968872499,3691533.58111443,5869071.11124016,6468216.48931414,6336353.8430268,-1756983.07151776,19108.4682106769,3990594.52945788,,2252302.76721159,1317737.30363832,542047.968872499,,,3457892.215221112,18728691.8900084,56073.9278143965,-1616721.3206335,-315289.725476169,,-183828.30804686,168221.783443189,-183828.30804686,,-9554.23410533846,,10906378.9599001
2013-03-21,473448.127288955,9298521.21995507,8749321.392299881,577606.715292525,30688907.61087,-2121047.61025452,24032226.9411873,4639791.64743175,6419956.60603822,13,52,,,,321944.726556489,104158.58800357,104158.58800357,,2992192.16446619,,2992192.16446619,2214517.63333641,3479326.85312183,2701496.57105373,157,,10482141.5381775,1230965.13095128,66831937.6481091,369289.539285384,3711833.3179454,5728722.34019635,6468216.48931414,6656680.6696827,1230965.13095128,9468.962545779104,3626612.65503339,,3323605.85356846,1600254.67023667,596544.640384083,,,2906971.50155418,21788082.8178377,1107868.61785615,-1616721.3206335,1571847.78259933,,2092640.72261718,160972.363278245,2092640.72261718,,-9468.96254577909,,11410099.8676638
2013-03-31,473448.127288955,9298521.21995507,8749321.392299881,577606.715292525,30688907.61087,-2121047.61025452,24032226.9411873,4639791.64743175,6419956.60603822,14,53,,,,321944.726556489,104158.58800357,104158.58800357,,2992192.16446619,,2992192.16446619,2214517.63333641,3479326.85312183,2701496.57105373,157,,10482141.5381775,1230965.13095128,66831937.6481091,369289.539285384,3711833.3179454,5728722.34019635,6468216.48931414,6656680.6696827,1230965.13095128,9468.962545779104,3626612.65503339,,3323605.85356846,1600254.67023667,596544.640384083,,,2906971.50155418,21788082.8178377,1107868.61785615,-1616721.3206335,1571847.78259933,,2092640.72261718,160972.363278245,2092640.72261718,,-9468.96254577909,,11410099.8676638
2013-04-22,473448.127288955,9298521.21995507,8749321.392299881,577606.715292525,30688907.61087,-2121047.61025452,24032226.9411873,4639791.64743175,6419956.60603822,14,53,,,,321944.726556489,104158.58800357,104158.58800357,,2992192.16446619,,2992192.16446619,2214517.63333641,3479326.85312183,2701496.57105373,157,,10482141.5381775,1230965.13095128,66831937.6481091,369289.539285384,3711833.3179454,5728722.34019635,6468216.48931414,6656680.6696827,1230965.13095128,9468.962545779104,3626612.65503339,,3323605.85356846,1600254.67023667,596544.640384083,,,2906971.50155418,21788082.8178377,1107868.61785615,-1616721.3206335,1571847.78259933,,2092640.72261718,160972.363278245,2092640.72261718,,-9468.96254577909,,11410099.8676638
2013-06-30,473448.127288955,9298521.21995507,8749321.392299881,577606.715292525,30688907.61087,-2121047.61025452,24032226.9411873,4639791.64743175,6419956.60603822,14,54,,,,321944.726556489,104158.58800357,104158.58800357,,2992192.16446619,,2992192.16446619,2214517.63333641,3479326.85312183,2701496.57105373,157,,10482141.5381775,1230965.13095128,66831937.6481091,369289.539285384,3711833.3179454,5728722.34019635,6468216.48931414,6656680.6696827,1230965.13095128,9468.962545779104,3626612.65503339,,3323605.85356846,1600254.67023667,596544.640384083,,,2906971.50155418,21788082.8178377,1107868.61785615,-1616721.3206335,1571847.78259933,,2092640.72261718,160972.363278245,2092640.72261718,,-9468.96254577909,,11410099.8676638
2013-08-22,473448.127288955,9298521.21995507,8749321.392299881,577606.715292525,30688907.61087,-2121047.61025452,24032226.9411873,4639791.64743175,6419956.60603822,14,54,,,,321944.726556489,104158.58800357,104158.58800357,,2992192.16446619,,2992192.16446619,2214517.63333641,3479326.85312183,2701496.57105373,157,,10482141.5381775,1230965.13095128,66831937.6481091,369289.539285384,3711833.3179454,5728722.34019635,6468216.48931414,6656680.6696827,1230965.13095128,9468.962545779104,3626612.65503339,,3323605.85356846,1600254.67023667,596544.640384083,,,2906971.50155418,21788082.8178377,1107868.61785615,-1616721.3206335,1571847.78259933,,2092640.72261718,160972.363278245,2092640.72261718,,-9468.96254577909,,11410099.8676638
2013-09-30,473448.127288955,9298521.21995507,8749321.392299881,577606.715292525,30688907.61087,-2121047.61025452,24032226.9411873,4639791.64743175,6419956.60603822,14,55,,,,321944.726556489,104158.58800357,104158.58800357,,2992192.16446619,,2992192.16446619,2214517.63333641,3479326.85312183,2701496.57105373,157,,10482141.5381775,1230965.13095128,66831937.6481091,369289.539285384,3711833.3179454,5728722.34019635,6468216.48931414,6656680.6696827,1230965.13095128,9468.962545779104,3626612.65503339,,3323605.85356846,1600254.67023667,596544.640384083,,,2906971.50155418,21788082.8178377,1107868.61785615,-1616721.3206335,1571847.78259933,,2092640.72261718,160972.363278245,2092640.72261718,,-9468.96254577909,,11410099.8676638
