datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-08-30,2079714.02324922,100086092.622625,135896023.71420467,26743605.3983555,673105204.525092,54521567.4510916,352234772.123618,21237747.7969946,171348431.584916,8,30,3063843.73121633,3063843.73121633,3063843.73121633,326238636.325489,134958502.296569,,12666309.5094982,,,,2823709.71363765,55321338.5804236,41975768.0194619,23305,,798745.608632715,20433682.4156507,88586654.25667563,25023875.2821094,8918395.03260561,91983632.1633116,,266878780.9469801,18476713.2066912,900032.14062943,20361019.801531,,34026657.3745393,385709077.833853,290619770.275021,,,50165284.513751,261503629.203289,3864290.45647859,117244.457045648,2558534.59597391,1513032.48086192,5958334.35781117,380103.634817125,7471366.83867309,,8413954.37482279,,51442525.3643323
2007-08-31,2079714.02324922,100086092.622625,135896023.71420467,26743605.3983555,673105204.525092,54521567.4510916,352234772.123618,21237747.7969946,171348431.584916,8,30,3063843.73121633,3063843.73121633,3063843.73121633,326238636.325489,134958502.296569,,12666309.5094982,,,,2823709.71363765,55321338.5804236,41975768.0194619,23305,,798745.608632715,20433682.4156507,88586654.25667563,25023875.2821094,8918395.03260561,91983632.1633116,,266878780.9469801,18476713.2066912,900032.14062943,20361019.801531,,34026657.3745393,385709077.833853,290619770.275021,,,50165284.513751,261503629.203289,3864290.45647859,117244.457045648,2558534.59597391,1513032.48086192,5958334.35781117,380103.634817125,7471366.83867309,,8413954.37482279,,51442525.3643323
2007-11-29,2079714.02324922,100086092.622625,135896023.71420467,26743605.3983555,673105204.525092,54521567.4510916,352234772.123618,21237747.7969946,171348431.584916,8,31,3063843.73121633,3063843.73121633,3063843.73121633,326238636.325489,134958502.296569,,12666309.5094982,,,,2823709.71363765,55321338.5804236,41975768.0194619,23305,,798745.608632715,20433682.4156507,88586654.25667563,25023875.2821094,8918395.03260561,91983632.1633116,,266878780.9469801,18476713.2066912,900032.14062943,20361019.801531,,34026657.3745393,385709077.833853,290619770.275021,,,50165284.513751,261503629.203289,3864290.45647859,117244.457045648,2558534.59597391,1513032.48086192,5958334.35781117,380103.634817125,7471366.83867309,,8413954.37482279,,51442525.3643323
2008-02-28,2485405.91527988,243112884.553706,150065586.35400862,32895992.9954614,845381330.468986,49821694.1754917,446227549.198185,115940687.20121,269428642.284418,8,32,7126161.69440242,7126161.69440242,7126161.69440242,298458482.178518,101615644.765507,,17915259.5310136,,,,2353840.84720121,91658740.79375,73103230.76875,21601,,798745.608632715,52530135.6580938,88065163.95554073,30372321.9213313,14953749.667171,143076935.310136,,283665415.68835104,65069521.4977307,957543.676248109,71826904.6293495,,85188457.806354,400423239.34947,290422951.270802,,,90936006.6263238,416508479.092284,4264049.7730711,24676606.3842663,2774452.69288956,3619487.65506808,15584896.11195162,3819198.24508321,19204383.7670197,,10521241.7246596,,85672946.5506808
2008-05-26,2485405.91527988,243112884.553706,150065586.35400862,32895992.9954614,845381330.468986,49821694.1754917,446227549.198185,115940687.20121,269428642.284418,9,33,7126161.69440242,7126161.69440242,7126161.69440242,298458482.178518,101615644.765507,,17915259.5310136,,,,2353840.84720121,91658740.79375,73103230.76875,21601,,798745.608632715,52530135.6580938,88065163.95554073,30372321.9213313,14953749.667171,143076935.310136,,283665415.68835104,65069521.4977307,957543.676248109,71826904.6293495,,85188457.806354,400423239.34947,290422951.270802,,,90936006.6263238,416508479.092284,4264049.7730711,24676606.3842663,2774452.69288956,3619487.65506808,15584896.11195162,3819198.24508321,19204383.7670197,,10521241.7246596,,85672946.5506808
2008-08-29,2485405.91527988,243112884.553706,150065586.35400862,32895992.9954614,845381330.468986,49821694.1754917,446227549.198185,115940687.20121,269428642.284418,9,34,7126161.69440242,7126161.69440242,7126161.69440242,298458482.178518,101615644.765507,,17915259.5310136,,,,2353840.84720121,91658740.79375,73103230.76875,21601,,798745.608632715,52530135.6580938,88065163.95554073,30372321.9213313,14953749.667171,143076935.310136,,283665415.68835104,65069521.4977307,957543.676248109,71826904.6293495,,85188457.806354,400423239.34947,290422951.270802,,,90936006.6263238,416508479.092284,4264049.7730711,24676606.3842663,2774452.69288956,3619487.65506808,15584896.11195162,3819198.24508321,19204383.7670197,,10521241.7246596,,85672946.5506808
2008-11-27,2485405.91527988,243112884.553706,150065586.35400862,32895992.9954614,845381330.468986,49821694.1754917,446227549.198185,115940687.20121,269428642.284418,9,35,7126161.69440242,7126161.69440242,7126161.69440242,298458482.178518,101615644.765507,,17915259.5310136,,,,2353840.84720121,91658740.79375,73103230.76875,21601,,798745.608632715,52530135.6580938,88065163.95554073,30372321.9213313,14953749.667171,143076935.310136,,283665415.68835104,65069521.4977307,957543.676248109,71826904.6293495,,85188457.806354,400423239.34947,290422951.270802,,,90936006.6263238,416508479.092284,4264049.7730711,24676606.3842663,2774452.69288956,3619487.65506808,15584896.11195162,3819198.24508321,19204383.7670197,,10521241.7246596,,85672946.5506808
2009-02-27,5248911.03188406,290623123.373913,300763236.2927532,33902899.8666667,1311922367.50435,78887450.684058,643938490.211594,93706716.3014493,545488213.747826,9,36,4852161.05507246,4852161.05507246,4852161.05507246,468711346.107246,178248944.127536,862069.130434782,34555297.9304348,,,,6800040.93623189,171526840.291498,139295153.014845,24607,,2835711.99710145,69605245.1826087,147739029.45217437,77011112.6318841,65211070.7391304,211327428.457971,,465720461.66666704,69605245.1826087,3367618.55942029,140020042.64058,,132352383.623188,656084945.171014,467250386.652174,,,106674217.7913044,788380650.226087,1021006.93333333,16996634.2463768,1682124.77681159,6808166.18550725,21193622.76231885,24197586.8724638,28001788.9478261,,13995642.7884058,,132185716.924638
2009-05-26,5248911.03188406,290623123.373913,300763236.2927532,33902899.8666667,1311922367.50435,78887450.684058,643938490.211594,93706716.3014493,545488213.747826,10,37,4852161.05507246,4852161.05507246,4852161.05507246,468711346.107246,178248944.127536,862069.130434782,34555297.9304348,,,,6800040.93623189,171526840.291498,139295153.014845,24607,,2835711.99710145,69605245.1826087,147739029.45217437,77011112.6318841,65211070.7391304,211327428.457971,,465720461.66666704,69605245.1826087,3367618.55942029,140020042.64058,,132352383.623188,656084945.171014,467250386.652174,,,106674217.7913044,788380650.226087,1021006.93333333,16996634.2463768,1682124.77681159,6808166.18550725,21193622.76231885,24197586.8724638,28001788.9478261,,13995642.7884058,,132185716.924638
2009-06-01,5248911.03188406,290623123.373913,300763236.2927532,33902899.8666667,1311922367.50435,78887450.684058,643938490.211594,93706716.3014493,545488213.747826,10,37,4852161.05507246,4852161.05507246,4852161.05507246,468711346.107246,178248944.127536,862069.130434782,34555297.9304348,,,,6800040.93623189,171526840.291498,139295153.014845,24607,,2835711.99710145,69605245.1826087,147739029.45217437,77011112.6318841,65211070.7391304,211327428.457971,,465720461.66666704,69605245.1826087,3367618.55942029,140020042.64058,,132352383.623188,656084945.171014,467250386.652174,,,106674217.7913044,788380650.226087,1021006.93333333,16996634.2463768,1682124.77681159,6808166.18550725,21193622.76231885,24197586.8724638,28001788.9478261,,13995642.7884058,,132185716.924638
2009-08-27,5248911.03188406,290623123.373913,300763236.2927532,33902899.8666667,1311922367.50435,78887450.684058,643938490.211594,93706716.3014493,545488213.747826,10,38,4852161.05507246,4852161.05507246,4852161.05507246,468711346.107246,178248944.127536,862069.130434782,34555297.9304348,,,,6800040.93623189,171526840.291498,139295153.014845,24607,,2835711.99710145,69605245.1826087,147739029.45217437,77011112.6318841,65211070.7391304,211327428.457971,,465720461.66666704,69605245.1826087,3367618.55942029,140020042.64058,,132352383.623188,656084945.171014,467250386.652174,,,106674217.7913044,788380650.226087,1021006.93333333,16996634.2463768,1682124.77681159,6808166.18550725,21193622.76231885,24197586.8724638,28001788.9478261,,13995642.7884058,,132185716.924638
2009-09-30,5248911.03188406,290623123.373913,300763236.2927532,33902899.8666667,1311922367.50435,78887450.684058,643938490.211594,93706716.3014493,545488213.747826,10,38,4852161.05507246,4852161.05507246,4852161.05507246,468711346.107246,178248944.127536,862069.130434782,34555297.9304348,,,,6800040.93623189,171526840.291498,139295153.014845,24607,,2835711.99710145,69605245.1826087,147739029.45217437,77011112.6318841,65211070.7391304,211327428.457971,,465720461.66666704,69605245.1826087,3367618.55942029,140020042.64058,,132352383.623188,656084945.171014,467250386.652174,,,106674217.7913044,788380650.226087,1021006.93333333,16996634.2463768,1682124.77681159,6808166.18550725,21193622.76231885,24197586.8724638,28001788.9478261,,13995642.7884058,,132185716.924638
2009-11-25,5248911.03188406,290623123.373913,300763236.2927532,33902899.8666667,1311922367.50435,78887450.684058,643938490.211594,93706716.3014493,545488213.747826,10,39,4852161.05507246,4852161.05507246,4852161.05507246,468711346.107246,178248944.127536,862069.130434782,34555297.9304348,,,,6800040.93623189,171526840.291498,139295153.014845,24607,,2835711.99710145,69605245.1826087,147739029.45217437,77011112.6318841,65211070.7391304,211327428.457971,,465720461.66666704,69605245.1826087,3367618.55942029,140020042.64058,,132352383.623188,656084945.171014,467250386.652174,,,106674217.7913044,788380650.226087,1021006.93333333,16996634.2463768,1682124.77681159,6808166.18550725,21193622.76231885,24197586.8724638,28001788.9478261,,13995642.7884058,,132185716.924638
2009-12-31,5248911.03188406,290623123.373913,300763236.2927532,33902899.8666667,1311922367.50435,78887450.684058,643938490.211594,93706716.3014493,545488213.747826,10,39,4852161.05507246,4852161.05507246,4852161.05507246,468711346.107246,178248944.127536,862069.130434782,34555297.9304348,,,,6800040.93623189,171526840.291498,139295153.014845,24607,,2835711.99710145,69605245.1826087,147739029.45217437,77011112.6318841,65211070.7391304,211327428.457971,,465720461.66666704,69605245.1826087,3367618.55942029,140020042.64058,,132352383.623188,656084945.171014,467250386.652174,,,106674217.7913044,788380650.226087,1021006.93333333,16996634.2463768,1682124.77681159,6808166.18550725,21193622.76231885,24197586.8724638,28001788.9478261,,13995642.7884058,,132185716.924638
2010-02-25,16159802.2209234,328754198.714202,50881397.6388076,56576131.4786674,1460597564.09117,138288145.178258,609880125.540619,79105243.8573933,432035649.982466,10,40,4034252.20338983,4034252.20338983,4034252.20338983,517865310.81239104,209388923.249562,513756.165984804,53756804.0677966,,,,7416178.79602572,171526840.291498,139295153.014845,48629,,6054363.1560491,30429017.9310345,174457302.8638223,95132265.4354179,96167737.3699591,251831333.161894,560609.281122151,543361545.9497371,26381921.823495,2230859.5207481,116077055.102279,,99808712.8462887,1270696461.43776,956190132.226768,,,133207567.0368204,805266841.566335,2002744.54704851,-2470190.2980713,9754492.95149036,14143851.9696084,17957044.301578,20734764.6990064,32100896.2711864,,12306269.1759205,,315870858.351841
2010-03-31,16159802.2209234,328754198.714202,50881397.6388076,56576131.4786674,1460597564.09117,138288145.178258,609880125.540619,79105243.8573933,432035649.982466,10,40,4034252.20338983,4034252.20338983,4034252.20338983,517865310.81239104,209388923.249562,513756.165984804,53756804.0677966,,,,7416178.79602572,170162392.037636,112930772.916789,48629,,6054363.1560491,30429017.9310345,174457302.8638223,95132265.4354179,96167737.3699591,251831333.161894,560609.281122151,543361545.9497371,26381921.823495,2230859.5207481,116077055.102279,,99808712.8462887,1270696461.43776,956190132.226768,,,133207567.0368204,805266841.566335,2002744.54704851,-2470190.2980713,9754492.95149036,14143851.9696084,17957044.301578,20734764.6990064,32100896.2711864,,12306269.1759205,,315870858.351841
2010-05-27,16159802.2209234,328754198.714202,50881397.6388076,56576131.4786674,1460597564.09117,138288145.178258,609880125.540619,79105243.8573933,432035649.982466,11,41,4034252.20338983,4034252.20338983,4034252.20338983,517865310.81239104,209388923.249562,513756.165984804,53756804.0677966,,,,7416178.79602572,170162392.037636,112930772.916789,48629,,6054363.1560491,30429017.9310345,174457302.8638223,95132265.4354179,96167737.3699591,251831333.161894,560609.281122151,543361545.9497371,26381921.823495,2230859.5207481,116077055.102279,,99808712.8462887,1270696461.43776,956190132.226768,,,133207567.0368204,805266841.566335,2002744.54704851,-2470190.2980713,9754492.95149036,14143851.9696084,17957044.301578,20734764.6990064,32100896.2711864,,12306269.1759205,,315870858.351841
2010-06-30,16159802.2209234,328754198.714202,50881397.6388076,56576131.4786674,1460597564.09117,138288145.178258,609880125.540619,79105243.8573933,432035649.982466,11,41,4034252.20338983,4034252.20338983,4034252.20338983,517865310.81239104,209388923.249562,513756.165984804,53756804.0677966,,,,7416178.79602572,170162392.037636,112930772.916789,48629,,6054363.1560491,30429017.9310345,174457302.8638223,95132265.4354179,96167737.3699591,251831333.161894,560609.281122151,543361545.9497371,26381921.823495,2230859.5207481,116077055.102279,,99808712.8462887,1270696461.43776,956190132.226768,,,133207567.0368204,805266841.566335,2002744.54704851,-2470190.2980713,9754492.95149036,14143851.9696084,17957044.301578,20734764.6990064,32100896.2711864,,12306269.1759205,,315870858.351841
2010-08-30,16159802.2209234,328754198.714202,50881397.6388076,56576131.4786674,1460597564.09117,138288145.178258,609880125.540619,79105243.8573933,432035649.982466,11,42,4034252.20338983,4034252.20338983,4034252.20338983,517865310.81239104,209388923.249562,513756.165984804,53756804.0677966,,,,7416178.79602572,170162392.037636,112930772.916789,48629,,6054363.1560491,30429017.9310345,174457302.8638223,95132265.4354179,96167737.3699591,251831333.161894,560609.281122151,543361545.9497371,26381921.823495,2230859.5207481,116077055.102279,,99808712.8462887,1270696461.43776,956190132.226768,,,133207567.0368204,805266841.566335,2002744.54704851,-2470190.2980713,9754492.95149036,14143851.9696084,17957044.301578,20734764.6990064,32100896.2711864,,12306269.1759205,,315870858.351841
2010-09-30,16159802.2209234,328754198.714202,50881397.6388076,56576131.4786674,1460597564.09117,138288145.178258,609880125.540619,79105243.8573933,432035649.982466,11,42,4034252.20338983,4034252.20338983,4034252.20338983,517865310.81239104,209388923.249562,513756.165984804,53756804.0677966,,,,7416178.79602572,170162392.037636,112930772.916789,48629,,6054363.1560491,30429017.9310345,174457302.8638223,95132265.4354179,96167737.3699591,251831333.161894,560609.281122151,543361545.9497371,26381921.823495,2230859.5207481,116077055.102279,,99808712.8462887,1270696461.43776,956190132.226768,,,133207567.0368204,805266841.566335,2002744.54704851,-2470190.2980713,9754492.95149036,14143851.9696084,17957044.301578,20734764.6990064,32100896.2711864,,12306269.1759205,,315870858.351841
2010-11-30,16159802.2209234,328754198.714202,50881397.6388076,56576131.4786674,1460597564.09117,138288145.178258,609880125.540619,79105243.8573933,432035649.982466,11,43,4034252.20338983,4034252.20338983,4034252.20338983,517865310.81239104,209388923.249562,513756.165984804,53756804.0677966,,,,7416178.79602572,170162392.037636,112930772.916789,48629,,6054363.1560491,30429017.9310345,174457302.8638223,95132265.4354179,96167737.3699591,251831333.161894,560609.281122151,543361545.9497371,26381921.823495,2230859.5207481,116077055.102279,,99808712.8462887,1270696461.43776,956190132.226768,,,133207567.0368204,805266841.566335,2002744.54704851,-2470190.2980713,9754492.95149036,14143851.9696084,17957044.301578,20734764.6990064,32100896.2711864,,12306269.1759205,,315870858.351841
2010-12-31,16159802.2209234,328754198.714202,50881397.6388076,56576131.4786674,1460597564.09117,138288145.178258,609880125.540619,79105243.8573933,432035649.982466,11,43,4034252.20338983,4034252.20338983,4034252.20338983,517865310.81239104,209388923.249562,513756.165984804,53756804.0677966,,,,7416178.79602572,170162392.037636,112930772.916789,48629,,6054363.1560491,30429017.9310345,174457302.8638223,95132265.4354179,96167737.3699591,251831333.161894,560609.281122151,543361545.9497371,26381921.823495,2230859.5207481,116077055.102279,,99808712.8462887,1270696461.43776,956190132.226768,,,133207567.0368204,805266841.566335,2002744.54704851,-2470190.2980713,9754492.95149036,14143851.9696084,17957044.301578,20734764.6990064,32100896.2711864,,12306269.1759205,,315870858.351841
2011-02-25,20938361.2621674,404466496.937054,64646979.792342566,59052489.6171317,1923145934.60091,153998867.102531,741612739.701493,121656032.783907,567892753.919533,11,44,4034252.20338983,4034252.20338983,4034252.20338983,594362579.9805319,193656389.162881,874451.096690461,69005298.9714471,,,,24363572.0635951,170162392.037636,112930772.916789,48629,,9333787.8358209,48669110.8598313,236426491.1972747,145746702.887735,160731350.129786,426833641.401687,5847839.70798183,770230420.668401,80204887.5535367,1324988.935756,167397479.707982,,161805901.596366,1605843533.19598,1242787828.60805,,,107144595.8760546,1082026317.8196,-1076631.51200519,26808457.4561973,12918538.1213498,20108007.128488,28498702.368591797,23315021.164828,48606709.4970798,,16939889.9415964,,420491166.891629
2011-03-31,20938361.2621674,404466496.937054,64646979.792342566,59052489.6171317,1923145934.60091,153998867.102531,741612739.701493,121656032.783907,567892753.919533,11,44,4034252.20338983,4034252.20338983,4034252.20338983,594362579.9805319,193656389.162881,874451.096690461,69005298.9714471,,,,24363572.0635951,241646413.634874,173472764.011799,48629,,9333787.8358209,48669110.8598313,236426491.1972747,145746702.887735,160731350.129786,426833641.401687,5847839.70798183,770230420.668401,80204887.5535367,1324988.935756,167397479.707982,,161805901.596366,1605843533.19598,1242787828.60805,,,107144595.8760546,1082026317.8196,-1076631.51200519,26808457.4561973,12918538.1213498,20108007.128488,28498702.368591797,23315021.164828,48606709.4970798,,16939889.9415964,,420491166.891629
2011-05-27,20938361.2621674,404466496.937054,64646979.792342566,59052489.6171317,1923145934.60091,153998867.102531,741612739.701493,121656032.783907,567892753.919533,12,45,4034252.20338983,4034252.20338983,4034252.20338983,594362579.9805319,193656389.162881,874451.096690461,69005298.9714471,,,,24363572.0635951,241646413.634874,173472764.011799,48629,,9333787.8358209,48669110.8598313,236426491.1972747,145746702.887735,160731350.129786,426833641.401687,5847839.70798183,770230420.668401,80204887.5535367,1324988.935756,167397479.707982,,161805901.596366,1605843533.19598,1242787828.60805,,,107144595.8760546,1082026317.8196,-1076631.51200519,26808457.4561973,12918538.1213498,20108007.128488,28498702.368591797,23315021.164828,48606709.4970798,,16939889.9415964,,420491166.891629
2011-06-30,20938361.2621674,404466496.937054,64646979.792342566,59052489.6171317,1923145934.60091,153998867.102531,741612739.701493,121656032.783907,567892753.919533,12,45,4034252.20338983,4034252.20338983,4034252.20338983,594362579.9805319,193656389.162881,874451.096690461,69005298.9714471,,,,24363572.0635951,241646413.634874,173472764.011799,48629,,9333787.8358209,48669110.8598313,236426491.1972747,145746702.887735,160731350.129786,426833641.401687,5847839.70798183,770230420.668401,80204887.5535367,1324988.935756,167397479.707982,,161805901.596366,1605843533.19598,1242787828.60805,,,107144595.8760546,1082026317.8196,-1076631.51200519,26808457.4561973,12918538.1213498,20108007.128488,28498702.368591797,23315021.164828,48606709.4970798,,16939889.9415964,,420491166.891629
2011-08-26,20938361.2621674,404466496.937054,64646979.792342566,59052489.6171317,1923145934.60091,153998867.102531,741612739.701493,121656032.783907,567892753.919533,12,46,4034252.20338983,4034252.20338983,4034252.20338983,594362579.9805319,193656389.162881,874451.096690461,69005298.9714471,,,,24363572.0635951,241646413.634874,173472764.011799,48629,,9333787.8358209,48669110.8598313,236426491.1972747,145746702.887735,160731350.129786,426833641.401687,5847839.70798183,770230420.668401,80204887.5535367,1324988.935756,167397479.707982,,161805901.596366,1605843533.19598,1242787828.60805,,,107144595.8760546,1082026317.8196,-1076631.51200519,26808457.4561973,12918538.1213498,20108007.128488,28498702.368591797,23315021.164828,48606709.4970798,,16939889.9415964,,420491166.891629
2011-09-30,20938361.2621674,404466496.937054,64646979.792342566,59052489.6171317,1923145934.60091,153998867.102531,741612739.701493,121656032.783907,567892753.919533,12,46,4034252.20338983,4034252.20338983,4034252.20338983,594362579.9805319,193656389.162881,874451.096690461,69005298.9714471,,,,24363572.0635951,241646413.634874,173472764.011799,48629,,9333787.8358209,48669110.8598313,236426491.1972747,145746702.887735,160731350.129786,426833641.401687,5847839.70798183,770230420.668401,80204887.5535367,1324988.935756,167397479.707982,,161805901.596366,1605843533.19598,1242787828.60805,,,107144595.8760546,1082026317.8196,-1076631.51200519,26808457.4561973,12918538.1213498,20108007.128488,28498702.368591797,23315021.164828,48606709.4970798,,16939889.9415964,,420491166.891629
2011-11-25,20938361.2621674,404466496.937054,64646979.792342566,59052489.6171317,1923145934.60091,153998867.102531,741612739.701493,121656032.783907,567892753.919533,12,47,4034252.20338983,4034252.20338983,4034252.20338983,594362579.9805319,193656389.162881,874451.096690461,69005298.9714471,,,,24363572.0635951,241646413.634874,173472764.011799,48629,,9333787.8358209,48669110.8598313,236426491.1972747,145746702.887735,160731350.129786,426833641.401687,5847839.70798183,770230420.668401,80204887.5535367,1324988.935756,167397479.707982,,161805901.596366,1605843533.19598,1242787828.60805,,,107144595.8760546,1082026317.8196,-1076631.51200519,26808457.4561973,12918538.1213498,20108007.128488,28498702.368591797,23315021.164828,48606709.4970798,,16939889.9415964,,420491166.891629
2011-12-31,20938361.2621674,404466496.937054,64646979.792342566,59052489.6171317,1923145934.60091,153998867.102531,741612739.701493,121656032.783907,567892753.919533,12,47,4034252.20338983,4034252.20338983,4034252.20338983,594362579.9805319,193656389.162881,874451.096690461,69005298.9714471,,,,24363572.0635951,241646413.634874,173472764.011799,48629,,9333787.8358209,48669110.8598313,236426491.1972747,145746702.887735,160731350.129786,426833641.401687,5847839.70798183,770230420.668401,80204887.5535367,1324988.935756,167397479.707982,,161805901.596366,1605843533.19598,1242787828.60805,,,107144595.8760546,1082026317.8196,-1076631.51200519,26808457.4561973,12918538.1213498,20108007.128488,28498702.368591797,23315021.164828,48606709.4970798,,16939889.9415964,,420491166.891629
2012-02-29,20938361.2621674,522082732.237299,43806633.76131808,77790190.1956453,2340073336.37741,325221629.706532,871841311.505207,150734781.763963,143098012.701168,12,48,21734.6071315873,21734.6071315873,21734.6071315873,948613022.073209,416228086.055538,453786.096560429,86314218.7346166,,,,12538633.9160619,241646413.634874,173472764.011799,48629,,11856532.881035,26858693.108236,246705869.261597,189869465.358157,112229386.140738,306176426.298517,548443.357526033,934291337.86368,114769491.394762,1934380.03471127,292735704.622909,,43622169.0217734,1738100282.13948,1557498493.88766,,,165520002.17418778,211693245.317135,-15231490.8015147,-3177924.56610918,19914587.6932786,27226150.1577785,-12475664.493531102,27614326.1786052,14750485.6642474,,6888448.57052698,,27248697.2735879
2012-03-31,20938361.2621674,522082732.237299,43806633.76131808,77790190.1956453,2340073336.37741,325221629.706532,871841311.505207,150734781.763963,143098012.701168,12,48,21734.6071315873,21734.6071315873,21734.6071315873,948613022.073209,416228086.055538,453786.096560429,86314218.7346166,,,,12538633.9160619,390826523.246493,301493343.486974,48629,,11856532.881035,26858693.108236,246705869.261597,189869465.358157,112229386.140738,306176426.298517,548443.357526033,934291337.86368,114769491.394762,1934380.03471127,292735704.622909,,43622169.0217734,1738100282.13948,1557498493.88766,,,165520002.17418778,211693245.317135,-15231490.8015147,-3177924.56610918,19914587.6932786,27226150.1577785,-12475664.493531102,27614326.1786052,14750485.6642474,,6888448.57052698,,27248697.2735879
2012-05-23,20938361.2621674,522082732.237299,43806633.76131808,77790190.1956453,2340073336.37741,325221629.706532,871841311.505207,150734781.763963,143098012.701168,13,49,21734.6071315873,21734.6071315873,21734.6071315873,948613022.073209,416228086.055538,453786.096560429,86314218.7346166,,,,12538633.9160619,390826523.246493,301493343.486974,48629,,11856532.881035,26858693.108236,246705869.261597,189869465.358157,112229386.140738,306176426.298517,548443.357526033,934291337.86368,114769491.394762,1934380.03471127,292735704.622909,,43622169.0217734,1738100282.13948,1557498493.88766,,,165520002.17418778,211693245.317135,-15231490.8015147,-3177924.56610918,19914587.6932786,27226150.1577785,-12475664.493531102,27614326.1786052,14750485.6642474,,6888448.57052698,,27248697.2735879
2012-06-30,20938361.2621674,522082732.237299,43806633.76131808,77790190.1956453,2340073336.37741,325221629.706532,871841311.505207,150734781.763963,143098012.701168,13,49,21734.6071315873,21734.6071315873,21734.6071315873,948613022.073209,416228086.055538,453786.096560429,86314218.7346166,,,,12538633.9160619,390826523.246493,301493343.486974,48629,,11856532.881035,26858693.108236,246705869.261597,189869465.358157,112229386.140738,306176426.298517,548443.357526033,934291337.86368,114769491.394762,1934380.03471127,292735704.622909,,43622169.0217734,1738100282.13948,1557498493.88766,,,165520002.17418778,211693245.317135,-15231490.8015147,-3177924.56610918,19914587.6932786,27226150.1577785,-12475664.493531102,27614326.1786052,14750485.6642474,,6888448.57052698,,27248697.2735879
2012-08-29,20938361.2621674,522082732.237299,43806633.76131808,77790190.1956453,2340073336.37741,325221629.706532,871841311.505207,150734781.763963,143098012.701168,13,50,21734.6071315873,21734.6071315873,21734.6071315873,948613022.073209,416228086.055538,453786.096560429,86314218.7346166,,,,12538633.9160619,390826523.246493,301493343.486974,48629,,11856532.881035,26858693.108236,246705869.261597,189869465.358157,112229386.140738,306176426.298517,548443.357526033,934291337.86368,114769491.394762,1934380.03471127,292735704.622909,,43622169.0217734,1738100282.13948,1557498493.88766,,,165520002.17418778,211693245.317135,-15231490.8015147,-3177924.56610918,19914587.6932786,27226150.1577785,-12475664.493531102,27614326.1786052,14750485.6642474,,6888448.57052698,,27248697.2735879
2012-09-30,20938361.2621674,522082732.237299,43806633.76131808,77790190.1956453,2340073336.37741,325221629.706532,871841311.505207,150734781.763963,143098012.701168,13,50,21734.6071315873,21734.6071315873,21734.6071315873,948613022.073209,416228086.055538,453786.096560429,86314218.7346166,,,,12538633.9160619,390826523.246493,301493343.486974,48629,,11856532.881035,26858693.108236,246705869.261597,189869465.358157,112229386.140738,306176426.298517,548443.357526033,934291337.86368,114769491.394762,1934380.03471127,292735704.622909,,43622169.0217734,1738100282.13948,1557498493.88766,,,165520002.17418778,211693245.317135,-15231490.8015147,-3177924.56610918,19914587.6932786,27226150.1577785,-12475664.493531102,27614326.1786052,14750485.6642474,,6888448.57052698,,27248697.2735879
2012-11-29,20938361.2621674,522082732.237299,43806633.76131808,77790190.1956453,2340073336.37741,325221629.706532,871841311.505207,150734781.763963,143098012.701168,13,51,21734.6071315873,21734.6071315873,21734.6071315873,948613022.073209,416228086.055538,453786.096560429,86314218.7346166,,,,12538633.9160619,390826523.246493,301493343.486974,48629,,11856532.881035,26858693.108236,246705869.261597,189869465.358157,112229386.140738,306176426.298517,548443.357526033,934291337.86368,114769491.394762,1934380.03471127,292735704.622909,,43622169.0217734,1738100282.13948,1557498493.88766,,,165520002.17418778,211693245.317135,-15231490.8015147,-3177924.56610918,19914587.6932786,27226150.1577785,-12475664.493531102,27614326.1786052,14750485.6642474,,6888448.57052698,,27248697.2735879
2012-12-31,20938361.2621674,522082732.237299,43806633.76131808,77790190.1956453,2340073336.37741,325221629.706532,871841311.505207,150734781.763963,143098012.701168,13,51,21734.6071315873,21734.6071315873,21734.6071315873,948613022.073209,416228086.055538,453786.096560429,86314218.7346166,,,,12538633.9160619,390826523.246493,301493343.486974,48629,,11856532.881035,26858693.108236,246705869.261597,189869465.358157,112229386.140738,306176426.298517,548443.357526033,934291337.86368,114769491.394762,1934380.03471127,292735704.622909,,43622169.0217734,1738100282.13948,1557498493.88766,,,165520002.17418778,211693245.317135,-15231490.8015147,-3177924.56610918,19914587.6932786,27226150.1577785,-12475664.493531102,27614326.1786052,14750485.6642474,,6888448.57052698,,27248697.2735879
