datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-06,,4761985.64277784,,595207.068067838,10363895.801271,-2928842.65342062,9252925.97909728,4419394.38000077,77074.8066689637,3,11,,,,14206.96982575436,7103.48491287718,,1203685.51848704,,,,,,,36,,870532.076073098,-3528591.27713334,8188892.68770441,526.557176218368,69505.5472608246,1110969.82217373,7103.48491287718,1110969.82217373,-3528591.27713334,252813.26423184367,-1669581.16649439,,-3528591.27713334,1137692.59886681,574605.518548295,,,161718.87274606674,78127.9210214004,9671394.70888228,-49653.3595410115,,,,39424.3412664683,,,-131.639294054592,1494500.90540178,2300462.48325102
2002-12-31,,4761985.64277784,,595207.068067838,10363895.801271,-2928842.65342062,9252925.97909728,4419394.38000077,77074.8066689637,3,12,,,,14206.96982575436,7103.48491287718,,1203685.51848704,,,,,-2011773.27309682,-3692449.57086299,36,,870532.076073098,-3528591.27713334,8188892.68770441,526.557176218368,69505.5472608246,1110969.82217373,7103.48491287718,1110969.82217373,-3528591.27713334,252813.26423184367,-1669581.16649439,,-3528591.27713334,1137692.59886681,574605.518548295,,,161718.87274606674,78127.9210214004,9671394.70888228,-49653.3595410115,,,,39424.3412664683,,,-131.639294054592,1494500.90540178,2300462.48325102
2003-02-14,,2588382.96722917,,545189.915337211,7415726.85365432,-913345.046362956,5900849.64234291,2247111.95530726,15086.5668375281,3,12,,,,14206.96982575436,7103.48491287718,,1203685.51848704,,,,,-2011773.27309682,-3692449.57086299,36,,870532.076073098,-4368168.85215688,7468143.68279019,9438.04181305074,66709.795542245,1514877.21131141,7103.48491287718,1514877.21131141,-4368168.85215688,87158.8861371883,-3492861.97431319,,-4368168.85215688,1259335.07919138,417990.851811323,,,219863.474054023,15086.5668375281,1852501.70707827,-49653.3595410115,,,,39424.3412664683,,,-1859.00823590393,2182046.66705063,2157808.05966711
2003-03-31,,2588382.96722917,,545189.915337211,7415726.85365432,-913345.046362956,5900849.64234291,2247111.95530726,15086.5668375281,4,13,,,,14206.96982575436,7103.48491287718,,1203685.51848704,,,,,-2011773.27309682,-3692449.57086299,36,,870532.076073098,-4368168.85215688,7468143.68279019,9438.04181305074,66709.795542245,1514877.21131141,7103.48491287718,1514877.21131141,-4368168.85215688,87158.8861371883,-3492861.97431319,,-4368168.85215688,1259335.07919138,417990.851811323,,,219863.474054023,15086.5668375281,1852501.70707827,-49653.3595410115,,,,39424.3412664683,,,-1859.00823590393,2182046.66705063,2157808.05966711
2003-06-30,,2588382.96722917,,545189.915337211,7415726.85365432,-913345.046362956,5900849.64234291,2247111.95530726,15086.5668375281,4,13,,,,14206.96982575436,7103.48491287718,,1203685.51848704,,,,,-2011773.27309682,-4719054.82197595,36,,870532.076073098,-4368168.85215688,7468143.68279019,9438.04181305074,66709.795542245,1514877.21131141,7103.48491287718,1514877.21131141,-4368168.85215688,87158.8861371883,-3492861.97431319,,-4368168.85215688,1259335.07919138,417990.851811323,,,219863.474054023,15086.5668375281,1852501.70707827,-49653.3595410115,,,,39424.3412664683,,,-1859.00823590393,2182046.66705063,2157808.05966711
2003-08-29,,2588382.96722917,,545189.915337211,7415726.85365432,-913345.046362956,5900849.64234291,2247111.95530726,15086.5668375281,4,14,,,,14206.96982575436,7103.48491287718,,1203685.51848704,,,,,-2011773.27309682,-4719054.82197595,36,,870532.076073098,-4368168.85215688,7468143.68279019,9438.04181305074,66709.795542245,1514877.21131141,7103.48491287718,1514877.21131141,-4368168.85215688,87158.8861371883,-3492861.97431319,,-4368168.85215688,1259335.07919138,417990.851811323,,,219863.474054023,15086.5668375281,1852501.70707827,-49653.3595410115,,,,39424.3412664683,,,-1859.00823590393,2182046.66705063,2157808.05966711
2003-09-30,,2588382.96722917,,545189.915337211,7415726.85365432,-913345.046362956,5900849.64234291,2247111.95530726,15086.5668375281,4,15,,,,14206.96982575436,7103.48491287718,,1203685.51848704,,,,,-2011773.27309682,-4719054.82197595,36,,870532.076073098,-4368168.85215688,7468143.68279019,9438.04181305074,66709.795542245,1514877.21131141,7103.48491287718,1514877.21131141,-4368168.85215688,87158.8861371883,-3492861.97431319,,-4368168.85215688,1259335.07919138,417990.851811323,,,219863.474054023,15086.5668375281,1852501.70707827,-49653.3595410115,,,,39424.3412664683,,,-1859.00823590393,2182046.66705063,2157808.05966711
2003-11-07,,2588382.96722917,,545189.915337211,7415726.85365432,-913345.046362956,5900849.64234291,2247111.95530726,15086.5668375281,4,15,,,,14206.96982575436,7103.48491287718,,1203685.51848704,,,,,-2011773.27309682,-4719054.82197595,36,,870532.076073098,-4368168.85215688,7468143.68279019,9438.04181305074,66709.795542245,1514877.21131141,7103.48491287718,1514877.21131141,-4368168.85215688,87158.8861371883,-3492861.97431319,,-4368168.85215688,1259335.07919138,417990.851811323,,,219863.474054023,15086.5668375281,1852501.70707827,-49653.3595410115,,,,39424.3412664683,,,-1859.00823590393,2182046.66705063,2157808.05966711
2003-12-31,,2588382.96722917,,545189.915337211,7415726.85365432,-913345.046362956,5900849.64234291,2247111.95530726,15086.5668375281,4,16,,,,14206.96982575436,7103.48491287718,,1203685.51848704,,,,,-2011773.27309682,-4719054.82197595,36,,870532.076073098,-4368168.85215688,7468143.68279019,9438.04181305074,66709.795542245,1514877.21131141,7103.48491287718,1514877.21131141,-4368168.85215688,87158.8861371883,-3492861.97431319,,-4368168.85215688,1259335.07919138,417990.851811323,,,219863.474054023,15086.5668375281,1852501.70707827,-49653.3595410115,,,,39424.3412664683,,,-1859.00823590393,2182046.66705063,2157808.05966711
2004-02-17,,5522114.54982694,,319622.687276721,9668566.8246709,-454712.909548367,8671468.61924686,5290709.28147458,95380.7044857449,4,16,,,,14206.96982575436,7103.48491287718,,276565.11210887,,,,,-2011773.27309682,-4719054.82197595,24,,870532.076073098,-2351348.48552246,8109647.9337093,10511.342943327,91409.7527071547,997098.20542404,7103.48491287718,997098.20542404,-2351348.48552246,59408.5530796925,-2205669.0585079,,-2351348.48552246,1325519.27605332,248768.449658739,,,115313.3251782758,95380.7044857449,4596960.647215,-293772.569816094,,,,39424.3412664683,,,-2491.5775865664,1080566.05457401,1094269.73130013
2004-04-27,,5522114.54982694,,319622.687276721,9668566.8246709,-454712.909548367,8671468.61924686,5290709.28147458,95380.7044857449,5,17,,,,14206.96982575436,7103.48491287718,,276565.11210887,,,,,-1733592.16377213,-1994255.11088738,24,,870532.076073098,-2351348.48552246,8109647.9337093,10511.342943327,91409.7527071547,997098.20542404,7103.48491287718,997098.20542404,-2351348.48552246,59408.5530796925,-2205669.0585079,,-2351348.48552246,1325519.27605332,248768.449658739,,,115313.3251782758,95380.7044857449,4596960.647215,-293772.569816094,,,,39424.3412664683,,,-2491.5775865664,1080566.05457401,1094269.73130013
2004-08-27,,5522114.54982694,,319622.687276721,9668566.8246709,-454712.909548367,8671468.61924686,5290709.28147458,95380.7044857449,5,18,,,,14206.96982575436,7103.48491287718,,276565.11210887,,,,,-1733592.16377213,-1994255.11088738,24,,870532.076073098,-2351348.48552246,8109647.9337093,10511.342943327,91409.7527071547,997098.20542404,7103.48491287718,997098.20542404,-2351348.48552246,59408.5530796925,-2205669.0585079,,-2351348.48552246,1325519.27605332,248768.449658739,,,115313.3251782758,95380.7044857449,4596960.647215,-293772.569816094,,,,39424.3412664683,,,-2491.5775865664,1080566.05457401,1094269.73130013
2004-08-28,,5522114.54982694,,319622.687276721,9668566.8246709,-454712.909548367,8671468.61924686,5290709.28147458,95380.7044857449,5,18,,,,14206.96982575436,7103.48491287718,,276565.11210887,,,,,-1733592.16377213,-1994255.11088738,24,,870532.076073098,-2351348.48552246,8109647.9337093,10511.342943327,91409.7527071547,997098.20542404,7103.48491287718,997098.20542404,-2351348.48552246,59408.5530796925,-2205669.0585079,,-2351348.48552246,1325519.27605332,248768.449658739,,,115313.3251782758,95380.7044857449,4596960.647215,-293772.569816094,,,,39424.3412664683,,,-2491.5775865664,1080566.05457401,1094269.73130013
2004-11-04,,5522114.54982694,,319622.687276721,9668566.8246709,-454712.909548367,8671468.61924686,5290709.28147458,95380.7044857449,5,19,,,,14206.96982575436,7103.48491287718,,276565.11210887,,,,,-1733592.16377213,-1994255.11088738,24,,870532.076073098,-2351348.48552246,8109647.9337093,10511.342943327,91409.7527071547,997098.20542404,7103.48491287718,997098.20542404,-2351348.48552246,59408.5530796925,-2205669.0585079,,-2351348.48552246,1325519.27605332,248768.449658739,,,115313.3251782758,95380.7044857449,4596960.647215,-293772.569816094,,,,39424.3412664683,,,-2491.5775865664,1080566.05457401,1094269.73130013
2004-11-05,,5522114.54982694,,319622.687276721,9668566.8246709,-454712.909548367,8671468.61924686,5290709.28147458,95380.7044857449,5,19,,,,14206.96982575436,7103.48491287718,,276565.11210887,,,,,-1733592.16377213,-1994255.11088738,24,,870532.076073098,-2351348.48552246,8109647.9337093,10511.342943327,91409.7527071547,997098.20542404,7103.48491287718,997098.20542404,-2351348.48552246,59408.5530796925,-2205669.0585079,,-2351348.48552246,1325519.27605332,248768.449658739,,,115313.3251782758,95380.7044857449,4596960.647215,-293772.569816094,,,,39424.3412664683,,,-2491.5775865664,1080566.05457401,1094269.73130013
2005-02-17,,4236797.80523737,,297770.06103244,7209483.34084964,-306154.639066775,6577505.56657948,4018093.53146328,372055.855205797,5,20,,,,14206.96982575436,7103.48491287718,,556830.014130664,,,,,-1733592.16377213,-1994255.11088738,26,,870532.076073098,-3320292.90159646,7050613.8544041505,22881.2783740717,57281.5564775563,631977.774270166,7103.48491287718,631977.774270166,-3320292.90159646,95913.30386939656,-2148332.62980668,,-3320292.90159646,841357.143501398,133134.561498452,,,94502.8141066113,376444.045578906,1147981.94582243,-293772.569816094,,,,39424.3412664683,,,-2272.45572893178,2233275.4577433,1185046.48236674
2005-02-18,,4236797.80523737,,297770.06103244,7209483.34084964,-306154.639066775,6577505.56657948,4018093.53146328,372055.855205797,5,20,,,,14206.96982575436,7103.48491287718,,556830.014130664,,,,,-1733592.16377213,-1994255.11088738,26,,870532.076073098,-3320292.90159646,7050613.8544041505,22881.2783740717,57281.5564775563,631977.774270166,7103.48491287718,631977.774270166,-3320292.90159646,95913.30386939656,-2148332.62980668,,-3320292.90159646,841357.143501398,133134.561498452,,,94502.8141066113,376444.045578906,1147981.94582243,-293772.569816094,,,,39424.3412664683,,,-2272.45572893178,2233275.4577433,1185046.48236674
2005-05-02,,4236797.80523737,,297770.06103244,7209483.34084964,-306154.639066775,6577505.56657948,4018093.53146328,372055.855205797,6,21,,,,14206.96982575436,7103.48491287718,,556830.014130664,,,,,-1733592.16377213,-1994255.11088738,26,,870532.076073098,-3320292.90159646,7050613.8544041505,22881.2783740717,57281.5564775563,631977.774270166,7103.48491287718,631977.774270166,-3320292.90159646,95913.30386939656,-2148332.62980668,,-3320292.90159646,841357.143501398,133134.561498452,,,94502.8141066113,376444.045578906,1147981.94582243,-293772.569816094,,,,39424.3412664683,,,-2272.45572893178,2233275.4577433,1185046.48236674
2005-07-20,,4236797.80523737,,297770.06103244,7209483.34084964,-306154.639066775,6577505.56657948,4018093.53146328,372055.855205797,6,22,,,,14206.96982575436,7103.48491287718,,556830.014130664,,,,,-1733592.16377213,-1994255.11088738,26,,870532.076073098,-3320292.90159646,7050613.8544041505,22881.2783740717,57281.5564775563,631977.774270166,7103.48491287718,631977.774270166,-3320292.90159646,95913.30386939656,-2148332.62980668,,-3320292.90159646,841357.143501398,133134.561498452,,,94502.8141066113,376444.045578906,1147981.94582243,-293772.569816094,,,,39424.3412664683,,,-2272.45572893178,2233275.4577433,1185046.48236674
2005-08-31,,4236797.80523737,,297770.06103244,7209483.34084964,-306154.639066775,6577505.56657948,4018093.53146328,372055.855205797,6,22,,,,14206.96982575436,7103.48491287718,,556830.014130664,,,,,-1733592.16377213,-1994255.11088738,26,,870532.076073098,-3320292.90159646,7050613.8544041505,22881.2783740717,57281.5564775563,631977.774270166,7103.48491287718,631977.774270166,-3320292.90159646,95913.30386939656,-2148332.62980668,,-3320292.90159646,841357.143501398,133134.561498452,,,94502.8141066113,376444.045578906,1147981.94582243,-293772.569816094,,,,39424.3412664683,,,-2272.45572893178,2233275.4577433,1185046.48236674
2005-11-10,,4236797.80523737,,297770.06103244,7209483.34084964,-306154.639066775,6577505.56657948,4018093.53146328,372055.855205797,6,23,,,,14206.96982575436,7103.48491287718,,556830.014130664,,,,,-1733592.16377213,-1994255.11088738,26,,870532.076073098,-3320292.90159646,7050613.8544041505,22881.2783740717,57281.5564775563,631977.774270166,7103.48491287718,631977.774270166,-3320292.90159646,95913.30386939656,-2148332.62980668,,-3320292.90159646,841357.143501398,133134.561498452,,,94502.8141066113,376444.045578906,1147981.94582243,-293772.569816094,,,,39424.3412664683,,,-2272.45572893178,2233275.4577433,1185046.48236674
2006-02-17,,7879846.88342106,,200540.939884655,10244049.7040824,-241585.619664039,9719467.96786461,7622604.29143476,478122.96320548,6,24,,,,14206.96982575436,7103.48491287718,,606524.76893243,,,,,-2130507.01618139,-2736549.74219257,27,,870532.076073098,-2651735.06938323,6489983.429198191,69066.2704309064,52531.3370438462,506656.697811469,17925.0384063263,524581.736217795,-2651735.06938323,88015.5967461657,-2077329.04273806,,-2651735.06938323,869035.127307527,101989.810360894,,,94892.9584204297,602061.800186365,6189844.99710378,-293772.569816094,,,,39424.3412664683,,,-1024.28790893293,1529554.50172514,1333110.71347621
2006-05-03,,7879846.88342106,,200540.939884655,10244049.7040824,-241585.619664039,9719467.96786461,7622604.29143476,478122.96320548,7,25,,,,14206.96982575436,7103.48491287718,,606524.76893243,,,,,-2130507.01618139,-2736549.74219257,27,,870532.076073098,-2651735.06938323,6489983.429198191,69066.2704309064,52531.3370438462,506656.697811469,17925.0384063263,524581.736217795,-2651735.06938323,88015.5967461657,-2077329.04273806,,-2651735.06938323,869035.127307527,101989.810360894,,,94892.9584204297,602061.800186365,6189844.99710378,-293772.569816094,,,,39424.3412664683,,,-1024.28790893293,1529554.50172514,1333110.71347621
2006-08-08,,7879846.88342106,,200540.939884655,10244049.7040824,-241585.619664039,9719467.96786461,7622604.29143476,478122.96320548,7,26,,,,14206.96982575436,7103.48491287718,,606524.76893243,,,,,-2130507.01618139,-2736549.74219257,27,,870532.076073098,-2651735.06938323,6489983.429198191,69066.2704309064,52531.3370438462,506656.697811469,17925.0384063263,524581.736217795,-2651735.06938323,88015.5967461657,-2077329.04273806,,-2651735.06938323,869035.127307527,101989.810360894,,,94892.9584204297,602061.800186365,6189844.99710378,-293772.569816094,,,,39424.3412664683,,,-1024.28790893293,1529554.50172514,1333110.71347621
2006-11-09,,7879846.88342106,,200540.939884655,10244049.7040824,-241585.619664039,9719467.96786461,7622604.29143476,478122.96320548,7,27,,,,14206.96982575436,7103.48491287718,,606524.76893243,,,,,-2130507.01618139,-2736549.74219257,27,,870532.076073098,-2651735.06938323,6489983.429198191,69066.2704309064,52531.3370438462,506656.697811469,17925.0384063263,524581.736217795,-2651735.06938323,88015.5967461657,-2077329.04273806,,-2651735.06938323,869035.127307527,101989.810360894,,,94892.9584204297,602061.800186365,6189844.99710378,-293772.569816094,,,,39424.3412664683,,,-1024.28790893293,1529554.50172514,1333110.71347621
2007-02-20,,5434170.78579463,,90390.5219639753,6195927.21429302,-170861.95199626,5788424.06906929,5123919.48928462,45941.057367829,7,28,,,,14206.96982575436,7103.48491287718,,415110.268359312,,,,,-2532619.67597527,-4181420.86264478,28,,870532.076073098,-4177876.77384483,4973461.291939855,67345.4136414766,70925.2362935153,381101.953164945,26326.6124202007,407428.565585146,-4177876.77384483,113137.3117321376,-2475298.20460754,,-4177876.77384483,972742.226052912,140955.516924021,,,148189.7418666826,412872.879201788,6189844.99710378,-293772.569816094,,,,39424.3412664683,,,-447.477831504828,3220125.05514733,1437373.37443209
2007-05-03,,5434170.78579463,,90390.5219639753,6195927.21429302,-170861.95199626,5788424.06906929,5123919.48928462,45941.057367829,8,29,,,,14206.96982575436,7103.48491287718,,415110.268359312,,,,,-2532619.67597527,-4181420.86264478,28,,870532.076073098,-4177876.77384483,4973461.291939855,67345.4136414766,70925.2362935153,381101.953164945,26326.6124202007,407428.565585146,-4177876.77384483,113137.3117321376,-2475298.20460754,,-4177876.77384483,972742.226052912,140955.516924021,,,148189.7418666826,412872.879201788,6189844.99710378,-293772.569816094,,,,39424.3412664683,,,-447.477831504828,3220125.05514733,1437373.37443209
2007-08-08,,5434170.78579463,,90390.5219639753,6195927.21429302,-170861.95199626,5788424.06906929,5123919.48928462,45941.057367829,8,30,,,,14206.96982575436,7103.48491287718,,415110.268359312,,,,,-2532619.67597527,-4181420.86264478,28,,870532.076073098,-4177876.77384483,4973461.291939855,67345.4136414766,70925.2362935153,381101.953164945,26326.6124202007,407428.565585146,-4177876.77384483,113137.3117321376,-2475298.20460754,,-4177876.77384483,972742.226052912,140955.516924021,,,148189.7418666826,412872.879201788,6189844.99710378,-293772.569816094,,,,39424.3412664683,,,-447.477831504828,3220125.05514733,1437373.37443209
2007-11-09,,5434170.78579463,,90390.5219639753,6195927.21429302,-170861.95199626,5788424.06906929,5123919.48928462,45941.057367829,8,31,,,,14206.96982575436,7103.48491287718,,415110.268359312,,,,,-2532619.67597527,-4181420.86264478,28,,870532.076073098,-4177876.77384483,4973461.291939855,67345.4136414766,70925.2362935153,381101.953164945,26326.6124202007,407428.565585146,-4177876.77384483,113137.3117321376,-2475298.20460754,,-4177876.77384483,972742.226052912,140955.516924021,,,148189.7418666826,412872.879201788,6189844.99710378,-293772.569816094,,,,39424.3412664683,,,-447.477831504828,3220125.05514733,1437373.37443209
2008-02-22,,4647408.4831791,,73914.4254278728,5427408.39033147,-301193.486738262,5009495.60521185,3839183.86927053,202952.794713875,8,32,,,,14206.96982575436,7103.48491287718,,415110.268359312,,,,,-950612.840553819,-1267537.85171952,25,,870532.076073098,-1048680.40295874,4983739.873417392,340957.576367181,128726.494073226,414092.313763115,4054.37776608585,418146.691529201,-1048680.40295874,169971.9909628303,-1218730.36272477,,-1048680.40295874,968762.379684937,148920.414100461,,,360995.5587880289,1268942.27198168,6189844.99710378,-293772.569816094,,,,39424.3412664683,,,-447.477831504828,1147856.72062146,1128754.36383894
2008-05-06,,4647408.4831791,,73914.4254278728,5427408.39033147,-301193.486738262,5009495.60521185,3839183.86927053,202952.794713875,9,33,,,,14206.96982575436,7103.48491287718,,415110.268359312,,,,,-950612.840553819,-1267537.85171952,25,,870532.076073098,-1048680.40295874,4983739.873417392,340957.576367181,128726.494073226,414092.313763115,4054.37776608585,418146.691529201,-1048680.40295874,169971.9909628303,-1218730.36272477,,-1048680.40295874,968762.379684937,148920.414100461,,,360995.5587880289,1268942.27198168,6189844.99710378,-293772.569816094,,,,39424.3412664683,,,-447.477831504828,1147856.72062146,1128754.36383894
2008-08-07,,4647408.4831791,,73914.4254278728,5427408.39033147,-301193.486738262,5009495.60521185,3839183.86927053,202952.794713875,9,34,,,,14206.96982575436,7103.48491287718,,415110.268359312,,,,,-950612.840553819,-1267537.85171952,25,,870532.076073098,-1048680.40295874,4983739.873417392,340957.576367181,128726.494073226,414092.313763115,4054.37776608585,418146.691529201,-1048680.40295874,169971.9909628303,-1218730.36272477,,-1048680.40295874,968762.379684937,148920.414100461,,,360995.5587880289,1268942.27198168,6189844.99710378,-293772.569816094,,,,39424.3412664683,,,-447.477831504828,1147856.72062146,1128754.36383894
2008-11-11,,4647408.4831791,,73914.4254278728,5427408.39033147,-301193.486738262,5009495.60521185,3839183.86927053,202952.794713875,9,35,,,,14206.96982575436,7103.48491287718,,415110.268359312,,,,,-950612.840553819,-1267537.85171952,25,,870532.076073098,-1048680.40295874,4983739.873417392,340957.576367181,128726.494073226,414092.313763115,4054.37776608585,418146.691529201,-1048680.40295874,169971.9909628303,-1218730.36272477,,-1048680.40295874,968762.379684937,148920.414100461,,,360995.5587880289,1268942.27198168,6189844.99710378,-293772.569816094,,,,39424.3412664683,,,-447.477831504828,1147856.72062146,1128754.36383894
2009-02-20,,3528540.6043147,,97516.5405543819,4113289.69848281,-52522.3737276743,3673502.35580309,2746132.31035145,367131.392356443,9,36,,,,14206.96982575436,7103.48491287718,,332554.162985724,,,,,-1636766.72579828,-1939945.54900244,28,,870532.076073098,-1981231.47429742,4822998.237096813,413701.230394981,126491.383394149,438036.596888803,1750.74579092248,439787.342679726,-1981231.47429742,147412.79559567213,-1519384.73465207,,-1981231.47429742,1281896.06811344,114411.237436784,,,192056.8132641956,1060426.72556174,6189844.99710378,-293772.569816094,,,,39424.3412664683,,,-175.074579092248,1357003.06254401,1477892.05940721
2009-05-05,,3528540.6043147,,97516.5405543819,4113289.69848281,-52522.3737276743,3673502.35580309,2746132.31035145,367131.392356443,10,37,,,,14206.96982575436,7103.48491287718,,332554.162985724,,,,,-1636766.72579828,-1939945.54900244,28,,870532.076073098,-1981231.47429742,4822998.237096813,413701.230394981,126491.383394149,438036.596888803,1750.74579092248,439787.342679726,-1981231.47429742,147412.79559567213,-1519384.73465207,,-1981231.47429742,1281896.06811344,114411.237436784,,,192056.8132641956,1060426.72556174,6189844.99710378,-293772.569816094,,,,39424.3412664683,,,-175.074579092248,1357003.06254401,1477892.05940721
