datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-09-18,7525367.11749789,14347894.3364328,22576101.35249367,,80062548.0557903,6663.6517328825,65291336.4750634,884161.369399831,2620568.72358411,9,35,,,,137481.6568047337,60323.5841081995,60323.5841081995,60323.5841081995,,,,,-694262.189714286,-872788.406857143,61,1054961.28486898,,335793.352761955,-1102834.36179205,1007380.058285865,1100905.40997464,8083009.55198647,8968223.07692308,,14771211.580727,-1102834.36179205,,177288.2079459,,-1806375.69737954,4389592.89940828,538177.557058326,,,4592483.558748947,3175931.48774303,-10180.0927275136,-45532448.2087912,-677237.447168216,6137.57396449704,-709503.5502958581,6283648.22485207,-703365.976331361,,4383.98140321217,,904327.683854607
2009-10-31,7525367.11749789,14347894.3364328,22576101.35249367,,80062548.0557903,6663.6517328825,65291336.4750634,884161.369399831,2620568.72358411,9,36,,,,137481.6568047337,60323.5841081995,60323.5841081995,60323.5841081995,,,,,-694262.189714286,-872788.406857143,61,1054961.28486898,,335793.352761955,-1102834.36179205,1007380.058285865,1100905.40997464,8083009.55198647,8968223.07692308,,14771211.580727,-1102834.36179205,,177288.2079459,,-1806375.69737954,4389592.89940828,538177.557058326,,,4592483.558748947,3175931.48774303,-10180.0927275136,-45532448.2087912,-677237.447168216,6137.57396449704,-709503.5502958581,6283648.22485207,-703365.976331361,,4383.98140321217,,904327.683854607
2009-12-29,10642811.4876833,14176031.3384164,31928434.4630499,,81070639.6064516,283.518914956012,65967200.0658358,722010.338709677,3016568.14648094,9,36,,,,104980.4565982404,43529.9607038123,43529.9607038123,59011.1633431085,,,,,-694262.189714286,-872788.406857143,61,130229.688269795,,335793.352761955,-424140.730498534,1007380.058285865,1008029.21290323,8472743.44750733,9267536.12302053,,15103439.5406158,-424140.730498534,,-208914.211290323,,-464222.102639296,3521451.14105572,60311.0708211144,,,1606619.666715544,3246769.45718475,-10180.0927275136,296758.713343108,-46998.1637829912,6918.57478005865,-46999.946920821145,6212946.12859237,-40081.3721407625,,3749.93885630499,,1024344.92404692
2010-03-25,10642811.4876833,14176031.3384164,31928434.4630499,,81070639.6064516,283.518914956012,65967200.0658358,722010.338709677,3016568.14648094,10,37,,,,104980.4565982404,43529.9607038123,43529.9607038123,59011.1633431085,,,,,-694262.189714286,-872788.406857143,61,130229.688269795,,335793.352761955,-424140.730498534,1007380.058285865,1008029.21290323,8472743.44750733,9267536.12302053,,15103439.5406158,-424140.730498534,,-208914.211290323,,-464222.102639296,3521451.14105572,60311.0708211144,,,1606619.666715544,3246769.45718475,-10180.0927275136,296758.713343108,-46998.1637829912,6918.57478005865,-46999.946920821145,6212946.12859237,-40081.3721407625,,3749.93885630499,,1024344.92404692
2010-06-25,10642811.4876833,14176031.3384164,31928434.4630499,,81070639.6064516,283.518914956012,65967200.0658358,722010.338709677,3016568.14648094,10,38,,,,104980.4565982404,43529.9607038123,43529.9607038123,59011.1633431085,,,,,-694262.189714286,-872788.406857143,61,130229.688269795,,335793.352761955,-424140.730498534,1007380.058285865,1008029.21290323,8472743.44750733,9267536.12302053,,15103439.5406158,-424140.730498534,,-208914.211290323,,-464222.102639296,3521451.14105572,60311.0708211144,,,1606619.666715544,3246769.45718475,-10180.0927275136,296758.713343108,-46998.1637829912,6918.57478005865,-46999.946920821145,6212946.12859237,-40081.3721407625,,3749.93885630499,,1024344.92404692
2010-09-20,10642811.4876833,14176031.3384164,31928434.4630499,,81070639.6064516,283.518914956012,65967200.0658358,722010.338709677,3016568.14648094,10,39,,,,104980.4565982404,43529.9607038123,43529.9607038123,59011.1633431085,,,,,-694262.189714286,-872788.406857143,61,130229.688269795,,335793.352761955,-424140.730498534,1007380.058285865,1008029.21290323,8472743.44750733,9267536.12302053,,15103439.5406158,-424140.730498534,,-208914.211290323,,-464222.102639296,3521451.14105572,60311.0708211144,,,1606619.666715544,3246769.45718475,-10180.0927275136,296758.713343108,-46998.1637829912,6918.57478005865,-46999.946920821145,6212946.12859237,-40081.3721407625,,3749.93885630499,,1024344.92404692
2010-12-22,9785424.64051447,15859900.8324116,29356273.921543412,,88687377.6632797,3380.24025723473,72486818.3830225,625649.190482315,2457262.2466881,10,40,,,,2399014.251318324,974728.165659164,27841.8721543408,36342.5949839228,,,,,-694262.189714286,-872788.406857143,61,146424.95073955,,335793.352761955,-1684011.23652733,1007380.058285865,1053959.31318328,6660153.94109325,8525238.59344051,,16200559.2802572,-1684011.23652733,,-1378310.00643087,,-2277289.5140836,674921.304694534,34848.9538263666,,,4170470.65929261,3880363.44385852,-10180.0927275136,-3387540.05247588,187882.013633441,-781160.291189711,187882.01363344095,5283503.9814791,-593278.27755627,,67183.778778135,,1396911.35228296
2011-06-28,9785424.64051447,15859900.8324116,29356273.921543412,,88687377.6632797,3380.24025723473,72486818.3830225,625649.190482315,2457262.2466881,11,42,,,,2399014.251318324,974728.165659164,27841.8721543408,36342.5949839228,,,,,-694262.189714286,-872788.406857143,61,146424.95073955,,335793.352761955,-1684011.23652733,1007380.058285865,1053959.31318328,6660153.94109325,8525238.59344051,,16200559.2802572,-1684011.23652733,,-1378310.00643087,,-2277289.5140836,674921.304694534,34848.9538263666,,,4170470.65929261,3880363.44385852,-10180.0927275136,-3387540.05247588,187882.013633441,-781160.291189711,187882.01363344095,5283503.9814791,-593278.27755627,,67183.778778135,,1396911.35228296
2011-09-29,9785424.64051447,15859900.8324116,29356273.921543412,,88687377.6632797,3380.24025723473,72486818.3830225,625649.190482315,2457262.2466881,11,43,,,,2399014.251318324,974728.165659164,27841.8721543408,36342.5949839228,,,,,-694262.189714286,-872788.406857143,61,146424.95073955,,335793.352761955,-1684011.23652733,1007380.058285865,1053959.31318328,6660153.94109325,8525238.59344051,,16200559.2802572,-1684011.23652733,,-1378310.00643087,,-2277289.5140836,674921.304694534,34848.9538263666,,,4170470.65929261,3880363.44385852,-10180.0927275136,-3387540.05247588,187882.013633441,-781160.291189711,187882.01363344095,5283503.9814791,-593278.27755627,,67183.778778135,,1396911.35228296
2011-12-19,9785424.64051447,15859900.8324116,29356273.921543412,,88687377.6632797,3380.24025723473,72486818.3830225,625649.190482315,2457262.2466881,11,44,,,,2399014.251318324,974728.165659164,27841.8721543408,36342.5949839228,,,,,-694262.189714286,-872788.406857143,61,146424.95073955,,335793.352761955,-1684011.23652733,1007380.058285865,1053959.31318328,6660153.94109325,8525238.59344051,,16200559.2802572,-1684011.23652733,,-1378310.00643087,,-2277289.5140836,674921.304694534,34848.9538263666,,,4170470.65929261,3880363.44385852,-10180.0927275136,-3387540.05247588,187882.013633441,-781160.291189711,187882.01363344095,5283503.9814791,-593278.27755627,,67183.778778135,,1396911.35228296
2012-02-28,9785424.64051447,15859900.8324116,29356273.921543412,,88687377.6632797,3380.24025723473,72486818.3830225,625649.190482315,2457262.2466881,12,45,,,,2399014.251318324,974728.165659164,27841.8721543408,36342.5949839228,,,,,-694262.189714286,-872788.406857143,61,146424.95073955,,335793.352761955,-1684011.23652733,1007380.058285865,1053959.31318328,6660153.94109325,8525238.59344051,,16200559.2802572,-1684011.23652733,,-1378310.00643087,,-2277289.5140836,674921.304694534,34848.9538263666,,,4170470.65929261,3880363.44385852,-10180.0927275136,-3387540.05247588,187882.013633441,-781160.291189711,187882.01363344095,5283503.9814791,-593278.27755627,,67183.778778135,,1396911.35228296
2012-05-30,9785424.64051447,15859900.8324116,29356273.921543412,,88687377.6632797,3380.24025723473,72486818.3830225,625649.190482315,2457262.2466881,12,46,,,,2399014.251318324,974728.165659164,27841.8721543408,36342.5949839228,,,,,-694262.189714286,-872788.406857143,61,146424.95073955,,335793.352761955,-1684011.23652733,1007380.058285865,1053959.31318328,6660153.94109325,8525238.59344051,,16200559.2802572,-1684011.23652733,,-1378310.00643087,,-2277289.5140836,674921.304694534,34848.9538263666,,,4170470.65929261,3880363.44385852,-10180.0927275136,-3387540.05247588,187882.013633441,-781160.291189711,187882.01363344095,5283503.9814791,-593278.27755627,,67183.778778135,,1396911.35228296
2012-08-29,876170.763994951,8827746.31401073,2628512.2919848533,,89387148.8981067,6902.26121804986,74037066.3612496,208390.194414642,3488859.44947933,12,47,,,,1706109.784222152,740701.192142632,17324.716282739,36342.5949839228,,,,,-694262.189714286,-872788.406857143,61,148351.896939097,,335793.352761955,299413.510318713,1007380.058285865,1067829.37346166,6912478.5146734,8378059.32372988,,15350082.5368571,299413.510318713,,633415.515052067,,295034.088545282,684042.930766803,50674.134963711,,,4758404.2585673705,4992268.63130325,-10180.0927275136,-3387540.05247588,-248497.654023351,252084.87983591,-256464.3016093401,5376028.66746608,-4379.4217734301,,125780.405869359,,1330222.95714737
2012-11-28,876170.763994951,8827746.31401073,2628512.2919848533,,89387148.8981067,6902.26121804986,74037066.3612496,208390.194414642,3488859.44947933,12,48,,,,1706109.784222152,740701.192142632,17324.716282739,36342.5949839228,,,,,-694262.189714286,-872788.406857143,61,148351.896939097,,335793.352761955,299413.510318713,1007380.058285865,1067829.37346166,6912478.5146734,8378059.32372988,,15350082.5368571,299413.510318713,,633415.515052067,,295034.088545282,684042.930766803,50674.134963711,,,4758404.2585673705,4992268.63130325,-10180.0927275136,-3387540.05247588,-248497.654023351,252084.87983591,-256464.3016093401,5376028.66746608,-4379.4217734301,,125780.405869359,,1330222.95714737
2013-02-22,876170.763994951,8827746.31401073,2628512.2919848533,,89387148.8981067,6902.26121804986,74037066.3612496,208390.194414642,3488859.44947933,13,49,,,,1706109.784222152,740701.192142632,17324.716282739,36342.5949839228,,,,,-694262.189714286,-872788.406857143,61,148351.896939097,,335793.352761955,299413.510318713,1007380.058285865,1067829.37346166,6912478.5146734,8378059.32372988,,15350082.5368571,299413.510318713,,633415.515052067,,295034.088545282,684042.930766803,50674.134963711,,,4758404.2585673705,4992268.63130325,-10180.0927275136,-3387540.05247588,-248497.654023351,252084.87983591,-256464.3016093401,5376028.66746608,-4379.4217734301,,125780.405869359,,1330222.95714737
2013-05-28,876170.763994951,8827746.31401073,2628512.2919848533,,89387148.8981067,6902.26121804986,74037066.3612496,208390.194414642,3488859.44947933,13,50,,,,1706109.784222152,740701.192142632,17324.716282739,36342.5949839228,,,,,-694262.189714286,-872788.406857143,61,148351.896939097,,335793.352761955,299413.510318713,1007380.058285865,1067829.37346166,6912478.5146734,8378059.32372988,,15350082.5368571,299413.510318713,,633415.515052067,,295034.088545282,684042.930766803,50674.134963711,,,4758404.2585673705,4992268.63130325,-10180.0927275136,-3387540.05247588,-248497.654023351,252084.87983591,-256464.3016093401,5376028.66746608,-4379.4217734301,,125780.405869359,,1330222.95714737
2013-08-29,126250.415439974,7419550.92149166,378751.246319922,1245068.23127249,88206966.3143605,8713.93572129539,75085371.3387308,161758.344782466,4483620.86032058,13,51,,,,1245972.032875368,508423.627739614,9597.60811252862,7361.25269872424,,,,,-694262.189714286,-872788.406857143,61,147011.684331044,,335793.352761955,1717156.61907098,1007380.058285865,956922.59241086,3952549.85655872,5659470.77150801,,13121594.9756297,1717156.61907098,,538516.799149493,,-97507.9141315014,685892.822211318,51569.0273143605,,,5040741.076872748,5974496.95960092,-10180.0927275136,174117.680732745,-560514.00163559,518176.230781812,-2332840.763984302,2696428.67517174,-1814664.53320249,,77215.6558717697,,1279946.11629048
2013-11-26,126250.415439974,7419550.92149166,378751.246319922,1245068.23127249,88206966.3143605,8713.93572129539,75085371.3387308,161758.344782466,4483620.86032058,13,52,,,,1245972.032875368,508423.627739614,9597.60811252862,7361.25269872424,,,,,-694262.189714286,-872788.406857143,61,147011.684331044,,335793.352761955,1717156.61907098,1007380.058285865,956922.59241086,3952549.85655872,5659470.77150801,,13121594.9756297,1717156.61907098,,538516.799149493,,-97507.9141315014,685892.822211318,51569.0273143605,,,5040741.076872748,5974496.95960092,-10180.0927275136,174117.680732745,-560514.00163559,518176.230781812,-2332840.763984302,2696428.67517174,-1814664.53320249,,77215.6558717697,,1279946.11629048
2014-02-21,85693.1123588648,8106317.38806835,257079.3370765944,1245068.23127249,79824450.1926152,140802.343332316,67457775.8250839,157907.051296918,2364534.18541349,14,53,,,,716919.504363747,247076.40064083,4882.58312480928,21122.8397924931,,,,,-694262.189714286,-872788.406857143,61,37187.9943851083,,335793.352761955,-1295952.57574001,1007380.058285865,2460331.60909368,3303169.78040891,5794728.54061642,,12366674.3675313,-1295952.57574001,,102471.577509918,,-1379603.44494965,671427.985260909,166899.925236497,,,4018751.136283184,3451505.19932865,-10180.0927275136,-1843.17973756485,-42453.9588953311,518176.230781812,-601827.099991455,2312676.3234971,-83650.869209643,,53199.6967653341,,1968726.08220934
2014-05-27,85693.1123588648,8106317.38806835,257079.3370765944,1245068.23127249,79824450.1926152,140802.343332316,67457775.8250839,157907.051296918,2364534.18541349,14,54,,,,716919.504363747,247076.40064083,4882.58312480928,21122.8397924931,,,,,-694262.189714286,-872788.406857143,61,37187.9943851083,,335793.352761955,-1295952.57574001,1007380.058285865,2460331.60909368,3303169.78040891,5794728.54061642,,12366674.3675313,-1295952.57574001,,102471.577509918,,-1379603.44494965,671427.985260909,166899.925236497,,,4018751.136283184,3451505.19932865,-10180.0927275136,-1843.17973756485,-42453.9588953311,518176.230781812,-601827.099991455,2312676.3234971,-83650.869209643,,53199.6967653341,,1968726.08220934
2014-08-26,85693.1123588648,8106317.38806835,257079.3370765944,1245068.23127249,79824450.1926152,140802.343332316,67457775.8250839,157907.051296918,2364534.18541349,14,55,,,,716919.504363747,247076.40064083,4882.58312480928,21122.8397924931,,,,,-694262.189714286,-872788.406857143,61,37187.9943851083,,335793.352761955,-1295952.57574001,1007380.058285865,2460331.60909368,3303169.78040891,5794728.54061642,,12366674.3675313,-1295952.57574001,,102471.577509918,,-1379603.44494965,671427.985260909,166899.925236497,,,4018751.136283184,3451505.19932865,-10180.0927275136,-1843.17973756485,-42453.9588953311,518176.230781812,-601827.099991455,2312676.3234971,-83650.869209643,,53199.6967653341,,1968726.08220934
2014-11-26,85693.1123588648,8106317.38806835,257079.3370765944,1245068.23127249,79824450.1926152,140802.343332316,67457775.8250839,157907.051296918,2364534.18541349,14,56,,,,716919.504363747,247076.40064083,4882.58312480928,21122.8397924931,,,,,-694262.189714286,-872788.406857143,61,37187.9943851083,,335793.352761955,-1295952.57574001,1007380.058285865,2460331.60909368,3303169.78040891,5794728.54061642,,12366674.3675313,-1295952.57574001,,102471.577509918,,-1379603.44494965,671427.985260909,166899.925236497,,,4018751.136283184,3451505.19932865,-10180.0927275136,-1843.17973756485,-42453.9588953311,518176.230781812,-601827.099991455,2312676.3234971,-83650.869209643,,53199.6967653341,,1968726.08220934
2015-02-11,86463.8294706724,8157838.42552217,259391.48841201718,1801734.60137339,78474538.5559943,22198.3847782547,66128148.6035479,208319.770014306,2204094.56463519,15,57,,,,246660.7643490699,711.039141630901,711.039141630901,28303.7673819742,,,,,-694262.189714286,-872788.406857143,61,37069.5755078684,,335793.352761955,-1114819.34586552,1007380.058285865,2399174.67559371,3826687.72314735,6103267.85939914,,12346389.9524464,-1114819.34586552,,-105086.808125894,,-1145893.77739628,691488.321201717,160264.915364807,,,4934912.961831192,3210027.54437768,-10180.0927275136,5069.13951359084,-62319.7329327611,31193.8567095851,-62268.2882403433,2144968.07725322,-31074.4315307582,,31508.036795422,,2098421.65447783
2015-03-30,86463.8294706724,8157838.42552217,259391.48841201718,1801734.60137339,78474538.5559943,22198.3847782547,66128148.6035479,208319.770014306,2204094.56463519,15,57,,,,246660.7643490699,711.039141630901,711.039141630901,28303.7673819742,,,,,-694262.189714286,-872788.406857143,61,37069.5755078684,,335793.352761955,-1114819.34586552,1007380.058285865,2399174.67559371,3826687.72314735,6103267.85939914,,12346389.9524464,-1114819.34586552,,-105086.808125894,,-1145893.77739628,691488.321201717,160264.915364807,,,4934912.961831192,3210027.54437768,-10180.0927275136,5069.13951359084,-62319.7329327611,31193.8567095851,-62268.2882403433,2144968.07725322,-31074.4315307582,,31508.036795422,,2098421.65447783
2015-08-27,86463.8294706724,8157838.42552217,259391.48841201718,1801734.60137339,78474538.5559943,22198.3847782547,66128148.6035479,208319.770014306,2204094.56463519,15,59,,,,246660.7643490699,711.039141630901,711.039141630901,28303.7673819742,,,,,-694262.189714286,-872788.406857143,61,37069.5755078684,,335793.352761955,-1114819.34586552,1007380.058285865,2399174.67559371,3826687.72314735,6103267.85939914,,12346389.9524464,-1114819.34586552,,-105086.808125894,,-1145893.77739628,691488.321201717,160264.915364807,,,4934912.961831192,3210027.54437768,-10180.0927275136,5069.13951359084,-62319.7329327611,31193.8567095851,-62268.2882403433,2144968.07725322,-31074.4315307582,,31508.036795422,,2098421.65447783
2015-11-27,86463.8294706724,8157838.42552217,259391.48841201718,1801734.60137339,78474538.5559943,22198.3847782547,66128148.6035479,208319.770014306,2204094.56463519,15,60,,,,246660.7643490699,711.039141630901,711.039141630901,28303.7673819742,,,,,-694262.189714286,-872788.406857143,61,37069.5755078684,,335793.352761955,-1114819.34586552,1007380.058285865,2399174.67559371,3826687.72314735,6103267.85939914,,12346389.9524464,-1114819.34586552,,-105086.808125894,,-1145893.77739628,691488.321201717,160264.915364807,,,4934912.961831192,3210027.54437768,-10180.0927275136,5069.13951359084,-62319.7329327611,31193.8567095851,-62268.2882403433,2144968.07725322,-31074.4315307582,,31508.036795422,,2098421.65447783
2016-02-25,86463.8294706724,8157838.42552217,259391.48841201718,1801734.60137339,78474538.5559943,22198.3847782547,66128148.6035479,208319.770014306,2204094.56463519,16,61,,,,246660.7643490699,711.039141630901,711.039141630901,28303.7673819742,,,,,-694262.189714286,-872788.406857143,61,37069.5755078684,,335793.352761955,-1114819.34586552,1007380.058285865,2399174.67559371,3826687.72314735,6103267.85939914,,12346389.9524464,-1114819.34586552,,-105086.808125894,,-1145893.77739628,691488.321201717,160264.915364807,,,4934912.961831192,3210027.54437768,-10180.0927275136,5069.13951359084,-62319.7329327611,31193.8567095851,-62268.2882403433,2144968.07725322,-31074.4315307582,,31508.036795422,,2098421.65447783
2016-05-31,86463.8294706724,9058070.64,259391.48841201718,1462066.88861538,77982236.8344615,6055.80430769231,65859200.5895385,427504.781538462,1641744.44184615,16,62,,,,246660.7643490699,711.039141630901,711.039141630901,28303.7673819742,,,,,-694262.189714286,-872788.406857143,61,37069.5755078684,,335793.352761955,1442392.22153846,1007380.058285865,2399174.67559371,5031241.15323077,6493308.04184615,,12123034.4590769,1442392.22153846,,110890.331076923,,1908569.50153846,691488.321201717,112295.792,,,7433793.559384619,5143085.12615385,-10180.0927275136,5069.13951359084,-296871.921230769,730737.886769231,-264560.6067692309,2683290.99323077,466177.28,,12529.4966153846,,1661469.11261538
2016-08-26,86463.8294706724,9058070.64,259391.48841201718,1462066.88861538,77982236.8344615,6055.80430769231,65859200.5895385,427504.781538462,1641744.44184615,16,63,,,,246660.7643490699,711.039141630901,711.039141630901,28303.7673819742,,,,,-694262.189714286,-872788.406857143,61,37069.5755078684,,335793.352761955,1442392.22153846,1007380.058285865,2399174.67559371,5031241.15323077,6493308.04184615,,12123034.4590769,1442392.22153846,,110890.331076923,,1908569.50153846,691488.321201717,112295.792,,,7433793.559384619,5143085.12615385,-10180.0927275136,5069.13951359084,-296871.921230769,730737.886769231,-264560.6067692309,2683290.99323077,466177.28,,12529.4966153846,,1661469.11261538
2016-11-18,86463.8294706724,9058070.64,259391.48841201718,1462066.88861538,77982236.8344615,6055.80430769231,65859200.5895385,427504.781538462,1641744.44184615,16,64,,,,246660.7643490699,711.039141630901,711.039141630901,28303.7673819742,,,,,-694262.189714286,-872788.406857143,61,37069.5755078684,,335793.352761955,1442392.22153846,1007380.058285865,2399174.67559371,5031241.15323077,6493308.04184615,,12123034.4590769,1442392.22153846,,110890.331076923,,1908569.50153846,691488.321201717,112295.792,,,7433793.559384619,5143085.12615385,-10180.0927275136,5069.13951359084,-296871.921230769,730737.886769231,-264560.6067692309,2683290.99323077,466177.28,,12529.4966153846,,1661469.11261538
2017-02-16,86463.8294706724,9058070.64,259391.48841201718,1462066.88861538,77982236.8344615,6055.80430769231,65859200.5895385,427504.781538462,1641744.44184615,17,65,,,,246660.7643490699,711.039141630901,711.039141630901,28303.7673819742,,,,,-694262.189714286,-872788.406857143,61,37069.5755078684,,335793.352761955,1442392.22153846,1007380.058285865,2399174.67559371,5031241.15323077,6493308.04184615,,12123034.4590769,1442392.22153846,,110890.331076923,,1908569.50153846,691488.321201717,112295.792,,,7433793.559384619,5143085.12615385,-10180.0927275136,5069.13951359084,-296871.921230769,730737.886769231,-264560.6067692309,2683290.99323077,466177.28,,12529.4966153846,,1661469.11261538
2017-05-31,86463.8294706724,6412842.38042495,259391.48841201718,3474288.58243671,76991363.2212477,1466.69037070524,65169541.5312613,5356117.19396474,1237475.85542495,17,66,,,,246660.7643490699,711.039141630901,711.039141630901,59667.6309900542,,,,,-694262.189714286,-872788.406857143,61,37069.5755078684,,335793.352761955,-1279152.20465642,1007380.058285865,2399174.67559371,2596429.34979656,6070717.93223327,,11821821.6899864,-1279152.20465642,,4979947.15049729,,-654734.905877034,691488.321201717,45836.7768309222,,,1056726.988291139,3878296.9136528,-10180.0927275136,-7639.76311030741,-296871.921230769,730737.886769231,-264560.6067692309,587400.484312839,466177.28,,12529.4966153846,,1799805.66428571
2017-08-29,86463.8294706724,6412842.38042495,259391.48841201718,3474288.58243671,76991363.2212477,1466.69037070524,65169541.5312613,5356117.19396474,1237475.85542495,17,67,,,,246660.7643490699,711.039141630901,711.039141630901,59667.6309900542,,,,,-694262.189714286,-872788.406857143,61,37069.5755078684,,335793.352761955,-1279152.20465642,1007380.058285865,2399174.67559371,2596429.34979656,6070717.93223327,,11821821.6899864,-1279152.20465642,,4979947.15049729,,-654734.905877034,691488.321201717,45836.7768309222,,,1056726.988291139,3878296.9136528,-10180.0927275136,-7639.76311030741,-296871.921230769,730737.886769231,-264560.6067692309,587400.484312839,466177.28,,12529.4966153846,,1799805.66428571
2017-11-23,86463.8294706724,6412842.38042495,259391.48841201718,3474288.58243671,76991363.2212477,1466.69037070524,65169541.5312613,5356117.19396474,1237475.85542495,17,68,,,,246660.7643490699,711.039141630901,711.039141630901,59667.6309900542,,,,,-694262.189714286,-872788.406857143,61,37069.5755078684,,335793.352761955,-1279152.20465642,1007380.058285865,2399174.67559371,2596429.34979656,6070717.93223327,,11821821.6899864,-1279152.20465642,,4979947.15049729,,-654734.905877034,691488.321201717,45836.7768309222,,,1056726.988291139,3878296.9136528,-10180.0927275136,-7639.76311030741,-296871.921230769,730737.886769231,-264560.6067692309,587400.484312839,466177.28,,12529.4966153846,,1799805.66428571
2018-02-26,86463.8294706724,6412842.38042495,259391.48841201718,3474288.58243671,76991363.2212477,1466.69037070524,65169541.5312613,5356117.19396474,1237475.85542495,18,69,,,,246660.7643490699,711.039141630901,711.039141630901,59667.6309900542,,,,,-694262.189714286,-872788.406857143,61,37069.5755078684,,335793.352761955,-1279152.20465642,1007380.058285865,2399174.67559371,2596429.34979656,6070717.93223327,,11821821.6899864,-1279152.20465642,,4979947.15049729,,-654734.905877034,691488.321201717,45836.7768309222,,,1056726.988291139,3878296.9136528,-10180.0927275136,-7639.76311030741,-296871.921230769,730737.886769231,-264560.6067692309,587400.484312839,466177.28,,12529.4966153846,,1799805.66428571
2018-05-28,86463.8294706724,6480945.39243915,259391.48841201718,709691.896841015,71870711.6731227,1466.69037070524,63802311.7609529,4515570.99554635,4210747.19627136,18,70,,,,246660.7643490699,711.039141630901,711.039141630901,31929.1886069394,,,,,-694262.189714286,-872788.406857143,61,37069.5755078684,,335793.352761955,-3020463.92190575,1007380.058285865,2399174.67559371,1883072.02651476,2592763.92335577,,8068398.06462973,-3020463.92190575,,-4160832.20445365,,-3467960.31299845,691488.321201717,15070.3848783014,,,1965376.244432939,3895791.48689798,-10180.0927275136,-2866870.52035215,-296871.921230769,730737.886769231,-264560.6067692309,37985.4251683066,466177.28,,12529.4966153846,,1065940.12822372
