datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-04-24,69704110.0553991,763704427.284826,418692473.15155846,48028782.7674786,773138652.471295,-622894.396641599,303532550.834081,160693703.382749,774931934.944756,8,32,,,,37191119.1235183,16841261.4898951,,1325469.6542973,89040373.2475009,,89040373.2475009,38126744.7618458,54193101.2409619,182939411.911599,2415,5611753.08117297,,4678128.19163752,129818057.317941,28068769.14982512,411831218.47049,161317453.808301,270629715.886231,127089149.206153,469606101.637213,129818057.317941,2261095.2926247995,142371034.632169,,179094340.936523,12163133.2982576,2027188.88304293,,,120305863.3282783,992620833.462288,-79684116.8642258,14190322.1813005,30407833.2456439,14970010.2132401,34306273.4053418,4912034.6012194,49276283.6185819,,-2650939.3085946,,52473004.5495342
2008-08-21,69704110.0553991,763704427.284826,418692473.15155846,48028782.7674786,773138652.471295,-622894.396641599,303532550.834081,160693703.382749,774931934.944756,9,34,,,,37191119.1235183,16841261.4898951,,1325469.6542973,89040373.2475009,,89040373.2475009,38126744.7618458,54193101.2409619,182939411.911599,2415,5611753.08117297,,4678128.19163752,129818057.317941,28068769.14982512,411831218.47049,161317453.808301,270629715.886231,127089149.206153,469606101.637213,129818057.317941,2261095.2926247995,142371034.632169,,179094340.936523,12163133.2982576,2027188.88304293,,,120305863.3282783,992620833.462288,-79684116.8642258,14190322.1813005,30407833.2456439,14970010.2132401,34306273.4053418,4912034.6012194,49276283.6185819,,-2650939.3085946,,52473004.5495342
2008-10-24,69704110.0553991,763704427.284826,418692473.15155846,48028782.7674786,773138652.471295,-622894.396641599,303532550.834081,160693703.382749,774931934.944756,9,34,,,,37191119.1235183,16841261.4898951,,1325469.6542973,89040373.2475009,,89040373.2475009,38126744.7618458,54193101.2409619,182939411.911599,2415,5611753.08117297,,4678128.19163752,129818057.317941,28068769.14982512,411831218.47049,161317453.808301,270629715.886231,127089149.206153,469606101.637213,129818057.317941,2261095.2926247995,142371034.632169,,179094340.936523,12163133.2982576,2027188.88304293,,,120305863.3282783,992620833.462288,-79684116.8642258,14190322.1813005,30407833.2456439,14970010.2132401,34306273.4053418,4912034.6012194,49276283.6185819,,-2650939.3085946,,52473004.5495342
2009-02-10,68716772.2937072,864080585.109788,419303616.92593306,43506032.9044235,880187446.386275,-622894.396641599,283708355.418987,97253928.6857435,891129607.579541,9,36,,,,154503316.04890892,27486708.9174829,,875372.895461238,140409812.431983,,140409812.431983,38126744.7618458,54193101.2409619,90455218.0553199,2365,5611753.08117297,,4902088.21458293,71693040.1382754,29412529.287497584,491959567.249216,187942560.655528,407048396.389476,83160425.0688176,596479090.967288,71693040.1382754,5164700.0832213,8841266.24415851,,92176765.8920684,10329400.1664426,1838283.0804686,,,204837257.5379298,1070493513.85955,-88237587.8624928,-21534173.2283465,13305668.0110108,5602386.53095192,14881339.22284108,1488133.9222841,20483725.753793,,-7965893.34869727,,62939311.183663
2009-04-28,68716772.2937072,864080585.109788,419303616.92593306,43506032.9044235,880187446.386275,-622894.396641599,283708355.418987,97253928.6857435,891129607.579541,9,36,,,,154503316.04890892,27486708.9174829,,875372.895461238,140409812.431983,,140409812.431983,38126744.7618458,54193101.2409619,90455218.0553199,2365,5611753.08117297,,4902088.21458293,71693040.1382754,29412529.287497584,491959567.249216,187942560.655528,407048396.389476,83160425.0688176,596479090.967288,71693040.1382754,5164700.0832213,8841266.24415851,,92176765.8920684,10329400.1664426,1838283.0804686,,,204837257.5379298,1070493513.85955,-88237587.8624928,-21534173.2283465,13305668.0110108,5602386.53095192,14881339.22284108,1488133.9222841,20483725.753793,,-7965893.34869727,,62939311.183663
2009-08-24,68716772.2937072,864080585.109788,419303616.92593306,43506032.9044235,880187446.386275,-622894.396641599,283708355.418987,97253928.6857435,891129607.579541,10,38,,,,154503316.04890892,27486708.9174829,,875372.895461238,140409812.431983,,140409812.431983,38126744.7618458,54193101.2409619,90455218.0553199,2365,5611753.08117297,,4902088.21458293,71693040.1382754,29412529.287497584,491959567.249216,187942560.655528,407048396.389476,83160425.0688176,596479090.967288,71693040.1382754,5164700.0832213,8841266.24415851,,92176765.8920684,10329400.1664426,1838283.0804686,,,204837257.5379298,1070493513.85955,-88237587.8624928,-21534173.2283465,13305668.0110108,5602386.53095192,14881339.22284108,1488133.9222841,20483725.753793,,-7965893.34869727,,62939311.183663
2009-10-26,68716772.2937072,864080585.109788,419303616.92593306,43506032.9044235,880187446.386275,-622894.396641599,283708355.418987,97253928.6857435,891129607.579541,10,38,,,,154503316.04890892,27486708.9174829,,875372.895461238,140409812.431983,,140409812.431983,38126744.7618458,54193101.2409619,90455218.0553199,2365,5611753.08117297,,4902088.21458293,71693040.1382754,29412529.287497584,491959567.249216,187942560.655528,407048396.389476,83160425.0688176,596479090.967288,71693040.1382754,5164700.0832213,8841266.24415851,,92176765.8920684,10329400.1664426,1838283.0804686,,,204837257.5379298,1070493513.85955,-88237587.8624928,-21534173.2283465,13305668.0110108,5602386.53095192,14881339.22284108,1488133.9222841,20483725.753793,,-7965893.34869727,,62939311.183663
2010-02-11,82046445.6300103,832395340.912265,500578419.5972178,31556325.2423117,854787363.481467,-622894.396641599,314439328.510377,231874148.766794,722855987.262926,10,40,,,,138588464.0093851,28184553.5040921,,1123923.91273987,115072517.527443,,115072517.527443,17986413.7426329,59642303.5447658,58497030.3600066,1850,5611753.08117297,,5360252.50691322,31556325.2423117,32161515.041479316,454929817.60286,173948839.417893,356975525.823301,74611256.6688081,540348034.97109,31556325.2423117,345822.74238149705,97176190.6092009,,45735057.6799531,10028859.5290634,1556202.34071674,,,63285561.8558141,831703695.427502,-88237587.8624928,172911.371190749,259367.056786123,14524555.1800229,-345822.7423815001,6657087.79084383,14178732.4376414,,-9077846.98751432,,53170246.6411553
2010-04-28,82046445.6300103,832395340.912265,500578419.5972178,31556325.2423117,854787363.481467,-622894.396641599,314439328.510377,231874148.766794,722855987.262926,10,40,,,,138588464.0093851,28184553.5040921,,1123923.91273987,115072517.527443,,115072517.527443,17986413.7426329,59642303.5447658,58497030.3600066,1850,5611753.08117297,,5360252.50691322,31556325.2423117,32161515.041479316,454929817.60286,173948839.417893,356975525.823301,74611256.6688081,540348034.97109,31556325.2423117,345822.74238149705,97176190.6092009,,45735057.6799531,10028859.5290634,1556202.34071674,,,63285561.8558141,831703695.427502,-88237587.8624928,172911.371190749,259367.056786123,14524555.1800229,-345822.7423815001,6657087.79084383,14178732.4376414,,-9077846.98751432,,53170246.6411553
2010-08-23,82046445.6300103,832395340.912265,500578419.5972178,31556325.2423117,854787363.481467,-622894.396641599,314439328.510377,231874148.766794,722855987.262926,11,42,,,,138588464.0093851,28184553.5040921,,1123923.91273987,115072517.527443,,115072517.527443,17986413.7426329,59642303.5447658,58497030.3600066,1850,5611753.08117297,,5360252.50691322,31556325.2423117,32161515.041479316,454929817.60286,173948839.417893,356975525.823301,74611256.6688081,540348034.97109,31556325.2423117,345822.74238149705,97176190.6092009,,45735057.6799531,10028859.5290634,1556202.34071674,,,63285561.8558141,831703695.427502,-88237587.8624928,172911.371190749,259367.056786123,14524555.1800229,-345822.7423815001,6657087.79084383,14178732.4376414,,-9077846.98751432,,53170246.6411553
2010-10-28,82046445.6300103,832395340.912265,500578419.5972178,31556325.2423117,854787363.481467,-622894.396641599,314439328.510377,231874148.766794,722855987.262926,11,42,,,,138588464.0093851,28184553.5040921,,1123923.91273987,115072517.527443,,115072517.527443,17986413.7426329,59642303.5447658,58497030.3600066,1850,5611753.08117297,,5360252.50691322,31556325.2423117,32161515.041479316,454929817.60286,173948839.417893,356975525.823301,74611256.6688081,540348034.97109,31556325.2423117,345822.74238149705,97176190.6092009,,45735057.6799531,10028859.5290634,1556202.34071674,,,63285561.8558141,831703695.427502,-88237587.8624928,172911.371190749,259367.056786123,14524555.1800229,-345822.7423815001,6657087.79084383,14178732.4376414,,-9077846.98751432,,53170246.6411553
2011-02-09,74140856.6574264,924276607.350443,452106357.8646157,44522730.9308772,945200380.041134,-622894.396641599,374812603.952428,242295376.911383,726886130.73415,11,44,,,,98408611.28498612,24649923.9917732,,668796.387373692,117325994.813556,,117325994.813556,35828377.8950192,88244160.1243684,87568329.57637,2100,5611753.08117297,,5541455.78109631,56752150.5857105,33248734.68657786,524622994.724135,184874429.938299,349780510.596441,96497764.4639184,570387776.088706,56752150.5857105,-2961812.57265492,4012778.32424215,,80255566.4848431,9936403.469552,1146508.09264062,,,81879786.2827506,872874827.863722,-88237587.8624928,2675185.54949477,2484100.867388,18630756.50541,4872659.3937225975,11751707.9495663,23503415.8991326,,-5541455.78109631,,62006979.3436466
2011-04-28,74140856.6574264,924276607.350443,452106357.8646157,44522730.9308772,945200380.041134,-622894.396641599,374812603.952428,242295376.911383,726886130.73415,11,44,,,,98408611.28498612,24649923.9917732,,668796.387373692,117325994.813556,,117325994.813556,35828377.8950192,88244160.1243684,87568329.57637,2100,5611753.08117297,,5541455.78109631,56752150.5857105,33248734.68657786,524622994.724135,184874429.938299,349780510.596441,96497764.4639184,570387776.088706,56752150.5857105,-2961812.57265492,4012778.32424215,,80255566.4848431,9936403.469552,1146508.09264062,,,81879786.2827506,872874827.863722,-88237587.8624928,2675185.54949477,2484100.867388,18630756.50541,4872659.3937225975,11751707.9495663,23503415.8991326,,-5541455.78109631,,62006979.3436466
2011-08-24,74140856.6574264,924276607.350443,452106357.8646157,44522730.9308772,945200380.041134,-622894.396641599,374812603.952428,242295376.911383,726886130.73415,12,46,,,,98408611.28498612,24649923.9917732,,668796.387373692,117325994.813556,,117325994.813556,35828377.8950192,88244160.1243684,87568329.57637,2100,5611753.08117297,,5541455.78109631,56752150.5857105,33248734.68657786,524622994.724135,184874429.938299,349780510.596441,96497764.4639184,570387776.088706,56752150.5857105,-2961812.57265492,4012778.32424215,,80255566.4848431,9936403.469552,1146508.09264062,,,81879786.2827506,872874827.863722,-88237587.8624928,2675185.54949477,2484100.867388,18630756.50541,4872659.3937225975,11751707.9495663,23503415.8991326,,-5541455.78109631,,62006979.3436466
2011-10-28,74140856.6574264,924276607.350443,452106357.8646157,44522730.9308772,945200380.041134,-622894.396641599,374812603.952428,242295376.911383,726886130.73415,12,46,,,,98408611.28498612,24649923.9917732,,668796.387373692,117325994.813556,,117325994.813556,35828377.8950192,88244160.1243684,87568329.57637,2100,5611753.08117297,,5541455.78109631,56752150.5857105,33248734.68657786,524622994.724135,184874429.938299,349780510.596441,96497764.4639184,570387776.088706,56752150.5857105,-2961812.57265492,4012778.32424215,,80255566.4848431,9936403.469552,1146508.09264062,,,81879786.2827506,872874827.863722,-88237587.8624928,2675185.54949477,2484100.867388,18630756.50541,4872659.3937225975,11751707.9495663,23503415.8991326,,-5541455.78109631,,62006979.3436466
2012-02-10,94297655.2745434,1026246335.54981,572234433.345916,59531820.0296176,1055685147.65237,-622894.396641599,429713200.150992,282332226.545486,915687241.209094,12,48,,,,107661941.4036412,27382768.0826969,,560739.278143965,124764489.387032,,124764489.387032,46728273.1786637,144636315.955103,144065007.267986,2370,5611753.08117297,,18878222.3641801,97381721.3043352,113269334.18508059,550085231.859229,200744661.575539,384106405.528616,91213589.2447516,625971947.501379,97381721.3043352,654195.82450129,68503648.479921,,136726927.32077,7289610.61587154,1588761.28807457,,,97755547.4897645,1121572012.83429,-88237587.8624928,2523326.75164784,14205395.0463138,20934266.3840413,18410939.632393602,14766134.3244577,39345206.0164349,,-5233566.59601034,,67008343.7382038
2012-04-26,94297655.2745434,1026246335.54981,572234433.345916,59531820.0296176,1055685147.65237,-622894.396641599,429713200.150992,282332226.545486,915687241.209094,12,48,,,,107661941.4036412,27382768.0826969,,560739.278143965,124764489.387032,,124764489.387032,46728273.1786637,144636315.955103,144065007.267986,2370,5611753.08117297,,18878222.3641801,97381721.3043352,113269334.18508059,550085231.859229,200744661.575539,384106405.528616,91213589.2447516,625971947.501379,97381721.3043352,654195.82450129,68503648.479921,,136726927.32077,7289610.61587154,1588761.28807457,,,97755547.4897645,1121572012.83429,-88237587.8624928,2523326.75164784,14205395.0463138,20934266.3840413,18410939.632393602,14766134.3244577,39345206.0164349,,-5233566.59601034,,67008343.7382038
2012-08-23,94297655.2745434,1026246335.54981,572234433.345916,59531820.0296176,1055685147.65237,-622894.396641599,429713200.150992,282332226.545486,915687241.209094,13,50,,,,107661941.4036412,27382768.0826969,,560739.278143965,124764489.387032,,124764489.387032,46728273.1786637,144636315.955103,144065007.267986,2370,5611753.08117297,,18878222.3641801,97381721.3043352,113269334.18508059,550085231.859229,200744661.575539,384106405.528616,91213589.2447516,625971947.501379,97381721.3043352,654195.82450129,68503648.479921,,136726927.32077,7289610.61587154,1588761.28807457,,,97755547.4897645,1121572012.83429,-88237587.8624928,2523326.75164784,14205395.0463138,20934266.3840413,18410939.632393602,14766134.3244577,39345206.0164349,,-5233566.59601034,,67008343.7382038
2012-10-26,94297655.2745434,1026246335.54981,572234433.345916,59531820.0296176,1055685147.65237,-622894.396641599,429713200.150992,282332226.545486,915687241.209094,13,50,,,,107661941.4036412,27382768.0826969,,560739.278143965,124764489.387032,,124764489.387032,46728273.1786637,144636315.955103,144065007.267986,2370,5611753.08117297,,18878222.3641801,97381721.3043352,113269334.18508059,550085231.859229,200744661.575539,384106405.528616,91213589.2447516,625971947.501379,97381721.3043352,654195.82450129,68503648.479921,,136726927.32077,7289610.61587154,1588761.28807457,,,97755547.4897645,1121572012.83429,-88237587.8624928,2523326.75164784,14205395.0463138,20934266.3840413,18410939.632393602,14766134.3244577,39345206.0164349,,-5233566.59601034,,67008343.7382038
2013-02-12,20263579.8479673,1070182146.92395,122528375.3423817,55582810.1437233,1094233311.79023,-622894.396641599,415971524.636075,284352945.249746,972746522.327886,13,52,,,,111070930.6619887,28028129.1355061,,757517.003662327,111165620.287447,,111165620.287447,51321776.9981227,148252618.257849,147449625.064847,2290,5611753.08117297,,19411373.2188471,90996730.0649371,116468239.31308259,649760209.891361,240322269.411873,429417451.451082,115426653.433047,678261787.154156,90996730.0649371,-189379.25091558,92701143.3231773,,124800926.353368,7575170.03662327,1041585.8800357,,,114290377.9275536,1181726525.71323,-33993575.5393469,-8995514.41849013,-4829170.89834734,34467023.6666359,-662827.3782045022,25850267.7499769,33804196.2884314,,-5302619.02563629,,69880943.5878497
2013-04-25,20263579.8479673,1070182146.92395,122528375.3423817,55582810.1437233,1094233311.79023,-622894.396641599,415971524.636075,284352945.249746,972746522.327886,13,52,,,,111070930.6619887,28028129.1355061,,757517.003662327,111165620.287447,,111165620.287447,51321776.9981227,148252618.257849,147449625.064847,2290,5611753.08117297,,19411373.2188471,90996730.0649371,116468239.31308259,649760209.891361,240322269.411873,429417451.451082,115426653.433047,678261787.154156,90996730.0649371,-189379.25091558,92701143.3231773,,124800926.353368,7575170.03662327,1041585.8800357,,,114290377.9275536,1181726525.71323,-33993575.5393469,-8995514.41849013,-4829170.89834734,34467023.6666359,-662827.3782045022,25850267.7499769,33804196.2884314,,-5302619.02563629,,69880943.5878497
2013-07-17,20263579.8479673,1070182146.92395,122528375.3423817,55582810.1437233,1094233311.79023,-622894.396641599,415971524.636075,284352945.249746,972746522.327886,14,53,,,,111070930.6619887,28028129.1355061,,757517.003662327,111165620.287447,,111165620.287447,51321776.9981227,148252618.257849,147449625.064847,2290,5611753.08117297,,19411373.2188471,90996730.0649371,116468239.31308259,649760209.891361,240322269.411873,429417451.451082,115426653.433047,678261787.154156,90996730.0649371,-189379.25091558,92701143.3231773,,124800926.353368,7575170.03662327,1041585.8800357,,,114290377.9275536,1181726525.71323,-33993575.5393469,-8995514.41849013,-4829170.89834734,34467023.6666359,-662827.3782045022,25850267.7499769,33804196.2884314,,-5302619.02563629,,69880943.5878497
2013-10-24,20263579.8479673,1070182146.92395,122528375.3423817,55582810.1437233,1094233311.79023,-622894.396641599,415971524.636075,284352945.249746,972746522.327886,14,54,,,,111070930.6619887,28028129.1355061,,757517.003662327,111165620.287447,,111165620.287447,51321776.9981227,148252618.257849,147449625.064847,2290,5611753.08117297,,19411373.2188471,90996730.0649371,116468239.31308259,649760209.891361,240322269.411873,429417451.451082,115426653.433047,678261787.154156,90996730.0649371,-189379.25091558,92701143.3231773,,124800926.353368,7575170.03662327,1041585.8800357,,,114290377.9275536,1181726525.71323,-33993575.5393469,-8995514.41849013,-4829170.89834734,34467023.6666359,-662827.3782045022,25850267.7499769,33804196.2884314,,-5302619.02563629,,69880943.5878497
2014-02-12,30497498.7182873,1024152926.18889,184392569.17364472,56303074.5568381,1046298802.18124,-622894.396641599,418050328.584523,295215787.593021,972635612.969379,14,56,,,,107163518.5731819,29934467.9727189,,469192.287973651,122928379.449097,,122928379.449097,52737213.1682384,148252618.257849,140111732.042871,2176,5611753.08117297,,17453953.1126198,103597657.184582,104723718.6757188,600566128.606273,192744191.899576,386614445.290289,114858272.09595,628248473.596719,103597657.184582,-1032223.03354203,84266934.9200677,,137379501.918685,6568692.03163112,750707.660757842,,,96278257.4921932,1182646081.06639,-48514482.5764755,2252122.98227353,1032223.03354203,30403660.2606926,3378184.473410297,16327891.6214831,33781844.7341029,,-5442630.54049435,,69346620.1625056
2014-04-24,30497498.7182873,1024152926.18889,184392569.17364472,56303074.5568381,1046298802.18124,-622894.396641599,418050328.584523,295215787.593021,972635612.969379,14,56,,,,107163518.5731819,29934467.9727189,,469192.287973651,122928379.449097,,122928379.449097,52737213.1682384,148252618.257849,140111732.042871,2176,5611753.08117297,,17453953.1126198,103597657.184582,104723718.6757188,600566128.606273,192744191.899576,386614445.290289,114858272.09595,628248473.596719,103597657.184582,-1032223.03354203,84266934.9200677,,137379501.918685,6568692.03163112,750707.660757842,,,96278257.4921932,1182646081.06639,-48514482.5764755,2252122.98227353,1032223.03354203,30403660.2606926,3378184.473410297,16327891.6214831,33781844.7341029,,-5442630.54049435,,69346620.1625056
2014-07-15,30497498.7182873,1024152926.18889,184392569.17364472,56303074.5568381,1046298802.18124,-622894.396641599,418050328.584523,295215787.593021,972635612.969379,15,57,,,,107163518.5731819,29934467.9727189,,469192.287973651,122928379.449097,,122928379.449097,52737213.1682384,148252618.257849,140111732.042871,2176,5611753.08117297,,17453953.1126198,103597657.184582,104723718.6757188,600566128.606273,192744191.899576,386614445.290289,114858272.09595,628248473.596719,103597657.184582,-1032223.03354203,84266934.9200677,,137379501.918685,6568692.03163112,750707.660757842,,,96278257.4921932,1182646081.06639,-48514482.5764755,2252122.98227353,1032223.03354203,30403660.2606926,3378184.473410297,16327891.6214831,33781844.7341029,,-5442630.54049435,,69346620.1625056
2014-10-24,30497498.7182873,1024152926.18889,184392569.17364472,56303074.5568381,1046298802.18124,-622894.396641599,418050328.584523,295215787.593021,972635612.969379,15,58,,,,107163518.5731819,29934467.9727189,,469192.287973651,122928379.449097,,122928379.449097,52737213.1682384,148252618.257849,140111732.042871,2176,5611753.08117297,,17453953.1126198,103597657.184582,104723718.6757188,600566128.606273,192744191.899576,386614445.290289,114858272.09595,628248473.596719,103597657.184582,-1032223.03354203,84266934.9200677,,137379501.918685,6568692.03163112,750707.660757842,,,96278257.4921932,1182646081.06639,-48514482.5764755,2252122.98227353,1032223.03354203,30403660.2606926,3378184.473410297,16327891.6214831,33781844.7341029,,-5442630.54049435,,69346620.1625056
2015-02-11,20016678.8531845,1000833942.65923,120100073.11910698,45964225.51472,1019367904.56032,-622894.396641599,381799615.162594,274796875.120262,959564987.492784,15,60,,,,115899041.7548586,30807563.3378231,,494238.984029248,93493541.1455327,,93493541.1455327,49753391.0589443,140556983.240223,140556983.240223,2197,5611753.08117297,,15239035.3409018,107579352.190366,91434212.04541078,603218680.007697,232951307.805785,402969518.311847,115157683.278815,637568289.39773,107579352.190366,-1565090.1160926202,80560954.3967674,,143658798.024501,7495957.92444359,1894582.77211212,,,101648484.3820153,1171016899.4933,-41186582.0024373,2059329.10012187,7825450.58046309,23311605.4133795,12767840.420755599,13921064.7168238,36079445.8341351,,-4530524.0202681,,63674455.7757681
2015-04-21,20016678.8531845,1000833942.65923,120100073.11910698,45964225.51472,1019367904.56032,-622894.396641599,381799615.162594,274796875.120262,959564987.492784,15,60,,,,115899041.7548586,30807563.3378231,,494238.984029248,93493541.1455327,,93493541.1455327,49753391.0589443,140556983.240223,140556983.240223,2197,5611753.08117297,,15239035.3409018,107579352.190366,91434212.04541078,603218680.007697,232951307.805785,402969518.311847,115157683.278815,637568289.39773,107579352.190366,-1565090.1160926202,80560954.3967674,,143658798.024501,7495957.92444359,1894582.77211212,,,101648484.3820153,1171016899.4933,-41186582.0024373,2059329.10012187,7825450.58046309,23311605.4133795,12767840.420755599,13921064.7168238,36079445.8341351,,-4530524.0202681,,63674455.7757681
2015-07-14,20016678.8531845,1000833942.65923,120100073.11910698,45964225.51472,1019367904.56032,-622894.396641599,381799615.162594,274796875.120262,959564987.492784,16,61,,,,115899041.7548586,30807563.3378231,,494238.984029248,93493541.1455327,,93493541.1455327,49753391.0589443,140556983.240223,140556983.240223,2197,5611753.08117297,,15239035.3409018,107579352.190366,91434212.04541078,603218680.007697,232951307.805785,402969518.311847,115157683.278815,637568289.39773,107579352.190366,-1565090.1160926202,80560954.3967674,,143658798.024501,7495957.92444359,1894582.77211212,,,101648484.3820153,1171016899.4933,-41186582.0024373,2059329.10012187,7825450.58046309,23311605.4133795,12767840.420755599,13921064.7168238,36079445.8341351,,-4530524.0202681,,63674455.7757681
2015-10-21,20016678.8531845,1000833942.65923,120100073.11910698,45964225.51472,1019367904.56032,-622894.396641599,381799615.162594,274796875.120262,959564987.492784,16,62,,,,115899041.7548586,30807563.3378231,,494238.984029248,93493541.1455327,,93493541.1455327,49753391.0589443,140556983.240223,140556983.240223,2197,5611753.08117297,,15239035.3409018,107579352.190366,91434212.04541078,603218680.007697,232951307.805785,402969518.311847,115157683.278815,637568289.39773,107579352.190366,-1565090.1160926202,80560954.3967674,,143658798.024501,7495957.92444359,1894582.77211212,,,101648484.3820153,1171016899.4933,-41186582.0024373,2059329.10012187,7825450.58046309,23311605.4133795,12767840.420755599,13921064.7168238,36079445.8341351,,-4530524.0202681,,63674455.7757681
2016-02-04,18877902.0896229,944939413.958444,113267412.5377374,48359561.9487362,961728697.09347,-622894.396641599,363178703.605043,203319022.080151,934255324.6907,16,64,,,,140901447.937015,32935914.284023,,642651.986029716,120336584.384064,,120336584.384064,48761219.4400047,117794024.767802,117794024.767802,2316,5611753.08117297,,13495691.706624,87159675.6052803,80974150.239744,623372426.448825,184119793.997514,386555169.596874,126120452.258332,598549993.488427,87159675.6052803,-2168950.452850296,-18476244.5983543,,114633048.008051,7390497.83934174,1445966.96856686,,,98647079.8555615,1119740754.15853,-40165749.1268573,4498563.90220801,722983.484283431,25465084.9464275,2008287.4563428983,7149503.3445806,27473372.4027704,,-3936243.41443201,,69567077.4877168
2016-04-21,18877902.0896229,944939413.958444,113267412.5377374,48359561.9487362,961728697.09347,-622894.396641599,363178703.605043,203319022.080151,934255324.6907,16,64,,,,140901447.937015,32935914.284023,,642651.986029716,120336584.384064,,120336584.384064,48761219.4400047,117794024.767802,117794024.767802,2316,5611753.08117297,,13495691.706624,87159675.6052803,80974150.239744,623372426.448825,184119793.997514,386555169.596874,126120452.258332,598549993.488427,87159675.6052803,-2168950.452850296,-18476244.5983543,,114633048.008051,7390497.83934174,1445966.96856686,,,98647079.8555615,1119740754.15853,-40165749.1268573,4498563.90220801,722983.484283431,25465084.9464275,2008287.4563428983,7149503.3445806,27473372.4027704,,-3936243.41443201,,69567077.4877168
2016-07-15,18877902.0896229,944939413.958444,113267412.5377374,48359561.9487362,961728697.09347,-622894.396641599,363178703.605043,203319022.080151,934255324.6907,17,65,,,,140901447.937015,32935914.284023,,642651.986029716,120336584.384064,,120336584.384064,48761219.4400047,117794024.767802,117794024.767802,2316,5611753.08117297,,13495691.706624,87159675.6052803,80974150.239744,623372426.448825,184119793.997514,386555169.596874,126120452.258332,598549993.488427,87159675.6052803,-2168950.452850296,-18476244.5983543,,114633048.008051,7390497.83934174,1445966.96856686,,,98647079.8555615,1119740754.15853,-40165749.1268573,4498563.90220801,722983.484283431,25465084.9464275,2008287.4563428983,7149503.3445806,27473372.4027704,,-3936243.41443201,,69567077.4877168
2016-10-26,18877902.0896229,944939413.958444,113267412.5377374,48359561.9487362,961728697.09347,-622894.396641599,363178703.605043,203319022.080151,934255324.6907,17,66,,,,140901447.937015,32935914.284023,,642651.986029716,120336584.384064,,120336584.384064,48761219.4400047,117794024.767802,117794024.767802,2316,5611753.08117297,,13495691.706624,87159675.6052803,80974150.239744,623372426.448825,184119793.997514,386555169.596874,126120452.258332,598549993.488427,87159675.6052803,-2168950.452850296,-18476244.5983543,,114633048.008051,7390497.83934174,1445966.96856686,,,98647079.8555615,1119740754.15853,-40165749.1268573,4498563.90220801,722983.484283431,25465084.9464275,2008287.4563428983,7149503.3445806,27473372.4027704,,-3936243.41443201,,69567077.4877168
2017-02-07,20738399.3763519,1255162695.30178,124430396.25811139,59456011.9459359,1275634076.66041,-622894.396641599,440668735.246001,243431426.15589,1141146001.7348,17,68,,,,274939552.24699926,46016105.0539653,,712048.047256717,151132198.030238,,151132198.030238,60435078.0109138,173309816.206714,172589193.270303,2422,5611753.08117297,,16466111.0928116,137069249.096918,98796666.5568696,871902833.86585,218420738.495998,574978798.159799,153713372.201544,834965341.414408,137069249.096918,-2168950.452850296,139917441.285945,,173650717.524732,8633582.57298769,1068072.07088508,,,117398921.7914512,1402022605.04848,-44503002.9535448,1335090.08860634,722983.484283431,25465084.9464275,2008287.4563428983,10146684.6734082,27473372.4027704,,-3936243.41443201,,83220615.5231288
2017-04-27,20738399.3763519,1255162695.30178,124430396.25811139,59456011.9459359,1275634076.66041,-622894.396641599,440668735.246001,243431426.15589,1141146001.7348,17,68,,,,274939552.24699926,46016105.0539653,,712048.047256717,151132198.030238,,151132198.030238,60435078.0109138,173309816.206714,172589193.270303,2422,5611753.08117297,,16466111.0928116,137069249.096918,98796666.5568696,871902833.86585,218420738.495998,574978798.159799,153713372.201544,834965341.414408,137069249.096918,-2168950.452850296,139917441.285945,,173650717.524732,8633582.57298769,1068072.07088508,,,117398921.7914512,1402022605.04848,-44503002.9535448,1335090.08860634,722983.484283431,25465084.9464275,2008287.4563428983,10146684.6734082,27473372.4027704,,-3936243.41443201,,83220615.5231288
2017-07-14,20738399.3763519,1255162695.30178,124430396.25811139,59456011.9459359,1275634076.66041,-622894.396641599,440668735.246001,243431426.15589,1141146001.7348,18,69,,,,274939552.24699926,46016105.0539653,,712048.047256717,151132198.030238,,151132198.030238,60435078.0109138,173309816.206714,172589193.270303,2422,5611753.08117297,,16466111.0928116,137069249.096918,98796666.5568696,871902833.86585,218420738.495998,574978798.159799,153713372.201544,834965341.414408,137069249.096918,-2168950.452850296,139917441.285945,,173650717.524732,8633582.57298769,1068072.07088508,,,117398921.7914512,1402022605.04848,-44503002.9535448,1335090.08860634,722983.484283431,25465084.9464275,2008287.4563428983,10146684.6734082,27473372.4027704,,-3936243.41443201,,83220615.5231288
