datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-02-19,20351806.8537031,115031429.729813,123015513.1456781,14174572.4830553,217967870.895361,-3595609.3280926,104083986.010956,24200113.0729473,,8,32,,,,32287817.02825658,5942158.42901798,3812206.66336542,3806982.75355142,10962023.8850546,,10962023.8850546,8582729.44616384,30929427.4319898,26964741.1733055,3623.0,,82879356.3879174,16965075.9493671,498893133.3369439,,26786806.0877101,92061586.4024636,13934506.5380211,113554856.53492647,16965075.9493671,1154172.193680168,24413903.5313051,,25114687.1344124,28455728.3200768,16429196.365015,,,65325382.068026416,301085733.852248,21425313.1520898,-3586.5649469221,-1605767.50177958,,15913588.6694934,3146197.14648262,15913588.6694934,,-1422540.81427378,,180124230.857912
2008-04-23,20351806.8537031,115031429.729813,123015513.1456781,14174572.4830553,217967870.895361,-3595609.3280926,104083986.010956,24200113.0729473,,9,33,,,,32287817.02825658,5942158.42901798,3812206.66336542,3806982.75355142,10962023.8850546,,10962023.8850546,8582729.44616384,30929427.4319898,26964741.1733055,3623.0,,82879356.3879174,16965075.9493671,498893133.3369439,,26786806.0877101,92061586.4024636,13934506.5380211,113554856.53492647,16965075.9493671,1154172.193680168,24413903.5313051,,25114687.1344124,28455728.3200768,16429196.365015,,,65325382.068026416,301085733.852248,21425313.1520898,-3586.5649469221,-1605767.50177958,,15913588.6694934,3146197.14648262,15913588.6694934,,-1422540.81427378,,180124230.857912
2008-07-25,20351806.8537031,115031429.729813,123015513.1456781,14174572.4830553,217967870.895361,-3595609.3280926,104083986.010956,24200113.0729473,,9,34,,,,32287817.02825658,5942158.42901798,3812206.66336542,3806982.75355142,10962023.8850546,,10962023.8850546,8582729.44616384,30929427.4319898,26964741.1733055,3623.0,,82879356.3879174,16965075.9493671,498893133.3369439,,26786806.0877101,92061586.4024636,13934506.5380211,113554856.53492647,16965075.9493671,1154172.193680168,24413903.5313051,,25114687.1344124,28455728.3200768,16429196.365015,,,65325382.068026416,301085733.852248,21425313.1520898,-3586.5649469221,-1605767.50177958,,15913588.6694934,3146197.14648262,15913588.6694934,,-1422540.81427378,,180124230.857912
2008-10-23,20351806.8537031,115031429.729813,123015513.1456781,14174572.4830553,217967870.895361,-3595609.3280926,104083986.010956,24200113.0729473,,9,35,,,,32287817.02825658,5942158.42901798,3812206.66336542,3806982.75355142,10962023.8850546,,10962023.8850546,8582729.44616384,30929427.4319898,26964741.1733055,3623.0,,82879356.3879174,16965075.9493671,498893133.3369439,,26786806.0877101,92061586.4024636,13934506.5380211,113554856.53492647,16965075.9493671,1154172.193680168,24413903.5313051,,25114687.1344124,28455728.3200768,16429196.365015,,,65325382.068026416,301085733.852248,21425313.1520898,-3586.5649469221,-1605767.50177958,,15913588.6694934,3146197.14648262,15913588.6694934,,-1422540.81427378,,180124230.857912
2009-02-17,37083772.1195826,164764262.054926,223798622.2892259,20250613.9517316,315968210.123552,-11066026.4579732,147946247.838167,25415401.5722425,,9,36,,,,39954732.60482679,8378719.20619679,6649857.73766084,4732265.87286345,26124628.6921452,,26124628.6921452,9668581.16765892,42294271.534035,37999751.8456129,4448.0,,116361568.247871,28378188.6742206,700601808.1518441,,49854762.3660457,134622284.533641,22550393.6226874,167273693.53434473,28378188.6742206,1123628.6486140497,28116189.5666091,,40344186.0060175,45259142.2021638,29643452.6573203,,,97306713.6713399,399943432.283465,-390066.162217528,-3586.5649469221,99354.8236348505,,23307503.6399718,6916321.24703924,23307503.6399718,,-2050210.85845977,,222381568.646053
2009-05-05,37083772.1195826,164764262.054926,223798622.2892259,20250613.9517316,315968210.123552,-11066026.4579732,147946247.838167,25415401.5722425,,10,37,,,,39954732.60482679,8378719.20619679,6649857.73766084,4732265.87286345,26124628.6921452,,26124628.6921452,9668581.16765892,42294271.534035,37999751.8456129,4448.0,,116361568.247871,28378188.6742206,700601808.1518441,,49854762.3660457,134622284.533641,22550393.6226874,167273693.53434473,28378188.6742206,1123628.6486140497,28116189.5666091,,40344186.0060175,45259142.2021638,29643452.6573203,,,97306713.6713399,399943432.283465,-390066.162217528,-3586.5649469221,99354.8236348505,,23307503.6399718,6916321.24703924,23307503.6399718,,-2050210.85845977,,222381568.646053
2009-07-17,37083772.1195826,164764262.054926,223798622.2892259,20250613.9517316,315968210.123552,-11066026.4579732,147946247.838167,25415401.5722425,,10,38,,,,39954732.60482679,8378719.20619679,6649857.73766084,4732265.87286345,26124628.6921452,,26124628.6921452,9668581.16765892,42294271.534035,37999751.8456129,4448.0,,116361568.247871,28378188.6742206,700601808.1518441,,49854762.3660457,134622284.533641,22550393.6226874,167273693.53434473,28378188.6742206,1123628.6486140497,28116189.5666091,,40344186.0060175,45259142.2021638,29643452.6573203,,,97306713.6713399,399943432.283465,-390066.162217528,-3586.5649469221,99354.8236348505,,23307503.6399718,6916321.24703924,23307503.6399718,,-2050210.85845977,,222381568.646053
2009-10-21,37083772.1195826,164764262.054926,223798622.2892259,20250613.9517316,315968210.123552,-11066026.4579732,147946247.838167,25415401.5722425,,10,39,,,,39954732.60482679,8378719.20619679,6649857.73766084,4732265.87286345,26124628.6921452,,26124628.6921452,9668581.16765892,42294271.534035,37999751.8456129,4448.0,,116361568.247871,28378188.6742206,700601808.1518441,,49854762.3660457,134622284.533641,22550393.6226874,167273693.53434473,28378188.6742206,1123628.6486140497,28116189.5666091,,40344186.0060175,45259142.2021638,29643452.6573203,,,97306713.6713399,399943432.283465,-390066.162217528,-3586.5649469221,99354.8236348505,,23307503.6399718,6916321.24703924,23307503.6399718,,-2050210.85845977,,222381568.646053
2010-02-17,39517510.5946761,159910943.292087,238048122.18653098,22898479.9754197,309728531.113656,-5039761.28041116,156743725.705986,29797816.5973018,,10,40,,,,31891773.30242173,3434797.93301863,1202339.21957487,5329214.91578448,22188678.7966817,,22188678.7966817,11680163.9884919,39817516.4341386,34365729.3429118,4172.0,,115648658.216251,23235311.3264993,696666917.4380608,,54471231.7979945,137892668.651714,7895651.94268316,151812552.7666823,23235311.3264993,412912.3544035088,26441433.9711181,,32591113.3432027,45213124.7060138,28783259.12684,,,85496113.94095132,404431829.747772,-1395394.76550934,674354.347643921,486831.965587554,,17572118.0972599,2745227.38470992,17572118.0972599,,-1191791.62593224,,231004836.848133
2010-05-05,39517510.5946761,159910943.292087,238048122.18653098,22898479.9754197,309728531.113656,-5039761.28041116,156743725.705986,29797816.5973018,,11,41,,,,31891773.30242173,3434797.93301863,1202339.21957487,5329214.91578448,22188678.7966817,,22188678.7966817,11680163.9884919,39817516.4341386,34365729.3429118,4172.0,,115648658.216251,23235311.3264993,696666917.4380608,,54471231.7979945,137892668.651714,7895651.94268316,151812552.7666823,23235311.3264993,412912.3544035088,26441433.9711181,,32591113.3432027,45213124.7060138,28783259.12684,,,85496113.94095132,404431829.747772,-1395394.76550934,674354.347643921,486831.965587554,,17572118.0972599,2745227.38470992,17572118.0972599,,-1191791.62593224,,231004836.848133
2010-07-14,39517510.5946761,159910943.292087,238048122.18653098,22898479.9754197,309728531.113656,-5039761.28041116,156743725.705986,29797816.5973018,,11,42,,,,31891773.30242173,3434797.93301863,1202339.21957487,5329214.91578448,22188678.7966817,,22188678.7966817,11680163.9884919,39817516.4341386,34365729.3429118,4172.0,,115648658.216251,23235311.3264993,696666917.4380608,,54471231.7979945,137892668.651714,7895651.94268316,151812552.7666823,23235311.3264993,412912.3544035088,26441433.9711181,,32591113.3432027,45213124.7060138,28783259.12684,,,85496113.94095132,404431829.747772,-1395394.76550934,674354.347643921,486831.965587554,,17572118.0972599,2745227.38470992,17572118.0972599,,-1191791.62593224,,231004836.848133
2010-10-21,39517510.5946761,159910943.292087,238048122.18653098,22898479.9754197,309728531.113656,-5039761.28041116,156743725.705986,29797816.5973018,,11,43,,,,31891773.30242173,3434797.93301863,1202339.21957487,5329214.91578448,22188678.7966817,,22188678.7966817,11680163.9884919,39817516.4341386,34365729.3429118,4172.0,,115648658.216251,23235311.3264993,696666917.4380608,,54471231.7979945,137892668.651714,7895651.94268316,151812552.7666823,23235311.3264993,412912.3544035088,26441433.9711181,,32591113.3432027,45213124.7060138,28783259.12684,,,85496113.94095132,404431829.747772,-1395394.76550934,674354.347643921,486831.965587554,,17572118.0972599,2745227.38470992,17572118.0972599,,-1191791.62593224,,231004836.848133
2011-02-14,35417545.8284897,184778887.597246,214568989.5376913,28041677.0991684,377430464.097291,-3277102.29813109,224161440.579451,31328333.6314048,,11,44,,,,22653089.063757498,621025.216847,57325.4046320308,4853550.92551194,24162658.052401,,24162658.052401,12907771.2317357,35309524.7625352,30432624.6593901,4475.0,,155351846.552803,67825507.9137977,936983738.7105408,,48564171.9574354,134265651.882321,12621143.2531521,151893213.80667126,67825507.9137977,1050965.75158723,19232673.2540463,,76252342.3947062,35943028.7042833,27965243.2263257,,,111020200.3040333,414090060.359474,-1395394.76550934,43748837.9683448,-668796.387373692,,15468305.016543,382169.364213538,15468305.016543,,-984086.112849861,,241597917.821694
2011-05-02,35417545.8284897,184778887.597246,214568989.5376913,28041677.0991684,377430464.097291,-3277102.29813109,224161440.579451,31328333.6314048,,12,45,,,,22653089.063757498,621025.216847,57325.4046320308,4853550.92551194,24162658.052401,,24162658.052401,12907771.2317357,35309524.7625352,30432624.6593901,4475.0,,155351846.552803,67825507.9137977,936983738.7105408,,48564171.9574354,134265651.882321,12621143.2531521,151893213.80667126,67825507.9137977,1050965.75158723,19232673.2540463,,76252342.3947062,35943028.7042833,27965243.2263257,,,111020200.3040333,414090060.359474,-1395394.76550934,43748837.9683448,-668796.387373692,,15468305.016543,382169.364213538,15468305.016543,,-984086.112849861,,241597917.821694
2011-07-14,35417545.8284897,184778887.597246,214568989.5376913,28041677.0991684,377430464.097291,-3277102.29813109,224161440.579451,31328333.6314048,,12,46,,,,22653089.063757498,621025.216847,57325.4046320308,4853550.92551194,24162658.052401,,24162658.052401,12907771.2317357,35309524.7625352,30432624.6593901,4475.0,,155351846.552803,67825507.9137977,936983738.7105408,,48564171.9574354,134265651.882321,12621143.2531521,151893213.80667126,67825507.9137977,1050965.75158723,19232673.2540463,,76252342.3947062,35943028.7042833,27965243.2263257,,,111020200.3040333,414090060.359474,-1395394.76550934,43748837.9683448,-668796.387373692,,15468305.016543,382169.364213538,15468305.016543,,-984086.112849861,,241597917.821694
2011-10-17,35417545.8284897,184778887.597246,214568989.5376913,28041677.0991684,377430464.097291,-3277102.29813109,224161440.579451,31328333.6314048,,12,47,,,,22653089.063757498,621025.216847,57325.4046320308,4853550.92551194,24162658.052401,,24162658.052401,12907771.2317357,35309524.7625352,30432624.6593901,4475.0,,155351846.552803,67825507.9137977,936983738.7105408,,48564171.9574354,134265651.882321,12621143.2531521,151893213.80667126,67825507.9137977,1050965.75158723,19232673.2540463,,76252342.3947062,35943028.7042833,27965243.2263257,,,111020200.3040333,414090060.359474,-1395394.76550934,43748837.9683448,-668796.387373692,,15468305.016543,382169.364213538,15468305.016543,,-984086.112849861,,241597917.821694
2012-02-13,52008568.0478527,194698023.02622,315247622.1725368,30924771.1896397,385358723.249804,-3532657.45230698,227809677.400621,32270545.4571852,,12,48,,,,11083946.39797904,4626099.04468771,439245.767879439,5102727.43111008,37148977.1770377,,37148977.1770377,15735746.9274805,45818634.8348348,40618681.6816817,4649.0,,154315449.345219,28597703.1853422,930004784.1110364,,56924382.3862482,128624244.75159,19756713.899939,156362147.71044493,28597703.1853422,1102787.2470164672,38681664.5372978,,39784451.7843143,33345295.7402944,26719226.6035599,,,104045173.0596127,478880689.189582,-925219.808937542,43748837.9683448,-383171.840065042,,21233327.3323848,2588746.33409797,21233327.3323848,,-1093441.59238073,,270098764.627312
2012-05-07,52008568.0478527,194698023.02622,315247622.1725368,30924771.1896397,385358723.249804,-3532657.45230698,227809677.400621,32270545.4571852,,13,49,,,,11083946.39797904,4626099.04468771,439245.767879439,5102727.43111008,37148977.1770377,,37148977.1770377,15735746.9274805,45818634.8348348,40618681.6816817,4649.0,,154315449.345219,28597703.1853422,930004784.1110364,,56924382.3862482,128624244.75159,19756713.899939,156362147.71044493,28597703.1853422,1102787.2470164672,38681664.5372978,,39784451.7843143,33345295.7402944,26719226.6035599,,,104045173.0596127,478880689.189582,-925219.808937542,43748837.9683448,-383171.840065042,,21233327.3323848,2588746.33409797,21233327.3323848,,-1093441.59238073,,270098764.627312
2012-07-13,52008568.0478527,194698023.02622,315247622.1725368,30924771.1896397,385358723.249804,-3532657.45230698,227809677.400621,32270545.4571852,,13,50,,,,11083946.39797904,4626099.04468771,439245.767879439,5102727.43111008,37148977.1770377,,37148977.1770377,15735746.9274805,45818634.8348348,40618681.6816817,4649.0,,154315449.345219,28597703.1853422,930004784.1110364,,56924382.3862482,128624244.75159,19756713.899939,156362147.71044493,28597703.1853422,1102787.2470164672,38681664.5372978,,39784451.7843143,33345295.7402944,26719226.6035599,,,104045173.0596127,478880689.189582,-925219.808937542,43748837.9683448,-383171.840065042,,21233327.3323848,2588746.33409797,21233327.3323848,,-1093441.59238073,,270098764.627312
2012-10-15,52008568.0478527,194698023.02622,315247622.1725368,30924771.1896397,385358723.249804,-3532657.45230698,227809677.400621,32270545.4571852,,13,51,,,,11083946.39797904,4626099.04468771,439245.767879439,5102727.43111008,37148977.1770377,,37148977.1770377,15735746.9274805,45818634.8348348,40618681.6816817,4649.0,,154315449.345219,28597703.1853422,930004784.1110364,,56924382.3862482,128624244.75159,19756713.899939,156362147.71044493,28597703.1853422,1102787.2470164672,38681664.5372978,,39784451.7843143,33345295.7402944,26719226.6035599,,,104045173.0596127,478880689.189582,-925219.808937542,43748837.9683448,-383171.840065042,,21233327.3323848,2588746.33409797,21233327.3323848,,-1093441.59238073,,270098764.627312
2013-02-05,57590230.2034284,279296519.2503,346696594.6511554,58745443.6340135,711677755.978211,-3389888.59138891,322635960.822331,47127026.5903425,130255048.779737,13,52,,,,196225310.8361803,77228858.5233743,501855.014926292,5454122.42636876,26257433.1394454,,26257433.1394454,20320393.6232419,54360644.8296587,48541701.9896878,6867.0,,367007519.311852,32667920.7829379,2238737345.736006,,65515751.8542455,226781652.971409,70695274.3667867,387697202.47437936,32667920.7829379,785923.891299665,45706682.2084757,,45129075.4931832,38093636.3216693,26446812.390361,,,166218168.5286058,548858945.003539,-8938700.64321546,37875.8501831164,1997951.09715939,,11675230.8189456,5160584.5874496,11675230.8189456,,-927958.329486351,,307760220.662912
2013-04-26,57590230.2034284,279296519.2503,346696594.6511554,58745443.6340135,711677755.978211,-3389888.59138891,322635960.822331,47127026.5903425,130255048.779737,14,53,,,,196225310.8361803,77228858.5233743,501855.014926292,5454122.42636876,26257433.1394454,,26257433.1394454,20320393.6232419,54360644.8296587,48541701.9896878,6867.0,,367007519.311852,32667920.7829379,2238737345.736006,,65515751.8542455,226781652.971409,70695274.3667867,387697202.47437936,32667920.7829379,785923.891299665,45706682.2084757,,45129075.4931832,38093636.3216693,26446812.390361,,,166218168.5286058,548858945.003539,-8938700.64321546,37875.8501831164,1997951.09715939,,11675230.8189456,5160584.5874496,11675230.8189456,,-927958.329486351,,307760220.662912
2013-07-12,57590230.2034284,279296519.2503,346696594.6511554,58745443.6340135,711677755.978211,-3389888.59138891,322635960.822331,47127026.5903425,130255048.779737,14,54,,,,196225310.8361803,77228858.5233743,501855.014926292,5454122.42636876,26257433.1394454,,26257433.1394454,20320393.6232419,54360644.8296587,48541701.9896878,6867.0,,367007519.311852,32667920.7829379,2238737345.736006,,65515751.8542455,226781652.971409,70695274.3667867,387697202.47437936,32667920.7829379,785923.891299665,45706682.2084757,,45129075.4931832,38093636.3216693,26446812.390361,,,166218168.5286058,548858945.003539,-8938700.64321546,37875.8501831164,1997951.09715939,,11675230.8189456,5160584.5874496,11675230.8189456,,-927958.329486351,,307760220.662912
2013-10-21,57590230.2034284,279296519.2503,346696594.6511554,58745443.6340135,711677755.978211,-3389888.59138891,322635960.822331,47127026.5903425,130255048.779737,14,55,,,,196225310.8361803,77228858.5233743,501855.014926292,5454122.42636876,26257433.1394454,,26257433.1394454,20320393.6232419,54360644.8296587,48541701.9896878,6867.0,,367007519.311852,32667920.7829379,2238737345.736006,,65515751.8542455,226781652.971409,70695274.3667867,387697202.47437936,32667920.7829379,785923.891299665,45706682.2084757,,45129075.4931832,38093636.3216693,26446812.390361,,,166218168.5286058,548858945.003539,-8938700.64321546,37875.8501831164,1997951.09715939,,11675230.8189456,5160584.5874496,11675230.8189456,,-927958.329486351,,307760220.662912
2014-02-11,57590230.2034284,241596492.923392,294088186.14383733,58745443.6340135,663803865.179362,-5949358.2115059,343589512.483105,17613478.4905309,218427777.743254,14,56,,,,196225310.8361803,77228858.5233743,501855.014926292,7037884.31960477,26257433.1394454,,26257433.1394454,20137732.9998291,84873301.4309464,68427623.3239594,7043.0,,367007519.311852,49058745.630525,2223922932.523341,,209212841.207451,209212841.207451,109809763.077353,319022604.2848039,49058745.630525,-328434.601581556,39890728.3235198,,63556787.3289108,38093636.3216693,27185001.1651933,,,223983014.432862,782331220.967266,-7563379.68213526,-140757.686392095,-544263.054049435,,14244677.86288,5160584.5874496,14244677.86288,,-3744154.45802974,,418406914.723383
2014-05-05,57590230.2034284,241596492.923392,294088186.14383733,58745443.6340135,663803865.179362,-5949358.2115059,343589512.483105,17613478.4905309,218427777.743254,15,57,,,,196225310.8361803,77228858.5233743,501855.014926292,7037884.31960477,26257433.1394454,,26257433.1394454,20137732.9998291,84873301.4309464,68427623.3239594,7043.0,,367007519.311852,49058745.630525,2223922932.523341,,209212841.207451,209212841.207451,109809763.077353,319022604.2848039,49058745.630525,-328434.601581556,39890728.3235198,,63556787.3289108,38093636.3216693,27185001.1651933,,,223983014.432862,782331220.967266,-7563379.68213526,-140757.686392095,-544263.054049435,,14244677.86288,5160584.5874496,14244677.86288,,-3744154.45802974,,418406914.723383
2014-07-11,57590230.2034284,241596492.923392,294088186.14383733,58745443.6340135,663803865.179362,-5949358.2115059,343589512.483105,17613478.4905309,218427777.743254,15,58,,,,196225310.8361803,77228858.5233743,501855.014926292,7037884.31960477,26257433.1394454,,26257433.1394454,20137732.9998291,84873301.4309464,68427623.3239594,7043.0,,367007519.311852,49058745.630525,2223922932.523341,,209212841.207451,209212841.207451,109809763.077353,319022604.2848039,49058745.630525,-328434.601581556,39890728.3235198,,63556787.3289108,38093636.3216693,27185001.1651933,,,223983014.432862,782331220.967266,-7563379.68213526,-140757.686392095,-544263.054049435,,14244677.86288,5160584.5874496,14244677.86288,,-3744154.45802974,,418406914.723383
2014-10-21,57590230.2034284,241596492.923392,294088186.14383733,58745443.6340135,663803865.179362,-5949358.2115059,343589512.483105,17613478.4905309,218427777.743254,15,59,,,,196225310.8361803,77228858.5233743,501855.014926292,7037884.31960477,26257433.1394454,,26257433.1394454,20137732.9998291,84873301.4309464,68427623.3239594,7043.0,,367007519.311852,49058745.630525,2223922932.523341,,209212841.207451,209212841.207451,109809763.077353,319022604.2848039,49058745.630525,-328434.601581556,39890728.3235198,,63556787.3289108,38093636.3216693,27185001.1651933,,,223983014.432862,782331220.967266,-7563379.68213526,-140757.686392095,-544263.054049435,,14244677.86288,5160584.5874496,14244677.86288,,-3744154.45802974,,418406914.723383
2015-02-10,55387715.4768777,219606855.236996,333174736.4505164,44086117.3754089,601612403.309602,-8377350.77929575,325596405.362068,14695372.4584696,197102506.830864,15,60,,,,129853055.7372843,50354715.1561798,691934.577640947,7001718.94041434,14547100.7632609,,14547100.7632609,20749800.0128279,65992664.6005261,58817665.5014595,7117.0,,323306431.402732,45568834.3274966,1968792755.5641055,,61269159.3868257,191772963.119749,22776179.8473478,275867726.25232524,45568834.3274966,-321255.339619011,49481559.6177282,,59316915.3999102,43468318.6453723,28534064.0112886,,,141640655.50638142,725295709.062921,-3912725.29023154,-65898.5312038997,-551900.19883266,,13723369.1232121,7586568.40484895,13723369.1232121,,-2644178.56455648,,397977704.573151
2015-04-29,55387715.4768777,219606855.236996,333174736.4505164,44086117.3754089,601612403.309602,-8377350.77929575,325596405.362068,14695372.4584696,197102506.830864,16,61,,,,129853055.7372843,50354715.1561798,691934.577640947,7001718.94041434,14547100.7632609,,14547100.7632609,20749800.0128279,65992664.6005261,58817665.5014595,7117.0,,323306431.402732,45568834.3274966,1968792755.5641055,,61269159.3868257,191772963.119749,22776179.8473478,275867726.25232524,45568834.3274966,-321255.339619011,49481559.6177282,,59316915.3999102,43468318.6453723,28534064.0112886,,,141640655.50638142,725295709.062921,-3912725.29023154,-65898.5312038997,-551900.19883266,,13723369.1232121,7586568.40484895,13723369.1232121,,-2644178.56455648,,397977704.573151
2015-07-13,55387715.4768777,219606855.236996,333174736.4505164,44086117.3754089,601612403.309602,-8377350.77929575,325596405.362068,14695372.4584696,197102506.830864,16,62,,,,129853055.7372843,50354715.1561798,691934.577640947,7001718.94041434,14547100.7632609,,14547100.7632609,20749800.0128279,65992664.6005261,58817665.5014595,7117.0,,323306431.402732,45568834.3274966,1968792755.5641055,,61269159.3868257,191772963.119749,22776179.8473478,275867726.25232524,45568834.3274966,-321255.339619011,49481559.6177282,,59316915.3999102,43468318.6453723,28534064.0112886,,,141640655.50638142,725295709.062921,-3912725.29023154,-65898.5312038997,-551900.19883266,,13723369.1232121,7586568.40484895,13723369.1232121,,-2644178.56455648,,397977704.573151
2015-10-23,55387715.4768777,219606855.236996,333174736.4505164,44086117.3754089,601612403.309602,-8377350.77929575,325596405.362068,14695372.4584696,197102506.830864,16,63,,,,129853055.7372843,50354715.1561798,691934.577640947,7001718.94041434,14547100.7632609,,14547100.7632609,20749800.0128279,65992664.6005261,58817665.5014595,7117.0,,323306431.402732,45568834.3274966,1968792755.5641055,,61269159.3868257,191772963.119749,22776179.8473478,275867726.25232524,45568834.3274966,-321255.339619011,49481559.6177282,,59316915.3999102,43468318.6453723,28534064.0112886,,,141640655.50638142,725295709.062921,-3912725.29023154,-65898.5312038997,-551900.19883266,,13723369.1232121,7586568.40484895,13723369.1232121,,-2644178.56455648,,397977704.573151
2016-02-08,56448943.8228852,248425158.349612,340011099.5086721,45668456.7572367,668060838.927366,-5534840.22968093,339448779.020896,21231614.9884568,214653796.483751,16,64,,,,231563576.8661577,99538759.4861777,1437933.81874149,7422630.43864323,13648321.5533061,,13648321.5533061,23376465.9918309,76999916.4919513,68865717.8730915,7852.0,,359403123.187119,48616622.7431481,2184028675.0725155,,60875209.3766649,205592403.480732,12893205.4697212,328282700.7636298,48616622.7431481,-168696.14633280097,41997307.287042,,64192900.2545433,48873683.5375599,30911560.5280294,,,161659107.0857755,791313456.698041,-6908508.84981945,-65898.5312038997,-224928.195110401,,15246918.368555,4337900.90570059,15246918.368555,,-2289447.70023086,,439196400.402534
2016-04-27,56448943.8228852,248425158.349612,340011099.5086721,45668456.7572367,668060838.927366,-5534840.22968093,339448779.020896,21231614.9884568,214653796.483751,17,65,,,,231563576.8661577,99538759.4861777,1437933.81874149,7422630.43864323,13648321.5533061,,13648321.5533061,23376465.9918309,76999916.4919513,68865717.8730915,7852.0,,359403123.187119,48616622.7431481,2184028675.0725155,,60875209.3766649,205592403.480732,12893205.4697212,328282700.7636298,48616622.7431481,-168696.14633280097,41997307.287042,,64192900.2545433,48873683.5375599,30911560.5280294,,,161659107.0857755,791313456.698041,-6908508.84981945,-65898.5312038997,-224928.195110401,,15246918.368555,4337900.90570059,15246918.368555,,-2289447.70023086,,439196400.402534
2016-07-13,56448943.8228852,248425158.349612,340011099.5086721,45668456.7572367,668060838.927366,-5534840.22968093,339448779.020896,21231614.9884568,214653796.483751,17,66,,,,231563576.8661577,99538759.4861777,1437933.81874149,7422630.43864323,13648321.5533061,,13648321.5533061,23376465.9918309,76999916.4919513,68865717.8730915,7852.0,,359403123.187119,48616622.7431481,2184028675.0725155,,60875209.3766649,205592403.480732,12893205.4697212,328282700.7636298,48616622.7431481,-168696.14633280097,41997307.287042,,64192900.2545433,48873683.5375599,30911560.5280294,,,161659107.0857755,791313456.698041,-6908508.84981945,-65898.5312038997,-224928.195110401,,15246918.368555,4337900.90570059,15246918.368555,,-2289447.70023086,,439196400.402534
2016-10-21,56448943.8228852,248425158.349612,340011099.5086721,45668456.7572367,668060838.927366,-5534840.22968093,339448779.020896,21231614.9884568,214653796.483751,17,67,,,,231563576.8661577,99538759.4861777,1437933.81874149,7422630.43864323,13648321.5533061,,13648321.5533061,23376465.9918309,76999916.4919513,68865717.8730915,7852.0,,359403123.187119,48616622.7431481,2184028675.0725155,,60875209.3766649,205592403.480732,12893205.4697212,328282700.7636298,48616622.7431481,-168696.14633280097,41997307.287042,,64192900.2545433,48873683.5375599,30911560.5280294,,,161659107.0857755,791313456.698041,-6908508.84981945,-65898.5312038997,-224928.195110401,,15246918.368555,4337900.90570059,15246918.368555,,-2289447.70023086,,439196400.402534
2017-02-03,56448943.8228852,351128693.303469,285003905.29754573,45668456.7572367,926285503.475082,-8811594.58480187,416370095.633365,29282975.9434325,262033681.390472,17,68,,,,231563576.8661577,99538759.4861777,1437933.81874149,9078612.60252314,13648321.5533061,,13648321.5533061,31152102.0674814,98748493.1506849,88233607.3059361,9133.0,,359403123.187119,64618360.2885471,2327046381.112314,,251886996.717064,251886996.717064,256337297.012418,508224293.7294813,64618360.2885471,-267018.017721269,55361735.6742097,,82152543.4522437,48873683.5375599,42366858.8117747,,,321845717.360036,985296485.391482,-11392768.7561075,-65898.5312038997,267018.017721269,,18869273.252303,4337900.90570059,18869273.252303,,-3382228.22446941,,546407870.263623
2017-04-25,56448943.8228852,351128693.303469,285003905.29754573,45668456.7572367,926285503.475082,-8811594.58480187,416370095.633365,29282975.9434325,262033681.390472,18,69,,,,231563576.8661577,99538759.4861777,1437933.81874149,9078612.60252314,13648321.5533061,,13648321.5533061,31152102.0674814,98748493.1506849,88233607.3059361,9133.0,,359403123.187119,64618360.2885471,2327046381.112314,,251886996.717064,251886996.717064,256337297.012418,508224293.7294813,64618360.2885471,-267018.017721269,55361735.6742097,,82152543.4522437,48873683.5375599,42366858.8117747,,,321845717.360036,985296485.391482,-11392768.7561075,-65898.5312038997,267018.017721269,,18869273.252303,4337900.90570059,18869273.252303,,-3382228.22446941,,546407870.263623
2017-07-13,56448943.8228852,351128693.303469,285003905.29754573,45668456.7572367,926285503.475082,-8811594.58480187,416370095.633365,29282975.9434325,262033681.390472,18,70,,,,231563576.8661577,99538759.4861777,1437933.81874149,9078612.60252314,13648321.5533061,,13648321.5533061,31152102.0674814,98748493.1506849,88233607.3059361,9133.0,,359403123.187119,64618360.2885471,2327046381.112314,,251886996.717064,251886996.717064,256337297.012418,508224293.7294813,64618360.2885471,-267018.017721269,55361735.6742097,,82152543.4522437,48873683.5375599,42366858.8117747,,,321845717.360036,985296485.391482,-11392768.7561075,-65898.5312038997,267018.017721269,,18869273.252303,4337900.90570059,18869273.252303,,-3382228.22446941,,546407870.263623
