datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-04-21,,189165040.082679,7694556.01798833,38126957.3475601,442480198.877126,-22910756.6827742,229366933.884528,11239239.1273987,312191480.684897,11,41,,,,207234278.3721121,97694924.7227731,1642658.02631211,25072148.8226586,172911.371190749,,172911.371190749,9027270.41144102,,,1456,,8299745.81715595,17809871.2326471,66657333.5940337,99596949.8058714,12795441.4681154,81700622.8876289,8040378.76036982,213113264.992598,17809871.2326471,172911.37119074902,73919611.1840451,,23429490.7963465,471875131.979554,212508075.19343,,,73487332.7560682,395188938.856457,7828486.16113028,432278.427976872,-6051897.99167621,,5619619.56369934,4582151.33655484,5619619.56369934,,-2507214.88226586,8559112.87394207,41844551.8281612
2010-07-20,,189165040.082679,7694556.01798833,38126957.3475601,442480198.877126,-22910756.6827742,229366933.884528,11239239.1273987,312191480.684897,11,42,,,,207234278.3721121,97694924.7227731,1642658.02631211,25072148.8226586,172911.371190749,,172911.371190749,9027270.41144102,,,1456,,8299745.81715595,17809871.2326471,66657333.5940337,99596949.8058714,12795441.4681154,81700622.8876289,8040378.76036982,213113264.992598,17809871.2326471,172911.37119074902,73919611.1840451,,23429490.7963465,471875131.979554,212508075.19343,,,73487332.7560682,395188938.856457,7828486.16113028,432278.427976872,-6051897.99167621,,5619619.56369934,4582151.33655484,5619619.56369934,,-2507214.88226586,8559112.87394207,41844551.8281612
2010-10-22,,189165040.082679,7694556.01798833,38126957.3475601,442480198.877126,-22910756.6827742,229366933.884528,11239239.1273987,312191480.684897,11,43,,,,207234278.3721121,97694924.7227731,1642658.02631211,25072148.8226586,172911.371190749,,172911.371190749,9027270.41144102,,,1456,,8299745.81715595,17809871.2326471,66657333.5940337,99596949.8058714,12795441.4681154,81700622.8876289,8040378.76036982,213113264.992598,17809871.2326471,172911.37119074902,73919611.1840451,,23429490.7963465,471875131.979554,212508075.19343,,,73487332.7560682,395188938.856457,7828486.16113028,432278.427976872,-6051897.99167621,,5619619.56369934,4582151.33655484,5619619.56369934,,-2507214.88226586,8559112.87394207,41844551.8281612
2011-04-08,,271531333.273719,9554234.10533846,52834914.6025217,541438446.749531,-28853786.9981221,309461642.671913,10127488.1516588,461469507.287848,12,45,,,,162708606.813914,77771465.6174551,1624219.79790754,27993905.9286417,382169.364213538,,382169.364213538,33248734.6865778,,,1647,,8694353.035858,76816042.2069212,71847840.4721452,151052441.205401,19395095.2338371,110160319.234552,7738929.62532415,231976804.077618,76816042.2069212,382169.364213538,66688554.0552625,,103567897.701869,523572028.972548,226817517.660735,,,106434167.9334704,637362957.167129,7828486.16113028,382169.364213538,955423.410533846,,26751855.4949477,11369538.5853528,26751855.4949477,,-3917235.98318877,12516046.6779934,50924067.781454
2011-04-27,,271531333.273719,9554234.10533846,52834914.6025217,541438446.749531,-28853786.9981221,309461642.671913,10127488.1516588,461469507.287848,12,45,,,,162708606.813914,77771465.6174551,1624219.79790754,27993905.9286417,382169.364213538,,382169.364213538,33248734.6865778,,,1647,,8694353.035858,76816042.2069212,71847840.4721452,151052441.205401,19395095.2338371,110160319.234552,7738929.62532415,231976804.077618,76816042.2069212,382169.364213538,66688554.0552625,,103567897.701869,523572028.972548,226817517.660735,,,106434167.9334704,637362957.167129,7828486.16113028,382169.364213538,955423.410533846,,26751855.4949477,11369538.5853528,26751855.4949477,,-3917235.98318877,12516046.6779934,50924067.781454
2011-07-19,,271531333.273719,9554234.10533846,52834914.6025217,541438446.749531,-28853786.9981221,309461642.671913,10127488.1516588,461469507.287848,12,46,,,,162708606.813914,77771465.6174551,1624219.79790754,27993905.9286417,382169.364213538,,382169.364213538,33248734.6865778,,,1647,,8694353.035858,76816042.2069212,71847840.4721452,151052441.205401,19395095.2338371,110160319.234552,7738929.62532415,231976804.077618,76816042.2069212,382169.364213538,66688554.0552625,,103567897.701869,523572028.972548,226817517.660735,,,106434167.9334704,637362957.167129,7828486.16113028,382169.364213538,955423.410533846,,26751855.4949477,11369538.5853528,26751855.4949477,,-3917235.98318877,12516046.6779934,50924067.781454
2011-10-26,,271531333.273719,9554234.10533846,52834914.6025217,541438446.749531,-28853786.9981221,309461642.671913,10127488.1516588,461469507.287848,12,47,,,,162708606.813914,77771465.6174551,1624219.79790754,27993905.9286417,382169.364213538,,382169.364213538,33248734.6865778,,,1647,,8694353.035858,76816042.2069212,71847840.4721452,151052441.205401,19395095.2338371,110160319.234552,7738929.62532415,231976804.077618,76816042.2069212,382169.364213538,66688554.0552625,,103567897.701869,523572028.972548,226817517.660735,,,106434167.9334704,637362957.167129,7828486.16113028,382169.364213538,955423.410533846,,26751855.4949477,11369538.5853528,26751855.4949477,,-3917235.98318877,12516046.6779934,50924067.781454
2012-02-09,,276257551.03226,9158741.54301809,49251599.9303116,554758059.177096,-43550750.6025146,328499760.446006,10186763.5529487,495600065.332907,12,48,,,,165511543.5988269,76540911.4666512,3084066.02979181,27382768.0826969,373826.18542931,,373826.18542931,33248734.6865778,,,1707,,8317632.62580214,71213888.3242835,69718583.58256623,158969585.353814,19719331.2813961,109344159.238073,5887762.42051163,226351755.277447,71213888.3242835,382169.364213538,75045606.7249339,,95699503.4699033,547188078.922152,238874932.489329,,,104017136.0957054,661765804.756236,7828486.16113028,382169.364213538,955423.410533846,,26751855.4949477,4672827.31786637,26751855.4949477,,-3917235.98318877,14672677.7781004,52616035.5991753
2012-04-25,,276257551.03226,9158741.54301809,49251599.9303116,554758059.177096,-43550750.6025146,328499760.446006,10186763.5529487,495600065.332907,13,49,,,,165511543.5988269,76540911.4666512,3084066.02979181,27382768.0826969,373826.18542931,,373826.18542931,33248734.6865778,,,1707,,8317632.62580214,71213888.3242835,69718583.58256623,158969585.353814,19719331.2813961,109344159.238073,5887762.42051163,226351755.277447,71213888.3242835,382169.364213538,75045606.7249339,,95699503.4699033,547188078.922152,238874932.489329,,,104017136.0957054,661765804.756236,7828486.16113028,382169.364213538,955423.410533846,,26751855.4949477,4672827.31786637,26751855.4949477,,-3917235.98318877,14672677.7781004,52616035.5991753
2012-07-20,,276257551.03226,9158741.54301809,49251599.9303116,554758059.177096,-43550750.6025146,328499760.446006,10186763.5529487,495600065.332907,13,50,,,,165511543.5988269,76540911.4666512,3084066.02979181,27382768.0826969,373826.18542931,,373826.18542931,33248734.6865778,,,1707,,8317632.62580214,71213888.3242835,69718583.58256623,158969585.353814,19719331.2813961,109344159.238073,5887762.42051163,226351755.277447,71213888.3242835,382169.364213538,75045606.7249339,,95699503.4699033,547188078.922152,238874932.489329,,,104017136.0957054,661765804.756236,7828486.16113028,382169.364213538,955423.410533846,,26751855.4949477,4672827.31786637,26751855.4949477,,-3917235.98318877,14672677.7781004,52616035.5991753
2012-10-24,,276257551.03226,9158741.54301809,49251599.9303116,554758059.177096,-43550750.6025146,328499760.446006,10186763.5529487,495600065.332907,13,51,,,,165511543.5988269,76540911.4666512,3084066.02979181,27382768.0826969,373826.18542931,,373826.18542931,33248734.6865778,,,1707,,8317632.62580214,71213888.3242835,69718583.58256623,158969585.353814,19719331.2813961,109344159.238073,5887762.42051163,226351755.277447,71213888.3242835,382169.364213538,75045606.7249339,,95699503.4699033,547188078.922152,238874932.489329,,,104017136.0957054,661765804.756236,7828486.16113028,382169.364213538,955423.410533846,,26751855.4949477,4672827.31786637,26751855.4949477,,-3917235.98318877,14672677.7781004,52616035.5991753
2013-02-06,,259638953.005263,3030068.01464931,49251599.9303116,536984865.971132,-41663435.201428,344859615.917274,14014064.5677531,479224194.44188,13,52,,,,104063898.3781122,44882882.4669929,3084066.02979181,30205990.5210353,373826.18542931,,373826.18542931,33248734.6865778,,,1656,,8317632.62580214,66377427.4459114,72456981.0282505,148094574.215985,80959629.7664112,95257763.2105377,16191925.9532822,192125250.053858,66377427.4459114,382169.364213538,106241759.763641,,82569353.3991937,547188078.922152,241079786.415536,,,97530314.2215246,635556766.072693,7828486.16113028,382169.364213538,955423.410533846,,26751855.4949477,4672827.31786637,26751855.4949477,,-3917235.98318877,15907857.0769089,56056258.2710122
2013-04-24,,259638953.005263,3030068.01464931,49251599.9303116,536984865.971132,-41663435.201428,344859615.917274,14014064.5677531,479224194.44188,14,53,,,,104063898.3781122,44882882.4669929,3084066.02979181,30205990.5210353,373826.18542931,,373826.18542931,33248734.6865778,,,1656,,8317632.62580214,66377427.4459114,72456981.0282505,148094574.215985,80959629.7664112,95257763.2105377,16191925.9532822,192125250.053858,66377427.4459114,382169.364213538,106241759.763641,,82569353.3991937,547188078.922152,241079786.415536,,,97530314.2215246,635556766.072693,7828486.16113028,382169.364213538,955423.410533846,,26751855.4949477,4672827.31786637,26751855.4949477,,-3917235.98318877,15907857.0769089,56056258.2710122
2013-07-18,,259638953.005263,3030068.01464931,49251599.9303116,536984865.971132,-41663435.201428,344859615.917274,14014064.5677531,479224194.44188,14,54,,,,104063898.3781122,44882882.4669929,3084066.02979181,30205990.5210353,373826.18542931,,373826.18542931,33248734.6865778,,,1656,,8317632.62580214,66377427.4459114,72456981.0282505,148094574.215985,80959629.7664112,95257763.2105377,16191925.9532822,192125250.053858,66377427.4459114,382169.364213538,106241759.763641,,82569353.3991937,547188078.922152,241079786.415536,,,97530314.2215246,635556766.072693,7828486.16113028,382169.364213538,955423.410533846,,26751855.4949477,4672827.31786637,26751855.4949477,,-3917235.98318877,15907857.0769089,56056258.2710122
