datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-16,,163684527.163854,,25134073.4772879,1113991913.72407,-15996599.5524103,465739290.896994,35785526.5469062,4592429.2989778,2,8,,,,815306122.566987,400757037.754793,,40023735.9946773,62136065.565838,,62136065.565838,31052496.8245328,114074565.292732,65624570.9349873,1778,,558364674.795863,7335302.75207162,2600424250.650216,569392.874856348,75506311.3530515,137245433.182121,21215904.7722736,643928188.8102582,7335302.75207162,-4033134.797072521,87439480.9895361,,13626589.1005867,41066975.6003145,13425398.4394847,,,119907303.62305725,195791915.562814,171134796.007984,-10973047.4082139,-7966839.46047299,,5505943.65208976,11577396.1894393,5505943.65208976,991194.145043247,-26686892.5179943,,96203315.1152241
2015-03-31,,163684527.163854,,25134073.4772879,1113991913.72407,-15996599.5524103,465739290.896994,35785526.5469062,4592429.2989778,3,9,,,,815306122.566987,400757037.754793,,40023735.9946773,62136065.565838,,62136065.565838,31052496.8245328,114074565.292732,65624570.9349873,1778,,558364674.795863,7335302.75207162,2600424250.650216,569392.874856348,75506311.3530515,137245433.182121,21215904.7722736,643928188.8102582,7335302.75207162,-4033134.797072521,87439480.9895361,,13626589.1005867,41066975.6003145,13425398.4394847,,,119907303.62305725,195791915.562814,171134796.007984,-10973047.4082139,-7966839.46047299,,5505943.65208976,11577396.1894393,5505943.65208976,991194.145043247,-26686892.5179943,,96203315.1152241
2015-05-12,,163684527.163854,,25134073.4772879,1113991913.72407,-15996599.5524103,465739290.896994,35785526.5469062,4592429.2989778,3,9,,,,815306122.566987,400757037.754793,,40023735.9946773,62136065.565838,,62136065.565838,31052496.8245328,114074565.292732,65624570.9349873,1778,,558364674.795863,7335302.75207162,2600424250.650216,569392.874856348,75506311.3530515,137245433.182121,21215904.7722736,643928188.8102582,7335302.75207162,-4033134.797072521,87439480.9895361,,13626589.1005867,41066975.6003145,13425398.4394847,,,119907303.62305725,195791915.562814,171134796.007984,-10973047.4082139,-7966839.46047299,,5505943.65208976,11577396.1894393,5505943.65208976,991194.145043247,-26686892.5179943,,96203315.1152241
2015-07-30,,163684527.163854,,25134073.4772879,1113991913.72407,-15996599.5524103,465739290.896994,35785526.5469062,4592429.2989778,3,10,,,,815306122.566987,400757037.754793,,40023735.9946773,62136065.565838,,62136065.565838,31052496.8245328,114074565.292732,65624570.9349873,1778,,558364674.795863,7335302.75207162,2600424250.650216,569392.874856348,75506311.3530515,137245433.182121,21215904.7722736,643928188.8102582,7335302.75207162,-4033134.797072521,87439480.9895361,,13626589.1005867,41066975.6003145,13425398.4394847,,,119907303.62305725,195791915.562814,171134796.007984,-10973047.4082139,-7966839.46047299,,5505943.65208976,11577396.1894393,5505943.65208976,991194.145043247,-26686892.5179943,,96203315.1152241
2015-11-12,,163684527.163854,,25134073.4772879,1113991913.72407,-15996599.5524103,465739290.896994,35785526.5469062,4592429.2989778,3,11,,,,815306122.566987,400757037.754793,,40023735.9946773,62136065.565838,,62136065.565838,31052496.8245328,114074565.292732,65624570.9349873,1778,,558364674.795863,7335302.75207162,2600424250.650216,569392.874856348,75506311.3530515,137245433.182121,21215904.7722736,643928188.8102582,7335302.75207162,-4033134.797072521,87439480.9895361,,13626589.1005867,41066975.6003145,13425398.4394847,,,119907303.62305725,195791915.562814,171134796.007984,-10973047.4082139,-7966839.46047299,,5505943.65208976,11577396.1894393,5505943.65208976,991194.145043247,-26686892.5179943,,96203315.1152241
2016-02-10,736.87297053681,157201532.042441,2947.49188214724,22073029.8324301,1043762877.8141,-23443613.5576286,413597219.013694,37383776.414244,6088781.35554566,3,12,,,,444756629.445814,11789967.528589,,54706186.2056233,59791346.5752978,,59791346.5752978,28163284.9339169,114074565.292732,65624570.9349873,1768,,529666501.840771,1058149.58569086,2457378510.745975,1454587.24383966,69758290.3747787,531326676.64339,16166256.1006071,624631005.918702,1058149.58569086,-1747125.813142778,91322877.8575385,,-1265947.76338224,41214042.1150943,12087664.2086858,,,110457258.28346802,260473541.990204,171134796.007984,-41421840.2927857,-19964099.3907538,,-3935638.5356371,146637.721136825,-3935638.5356371,924038.70505316,-29755667.4232469,,127191643.444359
2016-03-16,736.87297053681,157201532.042441,2947.49188214724,22073029.8324301,1043762877.8141,-23443613.5576286,413597219.013694,37383776.414244,6088781.35554566,3,12,,,,444756629.445814,11789967.528589,,54706186.2056233,59791346.5752978,,59791346.5752978,28163284.9339169,134434489.715074,73044683.5968623,1768,,529666501.840771,1058149.58569086,2457378510.745975,1454587.24383966,69758290.3747787,531326676.64339,16166256.1006071,624631005.918702,1058149.58569086,-1747125.813142778,91322877.8575385,,-1265947.76338224,41214042.1150943,12087664.2086858,,,110457258.28346802,260473541.990204,171134796.007984,-41421840.2927857,-19964099.3907538,,-3935638.5356371,146637.721136825,-3935638.5356371,924038.70505316,-29755667.4232469,,127191643.444359
2016-05-05,736.87297053681,157201532.042441,2947.49188214724,22073029.8324301,1043762877.8141,-23443613.5576286,413597219.013694,37383776.414244,6088781.35554566,4,13,,,,444756629.445814,11789967.528589,,54706186.2056233,59791346.5752978,,59791346.5752978,28163284.9339169,134434489.715074,73044683.5968623,1768,,529666501.840771,1058149.58569086,2457378510.745975,1454587.24383966,69758290.3747787,531326676.64339,16166256.1006071,624631005.918702,1058149.58569086,-1747125.813142778,91322877.8575385,,-1265947.76338224,41214042.1150943,12087664.2086858,,,110457258.28346802,260473541.990204,171134796.007984,-41421840.2927857,-19964099.3907538,,-3935638.5356371,146637.721136825,-3935638.5356371,924038.70505316,-29755667.4232469,,127191643.444359
2016-07-28,736.87297053681,157201532.042441,2947.49188214724,22073029.8324301,1043762877.8141,-23443613.5576286,413597219.013694,37383776.414244,6088781.35554566,4,14,,,,444756629.445814,11789967.528589,,54706186.2056233,59791346.5752978,,59791346.5752978,28163284.9339169,134434489.715074,73044683.5968623,1768,,529666501.840771,1058149.58569086,2457378510.745975,1454587.24383966,69758290.3747787,531326676.64339,16166256.1006071,624631005.918702,1058149.58569086,-1747125.813142778,91322877.8575385,,-1265947.76338224,41214042.1150943,12087664.2086858,,,110457258.28346802,260473541.990204,171134796.007984,-41421840.2927857,-19964099.3907538,,-3935638.5356371,146637.721136825,-3935638.5356371,924038.70505316,-29755667.4232469,,127191643.444359
2016-09-30,736.87297053681,157201532.042441,2947.49188214724,22073029.8324301,1043762877.8141,-23443613.5576286,413597219.013694,37383776.414244,6088781.35554566,4,15,,,,444756629.445814,11789967.528589,,54706186.2056233,59791346.5752978,,59791346.5752978,28163284.9339169,134434489.715074,73044683.5968623,1768,,529666501.840771,1058149.58569086,2457378510.745975,1454587.24383966,69758290.3747787,531326676.64339,16166256.1006071,624631005.918702,1058149.58569086,-1747125.813142778,91322877.8575385,,-1265947.76338224,41214042.1150943,12087664.2086858,,,110457258.28346802,260473541.990204,171134796.007984,-41421840.2927857,-19964099.3907538,,-3935638.5356371,146637.721136825,-3935638.5356371,924038.70505316,-29755667.4232469,,127191643.444359
2016-11-10,736.87297053681,157201532.042441,2947.49188214724,22073029.8324301,1043762877.8141,-23443613.5576286,413597219.013694,37383776.414244,6088781.35554566,4,15,,,,444756629.445814,11789967.528589,,54706186.2056233,59791346.5752978,,59791346.5752978,28163284.9339169,134434489.715074,73044683.5968623,1768,,529666501.840771,1058149.58569086,2457378510.745975,1454587.24383966,69758290.3747787,531326676.64339,16166256.1006071,624631005.918702,1058149.58569086,-1747125.813142778,91322877.8575385,,-1265947.76338224,41214042.1150943,12087664.2086858,,,110457258.28346802,260473541.990204,171134796.007984,-41421840.2927857,-19964099.3907538,,-3935638.5356371,146637.721136825,-3935638.5356371,924038.70505316,-29755667.4232469,,127191643.444359
2017-02-24,68178.3010933558,192300307.148865,273565.4331370902,32834669.8065601,1201905043.2296,-32839783.1791421,457504523.885618,41366331.9596299,6316719.59629941,4,16,,,,962748346.425568,475306730.529857,,66496853.7426409,72268146.9301935,,72268146.9301935,36228244.7434819,152491631.202678,85818901.3379516,1903,,624216662.405383,44085793.9444912,2857952567.8721633,1476060.21867115,85048169.470143,148009978.301093,36744695.3742641,738348842.893188,40293375.9461733,-2200454.6677880567,124863445.079899,,64344976.1143818,55122156.4339781,16851119.3439865,,,140315204.7939444,321251041.37931,171134796.007984,-5991168.20857864,1700196.38351556,,19078845.3322119,1053354.75189235,19078845.3322119,4222793.52396972,-14042173.3389403,,159382971.152229
2017-04-28,68178.3010933558,192300307.148865,273565.4331370902,32834669.8065601,1201905043.2296,-32839783.1791421,457504523.885618,41366331.9596299,6316719.59629941,5,17,,,,962748346.425568,475306730.529857,,66496853.7426409,72268146.9301935,,72268146.9301935,36228244.7434819,152491631.202678,85818901.3379516,1903,,624216662.405383,44085793.9444912,2857952567.8721633,1476060.21867115,85048169.470143,148009978.301093,36744695.3742641,738348842.893188,40293375.9461733,-2200454.6677880567,124863445.079899,,64344976.1143818,55122156.4339781,16851119.3439865,,,140315204.7939444,321251041.37931,171134796.007984,-5991168.20857864,1700196.38351556,,19078845.3322119,1053354.75189235,19078845.3322119,4222793.52396972,-14042173.3389403,,159382971.152229
2017-07-28,68178.3010933558,192300307.148865,273565.4331370902,32834669.8065601,1201905043.2296,-32839783.1791421,457504523.885618,41366331.9596299,6316719.59629941,5,18,,,,962748346.425568,475306730.529857,,66496853.7426409,72268146.9301935,,72268146.9301935,36228244.7434819,152491631.202678,85818901.3379516,1903,,624216662.405383,44085793.9444912,2857952567.8721633,1476060.21867115,85048169.470143,148009978.301093,36744695.3742641,738348842.893188,40293375.9461733,-2200454.6677880567,124863445.079899,,64344976.1143818,55122156.4339781,16851119.3439865,,,140315204.7939444,321251041.37931,171134796.007984,-5991168.20857864,1700196.38351556,,19078845.3322119,1053354.75189235,19078845.3322119,4222793.52396972,-14042173.3389403,,159382971.152229
2017-10-27,68178.3010933558,192300307.148865,273565.4331370902,32834669.8065601,1201905043.2296,-32839783.1791421,457504523.885618,41366331.9596299,6316719.59629941,5,19,,,,962748346.425568,475306730.529857,,66496853.7426409,72268146.9301935,,72268146.9301935,36228244.7434819,152491631.202678,85818901.3379516,1903,,624216662.405383,44085793.9444912,2857952567.8721633,1476060.21867115,85048169.470143,148009978.301093,36744695.3742641,738348842.893188,40293375.9461733,-2200454.6677880567,124863445.079899,,64344976.1143818,55122156.4339781,16851119.3439865,,,140315204.7939444,321251041.37931,171134796.007984,-5991168.20857864,1700196.38351556,,19078845.3322119,1053354.75189235,19078845.3322119,4222793.52396972,-14042173.3389403,,159382971.152229
2018-02-26,23082.8324996101,249990627.175778,91443.52874845538,40878808.5555596,1300983063.92678,-36270232.2668874,475353647.676971,88076098.6072624,6337125.32239296,5,20,,,,1016708215.880328,507599476.877677,,59551044.4452442,85185417.7373112,,85185417.7373112,42414704.7180336,165184782.314182,104420065.274955,1971,,653346256.882715,46816423.3154593,2982401392.6896267,1749856.26372044,129325120.284066,190747649.764278,40334586.3893187,819014409.1361667,46816423.3154593,-13130580.487278244,134010047.480237,,71785833.4712875,8086981.58611341,18286042.3459412,,,147420285.36126053,349902004.24659,171134796.007984,-4113183.19118053,-3033616.87119876,,23606635.2371013,6871581.67488394,23606635.2371013,5892336.89615048,-10755712.1435683,,181930895.550677
2018-05-07,23082.8324996101,249990627.175778,91443.52874845538,40878808.5555596,1300983063.92678,-36270232.2668874,475353647.676971,88076098.6072624,6337125.32239296,6,21,,,,1016708215.880328,507599476.877677,,59551044.4452442,85185417.7373112,,85185417.7373112,42414704.7180336,165184782.314182,104420065.274955,1971,,653346256.882715,46816423.3154593,2982401392.6896267,1749856.26372044,129325120.284066,190747649.764278,40334586.3893187,819014409.1361667,46816423.3154593,-13130580.487278244,134010047.480237,,71785833.4712875,8086981.58611341,18286042.3459412,,,147420285.36126053,349902004.24659,171134796.007984,-4113183.19118053,-3033616.87119876,,23606635.2371013,6871581.67488394,23606635.2371013,5892336.89615048,-10755712.1435683,,181930895.550677
2018-07-30,23082.8324996101,249990627.175778,91443.52874845538,40878808.5555596,1300983063.92678,-36270232.2668874,475353647.676971,88076098.6072624,6337125.32239296,6,22,,,,1016708215.880328,507599476.877677,,59551044.4452442,85185417.7373112,,85185417.7373112,42414704.7180336,165184782.314182,104420065.274955,1971,,653346256.882715,46816423.3154593,2982401392.6896267,1749856.26372044,129325120.284066,190747649.764278,40334586.3893187,819014409.1361667,46816423.3154593,-13130580.487278244,134010047.480237,,71785833.4712875,8086981.58611341,18286042.3459412,,,147420285.36126053,349902004.24659,171134796.007984,-4113183.19118053,-3033616.87119876,,23606635.2371013,6871581.67488394,23606635.2371013,5892336.89615048,-10755712.1435683,,181930895.550677
2018-10-29,23082.8324996101,249990627.175778,91443.52874845538,40878808.5555596,1300983063.92678,-36270232.2668874,475353647.676971,88076098.6072624,6337125.32239296,6,23,,,,1016708215.880328,507599476.877677,,59551044.4452442,85185417.7373112,,85185417.7373112,42414704.7180336,165184782.314182,104420065.274955,1971,,653346256.882715,46816423.3154593,2982401392.6896267,1749856.26372044,129325120.284066,190747649.764278,40334586.3893187,819014409.1361667,46816423.3154593,-13130580.487278244,134010047.480237,,71785833.4712875,8086981.58611341,18286042.3459412,,,147420285.36126053,349902004.24659,171134796.007984,-4113183.19118053,-3033616.87119876,,23606635.2371013,6871581.67488394,23606635.2371013,5892336.89615048,-10755712.1435683,,181930895.550677
2019-03-05,22475.6858427379,242642110.193596,90801.77080466112,53801397.7429122,1388854439.71924,-36692006.6519864,485839819.341224,38085499.1742362,2895767.36397835,6,24,,,,1123430075.328012,553933955.22525,,69489426.4611432,87647083.5397743,,87647083.5397743,47400322.4149004,178920717.023369,111385655.010232,2321,38087297.2291036,671729024.727039,76229435.1316635,3100849007.0189915,99792.0451417561,107921051.197358,209459007.615378,35775897.6970364,893521789.7054772,76229435.1316635,-986233.0947793414,142364590.237636,,100041075.740894,99238244.2425911,49964348.65584,,,191011863.70309168,411054222.268098,-26337907.6979539,22882046.2427746,-5199974.67657583,,20217328.9292596,5380679.19075145,20217328.9292596,6832608.49619231,-9274367.00614735,,219518225.571153
2019-05-07,22475.6858427379,242642110.193596,90801.77080466112,53801397.7429122,1388854439.71924,-36692006.6519864,485839819.341224,38085499.1742362,2895767.36397835,7,25,,,,1123430075.328012,553933955.22525,,69489426.4611432,87647083.5397743,,87647083.5397743,47400322.4149004,178920717.023369,111385655.010232,2321,38087297.2291036,671729024.727039,76229435.1316635,3100849007.0189915,99792.0451417561,107921051.197358,209459007.615378,35775897.6970364,893521789.7054772,76229435.1316635,-986233.0947793414,142364590.237636,,100041075.740894,99238244.2425911,49964348.65584,,,191011863.70309168,411054222.268098,-26337907.6979539,22882046.2427746,-5199974.67657583,,20217328.9292596,5380679.19075145,20217328.9292596,6832608.49619231,-9274367.00614735,,219518225.571153
2019-07-30,22475.6858427379,242642110.193596,90801.77080466112,53801397.7429122,1388854439.71924,-36692006.6519864,485839819.341224,38085499.1742362,2895767.36397835,7,26,,,,1123430075.328012,553933955.22525,,69489426.4611432,87647083.5397743,,87647083.5397743,47400322.4149004,178920717.023369,111385655.010232,2321,38087297.2291036,671729024.727039,76229435.1316635,3100849007.0189915,99792.0451417561,107921051.197358,209459007.615378,35775897.6970364,893521789.7054772,76229435.1316635,-986233.0947793414,142364590.237636,,100041075.740894,99238244.2425911,49964348.65584,,,191011863.70309168,411054222.268098,-26337907.6979539,22882046.2427746,-5199974.67657583,,20217328.9292596,5380679.19075145,20217328.9292596,6832608.49619231,-9274367.00614735,,219518225.571153
2019-10-29,22475.6858427379,242642110.193596,90801.77080466112,53801397.7429122,1388854439.71924,-36692006.6519864,485839819.341224,38085499.1742362,2895767.36397835,7,27,,,,1123430075.328012,553933955.22525,,69489426.4611432,87647083.5397743,,87647083.5397743,47400322.4149004,178920717.023369,111385655.010232,2321,38087297.2291036,671729024.727039,76229435.1316635,3100849007.0189915,99792.0451417561,107921051.197358,209459007.615378,35775897.6970364,893521789.7054772,76229435.1316635,-986233.0947793414,142364590.237636,,100041075.740894,99238244.2425911,49964348.65584,,,191011863.70309168,411054222.268098,-26337907.6979539,22882046.2427746,-5199974.67657583,,20217328.9292596,5380679.19075145,20217328.9292596,6832608.49619231,-9274367.00614735,,219518225.571153
2020-03-24,15218.2588615116,291479539.268659,60873.0354460464,46983837.85844,1339890756.00296,-30433981.3465462,409831938.434634,72887850.8172096,1083878.21446988,7,28,,,,1061122690.1777912,523695796.69529,,121896562.563056,74717423.7158936,,74717423.7158936,49457650.3822613,217080704.176735,130468622.713152,2570,45166946.8421407,646398081.51918,41741993.1394749,2924686415.4877462,99792.0451417561,140792567.3161,235750275.317804,67230040.3560299,901363945.0261194,46178961.0564312,-10758463.556263072,175957736.250925,,72094810.4387597,107169515.279241,52382092.4601484,,,206351981.03266552,439018022.554537,-595203.01325023,9685576.30652647,-9854668.07165437,,27308320.0681568,23070880.4340515,27308320.0681568,6766206.98159317,-8632134.60977961,,244265736.609645
2020-05-12,15218.2588615116,291479539.268659,60873.0354460464,46983837.85844,1339890756.00296,-30433981.3465462,409831938.434634,72887850.8172096,1083878.21446988,8,29,,,,1061122690.1777912,523695796.69529,,121896562.563056,74717423.7158936,,74717423.7158936,49457650.3822613,217080704.176735,130468622.713152,2570,45166946.8421407,646398081.51918,41741993.1394749,2924686415.4877462,99792.0451417561,140792567.3161,235750275.317804,67230040.3560299,901363945.0261194,46178961.0564312,-10758463.556263072,175957736.250925,,72094810.4387597,107169515.279241,52382092.4601484,,,206351981.03266552,439018022.554537,-595203.01325023,9685576.30652647,-9854668.07165437,,27308320.0681568,23070880.4340515,27308320.0681568,6766206.98159317,-8632134.60977961,,244265736.609645
2020-07-30,15218.2588615116,291479539.268659,60873.0354460464,46983837.85844,1339890756.00296,-30433981.3465462,409831938.434634,72887850.8172096,1083878.21446988,8,30,,,,1061122690.1777912,523695796.69529,,121896562.563056,74717423.7158936,,74717423.7158936,49457650.3822613,217080704.176735,130468622.713152,2570,45166946.8421407,646398081.51918,41741993.1394749,2924686415.4877462,99792.0451417561,140792567.3161,235750275.317804,67230040.3560299,901363945.0261194,46178961.0564312,-10758463.556263072,175957736.250925,,72094810.4387597,107169515.279241,52382092.4601484,,,206351981.03266552,439018022.554537,-595203.01325023,9685576.30652647,-9854668.07165437,,27308320.0681568,23070880.4340515,27308320.0681568,6766206.98159317,-8632134.60977961,,244265736.609645
2020-11-10,15218.2588615116,291479539.268659,60873.0354460464,46983837.85844,1339890756.00296,-30433981.3465462,409831938.434634,72887850.8172096,1083878.21446988,8,31,,,,1061122690.1777912,523695796.69529,,121896562.563056,74717423.7158936,,74717423.7158936,49457650.3822613,217080704.176735,130468622.713152,2570,45166946.8421407,646398081.51918,41741993.1394749,2924686415.4877462,99792.0451417561,140792567.3161,235750275.317804,67230040.3560299,901363945.0261194,46178961.0564312,-10758463.556263072,175957736.250925,,72094810.4387597,107169515.279241,52382092.4601484,,,206351981.03266552,439018022.554537,-595203.01325023,9685576.30652647,-9854668.07165437,,27308320.0681568,23070880.4340515,27308320.0681568,6766206.98159317,-8632134.60977961,,244265736.609645
2021-02-11,12505.1050317538,295313414.655594,50913.641914997614,41899247.630679,1348275414.31363,-33536905.2515877,438739823.595506,50481322.5696141,599351.819736199,8,32,,,,1119898254.005863,544483884.965804,39116861.7611138,93740946.9833903,78197994.6507083,,78197994.6507083,49457650.3822613,178724775.147355,102010054.090766,2656,51792572.1543723,667102692.354665,23350603.9814363,2991519459.6726904,99792.0451417561,109086497.300928,221096509.513923,57134931.6682951,890401886.7977527,22915604.9706888,-7779961.773326816,104729361.41915,,48940514.9853444,111769735.552027,52319573.0092819,,,231970591.5608208,433193809.513923,-595203.01325023,-332278.505129458,-12803441.1089399,,22215319.0889106,4127577.88226673,22215319.0889106,4134723.65657059,-9228767.51343429,,255058588.33659
2021-05-12,12505.1050317538,295313414.655594,50913.641914997614,41899247.630679,1348275414.31363,-33536905.2515877,438739823.595506,50481322.5696141,599351.819736199,9,33,,,,1119898254.005863,544483884.965804,39116861.7611138,93740946.9833903,78197994.6507083,,78197994.6507083,49457650.3822613,178724775.147355,102010054.090766,2656,51792572.1543723,667102692.354665,23350603.9814363,2991519459.6726904,99792.0451417561,109086497.300928,221096509.513923,57134931.6682951,890401886.7977527,22915604.9706888,-7779961.773326816,104729361.41915,,48940514.9853444,111769735.552027,52319573.0092819,,,231970591.5608208,433193809.513923,-595203.01325023,-332278.505129458,-12803441.1089399,,22215319.0889106,4127577.88226673,22215319.0889106,4134723.65657059,-9228767.51343429,,255058588.33659
