datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-03-30,661501.25,82853398.68,2615583.1,11087016.8,324212461.96,74622272.56,192595187.92,58166127.0,97986430.24,11,43,,,,37659895.56,17018638.64,246819.31,39076645.32,,,,7976002.6,70694989.92,62880308.64,589.0,,9027708.6,34846751.64,27222222.4,20551013.76,6065968.8,30517115.52,9235335.72,90958320.08,35300003.0,364365.24,80836837.24,,73658095.64,398590467.32,230267296.84,,,3607012.32,169273777.0,67333599.84,170308.52,4400880.72,1960480.35,19448861.209999997,5027154.68,21409341.56,,282942.84,,9281475.08
2016-08-17,661501.25,82853398.68,2615583.1,11087016.8,324212461.96,74622272.56,192595187.92,58166127.0,97986430.24,11,44,,,,37659895.56,17018638.64,246819.31,39076645.32,,,,7976002.6,70694989.92,62880308.64,589.0,,9027708.6,34846751.64,27222222.4,20551013.76,6065968.8,30517115.52,9235335.72,90958320.08,35300003.0,364365.24,80836837.24,,73658095.64,398590467.32,230267296.84,,,3607012.32,169273777.0,67333599.84,170308.52,4400880.72,1960480.35,19448861.209999997,5027154.68,21409341.56,,282942.84,,9281475.08
2016-09-30,661501.25,82853398.68,2615583.1,11087016.8,324212461.96,74622272.56,192595187.92,58166127.0,97986430.24,12,45,,,,37659895.56,17018638.64,246819.31,39076645.32,,,,7976002.6,70694989.92,62880308.64,589.0,,9027708.6,34846751.64,27222222.4,20551013.76,6065968.8,30517115.52,9235335.72,90958320.08,35300003.0,364365.24,80836837.24,,73658095.64,398590467.32,230267296.84,,,3607012.32,169273777.0,67333599.84,170308.52,4400880.72,1960480.35,19448861.209999997,5027154.68,21409341.56,,282942.84,,9281475.08
2016-12-30,661501.25,82853398.68,2615583.1,11087016.8,324212461.96,74622272.56,192595187.92,58166127.0,97986430.24,12,46,,,,37659895.56,17018638.64,246819.31,39076645.32,,,,7976002.6,70694989.92,62880308.64,589.0,,9027708.6,34846751.64,27222222.4,20551013.76,6065968.8,30517115.52,9235335.72,90958320.08,35300003.0,364365.24,80836837.24,,73658095.64,398590467.32,230267296.84,,,3607012.32,169273777.0,67333599.84,170308.52,4400880.72,1960480.35,19448861.209999997,5027154.68,21409341.56,,282942.84,,9281475.08
2017-03-30,661501.25,59088360.24,2615583.1,12645173.36,279468140.0,80267951.52,107980490.56,24957173.68,102329519.12,12,47,,,,22500934.48,17018638.64,246819.31,36861422.08,,,,7976002.6,70694989.92,62880308.64,446.0,,11324640.8,-128737738.4,34009590.56,25057693.04,1934997.68,46375093.12,14623134.96,114237820.72,-128737738.4,1353768.8,57291982.0,,-100606909.12,613880648.56,208495797.36,,,8460649.68,153871631.6,67333599.84,-140172626.24,7659737.36,1960480.35,14224757.89,355870.96,16185238.24,,1523192.56,,10557775.36
2017-03-31,661501.25,59088360.24,2615583.1,12645173.36,279468140.0,80267951.52,107980490.56,24957173.68,102329519.12,12,47,,,,22500934.48,17018638.64,246819.31,36861422.08,,,,7976002.6,51532610.4,42778274.4,446.0,,11324640.8,-128737738.4,34009590.56,25057693.04,1934997.68,46375093.12,14623134.96,114237820.72,-128737738.4,1353768.8,57291982.0,,-100606909.12,613880648.56,208495797.36,,,8460649.68,153871631.6,67333599.84,-140172626.24,7659737.36,1960480.35,14224757.89,355870.96,16185238.24,,1523192.56,,10557775.36
2017-08-17,661501.25,59088360.24,2615583.1,12645173.36,279468140.0,80267951.52,107980490.56,24957173.68,102329519.12,12,48,,,,22500934.48,17018638.64,246819.31,36861422.08,,,,7976002.6,51532610.4,42778274.4,446.0,,11324640.8,-128737738.4,34009590.56,25057693.04,1934997.68,46375093.12,14623134.96,114237820.72,-128737738.4,1353768.8,57291982.0,,-100606909.12,613880648.56,208495797.36,,,8460649.68,153871631.6,67333599.84,-140172626.24,7659737.36,1960480.35,14224757.89,355870.96,16185238.24,,1523192.56,,10557775.36
2017-09-30,661501.25,59088360.24,2615583.1,12645173.36,279468140.0,80267951.52,107980490.56,24957173.68,102329519.12,13,49,,,,22500934.48,17018638.64,246819.31,36861422.08,,,,7976002.6,51532610.4,42778274.4,446.0,,11324640.8,-128737738.4,34009590.56,25057693.04,1934997.68,46375093.12,14623134.96,114237820.72,-128737738.4,1353768.8,57291982.0,,-100606909.12,613880648.56,208495797.36,,,8460649.68,153871631.6,67333599.84,-140172626.24,7659737.36,1960480.35,14224757.89,355870.96,16185238.24,,1523192.56,,10557775.36
2017-12-30,661501.25,59088360.24,2615583.1,12645173.36,279468140.0,80267951.52,107980490.56,24957173.68,102329519.12,13,50,,,,22500934.48,17018638.64,246819.31,36861422.08,,,,7976002.6,51532610.4,42778274.4,446.0,,11324640.8,-128737738.4,34009590.56,25057693.04,1934997.68,46375093.12,14623134.96,114237820.72,-128737738.4,1353768.8,57291982.0,,-100606909.12,613880648.56,208495797.36,,,8460649.68,153871631.6,67333599.84,-140172626.24,7659737.36,1960480.35,14224757.89,355870.96,16185238.24,,1523192.56,,10557775.36
2018-03-30,661501.25,66271203.68,2874950.26,10926541.12,305378470.32,75337183.68,117208689.84,35304776.32,122116900.4,13,51,,,,58926649.76,24629122.32,246819.31,56585776.72,,,,7976002.6,51532610.4,42778274.4,412.0,,11413513.76,4054158.24,34240541.28,25210825.2,2400819.52,27901016.0,13998613.2,124683497.84,4054158.24,-437387.28,72080091.6,,22431084.72,688380971.52,226125523.36,,,3878019.2,158596183.68,67333599.84,-2195817.36,5108772.24,1960480.35,7716065.65,944342.08,9676546.0,,2375656.8,,8157161.76
2018-09-05,661501.25,66271203.68,2874950.26,10926541.12,305378470.32,75337183.68,117208689.84,35304776.32,122116900.4,13,52,,,,58926649.76,24629122.32,246819.31,56585776.72,,,,7976002.6,51532610.4,42778274.4,412.0,,11413513.76,4054158.24,34240541.28,25210825.2,2400819.52,27901016.0,13998613.2,124683497.84,4054158.24,-437387.28,72080091.6,,22431084.72,688380971.52,226125523.36,,,3878019.2,158596183.68,67333599.84,-2195817.36,5108772.24,1960480.35,7716065.65,944342.08,9676546.0,,2375656.8,,8157161.76
2018-09-30,661501.25,66271203.68,2874950.26,10926541.12,305378470.32,75337183.68,117208689.84,35304776.32,122116900.4,14,53,,,,58926649.76,24629122.32,246819.31,56585776.72,,,,7976002.6,51532610.4,42778274.4,412.0,,11413513.76,4054158.24,34240541.28,25210825.2,2400819.52,27901016.0,13998613.2,124683497.84,4054158.24,-437387.28,72080091.6,,22431084.72,688380971.52,226125523.36,,,3878019.2,158596183.68,67333599.84,-2195817.36,5108772.24,1960480.35,7716065.65,944342.08,9676546.0,,2375656.8,,8157161.76
2018-12-30,661501.25,66271203.68,2874950.26,10926541.12,305378470.32,75337183.68,117208689.84,35304776.32,122116900.4,14,54,,,,58926649.76,24629122.32,246819.31,56585776.72,,,,7976002.6,51532610.4,42778274.4,412.0,,11413513.76,4054158.24,34240541.28,25210825.2,2400819.52,27901016.0,13998613.2,124683497.84,4054158.24,-437387.28,72080091.6,,22431084.72,688380971.52,226125523.36,,,3878019.2,158596183.68,67333599.84,-2195817.36,5108772.24,1960480.35,7716065.65,944342.08,9676546.0,,2375656.8,,8157161.76
2019-03-30,661501.25,70023216.52,6500529.9,9933327.36,312919408.84,80157217.16,122422459.0,39830510.56,139419329.04,14,55,,,,42423585.6,15641541.52,518928.56,60283507.52,,,,7976002.6,51532610.4,42778274.4,401.0,,10403655.36,24876431.8,31210966.08,25933885.92,8431413.28,40550112.4,15231572.28,133976850.2,20394205.96,897542.6,108441175.32,,61696843.16,718154013.64,227043003.2,,,3445152.6,209523285.2,67333599.84,544796.6,4089501.96,1960480.35,18693189.889999997,7026700.32,20653670.24,,2197215.64,,9203535.08
2019-09-05,661501.25,70023216.52,6500529.9,9933327.36,312919408.84,80157217.16,122422459.0,39830510.56,139419329.04,14,56,,,,42423585.6,15641541.52,518928.56,60283507.52,,,,7976002.6,51532610.4,42778274.4,401.0,,10403655.36,24876431.8,31210966.08,25933885.92,8431413.28,40550112.4,15231572.28,133976850.2,20394205.96,897542.6,108441175.32,,61696843.16,718154013.64,227043003.2,,,3445152.6,209523285.2,67333599.84,544796.6,4089501.96,1960480.35,18693189.889999997,7026700.32,20653670.24,,2197215.64,,9203535.08
2019-09-30,661501.25,70023216.52,6500529.9,9933327.36,312919408.84,80157217.16,122422459.0,39830510.56,139419329.04,15,57,,,,42423585.6,15641541.52,518928.56,60283507.52,,,,7976002.6,51532610.4,42778274.4,401.0,,10403655.36,24876431.8,31210966.08,25933885.92,8431413.28,40550112.4,15231572.28,133976850.2,20394205.96,897542.6,108441175.32,,61696843.16,718154013.64,227043003.2,,,3445152.6,209523285.2,67333599.84,544796.6,4089501.96,1960480.35,18693189.889999997,7026700.32,20653670.24,,2197215.64,,9203535.08
2019-12-31,661501.25,70023216.52,6500529.9,9933327.36,312919408.84,80157217.16,122422459.0,39830510.56,139419329.04,15,58,,,,42423585.6,15641541.52,518928.56,60283507.52,,,,7976002.6,61676225.82,56111284.44,401.0,,10403655.36,24876431.8,31210966.08,25933885.92,8431413.28,40550112.4,15231572.28,133976850.2,20394205.96,897542.6,108441175.32,,61696843.16,718154013.64,227043003.2,,,3445152.6,209523285.2,67333599.84,544796.6,4089501.96,1960480.35,18693189.889999997,7026700.32,20653670.24,,2197215.64,,9203535.08
2020-03-11,661501.25,44004553.2,10233121.3,10082145.6,313837704.0,62482453.2,119716428.6,8524722.6,110404321.2,15,58,,,,35724945.6,10972101.6,6854923.8,43898965.2,,,,7976002.6,61676225.82,56111284.44,425.0,6376006.8,10297092.6,5332948.2,30891277.799999997,24524321.4,22626.0,33693885.0,16400079.0,129694494.6,1973741.4,-211930.20000000007,41858100.0,,18138510.0,647311005.0,250625939.4,,,10135693.8,137299847.4,67333599.84,574700.4,5333702.4,1960480.35,4842403.65,9804.6,6802884.0,,4168463.4,,7694348.4
2020-04-21,661501.25,44004553.2,10233121.3,10082145.6,313837704.0,62482453.2,119716428.6,8524722.6,110404321.2,15,59,,,,35724945.6,10972101.6,6854923.8,43898965.2,,,,7976002.6,61676225.82,56111284.44,425.0,6376006.8,10297092.6,5332948.2,30891277.799999997,24524321.4,22626.0,33693885.0,16400079.0,129694494.6,1973741.4,-211930.20000000007,41858100.0,,18138510.0,647311005.0,250625939.4,,,10135693.8,137299847.4,67333599.84,574700.4,5333702.4,1960480.35,4842403.65,9804.6,6802884.0,,4168463.4,,7694348.4
2020-09-03,661501.25,44004553.2,10233121.3,10082145.6,313837704.0,62482453.2,119716428.6,8524722.6,110404321.2,15,60,,,,35724945.6,10972101.6,6854923.8,43898965.2,,,,7976002.6,61676225.82,56111284.44,425.0,6376006.8,10297092.6,5332948.2,30891277.799999997,24524321.4,22626.0,33693885.0,16400079.0,129694494.6,1973741.4,-211930.20000000007,41858100.0,,18138510.0,647311005.0,250625939.4,,,10135693.8,137299847.4,67333599.84,574700.4,5333702.4,1960480.35,4842403.65,9804.6,6802884.0,,4168463.4,,7694348.4
2020-09-30,661501.25,44004553.2,10233121.3,10082145.6,313837704.0,62482453.2,119716428.6,8524722.6,110404321.2,16,61,,,,35724945.6,10972101.6,6854923.8,43898965.2,,,,7976002.6,61676225.82,56111284.44,425.0,6376006.8,10297092.6,5332948.2,30891277.799999997,24524321.4,22626.0,33693885.0,16400079.0,129694494.6,1973741.4,-211930.20000000007,41858100.0,,18138510.0,647311005.0,250625939.4,,,10135693.8,137299847.4,67333599.84,574700.4,5333702.4,1960480.35,4842403.65,9804.6,6802884.0,,4168463.4,,7694348.4
2021-03-11,661501.25,60230513.61,8544549.879999999,9428822.04,302937110.85,35645511.06,119266700.01,36436853.4,97743943.65,16,62,,,,21523487.73,4829967.48,3883574.7,38389611.3,,,,2559795.0,61676225.82,56111284.44,381.0,6600614.25,9505615.89,12363809.85,28516847.67,19557565.17,11015894.94,41676388.08,13591780.08,121926692.7,9976618.17,-370073.2200000001,70377540.99,,27977096.61,627934535.01,225867534.36,,,3249476.91,138702126.39,67333599.84,-2862582.18,-1031963.07,1960480.35,5873223.720000001,8732557.8,7833704.07,,2855999.85,,6251019.39
2021-04-22,661501.25,60230513.61,8544549.879999999,9428822.04,302937110.85,35645511.06,119266700.01,36436853.4,97743943.65,16,63,,,,21523487.73,4829967.48,3883574.7,38389611.3,,,,2559795.0,61676225.82,56111284.44,381.0,6600614.25,9505615.89,12363809.85,28516847.67,19557565.17,11015894.94,41676388.08,13591780.08,121926692.7,9976618.17,-370073.2200000001,70377540.99,,27977096.61,627934535.01,225867534.36,,,3249476.91,138702126.39,67333599.84,-2862582.18,-1031963.07,1960480.35,5873223.720000001,8732557.8,7833704.07,,2855999.85,,6251019.39
2021-09-02,661501.25,60230513.61,8544549.879999999,9428822.04,302937110.85,35645511.06,119266700.01,36436853.4,97743943.65,16,64,,,,21523487.73,4829967.48,3883574.7,38389611.3,,,,2559795.0,61676225.82,56111284.44,381.0,6600614.25,9505615.89,12363809.85,28516847.67,19557565.17,11015894.94,41676388.08,13591780.08,121926692.7,9976618.17,-370073.2200000001,70377540.99,,27977096.61,627934535.01,225867534.36,,,3249476.91,138702126.39,67333599.84,-2862582.18,-1031963.07,1960480.35,5873223.720000001,8732557.8,7833704.07,,2855999.85,,6251019.39
2021-09-30,661501.25,60230513.61,8544549.879999999,9428822.04,302937110.85,35645511.06,119266700.01,36436853.4,97743943.65,17,65,,,,21523487.73,4829967.48,3883574.7,38389611.3,,,,2559795.0,61676225.82,56111284.44,381.0,6600614.25,9505615.89,12363809.85,28516847.67,19557565.17,11015894.94,41676388.08,13591780.08,121926692.7,9976618.17,-370073.2200000001,70377540.99,,27977096.61,627934535.01,225867534.36,,,3249476.91,138702126.39,67333599.84,-2862582.18,-1031963.07,1960480.35,5873223.720000001,8732557.8,7833704.07,,2855999.85,,6251019.39
2022-03-17,661501.25,49817231.7,6655230.6,7966558.7,284288916.4,50786996.5,118121344.05,22849343.95,108677224.5,17,66,,,,20739809.85,9010977.65,2995774.95,40967388.75,,,,2808770.0,61676225.82,56111284.44,354.0,4369115.65,8841712.3,10915028.05,26525136.900000002,23030435.7,45827.3,19148419.9,12858992.55,101977568.9,10915028.05,-891414.8999999999,52706569.05,,31720622.25,628619726.45,219353110.6,,,3216780.8,149204079.85,67333599.84,-513709.25,3493222.9,1960480.35,9542171.950000001,30305.15,11502652.3,,2037836.55,,6861529.45
2022-04-21,661501.25,49817231.7,6655230.6,7966558.7,284288916.4,50786996.5,118121344.05,22849343.95,108677224.5,17,67,,,,20739809.85,9010977.65,2995774.95,40967388.75,,,,2808770.0,61676225.82,56111284.44,354.0,4369115.65,8841712.3,10915028.05,26525136.900000002,23030435.7,45827.3,19148419.9,12858992.55,101977568.9,10915028.05,-891414.8999999999,52706569.05,,31720622.25,628619726.45,219353110.6,,,3216780.8,149204079.85,67333599.84,-513709.25,3493222.9,1960480.35,9542171.950000001,30305.15,11502652.3,,2037836.55,,6861529.45
2022-09-01,661501.25,49817231.7,6655230.6,7966558.7,284288916.4,50786996.5,118121344.05,22849343.95,108677224.5,17,68,,,,20739809.85,9010977.65,2995774.95,40967388.75,,,,2808770.0,61676225.82,56111284.44,354.0,4369115.65,8841712.3,10915028.05,26525136.900000002,23030435.7,45827.3,19148419.9,12858992.55,101977568.9,10915028.05,-891414.8999999999,52706569.05,,31720622.25,628619726.45,219353110.6,,,3216780.8,149204079.85,67333599.84,-513709.25,3493222.9,1960480.35,9542171.950000001,30305.15,11502652.3,,2037836.55,,6861529.45
2022-09-30,661501.25,49817231.7,6655230.6,7966558.7,284288916.4,50786996.5,118121344.05,22849343.95,108677224.5,18,69,,,,20739809.85,9010977.65,2995774.95,40967388.75,,,,2808770.0,43640024.61,37088962.33,354.0,4369115.65,8841712.3,10915028.05,26525136.900000002,23030435.7,45827.3,19148419.9,12858992.55,101977568.9,10915028.05,-891414.8999999999,52706569.05,,31720622.25,628619726.45,219353110.6,,,3216780.8,149204079.85,67333599.84,-513709.25,3493222.9,1960480.35,9542171.950000001,30305.15,11502652.3,,2037836.55,,6861529.45
2022-11-02,661501.25,49817231.7,6655230.6,7966558.7,284288916.4,50786996.5,118121344.05,22849343.95,108677224.5,18,69,,,,20739809.85,9010977.65,2995774.95,40967388.75,,,,2808770.0,43640024.61,37088962.33,354.0,4369115.65,8841712.3,10915028.05,26525136.900000002,23030435.7,45827.3,19148419.9,12858992.55,101977568.9,10915028.05,-891414.8999999999,52706569.05,,31720622.25,628619726.45,219353110.6,,,3216780.8,149204079.85,67333599.84,-513709.25,3493222.9,1960480.35,9542171.950000001,30305.15,11502652.3,,2037836.55,,6861529.45
2023-03-16,661501.25,38248268.85,6277942.6,9000565.2,302751469.35,49489882.2,126162496.35,7209214.65,121099265.1,18,70,,,,20033036.1,8589720.15,4977259.65,36943815.15,,,,2808770.0,43640024.61,37088962.33,370.0,8300392.65,9275839.65,8413643.7,27827518.950000003,25105360.5,165330.0,19190679.75,14512667.4,110103166.8,8413643.7,-720012.1499999999,52105402.8,,25156612.8,726146719.65,247861909.35,,,4817716.2,156184771.05,-956434.05,-534842.55,2370005.55,1960480.35,6535001.700000001,45465.75,8495482.05,,2660159.7,,7646512.5
