datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-04-30,360417.782821552,3055153.64418408,7184190.856323148,41963.8167631632,88398106.1985434,2499.84466019418,55548100.4591514,4871.35845471818,,12,45,,,,36005022.23189781,4059465.37893181,,35723.2953346,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,78753.6283512772,,,-2102803.06628668,,,296340.972662022,28182432.4466962,898277.514563107,32850005.739392,-2102803.06628668,,-4809654.58095841,,-3449733.67901625,897141.848743931,728268.088980367,,,3035668.210365212,1264929.41207515,7027896.62135922,-2290350.36679333,-1346930.61272958,833.281553398058,-1347763.894282978,,-1346930.61272958,,,,470086.090880304
2013-05-14,360417.782821552,3055153.64418408,7184190.856323148,41963.8167631632,88398106.1985434,2499.84466019418,55548100.4591514,4871.35845471818,,12,45,,,,36005022.23189781,4059465.37893181,,35723.2953346,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,78753.6283512772,,,-2102803.06628668,,,296340.972662022,28182432.4466962,898277.514563107,32850005.739392,-2102803.06628668,,-4809654.58095841,,-3449733.67901625,897141.848743931,728268.088980367,,,3035668.210365212,1264929.41207515,7027896.62135922,-2290350.36679333,-1346930.61272958,833.281553398058,-1347763.894282978,,-1346930.61272958,,,,470086.090880304
2013-08-28,360417.782821552,3055153.64418408,7184190.856323148,41963.8167631632,88398106.1985434,2499.84466019418,55548100.4591514,4871.35845471818,,12,46,,,,36005022.23189781,4059465.37893181,,35723.2953346,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,78753.6283512772,,,-2102803.06628668,,,296340.972662022,28182432.4466962,898277.514563107,32850005.739392,-2102803.06628668,,-4809654.58095841,,-3449733.67901625,897141.848743931,728268.088980367,,,3035668.210365212,1264929.41207515,7027896.62135922,-2290350.36679333,-1346930.61272958,833.281553398058,-1347763.894282978,,-1346930.61272958,,,,470086.090880304
2014-01-13,360417.782821552,3055153.64418408,7184190.856323148,41963.8167631632,88398106.1985434,2499.84466019418,55548100.4591514,4871.35845471818,,12,48,,,,36005022.23189781,4059465.37893181,,35723.2953346,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,78753.6283512772,,,-2102803.06628668,,,296340.972662022,28182432.4466962,898277.514563107,32850005.739392,-2102803.06628668,,-4809654.58095841,,-3449733.67901625,897141.848743931,728268.088980367,,,3035668.210365212,1264929.41207515,7027896.62135922,-2290350.36679333,-1346930.61272958,833.281553398058,-1347763.894282978,,-1346930.61272958,,,,470086.090880304
2014-04-10,360417.782821552,247402.177199879,7930581.9265689375,41963.8167631632,90603160.4172966,2499.84466019418,58318006.5013608,4151.04324160871,,13,49,,,,62322102.812216505,30856364.8321742,,24076.0508013305,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,-689073.178107046,,,320460.538252192,938135.772603568,898277.514563107,32285153.9159359,-689073.178107046,,-1636341.24584215,,-1437091.17024494,917380.556395525,720621.106743272,,,243251.1339582699,1215425.46114303,2237412.30722709,-2290350.36679333,-748017.992137889,833.281553398058,-748851.273691287,61435.4399758089,-748017.992137889,58114.6053825219,,,474879.346840036
2014-05-14,360417.782821552,247402.177199879,7930581.9265689375,41963.8167631632,90603160.4172966,2499.84466019418,58318006.5013608,4151.04324160871,,13,49,,,,62322102.812216505,30856364.8321742,,24076.0508013305,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,-689073.178107046,,,320460.538252192,938135.772603568,898277.514563107,32285153.9159359,-689073.178107046,,-1636341.24584215,,-1437091.17024494,917380.556395525,720621.106743272,,,243251.1339582699,1215425.46114303,2237412.30722709,-2290350.36679333,-748017.992137889,833.281553398058,-748851.273691287,61435.4399758089,-748017.992137889,58114.6053825219,,,474879.346840036
2014-08-29,360417.782821552,247402.177199879,7930581.9265689375,41963.8167631632,90603160.4172966,2499.84466019418,58318006.5013608,4151.04324160871,,13,50,,,,62322102.812216505,30856364.8321742,,24076.0508013305,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,-689073.178107046,,,320460.538252192,938135.772603568,898277.514563107,32285153.9159359,-689073.178107046,,-1636341.24584215,,-1437091.17024494,917380.556395525,720621.106743272,,,243251.1339582699,1215425.46114303,2237412.30722709,-2290350.36679333,-748017.992137889,833.281553398058,-748851.273691287,61435.4399758089,-748017.992137889,58114.6053825219,,,474879.346840036
2014-11-14,360417.782821552,247402.177199879,7930581.9265689375,41963.8167631632,90603160.4172966,2499.84466019418,58318006.5013608,4151.04324160871,,13,51,,,,62322102.812216505,30856364.8321742,,24076.0508013305,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,-689073.178107046,,,320460.538252192,938135.772603568,898277.514563107,32285153.9159359,-689073.178107046,,-1636341.24584215,,-1437091.17024494,917380.556395525,720621.106743272,,,243251.1339582699,1215425.46114303,2237412.30722709,-2290350.36679333,-748017.992137889,833.281553398058,-748851.273691287,61435.4399758089,-748017.992137889,58114.6053825219,,,474879.346840036
2015-02-27,360417.782821552,299843.996854775,1609459.481857792,41963.8167631632,78921891.8042703,2499.84466019418,48127291.8889494,121957.273332124,,13,52,,,,57299721.720196,26747482.7557007,,18643.1500635093,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,-6282741.57140265,,,74572.6002540374,3879328.80904857,898277.514563107,30794599.9153209,-6282741.57140265,776.797919312889,-895648.000967762,,-671153.402286336,655617.443900079,655617.443900079,,,177886.7235226516,1625061.24720256,-156136.381781891,-2290350.36679333,5899780.1971814,-288192.028065082,6187972.225246482,61435.4399758089,5899780.1971814,41947.087642896,1547381.45527128,,430346.047299341
2015-06-08,360417.782821552,299843.996854775,1609459.481857792,41963.8167631632,78921891.8042703,2499.84466019418,48127291.8889494,121957.273332124,,14,53,,,,57299721.720196,26747482.7557007,,18643.1500635093,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,-6282741.57140265,,,74572.6002540374,3879328.80904857,898277.514563107,30794599.9153209,-6282741.57140265,776.797919312889,-895648.000967762,,-671153.402286336,655617.443900079,655617.443900079,,,177886.7235226516,1625061.24720256,-156136.381781891,-2290350.36679333,5899780.1971814,-288192.028065082,6187972.225246482,61435.4399758089,5899780.1971814,41947.087642896,1547381.45527128,,430346.047299341
2015-06-30,360417.782821552,299843.996854775,1609459.481857792,41963.8167631632,78921891.8042703,2499.84466019418,48127291.8889494,121957.273332124,,14,54,,,,57299721.720196,26747482.7557007,,18643.1500635093,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,-6282741.57140265,,,74572.6002540374,3879328.80904857,898277.514563107,30794599.9153209,-6282741.57140265,776.797919312889,-895648.000967762,,-671153.402286336,655617.443900079,655617.443900079,,,177886.7235226516,1625061.24720256,-156136.381781891,-2290350.36679333,5899780.1971814,-288192.028065082,6187972.225246482,61435.4399758089,5899780.1971814,41947.087642896,1547381.45527128,,430346.047299341
2015-07-29,360417.782821552,299843.996854775,1609459.481857792,41963.8167631632,78921891.8042703,2499.84466019418,48127291.8889494,121957.273332124,,14,54,,,,57299721.720196,26747482.7557007,,18643.1500635093,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,-6282741.57140265,,,74572.6002540374,3879328.80904857,898277.514563107,30794599.9153209,-6282741.57140265,776.797919312889,-895648.000967762,,-671153.402286336,655617.443900079,655617.443900079,,,177886.7235226516,1625061.24720256,-156136.381781891,-2290350.36679333,5899780.1971814,-288192.028065082,6187972.225246482,61435.4399758089,5899780.1971814,41947.087642896,1547381.45527128,,430346.047299341
2015-09-30,360417.782821552,299843.996854775,1609459.481857792,41963.8167631632,78921891.8042703,2499.84466019418,48127291.8889494,121957.273332124,,14,55,,,,57299721.720196,26747482.7557007,,18643.1500635093,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,-6282741.57140265,,,74572.6002540374,3879328.80904857,898277.514563107,30794599.9153209,-6282741.57140265,776.797919312889,-895648.000967762,,-671153.402286336,655617.443900079,655617.443900079,,,177886.7235226516,1625061.24720256,-156136.381781891,-2290350.36679333,5899780.1971814,-288192.028065082,6187972.225246482,61435.4399758089,5899780.1971814,41947.087642896,1547381.45527128,,430346.047299341
2015-10-22,360417.782821552,299843.996854775,1609459.481857792,41963.8167631632,78921891.8042703,2499.84466019418,48127291.8889494,121957.273332124,,14,55,,,,57299721.720196,26747482.7557007,,18643.1500635093,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,-6282741.57140265,,,74572.6002540374,3879328.80904857,898277.514563107,30794599.9153209,-6282741.57140265,776.797919312889,-895648.000967762,,-671153.402286336,655617.443900079,655617.443900079,,,177886.7235226516,1625061.24720256,-156136.381781891,-2290350.36679333,5899780.1971814,-288192.028065082,6187972.225246482,61435.4399758089,5899780.1971814,41947.087642896,1547381.45527128,,430346.047299341
2015-12-31,360417.782821552,299843.996854775,1609459.481857792,41963.8167631632,78921891.8042703,2499.84466019418,48127291.8889494,121957.273332124,,14,56,,,,57299721.720196,26747482.7557007,,18643.1500635093,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,-6282741.57140265,,,74572.6002540374,3879328.80904857,898277.514563107,30794599.9153209,-6282741.57140265,776.797919312889,-895648.000967762,,-671153.402286336,655617.443900079,655617.443900079,,,177886.7235226516,1625061.24720256,-156136.381781891,-2290350.36679333,5899780.1971814,-288192.028065082,6187972.225246482,61435.4399758089,5899780.1971814,41947.087642896,1547381.45527128,,430346.047299341
2016-02-29,736.87297053681,138532.11846092,3684.36485268405,41963.8167631632,73917938.293459,2947.49188214724,42138080.8201475,28738.0458509356,,14,56,,,,55648646.7349399,24097219.8824948,,17684.9512928834,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,-3361614.49158893,,,88424.7564644172,7682637.59081678,898277.514563107,31779857.4733115,-3361614.49158893,736.87297053681,-209271.923632454,,-3361614.49158893,607183.327722331,607183.327722331,,,108320.326668911,1503220.85989509,-154006.450842193,-2810433.50962739,5899780.1971814,-288192.028065082,6187972.225246482,61435.4399758089,5899780.1971814,41947.087642896,1192997.3392991,,495178.636200736
2016-03-31,736.87297053681,138532.11846092,3684.36485268405,41963.8167631632,73917938.293459,2947.49188214724,42138080.8201475,28738.0458509356,,15,57,,,,55648646.7349399,24097219.8824948,,17684.9512928834,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,-3361614.49158893,,,88424.7564644172,7682637.59081678,898277.514563107,31779857.4733115,-3361614.49158893,736.87297053681,-209271.923632454,,-3361614.49158893,607183.327722331,607183.327722331,,,108320.326668911,1503220.85989509,-154006.450842193,-2810433.50962739,5899780.1971814,-288192.028065082,6187972.225246482,61435.4399758089,5899780.1971814,41947.087642896,1192997.3392991,,495178.636200736
2016-05-18,736.87297053681,138532.11846092,3684.36485268405,41963.8167631632,73917938.293459,2947.49188214724,42138080.8201475,28738.0458509356,,15,57,,,,55648646.7349399,24097219.8824948,,17684.9512928834,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,-3361614.49158893,,,88424.7564644172,7682637.59081678,898277.514563107,31779857.4733115,-3361614.49158893,736.87297053681,-209271.923632454,,-3361614.49158893,607183.327722331,607183.327722331,,,108320.326668911,1503220.85989509,-154006.450842193,-2810433.50962739,5899780.1971814,-288192.028065082,6187972.225246482,61435.4399758089,5899780.1971814,41947.087642896,1192997.3392991,,495178.636200736
2016-06-30,736.87297053681,138532.11846092,3684.36485268405,41963.8167631632,73917938.293459,2947.49188214724,42138080.8201475,28738.0458509356,,15,58,,,,55648646.7349399,24097219.8824948,,17684.9512928834,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,-3361614.49158893,,,88424.7564644172,7682637.59081678,898277.514563107,31779857.4733115,-3361614.49158893,736.87297053681,-209271.923632454,,-3361614.49158893,607183.327722331,607183.327722331,,,108320.326668911,1503220.85989509,-154006.450842193,-2810433.50962739,5899780.1971814,-288192.028065082,6187972.225246482,61435.4399758089,5899780.1971814,41947.087642896,1192997.3392991,,495178.636200736
2016-08-30,736.87297053681,138532.11846092,3684.36485268405,41963.8167631632,73917938.293459,2947.49188214724,42138080.8201475,28738.0458509356,,15,58,,,,55648646.7349399,24097219.8824948,,17684.9512928834,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,-3361614.49158893,,,88424.7564644172,7682637.59081678,898277.514563107,31779857.4733115,-3361614.49158893,736.87297053681,-209271.923632454,,-3361614.49158893,607183.327722331,607183.327722331,,,108320.326668911,1503220.85989509,-154006.450842193,-2810433.50962739,5899780.1971814,-288192.028065082,6187972.225246482,61435.4399758089,5899780.1971814,41947.087642896,1192997.3392991,,495178.636200736
2016-09-30,736.87297053681,138532.11846092,3684.36485268405,41963.8167631632,73917938.293459,2947.49188214724,42138080.8201475,28738.0458509356,,15,59,,,,55648646.7349399,24097219.8824948,,17684.9512928834,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,-3361614.49158893,,,88424.7564644172,7682637.59081678,898277.514563107,31779857.4733115,-3361614.49158893,736.87297053681,-209271.923632454,,-3361614.49158893,607183.327722331,607183.327722331,,,108320.326668911,1503220.85989509,-154006.450842193,-2810433.50962739,5899780.1971814,-288192.028065082,6187972.225246482,61435.4399758089,5899780.1971814,41947.087642896,1192997.3392991,,495178.636200736
2016-10-14,736.87297053681,138532.11846092,3684.36485268405,41963.8167631632,73917938.293459,2947.49188214724,42138080.8201475,28738.0458509356,,15,59,,,,55648646.7349399,24097219.8824948,,17684.9512928834,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,-3361614.49158893,,,88424.7564644172,7682637.59081678,898277.514563107,31779857.4733115,-3361614.49158893,736.87297053681,-209271.923632454,,-3361614.49158893,607183.327722331,607183.327722331,,,108320.326668911,1503220.85989509,-154006.450842193,-2810433.50962739,5899780.1971814,-288192.028065082,6187972.225246482,61435.4399758089,5899780.1971814,41947.087642896,1192997.3392991,,495178.636200736
2016-12-31,736.87297053681,138532.11846092,3684.36485268405,41963.8167631632,73917938.293459,2947.49188214724,42138080.8201475,28738.0458509356,,15,60,,,,55648646.7349399,24097219.8824948,,17684.9512928834,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,-3361614.49158893,,,88424.7564644172,7682637.59081678,898277.514563107,31779857.4733115,-3361614.49158893,736.87297053681,-209271.923632454,,-3361614.49158893,607183.327722331,607183.327722331,,,108320.326668911,1503220.85989509,-154006.450842193,-2810433.50962739,5899780.1971814,-288192.028065082,6187972.225246482,61435.4399758089,5899780.1971814,41947.087642896,1192997.3392991,,495178.636200736
2017-02-28,736.87297053681,242885.19764508,8913.093227815869,41963.8167631632,90191370.058873,1704.45752733389,52269746.7619849,102267.451640034,,15,60,,,,75510877.3759462,37663397.9814971,,28975.7779646762,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,3535044.9116905,,,74143.9024390244,258225.315391085,898277.514563107,37921623.2968882,3535044.9116905,736.87297053681,144878.889823381,,3535044.9116905,607183.327722331,674965.180824222,,,140617.74600504618,2185966.77880572,-154006.450842193,3250400.50462574,5899780.1971814,-288192.028065082,6187972.225246482,31532.464255677,5899780.1971814,41947.087642896,1274082.00168209,,244589.655172414
2017-03-31,736.87297053681,242885.19764508,8913.093227815869,41963.8167631632,90191370.058873,1704.45752733389,52269746.7619849,102267.451640034,,16,61,,,,75510877.3759462,37663397.9814971,,28975.7779646762,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,3535044.9116905,,,74143.9024390244,258225.315391085,898277.514563107,37921623.2968882,3535044.9116905,736.87297053681,144878.889823381,,3535044.9116905,607183.327722331,674965.180824222,,,140617.74600504618,2185966.77880572,-154006.450842193,3250400.50462574,5899780.1971814,-288192.028065082,6187972.225246482,31532.464255677,5899780.1971814,41947.087642896,1274082.00168209,,244589.655172414
2017-05-18,736.87297053681,242885.19764508,8913.093227815869,41963.8167631632,90191370.058873,1704.45752733389,52269746.7619849,102267.451640034,,16,61,,,,75510877.3759462,37663397.9814971,,28975.7779646762,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,3535044.9116905,,,74143.9024390244,258225.315391085,898277.514563107,37921623.2968882,3535044.9116905,736.87297053681,144878.889823381,,3535044.9116905,607183.327722331,674965.180824222,,,140617.74600504618,2185966.77880572,-154006.450842193,3250400.50462574,5899780.1971814,-288192.028065082,6187972.225246482,31532.464255677,5899780.1971814,41947.087642896,1274082.00168209,,244589.655172414
2017-06-30,736.87297053681,242885.19764508,8913.093227815869,41963.8167631632,90191370.058873,1704.45752733389,52269746.7619849,102267.451640034,,16,62,,,,75510877.3759462,37663397.9814971,,28975.7779646762,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,3535044.9116905,,,74143.9024390244,258225.315391085,898277.514563107,37921623.2968882,3535044.9116905,736.87297053681,144878.889823381,,3535044.9116905,607183.327722331,674965.180824222,,,140617.74600504618,2185966.77880572,-154006.450842193,3250400.50462574,5899780.1971814,-288192.028065082,6187972.225246482,31532.464255677,5899780.1971814,41947.087642896,1274082.00168209,,244589.655172414
2017-08-04,736.87297053681,242885.19764508,8913.093227815869,41963.8167631632,90191370.058873,1704.45752733389,52269746.7619849,102267.451640034,,16,62,,,,75510877.3759462,37663397.9814971,,28975.7779646762,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,3535044.9116905,,,74143.9024390244,258225.315391085,898277.514563107,37921623.2968882,3535044.9116905,736.87297053681,144878.889823381,,3535044.9116905,607183.327722331,674965.180824222,,,140617.74600504618,2185966.77880572,-154006.450842193,3250400.50462574,5899780.1971814,-288192.028065082,6187972.225246482,31532.464255677,5899780.1971814,41947.087642896,1274082.00168209,,244589.655172414
2017-09-30,736.87297053681,242885.19764508,8913.093227815869,41963.8167631632,90191370.058873,1704.45752733389,52269746.7619849,102267.451640034,,16,63,,,,75510877.3759462,37663397.9814971,,28975.7779646762,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,3535044.9116905,,,74143.9024390244,258225.315391085,898277.514563107,37921623.2968882,3535044.9116905,736.87297053681,144878.889823381,,3535044.9116905,607183.327722331,674965.180824222,,,140617.74600504618,2185966.77880572,-154006.450842193,3250400.50462574,5899780.1971814,-288192.028065082,6187972.225246482,31532.464255677,5899780.1971814,41947.087642896,1274082.00168209,,244589.655172414
2017-11-13,736.87297053681,242885.19764508,8913.093227815869,41963.8167631632,90191370.058873,1704.45752733389,52269746.7619849,102267.451640034,,16,63,,,,75510877.3759462,37663397.9814971,,28975.7779646762,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,3535044.9116905,,,74143.9024390244,258225.315391085,898277.514563107,37921623.2968882,3535044.9116905,736.87297053681,144878.889823381,,3535044.9116905,607183.327722331,674965.180824222,,,140617.74600504618,2185966.77880572,-154006.450842193,3250400.50462574,5899780.1971814,-288192.028065082,6187972.225246482,31532.464255677,5899780.1971814,41947.087642896,1274082.00168209,,244589.655172414
2017-12-31,736.87297053681,242885.19764508,8913.093227815869,41963.8167631632,90191370.058873,1704.45752733389,52269746.7619849,102267.451640034,,16,64,,,,75510877.3759462,37663397.9814971,,28975.7779646762,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,3535044.9116905,,,74143.9024390244,258225.315391085,898277.514563107,37921623.2968882,3535044.9116905,736.87297053681,144878.889823381,,3535044.9116905,607183.327722331,674965.180824222,,,140617.74600504618,2185966.77880572,-154006.450842193,3250400.50462574,5899780.1971814,-288192.028065082,6187972.225246482,31532.464255677,5899780.1971814,41947.087642896,1274082.00168209,,244589.655172414
2018-02-28,736.87297053681,868269.622485335,2228665.225594558,41963.8167631632,32117985.8207075,1704.45752733389,22380581.710872,728884.826237689,,16,64,,,,19145433.95592664,9566946.26983842,,30185.2424994902,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,1033400.65498255,,,158916.423747316,170457.839997121,898277.514563107,9737404.10983553,1033400.65498255,736.87297053681,182887.057496911,,1033400.65498255,607183.327722331,672953.347488634,,,139384.79624764604,1498608.50997469,-33157601.08444,-4468303.69117453,5899780.1971814,-288192.028065082,6187972.225246482,33736.4474994302,5899780.1971814,41947.087642896,627675.483739398,,126955.578747856
2018-03-31,736.87297053681,868269.622485335,2228665.225594558,41963.8167631632,32117985.8207075,1704.45752733389,22380581.710872,728884.826237689,,17,65,,,,19145433.95592664,9566946.26983842,,30185.2424994902,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,1033400.65498255,,,158916.423747316,170457.839997121,898277.514563107,9737404.10983553,1033400.65498255,736.87297053681,182887.057496911,,1033400.65498255,607183.327722331,672953.347488634,,,139384.79624764604,1498608.50997469,-33157601.08444,-4468303.69117453,5899780.1971814,-288192.028065082,6187972.225246482,33736.4474994302,5899780.1971814,41947.087642896,627675.483739398,,126955.578747856
2018-05-16,736.87297053681,868269.622485335,2228665.225594558,41963.8167631632,32117985.8207075,1704.45752733389,22380581.710872,728884.826237689,,17,65,,,,19145433.95592664,9566946.26983842,,30185.2424994902,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,1033400.65498255,,,158916.423747316,170457.839997121,898277.514563107,9737404.10983553,1033400.65498255,736.87297053681,182887.057496911,,1033400.65498255,607183.327722331,672953.347488634,,,139384.79624764604,1498608.50997469,-33157601.08444,-4468303.69117453,5899780.1971814,-288192.028065082,6187972.225246482,33736.4474994302,5899780.1971814,41947.087642896,627675.483739398,,126955.578747856
2018-06-30,736.87297053681,868269.622485335,2228665.225594558,41963.8167631632,32117985.8207075,1704.45752733389,22380581.710872,728884.826237689,,17,66,,,,19145433.95592664,9566946.26983842,,30185.2424994902,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,1033400.65498255,,,158916.423747316,170457.839997121,898277.514563107,9737404.10983553,1033400.65498255,736.87297053681,182887.057496911,,1033400.65498255,607183.327722331,672953.347488634,,,139384.79624764604,1498608.50997469,-33157601.08444,-4468303.69117453,5899780.1971814,-288192.028065082,6187972.225246482,33736.4474994302,5899780.1971814,41947.087642896,627675.483739398,,126955.578747856
2018-08-14,736.87297053681,868269.622485335,2228665.225594558,41963.8167631632,32117985.8207075,1704.45752733389,22380581.710872,728884.826237689,,17,66,,,,19145433.95592664,9566946.26983842,,30185.2424994902,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,1033400.65498255,,,158916.423747316,170457.839997121,898277.514563107,9737404.10983553,1033400.65498255,736.87297053681,182887.057496911,,1033400.65498255,607183.327722331,672953.347488634,,,139384.79624764604,1498608.50997469,-33157601.08444,-4468303.69117453,5899780.1971814,-288192.028065082,6187972.225246482,33736.4474994302,5899780.1971814,41947.087642896,627675.483739398,,126955.578747856
2018-09-30,736.87297053681,868269.622485335,2228665.225594558,41963.8167631632,32117985.8207075,1704.45752733389,22380581.710872,728884.826237689,,17,67,,,,19145433.95592664,9566946.26983842,,30185.2424994902,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,1033400.65498255,,,158916.423747316,170457.839997121,898277.514563107,9737404.10983553,1033400.65498255,736.87297053681,182887.057496911,,1033400.65498255,607183.327722331,672953.347488634,,,139384.79624764604,1498608.50997469,-33157601.08444,-4468303.69117453,5899780.1971814,-288192.028065082,6187972.225246482,33736.4474994302,5899780.1971814,41947.087642896,627675.483739398,,126955.578747856
2018-11-15,736.87297053681,868269.622485335,2228665.225594558,41963.8167631632,32117985.8207075,1704.45752733389,22380581.710872,728884.826237689,,17,67,,,,19145433.95592664,9566946.26983842,,30185.2424994902,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,1033400.65498255,,,158916.423747316,170457.839997121,898277.514563107,9737404.10983553,1033400.65498255,736.87297053681,182887.057496911,,1033400.65498255,607183.327722331,672953.347488634,,,139384.79624764604,1498608.50997469,-33157601.08444,-4468303.69117453,5899780.1971814,-288192.028065082,6187972.225246482,33736.4474994302,5899780.1971814,41947.087642896,627675.483739398,,126955.578747856
2018-12-31,736.87297053681,868269.622485335,2228665.225594558,41963.8167631632,32117985.8207075,1704.45752733389,22380581.710872,728884.826237689,,17,68,,,,19145433.95592664,9566946.26983842,,30185.2424994902,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,1033400.65498255,,,158916.423747316,170457.839997121,898277.514563107,9737404.10983553,1033400.65498255,736.87297053681,182887.057496911,,1033400.65498255,607183.327722331,672953.347488634,,,139384.79624764604,1498608.50997469,-33157601.08444,-4468303.69117453,5899780.1971814,-288192.028065082,6187972.225246482,33736.4474994302,5899780.1971814,41947.087642896,627675.483739398,,126955.578747856
2019-03-31,736.87297053681,868269.622485335,2228665.225594558,41963.8167631632,32117985.8207075,1704.45752733389,22380581.710872,728884.826237689,,18,69,,,,19145433.95592664,9566946.26983842,,30185.2424994902,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,1033400.65498255,,,158916.423747316,170457.839997121,898277.514563107,9737404.10983553,1033400.65498255,736.87297053681,182887.057496911,,1033400.65498255,607183.327722331,672953.347488634,,,139384.79624764604,1498608.50997469,-33157601.08444,-4468303.69117453,5899780.1971814,-288192.028065082,6187972.225246482,33736.4474994302,5899780.1971814,41947.087642896,627675.483739398,,126955.578747856
2019-05-03,736.87297053681,33168718.1392788,2228665.225594558,41963.8167631632,33832200.3853564,2697.08230112854,24092137.1685476,3383939.26048261,,18,69,,,,9675333.2415818,9566946.26983842,,20677.6309753188,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,1428554.59216442,,,64729.9752270851,9740063.21680888,898277.514563107,9740063.21680888,1428554.59216442,736.87297053681,423441.921277181,,1428554.59216442,607183.327722331,663482.246077622,,,71922.1946967612,936786.585925314,-33157601.08444,1003314.61601982,5899780.1971814,-288192.028065082,6187972.225246482,45850.3991191852,5899780.1971814,41947.087642896,178007.431874484,,51244.5637214423
2019-05-14,736.87297053681,33168718.1392788,2228665.225594558,41963.8167631632,33832200.3853564,2697.08230112854,24092137.1685476,3383939.26048261,,18,69,,,,9675333.2415818,9566946.26983842,,20677.6309753188,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80530.238887209,,,1428554.59216442,,,64729.9752270851,9740063.21680888,898277.514563107,9740063.21680888,1428554.59216442,736.87297053681,423441.921277181,,1428554.59216442,607183.327722331,663482.246077622,,,71922.1946967612,936786.585925314,-33157601.08444,1003314.61601982,5899780.1971814,-288192.028065082,6187972.225246482,45850.3991191852,5899780.1971814,41947.087642896,178007.431874484,,51244.5637214423
