datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2019-09-30,,6000.0,,,,,20605000.0,1334000.0,1098000.0,,,,830000.0,,,,994000.0,79000.0,,,,-30770000.0,3315000.0,3315000.0,3315000.0,218000.0,79000.0,218000.0,,,,,,4679000.0,,192000.0,,173000.0,-149000.0,5000.0,114607000.0,636000.0,20825000.0,360000.0,113971000.0,,636000.0,,,,5000.0,,,,19
2019-12-30,,6000.0,,,,,20605000.0,1334000.0,1098000.0,,,,830000.0,,,,994000.0,79000.0,,,,-30770000.0,3315000.0,3315000.0,3315000.0,218000.0,79000.0,218000.0,,,,,,4679000.0,,192000.0,,173000.0,-149000.0,5000.0,114607000.0,636000.0,20825000.0,360000.0,113971000.0,,636000.0,,,,5000.0,,,,19
2020-03-30,,6000.0,,,,,20605000.0,1334000.0,1098000.0,,,,830000.0,,,,994000.0,79000.0,,,,-30770000.0,3315000.0,3315000.0,3315000.0,218000.0,79000.0,218000.0,,,,,,4679000.0,,192000.0,,173000.0,-149000.0,5000.0,114607000.0,636000.0,20825000.0,360000.0,113971000.0,,636000.0,,,,5000.0,,,,19
2020-06-30,,6000.0,,,,,20605000.0,1334000.0,1098000.0,,,,830000.0,,,,994000.0,79000.0,,,,-30770000.0,3315000.0,3315000.0,3315000.0,218000.0,79000.0,218000.0,,,,,,4679000.0,,192000.0,,173000.0,-149000.0,5000.0,114607000.0,636000.0,20825000.0,360000.0,113971000.0,,636000.0,,,,5000.0,,,,19
2020-09-30,,4000.0,,,,,10962000.0,382000.0,1320000.0,,,,830000.0,,,,994000.0,79000.0,,,,-30770000.0,908000.0,908000.0,908000.0,218000.0,79000.0,218000.0,,,,,,2625000.0,,200000.0,,173000.0,-149000.0,5000.0,114114000.0,229000.0,11099000.0,360000.0,113885000.0,,229000.0,,,,5000.0,,,,20
2020-12-30,,4000.0,,,,,10962000.0,382000.0,1320000.0,,,,830000.0,,,,994000.0,79000.0,,,,-30770000.0,908000.0,908000.0,908000.0,218000.0,79000.0,218000.0,,,,,,2625000.0,,200000.0,,173000.0,-149000.0,5000.0,114114000.0,229000.0,11099000.0,360000.0,113885000.0,,229000.0,,,,5000.0,,,,20
2021-03-30,,4000.0,,,,,10962000.0,382000.0,1320000.0,,,,830000.0,,,,994000.0,79000.0,,,,-30770000.0,908000.0,908000.0,908000.0,218000.0,79000.0,218000.0,,,,,,2625000.0,,200000.0,,173000.0,-149000.0,5000.0,114114000.0,229000.0,11099000.0,360000.0,113885000.0,,229000.0,,,,5000.0,,,,20
2021-09-24,,12000.0,,,,,8440000.0,376000.0,774000.0,,,,830000.0,,,,994000.0,79000.0,,,,-30770000.0,25241000.0,25241000.0,25241000.0,218000.0,79000.0,218000.0,,,,,,26334000.0,,209000.0,,173000.0,-149000.0,5000.0,138402000.0,270000.0,8675000.0,360000.0,138132000.0,,270000.0,,,,5000.0,,,,21
2021-09-30,,12000.0,,,,,8440000.0,376000.0,774000.0,,,,830000.0,,,,994000.0,79000.0,,,,-30770000.0,25241000.0,25241000.0,25241000.0,218000.0,79000.0,218000.0,,,,,,26334000.0,,209000.0,,173000.0,-149000.0,5000.0,138402000.0,270000.0,8675000.0,360000.0,138132000.0,,270000.0,,,,5000.0,,,,21
2021-12-30,,12000.0,,,,,8440000.0,376000.0,774000.0,,,,830000.0,,,,994000.0,79000.0,,,,-30770000.0,25241000.0,25241000.0,25241000.0,218000.0,79000.0,218000.0,,,,,,26334000.0,,209000.0,,173000.0,-149000.0,5000.0,138402000.0,270000.0,8675000.0,360000.0,138132000.0,,270000.0,,,,5000.0,,,,21
2022-03-30,,12000.0,,,,,8440000.0,376000.0,774000.0,,,,830000.0,,,,994000.0,79000.0,,,,-30770000.0,25241000.0,25241000.0,25241000.0,218000.0,79000.0,218000.0,,,,,,26334000.0,,209000.0,,173000.0,-149000.0,5000.0,138402000.0,270000.0,8675000.0,360000.0,138132000.0,,270000.0,,,,5000.0,,,,21
2022-06-30,,12000.0,,,,,8440000.0,376000.0,774000.0,,,,830000.0,,,,994000.0,79000.0,,,,-30770000.0,25241000.0,25241000.0,25241000.0,218000.0,79000.0,218000.0,,,,,,26334000.0,,209000.0,,173000.0,-149000.0,5000.0,138402000.0,270000.0,8675000.0,360000.0,138132000.0,,270000.0,,,,5000.0,,,,21
2022-09-30,,12000.0,,,,,8440000.0,376000.0,774000.0,,,,830000.0,,,,994000.0,79000.0,,,,-30770000.0,25241000.0,25241000.0,25241000.0,218000.0,79000.0,218000.0,,,,,,26334000.0,,209000.0,,173000.0,-149000.0,5000.0,138402000.0,270000.0,8675000.0,360000.0,138132000.0,,270000.0,,,,5000.0,,,,22
2023-03-21,,5000.0,,,,,24530000.0,673000.0,837000.0,,,,830000.0,,,,994000.0,79000.0,,,,-30770000.0,-13160000.0,-13160000.0,-13160000.0,218000.0,260000.0,218000.0,,,,,,-11943000.0,,275000.0,,173000.0,-149000.0,5000.0,124238000.0,260000.0,24788000.0,360000.0,123978000.0,,260000.0,,,,5000.0,,,,22
