datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-11-28,6599000.0,382982000.0,32376000.0,33917000.0,569491000.0,-45562000.0,310673000.0,245448000.0,568640000.0,8,32,,,,34052000.0,13135000.0,10753000.0,24650000.0,18865000.0,,18865000.0,,126500000.0,107000000.0,2619.0,27078000.0,,63669000.0,42255000.0,99107000.0,66205000.0,217906000.0,6922000.0,241556000.0,63669000.0,1716000.0,115671000.0,,92222000.0,171115000.0,133807000.0,,,24519000.0,1234876000.0,-12241000.0,1261000.0,-55000.0,9294000.0,10045000.0,6636000.0,19339000.0,,-390000.0,,556027000.0
2020-11-30,6599000.0,382982000.0,32376000.0,33917000.0,569491000.0,-45562000.0,310673000.0,245448000.0,568640000.0,8,32,,,,34052000.0,13135000.0,10753000.0,24650000.0,18865000.0,,18865000.0,,126500000.0,107000000.0,2619.0,27078000.0,,63669000.0,42255000.0,99107000.0,66205000.0,217906000.0,6922000.0,241556000.0,63669000.0,1716000.0,115671000.0,,92222000.0,171115000.0,133807000.0,,,24519000.0,1234876000.0,-12241000.0,1261000.0,-55000.0,9294000.0,10045000.0,6636000.0,19339000.0,,-390000.0,,556027000.0
2021-02-28,6599000.0,382982000.0,32376000.0,33917000.0,569491000.0,-45562000.0,310673000.0,245448000.0,568640000.0,9,33,,,,34052000.0,13135000.0,10753000.0,24650000.0,18865000.0,,18865000.0,,126500000.0,107000000.0,2619.0,27078000.0,,63669000.0,42255000.0,99107000.0,66205000.0,217906000.0,6922000.0,241556000.0,63669000.0,1716000.0,115671000.0,,92222000.0,171115000.0,133807000.0,,,24519000.0,1234876000.0,-12241000.0,1261000.0,-55000.0,9294000.0,10045000.0,6636000.0,19339000.0,,-390000.0,,556027000.0
2021-05-05,17100000.0,483000000.0,71600000.0,47900000.0,775900000.0,-122700000.0,472500000.0,276000000.0,800100000.0,9,33,,,,29900000.0,11600000.0,11600000.0,29800000.0,14400000.0,,14400000.0,,126500000.0,107000000.0,3042.0,34900000.0,,90700000.0,118300000.0,144900000.0,76900000.0,285700000.0,1900000.0,303400000.0,90700000.0,900000.0,162800000.0,,124700000.0,214300000.0,158300000.0,,,34600000.0,1745300000.0,165500000.0,-5800000.0,3200000.0,9294000.0,22006000.0,6636000.0,31300000.0,,-300000.0,,792400000.0
2021-05-31,17100000.0,483000000.0,71600000.0,47900000.0,775900000.0,-122700000.0,472500000.0,276000000.0,800100000.0,9,34,,,,29900000.0,11600000.0,11600000.0,29800000.0,14400000.0,,14400000.0,,173600000.0,149300000.0,3042.0,34900000.0,,90700000.0,118300000.0,144900000.0,76900000.0,285700000.0,1900000.0,303400000.0,90700000.0,900000.0,162800000.0,,124700000.0,214300000.0,158300000.0,,,34600000.0,1745300000.0,165500000.0,-5800000.0,3200000.0,9294000.0,22006000.0,6636000.0,31300000.0,,-300000.0,,792400000.0
2021-06-15,17100000.0,483000000.0,71600000.0,47900000.0,775900000.0,-122700000.0,472500000.0,276000000.0,800100000.0,9,34,,,,29900000.0,11600000.0,11600000.0,29800000.0,14400000.0,,14400000.0,,173600000.0,149300000.0,3042.0,34900000.0,,90700000.0,118300000.0,144900000.0,76900000.0,285700000.0,1900000.0,303400000.0,90700000.0,900000.0,162800000.0,,124700000.0,214300000.0,158300000.0,,,34600000.0,1745300000.0,165500000.0,-5800000.0,3200000.0,9294000.0,22006000.0,6636000.0,31300000.0,,-300000.0,,792400000.0
2021-08-28,17100000.0,483000000.0,71600000.0,47900000.0,775900000.0,-122700000.0,472500000.0,276000000.0,800100000.0,9,35,,,,29900000.0,11600000.0,11600000.0,29800000.0,14400000.0,,14400000.0,,173600000.0,149300000.0,3042.0,34900000.0,,90700000.0,118300000.0,144900000.0,76900000.0,285700000.0,1900000.0,303400000.0,90700000.0,900000.0,162800000.0,,124700000.0,214300000.0,158300000.0,,,34600000.0,1745300000.0,165500000.0,-5800000.0,3200000.0,9294000.0,22006000.0,6636000.0,31300000.0,,-300000.0,,792400000.0
2021-09-30,17100000.0,483000000.0,71600000.0,47900000.0,775900000.0,-122700000.0,472500000.0,276000000.0,800100000.0,9,35,,,,29900000.0,11600000.0,11600000.0,29800000.0,14400000.0,,14400000.0,,173600000.0,149300000.0,3042.0,34900000.0,,90700000.0,118300000.0,144900000.0,76900000.0,285700000.0,1900000.0,303400000.0,90700000.0,900000.0,162800000.0,,124700000.0,214300000.0,158300000.0,,,34600000.0,1745300000.0,165500000.0,-5800000.0,3200000.0,9294000.0,22006000.0,6636000.0,31300000.0,,-300000.0,,792400000.0
2021-11-28,17100000.0,483000000.0,71600000.0,47900000.0,775900000.0,-122700000.0,472500000.0,276000000.0,800100000.0,9,36,,,,29900000.0,11600000.0,11600000.0,29800000.0,14400000.0,,14400000.0,,173600000.0,149300000.0,3042.0,34900000.0,,90700000.0,118300000.0,144900000.0,76900000.0,285700000.0,1900000.0,303400000.0,90700000.0,900000.0,162800000.0,,124700000.0,214300000.0,158300000.0,,,34600000.0,1745300000.0,165500000.0,-5800000.0,3200000.0,9294000.0,22006000.0,6636000.0,31300000.0,,-300000.0,,792400000.0
2021-11-30,17100000.0,483000000.0,71600000.0,47900000.0,775900000.0,-122700000.0,472500000.0,276000000.0,800100000.0,9,36,,,,29900000.0,11600000.0,11600000.0,29800000.0,14400000.0,,14400000.0,,173600000.0,149300000.0,3042.0,34900000.0,,90700000.0,118300000.0,144900000.0,76900000.0,285700000.0,1900000.0,303400000.0,90700000.0,900000.0,162800000.0,,124700000.0,214300000.0,158300000.0,,,34600000.0,1745300000.0,165500000.0,-5800000.0,3200000.0,9294000.0,22006000.0,6636000.0,31300000.0,,-300000.0,,792400000.0
2022-02-28,17100000.0,483000000.0,71600000.0,47900000.0,775900000.0,-122700000.0,472500000.0,276000000.0,800100000.0,10,37,,,,29900000.0,11600000.0,11600000.0,29800000.0,14400000.0,,14400000.0,,173600000.0,149300000.0,3042.0,34900000.0,,90700000.0,118300000.0,144900000.0,76900000.0,285700000.0,1900000.0,303400000.0,90700000.0,900000.0,162800000.0,,124700000.0,214300000.0,158300000.0,,,34600000.0,1745300000.0,165500000.0,-5800000.0,3200000.0,9294000.0,22006000.0,6636000.0,31300000.0,,-300000.0,,792400000.0
2022-05-04,14200000.0,460700000.0,64300000.0,97500000.0,998400000.0,-261500000.0,464300000.0,101300000.0,941700000.0,10,37,,,,195900000.0,44000000.0,44000000.0,53800000.0,23400000.0,,23400000.0,,173600000.0,149300000.0,5350.0,77900000.0,,-4000000.0,128500000.0,279400000.0,87200000.0,461700000.0,3100000.0,534100000.0,-4000000.0,900000.0,10300000.0,,7800000.0,484500000.0,398900000.0,,,44500000.0,1982800000.0,-12400000.0,-20200000.0,13800000.0,9294000.0,2506000.0,6636000.0,11800000.0,,-1600000.0,,967800000.0
2022-05-31,14200000.0,460700000.0,64300000.0,97500000.0,998400000.0,-261500000.0,464300000.0,101300000.0,941700000.0,10,38,,,,195900000.0,44000000.0,44000000.0,53800000.0,23400000.0,,23400000.0,,125100000.0,84100000.0,5350.0,77900000.0,,-4000000.0,128500000.0,279400000.0,87200000.0,461700000.0,3100000.0,534100000.0,-4000000.0,900000.0,10300000.0,,7800000.0,484500000.0,398900000.0,,,44500000.0,1982800000.0,-12400000.0,-20200000.0,13800000.0,9294000.0,2506000.0,6636000.0,11800000.0,,-1600000.0,,967800000.0
2022-06-16,14200000.0,460700000.0,64300000.0,97500000.0,998400000.0,-261500000.0,464300000.0,101300000.0,941700000.0,10,38,,,,195900000.0,44000000.0,44000000.0,53800000.0,23400000.0,,23400000.0,,125100000.0,84100000.0,5350.0,77900000.0,,-4000000.0,128500000.0,279400000.0,87200000.0,461700000.0,3100000.0,534100000.0,-4000000.0,900000.0,10300000.0,,7800000.0,484500000.0,398900000.0,,,44500000.0,1982800000.0,-12400000.0,-20200000.0,13800000.0,9294000.0,2506000.0,6636000.0,11800000.0,,-1600000.0,,967800000.0
2022-08-28,14200000.0,460700000.0,64300000.0,97500000.0,998400000.0,-261500000.0,464300000.0,101300000.0,941700000.0,10,39,,,,195900000.0,44000000.0,44000000.0,53800000.0,23400000.0,,23400000.0,,125100000.0,84100000.0,5350.0,77900000.0,,-4000000.0,128500000.0,279400000.0,87200000.0,461700000.0,3100000.0,534100000.0,-4000000.0,900000.0,10300000.0,,7800000.0,484500000.0,398900000.0,,,44500000.0,1982800000.0,-12400000.0,-20200000.0,13800000.0,9294000.0,2506000.0,6636000.0,11800000.0,,-1600000.0,,967800000.0
2022-09-28,14200000.0,460700000.0,64300000.0,97500000.0,998400000.0,-261500000.0,464300000.0,101300000.0,941700000.0,10,39,,,,195900000.0,44000000.0,44000000.0,53800000.0,23400000.0,,23400000.0,,125100000.0,84100000.0,5350.0,77900000.0,,-4000000.0,128500000.0,279400000.0,87200000.0,461700000.0,3100000.0,534100000.0,-4000000.0,900000.0,10300000.0,,7800000.0,484500000.0,398900000.0,,,44500000.0,1982800000.0,-12400000.0,-20200000.0,13800000.0,9294000.0,2506000.0,6636000.0,11800000.0,,-1600000.0,,967800000.0
2022-11-28,14200000.0,460700000.0,64300000.0,97500000.0,998400000.0,-261500000.0,464300000.0,101300000.0,941700000.0,10,40,,,,195900000.0,44000000.0,44000000.0,53800000.0,23400000.0,,23400000.0,,125100000.0,84100000.0,5350.0,77900000.0,,-4000000.0,128500000.0,279400000.0,87200000.0,461700000.0,3100000.0,534100000.0,-4000000.0,900000.0,10300000.0,,7800000.0,484500000.0,398900000.0,,,44500000.0,1982800000.0,-12400000.0,-20200000.0,13800000.0,9294000.0,2506000.0,6636000.0,11800000.0,,-1600000.0,,967800000.0
2022-11-30,14200000.0,460700000.0,64300000.0,97500000.0,998400000.0,-261500000.0,464300000.0,101300000.0,941700000.0,10,40,,,,195900000.0,44000000.0,44000000.0,53800000.0,23400000.0,,23400000.0,,125100000.0,84100000.0,5350.0,77900000.0,,-4000000.0,128500000.0,279400000.0,87200000.0,461700000.0,3100000.0,534100000.0,-4000000.0,900000.0,10300000.0,,7800000.0,484500000.0,398900000.0,,,44500000.0,1982800000.0,-12400000.0,-20200000.0,13800000.0,9294000.0,2506000.0,6636000.0,11800000.0,,-1600000.0,,967800000.0
2023-02-28,14200000.0,460700000.0,64300000.0,97500000.0,998400000.0,-261500000.0,464300000.0,101300000.0,941700000.0,11,41,,,,195900000.0,44000000.0,44000000.0,53800000.0,23400000.0,,23400000.0,,125100000.0,84100000.0,5350.0,77900000.0,,-4000000.0,128500000.0,279400000.0,87200000.0,461700000.0,3100000.0,534100000.0,-4000000.0,900000.0,10300000.0,,7800000.0,484500000.0,398900000.0,,,44500000.0,1982800000.0,-12400000.0,-20200000.0,13800000.0,9294000.0,2506000.0,6636000.0,11800000.0,,-1600000.0,,967800000.0
2023-05-16,1100000.0,547100000.0,27900000.0,82000000.0,1225700000.0,-91200000.0,400000000.0,330900000.0,873500000.0,11,41,,,,915100000.0,451500000.0,126500000.0,68600000.0,19800000.0,,19800000.0,,125100000.0,84100000.0,6190.0,181000000.0,,-75600000.0,131500000.0,178100000.0,102200000.0,337800000.0,12200000.0,825700000.0,-75600000.0,2800000.0,136700000.0,,-90700000.0,644000000.0,508000000.0,,,23100000.0,1768700000.0,-7200000.0,-44900000.0,-17100000.0,9294000.0,-24394000.0,6636000.0,-15100000.0,,-11300000.0,,920500000.0
2023-05-31,1100000.0,547100000.0,27900000.0,82000000.0,1225700000.0,-91200000.0,400000000.0,330900000.0,873500000.0,11,42,,,,915100000.0,451500000.0,126500000.0,68600000.0,19800000.0,,19800000.0,,63300000.0,6900000.0,6190.0,181000000.0,,-75600000.0,131500000.0,178100000.0,102200000.0,337800000.0,12200000.0,825700000.0,-75600000.0,2800000.0,136700000.0,,-90700000.0,644000000.0,508000000.0,,,23100000.0,1768700000.0,-7200000.0,-44900000.0,-17100000.0,9294000.0,-24394000.0,6636000.0,-15100000.0,,-11300000.0,,920500000.0
