datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-10-30,,38660294.7306911,,7029029.44820812,47600230.5874103,-775329.922720699,23758462.5655559,4859758.4094196,78348222.3014331,7,27,,,,10576063.96797803,4946718.26800871,,882575.443004689,3337861.64152416,,3337861.64152416,2181454.42858604,8265018.04951536,7387317.01770842,390,,,5173067.47111157,8129.18060567104,15417550.3659445,15403380.2346135,16086007.6665741,2809042.08727156,23841768.0218544,5173067.47111157,99265.4989554877,3025919.67627423,,7093567.7442917,11783334.9409424,8213381.01763254,,,13133346.404916007,91680525.9725651,,208061.073098173,353805.805443151,,1920500.27318014,696954.758606795,1920500.27318014,,-673006.658583261,,5984941.41673849
2008-02-06,,38660294.7306911,,7029029.44820812,47600230.5874103,-775329.922720699,23758462.5655559,4859758.4094196,78348222.3014331,7,28,,,,10576063.96797803,4946718.26800871,,882575.443004689,3337861.64152416,,3337861.64152416,2181454.42858604,10310829.5389206,9392787.05807394,390,,,5173067.47111157,8129.18060567104,15417550.3659445,15403380.2346135,16086007.6665741,2809042.08727156,23841768.0218544,5173067.47111157,99265.4989554877,3025919.67627423,,7093567.7442917,11783334.9409424,8213381.01763254,,,13133346.404916007,91680525.9725651,,208061.073098173,353805.805443151,,1920500.27318014,696954.758606795,1920500.27318014,,-673006.658583261,,5984941.41673849
2008-02-14,,44076388.1959704,,10342093.9308595,54283206.2532884,-1527564.79217604,28859138.9078023,4824475.63523258,95865372.435084,7,28,,,,9849331.09467364,4651852.70496116,390701.672804927,902644.83457646,3337861.64152416,,3337861.64152416,2456017.3006097,10310829.5389206,9392787.05807394,438,,,6212866.11370741,7485.00510662004,17964869.9127232,2074048.1337625,17468442.5427873,2809042.08727156,25424067.3454861,6212866.11370741,290277.854291108,3839261.83807372,,8626780.26059237,14795048.2188728,9187453.92436012,,,21148336.147132564,111607741.612763,,208061.073098173,371989.160038377,,2413914.14688496,426801.22868373,2413914.14688496,,-1121191.38992913,,7176950.36520071
2008-05-09,,44076388.1959704,,10342093.9308595,54283206.2532884,-1527564.79217604,28859138.9078023,4824475.63523258,95865372.435084,8,29,,,,9849331.09467364,4651852.70496116,390701.672804927,902644.83457646,3337861.64152416,,3337861.64152416,2456017.3006097,10310829.5389206,9392787.05807394,438,,,6212866.11370741,7485.00510662004,17964869.9127232,2074048.1337625,17468442.5427873,2809042.08727156,25424067.3454861,6212866.11370741,290277.854291108,3839261.83807372,,8626780.26059237,14795048.2188728,9187453.92436012,,,21148336.147132564,111607741.612763,,208061.073098173,371989.160038377,,2413914.14688496,426801.22868373,2413914.14688496,,-1121191.38992913,,7176950.36520071
2008-08-28,,44076388.1959704,,10342093.9308595,54283206.2532884,-1527564.79217604,28859138.9078023,4824475.63523258,95865372.435084,8,30,,,,9849331.09467364,4651852.70496116,390701.672804927,902644.83457646,3337861.64152416,,3337861.64152416,2456017.3006097,10310829.5389206,9392787.05807394,438,,,6212866.11370741,7485.00510662004,17964869.9127232,2074048.1337625,17468442.5427873,2809042.08727156,25424067.3454861,6212866.11370741,290277.854291108,3839261.83807372,,8626780.26059237,14795048.2188728,9187453.92436012,,,21148336.147132564,111607741.612763,,208061.073098173,371989.160038377,,2413914.14688496,426801.22868373,2413914.14688496,,-1121191.38992913,,7176950.36520071
2008-10-30,,44076388.1959704,,10342093.9308595,54283206.2532884,-1527564.79217604,28859138.9078023,4824475.63523258,95865372.435084,8,31,,,,9849331.09467364,4651852.70496116,390701.672804927,902644.83457646,3337861.64152416,,3337861.64152416,2456017.3006097,10310829.5389206,9392787.05807394,438,,,6212866.11370741,7485.00510662004,17964869.9127232,2074048.1337625,17468442.5427873,2809042.08727156,25424067.3454861,6212866.11370741,290277.854291108,3839261.83807372,,8626780.26059237,14795048.2188728,9187453.92436012,,,21148336.147132564,111607741.612763,,208061.073098173,371989.160038377,,2413914.14688496,426801.22868373,2413914.14688496,,-1121191.38992913,,7176950.36520071
2009-02-19,,57422536.1218872,,13617388.2990846,68844489.199155,-869507.897061648,33961754.6879201,6145292.80071698,103065266.726842,8,32,,,,20942946.37475198,8526744.76281928,338769.310543499,908899.677357403,3337861.64152416,,3337861.64152416,1969589.01478779,6925187.69978674,6092168.11208696,439,,,4132898.05134114,7265.59503232828,24953379.7580181,936036.237116702,22683187.6909289,2809042.08727156,34882734.5112349,4132898.05134114,323537.822162474,923693.479290698,,5511960.51085078,17399699.5057935,10263572.1247039,,,26059238.33685421,118407052.092696,,208061.073098173,-36415.5124511875,,1379149.99679918,426801.22868373,1379149.99679918,,-1470976.61353306,,8328035.11554958
2009-05-13,,57422536.1218872,,13617388.2990846,68844489.199155,-869507.897061648,33961754.6879201,6145292.80071698,103065266.726842,9,33,,,,20942946.37475198,8526744.76281928,338769.310543499,908899.677357403,3337861.64152416,,3337861.64152416,1969589.01478779,6925187.69978674,6092168.11208696,439,,,4132898.05134114,7265.59503232828,24953379.7580181,936036.237116702,22683187.6909289,2809042.08727156,34882734.5112349,4132898.05134114,323537.822162474,923693.479290698,,5511960.51085078,17399699.5057935,10263572.1247039,,,26059238.33685421,118407052.092696,,208061.073098173,-36415.5124511875,,1379149.99679918,426801.22868373,1379149.99679918,,-1470976.61353306,,8328035.11554958
2009-08-24,,57422536.1218872,,13617388.2990846,68844489.199155,-869507.897061648,33961754.6879201,6145292.80071698,103065266.726842,9,34,,,,20942946.37475198,8526744.76281928,338769.310543499,908899.677357403,3337861.64152416,,3337861.64152416,1969589.01478779,6925187.69978674,6092168.11208696,439,,,4132898.05134114,7265.59503232828,24953379.7580181,936036.237116702,22683187.6909289,2809042.08727156,34882734.5112349,4132898.05134114,323537.822162474,923693.479290698,,5511960.51085078,17399699.5057935,10263572.1247039,,,26059238.33685421,118407052.092696,,208061.073098173,-36415.5124511875,,1379149.99679918,426801.22868373,1379149.99679918,,-1470976.61353306,,8328035.11554958
2009-09-30,,57422536.1218872,,13617388.2990846,68844489.199155,-869507.897061648,33961754.6879201,6145292.80071698,103065266.726842,9,35,,,,20942946.37475198,8526744.76281928,338769.310543499,908899.677357403,3337861.64152416,,3337861.64152416,1969589.01478779,6925187.69978674,6092168.11208696,439,,,4132898.05134114,7265.59503232828,24953379.7580181,936036.237116702,22683187.6909289,2809042.08727156,34882734.5112349,4132898.05134114,323537.822162474,923693.479290698,,5511960.51085078,17399699.5057935,10263572.1247039,,,26059238.33685421,118407052.092696,,208061.073098173,-36415.5124511875,,1379149.99679918,426801.22868373,1379149.99679918,,-1470976.61353306,,8328035.11554958
2009-10-22,,57422536.1218872,,13617388.2990846,68844489.199155,-869507.897061648,33961754.6879201,6145292.80071698,103065266.726842,9,35,,,,20942946.37475198,8526744.76281928,338769.310543499,908899.677357403,3337861.64152416,,3337861.64152416,1969589.01478779,6925187.69978674,6092168.11208696,439,,,4132898.05134114,7265.59503232828,24953379.7580181,936036.237116702,22683187.6909289,2809042.08727156,34882734.5112349,4132898.05134114,323537.822162474,923693.479290698,,5511960.51085078,17399699.5057935,10263572.1247039,,,26059238.33685421,118407052.092696,,208061.073098173,-36415.5124511875,,1379149.99679918,426801.22868373,1379149.99679918,,-1470976.61353306,,8328035.11554958
2009-12-31,,57422536.1218872,,13617388.2990846,68844489.199155,-869507.897061648,33961754.6879201,6145292.80071698,103065266.726842,9,36,,,,20942946.37475198,8526744.76281928,338769.310543499,908899.677357403,3337861.64152416,,3337861.64152416,1969589.01478779,6925187.69978674,6092168.11208696,439,,,4132898.05134114,7265.59503232828,24953379.7580181,936036.237116702,22683187.6909289,2809042.08727156,34882734.5112349,4132898.05134114,323537.822162474,923693.479290698,,5511960.51085078,17399699.5057935,10263572.1247039,,,26059238.33685421,118407052.092696,,208061.073098173,-36415.5124511875,,1379149.99679918,426801.22868373,1379149.99679918,,-1470976.61353306,,8328035.11554958
2010-02-23,,47216043.5742018,,13651957.9453088,58642372.8052289,-1032107.97463758,36070176.5872462,10331022.1502193,85579024.9434374,9,36,,,,716025.988100891,298185.659618446,298185.659618446,1251273.13762185,3337861.64152416,,3337861.64152416,2334303.51107511,6925187.69978674,6092168.11208696,339,,,4518865.77469903,6051.89799167621,17579639.7419067,962165.324990922,18539989.4975001,2809042.08727156,22572196.2179827,4518865.77469903,17204.6814334795,15410985.3244323,,6075068.11541577,16817446.4176978,9913873.46722159,,,19067023.356889486,98967725.3261082,,208061.073098173,116023.530068993,,1556202.34071674,334324.136197313,1556202.34071674,,-608302.203849055,,7708475.38336918
2010-03-31,,47216043.5742018,,13651957.9453088,58642372.8052289,-1032107.97463758,36070176.5872462,10331022.1502193,85579024.9434374,10,37,,,,716025.988100891,298185.659618446,298185.659618446,1251273.13762185,3337861.64152416,,3337861.64152416,2334303.51107511,7530331.49779736,6442180.28634361,339,,,4518865.77469903,6051.89799167621,17579639.7419067,962165.324990922,18539989.4975001,2809042.08727156,22572196.2179827,4518865.77469903,17204.6814334795,15410985.3244323,,6075068.11541577,16817446.4176978,9913873.46722159,,,19067023.356889486,98967725.3261082,,208061.073098173,116023.530068993,,1556202.34071674,334324.136197313,1556202.34071674,,-608302.203849055,,7708475.38336918
2010-05-19,,47216043.5742018,,13651957.9453088,58642372.8052289,-1032107.97463758,36070176.5872462,10331022.1502193,85579024.9434374,10,37,,,,716025.988100891,298185.659618446,298185.659618446,1251273.13762185,3337861.64152416,,3337861.64152416,2334303.51107511,7530331.49779736,6442180.28634361,339,,,4518865.77469903,6051.89799167621,17579639.7419067,962165.324990922,18539989.4975001,2809042.08727156,22572196.2179827,4518865.77469903,17204.6814334795,15410985.3244323,,6075068.11541577,16817446.4176978,9913873.46722159,,,19067023.356889486,98967725.3261082,,208061.073098173,116023.530068993,,1556202.34071674,334324.136197313,1556202.34071674,,-608302.203849055,,7708475.38336918
2010-06-30,,47216043.5742018,,13651957.9453088,58642372.8052289,-1032107.97463758,36070176.5872462,10331022.1502193,85579024.9434374,10,38,,,,716025.988100891,298185.659618446,298185.659618446,1251273.13762185,3337861.64152416,,3337861.64152416,2334303.51107511,7530331.49779736,6442180.28634361,339,,,4518865.77469903,6051.89799167621,17579639.7419067,962165.324990922,18539989.4975001,2809042.08727156,22572196.2179827,4518865.77469903,17204.6814334795,15410985.3244323,,6075068.11541577,16817446.4176978,9913873.46722159,,,19067023.356889486,98967725.3261082,,208061.073098173,116023.530068993,,1556202.34071674,334324.136197313,1556202.34071674,,-608302.203849055,,7708475.38336918
2010-08-20,,47216043.5742018,,13651957.9453088,58642372.8052289,-1032107.97463758,36070176.5872462,10331022.1502193,85579024.9434374,10,38,,,,716025.988100891,298185.659618446,298185.659618446,1251273.13762185,3337861.64152416,,3337861.64152416,2334303.51107511,7530331.49779736,6442180.28634361,339,,,4518865.77469903,6051.89799167621,17579639.7419067,962165.324990922,18539989.4975001,2809042.08727156,22572196.2179827,4518865.77469903,17204.6814334795,15410985.3244323,,6075068.11541577,16817446.4176978,9913873.46722159,,,19067023.356889486,98967725.3261082,,208061.073098173,116023.530068993,,1556202.34071674,334324.136197313,1556202.34071674,,-608302.203849055,,7708475.38336918
2010-09-30,,47216043.5742018,,13651957.9453088,58642372.8052289,-1032107.97463758,36070176.5872462,10331022.1502193,85579024.9434374,10,39,,,,716025.988100891,298185.659618446,298185.659618446,1251273.13762185,3337861.64152416,,3337861.64152416,2334303.51107511,7530331.49779736,6442180.28634361,339,,,4518865.77469903,6051.89799167621,17579639.7419067,962165.324990922,18539989.4975001,2809042.08727156,22572196.2179827,4518865.77469903,17204.6814334795,15410985.3244323,,6075068.11541577,16817446.4176978,9913873.46722159,,,19067023.356889486,98967725.3261082,,208061.073098173,116023.530068993,,1556202.34071674,334324.136197313,1556202.34071674,,-608302.203849055,,7708475.38336918
2010-10-22,,47216043.5742018,,13651957.9453088,58642372.8052289,-1032107.97463758,36070176.5872462,10331022.1502193,85579024.9434374,10,39,,,,716025.988100891,298185.659618446,298185.659618446,1251273.13762185,3337861.64152416,,3337861.64152416,2334303.51107511,7530331.49779736,6442180.28634361,339,,,4518865.77469903,6051.89799167621,17579639.7419067,962165.324990922,18539989.4975001,2809042.08727156,22572196.2179827,4518865.77469903,17204.6814334795,15410985.3244323,,6075068.11541577,16817446.4176978,9913873.46722159,,,19067023.356889486,98967725.3261082,,208061.073098173,116023.530068993,,1556202.34071674,334324.136197313,1556202.34071674,,-608302.203849055,,7708475.38336918
2010-12-31,,47216043.5742018,,13651957.9453088,58642372.8052289,-1032107.97463758,36070176.5872462,10331022.1502193,85579024.9434374,10,40,,,,716025.988100891,298185.659618446,298185.659618446,1251273.13762185,3337861.64152416,,3337861.64152416,2334303.51107511,7530331.49779736,6442180.28634361,339,,,4518865.77469903,6051.89799167621,17579639.7419067,962165.324990922,18539989.4975001,2809042.08727156,22572196.2179827,4518865.77469903,17204.6814334795,15410985.3244323,,6075068.11541577,16817446.4176978,9913873.46722159,,,19067023.356889486,98967725.3261082,,208061.073098173,116023.530068993,,1556202.34071674,334324.136197313,1556202.34071674,,-608302.203849055,,7708475.38336918
2011-02-22,,58880260.6903335,,11952251.3234374,71236942.7434499,-2300659.5725655,46568483.5375123,17740206.3444514,115012245.940266,10,40,,,,331914.092819458,141211.580076902,141211.580076902,1150329.78628275,3337861.64152416,,3337861.64152416,3869464.81266208,7530331.49779736,6442180.28634361,389,,,9509615.83206653,6051.89799167621,23839342.7702763,3099775.71313601,20130198.0059018,2809042.08727156,24668459.2059376,9509615.83206653,92580.5284807297,9812198.4261826,,12542798.5334883,18138713.4489851,10819214.7008853,,,17076760.328176674,134504030.02325,,1161508.240186,141784.834123223,,3033182.7014218,1790176.84431727,3033182.7014218,,-541629.531431637,,9438341.24564071
2011-03-31,,58880260.6903335,,11952251.3234374,71236942.7434499,-2300659.5725655,46568483.5375123,17740206.3444514,115012245.940266,11,41,,,,331914.092819458,141211.580076902,141211.580076902,1150329.78628275,3337861.64152416,,3337861.64152416,3869464.81266208,12873121.7762331,11722039.0125832,389,,,9509615.83206653,6051.89799167621,23839342.7702763,3099775.71313601,20130198.0059018,2809042.08727156,24668459.2059376,9509615.83206653,92580.5284807297,9812198.4261826,,12542798.5334883,18138713.4489851,10819214.7008853,,,17076760.328176674,134504030.02325,,1161508.240186,141784.834123223,,3033182.7014218,1790176.84431727,3033182.7014218,,-541629.531431637,,9438341.24564071
2011-05-18,,58880260.6903335,,11952251.3234374,71236942.7434499,-2300659.5725655,46568483.5375123,17740206.3444514,115012245.940266,11,41,,,,331914.092819458,141211.580076902,141211.580076902,1150329.78628275,3337861.64152416,,3337861.64152416,3869464.81266208,12873121.7762331,11722039.0125832,389,,,9509615.83206653,6051.89799167621,23839342.7702763,3099775.71313601,20130198.0059018,2809042.08727156,24668459.2059376,9509615.83206653,92580.5284807297,9812198.4261826,,12542798.5334883,18138713.4489851,10819214.7008853,,,17076760.328176674,134504030.02325,,1161508.240186,141784.834123223,,3033182.7014218,1790176.84431727,3033182.7014218,,-541629.531431637,,9438341.24564071
2011-06-30,,58880260.6903335,,11952251.3234374,71236942.7434499,-2300659.5725655,46568483.5375123,17740206.3444514,115012245.940266,11,42,,,,331914.092819458,141211.580076902,141211.580076902,1150329.78628275,3337861.64152416,,3337861.64152416,3869464.81266208,12873121.7762331,11722039.0125832,389,,,9509615.83206653,6051.89799167621,23839342.7702763,3099775.71313601,20130198.0059018,2809042.08727156,24668459.2059376,9509615.83206653,92580.5284807297,9812198.4261826,,12542798.5334883,18138713.4489851,10819214.7008853,,,17076760.328176674,134504030.02325,,1161508.240186,141784.834123223,,3033182.7014218,1790176.84431727,3033182.7014218,,-541629.531431637,,9438341.24564071
2011-08-23,,58880260.6903335,,11952251.3234374,71236942.7434499,-2300659.5725655,46568483.5375123,17740206.3444514,115012245.940266,11,42,,,,331914.092819458,141211.580076902,141211.580076902,1150329.78628275,3337861.64152416,,3337861.64152416,3869464.81266208,12873121.7762331,11722039.0125832,389,,,9509615.83206653,6051.89799167621,23839342.7702763,3099775.71313601,20130198.0059018,2809042.08727156,24668459.2059376,9509615.83206653,92580.5284807297,9812198.4261826,,12542798.5334883,18138713.4489851,10819214.7008853,,,17076760.328176674,134504030.02325,,1161508.240186,141784.834123223,,3033182.7014218,1790176.84431727,3033182.7014218,,-541629.531431637,,9438341.24564071
2011-09-30,,58880260.6903335,,11952251.3234374,71236942.7434499,-2300659.5725655,46568483.5375123,17740206.3444514,115012245.940266,11,43,,,,331914.092819458,141211.580076902,141211.580076902,1150329.78628275,3337861.64152416,,3337861.64152416,3869464.81266208,12873121.7762331,11722039.0125832,389,,,9509615.83206653,6051.89799167621,23839342.7702763,3099775.71313601,20130198.0059018,2809042.08727156,24668459.2059376,9509615.83206653,92580.5284807297,9812198.4261826,,12542798.5334883,18138713.4489851,10819214.7008853,,,17076760.328176674,134504030.02325,,1161508.240186,141784.834123223,,3033182.7014218,1790176.84431727,3033182.7014218,,-541629.531431637,,9438341.24564071
2011-10-20,,58880260.6903335,,11952251.3234374,71236942.7434499,-2300659.5725655,46568483.5375123,17740206.3444514,115012245.940266,11,43,,,,331914.092819458,141211.580076902,141211.580076902,1150329.78628275,3337861.64152416,,3337861.64152416,3869464.81266208,12873121.7762331,11722039.0125832,389,,,9509615.83206653,6051.89799167621,23839342.7702763,3099775.71313601,20130198.0059018,2809042.08727156,24668459.2059376,9509615.83206653,92580.5284807297,9812198.4261826,,12542798.5334883,18138713.4489851,10819214.7008853,,,17076760.328176674,134504030.02325,,1161508.240186,141784.834123223,,3033182.7014218,1790176.84431727,3033182.7014218,,-541629.531431637,,9438341.24564071
2011-12-31,,58880260.6903335,,11952251.3234374,71236942.7434499,-2300659.5725655,46568483.5375123,17740206.3444514,115012245.940266,11,44,,,,331914.092819458,141211.580076902,141211.580076902,1150329.78628275,3337861.64152416,,3337861.64152416,3869464.81266208,12873121.7762331,11722039.0125832,389,,,9509615.83206653,6051.89799167621,23839342.7702763,3099775.71313601,20130198.0059018,2809042.08727156,24668459.2059376,9509615.83206653,92580.5284807297,9812198.4261826,,12542798.5334883,18138713.4489851,10819214.7008853,,,17076760.328176674,134504030.02325,,1161508.240186,141784.834123223,,3033182.7014218,1790176.84431727,3033182.7014218,,-541629.531431637,,9438341.24564071
2012-02-22,,65774997.6959261,,15045662.8546125,79685256.9688435,-3368267.38726444,51822028.7813235,15999386.910189,121975185.304451,11,44,,,,382611.100786899,154670.584221377,154670.584221377,1175589.89662882,3337861.64152416,,3337861.64152416,4205544.58607973,12873121.7762331,11722039.0125832,398,,,10130502.7120416,6051.89799167621,30065625.1589767,3229484.41592381,23381986.7896861,2809042.08727156,27863228.18752,10130502.7120416,388125.037021981,5779352.82673713,,13800634.7440402,20797819.8263596,12742519.7261825,,,19237656.24147042,144322140.84323,,1161508.240186,38784.4667382909,,3670132.03199861,1541004.99288597,3670132.03199861,,-812043.931298818,,9385373.66793461
2012-03-31,,65774997.6959261,,15045662.8546125,79685256.9688435,-3368267.38726444,51822028.7813235,15999386.910189,121975185.304451,12,45,,,,382611.100786899,154670.584221377,154670.584221377,1175589.89662882,3337861.64152416,,3337861.64152416,4205544.58607973,15668076.7747748,14462287.0765766,398,,,10130502.7120416,6051.89799167621,30065625.1589767,3229484.41592381,23381986.7896861,2809042.08727156,27863228.18752,10130502.7120416,388125.037021981,5779352.82673713,,13800634.7440402,20797819.8263596,12742519.7261825,,,19237656.24147042,144322140.84323,,1161508.240186,38784.4667382909,,3670132.03199861,1541004.99288597,3670132.03199861,,-812043.931298818,,9385373.66793461
2012-05-15,,65774997.6959261,,15045662.8546125,79685256.9688435,-3368267.38726444,51822028.7813235,15999386.910189,121975185.304451,12,45,,,,382611.100786899,154670.584221377,154670.584221377,1175589.89662882,3337861.64152416,,3337861.64152416,4205544.58607973,15668076.7747748,14462287.0765766,398,,,10130502.7120416,6051.89799167621,30065625.1589767,3229484.41592381,23381986.7896861,2809042.08727156,27863228.18752,10130502.7120416,388125.037021981,5779352.82673713,,13800634.7440402,20797819.8263596,12742519.7261825,,,19237656.24147042,144322140.84323,,1161508.240186,38784.4667382909,,3670132.03199861,1541004.99288597,3670132.03199861,,-812043.931298818,,9385373.66793461
2012-06-30,,65774997.6959261,,15045662.8546125,79685256.9688435,-3368267.38726444,51822028.7813235,15999386.910189,121975185.304451,12,46,,,,382611.100786899,154670.584221377,154670.584221377,1175589.89662882,3337861.64152416,,3337861.64152416,4205544.58607973,15668076.7747748,14462287.0765766,398,,,10130502.7120416,6051.89799167621,30065625.1589767,3229484.41592381,23381986.7896861,2809042.08727156,27863228.18752,10130502.7120416,388125.037021981,5779352.82673713,,13800634.7440402,20797819.8263596,12742519.7261825,,,19237656.24147042,144322140.84323,,1161508.240186,38784.4667382909,,3670132.03199861,1541004.99288597,3670132.03199861,,-812043.931298818,,9385373.66793461
2012-08-21,,65774997.6959261,,15045662.8546125,79685256.9688435,-3368267.38726444,51822028.7813235,15999386.910189,121975185.304451,12,46,,,,382611.100786899,154670.584221377,154670.584221377,1175589.89662882,3337861.64152416,,3337861.64152416,4205544.58607973,15668076.7747748,14462287.0765766,398,,,10130502.7120416,6051.89799167621,30065625.1589767,3229484.41592381,23381986.7896861,2809042.08727156,27863228.18752,10130502.7120416,388125.037021981,5779352.82673713,,13800634.7440402,20797819.8263596,12742519.7261825,,,19237656.24147042,144322140.84323,,1161508.240186,38784.4667382909,,3670132.03199861,1541004.99288597,3670132.03199861,,-812043.931298818,,9385373.66793461
2012-09-30,,65774997.6959261,,15045662.8546125,79685256.9688435,-3368267.38726444,51822028.7813235,15999386.910189,121975185.304451,12,47,,,,382611.100786899,154670.584221377,154670.584221377,1175589.89662882,3337861.64152416,,3337861.64152416,4205544.58607973,15668076.7747748,14462287.0765766,398,,,10130502.7120416,6051.89799167621,30065625.1589767,3229484.41592381,23381986.7896861,2809042.08727156,27863228.18752,10130502.7120416,388125.037021981,5779352.82673713,,13800634.7440402,20797819.8263596,12742519.7261825,,,19237656.24147042,144322140.84323,,1161508.240186,38784.4667382909,,3670132.03199861,1541004.99288597,3670132.03199861,,-812043.931298818,,9385373.66793461
2012-12-31,,65774997.6959261,,15045662.8546125,79685256.9688435,-3368267.38726444,51822028.7813235,15999386.910189,121975185.304451,12,48,,,,382611.100786899,154670.584221377,154670.584221377,1175589.89662882,3337861.64152416,,3337861.64152416,4205544.58607973,15668076.7747748,14462287.0765766,398,,,10130502.7120416,6051.89799167621,30065625.1589767,3229484.41592381,23381986.7896861,2809042.08727156,27863228.18752,10130502.7120416,388125.037021981,5779352.82673713,,13800634.7440402,20797819.8263596,12742519.7261825,,,19237656.24147042,144322140.84323,,1161508.240186,38784.4667382909,,3670132.03199861,1541004.99288597,3670132.03199861,,-812043.931298818,,9385373.66793461
2013-05-02,,71806835.8800357,,17390507.232327,86493575.5470409,-1898716.36967962,57031087.9651002,11678923.7143385,103198908.649555,13,49,,,,1867279.414027632,86925.0761702521,86925.0761702521,1448751.2695042,3337861.64152416,,3337861.64152416,3408826.51648047,15668076.7747748,14462287.0765766,359,,,8728205.60582279,6051.89799167621,35297925.130028,1537380.75893269,25367066.5912658,2809042.08727156,29462487.5819407,8728205.60582279,239280.683531838,1633017.28064506,,10957862.2164774,22899454.9518358,13347733.6734066,,,23704222.078601528,123149160.526883,,12214.961684055,-375160.296063768,,2229656.6106546,1541004.99288597,2229656.6106546,,-693696.196103776,,9635048.14883206
2013-05-16,,71806835.8800357,,17390507.232327,86493575.5470409,-1898716.36967962,57031087.9651002,11678923.7143385,103198908.649555,13,49,,,,1867279.414027632,86925.0761702521,86925.0761702521,1448751.2695042,3337861.64152416,,3337861.64152416,3408826.51648047,15668076.7747748,14462287.0765766,359,,,8728205.60582279,6051.89799167621,35297925.130028,1537380.75893269,25367066.5912658,2809042.08727156,29462487.5819407,8728205.60582279,239280.683531838,1633017.28064506,,10957862.2164774,22899454.9518358,13347733.6734066,,,23704222.078601528,123149160.526883,,12214.961684055,-375160.296063768,,2229656.6106546,1541004.99288597,2229656.6106546,,-693696.196103776,,9635048.14883206
2013-09-20,,71806835.8800357,,17390507.232327,86493575.5470409,-1898716.36967962,57031087.9651002,11678923.7143385,103198908.649555,13,50,,,,1867279.414027632,86925.0761702521,86925.0761702521,1448751.2695042,3337861.64152416,,3337861.64152416,3408826.51648047,15668076.7747748,14462287.0765766,359,,,8728205.60582279,6051.89799167621,35297925.130028,1537380.75893269,25367066.5912658,2809042.08727156,29462487.5819407,8728205.60582279,239280.683531838,1633017.28064506,,10957862.2164774,22899454.9518358,13347733.6734066,,,23704222.078601528,123149160.526883,,12214.961684055,-375160.296063768,,2229656.6106546,1541004.99288597,2229656.6106546,,-693696.196103776,,9635048.14883206
2013-10-29,,71806835.8800357,,17390507.232327,86493575.5470409,-1898716.36967962,57031087.9651002,11678923.7143385,103198908.649555,13,51,,,,1867279.414027632,86925.0761702521,86925.0761702521,1448751.2695042,3337861.64152416,,3337861.64152416,3408826.51648047,15668076.7747748,14462287.0765766,359,,,8728205.60582279,6051.89799167621,35297925.130028,1537380.75893269,25367066.5912658,2809042.08727156,29462487.5819407,8728205.60582279,239280.683531838,1633017.28064506,,10957862.2164774,22899454.9518358,13347733.6734066,,,23704222.078601528,123149160.526883,,12214.961684055,-375160.296063768,,2229656.6106546,1541004.99288597,2229656.6106546,,-693696.196103776,,9635048.14883206
2014-04-14,,71598086.275576,,14672018.1987664,86155340.0407041,-558151.145773456,59544442.5590753,9308024.28573648,100368957.37412,14,53,,,,1835386.3920953304,25993.2527537403,25993.2527537403,1531068.27411562,3337861.64152416,,3337861.64152416,2955911.414234,15668076.7747748,14462287.0765766,379,,,6367877.73237839,6051.89799167621,35435559.8722948,1887842.08989078,22591796.3428465,2809042.08727156,26610897.4816288,6367877.73237839,155678.001149657,2283746.54248295,,8102012.42872901,26339047.4699768,12236722.547268,,,26499605.0709214,118693356.019389,,12214.961684055,-20644.4606708406,,1734134.69635061,1541004.99288597,1734134.69635061,,-499502.109776749,,9846563.19387264
2014-05-20,,71598086.275576,,14672018.1987664,86155340.0407041,-558151.145773456,59544442.5590753,9308024.28573648,100368957.37412,14,53,,,,1835386.3920953304,25993.2527537403,25993.2527537403,1531068.27411562,3337861.64152416,,3337861.64152416,2955911.414234,15668076.7747748,14462287.0765766,379,,,6367877.73237839,6051.89799167621,35435559.8722948,1887842.08989078,22591796.3428465,2809042.08727156,26610897.4816288,6367877.73237839,155678.001149657,2283746.54248295,,8102012.42872901,26339047.4699768,12236722.547268,,,26499605.0709214,118693356.019389,,12214.961684055,-20644.4606708406,,1734134.69635061,1541004.99288597,1734134.69635061,,-499502.109776749,,9846563.19387264
2014-08-20,,71598086.275576,,14672018.1987664,86155340.0407041,-558151.145773456,59544442.5590753,9308024.28573648,100368957.37412,14,54,,,,1835386.3920953304,25993.2527537403,25993.2527537403,1531068.27411562,3337861.64152416,,3337861.64152416,2955911.414234,15668076.7747748,14462287.0765766,379,,,6367877.73237839,6051.89799167621,35435559.8722948,1887842.08989078,22591796.3428465,2809042.08727156,26610897.4816288,6367877.73237839,155678.001149657,2283746.54248295,,8102012.42872901,26339047.4699768,12236722.547268,,,26499605.0709214,118693356.019389,,12214.961684055,-20644.4606708406,,1734134.69635061,1541004.99288597,1734134.69635061,,-499502.109776749,,9846563.19387264
