datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-10-25,6006329248.51111,82019999692.1583,24025316994.04444,10037607383.4642,138708988550.658,-14076452764.063,25074412413.1235,8700268698.42172,52738886631.3833,9,35,,,,86253529665.2814,30577863791.899,,8257928793.85264,5708454942.63489,,5708454942.63489,1050471281.92377,10854609329.6541,2202513333.17475,293839.0,,,1293999005.43459,1504506020.67275,7371185190.447441,13166319492.298,11936298109.1417,79185722232.0889,530395126.629489,113185356918.74144,2854227471.31744,311632934.32316244,7589259451.33141,,1668921630.61367,61598067488.3671,48827308563.9186,,,5224839152.72499,65497262790.2296,137586284.469388,-51594856.6760203,-673484862.477652,-129331107.401224,367355379.533264,,238024272.13204,,-391432979.315407,2295627156.37173,8852301542.76039
2007-02-14,1969161082.59326,54184603159.1032,13077439252.58309,9240168802.20636,146615259339.412,-15499312017.5242,24875563795.6744,10409673981.6049,53073707974.2943,9,36,,,,103101043586.1232,36045820350.7476,,8720089309.98535,3340769691.61135,,3340769691.61135,1038811628.24455,11405831764.6596,3690456503.76088,274024.0,,,1293999005.43459,2106591414.73456,9011382060.04824,12392982304.2715,20270973990.842,60520545677.6765,24553545664.4805,121456077064.17188,2522250801.65213,363112495.2164789,9658522901.51885,,3302370039.98364,56083701719.4284,46952668769.2166,,,5167784695.37219,66843688312.3738,208840210.60688,347617898.945646,-9431493.38224621,427785592.694739,1911224766.1023211,761256251.567016,2339010358.79706,,-356375714.22916,2033160501.97279,8773983557.8839
2007-05-15,1969161082.59326,54184603159.1032,13077439252.58309,9240168802.20636,146615259339.412,-15499312017.5242,24875563795.6744,10409673981.6049,53073707974.2943,10,37,,,,103101043586.1232,36045820350.7476,,8720089309.98535,3340769691.61135,,3340769691.61135,1038811628.24455,11405831764.6596,3690456503.76088,274024.0,,,1293999005.43459,2106591414.73456,9011382060.04824,12392982304.2715,20270973990.842,60520545677.6765,24553545664.4805,121456077064.17188,2522250801.65213,363112495.2164789,9658522901.51885,,3302370039.98364,56083701719.4284,46952668769.2166,,,5167784695.37219,66843688312.3738,208840210.60688,347617898.945646,-9431493.38224621,427785592.694739,1911224766.1023211,761256251.567016,2339010358.79706,,-356375714.22916,2033160501.97279,8773983557.8839
2007-08-29,1969161082.59326,54184603159.1032,13077439252.58309,9240168802.20636,146615259339.412,-15499312017.5242,24875563795.6744,10409673981.6049,53073707974.2943,10,38,,,,103101043586.1232,36045820350.7476,,8720089309.98535,3340769691.61135,,3340769691.61135,1038811628.24455,11405831764.6596,3690456503.76088,274024.0,,,1293999005.43459,2106591414.73456,9011382060.04824,12392982304.2715,20270973990.842,60520545677.6765,24553545664.4805,121456077064.17188,2522250801.65213,363112495.2164789,9658522901.51885,,3302370039.98364,56083701719.4284,46952668769.2166,,,5167784695.37219,66843688312.3738,208840210.60688,347617898.945646,-9431493.38224621,427785592.694739,1911224766.1023211,761256251.567016,2339010358.79706,,-356375714.22916,2033160501.97279,8773983557.8839
2007-10-25,1969161082.59326,54184603159.1032,13077439252.58309,9240168802.20636,146615259339.412,-15499312017.5242,24875563795.6744,10409673981.6049,53073707974.2943,10,39,,,,103101043586.1232,36045820350.7476,,8720089309.98535,3340769691.61135,,3340769691.61135,1038811628.24455,11405831764.6596,3690456503.76088,274024.0,,,1293999005.43459,2106591414.73456,9011382060.04824,12392982304.2715,20270973990.842,60520545677.6765,24553545664.4805,121456077064.17188,2522250801.65213,363112495.2164789,9658522901.51885,,3302370039.98364,56083701719.4284,46952668769.2166,,,5167784695.37219,66843688312.3738,208840210.60688,347617898.945646,-9431493.38224621,427785592.694739,1911224766.1023211,761256251.567016,2339010358.79706,,-356375714.22916,2033160501.97279,8773983557.8839
2008-02-14,1740632868.91823,44927145670.7273,8698753957.25436,5100612954.99307,99302811145.9625,-4117096578.88978,26990100372.0184,15512067328.0327,57021897877.3069,10,40,,,,63828595667.0801,23424302210.2269,277119337.66139,3047577649.71916,985721569.771683,1363544751.62302,2349266321.394703,1417204464.22059,12432318501.171,6476405152.22482,272382.0,,,509399737.398789,3564328032.67926,5352005033.189877,10354119337.6614,13819948719.8191,35900552921.4385,11381739587.1325,71201293165.07402,2924821868.84528,531451674.0827195,5252771318.11219,,6748627689.83879,33563047632.9419,25203893500.62,,,4675745641.54935,74659771901.6704,-1342962944.05135,69096068.2763148,2460996133.92662,32342840.4697644,6327435699.175725,402815376.759793,6359778539.64549,,-352830986.942884,2321333868.26173,9540402874.02436
2008-04-29,1740632868.91823,44927145670.7273,8698753957.25436,5100612954.99307,99302811145.9625,-4117096578.88978,26990100372.0184,15512067328.0327,57021897877.3069,11,41,,,,63828595667.0801,23424302210.2269,277119337.66139,3047577649.71916,985721569.771683,1363544751.62302,2349266321.394703,1417204464.22059,12432318501.171,6476405152.22482,272382.0,,,509399737.398789,3564328032.67926,5352005033.189877,10354119337.6614,13819948719.8191,35900552921.4385,11381739587.1325,71201293165.07402,2924821868.84528,531451674.0827195,5252771318.11219,,6748627689.83879,33563047632.9419,25203893500.62,,,4675745641.54935,74659771901.6704,-1342962944.05135,69096068.2763148,2460996133.92662,32342840.4697644,6327435699.175725,402815376.759793,6359778539.64549,,-352830986.942884,2321333868.26173,9540402874.02436
2008-07-24,1740632868.91823,44927145670.7273,8698753957.25436,5100612954.99307,99302811145.9625,-4117096578.88978,26990100372.0184,15512067328.0327,57021897877.3069,11,42,,,,63828595667.0801,23424302210.2269,277119337.66139,3047577649.71916,985721569.771683,1363544751.62302,2349266321.394703,1417204464.22059,12432318501.171,6476405152.22482,272382.0,,,509399737.398789,3564328032.67926,5352005033.189877,10354119337.6614,13819948719.8191,35900552921.4385,11381739587.1325,71201293165.07402,2924821868.84528,531451674.0827195,5252771318.11219,,6748627689.83879,33563047632.9419,25203893500.62,,,4675745641.54935,74659771901.6704,-1342962944.05135,69096068.2763148,2460996133.92662,32342840.4697644,6327435699.175725,402815376.759793,6359778539.64549,,-352830986.942884,2321333868.26173,9540402874.02436
2008-10-23,1740632868.91823,44927145670.7273,8698753957.25436,5100612954.99307,99302811145.9625,-4117096578.88978,26990100372.0184,15512067328.0327,57021897877.3069,11,43,,,,63828595667.0801,23424302210.2269,277119337.66139,3047577649.71916,985721569.771683,1363544751.62302,2349266321.394703,1417204464.22059,12432318501.171,6476405152.22482,272382.0,,,509399737.398789,3564328032.67926,5352005033.189877,10354119337.6614,13819948719.8191,35900552921.4385,11381739587.1325,71201293165.07402,2924821868.84528,531451674.0827195,5252771318.11219,,6748627689.83879,33563047632.9419,25203893500.62,,,4675745641.54935,74659771901.6704,-1342962944.05135,69096068.2763148,2460996133.92662,32342840.4697644,6327435699.175725,402815376.759793,6359778539.64549,,-352830986.942884,2321333868.26173,9540402874.02436
2009-02-17,3236921164.08773,52934699249.3815,17069574523.69971,6190958163.8501,126366076445.675,-4948561496.20497,29838545197.8586,8463588375.89634,73502098237.3744,11,44,,,,85864900770.1877,29826121231.1821,373674690.03788,2889050097.14709,1184099593.24024,1363544751.62302,2547644344.8632603,531363497.854377,7382911783.58782,2412947344.57018,273216.0,,,630755231.265987,1565419801.23286,7734397100.963079,16060366153.6741,16611799136.1597,49869802239.2754,13741862833.8994,95086351113.34756,1288269775.37356,-1416332201.115447,-751172139.05313,,2671152835.43702,69933552731.9998,33218819823.5977,,,8283918703.95996,94105813435.6523,-3940308815.92374,472110733.705148,194005018.101508,227454159.153492,1857860863.001638,868721977.607246,2085315022.15513,,-650824715.897178,2919632168.96605,12737432912.5956
2009-04-28,3236921164.08773,52934699249.3815,17069574523.69971,6190958163.8501,126366076445.675,-4948561496.20497,29838545197.8586,8463588375.89634,73502098237.3744,12,45,,,,85864900770.1877,29826121231.1821,373674690.03788,2889050097.14709,1184099593.24024,1363544751.62302,2547644344.8632603,531363497.854377,7382911783.58782,2412947344.57018,273216.0,,,630755231.265987,1565419801.23286,7734397100.963079,16060366153.6741,16611799136.1597,49869802239.2754,13741862833.8994,95086351113.34756,1288269775.37356,-1416332201.115447,-751172139.05313,,2671152835.43702,69933552731.9998,33218819823.5977,,,8283918703.95996,94105813435.6523,-3940308815.92374,472110733.705148,194005018.101508,227454159.153492,1857860863.001638,868721977.607246,2085315022.15513,,-650824715.897178,2919632168.96605,12737432912.5956
2009-07-29,3236921164.08773,52934699249.3815,17069574523.69971,6190958163.8501,126366076445.675,-4948561496.20497,29838545197.8586,8463588375.89634,73502098237.3744,12,46,,,,85864900770.1877,29826121231.1821,373674690.03788,2889050097.14709,1184099593.24024,1363544751.62302,2547644344.8632603,531363497.854377,7382911783.58782,2412947344.57018,273216.0,,,630755231.265987,1565419801.23286,7734397100.963079,16060366153.6741,16611799136.1597,49869802239.2754,13741862833.8994,95086351113.34756,1288269775.37356,-1416332201.115447,-751172139.05313,,2671152835.43702,69933552731.9998,33218819823.5977,,,8283918703.95996,94105813435.6523,-3940308815.92374,472110733.705148,194005018.101508,227454159.153492,1857860863.001638,868721977.607246,2085315022.15513,,-650824715.897178,2919632168.96605,12737432912.5956
2009-10-27,3236921164.08773,52934699249.3815,17069574523.69971,6190958163.8501,126366076445.675,-4948561496.20497,29838545197.8586,8463588375.89634,73502098237.3744,12,47,,,,85864900770.1877,29826121231.1821,373674690.03788,2889050097.14709,1184099593.24024,1363544751.62302,2547644344.8632603,531363497.854377,7382911783.58782,2412947344.57018,273216.0,,,630755231.265987,1565419801.23286,7734397100.963079,16060366153.6741,16611799136.1597,49869802239.2754,13741862833.8994,95086351113.34756,1288269775.37356,-1416332201.115447,-751172139.05313,,2671152835.43702,69933552731.9998,33218819823.5977,,,8283918703.95996,94105813435.6523,-3940308815.92374,472110733.705148,194005018.101508,227454159.153492,1857860863.001638,868721977.607246,2085315022.15513,,-650824715.897178,2919632168.96605,12737432912.5956
2010-02-18,2305049304.24326,48103835537.9946,12170412185.7642,4982309568.80261,114163305044.952,-3407502720.03665,26817799690.7748,13667231976.1782,58106561988.2036,12,48,,,,81134899616.3317,29473790757.6018,308403367.119052,2892610891.59938,1238044551.33711,1363544751.62302,2601589302.9601297,531363497.854377,2165029270.01933,-678695292.291775,256407.0,,,615034301.093741,-2339611750.55832,7829723415.220756,11383451869.6673,14165285689.744,42128963408.3491,13903851800.9506,85957690202.14166,-2339611750.55832,-1023580140.86927,9713819847.67795,,-2036525682.87236,65677510164.3475,30571813090.5343,,,5892453988.43268,69943756742.8277,1730780965.46985,-9748382.29399301,-486532898.12747,374869610.03264,238392257.916739,500712363.282368,613261867.949379,,-860516291.587929,2566483193.03671,9655329553.91399
2010-04-19,2305049304.24326,48103835537.9946,12170412185.7642,4982309568.80261,114163305044.952,-3407502720.03665,26817799690.7748,13667231976.1782,58106561988.2036,13,49,,,,81134899616.3317,29473790757.6018,308403367.119052,2892610891.59938,1238044551.33711,1363544751.62302,2601589302.9601297,531363497.854377,2165029270.01933,-678695292.291775,256407.0,,,615034301.093741,-2339611750.55832,7829723415.220756,11383451869.6673,14165285689.744,42128963408.3491,13903851800.9506,85957690202.14166,-2339611750.55832,-1023580140.86927,9713819847.67795,,-2036525682.87236,65677510164.3475,30571813090.5343,,,5892453988.43268,69943756742.8277,1730780965.46985,-9748382.29399301,-486532898.12747,374869610.03264,238392257.916739,500712363.282368,613261867.949379,,-860516291.587929,2566483193.03671,9655329553.91399
2010-04-27,2305049304.24326,48103835537.9946,12170412185.7642,4982309568.80261,114163305044.952,-3407502720.03665,26817799690.7748,13667231976.1782,58106561988.2036,13,49,,,,81134899616.3317,29473790757.6018,308403367.119052,2892610891.59938,1238044551.33711,1363544751.62302,2601589302.9601297,531363497.854377,2165029270.01933,-678695292.291775,256407.0,,,615034301.093741,-2339611750.55832,7829723415.220756,11383451869.6673,14165285689.744,42128963408.3491,13903851800.9506,85957690202.14166,-2339611750.55832,-1023580140.86927,9713819847.67795,,-2036525682.87236,65677510164.3475,30571813090.5343,,,5892453988.43268,69943756742.8277,1730780965.46985,-9748382.29399301,-486532898.12747,374869610.03264,238392257.916739,500712363.282368,613261867.949379,,-860516291.587929,2566483193.03671,9655329553.91399
2010-07-27,2305049304.24326,48103835537.9946,12170412185.7642,4982309568.80261,114163305044.952,-3407502720.03665,26817799690.7748,13667231976.1782,58106561988.2036,13,50,,,,81134899616.3317,29473790757.6018,308403367.119052,2892610891.59938,1238044551.33711,1363544751.62302,2601589302.9601297,531363497.854377,2165029270.01933,-678695292.291775,256407.0,,,615034301.093741,-2339611750.55832,7829723415.220756,11383451869.6673,14165285689.744,42128963408.3491,13903851800.9506,85957690202.14166,-2339611750.55832,-1023580140.86927,9713819847.67795,,-2036525682.87236,65677510164.3475,30571813090.5343,,,5892453988.43268,69943756742.8277,1730780965.46985,-9748382.29399301,-486532898.12747,374869610.03264,238392257.916739,500712363.282368,613261867.949379,,-860516291.587929,2566483193.03671,9655329553.91399
2010-10-28,2305049304.24326,48103835537.9946,12170412185.7642,4982309568.80261,114163305044.952,-3407502720.03665,26817799690.7748,13667231976.1782,58106561988.2036,13,51,,,,81134899616.3317,29473790757.6018,308403367.119052,2892610891.59938,1238044551.33711,1363544751.62302,2601589302.9601297,531363497.854377,2165029270.01933,-678695292.291775,256407.0,,,615034301.093741,-2339611750.55832,7829723415.220756,11383451869.6673,14165285689.744,42128963408.3491,13903851800.9506,85957690202.14166,-2339611750.55832,-1023580140.86927,9713819847.67795,,-2036525682.87236,65677510164.3475,30571813090.5343,,,5892453988.43268,69943756742.8277,1730780965.46985,-9748382.29399301,-486532898.12747,374869610.03264,238392257.916739,500712363.282368,613261867.949379,,-860516291.587929,2566483193.03671,9655329553.91399
2011-02-16,1837754009.76523,48883570610.6615,10345620333.08808,6566347388.13457,116482560497.626,-4466179600.02675,31192079606.7153,10975070376.5634,64306811798.5419,13,52,,,,69928126560.0963,23892517249.6823,359318212.828573,2884836439.03418,1088245374.89131,1363544751.62302,2451790126.51433,1690253454.61842,8969724231.48927,6133274493.31199,260100.0,,,625162236.63969,3857311029.36258,8310627208.882352,12472372523.577,15998664865.2264,45569953488.061,13894209270.2829,83935533930.84073,3857311029.36258,-31729770.58390698,7327004320.78122,,5683916741.35509,67163348712.4607,32173987372.0821,,,7314140900.27423,83836056812.2534,192093746.23771,64317102.5349475,216963025.884556,397908474.349542,2953441348.404788,1198870791.25142,3351349822.75433,,-394478228.881011,2980883312.15303,10578019463.581
2011-04-29,1837754009.76523,48883570610.6615,10345620333.08808,6566347388.13457,116482560497.626,-4466179600.02675,31192079606.7153,10975070376.5634,64306811798.5419,14,53,,,,69928126560.0963,23892517249.6823,359318212.828573,2884836439.03418,1088245374.89131,1363544751.62302,2451790126.51433,1690253454.61842,8969724231.48927,6133274493.31199,260100.0,,,625162236.63969,3857311029.36258,8310627208.882352,12472372523.577,15998664865.2264,45569953488.061,13894209270.2829,83935533930.84073,3857311029.36258,-31729770.58390698,7327004320.78122,,5683916741.35509,67163348712.4607,32173987372.0821,,,7314140900.27423,83836056812.2534,192093746.23771,64317102.5349475,216963025.884556,397908474.349542,2953441348.404788,1198870791.25142,3351349822.75433,,-394478228.881011,2980883312.15303,10578019463.581
2011-07-27,1837754009.76523,48883570610.6615,10345620333.08808,6566347388.13457,116482560497.626,-4466179600.02675,31192079606.7153,10975070376.5634,64306811798.5419,14,54,,,,69928126560.0963,23892517249.6823,359318212.828573,2884836439.03418,1088245374.89131,1363544751.62302,2451790126.51433,1690253454.61842,8969724231.48927,6133274493.31199,260100.0,,,625162236.63969,3857311029.36258,8310627208.882352,12472372523.577,15998664865.2264,45569953488.061,13894209270.2829,83935533930.84073,3857311029.36258,-31729770.58390698,7327004320.78122,,5683916741.35509,67163348712.4607,32173987372.0821,,,7314140900.27423,83836056812.2534,192093746.23771,64317102.5349475,216963025.884556,397908474.349542,2953441348.404788,1198870791.25142,3351349822.75433,,-394478228.881011,2980883312.15303,10578019463.581
2011-10-27,1837754009.76523,48883570610.6615,10345620333.08808,6566347388.13457,116482560497.626,-4466179600.02675,31192079606.7153,10975070376.5634,64306811798.5419,14,55,,,,69928126560.0963,23892517249.6823,359318212.828573,2884836439.03418,1088245374.89131,1363544751.62302,2451790126.51433,1690253454.61842,8969724231.48927,6133274493.31199,260100.0,,,625162236.63969,3857311029.36258,8310627208.882352,12472372523.577,15998664865.2264,45569953488.061,13894209270.2829,83935533930.84073,3857311029.36258,-31729770.58390698,7327004320.78122,,5683916741.35509,67163348712.4607,32173987372.0821,,,7314140900.27423,83836056812.2534,192093746.23771,64317102.5349475,216963025.884556,397908474.349542,2953441348.404788,1198870791.25142,3351349822.75433,,-394478228.881011,2980883312.15303,10578019463.581
2012-02-09,1834052699.02913,50928501980.5825,10351023456.31069,7928673980.58252,123435663067.961,-4896362407.76699,33017948271.8447,9164430524.27184,67514971300.9709,14,56,,,,81355777902.9126,29553163572.8155,75828621.3592233,2978981553.39806,1289919844.66019,1363544751.62302,2653464596.28321,1954878524.27184,10353656369.5283,7351683821.18572,271370.0,,,613295223.300971,4722206563.1068,8721958019.417473,14233282213.5922,14699086601.9417,45709659611.6505,12826702951.4563,88990303495.14563,4722206563.1068,-31729770.58390698,-579963961.165049,,7040395844.66019,70488119883.4951,34990325708.7379,,,8028667766.99029,88777816699.0291,35831106.7961165,64317102.5349475,396642019.417476,609128815.533981,1407412543.6893191,956607223.300971,2016541359.2233,,-394478228.881011,3478117203.8835,11398458368.932
2012-04-27,1834052699.02913,50928501980.5825,10351023456.31069,7928673980.58252,123435663067.961,-4896362407.76699,33017948271.8447,9164430524.27184,67514971300.9709,15,57,,,,81355777902.9126,29553163572.8155,75828621.3592233,2978981553.39806,1289919844.66019,1363544751.62302,2653464596.28321,1954878524.27184,10353656369.5283,7351683821.18572,271370.0,,,613295223.300971,4722206563.1068,8721958019.417473,14233282213.5922,14699086601.9417,45709659611.6505,12826702951.4563,88990303495.14563,4722206563.1068,-31729770.58390698,-579963961.165049,,7040395844.66019,70488119883.4951,34990325708.7379,,,8028667766.99029,88777816699.0291,35831106.7961165,64317102.5349475,396642019.417476,609128815.533981,1407412543.6893191,956607223.300971,2016541359.2233,,-394478228.881011,3478117203.8835,11398458368.932
2012-07-25,1834052699.02913,50928501980.5825,10351023456.31069,7928673980.58252,123435663067.961,-4896362407.76699,33017948271.8447,9164430524.27184,67514971300.9709,15,58,,,,81355777902.9126,29553163572.8155,75828621.3592233,2978981553.39806,1289919844.66019,1363544751.62302,2653464596.28321,1954878524.27184,10353656369.5283,7351683821.18572,271370.0,,,613295223.300971,4722206563.1068,8721958019.417473,14233282213.5922,14699086601.9417,45709659611.6505,12826702951.4563,88990303495.14563,4722206563.1068,-31729770.58390698,-579963961.165049,,7040395844.66019,70488119883.4951,34990325708.7379,,,8028667766.99029,88777816699.0291,35831106.7961165,64317102.5349475,396642019.417476,609128815.533981,1407412543.6893191,956607223.300971,2016541359.2233,,-394478228.881011,3478117203.8835,11398458368.932
2012-10-24,1834052699.02913,50928501980.5825,10351023456.31069,7928673980.58252,123435663067.961,-4896362407.76699,33017948271.8447,9164430524.27184,67514971300.9709,15,59,,,,81355777902.9126,29553163572.8155,75828621.3592233,2978981553.39806,1289919844.66019,1363544751.62302,2653464596.28321,1954878524.27184,10353656369.5283,7351683821.18572,271370.0,,,613295223.300971,4722206563.1068,8721958019.417473,14233282213.5922,14699086601.9417,45709659611.6505,12826702951.4563,88990303495.14563,4722206563.1068,-31729770.58390698,-579963961.165049,,7040395844.66019,70488119883.4951,34990325708.7379,,,8028667766.99029,88777816699.0291,35831106.7961165,64317102.5349475,396642019.417476,609128815.533981,1407412543.6893191,956607223.300971,2016541359.2233,,-394478228.881011,3478117203.8835,11398458368.932
2012-10-25,1834052699.02913,50928501980.5825,10351023456.31069,7928673980.58252,123435663067.961,-4896362407.76699,33017948271.8447,9164430524.27184,67514971300.9709,15,59,,,,81355777902.9126,29553163572.8155,75828621.3592233,2978981553.39806,1289919844.66019,1363544751.62302,2653464596.28321,1954878524.27184,10353656369.5283,7351683821.18572,271370.0,,,613295223.300971,4722206563.1068,8721958019.417473,14233282213.5922,14699086601.9417,45709659611.6505,12826702951.4563,88990303495.14563,4722206563.1068,-31729770.58390698,-579963961.165049,,7040395844.66019,70488119883.4951,34990325708.7379,,,8028667766.99029,88777816699.0291,35831106.7961165,64317102.5349475,396642019.417476,609128815.533981,1407412543.6893191,956607223.300971,2016541359.2233,,-394478228.881011,3478117203.8835,11398458368.932
2013-02-07,2494135528.81571,54768683106.3964,12628996793.85689,7170639645.34515,132388908723.876,-5404772205.50982,30774807037.6821,13903668922.8415,72054698582.9639,15,60,,,,97095104826.3669,35187445904.581,259805784.251636,3301969139.22314,1331504644.28963,1363544751.62302,2695049395.91265,1907136835.02217,10392818872.3225,6925988626.7733,275087.0,,,591870052.248258,5218848691.15474,8989280135.1066,14386745302.9343,13780261175.3219,47671113837.8721,17381006966.4344,100457154053.19844,5218848691.15474,-466838518.5771591,-893082383.364999,,6589324203.08212,1834066458.20139,37880495236.9643,,,6124109470.65653,92796942883.1539,32475723.0314545,-54396836.0776863,892270490.289212,-286598255.752586,1330692751.213846,816764434.241081,1044094495.46126,,-479828807.78974,3377475195.27127,11701003008.2331
2013-04-24,2494135528.81571,54768683106.3964,12628996793.85689,7170639645.34515,132388908723.876,-5404772205.50982,30774807037.6821,13903668922.8415,72054698582.9639,16,61,,,,97095104826.3669,35187445904.581,259805784.251636,3301969139.22314,1331504644.28963,1363544751.62302,2695049395.91265,1907136835.02217,10392818872.3225,6925988626.7733,275087.0,,,591870052.248258,5218848691.15474,8989280135.1066,14386745302.9343,13780261175.3219,47671113837.8721,17381006966.4344,100457154053.19844,5218848691.15474,-466838518.5771591,-893082383.364999,,6589324203.08212,1834066458.20139,37880495236.9643,,,6124109470.65653,92796942883.1539,32475723.0314545,-54396836.0776863,892270490.289212,-286598255.752586,1330692751.213846,816764434.241081,1044094495.46126,,-479828807.78974,3377475195.27127,11701003008.2331
2013-07-24,2494135528.81571,54768683106.3964,12628996793.85689,7170639645.34515,132388908723.876,-5404772205.50982,30774807037.6821,13903668922.8415,72054698582.9639,16,62,,,,97095104826.3669,35187445904.581,259805784.251636,3301969139.22314,1331504644.28963,1363544751.62302,2695049395.91265,1907136835.02217,10392818872.3225,6925988626.7733,275087.0,,,591870052.248258,5218848691.15474,8989280135.1066,14386745302.9343,13780261175.3219,47671113837.8721,17381006966.4344,100457154053.19844,5218848691.15474,-466838518.5771591,-893082383.364999,,6589324203.08212,1834066458.20139,37880495236.9643,,,6124109470.65653,92796942883.1539,32475723.0314545,-54396836.0776863,892270490.289212,-286598255.752586,1330692751.213846,816764434.241081,1044094495.46126,,-479828807.78974,3377475195.27127,11701003008.2331
2013-10-24,2494135528.81571,54768683106.3964,12628996793.85689,7170639645.34515,132388908723.876,-5404772205.50982,30774807037.6821,13903668922.8415,72054698582.9639,16,63,,,,97095104826.3669,35187445904.581,259805784.251636,3301969139.22314,1331504644.28963,1363544751.62302,2695049395.91265,1907136835.02217,10392818872.3225,6925988626.7733,275087.0,,,591870052.248258,5218848691.15474,8989280135.1066,14386745302.9343,13780261175.3219,47671113837.8721,17381006966.4344,100457154053.19844,5218848691.15474,-466838518.5771591,-893082383.364999,,6589324203.08212,1834066458.20139,37880495236.9643,,,6124109470.65653,92796942883.1539,32475723.0314545,-54396836.0776863,892270490.289212,-286598255.752586,1330692751.213846,816764434.241081,1044094495.46126,,-479828807.78974,3377475195.27127,11701003008.2331
2014-02-06,2637572875.71817,58480727396.4318,13059182038.10098,7543275778.65135,139905100997.883,-5734251133.95827,35433305110.3719,13659422890.8376,77030079225.8845,16,64,,,,101687276081.04031,37148516177.8047,224986543.695192,3626351375.86937,1972575748.41246,2264809192.62171,4237384941.03417,1998312216.51043,12641496929.0975,9004662404.54385,274616.0,,,565372089.507106,5680287571.81736,9490115058.965836,14403289839.7339,13520778046.5679,49071972785.0015,16943728303.5984,103904763380.70724,5680287571.81736,-408462654.97429705,2727235409.73692,,8417485485.33414,78927105987.2997,41459789688.5395,,,8439070910.1905,97949676746.2957,63926065.9207741,-151097973.994557,509748110.069549,-167702146.960992,1345768218.929542,579485636.528576,1178066071.96855,,-439180374.962201,3475253401.87481,11733338826.7312
2014-04-30,2637572875.71817,58480727396.4318,13059182038.10098,7543275778.65135,139905100997.883,-5734251133.95827,35433305110.3719,13659422890.8376,77030079225.8845,17,65,,,,101687276081.04031,37148516177.8047,224986543.695192,3626351375.86937,1972575748.41246,2264809192.62171,4237384941.03417,1998312216.51043,12641496929.0975,9004662404.54385,274616.0,,,565372089.507106,5680287571.81736,9490115058.965836,14403289839.7339,13520778046.5679,49071972785.0015,16943728303.5984,103904763380.70724,5680287571.81736,-408462654.97429705,2727235409.73692,,8417485485.33414,78927105987.2997,41459789688.5395,,,8439070910.1905,97949676746.2957,63926065.9207741,-151097973.994557,509748110.069549,-167702146.960992,1345768218.929542,579485636.528576,1178066071.96855,,-439180374.962201,3475253401.87481,11733338826.7312
2014-07-23,2637572875.71817,58480727396.4318,13059182038.10098,7543275778.65135,139905100997.883,-5734251133.95827,35433305110.3719,13659422890.8376,77030079225.8845,17,66,,,,101687276081.04031,37148516177.8047,224986543.695192,3626351375.86937,1972575748.41246,2264809192.62171,4237384941.03417,1998312216.51043,12641496929.0975,9004662404.54385,274616.0,,,565372089.507106,5680287571.81736,9490115058.965836,14403289839.7339,13520778046.5679,49071972785.0015,16943728303.5984,103904763380.70724,5680287571.81736,-408462654.97429705,2727235409.73692,,8417485485.33414,78927105987.2997,41459789688.5395,,,8439070910.1905,97949676746.2957,63926065.9207741,-151097973.994557,509748110.069549,-167702146.960992,1345768218.929542,579485636.528576,1178066071.96855,,-439180374.962201,3475253401.87481,11733338826.7312
2014-10-14,2637572875.71817,58480727396.4318,13059182038.10098,7543275778.65135,139905100997.883,-5734251133.95827,35433305110.3719,13659422890.8376,77030079225.8845,17,67,,,,101687276081.04031,37148516177.8047,224986543.695192,3626351375.86937,1972575748.41246,2264809192.62171,4237384941.03417,1998312216.51043,12641496929.0975,9004662404.54385,274616.0,,,565372089.507106,5680287571.81736,9490115058.965836,14403289839.7339,13520778046.5679,49071972785.0015,16943728303.5984,103904763380.70724,5680287571.81736,-408462654.97429705,2727235409.73692,,8417485485.33414,78927105987.2997,41459789688.5395,,,8439070910.1905,97949676746.2957,63926065.9207741,-151097973.994557,509748110.069549,-167702146.960992,1345768218.929542,579485636.528576,1178066071.96855,,-439180374.962201,3475253401.87481,11733338826.7312
2014-10-23,2637572875.71817,58480727396.4318,13059182038.10098,7543275778.65135,139905100997.883,-5734251133.95827,35433305110.3719,13659422890.8376,77030079225.8845,17,67,,,,101687276081.04031,37148516177.8047,224986543.695192,3626351375.86937,1972575748.41246,2264809192.62171,4237384941.03417,1998312216.51043,12641496929.0975,9004662404.54385,274616.0,,,565372089.507106,5680287571.81736,9490115058.965836,14403289839.7339,13520778046.5679,49071972785.0015,16943728303.5984,103904763380.70724,5680287571.81736,-408462654.97429705,2727235409.73692,,8417485485.33414,78927105987.2997,41459789688.5395,,,8439070910.1905,97949676746.2957,63926065.9207741,-151097973.994557,509748110.069549,-167702146.960992,1345768218.929542,579485636.528576,1178066071.96855,,-439180374.962201,3475253401.87481,11733338826.7312
