datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-03-27,1180141.24073352,60268678.0217376,4927853.167763024,10336477.7883142,108359541.542053,3620192.93894522,65189935.2250346,3159307.46225108,81645090.3785834,7,28,,,,30020771.5369465,10004228.608943,,3190180.17360858,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,668.0,,,6681001.75067474,386643.956524911,21552092.7857612,3403348.89488657,23752141.0022613,1887645.78014443,39828737.9094026,6681001.75067474,329308.921146692,2305162.44802684,,8053367.27697133,59646813.4072507,46765542.1256109,,,35557277.77372532,101092693.340142,209493.398497338,9555.83922970312,158773.944124298,,2219894.95951565,689490.553650886,2219894.95951565,,1249609.74542272,391970.447937775,11472152.5275367
2009-03-31,1180141.24073352,87487661.9560811,5070347.4093634,11208329.3216477,152393330.943096,6297039.72547211,92017631.3442641,8503727.34515872,112396759.452622,8,29,,,,52262849.3591087,19195984.2048615,,4367502.13164479,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,657.0,,,6435614.73840176,429104.69520974,26956184.9289219,5607031.73005689,30686242.0010903,2593741.96614529,56443991.99060675,6435614.73840176,545698.844019513,8686264.08632812,,9091476.5379293,84421809.2562307,63855365.9579821,,,52027749.68200054,139072927.286451,64986.9026152835,-1480363.41398639,249435.023273368,,4107554.52118366,1200346.31889406,4107554.52118366,,2213377.44789701,391970.447937775,15827177.8560546
2009-05-29,1180141.24073352,87487661.9560811,5070347.4093634,11208329.3216477,152393330.943096,6297039.72547211,92017631.3442641,8503727.34515872,112396759.452622,8,29,,,,52262849.3591087,19195984.2048615,,4367502.13164479,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,657.0,,,6435614.73840176,429104.69520974,26956184.9289219,5607031.73005689,30686242.0010903,2593741.96614529,56443991.99060675,6435614.73840176,545698.844019513,8686264.08632812,,9091476.5379293,84421809.2562307,63855365.9579821,,,52027749.68200054,139072927.286451,64986.9026152835,-1480363.41398639,249435.023273368,,4107554.52118366,1200346.31889406,4107554.52118366,,2213377.44789701,391970.447937775,15827177.8560546
2009-08-28,1180141.24073352,87487661.9560811,5070347.4093634,11208329.3216477,152393330.943096,6297039.72547211,92017631.3442641,8503727.34515872,112396759.452622,8,30,,,,52262849.3591087,19195984.2048615,,4367502.13164479,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,657.0,,,6435614.73840176,429104.69520974,26956184.9289219,5607031.73005689,30686242.0010903,2593741.96614529,56443991.99060675,6435614.73840176,545698.844019513,8686264.08632812,,9091476.5379293,84421809.2562307,63855365.9579821,,,52027749.68200054,139072927.286451,64986.9026152835,-1480363.41398639,249435.023273368,,4107554.52118366,1200346.31889406,4107554.52118366,,2213377.44789701,391970.447937775,15827177.8560546
2009-11-30,1180141.24073352,87487661.9560811,5070347.4093634,11208329.3216477,152393330.943096,6297039.72547211,92017631.3442641,8503727.34515872,112396759.452622,8,31,,,,52262849.3591087,19195984.2048615,,4367502.13164479,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,657.0,,,6435614.73840176,429104.69520974,26956184.9289219,5607031.73005689,30686242.0010903,2593741.96614529,56443991.99060675,6435614.73840176,545698.844019513,8686264.08632812,,9091476.5379293,84421809.2562307,63855365.9579821,,,52027749.68200054,139072927.286451,64986.9026152835,-1480363.41398639,249435.023273368,,4107554.52118366,1200346.31889406,4107554.52118366,,2213377.44789701,391970.447937775,15827177.8560546
2010-03-30,1180141.24073352,84714328.3513715,5025423.463764407,15343953.730745,148918060.356182,8857734.63895092,92205517.036019,12514264.2157705,93863628.24257,9,33,,,,43862403.02353551,18589278.8180725,,4229911.69902079,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,687.0,,,8751388.65028918,369552.310599553,23108983.3361965,6023614.0411155,28051413.159251,2466340.72038023,52712161.71333674,8751388.65028918,322582.832273951,20186241.081143,,11231022.6192521,86011749.4130447,63321946.5154899,,,49091080.79940449,121455095.000859,64986.9026152835,11520.8154383554,21269.1977323484,,3787689.62950238,1187530.20672279,3787689.62950238,,1191961.28958369,391970.447937775,13704453.0722098
2010-05-31,1180141.24073352,84714328.3513715,5025423.463764407,15343953.730745,148918060.356182,8857734.63895092,92205517.036019,12514264.2157705,93863628.24257,9,33,,,,43862403.02353551,18589278.8180725,,4229911.69902079,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,687.0,,,8751388.65028918,369552.310599553,23108983.3361965,6023614.0411155,28051413.159251,2466340.72038023,52712161.71333674,8751388.65028918,322582.832273951,20186241.081143,,11231022.6192521,86011749.4130447,63321946.5154899,,,49091080.79940449,121455095.000859,64986.9026152835,11520.8154383554,21269.1977323484,,3787689.62950238,1187530.20672279,3787689.62950238,,1191961.28958369,391970.447937775,13704453.0722098
2010-08-30,1180141.24073352,84714328.3513715,5025423.463764407,15343953.730745,148918060.356182,8857734.63895092,92205517.036019,12514264.2157705,93863628.24257,9,34,,,,43862403.02353551,18589278.8180725,,4229911.69902079,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,687.0,,,8751388.65028918,369552.310599553,23108983.3361965,6023614.0411155,28051413.159251,2466340.72038023,52712161.71333674,8751388.65028918,322582.832273951,20186241.081143,,11231022.6192521,86011749.4130447,63321946.5154899,,,49091080.79940449,121455095.000859,64986.9026152835,11520.8154383554,21269.1977323484,,3787689.62950238,1187530.20672279,3787689.62950238,,1191961.28958369,391970.447937775,13704453.0722098
2010-11-29,1180141.24073352,84714328.3513715,5025423.463764407,15343953.730745,148918060.356182,8857734.63895092,92205517.036019,12514264.2157705,93863628.24257,9,35,,,,43862403.02353551,18589278.8180725,,4229911.69902079,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,687.0,,,8751388.65028918,369552.310599553,23108983.3361965,6023614.0411155,28051413.159251,2466340.72038023,52712161.71333674,8751388.65028918,322582.832273951,20186241.081143,,11231022.6192521,86011749.4130447,63321946.5154899,,,49091080.79940449,121455095.000859,64986.9026152835,11520.8154383554,21269.1977323484,,3787689.62950238,1187530.20672279,3787689.62950238,,1191961.28958369,391970.447937775,13704453.0722098
2011-03-30,1180141.24073352,92488851.0066216,5172499.803412978,18215460.9992643,158947284.275299,7216378.90442111,96503953.3275366,10535998.9565915,116566601.511605,10,37,,,,36473800.06688511,8924641.14774931,,4485903.5114708,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,718.0,,,8317487.69981941,373896.756069828,30217032.3322855,6379399.01009966,43219377.7807504,2447480.14179654,57879389.35188283,8317487.69981941,637168.095779546,4756892.90348472,,11921818.1258779,91280547.0403317,64611246.083874,,,51735819.71774459,146335986.810247,12005.8591398569,-24869.2796468464,-408199.210755133,,6071534.47929904,1959527.72389807,6071534.47929904,,987910.694936793,475946.558758611,15263734.7735937
2011-05-30,1180141.24073352,92488851.0066216,5172499.803412978,18215460.9992643,158947284.275299,7216378.90442111,96503953.3275366,10535998.9565915,116566601.511605,10,37,,,,36473800.06688511,8924641.14774931,,4485903.5114708,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,718.0,,,8317487.69981941,373896.756069828,30217032.3322855,6379399.01009966,43219377.7807504,2447480.14179654,57879389.35188283,8317487.69981941,637168.095779546,4756892.90348472,,11921818.1258779,91280547.0403317,64611246.083874,,,51735819.71774459,146335986.810247,12005.8591398569,-24869.2796468464,-408199.210755133,,6071534.47929904,1959527.72389807,6071534.47929904,,987910.694936793,475946.558758611,15263734.7735937
2011-08-31,1180141.24073352,92488851.0066216,5172499.803412978,18215460.9992643,158947284.275299,7216378.90442111,96503953.3275366,10535998.9565915,116566601.511605,10,38,,,,36473800.06688511,8924641.14774931,,4485903.5114708,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,718.0,,,8317487.69981941,373896.756069828,30217032.3322855,6379399.01009966,43219377.7807504,2447480.14179654,57879389.35188283,8317487.69981941,637168.095779546,4756892.90348472,,11921818.1258779,91280547.0403317,64611246.083874,,,51735819.71774459,146335986.810247,12005.8591398569,-24869.2796468464,-408199.210755133,,6071534.47929904,1959527.72389807,6071534.47929904,,987910.694936793,475946.558758611,15263734.7735937
2011-11-29,1180141.24073352,92488851.0066216,5172499.803412978,18215460.9992643,158947284.275299,7216378.90442111,96503953.3275366,10535998.9565915,116566601.511605,10,39,,,,36473800.06688511,8924641.14774931,,4485903.5114708,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,718.0,,,8317487.69981941,373896.756069828,30217032.3322855,6379399.01009966,43219377.7807504,2447480.14179654,57879389.35188283,8317487.69981941,637168.095779546,4756892.90348472,,11921818.1258779,91280547.0403317,64611246.083874,,,51735819.71774459,146335986.810247,12005.8591398569,-24869.2796468464,-408199.210755133,,6071534.47929904,1959527.72389807,6071534.47929904,,987910.694936793,475946.558758611,15263734.7735937
2012-03-29,1180141.24073352,97181461.1650485,5202201.700798158,17117269.6699029,160845005.126214,4601380.73786408,101741177.825243,9779392.31067961,123928132.466019,11,41,,,,27177477.86407768,1339083.45631068,,4889696.15533981,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,785.0,,,10172701.2038835,390809.048543689,36046093.4368932,5692979.57281553,47309560.1941748,2442348.23300971,54494113.74757284,10172701.2038835,589963.339805825,6969566.91262136,,14305777.7087379,92833398.0194175,62224466.7184466,,,51355975.41747572,157081905.631068,-1595734.17475728,-33331.2621359223,157490.213592233,,6481263.9223301,815782.640776699,6481263.9223301,,1103264.77669903,514134.718446602,15989006.4466019
2012-05-30,1180141.24073352,97181461.1650485,5202201.700798158,17117269.6699029,160845005.126214,4601380.73786408,101741177.825243,9779392.31067961,123928132.466019,11,41,,,,27177477.86407768,1339083.45631068,,4889696.15533981,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,785.0,,,10172701.2038835,390809.048543689,36046093.4368932,5692979.57281553,47309560.1941748,2442348.23300971,54494113.74757284,10172701.2038835,589963.339805825,6969566.91262136,,14305777.7087379,92833398.0194175,62224466.7184466,,,51355975.41747572,157081905.631068,-1595734.17475728,-33331.2621359223,157490.213592233,,6481263.9223301,815782.640776699,6481263.9223301,,1103264.77669903,514134.718446602,15989006.4466019
2012-08-29,1180141.24073352,97181461.1650485,5202201.700798158,17117269.6699029,160845005.126214,4601380.73786408,101741177.825243,9779392.31067961,123928132.466019,11,42,,,,27177477.86407768,1339083.45631068,,4889696.15533981,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,785.0,,,10172701.2038835,390809.048543689,36046093.4368932,5692979.57281553,47309560.1941748,2442348.23300971,54494113.74757284,10172701.2038835,589963.339805825,6969566.91262136,,14305777.7087379,92833398.0194175,62224466.7184466,,,51355975.41747572,157081905.631068,-1595734.17475728,-33331.2621359223,157490.213592233,,6481263.9223301,815782.640776699,6481263.9223301,,1103264.77669903,514134.718446602,15989006.4466019
2012-11-30,1180141.24073352,97181461.1650485,5202201.700798158,17117269.6699029,160845005.126214,4601380.73786408,101741177.825243,9779392.31067961,123928132.466019,11,43,,,,27177477.86407768,1339083.45631068,,4889696.15533981,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,785.0,,,10172701.2038835,390809.048543689,36046093.4368932,5692979.57281553,47309560.1941748,2442348.23300971,54494113.74757284,10172701.2038835,589963.339805825,6969566.91262136,,14305777.7087379,92833398.0194175,62224466.7184466,,,51355975.41747572,157081905.631068,-1595734.17475728,-33331.2621359223,157490.213592233,,6481263.9223301,815782.640776699,6481263.9223301,,1103264.77669903,514134.718446602,15989006.4466019
2013-03-29,793219.535043276,93288950.0870804,4215348.849482792,15011902.9712898,156246386.755858,6396905.54412075,111143290.716698,15423532.7607135,134097943.648406,12,45,,,,16820800.7441419,1541784.9509183,,5146590.20740975,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,830.0,,213527.878931813,12266080.5889804,1251127.2297867828,30813777.9053198,5954423.81781718,34703557.6314123,2169378.29850116,40693704.74456406,12266080.5889804,901201.3141228626,25257181.694638,,16672224.311273,96763852.4514461,61953936.8271058,,,45880889.60576309,169469689.281191,-1555587.13320667,-4059.46537893181,-8930.82383364999,,3384782.23295334,789160.069664344,3384782.23295334,,1106610.26229681,640583.63679544,18618332.0139329
2013-05-31,793219.535043276,93288950.0870804,4215348.849482792,15011902.9712898,156246386.755858,6396905.54412075,111143290.716698,15423532.7607135,134097943.648406,12,45,,,,16820800.7441419,1541784.9509183,,5146590.20740975,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,830.0,,213527.878931813,12266080.5889804,1251127.2297867828,30813777.9053198,5954423.81781718,34703557.6314123,2169378.29850116,40693704.74456406,12266080.5889804,901201.3141228626,25257181.694638,,16672224.311273,96763852.4514461,61953936.8271058,,,45880889.60576309,169469689.281191,-1555587.13320667,-4059.46537893181,-8930.82383364999,,3384782.23295334,789160.069664344,3384782.23295334,,1106610.26229681,640583.63679544,18618332.0139329
2013-08-30,793219.535043276,93288950.0870804,4215348.849482792,15011902.9712898,156246386.755858,6396905.54412075,111143290.716698,15423532.7607135,134097943.648406,12,46,,,,16820800.7441419,1541784.9509183,,5146590.20740975,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,830.0,,213527.878931813,12266080.5889804,1251127.2297867828,30813777.9053198,5954423.81781718,34703557.6314123,2169378.29850116,40693704.74456406,12266080.5889804,901201.3141228626,25257181.694638,,16672224.311273,96763852.4514461,61953936.8271058,,,45880889.60576309,169469689.281191,-1555587.13320667,-4059.46537893181,-8930.82383364999,,3384782.23295334,789160.069664344,3384782.23295334,,1106610.26229681,640583.63679544,18618332.0139329
2013-11-29,793219.535043276,93288950.0870804,4215348.849482792,15011902.9712898,156246386.755858,6396905.54412075,111143290.716698,15423532.7607135,134097943.648406,12,47,,,,16820800.7441419,1541784.9509183,,5146590.20740975,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,830.0,,213527.878931813,12266080.5889804,1251127.2297867828,30813777.9053198,5954423.81781718,34703557.6314123,2169378.29850116,40693704.74456406,12266080.5889804,901201.3141228626,25257181.694638,,16672224.311273,96763852.4514461,61953936.8271058,,,45880889.60576309,169469689.281191,-1555587.13320667,-4059.46537893181,-8930.82383364999,,3384782.23295334,789160.069664344,3384782.23295334,,1106610.26229681,640583.63679544,18618332.0139329
2014-03-31,793219.535043276,106441050.801331,3427752.195207879,15960761.2639855,171851529.785304,8114459.32869671,120614372.845479,16612475.0529181,150711096.764439,13,49,,,,19348842.75778655,1758381.91714545,841831.569398246,5728439.67342002,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,904.0,,218344.874508618,10676483.2174176,1372334.8956758392,35994526.1566374,8154309.34381615,39947149.5312973,1980047.62624735,46421116.570910186,10676483.2174176,939796.1899002118,6584384.78983973,,16003101.9050499,104329830.208648,64503891.1400061,,,53555099.48593888,189074208.194738,-2045634.10946477,-33208.3459328697,-152758.391291201,,4654979.89114001,2507230.11793166,4654979.89114001,,941456.607196855,669148.170547324,19807948.1403084
2014-05-30,793219.535043276,106441050.801331,3427752.195207879,15960761.2639855,171851529.785304,8114459.32869671,120614372.845479,16612475.0529181,150711096.764439,13,49,,,,19348842.75778655,1758381.91714545,841831.569398246,5728439.67342002,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,904.0,,218344.874508618,10676483.2174176,1372334.8956758392,35994526.1566374,8154309.34381615,39947149.5312973,1980047.62624735,46421116.570910186,10676483.2174176,939796.1899002118,6584384.78983973,,16003101.9050499,104329830.208648,64503891.1400061,,,53555099.48593888,189074208.194738,-2045634.10946477,-33208.3459328697,-152758.391291201,,4654979.89114001,2507230.11793166,4654979.89114001,,941456.607196855,669148.170547324,19807948.1403084
2014-09-01,793219.535043276,106441050.801331,3427752.195207879,15960761.2639855,171851529.785304,8114459.32869671,120614372.845479,16612475.0529181,150711096.764439,13,50,,,,19348842.75778655,1758381.91714545,841831.569398246,5728439.67342002,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,904.0,,218344.874508618,10676483.2174176,1372334.8956758392,35994526.1566374,8154309.34381615,39947149.5312973,1980047.62624735,46421116.570910186,10676483.2174176,939796.1899002118,6584384.78983973,,16003101.9050499,104329830.208648,64503891.1400061,,,53555099.48593888,189074208.194738,-2045634.10946477,-33208.3459328697,-152758.391291201,,4654979.89114001,2507230.11793166,4654979.89114001,,941456.607196855,669148.170547324,19807948.1403084
2014-12-01,793219.535043276,106441050.801331,3427752.195207879,15960761.2639855,171851529.785304,8114459.32869671,120614372.845479,16612475.0529181,150711096.764439,13,51,,,,19348842.75778655,1758381.91714545,841831.569398246,5728439.67342002,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,904.0,,218344.874508618,10676483.2174176,1372334.8956758392,35994526.1566374,8154309.34381615,39947149.5312973,1980047.62624735,46421116.570910186,10676483.2174176,939796.1899002118,6584384.78983973,,16003101.9050499,104329830.208648,64503891.1400061,,,53555099.48593888,189074208.194738,-2045634.10946477,-33208.3459328697,-152758.391291201,,4654979.89114001,2507230.11793166,4654979.89114001,,941456.607196855,669148.170547324,19807948.1403084
2015-03-30,793219.535043276,108908621.883506,3375622.397113768,16617261.0899413,175681394.229722,11850829.0570374,123753230.121575,18292814.2018992,146172394.870864,14,53,,,,19640558.59190711,1338422.81497611,584152.035323293,5491184.49162282,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,911.0,,204297.85277929,11139282.1629468,1726044.976713241,37050930.3574669,7206354.29746568,40787328.3493619,1901601.30647795,46234235.35958383,11139282.1629468,695234.1377850361,12668797.2660739,,17031294.3809351,107829649.57358,65529118.8773967,,,53141522.45811404,183135547.063449,-2045634.10946477,-3107.19167725156,-617554.345853747,,4976167.47111837,1863538.20843162,4976167.47111837,,912737.555192645,588812.82283917,17279869.7151152
2015-06-02,793219.535043276,108908621.883506,3375622.397113768,16617261.0899413,175681394.229722,11850829.0570374,123753230.121575,18292814.2018992,146172394.870864,14,53,,,,19640558.59190711,1338422.81497611,584152.035323293,5491184.49162282,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,911.0,,204297.85277929,11139282.1629468,1726044.976713241,37050930.3574669,7206354.29746568,40787328.3493619,1901601.30647795,46234235.35958383,11139282.1629468,695234.1377850361,12668797.2660739,,17031294.3809351,107829649.57358,65529118.8773967,,,53141522.45811404,183135547.063449,-2045634.10946477,-3107.19167725156,-617554.345853747,,4976167.47111837,1863538.20843162,4976167.47111837,,912737.555192645,588812.82283917,17279869.7151152
2015-08-31,793219.535043276,108908621.883506,3375622.397113768,16617261.0899413,175681394.229722,11850829.0570374,123753230.121575,18292814.2018992,146172394.870864,14,54,,,,19640558.59190711,1338422.81497611,584152.035323293,5491184.49162282,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,911.0,,204297.85277929,11139282.1629468,1726044.976713241,37050930.3574669,7206354.29746568,40787328.3493619,1901601.30647795,46234235.35958383,11139282.1629468,695234.1377850361,12668797.2660739,,17031294.3809351,107829649.57358,65529118.8773967,,,53141522.45811404,183135547.063449,-2045634.10946477,-3107.19167725156,-617554.345853747,,4976167.47111837,1863538.20843162,4976167.47111837,,912737.555192645,588812.82283917,17279869.7151152
2015-11-30,793219.535043276,108908621.883506,3375622.397113768,16617261.0899413,175681394.229722,11850829.0570374,123753230.121575,18292814.2018992,146172394.870864,14,55,,,,19640558.59190711,1338422.81497611,584152.035323293,5491184.49162282,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,911.0,,204297.85277929,11139282.1629468,1726044.976713241,37050930.3574669,7206354.29746568,40787328.3493619,1901601.30647795,46234235.35958383,11139282.1629468,695234.1377850361,12668797.2660739,,17031294.3809351,107829649.57358,65529118.8773967,,,53141522.45811404,183135547.063449,-2045634.10946477,-3107.19167725156,-617554.345853747,,4976167.47111837,1863538.20843162,4976167.47111837,,912737.555192645,588812.82283917,17279869.7151152
2015-12-31,793219.535043276,108908621.883506,3375622.397113768,16617261.0899413,175681394.229722,11850829.0570374,123753230.121575,18292814.2018992,146172394.870864,14,56,,,,19640558.59190711,1338422.81497611,584152.035323293,5491184.49162282,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,911.0,,204297.85277929,11139282.1629468,1726044.976713241,37050930.3574669,7206354.29746568,40787328.3493619,1901601.30647795,46234235.35958383,11139282.1629468,695234.1377850361,12668797.2660739,,17031294.3809351,107829649.57358,65529118.8773967,,,53141522.45811404,183135547.063449,-2045634.10946477,-3107.19167725156,-617554.345853747,,4976167.47111837,1863538.20843162,4976167.47111837,,912737.555192645,588812.82283917,17279869.7151152
2016-03-30,793219.535043276,115703793.83369,3694584.203313165,9500503.20913109,186052319.457869,5205270.66387203,132802194.242026,26142779.2487049,148038516.653816,15,57,,,,27937801.80493262,6822706.83420032,355172.771798742,4797043.03819463,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,926.0,,193797.591251181,12142929.6814761,1791338.1913749848,37479569.9004138,9009745.81075358,32802637.1564166,1882710.43972155,45566750.75205528,12142929.6814761,-1794285.68325713,10664762.5025793,,19724615.6753293,113083473.550461,68627190.3650047,,,51657742.726512566,189510464.308598,-944671.14822819,36106.7755563037,-461282.479556043,,5966460.44243655,1861341.12357598,5966460.44243655,,774453.492034187,468651.209261411,18158023.7399681
2016-06-30,793219.535043276,115703793.83369,3694584.203313165,9500503.20913109,186052319.457869,5205270.66387203,132802194.242026,26142779.2487049,148038516.653816,15,58,,,,27937801.80493262,6822706.83420032,355172.771798742,4797043.03819463,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,926.0,,193797.591251181,12142929.6814761,1791338.1913749848,37479569.9004138,9009745.81075358,32802637.1564166,1882710.43972155,45566750.75205528,12142929.6814761,-1794285.68325713,10664762.5025793,,19724615.6753293,113083473.550461,68627190.3650047,,,51657742.726512566,189510464.308598,-944671.14822819,36106.7755563037,-461282.479556043,,5966460.44243655,1861341.12357598,5966460.44243655,,774453.492034187,468651.209261411,18158023.7399681
2016-09-30,793219.535043276,115703793.83369,3694584.203313165,9500503.20913109,186052319.457869,5205270.66387203,132802194.242026,26142779.2487049,148038516.653816,15,59,,,,27937801.80493262,6822706.83420032,355172.771798742,4797043.03819463,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,926.0,,193797.591251181,12142929.6814761,1791338.1913749848,37479569.9004138,9009745.81075358,32802637.1564166,1882710.43972155,45566750.75205528,12142929.6814761,-1794285.68325713,10664762.5025793,,19724615.6753293,113083473.550461,68627190.3650047,,,51657742.726512566,189510464.308598,-944671.14822819,36106.7755563037,-461282.479556043,,5966460.44243655,1861341.12357598,5966460.44243655,,774453.492034187,468651.209261411,18158023.7399681
2016-12-30,793219.535043276,115703793.83369,3694584.203313165,9500503.20913109,186052319.457869,5205270.66387203,132802194.242026,26142779.2487049,148038516.653816,15,60,,,,27937801.80493262,6822706.83420032,355172.771798742,4797043.03819463,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,926.0,,193797.591251181,12142929.6814761,1791338.1913749848,37479569.9004138,9009745.81075358,32802637.1564166,1882710.43972155,45566750.75205528,12142929.6814761,-1794285.68325713,10664762.5025793,,19724615.6753293,113083473.550461,68627190.3650047,,,51657742.726512566,189510464.308598,-944671.14822819,36106.7755563037,-461282.479556043,,5966460.44243655,1861341.12357598,5966460.44243655,,774453.492034187,468651.209261411,18158023.7399681
2017-03-30,793219.535043276,115703793.83369,3694584.203313165,9500503.20913109,186052319.457869,5205270.66387203,132802194.242026,26142779.2487049,148038516.653816,16,61,,,,27937801.80493262,6822706.83420032,355172.771798742,4797043.03819463,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,926.0,,193797.591251181,12142929.6814761,1791338.1913749848,37479569.9004138,9009745.81075358,32802637.1564166,1882710.43972155,45566750.75205528,12142929.6814761,-1794285.68325713,10664762.5025793,,19724615.6753293,113083473.550461,68627190.3650047,,,51657742.726512566,189510464.308598,-944671.14822819,36106.7755563037,-461282.479556043,,5966460.44243655,1861341.12357598,5966460.44243655,,774453.492034187,468651.209261411,18158023.7399681
2017-06-30,793219.535043276,115703793.83369,3694584.203313165,9500503.20913109,186052319.457869,5205270.66387203,132802194.242026,26142779.2487049,148038516.653816,16,62,,,,27937801.80493262,6822706.83420032,355172.771798742,4797043.03819463,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,926.0,,193797.591251181,12142929.6814761,1791338.1913749848,37479569.9004138,9009745.81075358,32802637.1564166,1882710.43972155,45566750.75205528,12142929.6814761,-1794285.68325713,10664762.5025793,,19724615.6753293,113083473.550461,68627190.3650047,,,51657742.726512566,189510464.308598,-944671.14822819,36106.7755563037,-461282.479556043,,5966460.44243655,1861341.12357598,5966460.44243655,,774453.492034187,468651.209261411,18158023.7399681
2017-09-30,793219.535043276,115703793.83369,3694584.203313165,9500503.20913109,186052319.457869,5205270.66387203,132802194.242026,26142779.2487049,148038516.653816,16,63,,,,27937801.80493262,6822706.83420032,355172.771798742,4797043.03819463,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,926.0,,193797.591251181,12142929.6814761,1791338.1913749848,37479569.9004138,9009745.81075358,32802637.1564166,1882710.43972155,45566750.75205528,12142929.6814761,-1794285.68325713,10664762.5025793,,19724615.6753293,113083473.550461,68627190.3650047,,,51657742.726512566,189510464.308598,-944671.14822819,36106.7755563037,-461282.479556043,,5966460.44243655,1861341.12357598,5966460.44243655,,774453.492034187,468651.209261411,18158023.7399681
2017-12-30,793219.535043276,158172806.307822,6084943.825623064,16222174.5164003,241353742.55677,6064459.88225399,169835556.938604,40553305.7190917,179099283.599664,16,64,,,,31206912.86795623,6788002.10260723,267599.831791421,6164170.64760303,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,963.0,,224136.164844407,22372709.5037847,1893652.312867956,47516866.9470143,14303807.569386,48156890.7485282,2185966.77880572,61439728.259041205,22372709.5037847,663033.9781328839,29422345.8368377,,33711613.2043734,133708727.417998,79271762.9100084,,,69662031.3709,234058664.339781,-49429.2682926829,-268452.060555088,8522.28763666947,,8991013.45668629,3430220.77375946,8991013.45668629,,973245.248107653,609343.566021867,21811090.7485282
2018-03-30,793219.535043276,158172806.307822,6084943.825623064,16222174.5164003,241353742.55677,6064459.88225399,169835556.938604,40553305.7190917,179099283.599664,17,65,,,,31206912.86795623,6788002.10260723,267599.831791421,6164170.64760303,200215.120889079,,200215.120889079,387293.355206963,13491208.1011716,9325283.47451429,963.0,,224136.164844407,22372709.5037847,1893652.312867956,47516866.9470143,14303807.569386,48156890.7485282,2185966.77880572,61439728.259041205,22372709.5037847,663033.9781328839,29422345.8368377,,33711613.2043734,133708727.417998,79271762.9100084,,,69662031.3709,234058664.339781,-49429.2682926829,-268452.060555088,8522.28763666947,,8991013.45668629,3430220.77375946,8991013.45668629,,973245.248107653,609343.566021867,21811090.7485282
