datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-08-13,9389725.34012483,307685629.643314,100991083.78089489,27238826.5660258,588564934.059989,-29289502.6985656,186459950.488909,9618775.89369367,224932359.351289,9,34,,,,432627317.190325,189760973.172695,15986381.2829073,23642059.1968963,,,,15492135.9819783,57169526.9638612,33354998.5843639,3192,46256027.6780654,,35706286.5889867,9065012.49653607,238818886.0004487,108794970.876605,82077571.1589976,162421768.569958,32777134.2157005,386889963.7112208,7882033.7551629,,39469452.4485029,,12857146.5142978,213203623.652367,114645191.485993,,,83411453.7944867,326827519.140682,3812153.93793132,-1011190.82619654,763950.963961943,643362.584288938,1341966.772673892,820539.92425542,1985329.35696283,,,22797266.8610866,57420279.0673124
2007-11-13,9389725.34012483,307685629.643314,100991083.78089489,27238826.5660258,588564934.059989,-29289502.6985656,186459950.488909,9618775.89369367,224932359.351289,9,35,,,,432627317.190325,189760973.172695,15986381.2829073,23642059.1968963,,,,15492135.9819783,57169526.9638612,33354998.5843639,3192,46256027.6780654,,35706286.5889867,9065012.49653607,238818886.0004487,108794970.876605,82077571.1589976,162421768.569958,32777134.2157005,386889963.7112208,7882033.7551629,,39469452.4485029,,12857146.5142978,213203623.652367,114645191.485993,,,83411453.7944867,326827519.140682,3812153.93793132,-1011190.82619654,763950.963961943,643362.584288938,1341966.772673892,820539.92425542,1985329.35696283,,,22797266.8610866,57420279.0673124
2008-03-11,9389725.34012483,307685629.643314,100991083.78089489,27238826.5660258,588564934.059989,-29289502.6985656,186459950.488909,9618775.89369367,224932359.351289,9,36,,,,432627317.190325,189760973.172695,15986381.2829073,23642059.1968963,,,,15492135.9819783,53386962.3008877,26997623.7600994,3192,46256027.6780654,,35706286.5889867,9065012.49653607,238818886.0004487,108794970.876605,82077571.1589976,162421768.569958,32777134.2157005,386889963.7112208,7882033.7551629,,39469452.4485029,,12857146.5142978,213203623.652367,114645191.485993,,,83411453.7944867,326827519.140682,3812153.93793132,-1011190.82619654,763950.963961943,643362.584288938,1341966.772673892,820539.92425542,1985329.35696283,,,22797266.8610866,57420279.0673124
2008-03-28,12263817.0544898,227587012.546502,119711143.48238413,32966910.2779196,512579626.668612,-26332952.6588373,190594888.759209,11771323.801882,265958852.505653,10,37,,,,271553428.842366,118900367.276971,18259003.5742943,25383984.3168721,,,,15492135.9819783,53386962.3008877,26997623.7600994,3436,46256027.6780654,,43500385.367277,-6040760.52228463,282418418.04653883,127974004.157853,85890088.19024,152609692.756583,32081892.5523379,306082351.30206484,-6040760.52228463,,54251439.5652491,,541742.577868553,253732523.743526,129278008.680429,,,75577867.5322781,383473623.094318,3812153.93793132,-1236378.58341236,3242369.75709388,105849.296082865,3836301.918447735,797545.043402144,3942151.2145306,,,28660167.043548,67753840.3968196
2008-05-08,12263817.0544898,227587012.546502,119711143.48238413,32966910.2779196,512579626.668612,-26332952.6588373,190594888.759209,11771323.801882,265958852.505653,10,37,,,,271553428.842366,118900367.276971,18259003.5742943,25383984.3168721,,,,15492135.9819783,53386962.3008877,26997623.7600994,3436,46256027.6780654,,43500385.367277,-6040760.52228463,282418418.04653883,127974004.157853,85890088.19024,152609692.756583,32081892.5523379,306082351.30206484,-6040760.52228463,,54251439.5652491,,541742.577868553,253732523.743526,129278008.680429,,,75577867.5322781,383473623.094318,3812153.93793132,-1236378.58341236,3242369.75709388,105849.296082865,3836301.918447735,797545.043402144,3942151.2145306,,,28660167.043548,67753840.3968196
2008-08-08,12263817.0544898,227587012.546502,119711143.48238413,32966910.2779196,512579626.668612,-26332952.6588373,190594888.759209,11771323.801882,265958852.505653,10,38,,,,271553428.842366,118900367.276971,18259003.5742943,25383984.3168721,,,,15492135.9819783,53386962.3008877,26997623.7600994,3436,46256027.6780654,,43500385.367277,-6040760.52228463,282418418.04653883,127974004.157853,85890088.19024,152609692.756583,32081892.5523379,306082351.30206484,-6040760.52228463,,54251439.5652491,,541742.577868553,253732523.743526,129278008.680429,,,75577867.5322781,383473623.094318,3812153.93793132,-1236378.58341236,3242369.75709388,105849.296082865,3836301.918447735,797545.043402144,3942151.2145306,,,28660167.043548,67753840.3968196
2008-08-13,12263817.0544898,227587012.546502,119711143.48238413,32966910.2779196,512579626.668612,-26332952.6588373,190594888.759209,11771323.801882,265958852.505653,10,38,,,,271553428.842366,118900367.276971,18259003.5742943,25383984.3168721,,,,15492135.9819783,53386962.3008877,26997623.7600994,3436,46256027.6780654,,43500385.367277,-6040760.52228463,282418418.04653883,127974004.157853,85890088.19024,152609692.756583,32081892.5523379,306082351.30206484,-6040760.52228463,,54251439.5652491,,541742.577868553,253732523.743526,129278008.680429,,,75577867.5322781,383473623.094318,3812153.93793132,-1236378.58341236,3242369.75709388,105849.296082865,3836301.918447735,797545.043402144,3942151.2145306,,,28660167.043548,67753840.3968196
2008-11-13,12263817.0544898,227587012.546502,119711143.48238413,32966910.2779196,512579626.668612,-26332952.6588373,190594888.759209,11771323.801882,265958852.505653,10,39,,,,271553428.842366,118900367.276971,18259003.5742943,25383984.3168721,,,,15492135.9819783,53386962.3008877,26997623.7600994,3436,46256027.6780654,,43500385.367277,-6040760.52228463,282418418.04653883,127974004.157853,85890088.19024,152609692.756583,32081892.5523379,306082351.30206484,-6040760.52228463,,54251439.5652491,,541742.577868553,253732523.743526,129278008.680429,,,75577867.5322781,383473623.094318,3812153.93793132,-1236378.58341236,3242369.75709388,105849.296082865,3836301.918447735,797545.043402144,3942151.2145306,,,28660167.043548,67753840.3968196
2008-11-18,12263817.0544898,227587012.546502,119711143.48238413,32966910.2779196,512579626.668612,-26332952.6588373,190594888.759209,11771323.801882,265958852.505653,10,39,,,,271553428.842366,118900367.276971,18259003.5742943,25383984.3168721,,,,15492135.9819783,53386962.3008877,26997623.7600994,3436,46256027.6780654,,43500385.367277,-6040760.52228463,282418418.04653883,127974004.157853,85890088.19024,152609692.756583,32081892.5523379,306082351.30206484,-6040760.52228463,,54251439.5652491,,541742.577868553,253732523.743526,129278008.680429,,,75577867.5322781,383473623.094318,3812153.93793132,-1236378.58341236,3242369.75709388,105849.296082865,3836301.918447735,797545.043402144,3942151.2145306,,,28660167.043548,67753840.3968196
2009-03-27,14202505.2906725,298905347.199508,144432435.3727235,39459473.8541536,658564847.136607,-22737770.3973945,258915465.537244,13840298.8775667,369224998.588222,10,40,,,,285292502.4810944,88322934.7926364,3991916.06211823,29699014.4951846,32326205.6023819,,32326205.6023819,15492135.9819783,63263191.0264764,34410890.224604,3400,46256027.6780654,,57480915.3632183,11235088.6344893,372393110.0907173,171498524.622245,103381738.09424,251487844.844215,36100224.40279,378703529.4726105,11235088.6344893,,44396567.0734264,,19346027.4947233,340688102.822158,162934588.823192,,,99364018.4090242,523975060.440866,3812153.93793132,-5046997.53987224,1034056.30337848,1821544.65271662,1693482.22697475,2803993.70990062,3515026.87969137,,,32624380.8026167,93181661.4528732
2009-05-13,14202505.2906725,298905347.199508,144432435.3727235,39459473.8541536,658564847.136607,-22737770.3973945,258915465.537244,13840298.8775667,369224998.588222,11,41,,,,285292502.4810944,88322934.7926364,3991916.06211823,29699014.4951846,32326205.6023819,,32326205.6023819,15492135.9819783,63263191.0264764,34410890.224604,3400,46256027.6780654,,57480915.3632183,11235088.6344893,372393110.0907173,171498524.622245,103381738.09424,251487844.844215,36100224.40279,378703529.4726105,11235088.6344893,,44396567.0734264,,19346027.4947233,340688102.822158,162934588.823192,,,99364018.4090242,523975060.440866,3812153.93793132,-5046997.53987224,1034056.30337848,1821544.65271662,1693482.22697475,2803993.70990062,3515026.87969137,,,32624380.8026167,93181661.4528732
2009-07-30,14202505.2906725,298905347.199508,144432435.3727235,39459473.8541536,658564847.136607,-22737770.3973945,258915465.537244,13840298.8775667,369224998.588222,11,42,,,,285292502.4810944,88322934.7926364,3991916.06211823,29699014.4951846,32326205.6023819,,32326205.6023819,15492135.9819783,63263191.0264764,34410890.224604,3400,46256027.6780654,,57480915.3632183,11235088.6344893,372393110.0907173,171498524.622245,103381738.09424,251487844.844215,36100224.40279,378703529.4726105,11235088.6344893,,44396567.0734264,,19346027.4947233,340688102.822158,162934588.823192,,,99364018.4090242,523975060.440866,3812153.93793132,-5046997.53987224,1034056.30337848,1821544.65271662,1693482.22697475,2803993.70990062,3515026.87969137,,,32624380.8026167,93181661.4528732
2009-08-13,14202505.2906725,298905347.199508,144432435.3727235,39459473.8541536,658564847.136607,-22737770.3973945,258915465.537244,13840298.8775667,369224998.588222,11,42,,,,285292502.4810944,88322934.7926364,3991916.06211823,29699014.4951846,32326205.6023819,,32326205.6023819,15492135.9819783,63263191.0264764,34410890.224604,3400,46256027.6780654,,57480915.3632183,11235088.6344893,372393110.0907173,171498524.622245,103381738.09424,251487844.844215,36100224.40279,378703529.4726105,11235088.6344893,,44396567.0734264,,19346027.4947233,340688102.822158,162934588.823192,,,99364018.4090242,523975060.440866,3812153.93793132,-5046997.53987224,1034056.30337848,1821544.65271662,1693482.22697475,2803993.70990062,3515026.87969137,,,32624380.8026167,93181661.4528732
2009-11-10,14202505.2906725,298905347.199508,144432435.3727235,39459473.8541536,658564847.136607,-22737770.3973945,258915465.537244,13840298.8775667,369224998.588222,11,43,,,,285292502.4810944,88322934.7926364,3991916.06211823,29699014.4951846,32326205.6023819,,32326205.6023819,15492135.9819783,63263191.0264764,34410890.224604,3400,46256027.6780654,,57480915.3632183,11235088.6344893,372393110.0907173,171498524.622245,103381738.09424,251487844.844215,36100224.40279,378703529.4726105,11235088.6344893,,44396567.0734264,,19346027.4947233,340688102.822158,162934588.823192,,,99364018.4090242,523975060.440866,3812153.93793132,-5046997.53987224,1034056.30337848,1821544.65271662,1693482.22697475,2803993.70990062,3515026.87969137,,,32624380.8026167,93181661.4528732
2010-03-30,14514455.0191834,239469897.268511,143036240.966615,34155672.908435,538013218.805475,-12466408.5208727,212277227.967703,10910212.2201225,283658427.990609,12,45,,,,292423109.88948,140215413.617362,3387119.73887648,26056539.6552711,21134492.8133769,,21134492.8133769,15492135.9819783,8678972.31982405,-17493247.5927366,3268,46256027.6780654,,52335519.6701598,-35189001.4315982,330757293.9357501,137066686.136403,96835112.4090935,142983067.972284,39947984.4242112,325330989.8642842,-33611535.9331157,,47223822.4818187,,-32256510.7942507,316287149.745176,134831647.941362,,,76978543.8928019,391121049.533299,3812153.93793132,-5046997.53987224,-599082.40279448,-160405.199564794,-247254.42363855,2292642.27223272,-407659.623203344,,,27305218.8054744,75513627.8989864
2010-05-11,14514455.0191834,239469897.268511,143036240.966615,34155672.908435,538013218.805475,-12466408.5208727,212277227.967703,10910212.2201225,283658427.990609,12,45,,,,292423109.88948,140215413.617362,3387119.73887648,26056539.6552711,21134492.8133769,,21134492.8133769,15492135.9819783,8678972.31982405,-17493247.5927366,3268,46256027.6780654,,52335519.6701598,-35189001.4315982,330757293.9357501,137066686.136403,96835112.4090935,142983067.972284,39947984.4242112,325330989.8642842,-33611535.9331157,,47223822.4818187,,-32256510.7942507,316287149.745176,134831647.941362,,,76978543.8928019,391121049.533299,3812153.93793132,-5046997.53987224,-599082.40279448,-160405.199564794,-247254.42363855,2292642.27223272,-407659.623203344,,,27305218.8054744,75513627.8989864
2010-08-12,14514455.0191834,239469897.268511,143036240.966615,34155672.908435,538013218.805475,-12466408.5208727,212277227.967703,10910212.2201225,283658427.990609,12,46,,,,292423109.88948,140215413.617362,3387119.73887648,26056539.6552711,21134492.8133769,,21134492.8133769,15492135.9819783,8678972.31982405,-17493247.5927366,3268,46256027.6780654,,52335519.6701598,-35189001.4315982,330757293.9357501,137066686.136403,96835112.4090935,142983067.972284,39947984.4242112,325330989.8642842,-33611535.9331157,,47223822.4818187,,-32256510.7942507,316287149.745176,134831647.941362,,,76978543.8928019,391121049.533299,3812153.93793132,-5046997.53987224,-599082.40279448,-160405.199564794,-247254.42363855,2292642.27223272,-407659.623203344,,,27305218.8054744,75513627.8989864
2010-11-11,14514455.0191834,239469897.268511,143036240.966615,34155672.908435,538013218.805475,-12466408.5208727,212277227.967703,10910212.2201225,283658427.990609,12,47,,,,292423109.88948,140215413.617362,3387119.73887648,26056539.6552711,21134492.8133769,,21134492.8133769,15492135.9819783,8678972.31982405,-17493247.5927366,3268,46256027.6780654,,52335519.6701598,-35189001.4315982,330757293.9357501,137066686.136403,96835112.4090935,142983067.972284,39947984.4242112,325330989.8642842,-33611535.9331157,,47223822.4818187,,-32256510.7942507,316287149.745176,134831647.941362,,,76978543.8928019,391121049.533299,3812153.93793132,-5046997.53987224,-599082.40279448,-160405.199564794,-247254.42363855,2292642.27223272,-407659.623203344,,,27305218.8054744,75513627.8989864
2011-02-08,88592949.7157381,272867451.407933,580402678.6435692,34155672.908435,536694490.883553,-12395192.0005351,232811617.510534,56671942.9469601,281547687.566049,12,48,,,,232568927.643636,107929243.421845,3387119.73887648,21982728.0850779,21134492.8133769,,21134492.8133769,15492135.9819783,8678972.31982405,-17493247.5927366,2951,46256027.6780654,,52335519.6701598,7851831.87746639,323747890.10385907,127602558.745234,138553617.403518,155264058.203465,37240459.9291017,303610168.8582708,31371309.932446,,37510591.7597485,,12905441.013979,316287149.745176,119548342.385125,,,76978543.8928019,410557504.514748,18590215.3167012,-1873771.5871848,4047689.65286603,1193725.42304863,3979084.74349541,2292642.27223272,5172810.16654404,,,24087183.6800214,83636245.0137115
2011-03-24,88592949.7157381,272867451.407933,580402678.6435692,34155672.908435,536694490.883553,-12395192.0005351,232811617.510534,56671942.9469601,281547687.566049,12,48,,,,232568927.643636,107929243.421845,3387119.73887648,21982728.0850779,21134492.8133769,,21134492.8133769,15492135.9819783,49123597.2617883,25528230.7921255,2951,46256027.6780654,,52335519.6701598,7851831.87746639,323747890.10385907,127602558.745234,138553617.403518,155264058.203465,37240459.9291017,303610168.8582708,31371309.932446,,37510591.7597485,,12905441.013979,316287149.745176,119548342.385125,,,76978543.8928019,410557504.514748,18590215.3167012,-1873771.5871848,4047689.65286603,1193725.42304863,3979084.74349541,2292642.27223272,5172810.16654404,,,24087183.6800214,83636245.0137115
2011-05-13,88592949.7157381,272867451.407933,580402678.6435692,34155672.908435,536694490.883553,-12395192.0005351,232811617.510534,56671942.9469601,281547687.566049,13,49,,,,232568927.643636,107929243.421845,3387119.73887648,21982728.0850779,21134492.8133769,,21134492.8133769,15492135.9819783,49123597.2617883,25528230.7921255,2951,46256027.6780654,,52335519.6701598,7851831.87746639,323747890.10385907,127602558.745234,138553617.403518,155264058.203465,37240459.9291017,303610168.8582708,31371309.932446,,37510591.7597485,,12905441.013979,316287149.745176,119548342.385125,,,76978543.8928019,410557504.514748,18590215.3167012,-1873771.5871848,4047689.65286603,1193725.42304863,3979084.74349541,2292642.27223272,5172810.16654404,,,24087183.6800214,83636245.0137115
2011-08-11,88592949.7157381,272867451.407933,580402678.6435692,34155672.908435,536694490.883553,-12395192.0005351,232811617.510534,56671942.9469601,281547687.566049,13,50,,,,232568927.643636,107929243.421845,3387119.73887648,21982728.0850779,21134492.8133769,,21134492.8133769,15492135.9819783,49123597.2617883,25528230.7921255,2951,46256027.6780654,,52335519.6701598,7851831.87746639,323747890.10385907,127602558.745234,138553617.403518,155264058.203465,37240459.9291017,303610168.8582708,31371309.932446,,37510591.7597485,,12905441.013979,316287149.745176,119548342.385125,,,76978543.8928019,410557504.514748,18590215.3167012,-1873771.5871848,4047689.65286603,1193725.42304863,3979084.74349541,2292642.27223272,5172810.16654404,,,24087183.6800214,83636245.0137115
2011-11-09,88592949.7157381,272867451.407933,580402678.6435692,34155672.908435,536694490.883553,-12395192.0005351,232811617.510534,56671942.9469601,281547687.566049,13,51,,,,232568927.643636,107929243.421845,3387119.73887648,21982728.0850779,21134492.8133769,,21134492.8133769,15492135.9819783,49123597.2617883,25528230.7921255,2951,46256027.6780654,,52335519.6701598,7851831.87746639,323747890.10385907,127602558.745234,138553617.403518,155264058.203465,37240459.9291017,303610168.8582708,31371309.932446,,37510591.7597485,,12905441.013979,316287149.745176,119548342.385125,,,76978543.8928019,410557504.514748,18590215.3167012,-1873771.5871848,4047689.65286603,1193725.42304863,3979084.74349541,2292642.27223272,5172810.16654404,,,24087183.6800214,83636245.0137115
2012-02-01,333312.621359223,275903688.737864,51590960.81553393,33352927.4563107,536205013.669903,-20854537.4368932,248443728.427185,41760738.3300971,299387229.475728,13,52,,,,208587871.72815505,102581958.912621,1671562.7961165,19367129.8640777,27936597.3592233,,27936597.3592233,7154322.09864078,49123597.2617883,25528230.7921255,3117,46256027.6780654,,46553773.8252427,27870768.1165049,290168635.6504853,140921243.184466,97173128.3495146,142751129.475728,38885916.9708738,287517967.0291257,29436504.1553398,-508301.747572816,55214902.2912621,,28578224.1553398,299998024.854369,115151177.864078,,,92888394.6019418,452720201.398058,18590215.3167012,-7131223.53398058,-2941483.88349515,3463118.13592233,-2734830.058252427,2292642.27223272,728288.077669903,,-9853554.36893204,26513352.4660194,87425400.7378641
2012-03-23,333312.621359223,275903688.737864,51590960.81553393,33352927.4563107,536205013.669903,-20854537.4368932,248443728.427185,41760738.3300971,299387229.475728,13,52,,,,208587871.72815505,102581958.912621,1671562.7961165,19367129.8640777,27936597.3592233,,27936597.3592233,7154322.09864078,60561316.0101922,41120600.7537955,3117,46256027.6780654,,46553773.8252427,27870768.1165049,290168635.6504853,140921243.184466,97173128.3495146,142751129.475728,38885916.9708738,287517967.0291257,29436504.1553398,-508301.747572816,55214902.2912621,,28578224.1553398,299998024.854369,115151177.864078,,,92888394.6019418,452720201.398058,18590215.3167012,-7131223.53398058,-2941483.88349515,3463118.13592233,-2734830.058252427,2292642.27223272,728288.077669903,,-9853554.36893204,26513352.4660194,87425400.7378641
2012-05-10,333312.621359223,275903688.737864,51590960.81553393,33352927.4563107,536205013.669903,-20854537.4368932,248443728.427185,41760738.3300971,299387229.475728,14,53,,,,208587871.72815505,102581958.912621,1671562.7961165,19367129.8640777,27936597.3592233,,27936597.3592233,7154322.09864078,60561316.0101922,41120600.7537955,3117,46256027.6780654,,46553773.8252427,27870768.1165049,290168635.6504853,140921243.184466,97173128.3495146,142751129.475728,38885916.9708738,287517967.0291257,29436504.1553398,-508301.747572816,55214902.2912621,,28578224.1553398,299998024.854369,115151177.864078,,,92888394.6019418,452720201.398058,18590215.3167012,-7131223.53398058,-2941483.88349515,3463118.13592233,-2734830.058252427,2292642.27223272,728288.077669903,,-9853554.36893204,26513352.4660194,87425400.7378641
2012-08-09,333312.621359223,275903688.737864,51590960.81553393,33352927.4563107,536205013.669903,-20854537.4368932,248443728.427185,41760738.3300971,299387229.475728,14,54,,,,208587871.72815505,102581958.912621,1671562.7961165,19367129.8640777,27936597.3592233,,27936597.3592233,7154322.09864078,60561316.0101922,41120600.7537955,3117,46256027.6780654,,46553773.8252427,27870768.1165049,290168635.6504853,140921243.184466,97173128.3495146,142751129.475728,38885916.9708738,287517967.0291257,29436504.1553398,-508301.747572816,55214902.2912621,,28578224.1553398,299998024.854369,115151177.864078,,,92888394.6019418,452720201.398058,18590215.3167012,-7131223.53398058,-2941483.88349515,3463118.13592233,-2734830.058252427,2292642.27223272,728288.077669903,,-9853554.36893204,26513352.4660194,87425400.7378641
2012-11-08,333312.621359223,275903688.737864,51590960.81553393,33352927.4563107,536205013.669903,-20854537.4368932,248443728.427185,41760738.3300971,299387229.475728,14,55,,,,208587871.72815505,102581958.912621,1671562.7961165,19367129.8640777,27936597.3592233,,27936597.3592233,7154322.09864078,60561316.0101922,41120600.7537955,3117,46256027.6780654,,46553773.8252427,27870768.1165049,290168635.6504853,140921243.184466,97173128.3495146,142751129.475728,38885916.9708738,287517967.0291257,29436504.1553398,-508301.747572816,55214902.2912621,,28578224.1553398,299998024.854369,115151177.864078,,,92888394.6019418,452720201.398058,18590215.3167012,-7131223.53398058,-2941483.88349515,3463118.13592233,-2734830.058252427,2292642.27223272,728288.077669903,,-9853554.36893204,26513352.4660194,87425400.7378641
2013-01-29,9060726.72577581,272671041.930547,113738912.87998737,33180446.2212371,543663088.980367,-25352985.0775807,267966933.449441,37278882.4678066,309849249.656956,14,56,,,,191804867.7960734,93997732.7422419,1671562.7961165,18067868.5085497,23295648.0235381,,23295648.0235381,8364820.69479628,69342204.3900004,46939127.6661765,3272,46256027.6780654,,46553773.8252427,36988224.7466751,290106381.924398,137429140.938358,94319242.4002533,131309090.93308,47673549.5170994,275474508.7212373,40786260.5552037,-603236.555309267,54054217.1997044,,33640789.5952079,26673935.1118852,116295564.175639,,,88902291.79860671,474977746.661917,18590215.3167012,-6448866.70097108,-7829896.82288368,3149333.2409753,-6481342.42400253,2292642.27223272,-3332009.18302723,,-5899215.08866371,28796223.6119907,92921974.416825
2013-05-08,9060726.72577581,272671041.930547,113738912.87998737,33180446.2212371,543663088.980367,-25352985.0775807,267966933.449441,37278882.4678066,309849249.656956,15,57,,,,191804867.7960734,93997732.7422419,1671562.7961165,18067868.5085497,23295648.0235381,,23295648.0235381,8364820.69479628,69342204.3900004,46939127.6661765,3272,46256027.6780654,,46553773.8252427,36988224.7466751,290106381.924398,137429140.938358,94319242.4002533,131309090.93308,47673549.5170994,275474508.7212373,40786260.5552037,-603236.555309267,54054217.1997044,,33640789.5952079,26673935.1118852,116295564.175639,,,88902291.79860671,474977746.661917,18590215.3167012,-6448866.70097108,-7829896.82288368,3149333.2409753,-6481342.42400253,2292642.27223272,-3332009.18302723,,-5899215.08866371,28796223.6119907,92921974.416825
2013-08-13,9060726.72577581,272671041.930547,113738912.87998737,33180446.2212371,543663088.980367,-25352985.0775807,267966933.449441,37278882.4678066,309849249.656956,15,58,,,,191804867.7960734,93997732.7422419,1671562.7961165,18067868.5085497,23295648.0235381,,23295648.0235381,8364820.69479628,69342204.3900004,46939127.6661765,3272,46256027.6780654,,46553773.8252427,36988224.7466751,290106381.924398,137429140.938358,94319242.4002533,131309090.93308,47673549.5170994,275474508.7212373,40786260.5552037,-603236.555309267,54054217.1997044,,33640789.5952079,26673935.1118852,116295564.175639,,,88902291.79860671,474977746.661917,18590215.3167012,-6448866.70097108,-7829896.82288368,3149333.2409753,-6481342.42400253,2292642.27223272,-3332009.18302723,,-5899215.08866371,28796223.6119907,92921974.416825
2013-11-12,9060726.72577581,272671041.930547,113738912.87998737,33180446.2212371,543663088.980367,-25352985.0775807,267966933.449441,37278882.4678066,309849249.656956,15,59,,,,191804867.7960734,93997732.7422419,1671562.7961165,18067868.5085497,23295648.0235381,,23295648.0235381,8364820.69479628,69342204.3900004,46939127.6661765,3272,46256027.6780654,,46553773.8252427,36988224.7466751,290106381.924398,137429140.938358,94319242.4002533,131309090.93308,47673549.5170994,275474508.7212373,40786260.5552037,-603236.555309267,54054217.1997044,,33640789.5952079,26673935.1118852,116295564.175639,,,88902291.79860671,474977746.661917,18590215.3167012,-6448866.70097108,-7829896.82288368,3149333.2409753,-6481342.42400253,2292642.27223272,-3332009.18302723,,-5899215.08866371,28796223.6119907,92921974.416825
2014-01-28,689073.178107046,301068524.644693,64930618.38524347,38544096.9156335,574870506.652555,-20225543.0904143,304526343.664953,59979254.0066526,327562973.238585,15,60,,,,192296247.95887512,95669093.5893559,75548.9869972785,18319384.0338676,25776318.1130934,,25776318.1130934,9503913.12670094,69342204.3900004,46939127.6661765,3433,46256027.6780654,,47720393.1055337,36832206.6827941,301154866.34411836,137032579.07469,86071051.4061083,126455720.895071,46543987.4508618,270137441.03416985,39182527.3661929,-644241.911097672,51777622.7698821,,36862094.1941337,315094069.549441,116753902.630783,,,103367618.3852434,498374251.587542,18590215.3167012,311328.243120653,-3750882.67311763,3483555.48835803,-3433742.969458726,2292642.27223272,49812.5188993045,,-4987893.55911703,33077172.9664348,94914433.9280314
2014-03-25,689073.178107046,301068524.644693,64930618.38524347,38544096.9156335,574870506.652555,-20225543.0904143,304526343.664953,59979254.0066526,327562973.238585,15,60,,,,192296247.95887512,95669093.5893559,75548.9869972785,18319384.0338676,25776318.1130934,,25776318.1130934,9503913.12670094,60195819.7088466,41737474.8040314,3433,46256027.6780654,,47720393.1055337,36832206.6827941,301154866.34411836,137032579.07469,86071051.4061083,126455720.895071,46543987.4508618,270137441.03416985,39182527.3661929,-644241.911097672,51777622.7698821,,36862094.1941337,315094069.549441,116753902.630783,,,103367618.3852434,498374251.587542,18590215.3167012,311328.243120653,-3750882.67311763,3483555.48835803,-3433742.969458726,2292642.27223272,49812.5188993045,,-4987893.55911703,33077172.9664348,94914433.9280314
2014-05-13,689073.178107046,301068524.644693,64930618.38524347,38544096.9156335,574870506.652555,-20225543.0904143,304526343.664953,59979254.0066526,327562973.238585,16,61,,,,192296247.95887512,95669093.5893559,75548.9869972785,18319384.0338676,25776318.1130934,,25776318.1130934,9503913.12670094,60195819.7088466,41737474.8040314,3433,46256027.6780654,,47720393.1055337,36832206.6827941,301154866.34411836,137032579.07469,86071051.4061083,126455720.895071,46543987.4508618,270137441.03416985,39182527.3661929,-644241.911097672,51777622.7698821,,36862094.1941337,315094069.549441,116753902.630783,,,103367618.3852434,498374251.587542,18590215.3167012,311328.243120653,-3750882.67311763,3483555.48835803,-3433742.969458726,2292642.27223272,49812.5188993045,,-4987893.55911703,33077172.9664348,94914433.9280314
2014-08-12,689073.178107046,301068524.644693,64930618.38524347,38544096.9156335,574870506.652555,-20225543.0904143,304526343.664953,59979254.0066526,327562973.238585,16,62,,,,192296247.95887512,95669093.5893559,75548.9869972785,18319384.0338676,25776318.1130934,,25776318.1130934,9503913.12670094,60195819.7088466,41737474.8040314,3433,46256027.6780654,,47720393.1055337,36832206.6827941,301154866.34411836,137032579.07469,86071051.4061083,126455720.895071,46543987.4508618,270137441.03416985,39182527.3661929,-644241.911097672,51777622.7698821,,36862094.1941337,315094069.549441,116753902.630783,,,103367618.3852434,498374251.587542,18590215.3167012,311328.243120653,-3750882.67311763,3483555.48835803,-3433742.969458726,2292642.27223272,49812.5188993045,,-4987893.55911703,33077172.9664348,94914433.9280314
2014-11-12,689073.178107046,301068524.644693,64930618.38524347,38544096.9156335,574870506.652555,-20225543.0904143,304526343.664953,59979254.0066526,327562973.238585,16,63,,,,192296247.95887512,95669093.5893559,75548.9869972785,18319384.0338676,25776318.1130934,,25776318.1130934,9503913.12670094,60195819.7088466,41737474.8040314,3433,46256027.6780654,,47720393.1055337,36832206.6827941,301154866.34411836,137032579.07469,86071051.4061083,126455720.895071,46543987.4508618,270137441.03416985,39182527.3661929,-644241.911097672,51777622.7698821,,36862094.1941337,315094069.549441,116753902.630783,,,103367618.3852434,498374251.587542,18590215.3167012,311328.243120653,-3750882.67311763,3483555.48835803,-3433742.969458726,2292642.27223272,49812.5188993045,,-4987893.55911703,33077172.9664348,94914433.9280314
