datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-06-30,,219519679.042964,21941677.0005106,79414904.5152819,745109213.290539,-15553966.0077321,403146155.810052,16022202.1299876,335874517.762054,7,26,,,,298173056.678094,107740617.18579,,18976426.5810781,,,,8379735.9398935,87353894.6066455,67563388.7429758,6190,36338651.3968926,,379712297.760595,43246053.0308556,2339778843.16872,85368927.4199431,9931457.21788606,172038184.039682,47559411.8462324,341142725.4358448,43246053.0308556,-1738427.67524984,64543813.4801955,,52252799.0371289,128648058.355825,58641245.0944635,,,118128549.4930338,554522410.241447,-156568.750455905,1601705.66780947,-5138836.31191188,,8810483.76978627,4384660.07732147,8810483.76978627,,-9517615.87278431,10731207.4549566,126340690.714129
2008-07-10,,219519679.042964,21941677.0005106,79414904.5152819,745109213.290539,-15553966.0077321,403146155.810052,16022202.1299876,335874517.762054,7,26,,,,298173056.678094,107740617.18579,,18976426.5810781,,,,8379735.9398935,87353894.6066455,67563388.7429758,6190,36338651.3968926,,379712297.760595,43246053.0308556,2339778843.16872,85368927.4199431,9931457.21788606,172038184.039682,47559411.8462324,341142725.4358448,43246053.0308556,-1738427.67524984,64543813.4801955,,52252799.0371289,128648058.355825,58641245.0944635,,,118128549.4930338,554522410.241447,-156568.750455905,1601705.66780947,-5138836.31191188,,8810483.76978627,4384660.07732147,8810483.76978627,,-9517615.87278431,10731207.4549566,126340690.714129
2008-10-15,,219519679.042964,21941677.0005106,79414904.5152819,745109213.290539,-15553966.0077321,403146155.810052,16022202.1299876,335874517.762054,7,27,,,,298173056.678094,107740617.18579,,18976426.5810781,,,,8379735.9398935,87353894.6066455,67563388.7429758,6190,36338651.3968926,,379712297.760595,43246053.0308556,2339778843.16872,85368927.4199431,9931457.21788606,172038184.039682,47559411.8462324,341142725.4358448,43246053.0308556,-1738427.67524984,64543813.4801955,,52252799.0371289,128648058.355825,58641245.0944635,,,118128549.4930338,554522410.241447,-156568.750455905,1601705.66780947,-5138836.31191188,,8810483.76978627,4384660.07732147,8810483.76978627,,-9517615.87278431,10731207.4549566,126340690.714129
2009-01-22,,311888392.3764,34116212.4935352,56536693.895808,1065242371.11586,-27668173.788457,542306145.427098,29313871.5282146,438248734.683608,7,28,,,,564164681.259697,241472216.323507,,22446285.0253701,,,,8696776.67351589,87353894.6066455,67563388.7429758,6282,54371100.9351281,,530282612.753526,45659033.2257027,3275556833.3822565,133841481.625921,51863371.0459736,189620313.554465,65568917.6695881,521704341.6083086,45659033.2257027,-2702690.59700032,65494373.8695294,,63453976.2653583,194226738.122196,91091567.9819963,,,143541732.530996,717608315.231825,-8016325.57554409,-3280882.89232748,-3029536.48956542,,17534995.4291945,9998426.10531024,17534995.4291945,,-12069405.7813002,13286954.5155925,169099743.363945
2009-04-20,,311888392.3764,34116212.4935352,56536693.895808,1065242371.11586,-27668173.788457,542306145.427098,29313871.5282146,438248734.683608,8,29,,,,564164681.259697,241472216.323507,,22446285.0253701,,,,8696776.67351589,87353894.6066455,67563388.7429758,6282,54371100.9351281,,530282612.753526,45659033.2257027,3275556833.3822565,133841481.625921,51863371.0459736,189620313.554465,65568917.6695881,521704341.6083086,45659033.2257027,-2702690.59700032,65494373.8695294,,63453976.2653583,194226738.122196,91091567.9819963,,,143541732.530996,717608315.231825,-8016325.57554409,-3280882.89232748,-3029536.48956542,,17534995.4291945,9998426.10531024,17534995.4291945,,-12069405.7813002,13286954.5155925,169099743.363945
2009-07-16,,311888392.3764,34116212.4935352,56536693.895808,1065242371.11586,-27668173.788457,542306145.427098,29313871.5282146,438248734.683608,8,30,,,,564164681.259697,241472216.323507,,22446285.0253701,,,,8696776.67351589,87353894.6066455,67563388.7429758,6282,54371100.9351281,,530282612.753526,45659033.2257027,3275556833.3822565,133841481.625921,51863371.0459736,189620313.554465,65568917.6695881,521704341.6083086,45659033.2257027,-2702690.59700032,65494373.8695294,,63453976.2653583,194226738.122196,91091567.9819963,,,143541732.530996,717608315.231825,-8016325.57554409,-3280882.89232748,-3029536.48956542,,17534995.4291945,9998426.10531024,17534995.4291945,,-12069405.7813002,13286954.5155925,169099743.363945
2009-10-20,,311888392.3764,34116212.4935352,56536693.895808,1065242371.11586,-27668173.788457,542306145.427098,29313871.5282146,438248734.683608,8,31,,,,564164681.259697,241472216.323507,,22446285.0253701,,,,8696776.67351589,87353894.6066455,67563388.7429758,6282,54371100.9351281,,530282612.753526,45659033.2257027,3275556833.3822565,133841481.625921,51863371.0459736,189620313.554465,65568917.6695881,521704341.6083086,45659033.2257027,-2702690.59700032,65494373.8695294,,63453976.2653583,194226738.122196,91091567.9819963,,,143541732.530996,717608315.231825,-8016325.57554409,-3280882.89232748,-3029536.48956542,,17534995.4291945,9998426.10531024,17534995.4291945,,-12069405.7813002,13286954.5155925,169099743.363945
2010-01-28,,201156096.203401,26605993.9300235,47400179.5796828,884345768.997309,-16141548.6457081,520000866.975892,15312049.9341465,369164147.740938,8,32,,,,396203501.574758,187908930.882437,,24428559.8121743,,,,6823867.60579511,87353894.6066455,67563388.7429758,5887,48246516.4061158,,493402848.995018,16441976.0636775,3042198045.46756,84358955.5059268,50867058.8100556,118652878.199622,32255624.5776785,363218520.7581747,16441976.0636775,-7564744.66013858,97142629.5596404,,23346489.3775411,182174223.443853,78402693.9242971,,,95699868.9801294,585035870.125408,490077.764416194,-10225166.8098265,6161863.82637577,,6789305.15948004,9998426.10531024,6789305.15948004,,-939389.566512054,11893912.6152437,147516065.738991
2010-04-28,,201156096.203401,26605993.9300235,47400179.5796828,884345768.997309,-16141548.6457081,520000866.975892,15312049.9341465,369164147.740938,9,33,,,,396203501.574758,187908930.882437,,24428559.8121743,,,,6823867.60579511,87353894.6066455,67563388.7429758,5887,48246516.4061158,,493402848.995018,16441976.0636775,3042198045.46756,84358955.5059268,50867058.8100556,118652878.199622,32255624.5776785,363218520.7581747,16441976.0636775,-7564744.66013858,97142629.5596404,,23346489.3775411,182174223.443853,78402693.9242971,,,95699868.9801294,585035870.125408,490077.764416194,-10225166.8098265,6161863.82637577,,6789305.15948004,9998426.10531024,6789305.15948004,,-939389.566512054,11893912.6152437,147516065.738991
2010-07-21,,201156096.203401,26605993.9300235,47400179.5796828,884345768.997309,-16141548.6457081,520000866.975892,15312049.9341465,369164147.740938,9,34,,,,396203501.574758,187908930.882437,,24428559.8121743,,,,6823867.60579511,87353894.6066455,67563388.7429758,5887,48246516.4061158,,493402848.995018,16441976.0636775,3042198045.46756,84358955.5059268,50867058.8100556,118652878.199622,32255624.5776785,363218520.7581747,16441976.0636775,-7564744.66013858,97142629.5596404,,23346489.3775411,182174223.443853,78402693.9242971,,,95699868.9801294,585035870.125408,490077.764416194,-10225166.8098265,6161863.82637577,,6789305.15948004,9998426.10531024,6789305.15948004,,-939389.566512054,11893912.6152437,147516065.738991
