datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-12-31,1817583.51037859,24765080.5874824,6874884.99755875,7351175.41336219,57062555.9968858,575321.096317019,-3043003.97197187,794266.478404877,48084447.9750861,8,30,,,,47011278.7638062,30482241.3241928,,3751713.3318378,1409.96564006394,,1409.96564006394,,4076173.9083339,266134.885925124,549,,7260902.54813212,-2333620.93400721,23563912.53744343,10954005.8853802,4157941.22537311,58520395.4025415,1017253.92908513,59620511.73777072,-2333620.93400721,23578.7334556155,1127063.45917842,,-3259928.31976353,37542059.408031,20249416.2916826,,,10502641.5592299,88735531.8087647,8608089.53726426,-101725.392908513,-969422.784075164,,-1023317.03197371,1060369.32740397,-1023317.03197371,,3119129.59712857,,33976281.2314432
2008-03-31,1817583.51037859,24765080.5874824,6874884.99755875,7351175.41336219,57062555.9968858,575321.096317019,-3043003.97197187,794266.478404877,48084447.9750861,8,31,,,,47011278.7638062,30482241.3241928,,3751713.3318378,1409.96564006394,,1409.96564006394,,4076173.9083339,266134.885925124,549,,7260902.54813212,-2333620.93400721,23563912.53744343,10954005.8853802,4157941.22537311,58520395.4025415,1017253.92908513,59620511.73777072,-2333620.93400721,23578.7334556155,1127063.45917842,,-3259928.31976353,37542059.408031,20249416.2916826,,,10502641.5592299,88735531.8087647,8608089.53726426,-101725.392908513,-969422.784075164,,-1023317.03197371,1060369.32740397,-1023317.03197371,,3119129.59712857,,33976281.2314432
2008-05-15,1817583.51037859,24765080.5874824,6874884.99755875,7351175.41336219,57062555.9968858,575321.096317019,-3043003.97197187,794266.478404877,48084447.9750861,8,31,,,,47011278.7638062,30482241.3241928,,3751713.3318378,1409.96564006394,,1409.96564006394,,4076173.9083339,266134.885925124,549,,7260902.54813212,-2333620.93400721,23563912.53744343,10954005.8853802,4157941.22537311,58520395.4025415,1017253.92908513,59620511.73777072,-2333620.93400721,23578.7334556155,1127063.45917842,,-3259928.31976353,37542059.408031,20249416.2916826,,,10502641.5592299,88735531.8087647,8608089.53726426,-101725.392908513,-969422.784075164,,-1023317.03197371,1060369.32740397,-1023317.03197371,,3119129.59712857,,33976281.2314432
2008-09-01,3364390.47341163,28705741.0460282,11460391.49463857,8105556.86045663,60922150.412138,1562012.18177839,2900564.73849296,1340022.68582683,50757677.7299584,8,32,,,,77772035.2323291,37480941.7171201,,2535972.71865198,1409.96564006394,,1409.96564006394,,4076173.9083339,266134.885925124,566,,7260902.54813212,4516971.69742505,23252901.89398836,13803777.2995842,4249408.19899336,15165116.8575388,4496389.88985338,57194638.04799761,4516971.69742505,-3763530.527390768,-2249297.54176089,,5245420.67255088,38646019.0385878,19915104.0192574,,,10197550.5872055,93723671.1649282,3440102.12269312,5880.51644904807,146277.846670071,,582171.128455759,657882.777737253,582171.128455759,,3993605.73345977,,38089575.1695966
2008-11-12,3364390.47341163,28705741.0460282,11460391.49463857,8105556.86045663,60922150.412138,1562012.18177839,2900564.73849296,1340022.68582683,50757677.7299584,9,33,,,,77772035.2323291,37480941.7171201,,2535972.71865198,1409.96564006394,,1409.96564006394,,4076173.9083339,266134.885925124,566,,7260902.54813212,4516971.69742505,23252901.89398836,13803777.2995842,4249408.19899336,15165116.8575388,4496389.88985338,57194638.04799761,4516971.69742505,-3763530.527390768,-2249297.54176089,,5245420.67255088,38646019.0385878,19915104.0192574,,,10197550.5872055,93723671.1649282,3440102.12269312,5880.51644904807,146277.846670071,,582171.128455759,657882.777737253,582171.128455759,,3993605.73345977,,38089575.1695966
2009-06-09,5798169.67892537,35411172.0971191,18719095.022434678,12078006.9889993,71859267.5668498,1504255.65759495,-4904599.76796522,1184099.59324024,64818701.2202793,9,35,,,,104754108.5671154,49973972.4214087,,5270628.94004836,11468.2769321089,,11468.2769321089,,4076173.9083339,266134.885925124,543,,6938307.54392586,-8586872.35291651,23336987.867097188,16211365.1332802,4309205.05723991,22584860.0382997,2970283.7254162,75595058.77748421,-8586872.35291651,-569591.087628074,1237618.21892341,,-7354032.58271481,50344780.0422136,22893547.8257223,,,11488346.4167401,116254878.950532,3440102.12269312,-1462205.30884388,428149.005465398,,923196.293034763,83145.0077577892,923196.293034763,,6803555.28997358,,49566848.5903188
2009-06-24,5798169.67892537,35411172.0971191,18719095.022434678,12078006.9889993,71859267.5668498,1504255.65759495,-4904599.76796522,1184099.59324024,64818701.2202793,9,35,,,,104754108.5671154,49973972.4214087,,5270628.94004836,11468.2769321089,,11468.2769321089,,4076173.9083339,266134.885925124,543,,6938307.54392586,-8586872.35291651,23336987.867097188,16211365.1332802,4309205.05723991,22584860.0382997,2970283.7254162,75595058.77748421,-8586872.35291651,-569591.087628074,1237618.21892341,,-7354032.58271481,50344780.0422136,22893547.8257223,,,11488346.4167401,116254878.950532,3440102.12269312,-1462205.30884388,428149.005465398,,923196.293034763,83145.0077577892,923196.293034763,,6803555.28997358,,49566848.5903188
2009-11-02,5798169.67892537,35411172.0971191,18719095.022434678,12078006.9889993,71859267.5668498,1504255.65759495,-4904599.76796522,1184099.59324024,64818701.2202793,10,37,,,,104754108.5671154,49973972.4214087,,5270628.94004836,11468.2769321089,,11468.2769321089,,4076173.9083339,266134.885925124,543,,6938307.54392586,-8586872.35291651,23336987.867097188,16211365.1332802,4309205.05723991,22584860.0382997,2970283.7254162,75595058.77748421,-8586872.35291651,-569591.087628074,1237618.21892341,,-7354032.58271481,50344780.0422136,22893547.8257223,,,11488346.4167401,116254878.950532,3440102.12269312,-1462205.30884388,428149.005465398,,923196.293034763,83145.0077577892,923196.293034763,,6803555.28997358,,49566848.5903188
2009-12-04,5798169.67892537,35411172.0971191,18719095.022434678,12078006.9889993,71859267.5668498,1504255.65759495,-4904599.76796522,1184099.59324024,64818701.2202793,10,37,,,,104754108.5671154,49973972.4214087,,5270628.94004836,11468.2769321089,,11468.2769321089,,4076173.9083339,266134.885925124,543,,6938307.54392586,-8586872.35291651,23336987.867097188,16211365.1332802,4309205.05723991,22584860.0382997,2970283.7254162,75595058.77748421,-8586872.35291651,-569591.087628074,1237618.21892341,,-7354032.58271481,50344780.0422136,22893547.8257223,,,11488346.4167401,116254878.950532,3440102.12269312,-1462205.30884388,428149.005465398,,923196.293034763,83145.0077577892,923196.293034763,,6803555.28997358,,49566848.5903188
2009-12-31,5798169.67892537,35411172.0971191,18719095.022434678,12078006.9889993,71859267.5668498,1504255.65759495,-4904599.76796522,1184099.59324024,64818701.2202793,10,38,,,,104754108.5671154,49973972.4214087,,5270628.94004836,11468.2769321089,,11468.2769321089,,4076173.9083339,266134.885925124,543,,6938307.54392586,-8586872.35291651,23336987.867097188,16211365.1332802,4309205.05723991,22584860.0382997,2970283.7254162,75595058.77748421,-8586872.35291651,-569591.087628074,1237618.21892341,,-7354032.58271481,50344780.0422136,22893547.8257223,,,11488346.4167401,116254878.950532,3440102.12269312,-1462205.30884388,428149.005465398,,923196.293034763,83145.0077577892,923196.293034763,,6803555.28997358,,49566848.5903188
2010-05-05,5798169.67892537,35411172.0971191,18719095.022434678,12078006.9889993,71859267.5668498,1504255.65759495,-4904599.76796522,1184099.59324024,64818701.2202793,10,39,,,,104754108.5671154,49973972.4214087,,5270628.94004836,11468.2769321089,,11468.2769321089,,4076173.9083339,266134.885925124,543,,6938307.54392586,-8586872.35291651,23336987.867097188,16211365.1332802,4309205.05723991,22584860.0382997,2970283.7254162,75595058.77748421,-8586872.35291651,-569591.087628074,1237618.21892341,,-7354032.58271481,50344780.0422136,22893547.8257223,,,11488346.4167401,116254878.950532,3440102.12269312,-1462205.30884388,428149.005465398,,923196.293034763,83145.0077577892,923196.293034763,,6803555.28997358,,49566848.5903188
2010-09-15,1412629.21605681,27915822.0237073,5318185.64965929,8892297.08526599,58134920.9185134,270296.054515261,2368856.8974403,1590758.74706522,48684307.3927733,10,40,,,,58074658.19160511,27129747.9241826,,3116823.68436122,138249.785260265,,138249.785260265,,4076173.9083339,266134.885925124,457,,7213802.89755483,6986931.45507645,23846315.524251267,11858463.9523564,5042572.29571093,20100278.0736414,7604624.40588673,54895799.34719118,6986931.45507645,-6415321.766019582,965089.847105308,,6786646.5097635,44584669.5298631,17411496.9936437,,,12392852.54538171,87158513.6574472,3440102.12269312,-130273.836110634,147998.167554258,,-257889.022504724,112549.50466701,-257889.022504724,,1918658.87877226,,39966594.972227
2010-11-12,1412629.21605681,27915822.0237073,5318185.64965929,8892297.08526599,58134920.9185134,270296.054515261,2368856.8974403,1590758.74706522,48684307.3927733,11,41,,,,58074658.19160511,27129747.9241826,,3116823.68436122,138249.785260265,,138249.785260265,,4076173.9083339,266134.885925124,457,,7213802.89755483,6986931.45507645,23846315.524251267,11858463.9523564,5042572.29571093,20100278.0736414,7604624.40588673,54895799.34719118,6986931.45507645,-6415321.766019582,965089.847105308,,6786646.5097635,44584669.5298631,17411496.9936437,,,12392852.54538171,87158513.6574472,3440102.12269312,-130273.836110634,147998.167554258,,-257889.022504724,112549.50466701,-257889.022504724,,1918658.87877226,,39966594.972227
2011-05-05,1412629.21605681,26052714.3334894,5173261.45532277,7459068.77131964,54492021.9517089,397908.474349542,778665.721356431,1859193.04394355,49549038.2315564,11,43,,,,55857259.6481841,26348573.0051502,,2553817.75132098,36875.1387867032,,36875.1387867032,,4076173.9083339,266134.885925124,446,,7046581.75372885,-2596695.81967761,23281075.99491673,11338676.3962277,6710417.69781286,18427278.656946,7908430.92769714,52704006.50123736,-2596695.81967761,-1159422.968363316,722066.671125677,,-3540013.32352351,43331718.3198448,14792076.0216708,,,12182516.78148618,85890773.8479031,3440102.12269312,-31729.7705839074,-754654.003076717,,-1015352.65868504,114913.223195773,-1015352.65868504,1041079.49969902,1527316.79486322,,33901973.5268544
2011-05-12,1412629.21605681,26052714.3334894,5173261.45532277,7459068.77131964,54492021.9517089,397908.474349542,778665.721356431,1859193.04394355,49549038.2315564,11,43,,,,55857259.6481841,26348573.0051502,,2553817.75132098,36875.1387867032,,36875.1387867032,,4076173.9083339,266134.885925124,446,,7046581.75372885,-2596695.81967761,23281075.99491673,11338676.3962277,6710417.69781286,18427278.656946,7908430.92769714,52704006.50123736,-2596695.81967761,-1159422.968363316,722066.671125677,,-3540013.32352351,43331718.3198448,14792076.0216708,,,12182516.78148618,85890773.8479031,3440102.12269312,-31729.7705839074,-754654.003076717,,-1015352.65868504,114913.223195773,-1015352.65868504,1041079.49969902,1527316.79486322,,33901973.5268544
2011-09-21,1412629.21605681,26052714.3334894,5173261.45532277,7459068.77131964,54492021.9517089,397908.474349542,778665.721356431,1859193.04394355,49549038.2315564,11,44,,,,55857259.6481841,26348573.0051502,,2553817.75132098,36875.1387867032,,36875.1387867032,,4076173.9083339,266134.885925124,446,,7046581.75372885,-2596695.81967761,23281075.99491673,11338676.3962277,6710417.69781286,18427278.656946,7908430.92769714,52704006.50123736,-2596695.81967761,-1159422.968363316,722066.671125677,,-3540013.32352351,43331718.3198448,14792076.0216708,,,12182516.78148618,85890773.8479031,3440102.12269312,-31729.7705839074,-754654.003076717,,-1015352.65868504,114913.223195773,-1015352.65868504,1041079.49969902,1527316.79486322,,33901973.5268544
2011-11-14,1412629.21605681,26052714.3334894,5173261.45532277,7459068.77131964,54492021.9517089,397908.474349542,778665.721356431,1859193.04394355,49549038.2315564,12,45,,,,55857259.6481841,26348573.0051502,,2553817.75132098,36875.1387867032,,36875.1387867032,,4076173.9083339,266134.885925124,446,,7046581.75372885,-2596695.81967761,23281075.99491673,11338676.3962277,6710417.69781286,18427278.656946,7908430.92769714,52704006.50123736,-2596695.81967761,-1159422.968363316,722066.671125677,,-3540013.32352351,43331718.3198448,14792076.0216708,,,12182516.78148618,85890773.8479031,3440102.12269312,-31729.7705839074,-754654.003076717,,-1015352.65868504,114913.223195773,-1015352.65868504,1041079.49969902,1527316.79486322,,33901973.5268544
2012-05-15,1412629.21605681,25035110.9902913,4420992.6068709,7573696.03883495,47453717.9029126,531633.631067961,-270816.504854369,3269796.81553398,43473131.9223301,12,47,,,,35481128.54368936,874945.631067961,,4272234.52427184,37497.6699029126,,37497.6699029126,,4076173.9083339,266134.885925124,436,,5263006.29126213,-1039935.37864078,17530577.320388332,11120975.6116505,2878987.76699029,44876378.0582524,1041601.94174757,46798758.60194176,-1029102.7184466,5214675.961165053,405808.116504854,,-246651.339805825,42419030.7572815,12421728.1165049,,,9927716.427184468,75170328.9320388,3440102.12269312,-2388184.93203884,689957.126213592,,788284.349514563,142491.145631068,788284.349514563,881611.883495146,1243256.0776699,,29303179.1067961
2012-05-16,1412629.21605681,25035110.9902913,4420992.6068709,7573696.03883495,47453717.9029126,531633.631067961,-270816.504854369,3269796.81553398,43473131.9223301,12,47,,,,35481128.54368936,874945.631067961,,4272234.52427184,37497.6699029126,,37497.6699029126,,4076173.9083339,266134.885925124,436,,5263006.29126213,-1039935.37864078,17530577.320388332,11120975.6116505,2878987.76699029,44876378.0582524,1041601.94174757,46798758.60194176,-1029102.7184466,5214675.961165053,405808.116504854,,-246651.339805825,42419030.7572815,12421728.1165049,,,9927716.427184468,75170328.9320388,3440102.12269312,-2388184.93203884,689957.126213592,,788284.349514563,142491.145631068,788284.349514563,881611.883495146,1243256.0776699,,29303179.1067961
2012-08-15,1412629.21605681,25035110.9902913,4420992.6068709,7573696.03883495,47453717.9029126,531633.631067961,-270816.504854369,3269796.81553398,43473131.9223301,12,48,,,,35481128.54368936,874945.631067961,,4272234.52427184,37497.6699029126,,37497.6699029126,,4076173.9083339,266134.885925124,436,,5263006.29126213,-1039935.37864078,17530577.320388332,11120975.6116505,2878987.76699029,44876378.0582524,1041601.94174757,46798758.60194176,-1029102.7184466,5214675.961165053,405808.116504854,,-246651.339805825,42419030.7572815,12421728.1165049,,,9927716.427184468,75170328.9320388,3440102.12269312,-2388184.93203884,689957.126213592,,788284.349514563,142491.145631068,788284.349514563,881611.883495146,1243256.0776699,,29303179.1067961
2012-11-14,1412629.21605681,25035110.9902913,4420992.6068709,7573696.03883495,47453717.9029126,531633.631067961,-270816.504854369,3269796.81553398,43473131.9223301,13,49,,,,35481128.54368936,874945.631067961,,4272234.52427184,37497.6699029126,,37497.6699029126,,4076173.9083339,266134.885925124,436,,5263006.29126213,-1039935.37864078,17530577.320388332,11120975.6116505,2878987.76699029,44876378.0582524,1041601.94174757,46798758.60194176,-1029102.7184466,5214675.961165053,405808.116504854,,-246651.339805825,42419030.7572815,12421728.1165049,,,9927716.427184468,75170328.9320388,3440102.12269312,-2388184.93203884,689957.126213592,,788284.349514563,142491.145631068,788284.349514563,881611.883495146,1243256.0776699,,29303179.1067961
2012-12-31,1412629.21605681,25035110.9902913,4420992.6068709,7573696.03883495,47453717.9029126,531633.631067961,-270816.504854369,3269796.81553398,43473131.9223301,13,50,,,,35481128.54368936,874945.631067961,,4272234.52427184,37497.6699029126,,37497.6699029126,,4076173.9083339,266134.885925124,436,,5263006.29126213,-1039935.37864078,17530577.320388332,11120975.6116505,2878987.76699029,44876378.0582524,1041601.94174757,46798758.60194176,-1029102.7184466,5214675.961165053,405808.116504854,,-246651.339805825,42419030.7572815,12421728.1165049,,,9927716.427184468,75170328.9320388,3440102.12269312,-2388184.93203884,689957.126213592,,788284.349514563,142491.145631068,788284.349514563,881611.883495146,1243256.0776699,,29303179.1067961
2013-07-08,7789302.16909436,22980633.510133,24152195.21849271,4416698.33227781,38128934.5181549,324757.230314545,-4237269.96252903,2407262.96970657,29247636.1621279,13,52,,,,30469535.24118644,1342871.14735064,,1627033.72387587,47901.6914713954,,47901.6914713954,,4076173.9083339,266134.885925124,318,,4393153.43308001,1031104.20624868,13306927.51213849,6278369.15505594,6906774.39571459,39359764.4210471,650326.353704876,41383813.858982496,-4096812.46041799,4182061.2333755535,1618102.90004222,,2289538.47371754,30919324.005172,9724043.36869326,,,5821273.353388222,54737831.1695166,3440102.12269312,42218.4399408909,795655.214270635,,1203225.53831539,524482.92695799,1203225.53831539,443293.619379354,1254374.80208993,,23370342.1865104
2013-08-09,7789302.16909436,22980633.510133,24152195.21849271,4416698.33227781,38128934.5181549,324757.230314545,-4237269.96252903,2407262.96970657,29247636.1621279,13,52,,,,30469535.24118644,1342871.14735064,,1627033.72387587,47901.6914713954,,47901.6914713954,,4076173.9083339,266134.885925124,318,,4393153.43308001,1031104.20624868,13306927.51213849,6278369.15505594,6906774.39571459,39359764.4210471,650326.353704876,41383813.858982496,-4096812.46041799,4182061.2333755535,1618102.90004222,,2289538.47371754,30919324.005172,9724043.36869326,,,5821273.353388222,54737831.1695166,3440102.12269312,42218.4399408909,795655.214270635,,1203225.53831539,524482.92695799,1203225.53831539,443293.619379354,1254374.80208993,,23370342.1865104
2013-11-15,7789302.16909436,22980633.510133,24152195.21849271,4416698.33227781,38128934.5181549,324757.230314545,-4237269.96252903,2407262.96970657,29247636.1621279,14,53,,,,30469535.24118644,1342871.14735064,,1627033.72387587,47901.6914713954,,47901.6914713954,,4076173.9083339,266134.885925124,318,,4393153.43308001,1031104.20624868,13306927.51213849,6278369.15505594,6906774.39571459,39359764.4210471,650326.353704876,41383813.858982496,-4096812.46041799,4182061.2333755535,1618102.90004222,,2289538.47371754,30919324.005172,9724043.36869326,,,5821273.353388222,54737831.1695166,3440102.12269312,42218.4399408909,795655.214270635,,1203225.53831539,524482.92695799,1203225.53831539,443293.619379354,1254374.80208993,,23370342.1865104
2013-12-31,7789302.16909436,22980633.510133,24152195.21849271,4416698.33227781,38128934.5181549,324757.230314545,-4237269.96252903,2407262.96970657,29247636.1621279,14,54,,,,30469535.24118644,1342871.14735064,,1627033.72387587,47901.6914713954,,47901.6914713954,,4076173.9083339,266134.885925124,318,,4393153.43308001,1031104.20624868,13306927.51213849,6278369.15505594,6906774.39571459,39359764.4210471,650326.353704876,41383813.858982496,-4096812.46041799,4182061.2333755535,1618102.90004222,,2289538.47371754,30919324.005172,9724043.36869326,,,5821273.353388222,54737831.1695166,3440102.12269312,42218.4399408909,795655.214270635,,1203225.53831539,524482.92695799,1203225.53831539,443293.619379354,1254374.80208993,,23370342.1865104
2014-03-31,7789302.16909436,22980633.510133,24152195.21849271,4416698.33227781,38128934.5181549,324757.230314545,-4237269.96252903,2407262.96970657,29247636.1621279,14,55,,,,30469535.24118644,1342871.14735064,,1627033.72387587,47901.6914713954,,47901.6914713954,,4076173.9083339,266134.885925124,318,,4393153.43308001,1031104.20624868,13306927.51213849,6278369.15505594,6906774.39571459,39359764.4210471,650326.353704876,41383813.858982496,-4096812.46041799,4182061.2333755535,1618102.90004222,,2289538.47371754,30919324.005172,9724043.36869326,,,5821273.353388222,54737831.1695166,3440102.12269312,42218.4399408909,795655.214270635,,1203225.53831539,524482.92695799,1203225.53831539,443293.619379354,1254374.80208993,,23370342.1865104
2014-09-04,130342.757786513,14325250.2267917,641751.285152705,4283876.62534019,27281486.3925008,185966.73722407,-9599702.6005443,1436260.96159661,27665872.9966737,14,56,,,,32733466.58602963,4751284.09434533,,2165184.1548231,4981.25188993045,,4981.25188993045,,4076173.9083339,266134.885925124,300,,3349061.68732991,-2746330.20864832,10136017.387360157,5982483.51980647,2542929.0898095,30407221.9534321,479030.390081645,36881188.9930451,-7598899.7580889,2073861.203507715,-821906.561838525,,-875870.123979438,31478191.1097672,9139767.00937406,,,6468155.579074688,51264553.8252192,3440102.12269312,-1671210.00907167,1767514.21227699,,1870460.08466888,34038.5545811914,1870460.08466888,422576.201995767,910738.887208951,,21572971.7266405
2014-11-14,130342.757786513,14325250.2267917,641751.285152705,4283876.62534019,27281486.3925008,185966.73722407,-9599702.6005443,1436260.96159661,27665872.9966737,15,57,,,,32733466.58602963,4751284.09434533,,2165184.1548231,4981.25188993045,,4981.25188993045,,4076173.9083339,266134.885925124,300,,3349061.68732991,-2746330.20864832,10136017.387360157,5982483.51980647,2542929.0898095,30407221.9534321,479030.390081645,36881188.9930451,-7598899.7580889,2073861.203507715,-821906.561838525,,-875870.123979438,31478191.1097672,9139767.00937406,,,6468155.579074688,51264553.8252192,3440102.12269312,-1671210.00907167,1767514.21227699,,1870460.08466888,34038.5545811914,1870460.08466888,422576.201995767,910738.887208951,,21572971.7266405
2014-12-31,130342.757786513,14325250.2267917,641751.285152705,4283876.62534019,27281486.3925008,185966.73722407,-9599702.6005443,1436260.96159661,27665872.9966737,15,58,,,,32733466.58602963,4751284.09434533,,2165184.1548231,4981.25188993045,,4981.25188993045,,4076173.9083339,266134.885925124,300,,3349061.68732991,-2746330.20864832,10136017.387360157,5982483.51980647,2542929.0898095,30407221.9534321,479030.390081645,36881188.9930451,-7598899.7580889,2073861.203507715,-821906.561838525,,-875870.123979438,31478191.1097672,9139767.00937406,,,6468155.579074688,51264553.8252192,3440102.12269312,-1671210.00907167,1767514.21227699,,1870460.08466888,34038.5545811914,1870460.08466888,422576.201995767,910738.887208951,,21572971.7266405
2015-03-31,130342.757786513,14325250.2267917,641751.285152705,4283876.62534019,27281486.3925008,185966.73722407,-9599702.6005443,1436260.96159661,27665872.9966737,15,59,,,,32733466.58602963,4751284.09434533,,2165184.1548231,4981.25188993045,,4981.25188993045,,4076173.9083339,266134.885925124,300,,3349061.68732991,-2746330.20864832,10136017.387360157,5982483.51980647,2542929.0898095,30407221.9534321,479030.390081645,36881188.9930451,-7598899.7580889,2073861.203507715,-821906.561838525,,-875870.123979438,31478191.1097672,9139767.00937406,,,6468155.579074688,51264553.8252192,3440102.12269312,-1671210.00907167,1767514.21227699,,1870460.08466888,34038.5545811914,1870460.08466888,422576.201995767,910738.887208951,,21572971.7266405
2015-06-30,130342.757786513,14325250.2267917,641751.285152705,4283876.62534019,27281486.3925008,185966.73722407,-9599702.6005443,1436260.96159661,27665872.9966737,15,60,,,,32733466.58602963,4751284.09434533,,2165184.1548231,4981.25188993045,,4981.25188993045,,4076173.9083339,266134.885925124,300,,3349061.68732991,-2746330.20864832,10136017.387360157,5982483.51980647,2542929.0898095,30407221.9534321,479030.390081645,36881188.9930451,-7598899.7580889,2073861.203507715,-821906.561838525,,-875870.123979438,31478191.1097672,9139767.00937406,,,6468155.579074688,51264553.8252192,3440102.12269312,-1671210.00907167,1767514.21227699,,1870460.08466888,34038.5545811914,1870460.08466888,422576.201995767,910738.887208951,,21572971.7266405
2015-11-20,130342.757786513,14325250.2267917,641751.285152705,4283876.62534019,27281486.3925008,185966.73722407,-9599702.6005443,1436260.96159661,27665872.9966737,16,61,,,,32733466.58602963,4751284.09434533,,2165184.1548231,4981.25188993045,,4981.25188993045,,4076173.9083339,266134.885925124,300,,3349061.68732991,-2746330.20864832,10136017.387360157,5982483.51980647,2542929.0898095,30407221.9534321,479030.390081645,36881188.9930451,-7598899.7580889,2073861.203507715,-821906.561838525,,-875870.123979438,31478191.1097672,9139767.00937406,,,6468155.579074688,51264553.8252192,3440102.12269312,-1671210.00907167,1767514.21227699,,1870460.08466888,34038.5545811914,1870460.08466888,422576.201995767,910738.887208951,,21572971.7266405
2015-12-31,130342.757786513,14325250.2267917,641751.285152705,4283876.62534019,27281486.3925008,185966.73722407,-9599702.6005443,1436260.96159661,27665872.9966737,16,62,,,,32733466.58602963,4751284.09434533,,2165184.1548231,4981.25188993045,,4981.25188993045,,4076173.9083339,266134.885925124,300,,3349061.68732991,-2746330.20864832,10136017.387360157,5982483.51980647,2542929.0898095,30407221.9534321,479030.390081645,36881188.9930451,-7598899.7580889,2073861.203507715,-821906.561838525,,-875870.123979438,31478191.1097672,9139767.00937406,,,6468155.579074688,51264553.8252192,3440102.12269312,-1671210.00907167,1767514.21227699,,1870460.08466888,34038.5545811914,1870460.08466888,422576.201995767,910738.887208951,,21572971.7266405
2016-05-16,130342.757786513,14325250.2267917,641751.285152705,4283876.62534019,27281486.3925008,185966.73722407,-9599702.6005443,1436260.96159661,27665872.9966737,16,63,,,,32733466.58602963,4751284.09434533,,2165184.1548231,4981.25188993045,,4981.25188993045,,4076173.9083339,266134.885925124,300,,3349061.68732991,-2746330.20864832,10136017.387360157,5982483.51980647,2542929.0898095,30407221.9534321,479030.390081645,36881188.9930451,-7598899.7580889,2073861.203507715,-821906.561838525,,-875870.123979438,31478191.1097672,9139767.00937406,,,6468155.579074688,51264553.8252192,3440102.12269312,-1671210.00907167,1767514.21227699,,1870460.08466888,34038.5545811914,1870460.08466888,422576.201995767,910738.887208951,,21572971.7266405
