datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-04-30,,9200608234.72278,1442978821.52975,1415469497.36949,20458158204.7754,-1253499964.38689,12404360370.7001,2114001511.93849,10673490645.083,7,25,,,,4064832827.19547,1793841005.26103,,1501288700.9308,,,,105481837.312829,1714480806.81818,113079112.012987,76252.0,4696650316.47106,,2323340759.2068,74328145.6900041,9818024822.339138,2600849453.66248,645709874.544719,3768459587.21166,1441050696.88385,7235171198.704973,74328145.6900041,60647642.2501012,1479683817.07811,,66686274.382841,17511990808.5795,4929826269.52651,,,3337258876.56819,17193108655.605,-247230781.060299,-48577440.7122622,-211719386.483205,193469298.259814,-211719386.4832053,66636835.2893565,-18250088.2233913,170183485.228652,-49700414.4071226,1349517746.66127,4906759401.05221
2009-07-31,,9200608234.72278,1442978821.52975,1415469497.36949,20458158204.7754,-1253499964.38689,12404360370.7001,2114001511.93849,10673490645.083,7,26,,,,4064832827.19547,1793841005.26103,,1501288700.9308,,,,105481837.312829,1714480806.81818,113079112.012987,76252.0,4696650316.47106,,2323340759.2068,74328145.6900041,9818024822.339138,2600849453.66248,645709874.544719,3768459587.21166,1441050696.88385,7235171198.704973,74328145.6900041,60647642.2501012,1479683817.07811,,66686274.382841,17511990808.5795,4929826269.52651,,,3337258876.56819,17193108655.605,-247230781.060299,-48577440.7122622,-211719386.483205,193469298.259814,-211719386.4832053,66636835.2893565,-18250088.2233913,170183485.228652,-49700414.4071226,1349517746.66127,4906759401.05221
2009-10-30,,9200608234.72278,1442978821.52975,1415469497.36949,20458158204.7754,-1253499964.38689,12404360370.7001,2114001511.93849,10673490645.083,7,27,,,,4064832827.19547,1793841005.26103,,1501288700.9308,,,,105481837.312829,1714480806.81818,113079112.012987,76252.0,4696650316.47106,,2323340759.2068,74328145.6900041,9818024822.339138,2600849453.66248,645709874.544719,3768459587.21166,1441050696.88385,7235171198.704973,74328145.6900041,60647642.2501012,1479683817.07811,,66686274.382841,17511990808.5795,4929826269.52651,,,3337258876.56819,17193108655.605,-247230781.060299,-48577440.7122622,-211719386.483205,193469298.259814,-211719386.4832053,66636835.2893565,-18250088.2233913,170183485.228652,-49700414.4071226,1349517746.66127,4906759401.05221
2010-01-29,,9200608234.72278,1442978821.52975,1415469497.36949,20458158204.7754,-1253499964.38689,12404360370.7001,2114001511.93849,10673490645.083,7,28,,,,4064832827.19547,1793841005.26103,,1501288700.9308,,,,105481837.312829,1714480806.81818,113079112.012987,76252.0,4696650316.47106,,2323340759.2068,74328145.6900041,9818024822.339138,2600849453.66248,645709874.544719,3768459587.21166,1441050696.88385,7235171198.704973,74328145.6900041,60647642.2501012,1479683817.07811,,66686274.382841,17511990808.5795,4929826269.52651,,,3337258876.56819,17193108655.605,-247230781.060299,-48577440.7122622,-211719386.483205,193469298.259814,-211719386.4832053,66636835.2893565,-18250088.2233913,170183485.228652,-49700414.4071226,1349517746.66127,4906759401.05221
2010-04-30,,9941004813.07511,1022566498.82303,1638661862.93602,19926621022.4695,-655660668.842286,12305888055.7458,3295034379.73465,9280544719.13118,8,29,,,,3072174731.328907,988561761.502247,,1374869672.6942,,,,86093652.043655,1068008593.54013,-261271859.290054,74216.0,4835868313.39611,,2296528434.94543,-270917327.947785,9504630652.364643,2136272741.27969,691427309.651188,4658338917.93281,869943371.067836,6706502389.578427,-270917327.947785,65289095.6558956,2218772110.20758,,-295992738.390755,16715312296.4905,4240274458.27092,,,3488745096.83287,15375730026.8564,-162095.12090734,-7829899.10121977,-153637984.164348,118075724.160068,-153637984.1643479,66515380.4836294,-35562260.0042799,137851328.910764,-32256929.0605607,1234178155.36058,4144765193.98673
2010-07-30,,9941004813.07511,1022566498.82303,1638661862.93602,19926621022.4695,-655660668.842286,12305888055.7458,3295034379.73465,9280544719.13118,8,30,,,,3072174731.328907,988561761.502247,,1374869672.6942,,,,86093652.043655,1068008593.54013,-261271859.290054,74216.0,4835868313.39611,,2296528434.94543,-270917327.947785,9504630652.364643,2136272741.27969,691427309.651188,4658338917.93281,869943371.067836,6706502389.578427,-270917327.947785,65289095.6558956,2218772110.20758,,-295992738.390755,16715312296.4905,4240274458.27092,,,3488745096.83287,15375730026.8564,-162095.12090734,-7829899.10121977,-153637984.164348,118075724.160068,-153637984.1643479,66515380.4836294,-35562260.0042799,137851328.910764,-32256929.0605607,1234178155.36058,4144765193.98673
2010-10-29,,9941004813.07511,1022566498.82303,1638661862.93602,19926621022.4695,-655660668.842286,12305888055.7458,3295034379.73465,9280544719.13118,8,31,,,,3072174731.328907,988561761.502247,,1374869672.6942,,,,86093652.043655,1068008593.54013,-261271859.290054,74216.0,4835868313.39611,,2296528434.94543,-270917327.947785,9504630652.364643,2136272741.27969,691427309.651188,4658338917.93281,869943371.067836,6706502389.578427,-270917327.947785,65289095.6558956,2218772110.20758,,-295992738.390755,16715312296.4905,4240274458.27092,,,3488745096.83287,15375730026.8564,-162095.12090734,-7829899.10121977,-153637984.164348,118075724.160068,-153637984.1643479,66515380.4836294,-35562260.0042799,137851328.910764,-32256929.0605607,1234178155.36058,4144765193.98673
2011-01-28,,9941004813.07511,1022566498.82303,1638661862.93602,19926621022.4695,-655660668.842286,12305888055.7458,3295034379.73465,9280544719.13118,8,32,,,,3072174731.328907,988561761.502247,,1374869672.6942,,,,86093652.043655,1068008593.54013,-261271859.290054,74216.0,4835868313.39611,,2296528434.94543,-270917327.947785,9504630652.364643,2136272741.27969,691427309.651188,4658338917.93281,869943371.067836,6706502389.578427,-270917327.947785,65289095.6558956,2218772110.20758,,-295992738.390755,16715312296.4905,4240274458.27092,,,3488745096.83287,15375730026.8564,-162095.12090734,-7829899.10121977,-153637984.164348,118075724.160068,-153637984.1643479,66515380.4836294,-35562260.0042799,137851328.910764,-32256929.0605607,1234178155.36058,4144765193.98673
2011-04-28,,9833923691.76187,1094727068.55081,1739995249.78954,20321682830.908,-856756622.489477,12922363121.347,2522602258.80938,9850878176.42814,9,33,,,,2317895611.425135,895091762.597715,,1178516731.93025,,,,109183880.457005,2165516975.46012,894219407.116564,78862.0,5018054836.19964,,2584013502.82622,479016705.712568,10667814265.904999,2566916480.45701,786673084.546001,4399598747.08358,905909624.052916,6436477526.157542,479016705.712568,8199668.9116055,1495550591.22069,,878519879.134095,17627510189.6572,4231606811.18461,,,3767324002.76609,16632529505.2315,-150137213.108839,-42153650.1503307,182020646.662658,178247148.526759,182020646.662658,103564894.167168,360267795.189417,182298220.084185,-30540578.3523752,1240093019.60313,4280692294.88875
2011-07-29,,9833923691.76187,1094727068.55081,1739995249.78954,20321682830.908,-856756622.489477,12922363121.347,2522602258.80938,9850878176.42814,9,34,,,,2317895611.425135,895091762.597715,,1178516731.93025,,,,109183880.457005,2165516975.46012,894219407.116564,78862.0,5018054836.19964,,2584013502.82622,479016705.712568,10667814265.904999,2566916480.45701,786673084.546001,4399598747.08358,905909624.052916,6436477526.157542,479016705.712568,8199668.9116055,1495550591.22069,,878519879.134095,17627510189.6572,4231606811.18461,,,3767324002.76609,16632529505.2315,-150137213.108839,-42153650.1503307,182020646.662658,178247148.526759,182020646.662658,103564894.167168,360267795.189417,182298220.084185,-30540578.3523752,1240093019.60313,4280692294.88875
