datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-11-18,2173271.80611598,56157878.8921293,6869422.248476837,5555351.89025708,102728027.313315,-2362792.22834305,66993264.4055591,2972582.33059696,50469662.5423057,10,37,,,,18472665.71793768,3413576.80204508,,6509780.84719522,,,,2751565.1904659,23077309.6604322,16597174.241874,1637.0,,16890654.3745949,7996476.38258803,76227344.34543079,24042459.397278,12219948.7164254,29420812.72053,,35734762.9077554,7996476.38258803,42747.6956866134,11792702.8281846,,11329756.8373299,51647072.7226903,20665160.3694102,,,29142837.16425429,113548508.90041,-3488443.03665298,-3810206.09742925,465141.14279542,,3333395.98905451,1212648.14574782,3333395.98905451,,-554680.235111975,1549084.06423274,44856659.0300281
2011-12-31,2173271.80611598,56157878.8921293,6869422.248476837,5555351.89025708,102728027.313315,-2362792.22834305,66993264.4055591,2972582.33059696,50469662.5423057,10,38,,,,18472665.71793768,3413576.80204508,,6509780.84719522,,,,2751565.1904659,23077309.6604322,16597174.241874,1637.0,,16890654.3745949,7996476.38258803,76227344.34543079,24042459.397278,12219948.7164254,29420812.72053,,35734762.9077554,7996476.38258803,42747.6956866134,11792702.8281846,,11329756.8373299,51647072.7226903,20665160.3694102,,,29142837.16425429,113548508.90041,-3488443.03665298,-3810206.09742925,465141.14279542,,3333395.98905451,1212648.14574782,3333395.98905451,,-554680.235111975,1549084.06423274,44856659.0300281
2012-02-09,2173271.80611598,56157878.8921293,6869422.248476837,5555351.89025708,102728027.313315,-2362792.22834305,66993264.4055591,2972582.33059696,50469662.5423057,10,38,,,,18472665.71793768,3413576.80204508,,6509780.84719522,,,,2751565.1904659,23077309.6604322,16597174.241874,1637.0,,16890654.3745949,7996476.38258803,76227344.34543079,24042459.397278,12219948.7164254,29420812.72053,,35734762.9077554,7996476.38258803,42747.6956866134,11792702.8281846,,11329756.8373299,51647072.7226903,20665160.3694102,,,29142837.16425429,113548508.90041,-3488443.03665298,-3810206.09742925,465141.14279542,,3333395.98905451,1212648.14574782,3333395.98905451,,-554680.235111975,1549084.06423274,44856659.0300281
2012-05-03,2173271.80611598,56157878.8921293,6869422.248476837,5555351.89025708,102728027.313315,-2362792.22834305,66993264.4055591,2972582.33059696,50469662.5423057,10,39,,,,18472665.71793768,3413576.80204508,,6509780.84719522,,,,2751565.1904659,23077309.6604322,16597174.241874,1637.0,,16890654.3745949,7996476.38258803,76227344.34543079,24042459.397278,12219948.7164254,29420812.72053,,35734762.9077554,7996476.38258803,42747.6956866134,11792702.8281846,,11329756.8373299,51647072.7226903,20665160.3694102,,,29142837.16425429,113548508.90041,-3488443.03665298,-3810206.09742925,465141.14279542,,3333395.98905451,1212648.14574782,3333395.98905451,,-554680.235111975,1549084.06423274,44856659.0300281
2012-08-23,2173271.80611598,56157878.8921293,6869422.248476837,5555351.89025708,102728027.313315,-2362792.22834305,66993264.4055591,2972582.33059696,50469662.5423057,10,40,,,,18472665.71793768,3413576.80204508,,6509780.84719522,,,,2751565.1904659,23077309.6604322,16597174.241874,1637.0,,16890654.3745949,7996476.38258803,76227344.34543079,24042459.397278,12219948.7164254,29420812.72053,,35734762.9077554,7996476.38258803,42747.6956866134,11792702.8281846,,11329756.8373299,51647072.7226903,20665160.3694102,,,29142837.16425429,113548508.90041,-3488443.03665298,-3810206.09742925,465141.14279542,,3333395.98905451,1212648.14574782,3333395.98905451,,-554680.235111975,1549084.06423274,44856659.0300281
2012-11-15,2173271.80611598,57750851.5227332,6840060.436034076,6084655.33603658,101304173.928048,-5017171.94374946,70987645.5870934,3736191.87300492,50705461.1336382,11,41,,,,11742317.31515832,1921470.10611682,,5657661.97912173,,,,3813477.6706065,22720555.8541267,16933260.7622704,1637.0,,15692005.8666207,11742317.3151583,71521387.28323719,24872363.0402899,12062562.3328445,26046594.7718057,,30316528.3409542,11742317.3151583,42747.6956866134,16866237.5981365,,15371760.8489345,49637977.7413511,18787707.7042533,,,29142296.60943835,111552014.494004,-1067483.39228712,-640490.035372272,213496.678457424,,3629443.53377621,2241715.12380295,3629443.53377621,,-533741.69614356,2455211.80226037,41952097.3168838
2012-12-31,2173271.80611598,57750851.5227332,6840060.436034076,6084655.33603658,101304173.928048,-5017171.94374946,70987645.5870934,3736191.87300492,50705461.1336382,11,42,,,,11742317.31515832,1921470.10611682,,5657661.97912173,,,,3813477.6706065,22720555.8541267,16933260.7622704,1637.0,,15692005.8666207,11742317.3151583,71521387.28323719,24872363.0402899,12062562.3328445,26046594.7718057,,30316528.3409542,11742317.3151583,42747.6956866134,16866237.5981365,,15371760.8489345,49637977.7413511,18787707.7042533,,,29142296.60943835,111552014.494004,-1067483.39228712,-640490.035372272,213496.678457424,,3629443.53377621,2241715.12380295,3629443.53377621,,-533741.69614356,2455211.80226037,41952097.3168838
2013-02-05,2173271.80611598,57750851.5227332,6840060.436034076,6084655.33603658,101304173.928048,-5017171.94374946,70987645.5870934,3736191.87300492,50705461.1336382,11,42,,,,11742317.31515832,1921470.10611682,,5657661.97912173,,,,3813477.6706065,22720555.8541267,16933260.7622704,1637.0,,15692005.8666207,11742317.3151583,71521387.28323719,24872363.0402899,12062562.3328445,26046594.7718057,,30316528.3409542,11742317.3151583,42747.6956866134,16866237.5981365,,15371760.8489345,49637977.7413511,18787707.7042533,,,29142296.60943835,111552014.494004,-1067483.39228712,-640490.035372272,213496.678457424,,3629443.53377621,2241715.12380295,3629443.53377621,,-533741.69614356,2455211.80226037,41952097.3168838
2013-05-02,2173271.80611598,57750851.5227332,6840060.436034076,6084655.33603658,101304173.928048,-5017171.94374946,70987645.5870934,3736191.87300492,50705461.1336382,11,43,,,,11742317.31515832,1921470.10611682,,5657661.97912173,,,,3813477.6706065,22720555.8541267,16933260.7622704,1637.0,,15692005.8666207,11742317.3151583,71521387.28323719,24872363.0402899,12062562.3328445,26046594.7718057,,30316528.3409542,11742317.3151583,42747.6956866134,16866237.5981365,,15371760.8489345,49637977.7413511,18787707.7042533,,,29142296.60943835,111552014.494004,-1067483.39228712,-640490.035372272,213496.678457424,,3629443.53377621,2241715.12380295,3629443.53377621,,-533741.69614356,2455211.80226037,41952097.3168838
2013-08-20,2173271.80611598,57750851.5227332,6840060.436034076,6084655.33603658,101304173.928048,-5017171.94374946,70987645.5870934,3736191.87300492,50705461.1336382,11,44,,,,11742317.31515832,1921470.10611682,,5657661.97912173,,,,3813477.6706065,22720555.8541267,16933260.7622704,1637.0,,15692005.8666207,11742317.3151583,71521387.28323719,24872363.0402899,12062562.3328445,26046594.7718057,,30316528.3409542,11742317.3151583,42747.6956866134,16866237.5981365,,15371760.8489345,49637977.7413511,18787707.7042533,,,29142296.60943835,111552014.494004,-1067483.39228712,-640490.035372272,213496.678457424,,3629443.53377621,2241715.12380295,3629443.53377621,,-533741.69614356,2455211.80226037,41952097.3168838
2013-11-14,1009001.34267155,73544986.7547266,6390341.83691983,8408344.52226295,207630054.069746,-6726675.61781036,72984430.4532424,6054008.05602932,78926327.2489749,12,45,,,,171306005.73357052,84419779.00352,,8296233.26196611,,,,1681668.90445259,26408283.5430242,18092483.6188379,2194.0,,79262661.0298654,5381340.49424829,341266676.3435789,23655475.9226331,29261038.9374751,40135831.1862685,6726675.61781036,134645623.616504,5381340.49424829,-560556.301484196,13677573.7562144,,7847788.22077875,63903418.3691984,28252037.5948035,,,40247942.44656532,155049872.990529,784778.822077875,-6838786.8781072,-1793780.16474943,,2466447.72653046,2466447.72653046,2466447.72653046,,-2242225.20593679,3699671.5897957,54261849.9836702
2014-02-04,1009001.34267155,73544986.7547266,6390341.83691983,8408344.52226295,207630054.069746,-6726675.61781036,72984430.4532424,6054008.05602932,78926327.2489749,12,46,,,,171306005.73357052,84419779.00352,,8296233.26196611,,,,1681668.90445259,26408283.5430242,18092483.6188379,2194.0,,79262661.0298654,5381340.49424829,341266676.3435789,23655475.9226331,29261038.9374751,40135831.1862685,6726675.61781036,134645623.616504,5381340.49424829,-560556.301484196,13677573.7562144,,7847788.22077875,63903418.3691984,28252037.5948035,,,40247942.44656532,155049872.990529,784778.822077875,-6838786.8781072,-1793780.16474943,,2466447.72653046,2466447.72653046,2466447.72653046,,-2242225.20593679,3699671.5897957,54261849.9836702
2014-05-02,1009001.34267155,73544986.7547266,6390341.83691983,8408344.52226295,207630054.069746,-6726675.61781036,72984430.4532424,6054008.05602932,78926327.2489749,12,47,,,,171306005.73357052,84419779.00352,,8296233.26196611,,,,1681668.90445259,26408283.5430242,18092483.6188379,2194.0,,79262661.0298654,5381340.49424829,341266676.3435789,23655475.9226331,29261038.9374751,40135831.1862685,6726675.61781036,134645623.616504,5381340.49424829,-560556.301484196,13677573.7562144,,7847788.22077875,63903418.3691984,28252037.5948035,,,40247942.44656532,155049872.990529,784778.822077875,-6838786.8781072,-1793780.16474943,,2466447.72653046,2466447.72653046,2466447.72653046,,-2242225.20593679,3699671.5897957,54261849.9836702
2014-08-20,1009001.34267155,73544986.7547266,6390341.83691983,8408344.52226295,207630054.069746,-6726675.61781036,72984430.4532424,6054008.05602932,78926327.2489749,12,48,,,,171306005.73357052,84419779.00352,,8296233.26196611,,,,1681668.90445259,26408283.5430242,18092483.6188379,2194.0,,79262661.0298654,5381340.49424829,341266676.3435789,23655475.9226331,29261038.9374751,40135831.1862685,6726675.61781036,134645623.616504,5381340.49424829,-560556.301484196,13677573.7562144,,7847788.22077875,63903418.3691984,28252037.5948035,,,40247942.44656532,155049872.990529,784778.822077875,-6838786.8781072,-1793780.16474943,,2466447.72653046,2466447.72653046,2466447.72653046,,-2242225.20593679,3699671.5897957,54261849.9836702
2014-11-13,1009001.34267155,78927777.2120965,5225257.76999612,9211729.96639854,214277400.468384,-9525766.21525303,89395652.173913,9002372.4671622,82277497.1998778,13,49,,,,159844450.6669382,73484482.2319519,,9211729.96639854,,,,4710543.73281743,30519643.2762262,21128983.8066182,2341.0,,78299704.7143876,15806491.1923429,339682542.51094615,26483723.6533958,20098319.9266877,42185536.0961206,5757331.22899908,124881748.294471,15806491.1923429,104678.74961816496,19156211.1801242,,21773179.9205784,68250544.7510437,28367941.1465228,,,41557463.598411605,165811139.395174,837429.996945321,-6838786.8781072,1570181.24427248,,5966688.72823541,4710543.73281743,5966688.72823541,,-3977792.48549028,4605864.98319927,57782669.7892272
2015-02-02,1009001.34267155,78927777.2120965,5225257.76999612,9211729.96639854,214277400.468384,-9525766.21525303,89395652.173913,9002372.4671622,82277497.1998778,13,50,,,,159844450.6669382,73484482.2319519,,9211729.96639854,,,,4710543.73281743,30519643.2762262,21128983.8066182,2341.0,,78299704.7143876,15806491.1923429,339682542.51094615,26483723.6533958,20098319.9266877,42185536.0961206,5757331.22899908,124881748.294471,15806491.1923429,104678.74961816496,19156211.1801242,,21773179.9205784,68250544.7510437,28367941.1465228,,,41557463.598411605,165811139.395174,837429.996945321,-6838786.8781072,1570181.24427248,,5966688.72823541,4710543.73281743,5966688.72823541,,-3977792.48549028,4605864.98319927,57782669.7892272
2015-02-05,1009001.34267155,78927777.2120965,5225257.76999612,9211729.96639854,214277400.468384,-9525766.21525303,89395652.173913,9002372.4671622,82277497.1998778,13,50,,,,159844450.6669382,73484482.2319519,,9211729.96639854,,,,4710543.73281743,30519643.2762262,21128983.8066182,2341.0,,78299704.7143876,15806491.1923429,339682542.51094615,26483723.6533958,20098319.9266877,42185536.0961206,5757331.22899908,124881748.294471,15806491.1923429,104678.74961816496,19156211.1801242,,21773179.9205784,68250544.7510437,28367941.1465228,,,41557463.598411605,165811139.395174,837429.996945321,-6838786.8781072,1570181.24427248,,5966688.72823541,4710543.73281743,5966688.72823541,,-3977792.48549028,4605864.98319927,57782669.7892272
2015-05-06,1009001.34267155,78927777.2120965,5225257.76999612,9211729.96639854,214277400.468384,-9525766.21525303,89395652.173913,9002372.4671622,82277497.1998778,13,51,,,,159844450.6669382,73484482.2319519,,9211729.96639854,,,,4710543.73281743,30519643.2762262,21128983.8066182,2341.0,,78299704.7143876,15806491.1923429,339682542.51094615,26483723.6533958,20098319.9266877,42185536.0961206,5757331.22899908,124881748.294471,15806491.1923429,104678.74961816496,19156211.1801242,,21773179.9205784,68250544.7510437,28367941.1465228,,,41557463.598411605,165811139.395174,837429.996945321,-6838786.8781072,1570181.24427248,,5966688.72823541,4710543.73281743,5966688.72823541,,-3977792.48549028,4605864.98319927,57782669.7892272
2015-08-19,1009001.34267155,78927777.2120965,5225257.76999612,9211729.96639854,214277400.468384,-9525766.21525303,89395652.173913,9002372.4671622,82277497.1998778,13,52,,,,159844450.6669382,73484482.2319519,,9211729.96639854,,,,4710543.73281743,30519643.2762262,21128983.8066182,2341.0,,78299704.7143876,15806491.1923429,339682542.51094615,26483723.6533958,20098319.9266877,42185536.0961206,5757331.22899908,124881748.294471,15806491.1923429,104678.74961816496,19156211.1801242,,21773179.9205784,68250544.7510437,28367941.1465228,,,41557463.598411605,165811139.395174,837429.996945321,-6838786.8781072,1570181.24427248,,5966688.72823541,4710543.73281743,5966688.72823541,,-3977792.48549028,4605864.98319927,57782669.7892272
2015-11-11,1009001.34267155,84480839.8753521,5998194.17603407,11389562.2340744,223235419.787859,-10300125.8464673,102605099.778271,4753904.23683107,91908815.2454006,14,53,,,,146479674.29735732,69327770.1204531,,9507808.47366213,,,,4555824.89362977,31431474.6829065,22342855.4974877,2225.0,,80222133.9965242,15054030.0832984,348223485.3478754,27533028.7049799,25651274.9445676,44864971.2350932,4753904.23683107,120630320.009588,15054030.0832984,-693277.701204531,20600251.6929346,,21293529.3941391,66950818.0020375,27731108.0481812,,,48727518.4275184,187085939.653623,-4357745.55042848,-495198.358003236,-693277.701204531,,6239499.31084078,7130856.3552466,6239499.31084078,,-2872150.47641877,2079833.10361359,63880588.1824175
2016-01-29,1009001.34267155,84480839.8753521,5998194.17603407,11389562.2340744,223235419.787859,-10300125.8464673,102605099.778271,4753904.23683107,91908815.2454006,14,54,,,,146479674.29735732,69327770.1204531,,9507808.47366213,,,,4555824.89362977,31431474.6829065,22342855.4974877,2225.0,,80222133.9965242,15054030.0832984,348223485.3478754,27533028.7049799,25651274.9445676,44864971.2350932,4753904.23683107,120630320.009588,15054030.0832984,-693277.701204531,20600251.6929346,,21293529.3941391,66950818.0020375,27731108.0481812,,,48727518.4275184,187085939.653623,-4357745.55042848,-495198.358003236,-693277.701204531,,6239499.31084078,7130856.3552466,6239499.31084078,,-2872150.47641877,2079833.10361359,63880588.1824175
2016-05-03,1009001.34267155,84480839.8753521,5998194.17603407,11389562.2340744,223235419.787859,-10300125.8464673,102605099.778271,4753904.23683107,91908815.2454006,14,55,,,,146479674.29735732,69327770.1204531,,9507808.47366213,,,,4555824.89362977,31431474.6829065,22342855.4974877,2225.0,,80222133.9965242,15054030.0832984,348223485.3478754,27533028.7049799,25651274.9445676,44864971.2350932,4753904.23683107,120630320.009588,15054030.0832984,-693277.701204531,20600251.6929346,,21293529.3941391,66950818.0020375,27731108.0481812,,,48727518.4275184,187085939.653623,-4357745.55042848,-495198.358003236,-693277.701204531,,6239499.31084078,7130856.3552466,6239499.31084078,,-2872150.47641877,2079833.10361359,63880588.1824175
2016-08-19,1009001.34267155,84480839.8753521,5998194.17603407,11389562.2340744,223235419.787859,-10300125.8464673,102605099.778271,4753904.23683107,91908815.2454006,14,56,,,,146479674.29735732,69327770.1204531,,9507808.47366213,,,,4555824.89362977,31431474.6829065,22342855.4974877,2225.0,,80222133.9965242,15054030.0832984,348223485.3478754,27533028.7049799,25651274.9445676,44864971.2350932,4753904.23683107,120630320.009588,15054030.0832984,-693277.701204531,20600251.6929346,,21293529.3941391,66950818.0020375,27731108.0481812,,,48727518.4275184,187085939.653623,-4357745.55042848,-495198.358003236,-693277.701204531,,6239499.31084078,7130856.3552466,6239499.31084078,,-2872150.47641877,2079833.10361359,63880588.1824175
2016-11-08,232755.001887505,91938225.7455644,8030047.56511891,12103260.0981502,275349167.232918,-16641982.6349566,115446480.936202,4073212.53303133,111722400.906002,15,57,,,,222862914.307286,107649188.372971,116377.500943752,11870505.0962627,,,,8728312.57078143,54831463.8374798,42620089.7950716,2450.0,,95313173.2729332,29094375.2359381,430014865.987165,33400342.7708569,27697845.2246131,47365642.8841072,4305967.53491884,159902686.296716,29094375.2359381,-465510.003775009,42943297.8482446,,37939065.3076633,78089303.1332578,31538302.7557569,,,51206100.41525105,242530711.96678,-35611515.2887882,-232755.001887505,-232755.001887505,,8844690.07172518,7680915.06228766,8844690.07172518,,-3491325.02831257,3258570.02642507,79136700.6417516
2017-02-01,232755.001887505,91938225.7455644,8030047.56511891,12103260.0981502,275349167.232918,-16641982.6349566,115446480.936202,4073212.53303133,111722400.906002,15,58,,,,222862914.307286,107649188.372971,116377.500943752,11870505.0962627,,,,8728312.57078143,54831463.8374798,42620089.7950716,2450.0,,95313173.2729332,29094375.2359381,430014865.987165,33400342.7708569,27697845.2246131,47365642.8841072,4305967.53491884,159902686.296716,29094375.2359381,-465510.003775009,42943297.8482446,,37939065.3076633,78089303.1332578,31538302.7557569,,,51206100.41525105,242530711.96678,-35611515.2887882,-232755.001887505,-232755.001887505,,8844690.07172518,7680915.06228766,8844690.07172518,,-3491325.02831257,3258570.02642507,79136700.6417516
2017-05-02,232755.001887505,91938225.7455644,8030047.56511891,12103260.0981502,275349167.232918,-16641982.6349566,115446480.936202,4073212.53303133,111722400.906002,15,59,,,,222862914.307286,107649188.372971,116377.500943752,11870505.0962627,,,,8728312.57078143,54831463.8374798,42620089.7950716,2450.0,,95313173.2729332,29094375.2359381,430014865.987165,33400342.7708569,27697845.2246131,47365642.8841072,4305967.53491884,159902686.296716,29094375.2359381,-465510.003775009,42943297.8482446,,37939065.3076633,78089303.1332578,31538302.7557569,,,51206100.41525105,242530711.96678,-35611515.2887882,-232755.001887505,-232755.001887505,,8844690.07172518,7680915.06228766,8844690.07172518,,-3491325.02831257,3258570.02642507,79136700.6417516
2017-08-23,232755.001887505,91938225.7455644,8030047.56511891,12103260.0981502,275349167.232918,-16641982.6349566,115446480.936202,4073212.53303133,111722400.906002,15,60,,,,222862914.307286,107649188.372971,116377.500943752,11870505.0962627,,,,8728312.57078143,54831463.8374798,42620089.7950716,2450.0,,95313173.2729332,29094375.2359381,430014865.987165,33400342.7708569,27697845.2246131,47365642.8841072,4305967.53491884,159902686.296716,29094375.2359381,-465510.003775009,42943297.8482446,,37939065.3076633,78089303.1332578,31538302.7557569,,,51206100.41525105,242530711.96678,-35611515.2887882,-232755.001887505,-232755.001887505,,8844690.07172518,7680915.06228766,8844690.07172518,,-3491325.02831257,3258570.02642507,79136700.6417516
2017-11-09,232755.001887505,96720468.7276711,12314203.651877917,18964797.7897394,296324965.464679,-18846267.8035536,151599852.33173,2252069.73753156,121374705.854332,16,61,,,,103002557.99552234,9837988.85342733,9837988.85342733,12445648.5495165,,,,10667698.7567284,66034050.9081807,53541122.3579843,2607.0,,92571919.2111656,35677525.8419473,421729690.84933066,37099885.6761778,28091606.7260515,130382984.804459,4267079.50269137,144725113.132949,35677525.8419473,-355589.958557614,54760853.6178726,,46582284.5710475,85341590.0538275,43500504.9302148,,,53694083.74219973,279138117.467727,3674429.57176202,-118529.986185871,1896479.77897394,,10904758.7291002,2726189.68227504,10904758.7291002,,-3911489.54413376,4385609.48887725,91623679.3216787
2018-01-31,232755.001887505,96720468.7276711,12314203.651877917,18964797.7897394,296324965.464679,-18846267.8035536,151599852.33173,2252069.73753156,121374705.854332,16,62,,,,103002557.99552234,9837988.85342733,9837988.85342733,12445648.5495165,,,,10667698.7567284,66034050.9081807,53541122.3579843,2607.0,,92571919.2111656,35677525.8419473,421729690.84933066,37099885.6761778,28091606.7260515,130382984.804459,4267079.50269137,144725113.132949,35677525.8419473,-355589.958557614,54760853.6178726,,46582284.5710475,85341590.0538275,43500504.9302148,,,53694083.74219973,279138117.467727,3674429.57176202,-118529.986185871,1896479.77897394,,10904758.7291002,2726189.68227504,10904758.7291002,,-3911489.54413376,4385609.48887725,91623679.3216787
2018-05-07,232755.001887505,96720468.7276711,12314203.651877917,18964797.7897394,296324965.464679,-18846267.8035536,151599852.33173,2252069.73753156,121374705.854332,16,63,,,,103002557.99552234,9837988.85342733,9837988.85342733,12445648.5495165,,,,10667698.7567284,66034050.9081807,53541122.3579843,2607.0,,92571919.2111656,35677525.8419473,421729690.84933066,37099885.6761778,28091606.7260515,130382984.804459,4267079.50269137,144725113.132949,35677525.8419473,-355589.958557614,54760853.6178726,,46582284.5710475,85341590.0538275,43500504.9302148,,,53694083.74219973,279138117.467727,3674429.57176202,-118529.986185871,1896479.77897394,,10904758.7291002,2726189.68227504,10904758.7291002,,-3911489.54413376,4385609.48887725,91623679.3216787
2018-08-23,232755.001887505,96720468.7276711,12314203.651877917,18964797.7897394,296324965.464679,-18846267.8035536,151599852.33173,2252069.73753156,121374705.854332,16,64,,,,103002557.99552234,9837988.85342733,9837988.85342733,12445648.5495165,,,,10667698.7567284,66034050.9081807,53541122.3579843,2607.0,,92571919.2111656,35677525.8419473,421729690.84933066,37099885.6761778,28091606.7260515,130382984.804459,4267079.50269137,144725113.132949,35677525.8419473,-355589.958557614,54760853.6178726,,46582284.5710475,85341590.0538275,43500504.9302148,,,53694083.74219973,279138117.467727,3674429.57176202,-118529.986185871,1896479.77897394,,10904758.7291002,2726189.68227504,10904758.7291002,,-3911489.54413376,4385609.48887725,91623679.3216787
2018-11-13,232755.001887505,117651883.665562,19092569.65997371,23172046.1229634,505723934.456841,-28188674.6650483,224792736.100089,7524942.8131273,126490705.382569,17,65,,,,311986517.90299296,155754371.878064,12422127.8184959,13736006.7223752,,,,12063797.2083469,79104104.2404431,65686741.4267986,2795.0,,179762522.758041,40252471.8733953,854618505.2051721,45627431.0256291,32966416.1337006,56616236.4035292,63782848.6065076,280931198.356753,40252471.8733953,-358330.610148919,66171719.3408338,,55541244.5730825,101407562.672144,54346809.2059194,,,60199542.50501847,311269856.682694,27949787.5916157,-119443.536716306,716661.220297839,,15288772.6996872,9436039.40058821,15288772.6996872,,-3702749.6382055,5374959.15223379,102243667.429158
2019-01-31,232755.001887505,117651883.665562,19092569.65997371,23172046.1229634,505723934.456841,-28188674.6650483,224792736.100089,7524942.8131273,126490705.382569,17,66,,,,311986517.90299296,155754371.878064,12422127.8184959,13736006.7223752,,,,12063797.2083469,79104104.2404431,65686741.4267986,2795.0,,179762522.758041,40252471.8733953,854618505.2051721,45627431.0256291,32966416.1337006,56616236.4035292,63782848.6065076,280931198.356753,40252471.8733953,-358330.610148919,66171719.3408338,,55541244.5730825,101407562.672144,54346809.2059194,,,60199542.50501847,311269856.682694,27949787.5916157,-119443.536716306,716661.220297839,,15288772.6996872,9436039.40058821,15288772.6996872,,-3702749.6382055,5374959.15223379,102243667.429158
2019-05-01,232755.001887505,117651883.665562,19092569.65997371,23172046.1229634,505723934.456841,-28188674.6650483,224792736.100089,7524942.8131273,126490705.382569,17,67,,,,311986517.90299296,155754371.878064,12422127.8184959,13736006.7223752,,,,12063797.2083469,79104104.2404431,65686741.4267986,2795.0,,179762522.758041,40252471.8733953,854618505.2051721,45627431.0256291,32966416.1337006,56616236.4035292,63782848.6065076,280931198.356753,40252471.8733953,-358330.610148919,66171719.3408338,,55541244.5730825,101407562.672144,54346809.2059194,,,60199542.50501847,311269856.682694,27949787.5916157,-119443.536716306,716661.220297839,,15288772.6996872,9436039.40058821,15288772.6996872,,-3702749.6382055,5374959.15223379,102243667.429158
2019-08-22,232755.001887505,117651883.665562,19092569.65997371,23172046.1229634,505723934.456841,-28188674.6650483,224792736.100089,7524942.8131273,126490705.382569,17,68,,,,311986517.90299296,155754371.878064,12422127.8184959,13736006.7223752,,,,12063797.2083469,79104104.2404431,65686741.4267986,2795.0,,179762522.758041,40252471.8733953,854618505.2051721,45627431.0256291,32966416.1337006,56616236.4035292,63782848.6065076,280931198.356753,40252471.8733953,-358330.610148919,66171719.3408338,,55541244.5730825,101407562.672144,54346809.2059194,,,60199542.50501847,311269856.682694,27949787.5916157,-119443.536716306,716661.220297839,,15288772.6996872,9436039.40058821,15288772.6996872,,-3702749.6382055,5374959.15223379,102243667.429158
2019-11-13,232755.001887505,137956151.723534,11036064.488821415,31607524.8565547,541605632.692392,-31013398.4494766,259276764.048881,14259033.7698743,140570307.914677,18,69,,,,274011098.94441795,136767898.909378,12001353.4229775,12951955.6743025,,,,11407227.0158994,67519152.4774642,35077861.8983091,3108.0,,183822710.349963,37667614.2087513,882871840.918051,60125592.3963033,87574232.4033113,119657058.385528,18061442.7751741,282328868.643511,37667614.2087513,-356475.844246857,63333874.994525,,49074841.2246507,116092299.94306,61907971.6175376,,,58818514.300731495,335087293.592046,5109487.10087162,-21150900.0919802,2851806.75397486,,11407227.0158994,8555420.26192458,11407227.0158994,,-2376505.62831238,5347137.66370286,123340642.109413
2020-02-04,232755.001887505,137956151.723534,11036064.488821415,31607524.8565547,541605632.692392,-31013398.4494766,259276764.048881,14259033.7698743,140570307.914677,18,70,,,,274011098.94441795,136767898.909378,12001353.4229775,12951955.6743025,,,,11407227.0158994,67519152.4774642,35077861.8983091,3108.0,,183822710.349963,37667614.2087513,882871840.918051,60125592.3963033,87574232.4033113,119657058.385528,18061442.7751741,282328868.643511,37667614.2087513,-356475.844246857,63333874.994525,,49074841.2246507,116092299.94306,61907971.6175376,,,58818514.300731495,335087293.592046,5109487.10087162,-21150900.0919802,2851806.75397486,,11407227.0158994,8555420.26192458,11407227.0158994,,-2376505.62831238,5347137.66370286,123340642.109413
2020-05-04,232755.001887505,137956151.723534,11036064.488821415,31607524.8565547,541605632.692392,-31013398.4494766,259276764.048881,14259033.7698743,140570307.914677,18,71,,,,274011098.94441795,136767898.909378,12001353.4229775,12951955.6743025,,,,11407227.0158994,67519152.4774642,35077861.8983091,3108.0,,183822710.349963,37667614.2087513,882871840.918051,60125592.3963033,87574232.4033113,119657058.385528,18061442.7751741,282328868.643511,37667614.2087513,-356475.844246857,63333874.994525,,49074841.2246507,116092299.94306,61907971.6175376,,,58818514.300731495,335087293.592046,5109487.10087162,-21150900.0919802,2851806.75397486,,11407227.0158994,8555420.26192458,11407227.0158994,,-2376505.62831238,5347137.66370286,123340642.109413
2020-08-26,232755.001887505,137956151.723534,11036064.488821415,31607524.8565547,541605632.692392,-31013398.4494766,259276764.048881,14259033.7698743,140570307.914677,18,72,,,,274011098.94441795,136767898.909378,12001353.4229775,12951955.6743025,,,,11407227.0158994,67519152.4774642,35077861.8983091,3108.0,,183822710.349963,37667614.2087513,882871840.918051,60125592.3963033,87574232.4033113,119657058.385528,18061442.7751741,282328868.643511,37667614.2087513,-356475.844246857,63333874.994525,,49074841.2246507,116092299.94306,61907971.6175376,,,58818514.300731495,335087293.592046,5109487.10087162,-21150900.0919802,2851806.75397486,,11407227.0158994,8555420.26192458,11407227.0158994,,-2376505.62831238,5347137.66370286,123340642.109413
