datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-02-07,77337536.2778971,2394172245.02755,414550741.61919844,893441529.55458,6362068713.79214,-461811196.563638,2198893606.87272,728323986.926884,8062570355.77552,3,11,,,,3034844717.9008303,1206211546.54963,,369356047.436735,113503175.646652,,113503175.646652,41250969.0914184,,,65321,2647855573.81642,,,159098172.751891,183872475.861425,43415570.0812401,592601528.06051,2333736387.71127,565356219.254832,4130597367.8214593,159098172.751891,27131642.5436549,416418821.925483,,292038279.204408,6477607998.13241,2905793974.41404,,,1332124112.80232,8664858226.16491,-420070.968344383,40865492.20282,,,,66331676.9072743,,33244910.6359137,-21220996.9184798,,364231181.622934
2006-03-30,77337536.2778971,2394172245.02755,414550741.61919844,893441529.55458,6362068713.79214,-461811196.563638,2198893606.87272,728323986.926884,8062570355.77552,3,12,,,,3034844717.9008303,1206211546.54963,,369356047.436735,113503175.646652,,113503175.646652,41250969.0914184,,,65321,2647855573.81642,,,159098172.751891,183872475.861425,43415570.0812401,592601528.06051,2333736387.71127,565356219.254832,4130597367.8214593,159098172.751891,27131642.5436549,416418821.925483,,292038279.204408,6477607998.13241,2905793974.41404,,,1332124112.80232,8664858226.16491,-420070.968344383,40865492.20282,,,,66331676.9072743,,33244910.6359137,-21220996.9184798,,364231181.622934
2006-08-04,89474289.3931668,2386861269.76033,485514282.25395215,845734240.693524,6433356423.76339,-410025699.133095,2387369840.8975,749858801.121876,8168791857.98062,4,13,,,,3024839310.81081,1303208648.90362,,380244946.965834,102447743.498215,,102447743.498215,40807943.6511984,,,65562,2581810278.93932,,,91283629.0158083,184855828.148904,39101296.2774095,557785174.91076,2044255477.05252,525627830.698623,4006278913.309541,91283629.0158083,30167070.62723101,315495039.010709,,222666136.155023,6338899115.24732,2744548152.7282,,,1306709965.57879,8772485358.2356,-391208.567057624,-91361870.7292198,,,,69581333.7582866,,30807674.6557879,-20694933.1973483,,365364351.096379
2006-11-14,89474289.3931668,2386861269.76033,485514282.25395215,845734240.693524,6433356423.76339,-410025699.133095,2387369840.8975,749858801.121876,8168791857.98062,4,14,,,,3024839310.81081,1303208648.90362,,380244946.965834,102447743.498215,,102447743.498215,40807943.6511984,,,65562,2581810278.93932,,,91283629.0158083,184855828.148904,39101296.2774095,557785174.91076,2044255477.05252,525627830.698623,4006278913.309541,91283629.0158083,30167070.62723101,315495039.010709,,222666136.155023,6338899115.24732,2744548152.7282,,,1306709965.57879,8772485358.2356,-391208.567057624,-91361870.7292198,,,,69581333.7582866,,30807674.6557879,-20694933.1973483,,365364351.096379
2007-01-31,89474289.3931668,2386861269.76033,485514282.25395215,845734240.693524,6433356423.76339,-410025699.133095,2387369840.8975,749858801.121876,8168791857.98062,4,15,,,,3024839310.81081,1303208648.90362,,380244946.965834,102447743.498215,,102447743.498215,40807943.6511984,,,65562,2581810278.93932,,,91283629.0158083,184855828.148904,39101296.2774095,557785174.91076,2044255477.05252,525627830.698623,4006278913.309541,91283629.0158083,30167070.62723101,315495039.010709,,222666136.155023,6338899115.24732,2744548152.7282,,,1306709965.57879,8772485358.2356,-391208.567057624,-91361870.7292198,,,,69581333.7582866,,30807674.6557879,-20694933.1973483,,365364351.096379
2007-03-30,89474289.3931668,2386861269.76033,485514282.25395215,845734240.693524,6433356423.76339,-410025699.133095,2387369840.8975,749858801.121876,8168791857.98062,4,16,,,,3024839310.81081,1303208648.90362,,380244946.965834,102447743.498215,,102447743.498215,40807943.6511984,,,65562,2581810278.93932,,,91283629.0158083,184855828.148904,39101296.2774095,557785174.91076,2044255477.05252,525627830.698623,4006278913.309541,91283629.0158083,30167070.62723101,315495039.010709,,222666136.155023,6338899115.24732,2744548152.7282,,,1306709965.57879,8772485358.2356,-391208.567057624,-91361870.7292198,,,,69581333.7582866,,30807674.6557879,-20694933.1973483,,365364351.096379
2007-07-31,82234077.092885,2294904577.3476,455078895.5680081,817409314.994057,5870637264.05162,-414846326.371201,2191309486.83987,748593285.107828,7486674942.43505,5,17,,,,2553519100.69621,1059262065.54593,,345391752.759382,64566262.5233486,,64566262.5233486,36000059.7724571,,,67773,2324911817.9657,,,143288349.125488,169369408.728137,30762275.4287655,563014357.615894,2027341812.87145,444840623.535405,3637831064.0176616,143288349.125488,30153933.095602013,533826869.077942,,254209434.538971,5734066567.49873,2472277355.06877,,,1248810318.89964,8051980291.39073,-470278.824927831,2523973.50993377,,,,45668819.833588,,24851431.4824249,-17594468.3307862,,324444929.869248
2007-11-09,82234077.092885,2294904577.3476,455078895.5680081,817409314.994057,5870637264.05162,-414846326.371201,2191309486.83987,748593285.107828,7486674942.43505,5,18,,,,2553519100.69621,1059262065.54593,,345391752.759382,64566262.5233486,,64566262.5233486,36000059.7724571,,,67773,2324911817.9657,,,143288349.125488,169369408.728137,30762275.4287655,563014357.615894,2027341812.87145,444840623.535405,3637831064.0176616,143288349.125488,30153933.095602013,533826869.077942,,254209434.538971,5734066567.49873,2472277355.06877,,,1248810318.89964,8051980291.39073,-470278.824927831,2523973.50993377,,,,45668819.833588,,24851431.4824249,-17594468.3307862,,324444929.869248
2008-01-31,82234077.092885,2294904577.3476,455078895.5680081,817409314.994057,5870637264.05162,-414846326.371201,2191309486.83987,748593285.107828,7486674942.43505,5,19,,,,2553519100.69621,1059262065.54593,,345391752.759382,64566262.5233486,,64566262.5233486,36000059.7724571,,,67773,2324911817.9657,,,143288349.125488,169369408.728137,30762275.4287655,563014357.615894,2027341812.87145,444840623.535405,3637831064.0176616,143288349.125488,30153933.095602013,533826869.077942,,254209434.538971,5734066567.49873,2472277355.06877,,,1248810318.89964,8051980291.39073,-470278.824927831,2523973.50993377,,,,45668819.833588,,24851431.4824249,-17594468.3307862,,324444929.869248
2008-03-30,82234077.092885,2294904577.3476,455078895.5680081,817409314.994057,5870637264.05162,-414846326.371201,2191309486.83987,748593285.107828,7486674942.43505,5,20,,,,2553519100.69621,1059262065.54593,,345391752.759382,64566262.5233486,,64566262.5233486,36000059.7724571,,,67773,2324911817.9657,,,143288349.125488,169369408.728137,30762275.4287655,563014357.615894,2027341812.87145,444840623.535405,3637831064.0176616,143288349.125488,30153933.095602013,533826869.077942,,254209434.538971,5734066567.49873,2472277355.06877,,,1248810318.89964,8051980291.39073,-470278.824927831,2523973.50993377,,,,45668819.833588,,24851431.4824249,-17594468.3307862,,324444929.869248
2008-07-31,89524013.4255085,2517031027.35197,519923454.16291,907609879.971947,6555737844.90532,-596370301.773369,2578303713.85633,746525270.614167,8942795588.21761,6,21,,,,2715336039.875768,981181570.183348,,429287780.583108,55552689.7104499,,55552689.7104499,52692691.3134956,,,69177,2832161416.09057,,,184126292.555856,210245253.181044,31571148.3819257,557169122.332432,2460973037.57139,386701090.672277,3924018860.635206,184126292.555856,38448282.33643921,455386529.20549,,321982257.68961,6891277303.47661,2958056928.56427,,,1425881002.90552,9607942282.53682,-389081.054002605,34557471.7964132,,,,44163226.1296463,,27058818.7556357,-22127090.0711352,,388474693.918445
2008-10-31,89524013.4255085,2517031027.35197,519923454.16291,907609879.971947,6555737844.90532,-596370301.773369,2578303713.85633,746525270.614167,8942795588.21761,6,22,,,,2715336039.875768,981181570.183348,,429287780.583108,55552689.7104499,,55552689.7104499,52692691.3134956,,,69177,2832161416.09057,,,184126292.555856,210245253.181044,31571148.3819257,557169122.332432,2460973037.57139,386701090.672277,3924018860.635206,184126292.555856,38448282.33643921,455386529.20549,,321982257.68961,6891277303.47661,2958056928.56427,,,1425881002.90552,9607942282.53682,-389081.054002605,34557471.7964132,,,,44163226.1296463,,27058818.7556357,-22127090.0711352,,388474693.918445
2009-01-30,89524013.4255085,2517031027.35197,519923454.16291,907609879.971947,6555737844.90532,-596370301.773369,2578303713.85633,746525270.614167,8942795588.21761,6,23,,,,2715336039.875768,981181570.183348,,429287780.583108,55552689.7104499,,55552689.7104499,52692691.3134956,,,69177,2832161416.09057,,,184126292.555856,210245253.181044,31571148.3819257,557169122.332432,2460973037.57139,386701090.672277,3924018860.635206,184126292.555856,38448282.33643921,455386529.20549,,321982257.68961,6891277303.47661,2958056928.56427,,,1425881002.90552,9607942282.53682,-389081.054002605,34557471.7964132,,,,44163226.1296463,,27058818.7556357,-22127090.0711352,,388474693.918445
2009-03-30,89524013.4255085,2517031027.35197,519923454.16291,907609879.971947,6555737844.90532,-596370301.773369,2578303713.85633,746525270.614167,8942795588.21761,6,24,,,,2715336039.875768,981181570.183348,,429287780.583108,55552689.7104499,,55552689.7104499,52692691.3134956,,,69177,2832161416.09057,,,184126292.555856,210245253.181044,31571148.3819257,557169122.332432,2460973037.57139,386701090.672277,3924018860.635206,184126292.555856,38448282.33643921,455386529.20549,,321982257.68961,6891277303.47661,2958056928.56427,,,1425881002.90552,9607942282.53682,-389081.054002605,34557471.7964132,,,,44163226.1296463,,27058818.7556357,-22127090.0711352,,388474693.918445
2009-07-31,796350792.391744,3394516409.55079,3424172802.9137993,940946015.378389,8278004123.02711,-477842963.982193,3344130910.56253,686264056.657224,12109449115.3379,7,25,,,,3871363528.93565,1582637197.89559,20375969.2432214,445552173.209227,85656760.8255767,,85656760.8255767,73650123.8365034,,,71352,4127161398.62404,,,107198080.129502,207601816.268717,47136644.2735735,843367370.295427,2783844726.83124,438771954.674221,4857270868.474302,107198080.129502,53415409.14609467,452586649.939296,,230831127.478754,9051570556.05018,3716477911.77661,,,1612392469.44557,12917347467.4221,-218944.556859571,-66820466.2080129,,,,15100111.6956698,,33646834.4799676,-28893618.7778227,,529351436.665318
2009-10-30,796350792.391744,3394516409.55079,3424172802.9137993,940946015.378389,8278004123.02711,-477842963.982193,3344130910.56253,686264056.657224,12109449115.3379,7,26,,,,3871363528.93565,1582637197.89559,20375969.2432214,445552173.209227,85656760.8255767,,85656760.8255767,73650123.8365034,,,71352,4127161398.62404,,,107198080.129502,207601816.268717,47136644.2735735,843367370.295427,2783844726.83124,438771954.674221,4857270868.474302,107198080.129502,53415409.14609467,452586649.939296,,230831127.478754,9051570556.05018,3716477911.77661,,,1612392469.44557,12917347467.4221,-218944.556859571,-66820466.2080129,,,,15100111.6956698,,33646834.4799676,-28893618.7778227,,529351436.665318
2010-01-29,796350792.391744,3394516409.55079,3424172802.9137993,940946015.378389,8278004123.02711,-477842963.982193,3344130910.56253,686264056.657224,12109449115.3379,7,27,,,,3871363528.93565,1582637197.89559,20375969.2432214,445552173.209227,85656760.8255767,,85656760.8255767,73650123.8365034,,,71352,4127161398.62404,,,107198080.129502,207601816.268717,47136644.2735735,843367370.295427,2783844726.83124,438771954.674221,4857270868.474302,107198080.129502,53415409.14609467,452586649.939296,,230831127.478754,9051570556.05018,3716477911.77661,,,1612392469.44557,12917347467.4221,-218944.556859571,-66820466.2080129,,,,15100111.6956698,,33646834.4799676,-28893618.7778227,,529351436.665318
2010-03-30,796350792.391744,3394516409.55079,3424172802.9137993,940946015.378389,8278004123.02711,-477842963.982193,3344130910.56253,686264056.657224,12109449115.3379,7,28,,,,3871363528.93565,1582637197.89559,20375969.2432214,445552173.209227,85656760.8255767,,85656760.8255767,73650123.8365034,,,71352,4127161398.62404,,,107198080.129502,207601816.268717,47136644.2735735,843367370.295427,2783844726.83124,438771954.674221,4857270868.474302,107198080.129502,53415409.14609467,452586649.939296,,230831127.478754,9051570556.05018,3716477911.77661,,,1612392469.44557,12917347467.4221,-218944.556859571,-66820466.2080129,,,,15100111.6956698,,33646834.4799676,-28893618.7778227,,529351436.665318
2010-07-30,882058219.452172,3678939054.5688,3771911177.8300886,956283689.599829,8469787210.03638,-448742723.19709,3412828199.33662,910671532.099294,10274469714.8513,8,29,,,,3805732677.1881,1401516701.04858,26336933.3404665,369619161.35245,75790040.4451102,,75790040.4451102,73485470.682645,,,65916,4132389583.88615,,,88602602.6107426,199313570.190456,35125307.9392253,795020187.138883,3060426358.87011,364305260.432271,4975009355.660178,88602602.6107426,55478817.03402528,579299771.667023,,181609963.941793,7894976768.45709,3573619511.66274,,,1591513325.59384,11062167431.0935,-218944.556859571,-96502977.8514873,,,,54125675.1551466,,28486455.5959769,-25575791.0335973,,491986882.409587
2010-10-29,882058219.452172,3678939054.5688,3771911177.8300886,956283689.599829,8469787210.03638,-448742723.19709,3412828199.33662,910671532.099294,10274469714.8513,8,30,,,,3805732677.1881,1401516701.04858,26336933.3404665,369619161.35245,75790040.4451102,,75790040.4451102,73485470.682645,,,65916,4132389583.88615,,,88602602.6107426,199313570.190456,35125307.9392253,795020187.138883,3060426358.87011,364305260.432271,4975009355.660178,88602602.6107426,55478817.03402528,579299771.667023,,181609963.941793,7894976768.45709,3573619511.66274,,,1591513325.59384,11062167431.0935,-218944.556859571,-96502977.8514873,,,,54125675.1551466,,28486455.5959769,-25575791.0335973,,491986882.409587
2011-01-31,882058219.452172,3678939054.5688,3771911177.8300886,956283689.599829,8469787210.03638,-448742723.19709,3412828199.33662,910671532.099294,10274469714.8513,8,31,,,,3805732677.1881,1401516701.04858,26336933.3404665,369619161.35245,75790040.4451102,,75790040.4451102,73485470.682645,,,65916,4132389583.88615,,,88602602.6107426,199313570.190456,35125307.9392253,795020187.138883,3060426358.87011,364305260.432271,4975009355.660178,88602602.6107426,55478817.03402528,579299771.667023,,181609963.941793,7894976768.45709,3573619511.66274,,,1591513325.59384,11062167431.0935,-218944.556859571,-96502977.8514873,,,,54125675.1551466,,28486455.5959769,-25575791.0335973,,491986882.409587
2011-05-20,877574629.104029,3679543283.70415,3760534706.915214,951926796.151533,8608722111.12447,-435175109.079976,3506802591.70174,848842028.983764,11332422562.8382,8,32,,,,4392749435.35779,1895076270.59531,23376183.2832231,393629119.663259,76070121.4672279,,76070121.4672279,78215688.9957907,,,66924,4523666564.52195,,,64104456.404089,205254292.242934,36054536.8610944,690182561.635598,2553675478.05171,428438327.119663,5008549822.008419,64104456.404089,57487706.19362598,483097785.207456,,172500628.502706,8443483403.48767,3782042896.0914,,,1656198084.42574,12132096586.2898,-218944.556859571,-131247216.476248,,,,39738011.1846061,,30668112.0865905,-25926857.9675286,,527074417.558629
2011-07-29,877574629.104029,3679543283.70415,3760534706.915214,951926796.151533,8608722111.12447,-435175109.079976,3506802591.70174,848842028.983764,11332422562.8382,9,33,,,,4392749435.35779,1895076270.59531,23376183.2832231,393629119.663259,76070121.4672279,,76070121.4672279,78215688.9957907,,,66924,4523666564.52195,,,64104456.404089,205254292.242934,36054536.8610944,690182561.635598,2553675478.05171,428438327.119663,5008549822.008419,64104456.404089,57487706.19362598,483097785.207456,,172500628.502706,8443483403.48767,3782042896.0914,,,1656198084.42574,12132096586.2898,-218944.556859571,-131247216.476248,,,,39738011.1846061,,30668112.0865905,-25926857.9675286,,527074417.558629
2011-10-31,877574629.104029,3679543283.70415,3760534706.915214,951926796.151533,8608722111.12447,-435175109.079976,3506802591.70174,848842028.983764,11332422562.8382,9,34,,,,4392749435.35779,1895076270.59531,23376183.2832231,393629119.663259,76070121.4672279,,76070121.4672279,78215688.9957907,,,66924,4523666564.52195,,,64104456.404089,205254292.242934,36054536.8610944,690182561.635598,2553675478.05171,428438327.119663,5008549822.008419,64104456.404089,57487706.19362598,483097785.207456,,172500628.502706,8443483403.48767,3782042896.0914,,,1656198084.42574,12132096586.2898,-218944.556859571,-131247216.476248,,,,39738011.1846061,,30668112.0865905,-25926857.9675286,,527074417.558629
2012-01-31,877574629.104029,3679543283.70415,3760534706.915214,951926796.151533,8608722111.12447,-435175109.079976,3506802591.70174,848842028.983764,11332422562.8382,9,35,,,,4392749435.35779,1895076270.59531,23376183.2832231,393629119.663259,76070121.4672279,,76070121.4672279,78215688.9957907,,,66924,4523666564.52195,,,64104456.404089,205254292.242934,36054536.8610944,690182561.635598,2553675478.05171,428438327.119663,5008549822.008419,64104456.404089,57487706.19362598,483097785.207456,,172500628.502706,8443483403.48767,3782042896.0914,,,1656198084.42574,12132096586.2898,-218944.556859571,-131247216.476248,,,,39738011.1846061,,30668112.0865905,-25926857.9675286,,527074417.558629
2012-05-08,882375735.716874,4437771437.61324,3780410718.806619,1103475151.82993,9287020461.89153,-321335778.717236,3631527354.39063,1416836383.25885,11462774215.8473,9,36,,,,4444652030.92161,1814764029.59295,23376183.2832231,365078848.894794,79028744.4135765,,79028744.4135765,78659063.4134557,,,65759,4534001665.29774,,,203332094.57664,189495462.857833,38620347.7473125,945938234.20703,3180773047.59029,456918171.639087,5558485795.265133,203332094.57664,53664101.09916656,737898365.261505,,373355176.591376,8437101209.08322,3705886046.98635,,,1818068525.06341,12282666318.0336,-218944.556859571,19766616.7411523,12335274.1877038,,163919573.25764,116555138.18094,163919573.25764,29499034.9075975,-24323500.9059065,,507172154.124894
2012-07-31,882375735.716874,4437771437.61324,3780410718.806619,1103475151.82993,9287020461.89153,-321335778.717236,3631527354.39063,1416836383.25885,11462774215.8473,10,37,,,,4444652030.92161,1814764029.59295,23376183.2832231,365078848.894794,79028744.4135765,,79028744.4135765,78659063.4134557,,,65759,4534001665.29774,,,203332094.57664,189495462.857833,38620347.7473125,945938234.20703,3180773047.59029,456918171.639087,5558485795.265133,203332094.57664,53664101.09916656,737898365.261505,,373355176.591376,8437101209.08322,3705886046.98635,,,1818068525.06341,12282666318.0336,-218944.556859571,19766616.7411523,12335274.1877038,,163919573.25764,116555138.18094,163919573.25764,29499034.9075975,-24323500.9059065,,507172154.124894
2012-10-31,882375735.716874,4437771437.61324,3780410718.806619,1103475151.82993,9287020461.89153,-321335778.717236,3631527354.39063,1416836383.25885,11462774215.8473,10,38,,,,4444652030.92161,1814764029.59295,23376183.2832231,365078848.894794,79028744.4135765,,79028744.4135765,78659063.4134557,,,65759,4534001665.29774,,,203332094.57664,189495462.857833,38620347.7473125,945938234.20703,3180773047.59029,456918171.639087,5558485795.265133,203332094.57664,53664101.09916656,737898365.261505,,373355176.591376,8437101209.08322,3705886046.98635,,,1818068525.06341,12282666318.0336,-218944.556859571,19766616.7411523,12335274.1877038,,163919573.25764,116555138.18094,163919573.25764,29499034.9075975,-24323500.9059065,,507172154.124894
2013-01-31,882375735.716874,4437771437.61324,3780410718.806619,1103475151.82993,9287020461.89153,-321335778.717236,3631527354.39063,1416836383.25885,11462774215.8473,10,39,,,,4444652030.92161,1814764029.59295,23376183.2832231,365078848.894794,79028744.4135765,,79028744.4135765,78659063.4134557,,,65759,4534001665.29774,,,203332094.57664,189495462.857833,38620347.7473125,945938234.20703,3180773047.59029,456918171.639087,5558485795.265133,203332094.57664,53664101.09916656,737898365.261505,,373355176.591376,8437101209.08322,3705886046.98635,,,1818068525.06341,12282666318.0336,-218944.556859571,19766616.7411523,12335274.1877038,,163919573.25764,116555138.18094,163919573.25764,29499034.9075975,-24323500.9059065,,507172154.124894
2013-05-08,879894454.825353,4104504877.90636,3754983215.309481,954710138.018898,8713680371.58934,-349144511.094596,3587716524.04714,1313912022.5077,10515675328.0603,10,40,,,,3949998479.13791,1648557153.62565,23376183.2832231,321982618.643168,67852348.9754751,,67852348.9754751,73055642.8495594,,,64834,4262105315.85094,,,166442545.386984,235405396.008069,38511358.9553031,955855561.099905,2855441960.93004,482530425.735216,5092963091.092471,166442545.386984,40501880.77290585,572844241.957745,,278302887.249177,7881481613.22858,3414184927.27466,,,1622973710.05415,11267938920.7984,-62670007.9626287,-7047145.66302155,-7962087.27041087,,105539562.05542,45586441.7666419,105539562.05542,27106018.1547935,-22077331.4576919,,491323643.168065
2013-07-31,879894454.825353,4104504877.90636,3754983215.309481,954710138.018898,8713680371.58934,-349144511.094596,3587716524.04714,1313912022.5077,10515675328.0603,11,41,,,,3949998479.13791,1648557153.62565,23376183.2832231,321982618.643168,67852348.9754751,,67852348.9754751,73055642.8495594,,,64834,4262105315.85094,,,166442545.386984,235405396.008069,38511358.9553031,955855561.099905,2855441960.93004,482530425.735216,5092963091.092471,166442545.386984,40501880.77290585,572844241.957745,,278302887.249177,7881481613.22858,3414184927.27466,,,1622973710.05415,11267938920.7984,-62670007.9626287,-7047145.66302155,-7962087.27041087,,105539562.05542,45586441.7666419,105539562.05542,27106018.1547935,-22077331.4576919,,491323643.168065
