datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-11-11,50125295.5391399,142270549.848251,261419709.3282941,13003455.7636145,1702331641.06969,168170229.170246,662477019.068889,32385898.4137891,23808208.2116475,7,27,,,,1560598138.464182,768065292.561416,14836151.6348852,3894921.8347363,271418.385712308,,271418.385712308,9976961.31365231,52775694.6180674,51959247.9381796,161,,10648778.3313291,18085907.8050736,53350237.64530724,48843826.3757659,162099645.650805,199570654.755769,29656351.3714711,1039855508.21737,18085907.8050736,-2757019.75605566,-12368038.4813606,,20055081.0284602,117334187.940216,128031708.183016,,,10915529.5195556,106040243.944339,-21266008.1911072,-3943663.74620626,-42564.9819618622,,1969146.63688942,6653714.02393632,1969146.63688942,,27891007.9596862,,6577499.39872874
2011-03-09,904727.242324928,137590575.988228,15761120.36653064,17714645.1608588,1669612810.0729,110051707.805498,653121309.892315,28603959.400709,21748613.8318507,7,28,,,,1495692504.3274698,745541555.989566,6743005.0297639,2986028.68035583,1027358.51782489,,1027358.51782489,19184033.6853722,70665365.560593,58568888.9383362,160,,9799353.7422246,25160850.5116715,49055940.44545515,55137765.6611598,172609094.415089,194933131.924286,23910526.0383921,1006328540.4187012,25160850.5116715,-7907573.36633001,42101117.7580095,,27255015.3702094,74956008.8555949,73987822.0721022,,,52619965.4872584,104961223.530199,-21266008.1911072,-3294750.77252358,2594980.69694335,,2152479.03150291,7088602.26071835,2152479.03150291,,22346334.1047422,,8187995.93338238
2011-05-11,904727.242324928,137590575.988228,15761120.36653064,17714645.1608588,1669612810.0729,110051707.805498,653121309.892315,28603959.400709,21748613.8318507,8,29,,,,1495692504.3274698,745541555.989566,6743005.0297639,2986028.68035583,1027358.51782489,,1027358.51782489,19184033.6853722,70665365.560593,58568888.9383362,160,,9799353.7422246,25160850.5116715,49055940.44545515,55137765.6611598,172609094.415089,194933131.924286,23910526.0383921,1006328540.4187012,25160850.5116715,-7907573.36633001,42101117.7580095,,27255015.3702094,74956008.8555949,73987822.0721022,,,52619965.4872584,104961223.530199,-21266008.1911072,-3294750.77252358,2594980.69694335,,2152479.03150291,7088602.26071835,2152479.03150291,,22346334.1047422,,8187995.93338238
2011-06-30,904727.242324928,137590575.988228,15761120.36653064,17714645.1608588,1669612810.0729,110051707.805498,653121309.892315,28603959.400709,21748613.8318507,8,30,,,,1495692504.3274698,745541555.989566,6743005.0297639,2986028.68035583,1027358.51782489,,1027358.51782489,19184033.6853722,70665365.560593,58568888.9383362,160,,9799353.7422246,25160850.5116715,49055940.44545515,55137765.6611598,172609094.415089,194933131.924286,23910526.0383921,1006328540.4187012,25160850.5116715,-7907573.36633001,42101117.7580095,,27255015.3702094,74956008.8555949,73987822.0721022,,,52619965.4872584,104961223.530199,-21266008.1911072,-3294750.77252358,2594980.69694335,,2152479.03150291,7088602.26071835,2152479.03150291,,22346334.1047422,,8187995.93338238
2011-08-25,904727.242324928,137590575.988228,15761120.36653064,17714645.1608588,1669612810.0729,110051707.805498,653121309.892315,28603959.400709,21748613.8318507,8,30,,,,1495692504.3274698,745541555.989566,6743005.0297639,2986028.68035583,1027358.51782489,,1027358.51782489,19184033.6853722,70665365.560593,58568888.9383362,160,,9799353.7422246,25160850.5116715,49055940.44545515,55137765.6611598,172609094.415089,194933131.924286,23910526.0383921,1006328540.4187012,25160850.5116715,-7907573.36633001,42101117.7580095,,27255015.3702094,74956008.8555949,73987822.0721022,,,52619965.4872584,104961223.530199,-21266008.1911072,-3294750.77252358,2594980.69694335,,2152479.03150291,7088602.26071835,2152479.03150291,,22346334.1047422,,8187995.93338238
2011-09-30,904727.242324928,137590575.988228,15761120.36653064,17714645.1608588,1669612810.0729,110051707.805498,653121309.892315,28603959.400709,21748613.8318507,8,31,,,,1495692504.3274698,745541555.989566,6743005.0297639,2986028.68035583,1027358.51782489,,1027358.51782489,19184033.6853722,70665365.560593,58568888.9383362,160,,9799353.7422246,25160850.5116715,49055940.44545515,55137765.6611598,172609094.415089,194933131.924286,23910526.0383921,1006328540.4187012,25160850.5116715,-7907573.36633001,42101117.7580095,,27255015.3702094,74956008.8555949,73987822.0721022,,,52619965.4872584,104961223.530199,-21266008.1911072,-3294750.77252358,2594980.69694335,,2152479.03150291,7088602.26071835,2152479.03150291,,22346334.1047422,,8187995.93338238
2011-11-11,904727.242324928,137590575.988228,15761120.36653064,17714645.1608588,1669612810.0729,110051707.805498,653121309.892315,28603959.400709,21748613.8318507,8,31,,,,1495692504.3274698,745541555.989566,6743005.0297639,2986028.68035583,1027358.51782489,,1027358.51782489,19184033.6853722,70665365.560593,58568888.9383362,160,,9799353.7422246,25160850.5116715,49055940.44545515,55137765.6611598,172609094.415089,194933131.924286,23910526.0383921,1006328540.4187012,25160850.5116715,-7907573.36633001,42101117.7580095,,27255015.3702094,74956008.8555949,73987822.0721022,,,52619965.4872584,104961223.530199,-21266008.1911072,-3294750.77252358,2594980.69694335,,2152479.03150291,7088602.26071835,2152479.03150291,,22346334.1047422,,8187995.93338238
2012-03-08,511634.873786408,93971660.6213592,19298800.77669904,11547615.7669903,1675539215.68932,106580877.087379,629328393.669903,13215012.1553398,15323214.4854369,8,32,,,,1561132158.252427,758646191.223301,4765537.2038835,2410683.53398058,766619.029126214,,766619.029126214,19883606.1036893,74223390.4164123,73516453.064041,166,,9521908.31067961,25045943.6504854,47674537.5145631,59295482.0582524,163468175.456311,218855567.029126,18563846.4466019,1036368100.3106822,25045943.6504854,-6776245.592233015,51096824.8543689,,24283491.0291262,72448831.3786408,70613112.1165049,,,20488726.8349515,102471132.466019,-21266008.1911072,23331.8834951456,-1604066.99029126,,-729954.640776699,6557092.54368932,-729954.640776699,517467.844660194,29237349.8640777,,8743623.33980583
2012-03-31,511634.873786408,93971660.6213592,19298800.77669904,11547615.7669903,1675539215.68932,106580877.087379,629328393.669903,13215012.1553398,15323214.4854369,9,33,,,,1561132158.252427,758646191.223301,4765537.2038835,2410683.53398058,766619.029126214,,766619.029126214,19883606.1036893,74223390.4164123,73516453.064041,166,,9521908.31067961,25045943.6504854,47674537.5145631,59295482.0582524,163468175.456311,218855567.029126,18563846.4466019,1036368100.3106822,25045943.6504854,-6776245.592233015,51096824.8543689,,24283491.0291262,72448831.3786408,70613112.1165049,,,20488726.8349515,102471132.466019,-21266008.1911072,23331.8834951456,-1604066.99029126,,-729954.640776699,6557092.54368932,-729954.640776699,517467.844660194,29237349.8640777,,8743623.33980583
2012-05-11,511634.873786408,93971660.6213592,19298800.77669904,11547615.7669903,1675539215.68932,106580877.087379,629328393.669903,13215012.1553398,15323214.4854369,9,33,,,,1561132158.252427,758646191.223301,4765537.2038835,2410683.53398058,766619.029126214,,766619.029126214,19883606.1036893,74223390.4164123,73516453.064041,166,,9521908.31067961,25045943.6504854,47674537.5145631,59295482.0582524,163468175.456311,218855567.029126,18563846.4466019,1036368100.3106822,25045943.6504854,-6776245.592233015,51096824.8543689,,24283491.0291262,72448831.3786408,70613112.1165049,,,20488726.8349515,102471132.466019,-21266008.1911072,23331.8834951456,-1604066.99029126,,-729954.640776699,6557092.54368932,-729954.640776699,517467.844660194,29237349.8640777,,8743623.33980583
2012-06-30,511634.873786408,93971660.6213592,19298800.77669904,11547615.7669903,1675539215.68932,106580877.087379,629328393.669903,13215012.1553398,15323214.4854369,9,34,,,,1561132158.252427,758646191.223301,4765537.2038835,2410683.53398058,766619.029126214,,766619.029126214,19883606.1036893,74223390.4164123,73516453.064041,166,,9521908.31067961,25045943.6504854,47674537.5145631,59295482.0582524,163468175.456311,218855567.029126,18563846.4466019,1036368100.3106822,25045943.6504854,-6776245.592233015,51096824.8543689,,24283491.0291262,72448831.3786408,70613112.1165049,,,20488726.8349515,102471132.466019,-21266008.1911072,23331.8834951456,-1604066.99029126,,-729954.640776699,6557092.54368932,-729954.640776699,517467.844660194,29237349.8640777,,8743623.33980583
2012-08-28,511634.873786408,93971660.6213592,19298800.77669904,11547615.7669903,1675539215.68932,106580877.087379,629328393.669903,13215012.1553398,15323214.4854369,9,34,,,,1561132158.252427,758646191.223301,4765537.2038835,2410683.53398058,766619.029126214,,766619.029126214,19883606.1036893,74223390.4164123,73516453.064041,166,,9521908.31067961,25045943.6504854,47674537.5145631,59295482.0582524,163468175.456311,218855567.029126,18563846.4466019,1036368100.3106822,25045943.6504854,-6776245.592233015,51096824.8543689,,24283491.0291262,72448831.3786408,70613112.1165049,,,20488726.8349515,102471132.466019,-21266008.1911072,23331.8834951456,-1604066.99029126,,-729954.640776699,6557092.54368932,-729954.640776699,517467.844660194,29237349.8640777,,8743623.33980583
2012-09-30,511634.873786408,93971660.6213592,19298800.77669904,11547615.7669903,1675539215.68932,106580877.087379,629328393.669903,13215012.1553398,15323214.4854369,9,35,,,,1561132158.252427,758646191.223301,4765537.2038835,2410683.53398058,766619.029126214,,766619.029126214,19883606.1036893,74223390.4164123,73516453.064041,166,,9521908.31067961,25045943.6504854,47674537.5145631,59295482.0582524,163468175.456311,218855567.029126,18563846.4466019,1036368100.3106822,25045943.6504854,-6776245.592233015,51096824.8543689,,24283491.0291262,72448831.3786408,70613112.1165049,,,20488726.8349515,102471132.466019,-21266008.1911072,23331.8834951456,-1604066.99029126,,-729954.640776699,6557092.54368932,-729954.640776699,517467.844660194,29237349.8640777,,8743623.33980583
2012-11-08,511634.873786408,93971660.6213592,19298800.77669904,11547615.7669903,1675539215.68932,106580877.087379,629328393.669903,13215012.1553398,15323214.4854369,9,35,,,,1561132158.252427,758646191.223301,4765537.2038835,2410683.53398058,766619.029126214,,766619.029126214,19883606.1036893,74223390.4164123,73516453.064041,166,,9521908.31067961,25045943.6504854,47674537.5145631,59295482.0582524,163468175.456311,218855567.029126,18563846.4466019,1036368100.3106822,25045943.6504854,-6776245.592233015,51096824.8543689,,24283491.0291262,72448831.3786408,70613112.1165049,,,20488726.8349515,102471132.466019,-21266008.1911072,23331.8834951456,-1604066.99029126,,-729954.640776699,6557092.54368932,-729954.640776699,517467.844660194,29237349.8640777,,8743623.33980583
2012-12-31,511634.873786408,93971660.6213592,19298800.77669904,11547615.7669903,1675539215.68932,106580877.087379,629328393.669903,13215012.1553398,15323214.4854369,9,36,,,,1561132158.252427,758646191.223301,4765537.2038835,2410683.53398058,766619.029126214,,766619.029126214,19883606.1036893,74223390.4164123,73516453.064041,166,,9521908.31067961,25045943.6504854,47674537.5145631,59295482.0582524,163468175.456311,218855567.029126,18563846.4466019,1036368100.3106822,25045943.6504854,-6776245.592233015,51096824.8543689,,24283491.0291262,72448831.3786408,70613112.1165049,,,20488726.8349515,102471132.466019,-21266008.1911072,23331.8834951456,-1604066.99029126,,-729954.640776699,6557092.54368932,-729954.640776699,517467.844660194,29237349.8640777,,8743623.33980583
2013-02-28,406758.430968968,84822529.0927802,25927805.375237536,10267199.8363943,1619425473.86268,11208183.9112307,602335353.995144,6721662.7744353,14811365.3815706,9,36,,,,1038432353.150728,510261807.842516,4419945.90458096,3137154.84483851,1527982.76862993,,1527982.76862993,18132340.9376979,74223390.4164123,73516453.064041,160,,9277502.17701077,9164649.03947646,46467076.40648092,63359323.741292,413541797.617163,441717734.919253,18753106.2645134,1007610456.3146484,9164649.03947646,-9748400.160966858,28287166.6534727,,4032672.90743086,76275730.6839772,73469828.2140595,,,13986482.016571648,100071504.8422,-21266008.1911072,-983202.514777285,-6052662.87998733,,-5021558.67373865,678742.611357399,-5021558.67373865,442481.726303568,28926938.3971923,,8870743.7460418
2013-03-31,406758.430968968,84822529.0927802,25927805.375237536,10267199.8363943,1619425473.86268,11208183.9112307,602335353.995144,6721662.7744353,14811365.3815706,10,37,,,,1038432353.150728,510261807.842516,4419945.90458096,3137154.84483851,1527982.76862993,,1527982.76862993,18132340.9376979,73835361.4821198,71326643.7272336,160,,9277502.17701077,9164649.03947646,46467076.40648092,63359323.741292,413541797.617163,441717734.919253,18753106.2645134,1007610456.3146484,9164649.03947646,-9748400.160966858,28287166.6534727,,4032672.90743086,76275730.6839772,73469828.2140595,,,13986482.016571648,100071504.8422,-21266008.1911072,-983202.514777285,-6052662.87998733,,-5021558.67373865,678742.611357399,-5021558.67373865,442481.726303568,28926938.3971923,,8870743.7460418
2013-05-09,406758.430968968,84822529.0927802,25927805.375237536,10267199.8363943,1619425473.86268,11208183.9112307,602335353.995144,6721662.7744353,14811365.3815706,10,37,,,,1038432353.150728,510261807.842516,4419945.90458096,3137154.84483851,1527982.76862993,,1527982.76862993,18132340.9376979,73835361.4821198,71326643.7272336,160,,9277502.17701077,9164649.03947646,46467076.40648092,63359323.741292,413541797.617163,441717734.919253,18753106.2645134,1007610456.3146484,9164649.03947646,-9748400.160966858,28287166.6534727,,4032672.90743086,76275730.6839772,73469828.2140595,,,13986482.016571648,100071504.8422,-21266008.1911072,-983202.514777285,-6052662.87998733,,-5021558.67373865,678742.611357399,-5021558.67373865,442481.726303568,28926938.3971923,,8870743.7460418
2013-06-30,406758.430968968,84822529.0927802,25927805.375237536,10267199.8363943,1619425473.86268,11208183.9112307,602335353.995144,6721662.7744353,14811365.3815706,10,38,,,,1038432353.150728,510261807.842516,4419945.90458096,3137154.84483851,1527982.76862993,,1527982.76862993,18132340.9376979,73835361.4821198,71326643.7272336,160,,9277502.17701077,9164649.03947646,46467076.40648092,63359323.741292,413541797.617163,441717734.919253,18753106.2645134,1007610456.3146484,9164649.03947646,-9748400.160966858,28287166.6534727,,4032672.90743086,76275730.6839772,73469828.2140595,,,13986482.016571648,100071504.8422,-21266008.1911072,-983202.514777285,-6052662.87998733,,-5021558.67373865,678742.611357399,-5021558.67373865,442481.726303568,28926938.3971923,,8870743.7460418
2013-08-09,406758.430968968,84822529.0927802,25927805.375237536,10267199.8363943,1619425473.86268,11208183.9112307,602335353.995144,6721662.7744353,14811365.3815706,10,38,,,,1038432353.150728,510261807.842516,4419945.90458096,3137154.84483851,1527982.76862993,,1527982.76862993,18132340.9376979,73835361.4821198,71326643.7272336,160,,9277502.17701077,9164649.03947646,46467076.40648092,63359323.741292,413541797.617163,441717734.919253,18753106.2645134,1007610456.3146484,9164649.03947646,-9748400.160966858,28287166.6534727,,4032672.90743086,76275730.6839772,73469828.2140595,,,13986482.016571648,100071504.8422,-21266008.1911072,-983202.514777285,-6052662.87998733,,-5021558.67373865,678742.611357399,-5021558.67373865,442481.726303568,28926938.3971923,,8870743.7460418
2013-11-07,406758.430968968,84822529.0927802,25927805.375237536,10267199.8363943,1619425473.86268,11208183.9112307,602335353.995144,6721662.7744353,14811365.3815706,10,39,,,,1038432353.150728,510261807.842516,4419945.90458096,3137154.84483851,1527982.76862993,,1527982.76862993,18132340.9376979,73835361.4821198,71326643.7272336,160,,9277502.17701077,9164649.03947646,46467076.40648092,63359323.741292,413541797.617163,441717734.919253,18753106.2645134,1007610456.3146484,9164649.03947646,-9748400.160966858,28287166.6534727,,4032672.90743086,76275730.6839772,73469828.2140595,,,13986482.016571648,100071504.8422,-21266008.1911072,-983202.514777285,-6052662.87998733,,-5021558.67373865,678742.611357399,-5021558.67373865,442481.726303568,28926938.3971923,,8870743.7460418
2013-11-11,406758.430968968,84822529.0927802,25927805.375237536,10267199.8363943,1619425473.86268,11208183.9112307,602335353.995144,6721662.7744353,14811365.3815706,10,39,,,,1038432353.150728,510261807.842516,4419945.90458096,3137154.84483851,1527982.76862993,,1527982.76862993,18132340.9376979,73835361.4821198,71326643.7272336,160,,9277502.17701077,9164649.03947646,46467076.40648092,63359323.741292,413541797.617163,441717734.919253,18753106.2645134,1007610456.3146484,9164649.03947646,-9748400.160966858,28287166.6534727,,4032672.90743086,76275730.6839772,73469828.2140595,,,13986482.016571648,100071504.8422,-21266008.1911072,-983202.514777285,-6052662.87998733,,-5021558.67373865,678742.611357399,-5021558.67373865,442481.726303568,28926938.3971923,,8870743.7460418
2014-02-27,2673271.84759601,83873489.1140006,19033363.47142426,12086177.5022679,1627257102.81222,21474176.8974902,625022580.889023,7321610.06954944,18443915.3311158,10,40,,,,1575824016.6313891,678617530.390082,4283876.62534019,2931466.73722407,239930.299364983,,239930.299364983,18779410.9479891,68106604.3865661,67750885.5380398,162,,9486794.22437254,4149382.82431207,47510350.317508295,60612703.205322,16799271.9987904,247474405.352283,47629900.3628667,993233399.7580856,4149382.82431207,-11599675.234351378,36598087.8439673,,763791.956456003,98101604.9289386,94512612.9422437,,,12893140.3084367,105432347.29362,-21266008.1911072,801981.554278803,-6052662.87998733,,-2693196.85515573,1080101.45146659,-2693196.85515573,469067.886301784,26765926.821893,,10764485.3341397
2014-03-31,2673271.84759601,83873489.1140006,19033363.47142426,12086177.5022679,1627257102.81222,21474176.8974902,625022580.889023,7321610.06954944,18443915.3311158,11,41,,,,1575824016.6313891,678617530.390082,4283876.62534019,2931466.73722407,239930.299364983,,239930.299364983,18779410.9479891,68106604.3865661,67750885.5380398,162,,9486794.22437254,4149382.82431207,47510350.317508295,60612703.205322,16799271.9987904,247474405.352283,47629900.3628667,993233399.7580856,4149382.82431207,-11599675.234351378,36598087.8439673,,763791.956456003,98101604.9289386,94512612.9422437,,,12893140.3084367,105432347.29362,-21266008.1911072,801981.554278803,-6052662.87998733,,-2693196.85515573,1080101.45146659,-2693196.85515573,469067.886301784,26765926.821893,,10764485.3341397
2014-05-15,2673271.84759601,83873489.1140006,19033363.47142426,12086177.5022679,1627257102.81222,21474176.8974902,625022580.889023,7321610.06954944,18443915.3311158,11,41,,,,1575824016.6313891,678617530.390082,4283876.62534019,2931466.73722407,239930.299364983,,239930.299364983,18779410.9479891,68106604.3865661,67750885.5380398,162,,9486794.22437254,4149382.82431207,47510350.317508295,60612703.205322,16799271.9987904,247474405.352283,47629900.3628667,993233399.7580856,4149382.82431207,-11599675.234351378,36598087.8439673,,763791.956456003,98101604.9289386,94512612.9422437,,,12893140.3084367,105432347.29362,-21266008.1911072,801981.554278803,-6052662.87998733,,-2693196.85515573,1080101.45146659,-2693196.85515573,469067.886301784,26765926.821893,,10764485.3341397
2014-06-30,2673271.84759601,83873489.1140006,19033363.47142426,12086177.5022679,1627257102.81222,21474176.8974902,625022580.889023,7321610.06954944,18443915.3311158,11,42,,,,1575824016.6313891,678617530.390082,4283876.62534019,2931466.73722407,239930.299364983,,239930.299364983,18779410.9479891,68106604.3865661,67750885.5380398,162,,9486794.22437254,4149382.82431207,47510350.317508295,60612703.205322,16799271.9987904,247474405.352283,47629900.3628667,993233399.7580856,4149382.82431207,-11599675.234351378,36598087.8439673,,763791.956456003,98101604.9289386,94512612.9422437,,,12893140.3084367,105432347.29362,-21266008.1911072,801981.554278803,-6052662.87998733,,-2693196.85515573,1080101.45146659,-2693196.85515573,469067.886301784,26765926.821893,,10764485.3341397
2014-08-08,2673271.84759601,83873489.1140006,19033363.47142426,12086177.5022679,1627257102.81222,21474176.8974902,625022580.889023,7321610.06954944,18443915.3311158,11,42,,,,1575824016.6313891,678617530.390082,4283876.62534019,2931466.73722407,239930.299364983,,239930.299364983,18779410.9479891,68106604.3865661,67750885.5380398,162,,9486794.22437254,4149382.82431207,47510350.317508295,60612703.205322,16799271.9987904,247474405.352283,47629900.3628667,993233399.7580856,4149382.82431207,-11599675.234351378,36598087.8439673,,763791.956456003,98101604.9289386,94512612.9422437,,,12893140.3084367,105432347.29362,-21266008.1911072,801981.554278803,-6052662.87998733,,-2693196.85515573,1080101.45146659,-2693196.85515573,469067.886301784,26765926.821893,,10764485.3341397
2014-09-30,2673271.84759601,83873489.1140006,19033363.47142426,12086177.5022679,1627257102.81222,21474176.8974902,625022580.889023,7321610.06954944,18443915.3311158,11,43,,,,1575824016.6313891,678617530.390082,4283876.62534019,2931466.73722407,239930.299364983,,239930.299364983,18779410.9479891,68106604.3865661,67750885.5380398,162,,9486794.22437254,4149382.82431207,47510350.317508295,60612703.205322,16799271.9987904,247474405.352283,47629900.3628667,993233399.7580856,4149382.82431207,-11599675.234351378,36598087.8439673,,763791.956456003,98101604.9289386,94512612.9422437,,,12893140.3084367,105432347.29362,-21266008.1911072,801981.554278803,-6052662.87998733,,-2693196.85515573,1080101.45146659,-2693196.85515573,469067.886301784,26765926.821893,,10764485.3341397
2014-11-13,2673271.84759601,83873489.1140006,19033363.47142426,12086177.5022679,1627257102.81222,21474176.8974902,625022580.889023,7321610.06954944,18443915.3311158,11,43,,,,1575824016.6313891,678617530.390082,4283876.62534019,2931466.73722407,239930.299364983,,239930.299364983,18779410.9479891,68106604.3865661,67750885.5380398,162,,9486794.22437254,4149382.82431207,47510350.317508295,60612703.205322,16799271.9987904,247474405.352283,47629900.3628667,993233399.7580856,4149382.82431207,-11599675.234351378,36598087.8439673,,763791.956456003,98101604.9289386,94512612.9422437,,,12893140.3084367,105432347.29362,-21266008.1911072,801981.554278803,-6052662.87998733,,-2693196.85515573,1080101.45146659,-2693196.85515573,469067.886301784,26765926.821893,,10764485.3341397
2014-12-31,2673271.84759601,83873489.1140006,19033363.47142426,12086177.5022679,1627257102.81222,21474176.8974902,625022580.889023,7321610.06954944,18443915.3311158,11,44,,,,1575824016.6313891,678617530.390082,4283876.62534019,2931466.73722407,239930.299364983,,239930.299364983,18779410.9479891,68106604.3865661,67750885.5380398,162,,9486794.22437254,4149382.82431207,47510350.317508295,60612703.205322,16799271.9987904,247474405.352283,47629900.3628667,993233399.7580856,4149382.82431207,-11599675.234351378,36598087.8439673,,763791.956456003,98101604.9289386,94512612.9422437,,,12893140.3084367,105432347.29362,-21266008.1911072,801981.554278803,-6052662.87998733,,-2693196.85515573,1080101.45146659,-2693196.85515573,469067.886301784,26765926.821893,,10764485.3341397
2015-02-26,2441475.86040041,80738045.3396238,42013892.26395695,11678379.91895,1580062120.53469,106980609.447771,738135910.070768,11957250.3719833,17380076.6467066,11,44,,,,1405145095.45757,660640219.246356,3780675.47329583,2409627.14570858,179440.319361278,,179440.319361278,22032599.0327224,68106604.3865661,67750885.5380398,168,,9835815.25433981,5672178.40682272,49242773.70108271,53874819.6939454,5484970.10826831,101028006.992076,52822258.5132765,833700697.2963167,5672178.40682272,-9200394.556341862,32366062.1060909,,7275489.31228452,78002939.8657231,73892902.0746386,,,12091636.4120244,95084726.1114136,161170032.299038,-1868975.79386681,-6052662.87998733,,1799840.77904797,741065.215024496,1799840.77904797,460641.166152543,25551213.9599589,,9616758.24109357
2015-03-31,2441475.86040041,80738045.3396238,42013892.26395695,11678379.91895,1580062120.53469,106980609.447771,738135910.070768,11957250.3719833,17380076.6467066,12,45,,,,1405145095.45757,660640219.246356,3780675.47329583,2409627.14570858,179440.319361278,,179440.319361278,22032599.0327224,57279965.9195235,39372254.5959381,168,,9835815.25433981,5672178.40682272,49242773.70108271,53874819.6939454,5484970.10826831,101028006.992076,52822258.5132765,833700697.2963167,5672178.40682272,-9200394.556341862,32366062.1060909,,7275489.31228452,78002939.8657231,73892902.0746386,,,12091636.4120244,95084726.1114136,161170032.299038,-1868975.79386681,-6052662.87998733,,1799840.77904797,741065.215024496,1799840.77904797,460641.166152543,25551213.9599589,,9616758.24109357
2015-05-07,2441475.86040041,80738045.3396238,42013892.26395695,11678379.91895,1580062120.53469,106980609.447771,738135910.070768,11957250.3719833,17380076.6467066,12,45,,,,1405145095.45757,660640219.246356,3780675.47329583,2409627.14570858,179440.319361278,,179440.319361278,22032599.0327224,57279965.9195235,39372254.5959381,168,,9835815.25433981,5672178.40682272,49242773.70108271,53874819.6939454,5484970.10826831,101028006.992076,52822258.5132765,833700697.2963167,5672178.40682272,-9200394.556341862,32366062.1060909,,7275489.31228452,78002939.8657231,73892902.0746386,,,12091636.4120244,95084726.1114136,161170032.299038,-1868975.79386681,-6052662.87998733,,1799840.77904797,741065.215024496,1799840.77904797,460641.166152543,25551213.9599589,,9616758.24109357
2015-06-30,2441475.86040041,80738045.3396238,42013892.26395695,11678379.91895,1580062120.53469,106980609.447771,738135910.070768,11957250.3719833,17380076.6467066,12,46,,,,1405145095.45757,660640219.246356,3780675.47329583,2409627.14570858,179440.319361278,,179440.319361278,22032599.0327224,57279965.9195235,39372254.5959381,168,,9835815.25433981,5672178.40682272,49242773.70108271,53874819.6939454,5484970.10826831,101028006.992076,52822258.5132765,833700697.2963167,5672178.40682272,-9200394.556341862,32366062.1060909,,7275489.31228452,78002939.8657231,73892902.0746386,,,12091636.4120244,95084726.1114136,161170032.299038,-1868975.79386681,-6052662.87998733,,1799840.77904797,741065.215024496,1799840.77904797,460641.166152543,25551213.9599589,,9616758.24109357
2015-08-07,2441475.86040041,80738045.3396238,42013892.26395695,11678379.91895,1580062120.53469,106980609.447771,738135910.070768,11957250.3719833,17380076.6467066,12,46,,,,1405145095.45757,660640219.246356,3780675.47329583,2409627.14570858,179440.319361278,,179440.319361278,22032599.0327224,57279965.9195235,39372254.5959381,168,,9835815.25433981,5672178.40682272,49242773.70108271,53874819.6939454,5484970.10826831,101028006.992076,52822258.5132765,833700697.2963167,5672178.40682272,-9200394.556341862,32366062.1060909,,7275489.31228452,78002939.8657231,73892902.0746386,,,12091636.4120244,95084726.1114136,161170032.299038,-1868975.79386681,-6052662.87998733,,1799840.77904797,741065.215024496,1799840.77904797,460641.166152543,25551213.9599589,,9616758.24109357
2015-09-30,2441475.86040041,80738045.3396238,42013892.26395695,11678379.91895,1580062120.53469,106980609.447771,738135910.070768,11957250.3719833,17380076.6467066,12,47,,,,1405145095.45757,660640219.246356,3780675.47329583,2409627.14570858,179440.319361278,,179440.319361278,22032599.0327224,57279965.9195235,39372254.5959381,168,,9835815.25433981,5672178.40682272,49242773.70108271,53874819.6939454,5484970.10826831,101028006.992076,52822258.5132765,833700697.2963167,5672178.40682272,-9200394.556341862,32366062.1060909,,7275489.31228452,78002939.8657231,73892902.0746386,,,12091636.4120244,95084726.1114136,161170032.299038,-1868975.79386681,-6052662.87998733,,1799840.77904797,741065.215024496,1799840.77904797,460641.166152543,25551213.9599589,,9616758.24109357
2015-11-12,2441475.86040041,80738045.3396238,42013892.26395695,11678379.91895,1580062120.53469,106980609.447771,738135910.070768,11957250.3719833,17380076.6467066,12,47,,,,1405145095.45757,660640219.246356,3780675.47329583,2409627.14570858,179440.319361278,,179440.319361278,22032599.0327224,57279965.9195235,39372254.5959381,168,,9835815.25433981,5672178.40682272,49242773.70108271,53874819.6939454,5484970.10826831,101028006.992076,52822258.5132765,833700697.2963167,5672178.40682272,-9200394.556341862,32366062.1060909,,7275489.31228452,78002939.8657231,73892902.0746386,,,12091636.4120244,95084726.1114136,161170032.299038,-1868975.79386681,-6052662.87998733,,1799840.77904797,741065.215024496,1799840.77904797,460641.166152543,25551213.9599589,,9616758.24109357
2016-03-03,1984398.90965563,86251718.0743041,13900371.71620639,10908667.4558269,1602400277.36449,21938918.9517924,753123230.156058,24152485.355285,9147541.05624396,12,48,,,,1313855559.56169,563656241.352722,3363088.23753,2338097.9355133,556339.092755292,,556339.092755292,23964457.4793931,65194353.3078448,65088489.466823,166,,9330285.55293709,33630145.5023295,46705956.36450517,49420596.3879628,13022756.008297,210474500.32037,50251789.0987283,841797786.5574874,33630145.5023295,-9821042.951314606,43302340.1135956,,33078227.6473974,50807391.3185131,46004453.2965541,,,10370750.1873351,94699966.6815087,36341838.0339049,-1753757.66987761,-1208471.67168037,,-228430.620866411,3121393.90319393,-228430.620866411,618236.422280384,10312537.2226627,,16483111.4779379
