datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-09-30,1588234.6407767,17133102.0194175,9237759.30097088,4286400.31067961,30318116.038835,1182426.52427184,8591966.09708738,6294608.85436893,13365836.1165049,6,23,,,,7675356.38834952,2983981.24271845,,1300752.50485437,6107953.78640777,,6107953.78640777,,1463768.02807913,319573.388640715,267.0,,,6955401.12621359,-144157.708737864,38478442.29126212,463304.54368932,8024501.3592233,16691462.7961165,1142429.00970874,21619489.902912647,-144157.708737864,4999.689320388399,3325626.67961165,,268316.660194175,5646315.80582524,1223257.32038835,,,8370313.203883497,25656739.0291262,-118325.980582524,-105480.048157314,-289148.699029126,166656.310679612,337479.02912621293,39997.5145631068,504135.339805825,924942.524271845,179155.533980583,,10192699.961165
2012-11-13,1588234.6407767,17133102.0194175,9237759.30097088,4286400.31067961,30318116.038835,1182426.52427184,8591966.09708738,6294608.85436893,13365836.1165049,6,23,,,,7675356.38834952,2983981.24271845,,1300752.50485437,6107953.78640777,,6107953.78640777,,1463768.02807913,319573.388640715,267.0,,,6955401.12621359,-144157.708737864,38478442.29126212,463304.54368932,8024501.3592233,16691462.7961165,1142429.00970874,21619489.902912647,-144157.708737864,4999.689320388399,3325626.67961165,,268316.660194175,5646315.80582524,1223257.32038835,,,8370313.203883497,25656739.0291262,-118325.980582524,-105480.048157314,-289148.699029126,166656.310679612,337479.02912621293,39997.5145631068,504135.339805825,924942.524271845,179155.533980583,,10192699.961165
2012-12-31,1588234.6407767,17133102.0194175,9237759.30097088,4286400.31067961,30318116.038835,1182426.52427184,8591966.09708738,6294608.85436893,13365836.1165049,6,24,,,,7675356.38834952,2983981.24271845,,1300752.50485437,6107953.78640777,,6107953.78640777,,1463768.02807913,319573.388640715,267.0,,,6955401.12621359,-144157.708737864,38478442.29126212,463304.54368932,8024501.3592233,16691462.7961165,1142429.00970874,21619489.902912647,-144157.708737864,4999.689320388399,3325626.67961165,,268316.660194175,5646315.80582524,1223257.32038835,,,8370313.203883497,25656739.0291262,-118325.980582524,-105480.048157314,-289148.699029126,166656.310679612,337479.02912621293,39997.5145631068,504135.339805825,924942.524271845,179155.533980583,,10192699.961165
2013-03-31,1588234.6407767,17133102.0194175,9237759.30097088,4286400.31067961,30318116.038835,1182426.52427184,8591966.09708738,6294608.85436893,13365836.1165049,7,25,,,,7675356.38834952,2983981.24271845,,1300752.50485437,6107953.78640777,,6107953.78640777,,1463768.02807913,319573.388640715,267.0,,,6955401.12621359,-144157.708737864,38478442.29126212,463304.54368932,8024501.3592233,16691462.7961165,1142429.00970874,21619489.902912647,-144157.708737864,4999.689320388399,3325626.67961165,,268316.660194175,5646315.80582524,1223257.32038835,,,8370313.203883497,25656739.0291262,-118325.980582524,-105480.048157314,-289148.699029126,166656.310679612,337479.02912621293,39997.5145631068,504135.339805825,924942.524271845,179155.533980583,,10192699.961165
2013-04-24,1165878.45682922,16185088.4658011,6851565.66656113,3983147.42980789,28222215.2074098,728268.088980367,7992275.43804095,4493016.28140173,14479301.113574,7,25,,,,4955795.334599961,1749629.57831961,,1329068.96506228,7341949.08433608,,7341949.08433608,,1463768.02807913,319573.388640715,283.0,,,6776871.50358877,-183487.835127718,37094582.73960313,468462.304728731,7753578.87375976,16431903.9608402,1420000.98955035,20215325.694004647,-183487.835127718,-35723.29533459996,601612.769157695,,37347.0814861727,5645904.44901836,987261.980156217,,,9691567.645661812,26535913.2890015,-4871.35845471818,-146140.753641545,175368.904369854,-42218.4399408909,237884.6712054039,98239.0621701499,195666.231264513,705535.082858349,127467.212898459,,9866124.65695588
2013-05-14,1165878.45682922,16185088.4658011,6851565.66656113,3983147.42980789,28222215.2074098,728268.088980367,7992275.43804095,4493016.28140173,14479301.113574,7,25,,,,4955795.334599961,1749629.57831961,,1329068.96506228,7341949.08433608,,7341949.08433608,,1463768.02807913,319573.388640715,283.0,,,6776871.50358877,-183487.835127718,37094582.73960313,468462.304728731,7753578.87375976,16431903.9608402,1420000.98955035,20215325.694004647,-183487.835127718,-35723.29533459996,601612.769157695,,37347.0814861727,5645904.44901836,987261.980156217,,,9691567.645661812,26535913.2890015,-4871.35845471818,-146140.753641545,175368.904369854,-42218.4399408909,237884.6712054039,98239.0621701499,195666.231264513,705535.082858349,127467.212898459,,9866124.65695588
2013-06-30,1165878.45682922,16185088.4658011,6851565.66656113,3983147.42980789,28222215.2074098,728268.088980367,7992275.43804095,4493016.28140173,14479301.113574,7,26,,,,4955795.334599961,1749629.57831961,,1329068.96506228,7341949.08433608,,7341949.08433608,,1463768.02807913,319573.388640715,283.0,,,6776871.50358877,-183487.835127718,37094582.73960313,468462.304728731,7753578.87375976,16431903.9608402,1420000.98955035,20215325.694004647,-183487.835127718,-35723.29533459996,601612.769157695,,37347.0814861727,5645904.44901836,987261.980156217,,,9691567.645661812,26535913.2890015,-4871.35845471818,-146140.753641545,175368.904369854,-42218.4399408909,237884.6712054039,98239.0621701499,195666.231264513,705535.082858349,127467.212898459,,9866124.65695588
2013-08-29,1165878.45682922,16185088.4658011,6851565.66656113,3983147.42980789,28222215.2074098,728268.088980367,7992275.43804095,4493016.28140173,14479301.113574,7,26,,,,4955795.334599961,1749629.57831961,,1329068.96506228,7341949.08433608,,7341949.08433608,,1463768.02807913,319573.388640715,283.0,,,6776871.50358877,-183487.835127718,37094582.73960313,468462.304728731,7753578.87375976,16431903.9608402,1420000.98955035,20215325.694004647,-183487.835127718,-35723.29533459996,601612.769157695,,37347.0814861727,5645904.44901836,987261.980156217,,,9691567.645661812,26535913.2890015,-4871.35845471818,-146140.753641545,175368.904369854,-42218.4399408909,237884.6712054039,98239.0621701499,195666.231264513,705535.082858349,127467.212898459,,9866124.65695588
2013-09-30,1165878.45682922,16185088.4658011,6851565.66656113,3983147.42980789,28222215.2074098,728268.088980367,7992275.43804095,4493016.28140173,14479301.113574,7,27,,,,4955795.334599961,1749629.57831961,,1329068.96506228,7341949.08433608,,7341949.08433608,,1463768.02807913,319573.388640715,283.0,,,6776871.50358877,-183487.835127718,37094582.73960313,468462.304728731,7753578.87375976,16431903.9608402,1420000.98955035,20215325.694004647,-183487.835127718,-35723.29533459996,601612.769157695,,37347.0814861727,5645904.44901836,987261.980156217,,,9691567.645661812,26535913.2890015,-4871.35845471818,-146140.753641545,175368.904369854,-42218.4399408909,237884.6712054039,98239.0621701499,195666.231264513,705535.082858349,127467.212898459,,9866124.65695588
2013-11-18,1165878.45682922,16185088.4658011,6851565.66656113,3983147.42980789,28222215.2074098,728268.088980367,7992275.43804095,4493016.28140173,14479301.113574,7,27,,,,4955795.334599961,1749629.57831961,,1329068.96506228,7341949.08433608,,7341949.08433608,,1463768.02807913,319573.388640715,283.0,,,6776871.50358877,-183487.835127718,37094582.73960313,468462.304728731,7753578.87375976,16431903.9608402,1420000.98955035,20215325.694004647,-183487.835127718,-35723.29533459996,601612.769157695,,37347.0814861727,5645904.44901836,987261.980156217,,,9691567.645661812,26535913.2890015,-4871.35845471818,-146140.753641545,175368.904369854,-42218.4399408909,237884.6712054039,98239.0621701499,195666.231264513,705535.082858349,127467.212898459,,9866124.65695588
2013-12-31,1165878.45682922,16185088.4658011,6851565.66656113,3983147.42980789,28222215.2074098,728268.088980367,7992275.43804095,4493016.28140173,14479301.113574,7,28,,,,4955795.334599961,1749629.57831961,,1329068.96506228,7341949.08433608,,7341949.08433608,,1463768.02807913,319573.388640715,283.0,,,6776871.50358877,-183487.835127718,37094582.73960313,468462.304728731,7753578.87375976,16431903.9608402,1420000.98955035,20215325.694004647,-183487.835127718,-35723.29533459996,601612.769157695,,37347.0814861727,5645904.44901836,987261.980156217,,,9691567.645661812,26535913.2890015,-4871.35845471818,-146140.753641545,175368.904369854,-42218.4399408909,237884.6712054039,98239.0621701499,195666.231264513,705535.082858349,127467.212898459,,9866124.65695588
2014-03-27,1165878.45682922,22243780.3144844,5524440.195626526,6161808.58784397,34943482.0078621,1606453.73450257,8116119.74599335,5994936.6495313,18224740.2479589,7,28,,,,6512156.637435749,1842232.99062595,,1529244.33020865,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,83851.0734804959,37634188.237072885,486502.267916541,8797721.0462655,22817454.4904748,1592340.1874811,26745171.605684947,83851.0734804959,-830.2086483217026,1057685.8179619,,579485.636528576,7392177.80465679,1868799.66737224,,,14688881.61475659,32493536.2866647,-4871.35845471818,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,341215.754460236,479030.390081645,549598.125188993,112078.167523435,,11656129.4224373
2014-03-31,1165878.45682922,22243780.3144844,5524440.195626526,6161808.58784397,34943482.0078621,1606453.73450257,8116119.74599335,5994936.6495313,18224740.2479589,8,29,,,,6512156.637435749,1842232.99062595,,1529244.33020865,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,83851.0734804959,37634188.237072885,486502.267916541,8797721.0462655,22817454.4904748,1592340.1874811,26745171.605684947,83851.0734804959,-830.2086483217026,1057685.8179619,,579485.636528576,7392177.80465679,1868799.66737224,,,14688881.61475659,32493536.2866647,-4871.35845471818,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,341215.754460236,479030.390081645,549598.125188993,112078.167523435,,11656129.4224373
2014-05-30,1165878.45682922,22243780.3144844,5524440.195626526,6161808.58784397,34943482.0078621,1606453.73450257,8116119.74599335,5994936.6495313,18224740.2479589,8,29,,,,6512156.637435749,1842232.99062595,,1529244.33020865,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,83851.0734804959,37634188.237072885,486502.267916541,8797721.0462655,22817454.4904748,1592340.1874811,26745171.605684947,83851.0734804959,-830.2086483217026,1057685.8179619,,579485.636528576,7392177.80465679,1868799.66737224,,,14688881.61475659,32493536.2866647,-4871.35845471818,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,341215.754460236,479030.390081645,549598.125188993,112078.167523435,,11656129.4224373
2014-06-30,1165878.45682922,22243780.3144844,5524440.195626526,6161808.58784397,34943482.0078621,1606453.73450257,8116119.74599335,5994936.6495313,18224740.2479589,8,30,,,,6512156.637435749,1842232.99062595,,1529244.33020865,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,83851.0734804959,37634188.237072885,486502.267916541,8797721.0462655,22817454.4904748,1592340.1874811,26745171.605684947,83851.0734804959,-830.2086483217026,1057685.8179619,,579485.636528576,7392177.80465679,1868799.66737224,,,14688881.61475659,32493536.2866647,-4871.35845471818,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,341215.754460236,479030.390081645,549598.125188993,112078.167523435,,11656129.4224373
2014-09-01,1165878.45682922,22243780.3144844,5524440.195626526,6161808.58784397,34943482.0078621,1606453.73450257,8116119.74599335,5994936.6495313,18224740.2479589,8,30,,,,6512156.637435749,1842232.99062595,,1529244.33020865,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,83851.0734804959,37634188.237072885,486502.267916541,8797721.0462655,22817454.4904748,1592340.1874811,26745171.605684947,83851.0734804959,-830.2086483217026,1057685.8179619,,579485.636528576,7392177.80465679,1868799.66737224,,,14688881.61475659,32493536.2866647,-4871.35845471818,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,341215.754460236,479030.390081645,549598.125188993,112078.167523435,,11656129.4224373
2014-09-30,1165878.45682922,22243780.3144844,5524440.195626526,6161808.58784397,34943482.0078621,1606453.73450257,8116119.74599335,5994936.6495313,18224740.2479589,8,31,,,,6512156.637435749,1842232.99062595,,1529244.33020865,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,83851.0734804959,37634188.237072885,486502.267916541,8797721.0462655,22817454.4904748,1592340.1874811,26745171.605684947,83851.0734804959,-830.2086483217026,1057685.8179619,,579485.636528576,7392177.80465679,1868799.66737224,,,14688881.61475659,32493536.2866647,-4871.35845471818,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,341215.754460236,479030.390081645,549598.125188993,112078.167523435,,11656129.4224373
2014-11-13,1165878.45682922,22243780.3144844,5524440.195626526,6161808.58784397,34943482.0078621,1606453.73450257,8116119.74599335,5994936.6495313,18224740.2479589,8,31,,,,6512156.637435749,1842232.99062595,,1529244.33020865,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,83851.0734804959,37634188.237072885,486502.267916541,8797721.0462655,22817454.4904748,1592340.1874811,26745171.605684947,83851.0734804959,-830.2086483217026,1057685.8179619,,579485.636528576,7392177.80465679,1868799.66737224,,,14688881.61475659,32493536.2866647,-4871.35845471818,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,341215.754460236,479030.390081645,549598.125188993,112078.167523435,,11656129.4224373
2014-12-31,1165878.45682922,22243780.3144844,5524440.195626526,6161808.58784397,34943482.0078621,1606453.73450257,8116119.74599335,5994936.6495313,18224740.2479589,8,32,,,,6512156.637435749,1842232.99062595,,1529244.33020865,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,83851.0734804959,37634188.237072885,486502.267916541,8797721.0462655,22817454.4904748,1592340.1874811,26745171.605684947,83851.0734804959,-830.2086483217026,1057685.8179619,,579485.636528576,7392177.80465679,1868799.66737224,,,14688881.61475659,32493536.2866647,-4871.35845471818,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,341215.754460236,479030.390081645,549598.125188993,112078.167523435,,11656129.4224373
2015-03-31,1165878.45682922,22243780.3144844,5524440.195626526,6161808.58784397,34943482.0078621,1606453.73450257,8116119.74599335,5994936.6495313,18224740.2479589,9,33,,,,6512156.637435749,1842232.99062595,,1529244.33020865,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,83851.0734804959,37634188.237072885,486502.267916541,8797721.0462655,22817454.4904748,1592340.1874811,26745171.605684947,83851.0734804959,-830.2086483217026,1057685.8179619,,579485.636528576,7392177.80465679,1868799.66737224,,,14688881.61475659,32493536.2866647,-4871.35845471818,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,341215.754460236,479030.390081645,549598.125188993,112078.167523435,,11656129.4224373
2015-04-30,1976950.7046513,27173944.8134035,11439126.15980159,8373104.77227363,46280066.4368233,2979020.02056493,7459590.41916168,7323650.78328192,20524554.6240852,9,33,,,,15974849.2106696,5189010.1010101,,2075604.04040404,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,-313049.561483094,42843261.83918832,865352.882114559,15985724.38154,29955658.162463,2213097.27212242,38672884.41299215,-264888.090485695,-830.2086483217026,3374410.16149519,,238476.961229057,7928776.36242666,2119104.72388556,,,17007990.443355743,36671852.9728422,-1221903.12707917,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,816414.613197847,479030.390081645,549598.125188993,229155.386197302,,12391480.4088792
2015-05-14,1976950.7046513,27173944.8134035,11439126.15980159,8373104.77227363,46280066.4368233,2979020.02056493,7459590.41916168,7323650.78328192,20524554.6240852,9,33,,,,15974849.2106696,5189010.1010101,,2075604.04040404,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,-313049.561483094,42843261.83918832,865352.882114559,15985724.38154,29955658.162463,2213097.27212242,38672884.41299215,-264888.090485695,-830.2086483217026,3374410.16149519,,238476.961229057,7928776.36242666,2119104.72388556,,,17007990.443355743,36671852.9728422,-1221903.12707917,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,816414.613197847,479030.390081645,549598.125188993,229155.386197302,,12391480.4088792
2015-06-30,1976950.7046513,27173944.8134035,11439126.15980159,8373104.77227363,46280066.4368233,2979020.02056493,7459590.41916168,7323650.78328192,20524554.6240852,9,34,,,,15974849.2106696,5189010.1010101,,2075604.04040404,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,-313049.561483094,42843261.83918832,865352.882114559,15985724.38154,29955658.162463,2213097.27212242,38672884.41299215,-264888.090485695,-830.2086483217026,3374410.16149519,,238476.961229057,7928776.36242666,2119104.72388556,,,17007990.443355743,36671852.9728422,-1221903.12707917,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,816414.613197847,479030.390081645,549598.125188993,229155.386197302,,12391480.4088792
2015-08-28,1976950.7046513,27173944.8134035,11439126.15980159,8373104.77227363,46280066.4368233,2979020.02056493,7459590.41916168,7323650.78328192,20524554.6240852,9,34,,,,15974849.2106696,5189010.1010101,,2075604.04040404,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,-313049.561483094,42843261.83918832,865352.882114559,15985724.38154,29955658.162463,2213097.27212242,38672884.41299215,-264888.090485695,-830.2086483217026,3374410.16149519,,238476.961229057,7928776.36242666,2119104.72388556,,,17007990.443355743,36671852.9728422,-1221903.12707917,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,816414.613197847,479030.390081645,549598.125188993,229155.386197302,,12391480.4088792
2015-09-30,1976950.7046513,27173944.8134035,11439126.15980159,8373104.77227363,46280066.4368233,2979020.02056493,7459590.41916168,7323650.78328192,20524554.6240852,9,35,,,,15974849.2106696,5189010.1010101,,2075604.04040404,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,-313049.561483094,42843261.83918832,865352.882114559,15985724.38154,29955658.162463,2213097.27212242,38672884.41299215,-264888.090485695,-830.2086483217026,3374410.16149519,,238476.961229057,7928776.36242666,2119104.72388556,,,17007990.443355743,36671852.9728422,-1221903.12707917,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,816414.613197847,479030.390081645,549598.125188993,229155.386197302,,12391480.4088792
2015-11-12,1976950.7046513,27173944.8134035,11439126.15980159,8373104.77227363,46280066.4368233,2979020.02056493,7459590.41916168,7323650.78328192,20524554.6240852,9,35,,,,15974849.2106696,5189010.1010101,,2075604.04040404,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,-313049.561483094,42843261.83918832,865352.882114559,15985724.38154,29955658.162463,2213097.27212242,38672884.41299215,-264888.090485695,-830.2086483217026,3374410.16149519,,238476.961229057,7928776.36242666,2119104.72388556,,,17007990.443355743,36671852.9728422,-1221903.12707917,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,816414.613197847,479030.390081645,549598.125188993,229155.386197302,,12391480.4088792
2015-12-31,1976950.7046513,27173944.8134035,11439126.15980159,8373104.77227363,46280066.4368233,2979020.02056493,7459590.41916168,7323650.78328192,20524554.6240852,9,36,,,,15974849.2106696,5189010.1010101,,2075604.04040404,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,-313049.561483094,42843261.83918832,865352.882114559,15985724.38154,29955658.162463,2213097.27212242,38672884.41299215,-264888.090485695,-830.2086483217026,3374410.16149519,,238476.961229057,7928776.36242666,2119104.72388556,,,17007990.443355743,36671852.9728422,-1221903.12707917,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,816414.613197847,479030.390081645,549598.125188993,229155.386197302,,12391480.4088792
2016-03-31,1976950.7046513,27173944.8134035,11439126.15980159,8373104.77227363,46280066.4368233,2979020.02056493,7459590.41916168,7323650.78328192,20524554.6240852,10,37,,,,15974849.2106696,5189010.1010101,,2075604.04040404,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,-313049.561483094,42843261.83918832,865352.882114559,15985724.38154,29955658.162463,2213097.27212242,38672884.41299215,-264888.090485695,-830.2086483217026,3374410.16149519,,238476.961229057,7928776.36242666,2119104.72388556,,,17007990.443355743,36671852.9728422,-1221903.12707917,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,816414.613197847,479030.390081645,549598.125188993,229155.386197302,,12391480.4088792
2016-04-08,2033769.3986816,25188528.7518598,16368159.29453418,7583896.61276485,48086119.4383206,2211355.78458097,9325127.44214333,6647331.06721256,22532101.6930746,10,37,,,,16158887.37090171,6133730.60674841,,2350624.77601242,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,1994715.13124314,42496256.90131152,882036.945732562,14237859.5367122,25713182.306882,5867719.46438462,38742570.17191388,1918080.34230732,-830.2086483217026,2209882.03863989,,2737483.08554425,7928776.36242666,1440586.65739946,,,15625391.340233076,44477652.5016019,1022779.68310509,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,902669.388907592,479030.390081645,549598.125188993,250536.809982515,,14520818.7573984
2016-05-12,2033769.3986816,25188528.7518598,16368159.29453418,7583896.61276485,48086119.4383206,2211355.78458097,9325127.44214333,6647331.06721256,22532101.6930746,10,37,,,,16158887.37090171,6133730.60674841,,2350624.77601242,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,1994715.13124314,42496256.90131152,882036.945732562,14237859.5367122,25713182.306882,5867719.46438462,38742570.17191388,1918080.34230732,-830.2086483217026,2209882.03863989,,2737483.08554425,7928776.36242666,1440586.65739946,,,15625391.340233076,44477652.5016019,1022779.68310509,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,902669.388907592,479030.390081645,549598.125188993,250536.809982515,,14520818.7573984
2016-06-30,2033769.3986816,25188528.7518598,16368159.29453418,7583896.61276485,48086119.4383206,2211355.78458097,9325127.44214333,6647331.06721256,22532101.6930746,10,38,,,,16158887.37090171,6133730.60674841,,2350624.77601242,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,1994715.13124314,42496256.90131152,882036.945732562,14237859.5367122,25713182.306882,5867719.46438462,38742570.17191388,1918080.34230732,-830.2086483217026,2209882.03863989,,2737483.08554425,7928776.36242666,1440586.65739946,,,15625391.340233076,44477652.5016019,1022779.68310509,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,902669.388907592,479030.390081645,549598.125188993,250536.809982515,,14520818.7573984
2016-08-29,2033769.3986816,25188528.7518598,16368159.29453418,7583896.61276485,48086119.4383206,2211355.78458097,9325127.44214333,6647331.06721256,22532101.6930746,10,38,,,,16158887.37090171,6133730.60674841,,2350624.77601242,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,1994715.13124314,42496256.90131152,882036.945732562,14237859.5367122,25713182.306882,5867719.46438462,38742570.17191388,1918080.34230732,-830.2086483217026,2209882.03863989,,2737483.08554425,7928776.36242666,1440586.65739946,,,15625391.340233076,44477652.5016019,1022779.68310509,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,902669.388907592,479030.390081645,549598.125188993,250536.809982515,,14520818.7573984
2016-09-30,2033769.3986816,25188528.7518598,16368159.29453418,7583896.61276485,48086119.4383206,2211355.78458097,9325127.44214333,6647331.06721256,22532101.6930746,10,39,,,,16158887.37090171,6133730.60674841,,2350624.77601242,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,1994715.13124314,42496256.90131152,882036.945732562,14237859.5367122,25713182.306882,5867719.46438462,38742570.17191388,1918080.34230732,-830.2086483217026,2209882.03863989,,2737483.08554425,7928776.36242666,1440586.65739946,,,15625391.340233076,44477652.5016019,1022779.68310509,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,902669.388907592,479030.390081645,549598.125188993,250536.809982515,,14520818.7573984
2016-11-14,2033769.3986816,25188528.7518598,16368159.29453418,7583896.61276485,48086119.4383206,2211355.78458097,9325127.44214333,6647331.06721256,22532101.6930746,10,39,,,,16158887.37090171,6133730.60674841,,2350624.77601242,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,1994715.13124314,42496256.90131152,882036.945732562,14237859.5367122,25713182.306882,5867719.46438462,38742570.17191388,1918080.34230732,-830.2086483217026,2209882.03863989,,2737483.08554425,7928776.36242666,1440586.65739946,,,15625391.340233076,44477652.5016019,1022779.68310509,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,902669.388907592,479030.390081645,549598.125188993,250536.809982515,,14520818.7573984
2016-12-30,2033769.3986816,25188528.7518598,16368159.29453418,7583896.61276485,48086119.4383206,2211355.78458097,9325127.44214333,6647331.06721256,22532101.6930746,10,40,,,,16158887.37090171,6133730.60674841,,2350624.77601242,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,1994715.13124314,42496256.90131152,882036.945732562,14237859.5367122,25713182.306882,5867719.46438462,38742570.17191388,1918080.34230732,-830.2086483217026,2209882.03863989,,2737483.08554425,7928776.36242666,1440586.65739946,,,15625391.340233076,44477652.5016019,1022779.68310509,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,902669.388907592,479030.390081645,549598.125188993,250536.809982515,,14520818.7573984
2016-12-31,2033769.3986816,25188528.7518598,16368159.29453418,7583896.61276485,48086119.4383206,2211355.78458097,9325127.44214333,6647331.06721256,22532101.6930746,10,40,,,,16158887.37090171,6133730.60674841,,2350624.77601242,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,1994715.13124314,42496256.90131152,882036.945732562,14237859.5367122,25713182.306882,5867719.46438462,38742570.17191388,1918080.34230732,-830.2086483217026,2209882.03863989,,2737483.08554425,7928776.36242666,1440586.65739946,,,15625391.340233076,44477652.5016019,1022779.68310509,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,902669.388907592,479030.390081645,549598.125188993,250536.809982515,,14520818.7573984
2017-03-30,2033769.3986816,25188528.7518598,16368159.29453418,7583896.61276485,48086119.4383206,2211355.78458097,9325127.44214333,6647331.06721256,22532101.6930746,11,41,,,,16158887.37090171,6133730.60674841,,2350624.77601242,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,1994715.13124314,42496256.90131152,882036.945732562,14237859.5367122,25713182.306882,5867719.46438462,38742570.17191388,1918080.34230732,-830.2086483217026,2209882.03863989,,2737483.08554425,7928776.36242666,1440586.65739946,,,15625391.340233076,44477652.5016019,1022779.68310509,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,902669.388907592,479030.390081645,549598.125188993,250536.809982515,,14520818.7573984
2017-03-31,2033769.3986816,25188528.7518598,16368159.29453418,7583896.61276485,48086119.4383206,2211355.78458097,9325127.44214333,6647331.06721256,22532101.6930746,11,41,,,,16158887.37090171,6133730.60674841,,2350624.77601242,7246061.08255216,,7246061.08255216,,1463768.02807913,319573.388640715,386.0,,,6929751.58754158,1994715.13124314,42496256.90131152,882036.945732562,14237859.5367122,25713182.306882,5867719.46438462,38742570.17191388,1918080.34230732,-830.2086483217026,2209882.03863989,,2737483.08554425,7928776.36242666,1440586.65739946,,,15625391.340233076,44477652.5016019,1022779.68310509,-146140.753641545,-9132.29513153916,29057.302691261,449973.087390384,902669.388907592,479030.390081645,549598.125188993,250536.809982515,,14520818.7573984
