datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-11-22,34658192.48,56884705.38,142325333.12,3740002.38,436228261.83,2920714.92,197476484.94,47655220.59,66555887.4,10,39,,,,416965390.47,198118196.01,17369150.58,17832003.12,3375233.55,726100.02,4101333.57,2387327.58,71677508.84,50228423.63,475,50882366.97,,11381036.66,-90831926.16,45870324.44,1300089.96,7047282.51,35630029.53,1100076.12,234981003.15,-90831926.16,-2433501.72,5493969.9,,-90312018.39,465960447.36,368327409.57,,,4892005.17,71261341.2,,-62550482.04,7051.77,,557730.9,,557730.9,78210.54,15332471.19,,12583563.03
2012-04-27,34658192.48,44356124.97,176869143.91999996,3859041.45,419646135.78,48185555.76,168472424.91,36419824.38,52979907.84,11,41,,,,436692864.0,207904812.09,16591625.25,16916698.8,6605108.31,726100.02,7331208.33,2387327.58,71677508.84,50228423.63,449,128098.29,,11381036.66,-31051926.69,45676705.91,2448672.84,9935663.85,37404056.97,1841654.31,247238067.93,-31051926.69,-86900.85,17509555.71,,-30590386.62,423043637.16,330636491.82,,,3822349.98,62810646.96,,-17581651.23,-43772.28,,483426.21,,483426.21,16092.75,13212791.46,,9453525.06
2012-05-31,34658192.48,44356124.97,176869143.91999996,3859041.45,419646135.78,48185555.76,168472424.91,36419824.38,52979907.84,11,41,,,,436692864.0,207904812.09,16591625.25,16916698.8,6605108.31,726100.02,7331208.33,2387327.58,71677508.84,50228423.63,449,128098.29,,11381036.66,-31051926.69,45676705.91,2448672.84,9935663.85,37404056.97,1841654.31,247238067.93,-31051926.69,-86900.85,17509555.71,,-30590386.62,423043637.16,330636491.82,,,3822349.98,62810646.96,,-17581651.23,-43772.28,,483426.21,,483426.21,16092.75,13212791.46,,9453525.06
2012-08-31,34658192.48,44356124.97,176869143.91999996,3859041.45,419646135.78,48185555.76,168472424.91,36419824.38,52979907.84,11,42,,,,436692864.0,207904812.09,16591625.25,16916698.8,6605108.31,726100.02,7331208.33,2387327.58,71677508.84,50228423.63,449,128098.29,,11381036.66,-31051926.69,45676705.91,2448672.84,9935663.85,37404056.97,1841654.31,247238067.93,-31051926.69,-86900.85,17509555.71,,-30590386.62,423043637.16,330636491.82,,,3822349.98,62810646.96,,-17581651.23,-43772.28,,483426.21,,483426.21,16092.75,13212791.46,,9453525.06
2012-11-29,34658192.48,44356124.97,176869143.91999996,3859041.45,419646135.78,48185555.76,168472424.91,36419824.38,52979907.84,11,43,,,,436692864.0,207904812.09,16591625.25,16916698.8,6605108.31,726100.02,7331208.33,2387327.58,71677508.84,50228423.63,449,128098.29,,11381036.66,-31051926.69,45676705.91,2448672.84,9935663.85,37404056.97,1841654.31,247238067.93,-31051926.69,-86900.85,17509555.71,,-30590386.62,423043637.16,330636491.82,,,3822349.98,62810646.96,,-17581651.23,-43772.28,,483426.21,,483426.21,16092.75,13212791.46,,9453525.06
2013-02-28,34658192.48,48054527.55,176869143.91999996,2844763.05,372764876.95,48185555.76,140711469.15,35433699.05,56503283.05,11,44,,,,377396001.05,178651488.75,14989926.0,17523937.3,1492223.75,726100.02,2218323.77,2387327.58,71677508.84,50228423.63,425,128098.29,,11381036.66,-21264649.95,45546914.59,2932758.1,5527073.7,31051791.7,18456192.55,228224084.75,-21264649.95,-135992.34999999998,16845206.25,,-21195730.75,467398938.1,320812722.5,,,6069812.4,71112307.4,,-17376868.65,-20921.9,,93533.2,,93533.2,9230.25,11062762.3,,6310414.25
2013-05-31,34658192.48,48054527.55,176869143.91999996,2844763.05,372764876.95,48185555.76,140711469.15,35433699.05,56503283.05,12,45,,,,377396001.05,178651488.75,14989926.0,17523937.3,1492223.75,726100.02,2218323.77,2387327.58,71677508.84,50228423.63,425,128098.29,,11381036.66,-21264649.95,45546914.59,2932758.1,5527073.7,31051791.7,18456192.55,228224084.75,-21264649.95,-135992.34999999998,16845206.25,,-21195730.75,467398938.1,320812722.5,,,6069812.4,71112307.4,,-17376868.65,-20921.9,,93533.2,,93533.2,9230.25,11062762.3,,6310414.25
2013-08-30,34658192.48,48054527.55,176869143.91999996,2844763.05,372764876.95,48185555.76,140711469.15,35433699.05,56503283.05,12,46,,,,377396001.05,178651488.75,14989926.0,17523937.3,1492223.75,726100.02,2218323.77,2387327.58,71677508.84,50228423.63,425,128098.29,,11381036.66,-21264649.95,45546914.59,2932758.1,5527073.7,31051791.7,18456192.55,228224084.75,-21264649.95,-135992.34999999998,16845206.25,,-21195730.75,467398938.1,320812722.5,,,6069812.4,71112307.4,,-17376868.65,-20921.9,,93533.2,,93533.2,9230.25,11062762.3,,6310414.25
2013-11-27,34658192.48,48054527.55,176869143.91999996,2844763.05,372764876.95,48185555.76,140711469.15,35433699.05,56503283.05,12,47,,,,377396001.05,178651488.75,14989926.0,17523937.3,1492223.75,726100.02,2218323.77,2387327.58,71677508.84,50228423.63,425,128098.29,,11381036.66,-21264649.95,45546914.59,2932758.1,5527073.7,31051791.7,18456192.55,228224084.75,-21264649.95,-135992.34999999998,16845206.25,,-21195730.75,467398938.1,320812722.5,,,6069812.4,71112307.4,,-17376868.65,-20921.9,,93533.2,,93533.2,9230.25,11062762.3,,6310414.25
2014-02-28,34658192.48,48722466.65,176869143.91999996,3260445.98,313862320.31,826285.68,127859252.84,43256780.16,43772604.7,12,48,,,,282833118.59000003,130219119.91,14989926.0,13811896.67,1043125.27,726100.02,1769225.29,2387327.58,71677508.84,50228423.63,380,128098.29,,11381036.66,-10938017.09,45550723.08,1983568.84,5021739.14,32196149.04,19664149.56,182150691.69,-10938017.09,-85165.41,31136111.49,,-10877012.08,397862595.02,261289893.92,,,2471004.91,62943882.1,,-15961568.26,6040.1,,83957.39,,83957.39,8456.14,8890423.19,,5107508.56
2014-05-30,34658192.48,48722466.65,176869143.91999996,3260445.98,313862320.31,826285.68,127859252.84,43256780.16,43772604.7,13,49,,,,282833118.59000003,130219119.91,14989926.0,13811896.67,1043125.27,726100.02,1769225.29,2387327.58,71677508.84,50228423.63,380,128098.29,,11381036.66,-10938017.09,45550723.08,1983568.84,5021739.14,32196149.04,19664149.56,182150691.69,-10938017.09,-85165.41,31136111.49,,-10877012.08,397862595.02,261289893.92,,,2471004.91,62943882.1,,-15961568.26,6040.1,,83957.39,,83957.39,8456.14,8890423.19,,5107508.56
2014-08-29,34658192.48,48722466.65,176869143.91999996,3260445.98,313862320.31,826285.68,127859252.84,43256780.16,43772604.7,13,50,,,,282833118.59000003,130219119.91,14989926.0,13811896.67,1043125.27,726100.02,1769225.29,2387327.58,71677508.84,50228423.63,380,128098.29,,11381036.66,-10938017.09,45550723.08,1983568.84,5021739.14,32196149.04,19664149.56,182150691.69,-10938017.09,-85165.41,31136111.49,,-10877012.08,397862595.02,261289893.92,,,2471004.91,62943882.1,,-15961568.26,6040.1,,83957.39,,83957.39,8456.14,8890423.19,,5107508.56
2014-11-21,34658192.48,48722466.65,176869143.91999996,3260445.98,313862320.31,826285.68,127859252.84,43256780.16,43772604.7,13,51,,,,282833118.59000003,130219119.91,14989926.0,13811896.67,1043125.27,726100.02,1769225.29,2387327.58,71677508.84,50228423.63,380,128098.29,,11381036.66,-10938017.09,45550723.08,1983568.84,5021739.14,32196149.04,19664149.56,182150691.69,-10938017.09,-85165.41,31136111.49,,-10877012.08,397862595.02,261289893.92,,,2471004.91,62943882.1,,-15961568.26,6040.1,,83957.39,,83957.39,8456.14,8890423.19,,5107508.56
2015-02-26,34658192.48,32593742.12,176869143.91999996,977337.08,270864284.1,226675.42,101388768.88,29624486.76,40608291.46,13,52,,,,260172653.1,121781208.86,14989926.0,12018934.38,1731209.44,726100.02,2457309.46,2387327.58,71677508.84,50228423.63,356,128098.29,,11381036.66,-19928172.76,45534420.879999995,1011370.5,5649547.72,24911179.16,19139624.84,165902006.12,-19928172.76,1509029.0,26183258.5,,-19793323.36,394591819.3,222701215.54,,,952935.76,58619676.32,,-40736077.32,2568.56,,213190.48,,213190.48,5137.12,6757239.22,,5279675.08
2015-05-29,34658192.48,32593742.12,176869143.91999996,977337.08,270864284.1,226675.42,101388768.88,29624486.76,40608291.46,14,53,,,,260172653.1,121781208.86,14989926.0,12018934.38,1731209.44,726100.02,2457309.46,2387327.58,71677508.84,50228423.63,356,128098.29,,11381036.66,-19928172.76,45534420.879999995,1011370.5,5649547.72,24911179.16,19139624.84,165902006.12,-19928172.76,1509029.0,26183258.5,,-19793323.36,394591819.3,222701215.54,,,952935.76,58619676.32,,-40736077.32,2568.56,,213190.48,,213190.48,5137.12,6757239.22,,5279675.08
2015-08-28,34658192.48,32593742.12,176869143.91999996,977337.08,270864284.1,226675.42,101388768.88,29624486.76,40608291.46,14,54,,,,260172653.1,121781208.86,14989926.0,12018934.38,1731209.44,726100.02,2457309.46,2387327.58,71677508.84,50228423.63,356,128098.29,,11381036.66,-19928172.76,45534420.879999995,1011370.5,5649547.72,24911179.16,19139624.84,165902006.12,-19928172.76,1509029.0,26183258.5,,-19793323.36,394591819.3,222701215.54,,,952935.76,58619676.32,,-40736077.32,2568.56,,213190.48,,213190.48,5137.12,6757239.22,,5279675.08
2015-11-27,34658192.48,32593742.12,176869143.91999996,977337.08,270864284.1,226675.42,101388768.88,29624486.76,40608291.46,14,55,,,,260172653.1,121781208.86,14989926.0,12018934.38,1731209.44,726100.02,2457309.46,2387327.58,71677508.84,50228423.63,356,128098.29,,11381036.66,-19928172.76,45534420.879999995,1011370.5,5649547.72,24911179.16,19139624.84,165902006.12,-19928172.76,1509029.0,26183258.5,,-19793323.36,394591819.3,222701215.54,,,952935.76,58619676.32,,-40736077.32,2568.56,,213190.48,,213190.48,5137.12,6757239.22,,5279675.08
2016-03-21,34658192.48,39204885.6,176869143.91999996,1188767.04,282959124.48,4533192.12,105434544.28,35755968.44,40432328.28,14,56,,,,217979978.16,89325122.44,14989926.0,13405519.64,2437243.84,726100.02,3163343.86,2387327.58,71677508.84,50228423.63,367,128098.29,,11381036.66,-4811385.32,45532288.879999995,1602664.24,5682605.0,47873657.12,39024399.28,177524580.2,-4811385.32,-91600.19999999998,31622424.6,,-4701465.08,416772767.76,224624724.52,,,985889.5599999998,62995832.36,,-15687382.4,-2035.56,,196770.8,,196770.8,8142.24,6053076.92,,4774066.72
2016-05-27,34658192.48,39204885.6,176869143.91999996,1188767.04,282959124.48,4533192.12,105434544.28,35755968.44,40432328.28,15,57,,,,217979978.16,89325122.44,14989926.0,13405519.64,2437243.84,726100.02,3163343.86,2387327.58,71677508.84,50228423.63,367,128098.29,,11381036.66,-4811385.32,45532288.879999995,1602664.24,5682605.0,47873657.12,39024399.28,177524580.2,-4811385.32,-91600.19999999998,31622424.6,,-4701465.08,416772767.76,224624724.52,,,985889.5599999998,62995832.36,,-15687382.4,-2035.56,,196770.8,,196770.8,8142.24,6053076.92,,4774066.72
2016-08-26,34658192.48,39204885.6,176869143.91999996,1188767.04,282959124.48,4533192.12,105434544.28,35755968.44,40432328.28,15,58,,,,217979978.16,89325122.44,14989926.0,13405519.64,2437243.84,726100.02,3163343.86,2387327.58,71677508.84,50228423.63,367,128098.29,,11381036.66,-4811385.32,45532288.879999995,1602664.24,5682605.0,47873657.12,39024399.28,177524580.2,-4811385.32,-91600.19999999998,31622424.6,,-4701465.08,416772767.76,224624724.52,,,985889.5599999998,62995832.36,,-15687382.4,-2035.56,,196770.8,,196770.8,8142.24,6053076.92,,4774066.72
2016-11-25,34658192.48,39204885.6,176869143.91999996,1188767.04,282959124.48,4533192.12,105434544.28,35755968.44,40432328.28,15,59,,,,217979978.16,89325122.44,14989926.0,13405519.64,2437243.84,726100.02,3163343.86,2387327.58,71677508.84,50228423.63,367,128098.29,,11381036.66,-4811385.32,45532288.879999995,1602664.24,5682605.0,47873657.12,39024399.28,177524580.2,-4811385.32,-91600.19999999998,31622424.6,,-4701465.08,416772767.76,224624724.52,,,985889.5599999998,62995832.36,,-15687382.4,-2035.56,,196770.8,,196770.8,8142.24,6053076.92,,4774066.72
2017-02-24,34658192.48,48186062.88,139308033.03999996,3286334.56,288501101.52,1810969.76,121786500.4,38650504.56,69006540.64,15,60,,,,227307509.2,103680856.0,14989926.0,32505853.36,1417809.36,726100.02,2143909.38,2387327.58,71677508.84,50228423.63,353,128098.29,,11381036.66,-20266810.64,45536306.239999995,2391388.0,4524181.84,31738987.92,31208829.36,166714601.12,-20266810.64,228600.48000000004,46167569.28,,-21532219.68,458269383.52,217972178.96,,,5122434.16,81087508.56,,-19832307.6,-1481849.92,,-1265409.04,,-1265409.04,11348.96,7015278.56,,4540394.64
2017-05-26,34658192.48,48186062.88,139308033.03999996,3286334.56,288501101.52,1810969.76,121786500.4,38650504.56,69006540.64,16,61,,,,227307509.2,103680856.0,14989926.0,32505853.36,1417809.36,726100.02,2143909.38,2387327.58,71677508.84,50228423.63,353,128098.29,,11381036.66,-20266810.64,45536306.239999995,2391388.0,4524181.84,31738987.92,31208829.36,166714601.12,-20266810.64,228600.48000000004,46167569.28,,-21532219.68,458269383.52,217972178.96,,,5122434.16,81087508.56,,-19832307.6,-1481849.92,,-1265409.04,,-1265409.04,11348.96,7015278.56,,4540394.64
2017-08-25,34658192.48,48186062.88,139308033.03999996,3286334.56,288501101.52,1810969.76,121786500.4,38650504.56,69006540.64,16,62,,,,227307509.2,103680856.0,14989926.0,32505853.36,1417809.36,726100.02,2143909.38,2387327.58,71677508.84,50228423.63,353,128098.29,,11381036.66,-20266810.64,45536306.239999995,2391388.0,4524181.84,31738987.92,31208829.36,166714601.12,-20266810.64,228600.48000000004,46167569.28,,-21532219.68,458269383.52,217972178.96,,,5122434.16,81087508.56,,-19832307.6,-1481849.92,,-1265409.04,,-1265409.04,11348.96,7015278.56,,4540394.64
2017-11-24,34658192.48,48186062.88,139308033.03999996,3286334.56,288501101.52,1810969.76,121786500.4,38650504.56,69006540.64,16,63,,,,227307509.2,103680856.0,14989926.0,32505853.36,1417809.36,726100.02,2143909.38,2387327.58,71677508.84,50228423.63,353,128098.29,,11381036.66,-20266810.64,45536306.239999995,2391388.0,4524181.84,31738987.92,31208829.36,166714601.12,-20266810.64,228600.48000000004,46167569.28,,-21532219.68,458269383.52,217972178.96,,,5122434.16,81087508.56,,-19832307.6,-1481849.92,,-1265409.04,,-1265409.04,11348.96,7015278.56,,4540394.64
