datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-12-05,9234688.79503237,411528925.578255,88315633.46529141,106825796.713845,845310506.427995,-46625349.0712177,300106585.152723,78066197.487058,719584635.570443,9,35,,,,373945756.994003,185445863.443181,16974175.3498656,43953072.727032,18971856.9026467,,18971856.9026467,7032263.23663758,70861717.9266575,27705062.332448,7456.0,,155672332.746362,13039990.7320367,975973073.3890272,140912818.652438,72689831.9850653,247641545.49908,101602785.28777,542990075.7325003,12416785.870328,-2933304.5585139403,63733301.3809265,,16448040.3553602,618556112.354195,197623645.354764,,,177180241.89384222,1044367359.82206,-310786.717684598,-3861717.36814065,-679489.070423281,,3389288.22041865,17327379.1523786,3389288.22041865,,-9229794.51601372,14040875.8591397,172476024.043745
2013-03-05,9234688.79503237,411528925.578255,88315633.46529141,106825796.713845,845310506.427995,-46625349.0712177,300106585.152723,78066197.487058,719584635.570443,9,36,,,,373945756.994003,185445863.443181,16974175.3498656,43953072.727032,18971856.9026467,,18971856.9026467,7032263.23663758,70861717.9266575,27705062.332448,7456.0,,155672332.746362,13039990.7320367,975973073.3890272,140912818.652438,72689831.9850653,247641545.49908,101602785.28777,542990075.7325003,12416785.870328,-2933304.5585139403,63733301.3809265,,16448040.3553602,618556112.354195,197623645.354764,,,177180241.89384222,1044367359.82206,-310786.717684598,-3861717.36814065,-679489.070423281,,3389288.22041865,17327379.1523786,3389288.22041865,,-9229794.51601372,14040875.8591397,172476024.043745
2013-06-12,13355854.0808131,393839595.302358,116287060.5769355,111730556.883862,843345678.327387,-50447065.7248562,299989182.770924,75683738.2723526,724842673.442787,10,37,,,,337618697.641963,167002006.332864,16631450.410122,49007634.4186536,14858016.786697,,14858016.786697,2559271.56267692,79550190.4647596,30371713.8627726,7162.0,,161096777.546641,5188904.01959106,1011371732.3739698,136035583.373929,72859129.8434558,253259376.337998,113926155.872711,540381840.4013013,5051573.11758588,-3342566.33707687,87576424.8416784,,6677503.17959791,641845640.77785,203424365.620844,,,162816804.70817462,1054240166.84002,173782.931549774,-20202053.8622569,-2077765.68404145,,1380938.51460772,17367272.7739523,1380938.51460772,,-8355144.26026622,14040875.8591397,185211066.672811
2013-09-03,13355854.0808131,393839595.302358,116287060.5769355,111730556.883862,843345678.327387,-50447065.7248562,299989182.770924,75683738.2723526,724842673.442787,10,38,,,,337618697.641963,167002006.332864,16631450.410122,49007634.4186536,14858016.786697,,14858016.786697,2559271.56267692,79550190.4647596,30371713.8627726,7162.0,,161096777.546641,5188904.01959106,1011371732.3739698,136035583.373929,72859129.8434558,253259376.337998,113926155.872711,540381840.4013013,5051573.11758588,-3342566.33707687,87576424.8416784,,6677503.17959791,641845640.77785,203424365.620844,,,162816804.70817462,1054240166.84002,173782.931549774,-20202053.8622569,-2077765.68404145,,1380938.51460772,17367272.7739523,1380938.51460772,,-8355144.26026622,14040875.8591397,185211066.672811
2013-12-10,13355854.0808131,393839595.302358,116287060.5769355,111730556.883862,843345678.327387,-50447065.7248562,299989182.770924,75683738.2723526,724842673.442787,10,39,,,,337618697.641963,167002006.332864,16631450.410122,49007634.4186536,14858016.786697,,14858016.786697,2559271.56267692,79550190.4647596,30371713.8627726,7162.0,,161096777.546641,5188904.01959106,1011371732.3739698,136035583.373929,72859129.8434558,253259376.337998,113926155.872711,540381840.4013013,5051573.11758588,-3342566.33707687,87576424.8416784,,6677503.17959791,641845640.77785,203424365.620844,,,162816804.70817462,1054240166.84002,173782.931549774,-20202053.8622569,-2077765.68404145,,1380938.51460772,17367272.7739523,1380938.51460772,,-8355144.26026622,14040875.8591397,185211066.672811
2014-03-04,13355854.0808131,393839595.302358,116287060.5769355,111730556.883862,843345678.327387,-50447065.7248562,299989182.770924,75683738.2723526,724842673.442787,10,40,,,,337618697.641963,167002006.332864,16631450.410122,49007634.4186536,14858016.786697,,14858016.786697,2559271.56267692,79550190.4647596,30371713.8627726,7162.0,,161096777.546641,5188904.01959106,1011371732.3739698,136035583.373929,72859129.8434558,253259376.337998,113926155.872711,540381840.4013013,5051573.11758588,-3342566.33707687,87576424.8416784,,6677503.17959791,641845640.77785,203424365.620844,,,162816804.70817462,1054240166.84002,173782.931549774,-20202053.8622569,-2077765.68404145,,1380938.51460772,17367272.7739523,1380938.51460772,,-8355144.26026622,14040875.8591397,185211066.672811
2014-06-25,12103788.211151,400052967.928008,107031318.5568296,131436980.878825,827358774.761159,-53880186.6498426,266132926.870866,63085838.4198339,694826156.935066,11,41,,,,328796291.629113,162214269.318765,16255372.7727783,55946526.6989282,17071552.4341713,,17071552.4341713,6382311.24946269,92823031.5511155,38199108.6639499,7291.0,,154352478.320554,-4045555.17963366,971881754.0176681,149120051.609146,75432918.8563347,281088823.264327,111263452.571444,558131269.4158272,-4105556.30277735,-3521983.735215406,58986035.6494128,,-1989078.32887311,634017895.395111,189566562.140351,,,169216318.1963146,1024811785.89553,32055.3945562196,-44587409.9613139,-2065518.11589179,,1860034.81745448,16485514.0670281,1860034.81745448,,-7318493.15714306,14040875.8591397,178510738.751231
2014-09-02,12103788.211151,400052967.928008,107031318.5568296,131436980.878825,827358774.761159,-53880186.6498426,266132926.870866,63085838.4198339,694826156.935066,11,42,,,,328796291.629113,162214269.318765,16255372.7727783,55946526.6989282,17071552.4341713,,17071552.4341713,6382311.24946269,92823031.5511155,38199108.6639499,7291.0,,154352478.320554,-4045555.17963366,971881754.0176681,149120051.609146,75432918.8563347,281088823.264327,111263452.571444,558131269.4158272,-4105556.30277735,-3521983.735215406,58986035.6494128,,-1989078.32887311,634017895.395111,189566562.140351,,,169216318.1963146,1024811785.89553,32055.3945562196,-44587409.9613139,-2065518.11589179,,1860034.81745448,16485514.0670281,1860034.81745448,,-7318493.15714306,14040875.8591397,178510738.751231
2014-12-09,12103788.211151,400052967.928008,107031318.5568296,131436980.878825,827358774.761159,-53880186.6498426,266132926.870866,63085838.4198339,694826156.935066,11,43,,,,328796291.629113,162214269.318765,16255372.7727783,55946526.6989282,17071552.4341713,,17071552.4341713,6382311.24946269,92823031.5511155,38199108.6639499,7291.0,,154352478.320554,-4045555.17963366,971881754.0176681,149120051.609146,75432918.8563347,281088823.264327,111263452.571444,558131269.4158272,-4105556.30277735,-3521983.735215406,58986035.6494128,,-1989078.32887311,634017895.395111,189566562.140351,,,169216318.1963146,1024811785.89553,32055.3945562196,-44587409.9613139,-2065518.11589179,,1860034.81745448,16485514.0670281,1860034.81745448,,-7318493.15714306,14040875.8591397,178510738.751231
2014-12-10,12103788.211151,400052967.928008,107031318.5568296,131436980.878825,827358774.761159,-53880186.6498426,266132926.870866,63085838.4198339,694826156.935066,11,43,,,,328796291.629113,162214269.318765,16255372.7727783,55946526.6989282,17071552.4341713,,17071552.4341713,6382311.24946269,92823031.5511155,38199108.6639499,7291.0,,154352478.320554,-4045555.17963366,971881754.0176681,149120051.609146,75432918.8563347,281088823.264327,111263452.571444,558131269.4158272,-4105556.30277735,-3521983.735215406,58986035.6494128,,-1989078.32887311,634017895.395111,189566562.140351,,,169216318.1963146,1024811785.89553,32055.3945562196,-44587409.9613139,-2065518.11589179,,1860034.81745448,16485514.0670281,1860034.81745448,,-7318493.15714306,14040875.8591397,178510738.751231
2015-03-03,12103788.211151,400052967.928008,107031318.5568296,131436980.878825,827358774.761159,-53880186.6498426,266132926.870866,63085838.4198339,694826156.935066,11,44,,,,328796291.629113,162214269.318765,16255372.7727783,55946526.6989282,17071552.4341713,,17071552.4341713,6382311.24946269,92823031.5511155,38199108.6639499,7291.0,,154352478.320554,-4045555.17963366,971881754.0176681,149120051.609146,75432918.8563347,281088823.264327,111263452.571444,558131269.4158272,-4105556.30277735,-3521983.735215406,58986035.6494128,,-1989078.32887311,634017895.395111,189566562.140351,,,169216318.1963146,1024811785.89553,32055.3945562196,-44587409.9613139,-2065518.11589179,,1860034.81745448,16485514.0670281,1860034.81745448,,-7318493.15714306,14040875.8591397,178510738.751231
2015-05-19,9267700.6879061,390201929.649538,93890669.1654229,127244448.384599,794199397.661344,-55986387.4942487,232825024.957637,46188623.4583834,641960086.274422,12,45,,,,291797314.12508,139574087.419062,16061285.004096,43171283.5452413,20854519.9133665,,20854519.9133665,6939808.68804076,92823031.5511155,38199108.6639499,7234.0,,145413557.708925,8972327.4567674,916743463.6127987,147529424.369606,84462121.6684809,291737362.132621,122965192.142384,558338754.7440836,8942351.46053798,-4823942.027359139,45942966.513674,,11472764.2154167,546803114.048771,173035341.551548,,,176487698.97094598,959685174.894233,408697.119323092,-47237052.2045539,-1820493.42954293,,2732202.3880329,15734473.5330094,2732202.3880329,,-6636393.11645027,14040875.8591397,167192215.652389
2015-06-24,9267700.6879061,390201929.649538,93890669.1654229,127244448.384599,794199397.661344,-55986387.4942487,232825024.957637,46188623.4583834,641960086.274422,12,45,,,,291797314.12508,139574087.419062,16061285.004096,43171283.5452413,20854519.9133665,,20854519.9133665,6939808.68804076,71459965.04045,29322562.6470654,7234.0,,145413557.708925,8972327.4567674,916743463.6127987,147529424.369606,84462121.6684809,291737362.132621,122965192.142384,558338754.7440836,8942351.46053798,-4823942.027359139,45942966.513674,,11472764.2154167,546803114.048771,173035341.551548,,,176487698.97094598,959685174.894233,408697.119323092,-47237052.2045539,-1820493.42954293,,2732202.3880329,15734473.5330094,2732202.3880329,,-6636393.11645027,14040875.8591397,167192215.652389
2015-09-08,9267700.6879061,390201929.649538,93890669.1654229,127244448.384599,794199397.661344,-55986387.4942487,232825024.957637,46188623.4583834,641960086.274422,12,46,,,,291797314.12508,139574087.419062,16061285.004096,43171283.5452413,20854519.9133665,,20854519.9133665,6939808.68804076,71459965.04045,29322562.6470654,7234.0,,145413557.708925,8972327.4567674,916743463.6127987,147529424.369606,84462121.6684809,291737362.132621,122965192.142384,558338754.7440836,8942351.46053798,-4823942.027359139,45942966.513674,,11472764.2154167,546803114.048771,173035341.551548,,,176487698.97094598,959685174.894233,408697.119323092,-47237052.2045539,-1820493.42954293,,2732202.3880329,15734473.5330094,2732202.3880329,,-6636393.11645027,14040875.8591397,167192215.652389
2015-12-09,9267700.6879061,390201929.649538,93890669.1654229,127244448.384599,794199397.661344,-55986387.4942487,232825024.957637,46188623.4583834,641960086.274422,12,47,,,,291797314.12508,139574087.419062,16061285.004096,43171283.5452413,20854519.9133665,,20854519.9133665,6939808.68804076,71459965.04045,29322562.6470654,7234.0,,145413557.708925,8972327.4567674,916743463.6127987,147529424.369606,84462121.6684809,291737362.132621,122965192.142384,558338754.7440836,8942351.46053798,-4823942.027359139,45942966.513674,,11472764.2154167,546803114.048771,173035341.551548,,,176487698.97094598,959685174.894233,408697.119323092,-47237052.2045539,-1820493.42954293,,2732202.3880329,15734473.5330094,2732202.3880329,,-6636393.11645027,14040875.8591397,167192215.652389
2016-03-02,9267700.6879061,390201929.649538,93890669.1654229,127244448.384599,794199397.661344,-55986387.4942487,232825024.957637,46188623.4583834,641960086.274422,12,48,,,,291797314.12508,139574087.419062,16061285.004096,43171283.5452413,20854519.9133665,,20854519.9133665,6939808.68804076,71459965.04045,29322562.6470654,7234.0,,145413557.708925,8972327.4567674,916743463.6127987,147529424.369606,84462121.6684809,291737362.132621,122965192.142384,558338754.7440836,8942351.46053798,-4823942.027359139,45942966.513674,,11472764.2154167,546803114.048771,173035341.551548,,,176487698.97094598,959685174.894233,408697.119323092,-47237052.2045539,-1820493.42954293,,2732202.3880329,15734473.5330094,2732202.3880329,,-6636393.11645027,14040875.8591397,167192215.652389
2016-06-22,6483904.68009072,411283849.49488,77564621.05697201,115286663.047213,837746981.582022,-45754997.0448766,257343048.862621,65456785.5130232,730434478.66126,13,49,,,,333668272.833483,164185228.918975,15695894.0279019,52939737.2689162,24737770.0501684,,24737770.0501684,6939808.68804076,70176264.3361382,45108977.9183374,6761.0,,163912420.452203,8910959.31551096,1029219328.6372097,146937932.719401,99491209.6075871,291211279.293519,119835822.623875,576505437.0146384,8910959.31551096,-3283892.722149679,72566268.2289877,,12212098.5499278,569323048.587726,175450337.158958,,,184427930.72641093,1063438760.77246,577758.160951137,-74631146.1067968,-1861055.46010583,4890954.09250223,-1996675.7611160697,16605255.5838087,2894278.33138616,,-7187875.95354271,14040875.8591397,293947987.217373
2016-09-06,6483904.68009072,411283849.49488,77564621.05697201,115286663.047213,837746981.582022,-45754997.0448766,257343048.862621,65456785.5130232,730434478.66126,13,50,,,,333668272.833483,164185228.918975,15695894.0279019,52939737.2689162,24737770.0501684,,24737770.0501684,6939808.68804076,70176264.3361382,45108977.9183374,6761.0,,163912420.452203,8910959.31551096,1029219328.6372097,146937932.719401,99491209.6075871,291211279.293519,119835822.623875,576505437.0146384,8910959.31551096,-3283892.722149679,72566268.2289877,,12212098.5499278,569323048.587726,175450337.158958,,,184427930.72641093,1063438760.77246,577758.160951137,-74631146.1067968,-1861055.46010583,4890954.09250223,-1996675.7611160697,16605255.5838087,2894278.33138616,,-7187875.95354271,14040875.8591397,293947987.217373
2016-12-06,6483904.68009072,411283849.49488,77564621.05697201,115286663.047213,837746981.582022,-45754997.0448766,257343048.862621,65456785.5130232,730434478.66126,13,51,,,,333668272.833483,164185228.918975,15695894.0279019,52939737.2689162,24737770.0501684,,24737770.0501684,6939808.68804076,70176264.3361382,45108977.9183374,6761.0,,163912420.452203,8910959.31551096,1029219328.6372097,146937932.719401,99491209.6075871,291211279.293519,119835822.623875,576505437.0146384,8910959.31551096,-3283892.722149679,72566268.2289877,,12212098.5499278,569323048.587726,175450337.158958,,,184427930.72641093,1063438760.77246,577758.160951137,-74631146.1067968,-1861055.46010583,4890954.09250223,-1996675.7611160697,16605255.5838087,2894278.33138616,,-7187875.95354271,14040875.8591397,293947987.217373
2017-03-07,6483904.68009072,411283849.49488,77564621.05697201,115286663.047213,837746981.582022,-45754997.0448766,257343048.862621,65456785.5130232,730434478.66126,13,52,,,,333668272.833483,164185228.918975,15695894.0279019,52939737.2689162,24737770.0501684,,24737770.0501684,6939808.68804076,70176264.3361382,45108977.9183374,6761.0,,163912420.452203,8910959.31551096,1029219328.6372097,146937932.719401,99491209.6075871,291211279.293519,119835822.623875,576505437.0146384,8910959.31551096,-3283892.722149679,72566268.2289877,,12212098.5499278,569323048.587726,175450337.158958,,,184427930.72641093,1063438760.77246,577758.160951137,-74631146.1067968,-1861055.46010583,4890954.09250223,-1996675.7611160697,16605255.5838087,2894278.33138616,,-7187875.95354271,14040875.8591397,293947987.217373
2017-06-23,10407763.2292858,433161393.82252,102490421.04919092,132189617.649943,858094704.755679,-38040050.5965027,277156874.914202,69486357.7708776,732556899.231901,14,53,,,,287038653.505474,141609371.335185,15418503.2848505,50743631.5737866,17004031.3776761,,17004031.3776761,6939808.68804076,116795307.218802,63726054.4376049,6562.0,,166472033.992482,19094504.722994,1043391097.7610693,165800456.806668,90718464.0627553,302697005.785259,132250211.080242,577016929.9558748,21379381.9905213,-2627398.4638012727,90481139.794084,,25306172.9040693,571662827.128616,171282479.097892,,,178347504.755679,1097316726.00098,577758.160951137,-29755582.1539467,482222.716130087,5807711.97908155,579003.88952443,19434501.1930054,6386715.86860598,,-6134243.24235986,4196936.62363131,313575209.674784
2017-09-05,10407763.2292858,433161393.82252,102490421.04919092,132189617.649943,858094704.755679,-38040050.5965027,277156874.914202,69486357.7708776,732556899.231901,14,54,,,,287038653.505474,141609371.335185,15418503.2848505,50743631.5737866,17004031.3776761,,17004031.3776761,6939808.68804076,116795307.218802,63726054.4376049,6562.0,,166472033.992482,19094504.722994,1043391097.7610693,165800456.806668,90718464.0627553,302697005.785259,132250211.080242,577016929.9558748,21379381.9905213,-2627398.4638012727,90481139.794084,,25306172.9040693,571662827.128616,171282479.097892,,,178347504.755679,1097316726.00098,577758.160951137,-29755582.1539467,482222.716130087,5807711.97908155,579003.88952443,19434501.1930054,6386715.86860598,,-6134243.24235986,4196936.62363131,313575209.674784
2017-11-15,10407763.2292858,433161393.82252,102490421.04919092,132189617.649943,858094704.755679,-38040050.5965027,277156874.914202,69486357.7708776,732556899.231901,14,55,,,,287038653.505474,141609371.335185,15418503.2848505,50743631.5737866,17004031.3776761,,17004031.3776761,6939808.68804076,116795307.218802,63726054.4376049,6562.0,,166472033.992482,19094504.722994,1043391097.7610693,165800456.806668,90718464.0627553,302697005.785259,132250211.080242,577016929.9558748,21379381.9905213,-2627398.4638012727,90481139.794084,,25306172.9040693,571662827.128616,171282479.097892,,,178347504.755679,1097316726.00098,577758.160951137,-29755582.1539467,482222.716130087,5807711.97908155,579003.88952443,19434501.1930054,6386715.86860598,,-6134243.24235986,4196936.62363131,313575209.674784
2017-12-05,10407763.2292858,433161393.82252,102490421.04919092,132189617.649943,858094704.755679,-38040050.5965027,277156874.914202,69486357.7708776,732556899.231901,14,55,,,,287038653.505474,141609371.335185,15418503.2848505,50743631.5737866,17004031.3776761,,17004031.3776761,6939808.68804076,116795307.218802,63726054.4376049,6562.0,,166472033.992482,19094504.722994,1043391097.7610693,165800456.806668,90718464.0627553,302697005.785259,132250211.080242,577016929.9558748,21379381.9905213,-2627398.4638012727,90481139.794084,,25306172.9040693,571662827.128616,171282479.097892,,,178347504.755679,1097316726.00098,577758.160951137,-29755582.1539467,482222.716130087,5807711.97908155,579003.88952443,19434501.1930054,6386715.86860598,,-6134243.24235986,4196936.62363131,313575209.674784
2018-03-06,10407763.2292858,433161393.82252,102490421.04919092,132189617.649943,858094704.755679,-38040050.5965027,277156874.914202,69486357.7708776,732556899.231901,14,56,,,,287038653.505474,141609371.335185,15418503.2848505,50743631.5737866,17004031.3776761,,17004031.3776761,6939808.68804076,116795307.218802,63726054.4376049,6562.0,,166472033.992482,19094504.722994,1043391097.7610693,165800456.806668,90718464.0627553,302697005.785259,132250211.080242,577016929.9558748,21379381.9905213,-2627398.4638012727,90481139.794084,,25306172.9040693,571662827.128616,171282479.097892,,,178347504.755679,1097316726.00098,577758.160951137,-29755582.1539467,482222.716130087,5807711.97908155,579003.88952443,19434501.1930054,6386715.86860598,,-6134243.24235986,4196936.62363131,313575209.674784
2018-06-28,10892032.632062,432720159.996135,91722703.20765181,134863678.002947,864929838.192314,-60499110.2268061,232033274.643125,75865314.0986933,726538397.6474,15,57,,,,357052197.108766,154070775.005435,14679421.6564817,43640054.0808193,16106490.1934736,,16106490.1934736,6939808.68804076,70767700.3689866,17426546.215863,6224.0,,164805803.784933,-40952569.140842,1030782041.9555098,174313746.588247,80626302.4323084,338200332.28666,134583000.72462,629561766.636072,-40952569.140842,-2538375.135866284,43597952.4890703,,-20761347.4312215,618375022.861767,194859323.361755,,,161532405.0264485,1049483919.85701,577758.160951137,-28064219.366682,15936329.5934881,4261031.93159585,15945977.87493055,19380766.0684525,20207009.8065264,,-6012633.57165286,3443559.3584696,312345569.370305
2018-09-04,10892032.632062,432720159.996135,91722703.20765181,134863678.002947,864929838.192314,-60499110.2268061,232033274.643125,75865314.0986933,726538397.6474,15,58,,,,357052197.108766,154070775.005435,14679421.6564817,43640054.0808193,16106490.1934736,,16106490.1934736,6939808.68804076,70767700.3689866,17426546.215863,6224.0,,164805803.784933,-40952569.140842,1030782041.9555098,174313746.588247,80626302.4323084,338200332.28666,134583000.72462,629561766.636072,-40952569.140842,-2538375.135866284,43597952.4890703,,-20761347.4312215,618375022.861767,194859323.361755,,,161532405.0264485,1049483919.85701,577758.160951137,-28064219.366682,15936329.5934881,4261031.93159585,15945977.87493055,19380766.0684525,20207009.8065264,,-6012633.57165286,3443559.3584696,312345569.370305
2018-12-04,10892032.632062,432720159.996135,91722703.20765181,134863678.002947,864929838.192314,-60499110.2268061,232033274.643125,75865314.0986933,726538397.6474,15,59,,,,357052197.108766,154070775.005435,14679421.6564817,43640054.0808193,16106490.1934736,,16106490.1934736,6939808.68804076,70767700.3689866,17426546.215863,6224.0,,164805803.784933,-40952569.140842,1030782041.9555098,174313746.588247,80626302.4323084,338200332.28666,134583000.72462,629561766.636072,-40952569.140842,-2538375.135866284,43597952.4890703,,-20761347.4312215,618375022.861767,194859323.361755,,,161532405.0264485,1049483919.85701,577758.160951137,-28064219.366682,15936329.5934881,4261031.93159585,15945977.87493055,19380766.0684525,20207009.8065264,,-6012633.57165286,3443559.3584696,312345569.370305
2019-03-05,10892032.632062,432720159.996135,91722703.20765181,134863678.002947,864929838.192314,-60499110.2268061,232033274.643125,75865314.0986933,726538397.6474,15,60,,,,357052197.108766,154070775.005435,14679421.6564817,43640054.0808193,16106490.1934736,,16106490.1934736,6939808.68804076,70767700.3689866,17426546.215863,6224.0,,164805803.784933,-40952569.140842,1030782041.9555098,174313746.588247,80626302.4323084,338200332.28666,134583000.72462,629561766.636072,-40952569.140842,-2538375.135866284,43597952.4890703,,-20761347.4312215,618375022.861767,194859323.361755,,,161532405.0264485,1049483919.85701,577758.160951137,-28064219.366682,15936329.5934881,4261031.93159585,15945977.87493055,19380766.0684525,20207009.8065264,,-6012633.57165286,3443559.3584696,312345569.370305
2019-06-27,10412046.2956732,355663727.878339,87974819.99865402,118249621.828948,792573777.000202,-57008922.6835341,224723940.515443,31984036.7404616,701004916.223673,16,61,,,,268701883.453334,108584612.744768,13824491.6223673,42811773.0973689,26720350.5820604,,26720350.5820604,6939808.68804076,69368334.1290953,24753904.9178092,5878.0,,163779302.20039,-13139420.6311823,1025861965.5474044,150463449.969719,92839168.2928471,326412229.325079,129196126.77478,566416006.9981834,-13139420.6311823,-2394305.901352529,62572112.2400915,,-8682155.97873629,585838113.855057,200262775.048785,,,152383542.15732488,1000080575.3314,577758.160951137,-31543388.0627145,249586.165130207,4218006.19070049,220324.3388735596,20157095.0810847,4438330.52957405,,-5920355.96527824,4008009.55521163,286801183.635018
2019-09-03,10412046.2956732,355663727.878339,87974819.99865402,118249621.828948,792573777.000202,-57008922.6835341,224723940.515443,31984036.7404616,701004916.223673,16,62,,,,268701883.453334,108584612.744768,13824491.6223673,42811773.0973689,26720350.5820604,,26720350.5820604,6939808.68804076,69368334.1290953,24753904.9178092,5878.0,,163779302.20039,-13139420.6311823,1025861965.5474044,150463449.969719,92839168.2928471,326412229.325079,129196126.77478,566416006.9981834,-13139420.6311823,-2394305.901352529,62572112.2400915,,-8682155.97873629,585838113.855057,200262775.048785,,,152383542.15732488,1000080575.3314,577758.160951137,-31543388.0627145,249586.165130207,4218006.19070049,220324.3388735596,20157095.0810847,4438330.52957405,,-5920355.96527824,4008009.55521163,286801183.635018
2019-12-03,10412046.2956732,355663727.878339,87974819.99865402,118249621.828948,792573777.000202,-57008922.6835341,224723940.515443,31984036.7404616,701004916.223673,16,63,,,,268701883.453334,108584612.744768,13824491.6223673,42811773.0973689,26720350.5820604,,26720350.5820604,6939808.68804076,69368334.1290953,24753904.9178092,5878.0,,163779302.20039,-13139420.6311823,1025861965.5474044,150463449.969719,92839168.2928471,326412229.325079,129196126.77478,566416006.9981834,-13139420.6311823,-2394305.901352529,62572112.2400915,,-8682155.97873629,585838113.855057,200262775.048785,,,152383542.15732488,1000080575.3314,577758.160951137,-31543388.0627145,249586.165130207,4218006.19070049,220324.3388735596,20157095.0810847,4438330.52957405,,-5920355.96527824,4008009.55521163,286801183.635018
2020-03-03,10412046.2956732,355663727.878339,87974819.99865402,118249621.828948,792573777.000202,-57008922.6835341,224723940.515443,31984036.7404616,701004916.223673,16,64,,,,268701883.453334,108584612.744768,13824491.6223673,42811773.0973689,26720350.5820604,,26720350.5820604,6939808.68804076,69368334.1290953,24753904.9178092,5878.0,,163779302.20039,-13139420.6311823,1025861965.5474044,150463449.969719,92839168.2928471,326412229.325079,129196126.77478,566416006.9981834,-13139420.6311823,-2394305.901352529,62572112.2400915,,-8682155.97873629,585838113.855057,200262775.048785,,,152383542.15732488,1000080575.3314,577758.160951137,-31543388.0627145,249586.165130207,4218006.19070049,220324.3388735596,20157095.0810847,4438330.52957405,,-5920355.96527824,4008009.55521163,286801183.635018
2020-06-25,42854346.6801047,396792030.761478,280943137.101103,100582174.030214,880145352.628638,-50380696.7781515,241789760.63451,63635981.7271562,675381824.085536,17,65,,,,388106843.727748,181478910.114698,41979998.9921453,57749577.2925956,26720350.5820604,,26720350.5820604,3754040.07317901,108721244.441952,48742624.5204711,6039.0,45100680.7401159,166613259.423989,11672759.1336832,1040303229.122618,148709576.766758,195016074.318329,320747271.846894,132190060.449372,635952658.3482137,11672759.1336832,-2403803.643613813,94105041.1577183,,19762867.7409813,585838113.855057,247567415.356638,,,141592125.587459,984227527.403788,577758.160951137,-23405548.1086292,461968.778414382,5870744.47597033,1318916.51238456,19283499.0085777,7189660.98835489,,-6350983.20607342,3374721.07621353,264438410.744607
2020-09-01,42854346.6801047,396792030.761478,280943137.101103,100582174.030214,880145352.628638,-50380696.7781515,241789760.63451,63635981.7271562,675381824.085536,17,66,,,,388106843.727748,181478910.114698,41979998.9921453,57749577.2925956,26720350.5820604,,26720350.5820604,3754040.07317901,108721244.441952,48742624.5204711,6039.0,45100680.7401159,166613259.423989,11672759.1336832,1040303229.122618,148709576.766758,195016074.318329,320747271.846894,132190060.449372,635952658.3482137,11672759.1336832,-2403803.643613813,94105041.1577183,,19762867.7409813,585838113.855057,247567415.356638,,,141592125.587459,984227527.403788,577758.160951137,-23405548.1086292,461968.778414382,5870744.47597033,1318916.51238456,19283499.0085777,7189660.98835489,,-6350983.20607342,3374721.07621353,264438410.744607
2020-12-01,42854346.6801047,396792030.761478,280943137.101103,100582174.030214,880145352.628638,-50380696.7781515,241789760.63451,63635981.7271562,675381824.085536,17,67,,,,388106843.727748,181478910.114698,41979998.9921453,57749577.2925956,26720350.5820604,,26720350.5820604,3754040.07317901,108721244.441952,48742624.5204711,6039.0,45100680.7401159,166613259.423989,11672759.1336832,1040303229.122618,148709576.766758,195016074.318329,320747271.846894,132190060.449372,635952658.3482137,11672759.1336832,-2403803.643613813,94105041.1577183,,19762867.7409813,585838113.855057,247567415.356638,,,141592125.587459,984227527.403788,577758.160951137,-23405548.1086292,461968.778414382,5870744.47597033,1318916.51238456,19283499.0085777,7189660.98835489,,-6350983.20607342,3374721.07621353,264438410.744607
2021-03-02,42854346.6801047,396792030.761478,280943137.101103,100582174.030214,880145352.628638,-50380696.7781515,241789760.63451,63635981.7271562,675381824.085536,17,68,,,,388106843.727748,181478910.114698,41979998.9921453,57749577.2925956,26720350.5820604,,26720350.5820604,3754040.07317901,108721244.441952,48742624.5204711,6039.0,45100680.7401159,166613259.423989,11672759.1336832,1040303229.122618,148709576.766758,195016074.318329,320747271.846894,132190060.449372,635952658.3482137,11672759.1336832,-2403803.643613813,94105041.1577183,,19762867.7409813,585838113.855057,247567415.356638,,,141592125.587459,984227527.403788,577758.160951137,-23405548.1086292,461968.778414382,5870744.47597033,1318916.51238456,19283499.0085777,7189660.98835489,,-6350983.20607342,3374721.07621353,264438410.744607
