datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-02-28,415179.760283593,37064188.1900876,10566039.331282185,9510175.47361381,430791922.240653,-17017147.6229015,209293425.797605,583853.505584911,37013000.3520835,9,33,6860000.0,,,329857369.53421104,135817259.139589,,22527108.0409337,27999.3786368805,,27999.3786368805,5659997.08220877,14622489.5783864,-7078022.2679542,997.0,342121328.918735,,,-2490058.06367467,6259683.44324794,10882.4537489131,4022160.05096649,72428904.1408601,10998035.8699753,221498496.443047,-2490058.06367467,1980718.065279913,16161249.9248211,,-2831367.48779346,569168118.772925,320591101.664638,6860000.0,,19702652.49775934,107345501.399237,382944.028493077,-24109531.7292489,-676830.309009431,,-341309.424118788,230272.378302455,-341309.424118788,,-16984260.1444719,,30958797.1880142
2011-03-31,415179.760283593,37064188.1900876,10566039.331282185,9510175.47361381,430791922.240653,-17017147.6229015,209293425.797605,583853.505584911,37013000.3520835,9,34,6860000.0,,,329857369.53421104,135817259.139589,,22527108.0409337,27999.3786368805,,27999.3786368805,5659997.08220877,34343652.9347631,12042733.9598946,997.0,342121328.918735,,,-2490058.06367467,6259683.44324794,10882.4537489131,4022160.05096649,72428904.1408601,10998035.8699753,221498496.443047,-2490058.06367467,1980718.065279913,16161249.9248211,,-2831367.48779346,569168118.772925,320591101.664638,6860000.0,,19702652.49775934,107345501.399237,382944.028493077,-24109531.7292489,-676830.309009431,,-341309.424118788,230272.378302455,-341309.424118788,,-16984260.1444719,,30958797.1880142
2011-05-26,415179.760283593,37064188.1900876,10566039.331282185,9510175.47361381,430791922.240653,-17017147.6229015,209293425.797605,583853.505584911,37013000.3520835,9,34,6860000.0,,,329857369.53421104,135817259.139589,,22527108.0409337,27999.3786368805,,27999.3786368805,5659997.08220877,34343652.9347631,12042733.9598946,997.0,342121328.918735,,,-2490058.06367467,6259683.44324794,10882.4537489131,4022160.05096649,72428904.1408601,10998035.8699753,221498496.443047,-2490058.06367467,1980718.065279913,16161249.9248211,,-2831367.48779346,569168118.772925,320591101.664638,6860000.0,,19702652.49775934,107345501.399237,382944.028493077,-24109531.7292489,-676830.309009431,,-341309.424118788,230272.378302455,-341309.424118788,,-16984260.1444719,,30958797.1880142
2011-06-30,415179.760283593,37064188.1900876,10566039.331282185,9510175.47361381,430791922.240653,-17017147.6229015,209293425.797605,583853.505584911,37013000.3520835,9,35,6860000.0,,,329857369.53421104,135817259.139589,,22527108.0409337,27999.3786368805,,27999.3786368805,5659997.08220877,34343652.9347631,12042733.9598946,997.0,342121328.918735,,,-2490058.06367467,6259683.44324794,10882.4537489131,4022160.05096649,72428904.1408601,10998035.8699753,221498496.443047,-2490058.06367467,1980718.065279913,16161249.9248211,,-2831367.48779346,569168118.772925,320591101.664638,6860000.0,,19702652.49775934,107345501.399237,382944.028493077,-24109531.7292489,-676830.309009431,,-341309.424118788,230272.378302455,-341309.424118788,,-16984260.1444719,,30958797.1880142
2011-08-29,415179.760283593,37064188.1900876,10566039.331282185,9510175.47361381,430791922.240653,-17017147.6229015,209293425.797605,583853.505584911,37013000.3520835,9,35,6860000.0,,,329857369.53421104,135817259.139589,,22527108.0409337,27999.3786368805,,27999.3786368805,5659997.08220877,34343652.9347631,12042733.9598946,997.0,342121328.918735,,,-2490058.06367467,6259683.44324794,10882.4537489131,4022160.05096649,72428904.1408601,10998035.8699753,221498496.443047,-2490058.06367467,1980718.065279913,16161249.9248211,,-2831367.48779346,569168118.772925,320591101.664638,6860000.0,,19702652.49775934,107345501.399237,382944.028493077,-24109531.7292489,-676830.309009431,,-341309.424118788,230272.378302455,-341309.424118788,,-16984260.1444719,,30958797.1880142
2011-09-30,415179.760283593,37064188.1900876,10566039.331282185,9510175.47361381,430791922.240653,-17017147.6229015,209293425.797605,583853.505584911,37013000.3520835,9,36,6860000.0,,,329857369.53421104,135817259.139589,,22527108.0409337,27999.3786368805,,27999.3786368805,5659997.08220877,34343652.9347631,12042733.9598946,997.0,342121328.918735,,,-2490058.06367467,6259683.44324794,10882.4537489131,4022160.05096649,72428904.1408601,10998035.8699753,221498496.443047,-2490058.06367467,1980718.065279913,16161249.9248211,,-2831367.48779346,569168118.772925,320591101.664638,6860000.0,,19702652.49775934,107345501.399237,382944.028493077,-24109531.7292489,-676830.309009431,,-341309.424118788,230272.378302455,-341309.424118788,,-16984260.1444719,,30958797.1880142
2011-11-28,415179.760283593,37064188.1900876,10566039.331282185,9510175.47361381,430791922.240653,-17017147.6229015,209293425.797605,583853.505584911,37013000.3520835,9,36,6860000.0,,,329857369.53421104,135817259.139589,,22527108.0409337,27999.3786368805,,27999.3786368805,5659997.08220877,34343652.9347631,12042733.9598946,997.0,342121328.918735,,,-2490058.06367467,6259683.44324794,10882.4537489131,4022160.05096649,72428904.1408601,10998035.8699753,221498496.443047,-2490058.06367467,1980718.065279913,16161249.9248211,,-2831367.48779346,569168118.772925,320591101.664638,6860000.0,,19702652.49775934,107345501.399237,382944.028493077,-24109531.7292489,-676830.309009431,,-341309.424118788,230272.378302455,-341309.424118788,,-16984260.1444719,,30958797.1880142
2011-12-31,415179.760283593,37064188.1900876,10566039.331282185,9510175.47361381,430791922.240653,-17017147.6229015,209293425.797605,583853.505584911,37013000.3520835,10,37,6860000.0,,,329857369.53421104,135817259.139589,,22527108.0409337,27999.3786368805,,27999.3786368805,5659997.08220877,34343652.9347631,12042733.9598946,997.0,342121328.918735,,,-2490058.06367467,6259683.44324794,10882.4537489131,4022160.05096649,72428904.1408601,10998035.8699753,221498496.443047,-2490058.06367467,1980718.065279913,16161249.9248211,,-2831367.48779346,569168118.772925,320591101.664638,6860000.0,,19702652.49775934,107345501.399237,382944.028493077,-24109531.7292489,-676830.309009431,,-341309.424118788,230272.378302455,-341309.424118788,,-16984260.1444719,,30958797.1880142
2012-02-27,100885.397669903,26969849.0994175,8155551.549126218,9510175.47361381,398534451.822136,-16490791.9324272,200561437.155728,865171.238446602,39446373.8108738,10,37,6860000.0,,,301279586.885049,130298478.280777,,23178534.6908738,22348.6112621359,,22348.6112621359,5659997.08220877,34343652.9347631,12042733.9598946,1020.0,339490145.822524,,,369443.709514563,4240669.81902913,10882.4537489131,10725225.2034951,55301163.5976699,10885723.5634951,197882903.59922352,369443.709514563,-10771380.668737909,41208380.9867961,,1611074.88815534,563844071.184854,302609137.600388,6860000.0,,19622289.008543685,119686921.013981,382944.028493077,-22768718.4900971,296098.267184466,,1237989.73825243,941891.471067961,1237989.73825243,1001446.10368932,-6638520.81708738,,33243175.9429126
2012-03-31,100885.397669903,26969849.0994175,8155551.549126218,9510175.47361381,398534451.822136,-16490791.9324272,200561437.155728,865171.238446602,39446373.8108738,10,38,6860000.0,,,301279586.885049,130298478.280777,,23178534.6908738,22348.6112621359,,22348.6112621359,5659997.08220877,42076700.8789795,18959756.6727409,1020.0,339490145.822524,,,369443.709514563,4240669.81902913,10882.4537489131,10725225.2034951,55301163.5976699,10885723.5634951,197882903.59922352,369443.709514563,-10771380.668737909,41208380.9867961,,1611074.88815534,563844071.184854,302609137.600388,6860000.0,,19622289.008543685,119686921.013981,382944.028493077,-22768718.4900971,296098.267184466,,1237989.73825243,941891.471067961,1237989.73825243,1001446.10368932,-6638520.81708738,,33243175.9429126
2012-05-28,100885.397669903,26969849.0994175,8155551.549126218,9510175.47361381,398534451.822136,-16490791.9324272,200561437.155728,865171.238446602,39446373.8108738,10,38,6860000.0,,,301279586.885049,130298478.280777,,23178534.6908738,22348.6112621359,,22348.6112621359,5659997.08220877,42076700.8789795,18959756.6727409,1020.0,339490145.822524,,,369443.709514563,4240669.81902913,10882.4537489131,10725225.2034951,55301163.5976699,10885723.5634951,197882903.59922352,369443.709514563,-10771380.668737909,41208380.9867961,,1611074.88815534,563844071.184854,302609137.600388,6860000.0,,19622289.008543685,119686921.013981,382944.028493077,-22768718.4900971,296098.267184466,,1237989.73825243,941891.471067961,1237989.73825243,1001446.10368932,-6638520.81708738,,33243175.9429126
2012-06-30,100885.397669903,26969849.0994175,8155551.549126218,9510175.47361381,398534451.822136,-16490791.9324272,200561437.155728,865171.238446602,39446373.8108738,10,39,6860000.0,,,301279586.885049,130298478.280777,,23178534.6908738,22348.6112621359,,22348.6112621359,5659997.08220877,42076700.8789795,18959756.6727409,1020.0,339490145.822524,,,369443.709514563,4240669.81902913,10882.4537489131,10725225.2034951,55301163.5976699,10885723.5634951,197882903.59922352,369443.709514563,-10771380.668737909,41208380.9867961,,1611074.88815534,563844071.184854,302609137.600388,6860000.0,,19622289.008543685,119686921.013981,382944.028493077,-22768718.4900971,296098.267184466,,1237989.73825243,941891.471067961,1237989.73825243,1001446.10368932,-6638520.81708738,,33243175.9429126
2012-08-24,100885.397669903,26969849.0994175,8155551.549126218,9510175.47361381,398534451.822136,-16490791.9324272,200561437.155728,865171.238446602,39446373.8108738,10,39,6860000.0,,,301279586.885049,130298478.280777,,23178534.6908738,22348.6112621359,,22348.6112621359,5659997.08220877,42076700.8789795,18959756.6727409,1020.0,339490145.822524,,,369443.709514563,4240669.81902913,10882.4537489131,10725225.2034951,55301163.5976699,10885723.5634951,197882903.59922352,369443.709514563,-10771380.668737909,41208380.9867961,,1611074.88815534,563844071.184854,302609137.600388,6860000.0,,19622289.008543685,119686921.013981,382944.028493077,-22768718.4900971,296098.267184466,,1237989.73825243,941891.471067961,1237989.73825243,1001446.10368932,-6638520.81708738,,33243175.9429126
2012-09-30,100885.397669903,26969849.0994175,8155551.549126218,9510175.47361381,398534451.822136,-16490791.9324272,200561437.155728,865171.238446602,39446373.8108738,10,40,6860000.0,,,301279586.885049,130298478.280777,,23178534.6908738,22348.6112621359,,22348.6112621359,5659997.08220877,42076700.8789795,18959756.6727409,1020.0,339490145.822524,,,369443.709514563,4240669.81902913,10882.4537489131,10725225.2034951,55301163.5976699,10885723.5634951,197882903.59922352,369443.709514563,-10771380.668737909,41208380.9867961,,1611074.88815534,563844071.184854,302609137.600388,6860000.0,,19622289.008543685,119686921.013981,382944.028493077,-22768718.4900971,296098.267184466,,1237989.73825243,941891.471067961,1237989.73825243,1001446.10368932,-6638520.81708738,,33243175.9429126
2012-11-23,100885.397669903,26969849.0994175,8155551.549126218,9510175.47361381,398534451.822136,-16490791.9324272,200561437.155728,865171.238446602,39446373.8108738,10,40,6860000.0,,,301279586.885049,130298478.280777,,23178534.6908738,22348.6112621359,,22348.6112621359,5659997.08220877,42076700.8789795,18959756.6727409,1020.0,339490145.822524,,,369443.709514563,4240669.81902913,10882.4537489131,10725225.2034951,55301163.5976699,10885723.5634951,197882903.59922352,369443.709514563,-10771380.668737909,41208380.9867961,,1611074.88815534,563844071.184854,302609137.600388,6860000.0,,19622289.008543685,119686921.013981,382944.028493077,-22768718.4900971,296098.267184466,,1237989.73825243,941891.471067961,1237989.73825243,1001446.10368932,-6638520.81708738,,33243175.9429126
2012-12-31,100885.397669903,26969849.0994175,8155551.549126218,9510175.47361381,398534451.822136,-16490791.9324272,200561437.155728,865171.238446602,39446373.8108738,11,41,6860000.0,,,301279586.885049,130298478.280777,,23178534.6908738,22348.6112621359,,22348.6112621359,5659997.08220877,42076700.8789795,18959756.6727409,1020.0,339490145.822524,,,369443.709514563,4240669.81902913,10882.4537489131,10725225.2034951,55301163.5976699,10885723.5634951,197882903.59922352,369443.709514563,-10771380.668737909,41208380.9867961,,1611074.88815534,563844071.184854,302609137.600388,6860000.0,,19622289.008543685,119686921.013981,382944.028493077,-22768718.4900971,296098.267184466,,1237989.73825243,941891.471067961,1237989.73825243,1001446.10368932,-6638520.81708738,,33243175.9429126
2013-02-22,137826.968545493,28536222.9734009,6114926.959969387,7907887.27174372,375164878.47794,-15132956.2288896,202323860.032061,1305808.228441,41350363.8642601,11,41,6860000.0,,,257461378.0438569,109818914.493614,,22759270.8630198,36835.5888484273,,36835.5888484273,1932305.52037154,42076700.8789795,18959756.6727409,999.0,334814369.055441,,,8507730.1139962,4775587.54749842,10882.4537489131,1359839.71263458,51663646.7516361,11254380.627243,172736941.87249294,8507730.1139962,-390999.5863679498,37207784.99116,,10659871.9224984,559692561.900333,285233666.465458,6860000.0,,19563862.689993672,115071302.48773,382944.028493077,-1688859.381597,1004173.71292485,,2136163.75277074,656066.437750686,2136163.75277074,905885.93717015,-4845459.06560059,,31988384.2127137
2013-05-24,137826.968545493,28536222.9734009,6114926.959969387,7907887.27174372,375164878.47794,-15132956.2288896,202323860.032061,1305808.228441,41350363.8642601,11,42,6860000.0,,,257461378.0438569,109818914.493614,,22759270.8630198,36835.5888484273,,36835.5888484273,1932305.52037154,40681692.4162073,16529091.5645654,999.0,334814369.055441,,,8507730.1139962,4775587.54749842,10882.4537489131,1359839.71263458,51663646.7516361,11254380.627243,172736941.87249294,8507730.1139962,-390999.5863679498,37207784.99116,,10659871.9224984,559692561.900333,285233666.465458,6860000.0,,19563862.689993672,115071302.48773,382944.028493077,-1688859.381597,1004173.71292485,,2136163.75277074,656066.437750686,2136163.75277074,905885.93717015,-4845459.06560059,,31988384.2127137
2013-08-26,137826.968545493,28536222.9734009,6114926.959969387,7907887.27174372,375164878.47794,-15132956.2288896,202323860.032061,1305808.228441,41350363.8642601,11,43,6860000.0,,,257461378.0438569,109818914.493614,,22759270.8630198,36835.5888484273,,36835.5888484273,1932305.52037154,40681692.4162073,16529091.5645654,999.0,334814369.055441,,,8507730.1139962,4775587.54749842,10882.4537489131,1359839.71263458,51663646.7516361,11254380.627243,172736941.87249294,8507730.1139962,-390999.5863679498,37207784.99116,,10659871.9224984,559692561.900333,285233666.465458,6860000.0,,19563862.689993672,115071302.48773,382944.028493077,-1688859.381597,1004173.71292485,,2136163.75277074,656066.437750686,2136163.75277074,905885.93717015,-4845459.06560059,,31988384.2127137
2013-09-30,137826.968545493,28536222.9734009,6114926.959969387,7907887.27174372,375164878.47794,-15132956.2288896,202323860.032061,1305808.228441,41350363.8642601,11,44,6860000.0,,,257461378.0438569,109818914.493614,,22759270.8630198,36835.5888484273,,36835.5888484273,1932305.52037154,40681692.4162073,16529091.5645654,999.0,334814369.055441,,,8507730.1139962,4775587.54749842,10882.4537489131,1359839.71263458,51663646.7516361,11254380.627243,172736941.87249294,8507730.1139962,-390999.5863679498,37207784.99116,,10659871.9224984,559692561.900333,285233666.465458,6860000.0,,19563862.689993672,115071302.48773,382944.028493077,-1688859.381597,1004173.71292485,,2136163.75277074,656066.437750686,2136163.75277074,905885.93717015,-4845459.06560059,,31988384.2127137
2013-11-22,137826.968545493,28536222.9734009,6114926.959969387,7907887.27174372,375164878.47794,-15132956.2288896,202323860.032061,1305808.228441,41350363.8642601,11,44,6860000.0,,,257461378.0438569,109818914.493614,,22759270.8630198,36835.5888484273,,36835.5888484273,1932305.52037154,40681692.4162073,16529091.5645654,999.0,334814369.055441,,,8507730.1139962,4775587.54749842,10882.4537489131,1359839.71263458,51663646.7516361,11254380.627243,172736941.87249294,8507730.1139962,-390999.5863679498,37207784.99116,,10659871.9224984,559692561.900333,285233666.465458,6860000.0,,19563862.689993672,115071302.48773,382944.028493077,-1688859.381597,1004173.71292485,,2136163.75277074,656066.437750686,2136163.75277074,905885.93717015,-4845459.06560059,,31988384.2127137
2014-02-14,291386.631387965,32405974.1805262,7900506.257937709,10879809.6174781,368246152.549138,-12308557.1908074,215079589.17599,2625817.12125794,41205480.1753856,12,45,6860000.0,,,240060177.205927,113715820.498942,,23398027.7003326,43801.8082854551,3400351.97762322,3444153.7859086753,1162292.10765044,33019102.4149166,9976453.82361799,982.0,345387295.553372,,,6426196.83398851,4642036.93831267,10882.4537489131,795248.562140913,26036048.8887209,13300764.4526761,153052642.1424248,6426196.83398851,-1453637.2286059875,41012664.2168128,,5511107.65346235,575239301.938313,274707913.986997,6860000.0,,21125306.6192924,119745542.890838,26433.8433625643,-1688859.381597,-1228360.11188388,,-922594.266706985,305765.845176897,-922594.266706985,949285.474750529,-3612852.18324766,,34704630.97974
2014-05-23,291386.631387965,32405974.1805262,7900506.257937709,10879809.6174781,368246152.549138,-12308557.1908074,215079589.17599,2625817.12125794,41205480.1753856,12,46,6860000.0,,,240060177.205927,113715820.498942,,23398027.7003326,43801.8082854551,3400351.97762322,3444153.7859086753,1162292.10765044,33019102.4149166,9976453.82361799,982.0,345387295.553372,,,6426196.83398851,4642036.93831267,10882.4537489131,795248.562140913,26036048.8887209,13300764.4526761,153052642.1424248,6426196.83398851,-1453637.2286059875,41012664.2168128,,5511107.65346235,575239301.938313,274707913.986997,6860000.0,,21125306.6192924,119745542.890838,26433.8433625643,-1688859.381597,-1228360.11188388,,-922594.266706985,305765.845176897,-922594.266706985,949285.474750529,-3612852.18324766,,34704630.97974
2014-06-30,291386.631387965,32405974.1805262,7900506.257937709,10879809.6174781,368246152.549138,-12308557.1908074,215079589.17599,2625817.12125794,41205480.1753856,12,47,6860000.0,,,240060177.205927,113715820.498942,,23398027.7003326,43801.8082854551,3400351.97762322,3444153.7859086753,1162292.10765044,33019102.4149166,9976453.82361799,982.0,345387295.553372,,,6426196.83398851,4642036.93831267,10882.4537489131,795248.562140913,26036048.8887209,13300764.4526761,153052642.1424248,6426196.83398851,-1453637.2286059875,41012664.2168128,,5511107.65346235,575239301.938313,274707913.986997,6860000.0,,21125306.6192924,119745542.890838,26433.8433625643,-1688859.381597,-1228360.11188388,,-922594.266706985,305765.845176897,-922594.266706985,949285.474750529,-3612852.18324766,,34704630.97974
2014-08-25,291386.631387965,32405974.1805262,7900506.257937709,10879809.6174781,368246152.549138,-12308557.1908074,215079589.17599,2625817.12125794,41205480.1753856,12,47,6860000.0,,,240060177.205927,113715820.498942,,23398027.7003326,43801.8082854551,3400351.97762322,3444153.7859086753,1162292.10765044,33019102.4149166,9976453.82361799,982.0,345387295.553372,,,6426196.83398851,4642036.93831267,10882.4537489131,795248.562140913,26036048.8887209,13300764.4526761,153052642.1424248,6426196.83398851,-1453637.2286059875,41012664.2168128,,5511107.65346235,575239301.938313,274707913.986997,6860000.0,,21125306.6192924,119745542.890838,26433.8433625643,-1688859.381597,-1228360.11188388,,-922594.266706985,305765.845176897,-922594.266706985,949285.474750529,-3612852.18324766,,34704630.97974
2014-09-30,291386.631387965,32405974.1805262,7900506.257937709,10879809.6174781,368246152.549138,-12308557.1908074,215079589.17599,2625817.12125794,41205480.1753856,12,48,6860000.0,,,240060177.205927,113715820.498942,,23398027.7003326,43801.8082854551,3400351.97762322,3444153.7859086753,1162292.10765044,33019102.4149166,9976453.82361799,982.0,345387295.553372,,,6426196.83398851,4642036.93831267,10882.4537489131,795248.562140913,26036048.8887209,13300764.4526761,153052642.1424248,6426196.83398851,-1453637.2286059875,41012664.2168128,,5511107.65346235,575239301.938313,274707913.986997,6860000.0,,21125306.6192924,119745542.890838,26433.8433625643,-1688859.381597,-1228360.11188388,,-922594.266706985,305765.845176897,-922594.266706985,949285.474750529,-3612852.18324766,,34704630.97974
2014-11-21,291386.631387965,32405974.1805262,7900506.257937709,10879809.6174781,368246152.549138,-12308557.1908074,215079589.17599,2625817.12125794,41205480.1753856,12,48,6860000.0,,,240060177.205927,113715820.498942,,23398027.7003326,43801.8082854551,3400351.97762322,3444153.7859086753,1162292.10765044,33019102.4149166,9976453.82361799,982.0,345387295.553372,,,6426196.83398851,4642036.93831267,10882.4537489131,795248.562140913,26036048.8887209,13300764.4526761,153052642.1424248,6426196.83398851,-1453637.2286059875,41012664.2168128,,5511107.65346235,575239301.938313,274707913.986997,6860000.0,,21125306.6192924,119745542.890838,26433.8433625643,-1688859.381597,-1228360.11188388,,-922594.266706985,305765.845176897,-922594.266706985,949285.474750529,-3612852.18324766,,34704630.97974
2015-02-20,179051.920401621,29653095.3728906,8297522.334724494,11758001.7056796,351567513.55108,-23272073.3287365,222288546.966431,4614793.31107482,41587919.5889433,13,49,6860000.0,,,183767565.3865602,85697449.5116434,,21293468.044517,23505.905038408,3405163.59112079,3428669.496159198,6633854.23093207,45572194.2677696,25316900.4767377,1009.0,330775965.714147,,,22599071.1474022,3936842.9269945,360403.162644408,2305178.89747777,28697556.2523438,13087693.3120426,129151960.12484132,22599071.1474022,1431949.28446138,46847789.1961532,,24824387.4507954,561561703.152483,258177589.604065,6860000.0,,19853385.6858404,127080550.793201,-33114.8953003085,-83466.93643017,106794.177947136,,2220857.48333636,1842222.87352568,2220857.48333636,917476.022500454,-3016298.55271276,,35450237.2609932
2015-03-31,179051.920401621,29653095.3728906,8297522.334724494,11758001.7056796,351567513.55108,-23272073.3287365,222288546.966431,4614793.31107482,41587919.5889433,13,50,6860000.0,,,183767565.3865602,85697449.5116434,,21293468.044517,23505.905038408,3405163.59112079,3428669.496159198,6633854.23093207,45572194.2677696,25316900.4767377,1009.0,330775965.714147,,,22599071.1474022,3936842.9269945,360403.162644408,2305178.89747777,28697556.2523438,13087693.3120426,129151960.12484132,22599071.1474022,1431949.28446138,46847789.1961532,,24824387.4507954,561561703.152483,258177589.604065,6860000.0,,19853385.6858404,127080550.793201,-33114.8953003085,-83466.93643017,106794.177947136,,2220857.48333636,1842222.87352568,2220857.48333636,917476.022500454,-3016298.55271276,,35450237.2609932
2015-06-15,179051.920401621,29653095.3728906,8297522.334724494,11758001.7056796,351567513.55108,-23272073.3287365,222288546.966431,4614793.31107482,41587919.5889433,13,50,6860000.0,,,183767565.3865602,85697449.5116434,,21293468.044517,23505.905038408,3405163.59112079,3428669.496159198,6633854.23093207,45572194.2677696,25316900.4767377,1009.0,330775965.714147,,,22599071.1474022,3936842.9269945,360403.162644408,2305178.89747777,28697556.2523438,13087693.3120426,129151960.12484132,22599071.1474022,1431949.28446138,46847789.1961532,,24824387.4507954,561561703.152483,258177589.604065,6860000.0,,19853385.6858404,127080550.793201,-33114.8953003085,-83466.93643017,106794.177947136,,2220857.48333636,1842222.87352568,2220857.48333636,917476.022500454,-3016298.55271276,,35450237.2609932
2015-06-30,179051.920401621,29653095.3728906,8297522.334724494,11758001.7056796,351567513.55108,-23272073.3287365,222288546.966431,4614793.31107482,41587919.5889433,13,51,6860000.0,,,183767565.3865602,85697449.5116434,,21293468.044517,23505.905038408,3405163.59112079,3428669.496159198,6633854.23093207,45572194.2677696,25316900.4767377,1009.0,330775965.714147,,,22599071.1474022,3936842.9269945,360403.162644408,2305178.89747777,28697556.2523438,13087693.3120426,129151960.12484132,22599071.1474022,1431949.28446138,46847789.1961532,,24824387.4507954,561561703.152483,258177589.604065,6860000.0,,19853385.6858404,127080550.793201,-33114.8953003085,-83466.93643017,106794.177947136,,2220857.48333636,1842222.87352568,2220857.48333636,917476.022500454,-3016298.55271276,,35450237.2609932
2015-08-21,179051.920401621,29653095.3728906,8297522.334724494,11758001.7056796,351567513.55108,-23272073.3287365,222288546.966431,4614793.31107482,41587919.5889433,13,51,6860000.0,,,183767565.3865602,85697449.5116434,,21293468.044517,23505.905038408,3405163.59112079,3428669.496159198,6633854.23093207,45572194.2677696,25316900.4767377,1009.0,330775965.714147,,,22599071.1474022,3936842.9269945,360403.162644408,2305178.89747777,28697556.2523438,13087693.3120426,129151960.12484132,22599071.1474022,1431949.28446138,46847789.1961532,,24824387.4507954,561561703.152483,258177589.604065,6860000.0,,19853385.6858404,127080550.793201,-33114.8953003085,-83466.93643017,106794.177947136,,2220857.48333636,1842222.87352568,2220857.48333636,917476.022500454,-3016298.55271276,,35450237.2609932
2015-09-30,179051.920401621,29653095.3728906,8297522.334724494,11758001.7056796,351567513.55108,-23272073.3287365,222288546.966431,4614793.31107482,41587919.5889433,13,52,6860000.0,,,183767565.3865602,85697449.5116434,,21293468.044517,23505.905038408,3405163.59112079,3428669.496159198,6633854.23093207,45572194.2677696,25316900.4767377,1009.0,330775965.714147,,,22599071.1474022,3936842.9269945,360403.162644408,2305178.89747777,28697556.2523438,13087693.3120426,129151960.12484132,22599071.1474022,1431949.28446138,46847789.1961532,,24824387.4507954,561561703.152483,258177589.604065,6860000.0,,19853385.6858404,127080550.793201,-33114.8953003085,-83466.93643017,106794.177947136,,2220857.48333636,1842222.87352568,2220857.48333636,917476.022500454,-3016298.55271276,,35450237.2609932
2015-11-30,179051.920401621,29653095.3728906,8297522.334724494,11758001.7056796,351567513.55108,-23272073.3287365,222288546.966431,4614793.31107482,41587919.5889433,13,52,6860000.0,,,183767565.3865602,85697449.5116434,,21293468.044517,23505.905038408,3405163.59112079,3428669.496159198,6633854.23093207,45572194.2677696,25316900.4767377,1009.0,330775965.714147,,,22599071.1474022,3936842.9269945,360403.162644408,2305178.89747777,28697556.2523438,13087693.3120426,129151960.12484132,22599071.1474022,1431949.28446138,46847789.1961532,,24824387.4507954,561561703.152483,258177589.604065,6860000.0,,19853385.6858404,127080550.793201,-33114.8953003085,-83466.93643017,106794.177947136,,2220857.48333636,1842222.87352568,2220857.48333636,917476.022500454,-3016298.55271276,,35450237.2609932
2015-12-31,179051.920401621,29653095.3728906,8297522.334724494,11758001.7056796,351567513.55108,-23272073.3287365,222288546.966431,4614793.31107482,41587919.5889433,14,53,6860000.0,,,183767565.3865602,85697449.5116434,,21293468.044517,23505.905038408,3405163.59112079,3428669.496159198,6633854.23093207,45572194.2677696,25316900.4767377,1009.0,330775965.714147,,,22599071.1474022,3936842.9269945,360403.162644408,2305178.89747777,28697556.2523438,13087693.3120426,129151960.12484132,22599071.1474022,1431949.28446138,46847789.1961532,,24824387.4507954,561561703.152483,258177589.604065,6860000.0,,19853385.6858404,127080550.793201,-33114.8953003085,-83466.93643017,106794.177947136,,2220857.48333636,1842222.87352568,2220857.48333636,917476.022500454,-3016298.55271276,,35450237.2609932
2016-02-26,444975.480718063,33644544.0001738,7986862.965432609,11793526.6250366,342314095.294795,-27561075.4987457,225571612.690566,9292005.0021177,43242970.2583595,14,53,6860000.0,,,155283569.5998089,73948754.3210869,,20274875.5660777,62383.6656856463,10158059.1731193,10220442.838804945,7015030.67951043,45572194.2677696,25316900.4767377,1040.0,328100471.510083,,,23880453.9607519,3487126.06466046,599615.642314918,3608371.14323259,29124948.3728456,13543224.1248466,116616919.45004922,23880453.9607519,-2150327.9651611084,49157304.3068603,,27867224.1118146,555529726.221913,251690362.511702,6860000.0,,23067771.4990063,135786139.230026,-33114.8953003085,-2271410.93167972,-175736.834743324,,3981685.72756595,2154292.3417426,3981685.72756595,902986.244284923,-2219711.92406685,,37050267.707779
2016-05-20,444975.480718063,33644544.0001738,7986862.965432609,11793526.6250366,342314095.294795,-27561075.4987457,225571612.690566,9292005.0021177,43242970.2583595,14,54,6860000.0,,,155283569.5998089,73948754.3210869,,20274875.5660777,62383.6656856463,10158059.1731193,10220442.838804945,7015030.67951043,55123607.4461922,33436741.9957806,1040.0,328100471.510083,,,23880453.9607519,3487126.06466046,599615.642314918,3608371.14323259,29124948.3728456,13543224.1248466,116616919.45004922,23880453.9607519,-2150327.9651611084,49157304.3068603,,27867224.1118146,555529726.221913,251690362.511702,6860000.0,,23067771.4990063,135786139.230026,-33114.8953003085,-2271410.93167972,-175736.834743324,,3981685.72756595,2154292.3417426,3981685.72756595,902986.244284923,-2219711.92406685,,37050267.707779
