datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-03-30,113185696.738953,95012864.3327483,567296855.348447,32750860.76985,929300537.54899,454732.716644014,362015747.271744,9872752.53691558,27428130.1117694,9,33,,,,644566447.051372,277828216.307518,246096630.501049,317302.384502712,32648461.6988427,,32648461.6988427,1461881.47424816,18617072.5379596,18180580.1772764,492.0,,,58062294.2954039,12782368.2453385,19617506.2350721,42962473.3904277,166399837.74297,14421427.0595532,562362898.0879109,58062294.2954039,6268574.708700068,5493171.21705968,,80459396.3658437,18761935.0496826,16471429.5139943,,,27395793.56303028,37777846.7425872,27026432.8402728,-1987346.56967012,21559720.1937161,,22931328.8027342,3400053.36429976,22931328.8027342,,18811787.2289888,,7487932.06740476
2008-03-31,113185696.738953,118923889.342768,567296855.348447,16702871.9089649,1046470244.94857,241836.238967102,389510708.293822,68144894.7406813,54325681.0854184,9,33,,,,858149645.926034,393330838.792034,294152253.556058,405020.570428186,29768644.3941936,,29768644.3941936,1595090.08680429,18617072.5379596,18180580.1772764,521.0,,,-5492402.3634109,13917712.3057845,23425772.3393391,43694442.4100956,133062856.079947,16942502.9542636,651800853.5998253,-5492402.3634109,5954757.9692173,-18553764.4613028,,-8559826.7561456,10726797.0676198,7806385.58611131,,,27353222.2627471,74456894.0841783,27026432.8402728,-1987346.56967012,-4699267.70734554,,-2857195.92968123,3864234.37158071,-2857195.92968123,,31384316.2885696,,7506479.24720986
2008-05-30,113185696.738953,118923889.342768,567296855.348447,16702871.9089649,1046470244.94857,241836.238967102,389510708.293822,68144894.7406813,54325681.0854184,9,33,,,,858149645.926034,393330838.792034,294152253.556058,405020.570428186,29768644.3941936,,29768644.3941936,1595090.08680429,18617072.5379596,18180580.1772764,521.0,,,-5492402.3634109,13917712.3057845,23425772.3393391,43694442.4100956,133062856.079947,16942502.9542636,651800853.5998253,-5492402.3634109,5954757.9692173,-18553764.4613028,,-8559826.7561456,10726797.0676198,7806385.58611131,,,27353222.2627471,74456894.0841783,27026432.8402728,-1987346.56967012,-4699267.70734554,,-2857195.92968123,3864234.37158071,-2857195.92968123,,31384316.2885696,,7506479.24720986
2008-08-29,113185696.738953,118923889.342768,567296855.348447,16702871.9089649,1046470244.94857,241836.238967102,389510708.293822,68144894.7406813,54325681.0854184,9,34,,,,858149645.926034,393330838.792034,294152253.556058,405020.570428186,29768644.3941936,,29768644.3941936,1595090.08680429,18617072.5379596,18180580.1772764,521.0,,,-5492402.3634109,13917712.3057845,23425772.3393391,43694442.4100956,133062856.079947,16942502.9542636,651800853.5998253,-5492402.3634109,5954757.9692173,-18553764.4613028,,-8559826.7561456,10726797.0676198,7806385.58611131,,,27353222.2627471,74456894.0841783,27026432.8402728,-1987346.56967012,-4699267.70734554,,-2857195.92968123,3864234.37158071,-2857195.92968123,,31384316.2885696,,7506479.24720986
2008-11-27,113185696.738953,118923889.342768,567296855.348447,16702871.9089649,1046470244.94857,241836.238967102,389510708.293822,68144894.7406813,54325681.0854184,9,35,,,,858149645.926034,393330838.792034,294152253.556058,405020.570428186,29768644.3941936,,29768644.3941936,1595090.08680429,18617072.5379596,18180580.1772764,521.0,,,-5492402.3634109,13917712.3057845,23425772.3393391,43694442.4100956,133062856.079947,16942502.9542636,651800853.5998253,-5492402.3634109,5954757.9692173,-18553764.4613028,,-8559826.7561456,10726797.0676198,7806385.58611131,,,27353222.2627471,74456894.0841783,27026432.8402728,-1987346.56967012,-4699267.70734554,,-2857195.92968123,3864234.37158071,-2857195.92968123,,31384316.2885696,,7506479.24720986
2008-11-28,113185696.738953,118923889.342768,567296855.348447,16702871.9089649,1046470244.94857,241836.238967102,389510708.293822,68144894.7406813,54325681.0854184,9,35,,,,858149645.926034,393330838.792034,294152253.556058,405020.570428186,29768644.3941936,,29768644.3941936,1595090.08680429,18617072.5379596,18180580.1772764,521.0,,,-5492402.3634109,13917712.3057845,23425772.3393391,43694442.4100956,133062856.079947,16942502.9542636,651800853.5998253,-5492402.3634109,5954757.9692173,-18553764.4613028,,-8559826.7561456,10726797.0676198,7806385.58611131,,,27353222.2627471,74456894.0841783,27026432.8402728,-1987346.56967012,-4699267.70734554,,-2857195.92968123,3864234.37158071,-2857195.92968123,,31384316.2885696,,7506479.24720986
2009-03-31,562901.259417677,125899699.850435,2814506.2970883846,14122227.3521477,1314944031.8279,817114.731412756,390996566.654087,12288258.7327546,38486581.694413,10,37,,,,1233952193.064118,506816606.770943,447720575.739786,491224.528591996,970980.780251884,,970980.780251884,2867.06923302722,36703032.2238711,36227606.741573,518.0,,,-115425340.252443,18102675.1373338,31101967.0398792,30138631.7775821,272940212.535469,53117235.9905509,917358940.0763196,-115425340.252443,-26345499.18228708,-116076164.96834,,-164235282.565242,14586692.5678981,10347252.8619952,,,81946572.8183839,50520626.9551726,27026432.8402728,-1987346.56967012,-56534782.5163193,,-48689525.4050125,15071227.2682797,-48689525.4050125,,45419155.0998728,,24548802.4629234
2009-05-29,562901.259417677,125899699.850435,2814506.2970883846,14122227.3521477,1314944031.8279,817114.731412756,390996566.654087,12288258.7327546,38486581.694413,10,37,,,,1233952193.064118,506816606.770943,447720575.739786,491224.528591996,970980.780251884,,970980.780251884,2867.06923302722,36703032.2238711,36227606.741573,518.0,,,-115425340.252443,18102675.1373338,31101967.0398792,30138631.7775821,272940212.535469,53117235.9905509,917358940.0763196,-115425340.252443,-26345499.18228708,-116076164.96834,,-164235282.565242,14586692.5678981,10347252.8619952,,,81946572.8183839,50520626.9551726,27026432.8402728,-1987346.56967012,-56534782.5163193,,-48689525.4050125,15071227.2682797,-48689525.4050125,,45419155.0998728,,24548802.4629234
2009-08-31,562901.259417677,125899699.850435,2814506.2970883846,14122227.3521477,1314944031.8279,817114.731412756,390996566.654087,12288258.7327546,38486581.694413,10,38,,,,1233952193.064118,506816606.770943,447720575.739786,491224.528591996,970980.780251884,,970980.780251884,2867.06923302722,36703032.2238711,36227606.741573,518.0,,,-115425340.252443,18102675.1373338,31101967.0398792,30138631.7775821,272940212.535469,53117235.9905509,917358940.0763196,-115425340.252443,-26345499.18228708,-116076164.96834,,-164235282.565242,14586692.5678981,10347252.8619952,,,81946572.8183839,50520626.9551726,27026432.8402728,-1987346.56967012,-56534782.5163193,,-48689525.4050125,15071227.2682797,-48689525.4050125,,45419155.0998728,,24548802.4629234
2009-09-30,562901.259417677,125899699.850435,2814506.2970883846,14122227.3521477,1314944031.8279,817114.731412756,390996566.654087,12288258.7327546,38486581.694413,10,39,,,,1233952193.064118,506816606.770943,447720575.739786,491224.528591996,970980.780251884,,970980.780251884,2867.06923302722,36703032.2238711,36227606.741573,518.0,,,-115425340.252443,18102675.1373338,31101967.0398792,30138631.7775821,272940212.535469,53117235.9905509,917358940.0763196,-115425340.252443,-26345499.18228708,-116076164.96834,,-164235282.565242,14586692.5678981,10347252.8619952,,,81946572.8183839,50520626.9551726,27026432.8402728,-1987346.56967012,-56534782.5163193,,-48689525.4050125,15071227.2682797,-48689525.4050125,,45419155.0998728,,24548802.4629234
2009-11-30,562901.259417677,125899699.850435,2814506.2970883846,14122227.3521477,1314944031.8279,817114.731412756,390996566.654087,12288258.7327546,38486581.694413,10,39,,,,1233952193.064118,506816606.770943,447720575.739786,491224.528591996,970980.780251884,,970980.780251884,2867.06923302722,36703032.2238711,36227606.741573,518.0,,,-115425340.252443,18102675.1373338,31101967.0398792,30138631.7775821,272940212.535469,53117235.9905509,917358940.0763196,-115425340.252443,-26345499.18228708,-116076164.96834,,-164235282.565242,14586692.5678981,10347252.8619952,,,81946572.8183839,50520626.9551726,27026432.8402728,-1987346.56967012,-56534782.5163193,,-48689525.4050125,15071227.2682797,-48689525.4050125,,45419155.0998728,,24548802.4629234
2009-12-31,562901.259417677,125899699.850435,2814506.2970883846,14122227.3521477,1314944031.8279,817114.731412756,390996566.654087,12288258.7327546,38486581.694413,10,40,,,,1233952193.064118,506816606.770943,447720575.739786,491224.528591996,970980.780251884,,970980.780251884,2867.06923302722,36703032.2238711,36227606.741573,518.0,,,-115425340.252443,18102675.1373338,31101967.0398792,30138631.7775821,272940212.535469,53117235.9905509,917358940.0763196,-115425340.252443,-26345499.18228708,-116076164.96834,,-164235282.565242,14586692.5678981,10347252.8619952,,,81946572.8183839,50520626.9551726,27026432.8402728,-1987346.56967012,-56534782.5163193,,-48689525.4050125,15071227.2682797,-48689525.4050125,,45419155.0998728,,24548802.4629234
2010-03-31,206488.461318216,105633470.537708,1032442.30659108,32040273.9506385,1132356135.37193,2658.64971654355,294480018.553513,3722109.60316097,23993427.4752334,11,41,,,,1158426854.4923549,490073333.333333,441635394.147626,388162.858615358,4114703.54463723,,4114703.54463723,2867.06923302722,15745291.0468934,15385785.1362488,424.0,,,-68092450.3235412,16755696.7302296,34068823.6843612,24383362.7669931,234703824.54332,47093548.6457081,831739067.0560611,-68092450.3235412,-530843.7267365288,-12485019.0688885,,-83843177.4609174,13528982.1909179,9075743.9157075,,,67636048.78886786,47170649.4874878,27026432.8402728,-94825.1732233866,-18474070.6636889,,-15778199.8511138,13633555.7464353,-15778199.8511138,,26740698.848995,,10600036.4198591
2010-05-31,206488.461318216,105633470.537708,1032442.30659108,32040273.9506385,1132356135.37193,2658.64971654355,294480018.553513,3722109.60316097,23993427.4752334,11,41,,,,1158426854.4923549,490073333.333333,441635394.147626,388162.858615358,4114703.54463723,,4114703.54463723,2867.06923302722,15745291.0468934,15385785.1362488,424.0,,,-68092450.3235412,16755696.7302296,34068823.6843612,24383362.7669931,234703824.54332,47093548.6457081,831739067.0560611,-68092450.3235412,-530843.7267365288,-12485019.0688885,,-83843177.4609174,13528982.1909179,9075743.9157075,,,67636048.78886786,47170649.4874878,27026432.8402728,-94825.1732233866,-18474070.6636889,,-15778199.8511138,13633555.7464353,-15778199.8511138,,26740698.848995,,10600036.4198591
2010-06-30,206488.461318216,105633470.537708,1032442.30659108,32040273.9506385,1132356135.37193,2658.64971654355,294480018.553513,3722109.60316097,23993427.4752334,11,42,,,,1158426854.4923549,490073333.333333,441635394.147626,388162.858615358,4114703.54463723,,4114703.54463723,2867.06923302722,15745291.0468934,15385785.1362488,424.0,,,-68092450.3235412,16755696.7302296,34068823.6843612,24383362.7669931,234703824.54332,47093548.6457081,831739067.0560611,-68092450.3235412,-530843.7267365288,-12485019.0688885,,-83843177.4609174,13528982.1909179,9075743.9157075,,,67636048.78886786,47170649.4874878,27026432.8402728,-94825.1732233866,-18474070.6636889,,-15778199.8511138,13633555.7464353,-15778199.8511138,,26740698.848995,,10600036.4198591
2010-08-31,206488.461318216,105633470.537708,1032442.30659108,32040273.9506385,1132356135.37193,2658.64971654355,294480018.553513,3722109.60316097,23993427.4752334,11,42,,,,1158426854.4923549,490073333.333333,441635394.147626,388162.858615358,4114703.54463723,,4114703.54463723,2867.06923302722,15745291.0468934,15385785.1362488,424.0,,,-68092450.3235412,16755696.7302296,34068823.6843612,24383362.7669931,234703824.54332,47093548.6457081,831739067.0560611,-68092450.3235412,-530843.7267365288,-12485019.0688885,,-83843177.4609174,13528982.1909179,9075743.9157075,,,67636048.78886786,47170649.4874878,27026432.8402728,-94825.1732233866,-18474070.6636889,,-15778199.8511138,13633555.7464353,-15778199.8511138,,26740698.848995,,10600036.4198591
2010-09-30,206488.461318216,105633470.537708,1032442.30659108,32040273.9506385,1132356135.37193,2658.64971654355,294480018.553513,3722109.60316097,23993427.4752334,11,43,,,,1158426854.4923549,490073333.333333,441635394.147626,388162.858615358,4114703.54463723,,4114703.54463723,2867.06923302722,15745291.0468934,15385785.1362488,424.0,,,-68092450.3235412,16755696.7302296,34068823.6843612,24383362.7669931,234703824.54332,47093548.6457081,831739067.0560611,-68092450.3235412,-530843.7267365288,-12485019.0688885,,-83843177.4609174,13528982.1909179,9075743.9157075,,,67636048.78886786,47170649.4874878,27026432.8402728,-94825.1732233866,-18474070.6636889,,-15778199.8511138,13633555.7464353,-15778199.8511138,,26740698.848995,,10600036.4198591
2010-11-30,206488.461318216,105633470.537708,1032442.30659108,32040273.9506385,1132356135.37193,2658.64971654355,294480018.553513,3722109.60316097,23993427.4752334,11,43,,,,1158426854.4923549,490073333.333333,441635394.147626,388162.858615358,4114703.54463723,,4114703.54463723,2867.06923302722,15745291.0468934,15385785.1362488,424.0,,,-68092450.3235412,16755696.7302296,34068823.6843612,24383362.7669931,234703824.54332,47093548.6457081,831739067.0560611,-68092450.3235412,-530843.7267365288,-12485019.0688885,,-83843177.4609174,13528982.1909179,9075743.9157075,,,67636048.78886786,47170649.4874878,27026432.8402728,-94825.1732233866,-18474070.6636889,,-15778199.8511138,13633555.7464353,-15778199.8511138,,26740698.848995,,10600036.4198591
2010-12-31,206488.461318216,105633470.537708,1032442.30659108,32040273.9506385,1132356135.37193,2658.64971654355,294480018.553513,3722109.60316097,23993427.4752334,11,44,,,,1158426854.4923549,490073333.333333,441635394.147626,388162.858615358,4114703.54463723,,4114703.54463723,2867.06923302722,15745291.0468934,15385785.1362488,424.0,,,-68092450.3235412,16755696.7302296,34068823.6843612,24383362.7669931,234703824.54332,47093548.6457081,831739067.0560611,-68092450.3235412,-530843.7267365288,-12485019.0688885,,-83843177.4609174,13528982.1909179,9075743.9157075,,,67636048.78886786,47170649.4874878,27026432.8402728,-94825.1732233866,-18474070.6636889,,-15778199.8511138,13633555.7464353,-15778199.8511138,,26740698.848995,,10600036.4198591
2011-03-31,206488.461318216,105633470.537708,1032442.30659108,32040273.9506385,1132356135.37193,2658.64971654355,294480018.553513,3722109.60316097,23993427.4752334,12,45,,,,1158426854.4923549,490073333.333333,441635394.147626,388162.858615358,4114703.54463723,,4114703.54463723,2867.06923302722,15745291.0468934,15385785.1362488,424.0,,,-68092450.3235412,16755696.7302296,34068823.6843612,24383362.7669931,234703824.54332,47093548.6457081,831739067.0560611,-68092450.3235412,-530843.7267365288,-12485019.0688885,,-83843177.4609174,13528982.1909179,9075743.9157075,,,67636048.78886786,47170649.4874878,27026432.8402728,-94825.1732233866,-18474070.6636889,,-15778199.8511138,13633555.7464353,-15778199.8511138,,26740698.848995,,10600036.4198591
2011-04-01,206488.461318216,82890166.6243061,1032442.30659108,22215984.776938,819086876.396228,2658.64971654355,50177630.7136646,1251182.03464651,19637297.7459702,12,45,,,,1097646820.159187,454926872.088824,419512160.310347,337021.617283125,4064840.88020868,,4064840.88020868,2867.06923302722,15745291.0468934,15385785.1362488,349.0,,,-234781435.970838,16194188.8569326,37086098.8830179,46476395.8531202,265496711.457428,29671623.3027891,763896799.4916724,-234781435.970838,-1195440.5457828937,-1405543.08073039,,-276677596.562103,12963755.186944,8227443.75627048,,,35780032.92087481,40095281.7202863,27026432.8402728,-8341499.41809912,-44130965.5140124,,-40970851.8761287,17499397.2577085,-40970851.8761287,,32681663.7014247,,18825187.1312956
2011-05-30,206488.461318216,82890166.6243061,1032442.30659108,22215984.776938,819086876.396228,2658.64971654355,50177630.7136646,1251182.03464651,19637297.7459702,12,45,,,,1097646820.159187,454926872.088824,419512160.310347,337021.617283125,4064840.88020868,,4064840.88020868,2867.06923302722,15745291.0468934,15385785.1362488,349.0,,,-234781435.970838,16194188.8569326,37086098.8830179,46476395.8531202,265496711.457428,29671623.3027891,763896799.4916724,-234781435.970838,-1195440.5457828937,-1405543.08073039,,-276677596.562103,12963755.186944,8227443.75627048,,,35780032.92087481,40095281.7202863,27026432.8402728,-8341499.41809912,-44130965.5140124,,-40970851.8761287,17499397.2577085,-40970851.8761287,,32681663.7014247,,18825187.1312956
2011-06-30,206488.461318216,82890166.6243061,1032442.30659108,22215984.776938,819086876.396228,2658.64971654355,50177630.7136646,1251182.03464651,19637297.7459702,12,46,,,,1097646820.159187,454926872.088824,419512160.310347,337021.617283125,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-234781435.970838,16194188.8569326,37086098.8830179,46476395.8531202,265496711.457428,29671623.3027891,763896799.4916724,-234781435.970838,-1195440.5457828937,-1405543.08073039,,-276677596.562103,12963755.186944,8227443.75627048,,,35780032.92087481,40095281.7202863,27026432.8402728,-8341499.41809912,-44130965.5140124,,-40970851.8761287,17499397.2577085,-40970851.8761287,,32681663.7014247,,18825187.1312956
2011-08-31,206488.461318216,82890166.6243061,1032442.30659108,22215984.776938,819086876.396228,2658.64971654355,50177630.7136646,1251182.03464651,19637297.7459702,12,46,,,,1097646820.159187,454926872.088824,419512160.310347,337021.617283125,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-234781435.970838,16194188.8569326,37086098.8830179,46476395.8531202,265496711.457428,29671623.3027891,763896799.4916724,-234781435.970838,-1195440.5457828937,-1405543.08073039,,-276677596.562103,12963755.186944,8227443.75627048,,,35780032.92087481,40095281.7202863,27026432.8402728,-8341499.41809912,-44130965.5140124,,-40970851.8761287,17499397.2577085,-40970851.8761287,,32681663.7014247,,18825187.1312956
2011-09-30,206488.461318216,82890166.6243061,1032442.30659108,22215984.776938,819086876.396228,2658.64971654355,50177630.7136646,1251182.03464651,19637297.7459702,12,47,,,,1097646820.159187,454926872.088824,419512160.310347,337021.617283125,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-234781435.970838,16194188.8569326,37086098.8830179,46476395.8531202,265496711.457428,29671623.3027891,763896799.4916724,-234781435.970838,-1195440.5457828937,-1405543.08073039,,-276677596.562103,12963755.186944,8227443.75627048,,,35780032.92087481,40095281.7202863,27026432.8402728,-8341499.41809912,-44130965.5140124,,-40970851.8761287,17499397.2577085,-40970851.8761287,,32681663.7014247,,18825187.1312956
2011-11-30,206488.461318216,82890166.6243061,1032442.30659108,22215984.776938,819086876.396228,2658.64971654355,50177630.7136646,1251182.03464651,19637297.7459702,12,47,,,,1097646820.159187,454926872.088824,419512160.310347,337021.617283125,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-234781435.970838,16194188.8569326,37086098.8830179,46476395.8531202,265496711.457428,29671623.3027891,763896799.4916724,-234781435.970838,-1195440.5457828937,-1405543.08073039,,-276677596.562103,12963755.186944,8227443.75627048,,,35780032.92087481,40095281.7202863,27026432.8402728,-8341499.41809912,-44130965.5140124,,-40970851.8761287,17499397.2577085,-40970851.8761287,,32681663.7014247,,18825187.1312956
2011-12-31,206488.461318216,82890166.6243061,1032442.30659108,22215984.776938,819086876.396228,2658.64971654355,50177630.7136646,1251182.03464651,19637297.7459702,12,48,,,,1097646820.159187,454926872.088824,419512160.310347,337021.617283125,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-234781435.970838,16194188.8569326,37086098.8830179,46476395.8531202,265496711.457428,29671623.3027891,763896799.4916724,-234781435.970838,-1195440.5457828937,-1405543.08073039,,-276677596.562103,12963755.186944,8227443.75627048,,,35780032.92087481,40095281.7202863,27026432.8402728,-8341499.41809912,-44130965.5140124,,-40970851.8761287,17499397.2577085,-40970851.8761287,,32681663.7014247,,18825187.1312956
2012-03-31,206488.461318216,82890166.6243061,1032442.30659108,22215984.776938,819086876.396228,2658.64971654355,50177630.7136646,1251182.03464651,19637297.7459702,13,49,,,,1097646820.159187,454926872.088824,419512160.310347,337021.617283125,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-234781435.970838,16194188.8569326,37086098.8830179,46476395.8531202,265496711.457428,29671623.3027891,763896799.4916724,-234781435.970838,-1195440.5457828937,-1405543.08073039,,-276677596.562103,12963755.186944,8227443.75627048,,,35780032.92087481,40095281.7202863,27026432.8402728,-8341499.41809912,-44130965.5140124,,-40970851.8761287,17499397.2577085,-40970851.8761287,,32681663.7014247,,18825187.1312956
2012-06-30,206488.461318216,82890166.6243061,1032442.30659108,22215984.776938,819086876.396228,2658.64971654355,50177630.7136646,1251182.03464651,19637297.7459702,13,50,,,,1097646820.159187,454926872.088824,419512160.310347,337021.617283125,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-234781435.970838,16194188.8569326,37086098.8830179,46476395.8531202,265496711.457428,29671623.3027891,763896799.4916724,-234781435.970838,-1195440.5457828937,-1405543.08073039,,-276677596.562103,12963755.186944,8227443.75627048,,,35780032.92087481,40095281.7202863,27026432.8402728,-8341499.41809912,-44130965.5140124,,-40970851.8761287,17499397.2577085,-40970851.8761287,,32681663.7014247,,18825187.1312956
2012-09-30,206488.461318216,82890166.6243061,1032442.30659108,22215984.776938,819086876.396228,2658.64971654355,50177630.7136646,1251182.03464651,19637297.7459702,13,51,,,,1097646820.159187,454926872.088824,419512160.310347,337021.617283125,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-234781435.970838,16194188.8569326,37086098.8830179,46476395.8531202,265496711.457428,29671623.3027891,763896799.4916724,-234781435.970838,-1195440.5457828937,-1405543.08073039,,-276677596.562103,12963755.186944,8227443.75627048,,,35780032.92087481,40095281.7202863,27026432.8402728,-8341499.41809912,-44130965.5140124,,-40970851.8761287,17499397.2577085,-40970851.8761287,,32681663.7014247,,18825187.1312956
2012-12-31,-811.893075786363,22042897.0075997,14780513.444690768,144122387.45514,272335730.090247,2658.64971654355,-264786748.271585,667376.10829639,3173690.03324889,13,52,,,,441898787.0751534,70943216.9622124,419512160.310347,170497.545915136,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-247072865.144078,15321234.2331644,9563288.53968757,19136319.7962846,463271060.402153,1628657.51002744,535842934.8743927,-247072865.144078,-1195440.5457828937,-7658587.38389276,,-265585651.058159,12963755.186944,6800416.40278657,,,35780032.92087481,11267452.1057631,27026432.8402728,-31070336.1172683,-44130965.5140124,,-40970851.8761287,13120192.1047076,-40970851.8761287,,32681663.7014247,,44166171.4297023
2013-03-31,-811.893075786363,22042897.0075997,14780513.444690768,144122387.45514,272335730.090247,2658.64971654355,-264786748.271585,667376.10829639,3173690.03324889,14,53,,,,441898787.0751534,70943216.9622124,419512160.310347,170497.545915136,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-247072865.144078,15321234.2331644,9563288.53968757,19136319.7962846,463271060.402153,1628657.51002744,535842934.8743927,-247072865.144078,-1195440.5457828937,-7658587.38389276,,-265585651.058159,12963755.186944,6800416.40278657,,,35780032.92087481,11267452.1057631,27026432.8402728,-31070336.1172683,-44130965.5140124,,-40970851.8761287,13120192.1047076,-40970851.8761287,,32681663.7014247,,44166171.4297023
2013-06-30,-811.893075786363,22042897.0075997,14780513.444690768,144122387.45514,272335730.090247,2658.64971654355,-264786748.271585,667376.10829639,3173690.03324889,14,54,,,,441898787.0751534,70943216.9622124,419512160.310347,170497.545915136,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-247072865.144078,15321234.2331644,9563288.53968757,19136319.7962846,463271060.402153,1628657.51002744,535842934.8743927,-247072865.144078,-1195440.5457828937,-7658587.38389276,,-265585651.058159,12963755.186944,6800416.40278657,,,35780032.92087481,11267452.1057631,27026432.8402728,-31070336.1172683,-44130965.5140124,,-40970851.8761287,13120192.1047076,-40970851.8761287,,32681663.7014247,,44166171.4297023
2013-09-30,-811.893075786363,22042897.0075997,14780513.444690768,144122387.45514,272335730.090247,2658.64971654355,-264786748.271585,667376.10829639,3173690.03324889,14,55,,,,441898787.0751534,70943216.9622124,419512160.310347,170497.545915136,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-247072865.144078,15321234.2331644,9563288.53968757,19136319.7962846,463271060.402153,1628657.51002744,535842934.8743927,-247072865.144078,-1195440.5457828937,-7658587.38389276,,-265585651.058159,12963755.186944,6800416.40278657,,,35780032.92087481,11267452.1057631,27026432.8402728,-31070336.1172683,-44130965.5140124,,-40970851.8761287,13120192.1047076,-40970851.8761287,,32681663.7014247,,44166171.4297023
2013-12-24,-811.893075786363,22042897.0075997,14780513.444690768,144122387.45514,272335730.090247,2658.64971654355,-264786748.271585,667376.10829639,3173690.03324889,14,55,,,,441898787.0751534,70943216.9622124,419512160.310347,170497.545915136,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-247072865.144078,15321234.2331644,9563288.53968757,19136319.7962846,463271060.402153,1628657.51002744,535842934.8743927,-247072865.144078,-1195440.5457828937,-7658587.38389276,,-265585651.058159,12963755.186944,6800416.40278657,,,35780032.92087481,11267452.1057631,27026432.8402728,-31070336.1172683,-44130965.5140124,,-40970851.8761287,13120192.1047076,-40970851.8761287,,32681663.7014247,,44166171.4297023
2013-12-31,-811.893075786363,22042897.0075997,14780513.444690768,144122387.45514,272335730.090247,2658.64971654355,-264786748.271585,667376.10829639,3173690.03324889,14,56,,,,441898787.0751534,70943216.9622124,419512160.310347,170497.545915136,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-247072865.144078,15321234.2331644,9563288.53968757,19136319.7962846,463271060.402153,1628657.51002744,535842934.8743927,-247072865.144078,-1195440.5457828937,-7658587.38389276,,-265585651.058159,12963755.186944,6800416.40278657,,,35780032.92087481,11267452.1057631,27026432.8402728,-31070336.1172683,-44130965.5140124,,-40970851.8761287,13120192.1047076,-40970851.8761287,,32681663.7014247,,44166171.4297023
2014-03-31,-811.893075786363,22042897.0075997,14780513.444690768,144122387.45514,272335730.090247,2658.64971654355,-264786748.271585,667376.10829639,3173690.03324889,15,57,,,,441898787.0751534,70943216.9622124,419512160.310347,170497.545915136,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-247072865.144078,15321234.2331644,9563288.53968757,19136319.7962846,463271060.402153,1628657.51002744,535842934.8743927,-247072865.144078,-1195440.5457828937,-7658587.38389276,,-265585651.058159,12963755.186944,6800416.40278657,,,35780032.92087481,11267452.1057631,27026432.8402728,-31070336.1172683,-44130965.5140124,,-40970851.8761287,13120192.1047076,-40970851.8761287,,32681663.7014247,,44166171.4297023
2014-06-30,-811.893075786363,22042897.0075997,14780513.444690768,144122387.45514,272335730.090247,2658.64971654355,-264786748.271585,667376.10829639,3173690.03324889,15,58,,,,441898787.0751534,70943216.9622124,419512160.310347,170497.545915136,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-247072865.144078,15321234.2331644,9563288.53968757,19136319.7962846,463271060.402153,1628657.51002744,535842934.8743927,-247072865.144078,-1195440.5457828937,-7658587.38389276,,-265585651.058159,12963755.186944,6800416.40278657,,,35780032.92087481,11267452.1057631,27026432.8402728,-31070336.1172683,-44130965.5140124,,-40970851.8761287,13120192.1047076,-40970851.8761287,,32681663.7014247,,44166171.4297023
