datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-03-31,594428.166049482,90499524.5,2377712.664197928,164913.833024741,90540752.9169752,-24152.8094912252,87895363.3330247,89289131.0830247,333690.239762786,11,42,,,,110220205.39,49667429.24,,19068.0145499383,745188.916049482,,745188.916049482,,280000.0,-1340000.0,,,104338248.26,634329.318681908,446057873.68,3637337.2,1140858.83395052,2836148.08395052,20921.8339505179,2857069.917901038,615261.163446573,1288362.02349326,-1747901.29521548,,582210.002602909,155779.991796576,41228.4169752589,,,252908.7509257769,1365905.27134654,-457632.347382158,-510764.35571564,-1020920.53754217,1429932.96917986,-1060104.1922787442,,369828.776901116,,-15621.8148223869,1112936.41539205,2173753.51470509
2013-08-13,594428.166049482,90499524.5,2377712.664197928,164913.833024741,90540752.9169752,-24152.8094912252,87895363.3330247,89289131.0830247,333690.239762786,11,43,,,,110220205.39,49667429.24,,19068.0145499383,745188.916049482,,745188.916049482,,280000.0,-1340000.0,,,104338248.26,634329.318681908,446057873.68,3637337.2,1140858.83395052,2836148.08395052,20921.8339505179,2857069.917901038,615261.163446573,1288362.02349326,-1747901.29521548,,582210.002602909,155779.991796576,41228.4169752589,,,252908.7509257769,1365905.27134654,-457632.347382158,-510764.35571564,-1020920.53754217,1429932.96917986,-1060104.1922787442,,369828.776901116,,-15621.8148223869,1112936.41539205,2173753.51470509
2013-11-19,594428.166049482,90499524.5,2377712.664197928,164913.833024741,90540752.9169752,-24152.8094912252,87895363.3330247,89289131.0830247,333690.239762786,11,44,,,,110220205.39,49667429.24,,19068.0145499383,745188.916049482,,745188.916049482,,280000.0,-1340000.0,,,104338248.26,634329.318681908,446057873.68,3637337.2,1140858.83395052,2836148.08395052,20921.8339505179,2857069.917901038,615261.163446573,1288362.02349326,-1747901.29521548,,582210.002602909,155779.991796576,41228.4169752589,,,252908.7509257769,1365905.27134654,-457632.347382158,-510764.35571564,-1020920.53754217,1429932.96917986,-1060104.1922787442,,369828.776901116,,-15621.8148223869,1112936.41539205,2173753.51470509
2014-03-31,16912.3148474009,96868103.75,67649.2593896036,422202.920305198,96908572.3851526,-19469.7656003,84146445.1648474,96534690.2648474,281998.410188658,12,46,,,,11363240.1648474,49667429.24,,19469.8276286736,16912.3148474009,,16912.3148474009,,280000.0,-1340000.0,,,104338248.26,-1838328.28804592,446057873.68,3637337.2,113553.914847401,12987422.9851526,24160.4,13011583.385152604,-1724649.79374026,692748.9064212771,-4049095.6655253,,-1881664.51581954,155779.991796576,40468.6351525991,,,195699.3445422028,1182006.76369353,-431476.502098168,-510764.35571564,-1020920.53754217,1429932.96917986,-1060104.1922787442,,369828.776901116,,-54013.1229389027,981028.037913229,4540237.72176484
2014-05-30,16912.3148474009,96868103.75,67649.2593896036,422202.920305198,96908572.3851526,-19469.7656003,84146445.1648474,96534690.2648474,281998.410188658,12,46,,,,11363240.1648474,49667429.24,,19469.8276286736,16912.3148474009,,16912.3148474009,,280000.0,-1340000.0,,,104338248.26,-1838328.28804592,446057873.68,3637337.2,113553.914847401,12987422.9851526,24160.4,13011583.385152604,-1724649.79374026,692748.9064212771,-4049095.6655253,,-1881664.51581954,155779.991796576,40468.6351525991,,,195699.3445422028,1182006.76369353,-431476.502098168,-510764.35571564,-1020920.53754217,1429932.96917986,-1060104.1922787442,,369828.776901116,,-54013.1229389027,981028.037913229,4540237.72176484
2014-08-29,16912.3148474009,96868103.75,67649.2593896036,422202.920305198,96908572.3851526,-19469.7656003,84146445.1648474,96534690.2648474,281998.410188658,12,47,,,,11363240.1648474,49667429.24,,19469.8276286736,16912.3148474009,,16912.3148474009,,280000.0,-1340000.0,,,104338248.26,-1838328.28804592,446057873.68,3637337.2,113553.914847401,12987422.9851526,24160.4,13011583.385152604,-1724649.79374026,692748.9064212771,-4049095.6655253,,-1881664.51581954,155779.991796576,40468.6351525991,,,195699.3445422028,1182006.76369353,-431476.502098168,-510764.35571564,-1020920.53754217,1429932.96917986,-1060104.1922787442,,369828.776901116,,-54013.1229389027,981028.037913229,4540237.72176484
2014-11-27,16912.3148474009,96868103.75,67649.2593896036,422202.920305198,96908572.3851526,-19469.7656003,84146445.1648474,96534690.2648474,281998.410188658,12,48,,,,11363240.1648474,49667429.24,,19469.8276286736,16912.3148474009,,16912.3148474009,,280000.0,-1340000.0,,,104338248.26,-1838328.28804592,446057873.68,3637337.2,113553.914847401,12987422.9851526,24160.4,13011583.385152604,-1724649.79374026,692748.9064212771,-4049095.6655253,,-1881664.51581954,155779.991796576,40468.6351525991,,,195699.3445422028,1182006.76369353,-431476.502098168,-510764.35571564,-1020920.53754217,1429932.96917986,-1060104.1922787442,,369828.776901116,,-54013.1229389027,981028.037913229,4540237.72176484
2015-03-27,321712.14,105384163.96,1286848.56,2691208.74,135937185.16,-1073691.59013368,78825895.7,80798549.78,26140261.531928,13,49,,,,2229510.08,49667429.24,,1107908.32063443,471330.76,,471330.76,,280000.0,-1340000.0,,,14484109.84,-3253521.65889974,65064835.5,8028034.28,6099687.86,12634104.5,1042835.36,15758757.740000002,-3253521.65889974,1013517.6246735211,1084900.4822365,,-2733784.10767095,13668592.04,8940515.22,,,15819761.04,34514466.3877224,-1030036.17022003,-316798.066090941,-416497.946683805,1429932.96917986,-1176848.592501197,,253084.376678663,705568.740365039,-37166.2048123393,745094.850946015,10761693.7563856
2015-05-29,321712.14,105384163.96,1286848.56,2691208.74,135937185.16,-1073691.59013368,78825895.7,80798549.78,26140261.531928,13,50,,,,2229510.08,49667429.24,,1107908.32063443,471330.76,,471330.76,,280000.0,-1340000.0,,,14484109.84,-3253521.65889974,65064835.5,8028034.28,6099687.86,12634104.5,1042835.36,15758757.740000002,-3253521.65889974,1013517.6246735211,1084900.4822365,,-2733784.10767095,13668592.04,8940515.22,,,15819761.04,34514466.3877224,-1030036.17022003,-316798.066090941,-416497.946683805,1429932.96917986,-1176848.592501197,,253084.376678663,705568.740365039,-37166.2048123393,745094.850946015,10761693.7563856
2015-09-01,321712.14,105384163.96,1286848.56,2691208.74,135937185.16,-1073691.59013368,78825895.7,80798549.78,26140261.531928,13,51,,,,2229510.08,49667429.24,,1107908.32063443,471330.76,,471330.76,,280000.0,-1340000.0,,,14484109.84,-3253521.65889974,65064835.5,8028034.28,6099687.86,12634104.5,1042835.36,15758757.740000002,-3253521.65889974,1013517.6246735211,1084900.4822365,,-2733784.10767095,13668592.04,8940515.22,,,15819761.04,34514466.3877224,-1030036.17022003,-316798.066090941,-416497.946683805,1429932.96917986,-1176848.592501197,,253084.376678663,705568.740365039,-37166.2048123393,745094.850946015,10761693.7563856
2015-12-01,321712.14,105384163.96,1286848.56,2691208.74,135937185.16,-1073691.59013368,78825895.7,80798549.78,26140261.531928,13,52,,,,2229510.08,49667429.24,,1107908.32063443,471330.76,,471330.76,,280000.0,-1340000.0,,,14484109.84,-3253521.65889974,65064835.5,8028034.28,6099687.86,12634104.5,1042835.36,15758757.740000002,-3253521.65889974,1013517.6246735211,1084900.4822365,,-2733784.10767095,13668592.04,8940515.22,,,15819761.04,34514466.3877224,-1030036.17022003,-316798.066090941,-416497.946683805,1429932.96917986,-1176848.592501197,,253084.376678663,705568.740365039,-37166.2048123393,745094.850946015,10761693.7563856
2015-12-31,321712.14,105384163.96,1286848.56,2691208.74,135937185.16,-1073691.59013368,78825895.7,80798549.78,26140261.531928,14,53,,,,2229510.08,49667429.24,,1107908.32063443,471330.76,,471330.76,,280000.0,-1340000.0,,,14484109.84,-3253521.65889974,65064835.5,8028034.28,6099687.86,12634104.5,1042835.36,15758757.740000002,-3253521.65889974,1013517.6246735211,1084900.4822365,,-2733784.10767095,13668592.04,8940515.22,,,15819761.04,34514466.3877224,-1030036.17022003,-316798.066090941,-416497.946683805,1429932.96917986,-1176848.592501197,,253084.376678663,705568.740365039,-37166.2048123393,745094.850946015,10761693.7563856
2016-03-30,321712.14,105384163.96,1286848.56,2691208.74,135937185.16,-1073691.59013368,78825895.7,80798549.78,26140261.531928,14,54,,,,2229510.08,49667429.24,,1107908.32063443,471330.76,,471330.76,,280000.0,-1340000.0,,,14484109.84,-3253521.65889974,65064835.5,8028034.28,6099687.86,12634104.5,1042835.36,15758757.740000002,-3253521.65889974,1013517.6246735211,1084900.4822365,,-2733784.10767095,13668592.04,8940515.22,,,15819761.04,34514466.3877224,-1030036.17022003,-316798.066090941,-416497.946683805,1429932.96917986,-1176848.592501197,,253084.376678663,705568.740365039,-37166.2048123393,745094.850946015,10761693.7563856
2016-06-30,321712.14,105384163.96,1286848.56,2691208.74,135937185.16,-1073691.59013368,78825895.7,80798549.78,26140261.531928,14,55,,,,2229510.08,49667429.24,,1107908.32063443,471330.76,,471330.76,,280000.0,-1340000.0,,,14484109.84,-3253521.65889974,65064835.5,8028034.28,6099687.86,12634104.5,1042835.36,15758757.740000002,-3253521.65889974,1013517.6246735211,1084900.4822365,,-2733784.10767095,13668592.04,8940515.22,,,15819761.04,34514466.3877224,-1030036.17022003,-316798.066090941,-416497.946683805,1429932.96917986,-1176848.592501197,,253084.376678663,705568.740365039,-37166.2048123393,745094.850946015,10761693.7563856
2016-09-30,321712.14,105384163.96,1286848.56,2691208.74,135937185.16,-1073691.59013368,78825895.7,80798549.78,26140261.531928,14,56,,,,2229510.08,49667429.24,,1107908.32063443,471330.76,,471330.76,,280000.0,-1340000.0,,,14484109.84,-3253521.65889974,65064835.5,8028034.28,6099687.86,12634104.5,1042835.36,15758757.740000002,-3253521.65889974,1013517.6246735211,1084900.4822365,,-2733784.10767095,13668592.04,8940515.22,,,15819761.04,34514466.3877224,-1030036.17022003,-316798.066090941,-416497.946683805,1429932.96917986,-1176848.592501197,,253084.376678663,705568.740365039,-37166.2048123393,745094.850946015,10761693.7563856
2016-12-30,321712.14,69356835.7444181,1286848.56,2469662.00226361,84778347.7724046,-547863.535343142,37272522.91388,46372572.8881572,42073441.1256302,15,57,,,,2792.55067393765,49667429.24,,1955832.67825908,471330.76,,471330.76,,280000.0,-1340000.0,,,14484109.84,-12420392.7255891,49793688.49726105,6029815.04269987,3093273.47463731,6056867.87735364,149226.926638543,7523829.653256498,-12420392.7255891,4113776.211544402,1603447.69009157,,-12199606.6879309,13668592.04,9080153.05072538,,,14210417.7075831,55491821.6483177,-4050245.68371232,-194431.340672909,-416497.946683805,1429932.96917986,-1176848.592501197,,253084.376678663,705568.740365039,-1745.34417121103,891172.733820352,14994251.774874
2017-03-30,321712.14,81382319.0962213,1286848.56,3273928.74691599,97251957.6366706,-416635.907025062,42905077.2834697,53189184.1163485,46450587.7989872,15,58,,,,2792.55067393765,49667429.24,,3072663.49824698,471330.76,,471330.76,,280000.0,-1340000.0,,,14484109.84,-2213917.73535904,48895965.01668875,8823881.13751461,2088442.7476951,5863429.33125568,1177906.97312037,7217759.189715594,-2213917.73535904,636427.663939748,1663806.75756395,,-1473278.46253733,13668592.04,10426003.0437606,,,16894070.2350344,62333700.1636151,-4050245.68371232,-83158.7586027789,-416497.946683805,1429932.96917986,-1176848.592501197,,253084.376678663,705568.740365039,-1628227.44059213,570742.771068692,13528561.589404
2017-06-30,321712.14,81382319.0962213,1286848.56,3273928.74691599,97251957.6366706,-416635.907025062,42905077.2834697,53189184.1163485,46450587.7989872,15,59,,,,2792.55067393765,49667429.24,,3072663.49824698,471330.76,,471330.76,,280000.0,-1340000.0,,,14484109.84,-2213917.73535904,48895965.01668875,8823881.13751461,2088442.7476951,5863429.33125568,1177906.97312037,7217759.189715594,-2213917.73535904,636427.663939748,1663806.75756395,,-1473278.46253733,13668592.04,10426003.0437606,,,16894070.2350344,62333700.1636151,-4050245.68371232,-83158.7586027789,-416497.946683805,1429932.96917986,-1176848.592501197,,253084.376678663,705568.740365039,-1628227.44059213,570742.771068692,13528561.589404
2017-09-30,321712.14,81382319.0962213,1286848.56,3273928.74691599,97251957.6366706,-416635.907025062,42905077.2834697,53189184.1163485,46450587.7989872,15,60,,,,2792.55067393765,49667429.24,,3072663.49824698,471330.76,,471330.76,,280000.0,-1340000.0,,,14484109.84,-2213917.73535904,48895965.01668875,8823881.13751461,2088442.7476951,5863429.33125568,1177906.97312037,7217759.189715594,-2213917.73535904,636427.663939748,1663806.75756395,,-1473278.46253733,13668592.04,10426003.0437606,,,16894070.2350344,62333700.1636151,-4050245.68371232,-83158.7586027789,-416497.946683805,1429932.96917986,-1176848.592501197,,253084.376678663,705568.740365039,-1628227.44059213,570742.771068692,13528561.589404
2017-12-30,321712.14,81382319.0962213,1286848.56,3273928.74691599,97251957.6366706,-416635.907025062,42905077.2834697,53189184.1163485,46450587.7989872,16,61,,,,2792.55067393765,49667429.24,,3072663.49824698,471330.76,,471330.76,,280000.0,-1340000.0,,,14484109.84,-2213917.73535904,48895965.01668875,8823881.13751461,2088442.7476951,5863429.33125568,1177906.97312037,7217759.189715594,-2213917.73535904,636427.663939748,1663806.75756395,,-1473278.46253733,13668592.04,10426003.0437606,,,16894070.2350344,62333700.1636151,-4050245.68371232,-83158.7586027789,-416497.946683805,1429932.96917986,-1176848.592501197,,253084.376678663,705568.740365039,-1628227.44059213,570742.771068692,13528561.589404
