datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-04-18,21676743.6269578,367892304.26769,133428317.41000296,54314326.5455128,699411767.534214,-128223449.589971,57559714.7156506,19594796.4989449,581659287.323367,3,12,,,,307760772.5115534,80154964.4284964,,42128812.4727315,,,,,,,5979,,,-19472329.0208265,23942391.9721483,166188367.806676,24615963.1017995,230851196.253194,331213294.571228,642464390.209155,-19472329.0208265,303719.345733646,27800117.532878,,-18737524.152116,580802014.976538,282042602.106688,,,160432396.3351107,725558574.112493,3653614.7359495,-13165253.8977286,,,,4714997.90755861,,,,,1057238.81988465
2002-05-27,21676743.6269578,367892304.26769,133428317.41000296,54314326.5455128,699411767.534214,-128223449.589971,57559714.7156506,19594796.4989449,581659287.323367,3,12,,,,307760772.5115534,80154964.4284964,,42128812.4727315,,,,,,,5979,,,-19472329.0208265,23942391.9721483,166188367.806676,24615963.1017995,230851196.253194,331213294.571228,642464390.209155,-19472329.0208265,303719.345733646,27800117.532878,,-18737524.152116,580802014.976538,282042602.106688,,,160432396.3351107,725558574.112493,3653614.7359495,-13165253.8977286,,,,4714997.90755861,,,,,1057238.81988465
2002-08-13,21676743.6269578,367892304.26769,133428317.41000296,54314326.5455128,699411767.534214,-128223449.589971,57559714.7156506,19594796.4989449,581659287.323367,4,13,,,,307760772.5115534,80154964.4284964,,42128812.4727315,,,,,,,5979,,,-19472329.0208265,23942391.9721483,166188367.806676,24615963.1017995,230851196.253194,331213294.571228,642464390.209155,-19472329.0208265,303719.345733646,27800117.532878,,-18737524.152116,580802014.976538,282042602.106688,,,160432396.3351107,725558574.112493,3653614.7359495,-13165253.8977286,,,,4714997.90755861,,,,,1057238.81988465
2002-10-24,21676743.6269578,367892304.26769,133428317.41000296,54314326.5455128,699411767.534214,-128223449.589971,57559714.7156506,19594796.4989449,581659287.323367,4,14,,,,307760772.5115534,80154964.4284964,,42128812.4727315,,,,,,,5979,,,-19472329.0208265,23942391.9721483,166188367.806676,24615963.1017995,230851196.253194,331213294.571228,642464390.209155,-19472329.0208265,303719.345733646,27800117.532878,,-18737524.152116,580802014.976538,282042602.106688,,,160432396.3351107,725558574.112493,3653614.7359495,-13165253.8977286,,,,4714997.90755861,,,,,1057238.81988465
2002-12-31,21676743.6269578,367892304.26769,133428317.41000296,54314326.5455128,699411767.534214,-128223449.589971,57559714.7156506,19594796.4989449,581659287.323367,4,15,,,,307760772.5115534,80154964.4284964,,42128812.4727315,,,,,,,5979,,,-19472329.0208265,23942391.9721483,166188367.806676,24615963.1017995,230851196.253194,331213294.571228,642464390.209155,-19472329.0208265,303719.345733646,27800117.532878,,-18737524.152116,580802014.976538,282042602.106688,,,160432396.3351107,725558574.112493,3653614.7359495,-13165253.8977286,,,,4714997.90755861,,,,,1057238.81988465
2003-03-14,21676743.6269578,367892304.26769,133428317.41000296,54314326.5455128,699411767.534214,-128223449.589971,57559714.7156506,19594796.4989449,581659287.323367,4,15,,,,307760772.5115534,80154964.4284964,,42128812.4727315,,,,,,,5979,,,-19472329.0208265,23942391.9721483,166188367.806676,24615963.1017995,230851196.253194,331213294.571228,642464390.209155,-19472329.0208265,303719.345733646,27800117.532878,,-18737524.152116,580802014.976538,282042602.106688,,,160432396.3351107,725558574.112493,3653614.7359495,-13165253.8977286,,,,4714997.90755861,,,,,1057238.81988465
2003-03-31,21676743.6269578,367892304.26769,133428317.41000296,54314326.5455128,699411767.534214,-128223449.589971,57559714.7156506,19594796.4989449,581659287.323367,4,16,,,,307760772.5115534,80154964.4284964,,42128812.4727315,,,,,,28293457.7166669,5979,,,-19472329.0208265,23942391.9721483,166188367.806676,24615963.1017995,230851196.253194,331213294.571228,642464390.209155,-19472329.0208265,303719.345733646,27800117.532878,,-18737524.152116,580802014.976538,282042602.106688,,,160432396.3351107,725558574.112493,3653614.7359495,-13165253.8977286,,,,4714997.90755861,,,,,1057238.81988465
2003-05-15,21676743.6269578,367892304.26769,133428317.41000296,54314326.5455128,699411767.534214,-128223449.589971,57559714.7156506,19594796.4989449,581659287.323367,4,16,,,,307760772.5115534,80154964.4284964,,42128812.4727315,,,,,,28293457.7166669,5979,,,-19472329.0208265,23942391.9721483,166188367.806676,24615963.1017995,230851196.253194,331213294.571228,642464390.209155,-19472329.0208265,303719.345733646,27800117.532878,,-18737524.152116,580802014.976538,282042602.106688,,,160432396.3351107,725558574.112493,3653614.7359495,-13165253.8977286,,,,4714997.90755861,,,,,1057238.81988465
2003-06-30,21676743.6269578,367892304.26769,133428317.41000296,54314326.5455128,699411767.534214,-128223449.589971,57559714.7156506,19594796.4989449,581659287.323367,5,17,,,,307760772.5115534,80154964.4284964,,42128812.4727315,,,,,,28293457.7166669,5979,,,-19472329.0208265,23942391.9721483,166188367.806676,24615963.1017995,230851196.253194,331213294.571228,642464390.209155,-19472329.0208265,303719.345733646,27800117.532878,,-18737524.152116,580802014.976538,282042602.106688,,,160432396.3351107,725558574.112493,3653614.7359495,-13165253.8977286,,,,4714997.90755861,,,,,1057238.81988465
2003-07-29,28614145.3806915,343156045.720763,174616716.2289818,62838537.0300397,683184791.233705,-18828953.3345929,62546004.156433,12574352.9189496,596727970.904969,5,17,,,,274103954.0903079,64746190.1568109,,40654902.7016815,,,,,,28293457.7166669,5470,,,1303041.75325902,26972964.2924617,165290846.400907,13540558.3789911,225759150.481768,330216189.590025,621290307.9539015,1303041.75325902,645657.188739845,36810929.5295674,,2866691.85716985,594372071.415076,273313007.74608,,,136676701.0202157,756350585.679199,3653614.7359495,-260608.350651804,,,,2621720.00755715,,,,,1057238.81988465
2003-09-30,28614145.3806915,343156045.720763,174616716.2289818,62838537.0300397,683184791.233705,-18828953.3345929,62546004.156433,12574352.9189496,596727970.904969,5,18,,,,274103954.0903079,64746190.1568109,,40654902.7016815,,,,,,28293457.7166669,5470,,,1303041.75325902,26972964.2924617,165290846.400907,13540558.3789911,225759150.481768,330216189.590025,621290307.9539015,1303041.75325902,645657.188739845,36810929.5295674,,2866691.85716985,594372071.415076,273313007.74608,,,136676701.0202157,756350585.679199,3653614.7359495,-260608.350651804,,,,2621720.00755715,,,,,1057238.81988465
2003-10-23,28614145.3806915,343156045.720763,174616716.2289818,62838537.0300397,683184791.233705,-18828953.3345929,62546004.156433,12574352.9189496,596727970.904969,5,18,,,,274103954.0903079,64746190.1568109,,40654902.7016815,,,,,,28293457.7166669,5470,,,1303041.75325902,26972964.2924617,165290846.400907,13540558.3789911,225759150.481768,330216189.590025,621290307.9539015,1303041.75325902,645657.188739845,36810929.5295674,,2866691.85716985,594372071.415076,273313007.74608,,,136676701.0202157,756350585.679199,3653614.7359495,-260608.350651804,,,,2621720.00755715,,,,,1057238.81988465
2003-12-31,28614145.3806915,343156045.720763,174616716.2289818,62838537.0300397,683184791.233705,-18828953.3345929,62546004.156433,12574352.9189496,596727970.904969,5,19,,,,274103954.0903079,64746190.1568109,,40654902.7016815,,,,,,28293457.7166669,5470,,,1303041.75325902,26972964.2924617,165290846.400907,13540558.3789911,225759150.481768,330216189.590025,621290307.9539015,1303041.75325902,645657.188739845,36810929.5295674,,2866691.85716985,594372071.415076,273313007.74608,,,136676701.0202157,756350585.679199,3653614.7359495,-260608.350651804,,,,2621720.00755715,,,,,1057238.81988465
2004-03-01,13565984.4058752,367719038.928675,82993397.50544365,69876487.1559287,716967527.972512,-21713470.8569846,120411065.66146,18047560.1928184,658947441.883881,5,19,,,,231139192.2897819,55061978.1757769,,45118900.482046,,,,,,28293457.7166669,5454,,,4229896.92019181,31482417.7941676,176641200.37003,14909681.6608561,211534325.047512,328508599.461317,597331943.4130871,4229896.92019181,1207635.57071476,24392405.5731061,,7966305.86636125,628456229.934678,273129379.016526,,,159464293.95995098,826662854.769486,48502818.0181994,-2185446.7420991,,,,3288039.8726291,,,,,1057238.81988465
2004-03-31,13565984.4058752,367719038.928675,82993397.50544365,69876487.1559287,716967527.972512,-21713470.8569846,120411065.66146,18047560.1928184,658947441.883881,5,20,,,,231139192.2897819,55061978.1757769,,45118900.482046,,,,,70009931.0851135,29365462.0376072,5454,,,4229896.92019181,31482417.7941676,176641200.37003,14909681.6608561,211534325.047512,328508599.461317,597331943.4130871,4229896.92019181,1207635.57071476,24392405.5731061,,7966305.86636125,628456229.934678,273129379.016526,,,159464293.95995098,826662854.769486,48502818.0181994,-2185446.7420991,,,,3288039.8726291,,,,,1057238.81988465
2004-05-04,13565984.4058752,367719038.928675,82993397.50544365,69876487.1559287,716967527.972512,-21713470.8569846,120411065.66146,18047560.1928184,658947441.883881,5,20,,,,231139192.2897819,55061978.1757769,,45118900.482046,,,,,70009931.0851135,29365462.0376072,5454,,,4229896.92019181,31482417.7941676,176641200.37003,14909681.6608561,211534325.047512,328508599.461317,597331943.4130871,4229896.92019181,1207635.57071476,24392405.5731061,,7966305.86636125,628456229.934678,273129379.016526,,,159464293.95995098,826662854.769486,48502818.0181994,-2185446.7420991,,,,3288039.8726291,,,,,1057238.81988465
2004-06-30,13565984.4058752,367719038.928675,82993397.50544365,69876487.1559287,716967527.972512,-21713470.8569846,120411065.66146,18047560.1928184,658947441.883881,6,21,,,,231139192.2897819,55061978.1757769,,45118900.482046,,,,,70009931.0851135,29365462.0376072,5454,,,4229896.92019181,31482417.7941676,176641200.37003,14909681.6608561,211534325.047512,328508599.461317,597331943.4130871,4229896.92019181,1207635.57071476,24392405.5731061,,7966305.86636125,628456229.934678,273129379.016526,,,159464293.95995098,826662854.769486,48502818.0181994,-2185446.7420991,,,,3288039.8726291,,,,,1057238.81988465
2004-07-27,13565984.4058752,367719038.928675,82993397.50544365,69876487.1559287,716967527.972512,-21713470.8569846,120411065.66146,18047560.1928184,658947441.883881,6,21,,,,231139192.2897819,55061978.1757769,,45118900.482046,,,,,70009931.0851135,29365462.0376072,5454,,,4229896.92019181,31482417.7941676,176641200.37003,14909681.6608561,211534325.047512,328508599.461317,597331943.4130871,4229896.92019181,1207635.57071476,24392405.5731061,,7966305.86636125,628456229.934678,273129379.016526,,,159464293.95995098,826662854.769486,48502818.0181994,-2185446.7420991,,,,3288039.8726291,,,,,1057238.81988465
2004-09-30,13565984.4058752,367719038.928675,82993397.50544365,69876487.1559287,716967527.972512,-21713470.8569846,120411065.66146,18047560.1928184,658947441.883881,6,22,,,,231139192.2897819,55061978.1757769,,45118900.482046,,,,,70009931.0851135,29365462.0376072,5454,,,4229896.92019181,31482417.7941676,176641200.37003,14909681.6608561,211534325.047512,328508599.461317,597331943.4130871,4229896.92019181,1207635.57071476,24392405.5731061,,7966305.86636125,628456229.934678,273129379.016526,,,159464293.95995098,826662854.769486,48502818.0181994,-2185446.7420991,,,,3288039.8726291,,,,,1057238.81988465
2004-10-21,13565984.4058752,367719038.928675,82993397.50544365,69876487.1559287,716967527.972512,-21713470.8569846,120411065.66146,18047560.1928184,658947441.883881,6,22,,,,231139192.2897819,55061978.1757769,,45118900.482046,,,,,70009931.0851135,29365462.0376072,5454,,,4229896.92019181,31482417.7941676,176641200.37003,14909681.6608561,211534325.047512,328508599.461317,597331943.4130871,4229896.92019181,1207635.57071476,24392405.5731061,,7966305.86636125,628456229.934678,273129379.016526,,,159464293.95995098,826662854.769486,48502818.0181994,-2185446.7420991,,,,3288039.8726291,,,,,1057238.81988465
2004-12-31,13565984.4058752,367719038.928675,82993397.50544365,69876487.1559287,716967527.972512,-21713470.8569846,120411065.66146,18047560.1928184,658947441.883881,6,23,,,,231139192.2897819,55061978.1757769,,45118900.482046,,,,,70009931.0851135,29365462.0376072,5454,,,4229896.92019181,31482417.7941676,176641200.37003,14909681.6608561,211534325.047512,328508599.461317,597331943.4130871,4229896.92019181,1207635.57071476,24392405.5731061,,7966305.86636125,628456229.934678,273129379.016526,,,159464293.95995098,826662854.769486,48502818.0181994,-2185446.7420991,,,,3288039.8726291,,,,,1057238.81988465
2005-02-24,13565984.4058752,363052183.521564,105216452.1214351,101205124.937294,727305824.531909,-37033160.2424177,111594198.516751,5512569.65440568,693382318.966336,6,23,,,,218170545.16859448,83253936.5755115,,44807296.9345283,,,,,70009931.0851135,29365462.0376072,5472,,,-13074684.4367314,52864129.5063519,172585834.564855,96611316.891956,268773107.637241,262977842.103122,615146234.2557318,-13074684.4367314,2120219.09784834,79084172.3497431,,-11661205.0381659,609775012.541183,257041228.629147,,,184953779.3023031,877841380.479141,48502818.0181994,-2473588.94748973,565391.759426224,,1554827.33842212,70673.969928278,1554827.33842212,,,,1130783.51885245
2005-03-31,13565984.4058752,363052183.521564,105216452.1214351,101205124.937294,727305824.531909,-37033160.2424177,111594198.516751,5512569.65440568,693382318.966336,6,24,,,,218170545.16859448,83253936.5755115,,44807296.9345283,,,,,70009931.0851135,29365462.0376072,5472,,,-13074684.4367314,52864129.5063519,172585834.564855,96611316.891956,268773107.637241,262977842.103122,615146234.2557318,-13074684.4367314,2120219.09784834,79084172.3497431,,-11661205.0381659,609775012.541183,257041228.629147,,,184953779.3023031,877841380.479141,48502818.0181994,-2473588.94748973,565391.759426224,,1554827.33842212,70673.969928278,1554827.33842212,,,,1130783.51885245
2005-05-03,13565984.4058752,363052183.521564,105216452.1214351,101205124.937294,727305824.531909,-37033160.2424177,111594198.516751,5512569.65440568,693382318.966336,6,24,,,,218170545.16859448,83253936.5755115,,44807296.9345283,,,,,70009931.0851135,29365462.0376072,5472,,,-13074684.4367314,52864129.5063519,172585834.564855,96611316.891956,268773107.637241,262977842.103122,615146234.2557318,-13074684.4367314,2120219.09784834,79084172.3497431,,-11661205.0381659,609775012.541183,257041228.629147,,,184953779.3023031,877841380.479141,48502818.0181994,-2473588.94748973,565391.759426224,,1554827.33842212,70673.969928278,1554827.33842212,,,,1130783.51885245
2005-07-28,13565984.4058752,363052183.521564,105216452.1214351,101205124.937294,727305824.531909,-37033160.2424177,111594198.516751,5512569.65440568,693382318.966336,7,25,,,,218170545.16859448,83253936.5755115,,44807296.9345283,,,,,71450405.750058,34356421.1556792,5472,,,-13074684.4367314,52864129.5063519,172585834.564855,96611316.891956,268773107.637241,262977842.103122,615146234.2557318,-13074684.4367314,2120219.09784834,79084172.3497431,,-11661205.0381659,609775012.541183,257041228.629147,,,184953779.3023031,877841380.479141,48502818.0181994,-2473588.94748973,565391.759426224,,1554827.33842212,70673.969928278,1554827.33842212,,,,1130783.51885245
2005-10-27,13565984.4058752,363052183.521564,105216452.1214351,101205124.937294,727305824.531909,-37033160.2424177,111594198.516751,5512569.65440568,693382318.966336,7,26,,,,218170545.16859448,83253936.5755115,,44807296.9345283,,,,,71450405.750058,34356421.1556792,5472,,,-13074684.4367314,52864129.5063519,172585834.564855,96611316.891956,268773107.637241,262977842.103122,615146234.2557318,-13074684.4367314,2120219.09784834,79084172.3497431,,-11661205.0381659,609775012.541183,257041228.629147,,,184953779.3023031,877841380.479141,48502818.0181994,-2473588.94748973,565391.759426224,,1554827.33842212,70673.969928278,1554827.33842212,,,,1130783.51885245
2005-10-28,13565984.4058752,363052183.521564,105216452.1214351,101205124.937294,727305824.531909,-37033160.2424177,111594198.516751,5512569.65440568,693382318.966336,7,26,,,,218170545.16859448,83253936.5755115,,44807296.9345283,,,,,71450405.750058,34356421.1556792,5472,,,-13074684.4367314,52864129.5063519,172585834.564855,96611316.891956,268773107.637241,262977842.103122,615146234.2557318,-13074684.4367314,2120219.09784834,79084172.3497431,,-11661205.0381659,609775012.541183,257041228.629147,,,184953779.3023031,877841380.479141,48502818.0181994,-2473588.94748973,565391.759426224,,1554827.33842212,70673.969928278,1554827.33842212,,,,1130783.51885245
2005-12-31,13565984.4058752,363052183.521564,105216452.1214351,101205124.937294,727305824.531909,-37033160.2424177,111594198.516751,5512569.65440568,693382318.966336,7,27,,,,218170545.16859448,83253936.5755115,,44807296.9345283,,,,,71450405.750058,34356421.1556792,5472,,,-13074684.4367314,52864129.5063519,172585834.564855,96611316.891956,268773107.637241,262977842.103122,615146234.2557318,-13074684.4367314,2120219.09784834,79084172.3497431,,-11661205.0381659,609775012.541183,257041228.629147,,,184953779.3023031,877841380.479141,48502818.0181994,-2473588.94748973,565391.759426224,,1554827.33842212,70673.969928278,1554827.33842212,,,,1130783.51885245
2006-05-02,1651035.41363265,363296584.141418,48774337.8443979,113990236.682888,731821447.092672,-57167101.1970305,169506302.466285,33295880.8415918,750326802.353805,7,28,,,,138824561.029612,61225896.5888774,,44921921.879255,,,,,71450405.750058,34356421.1556792,5058,,,49255889.8400407,65284691.9807244,147630083.235653,108486785.304112,257286351.957755,242908585.230704,561902385.7729788,49255889.8400407,2270173.69374489,98649365.9645509,,58267791.4727856,617831210.409785,247999277.756071,,,180719584.6505409,909995685.480529,48502818.0181994,-4609140.52972448,-1444655.98692857,,9149487.91721427,5709830.80547958,9149487.91721427,,,,1031897.13352041
2006-05-25,1651035.41363265,363296584.141418,48774337.8443979,113990236.682888,731821447.092672,-57167101.1970305,169506302.466285,33295880.8415918,750326802.353805,7,28,,,,138824561.029612,61225896.5888774,,44921921.879255,,,,,120154163.947108,79525000.6043465,5058,,,49255889.8400407,65284691.9807244,147630083.235653,108486785.304112,257286351.957755,242908585.230704,561902385.7729788,49255889.8400407,2270173.69374489,98649365.9645509,,58267791.4727856,617831210.409785,247999277.756071,,,180719584.6505409,909995685.480529,48502818.0181994,-4609140.52972448,-1444655.98692857,,9149487.91721427,5709830.80547958,9149487.91721427,,,,1031897.13352041
2006-08-15,1651035.41363265,363296584.141418,48774337.8443979,113990236.682888,731821447.092672,-57167101.1970305,169506302.466285,33295880.8415918,750326802.353805,8,29,,,,138824561.029612,61225896.5888774,,44921921.879255,,,,,120154163.947108,79525000.6043465,5058,,,49255889.8400407,65284691.9807244,147630083.235653,108486785.304112,257286351.957755,242908585.230704,561902385.7729788,49255889.8400407,2270173.69374489,98649365.9645509,,58267791.4727856,617831210.409785,247999277.756071,,,180719584.6505409,909995685.480529,48502818.0181994,-4609140.52972448,-1444655.98692857,,9149487.91721427,5709830.80547958,9149487.91721427,,,,1031897.13352041
2006-08-18,1651035.41363265,363296584.141418,48774337.8443979,113990236.682888,731821447.092672,-57167101.1970305,169506302.466285,33295880.8415918,750326802.353805,8,29,,,,138824561.029612,61225896.5888774,,44921921.879255,,,,,120154163.947108,79525000.6043465,5058,,,49255889.8400407,65284691.9807244,147630083.235653,108486785.304112,257286351.957755,242908585.230704,561902385.7729788,49255889.8400407,2270173.69374489,98649365.9645509,,58267791.4727856,617831210.409785,247999277.756071,,,180719584.6505409,909995685.480529,48502818.0181994,-4609140.52972448,-1444655.98692857,,9149487.91721427,5709830.80547958,9149487.91721427,,,,1031897.13352041
2006-09-30,1651035.41363265,363296584.141418,48774337.8443979,113990236.682888,731821447.092672,-57167101.1970305,169506302.466285,33295880.8415918,750326802.353805,8,30,,,,138824561.029612,61225896.5888774,,44921921.879255,,,,,120154163.947108,79525000.6043465,5058,,,49255889.8400407,65284691.9807244,147630083.235653,108486785.304112,257286351.957755,242908585.230704,561902385.7729788,49255889.8400407,2270173.69374489,98649365.9645509,,58267791.4727856,617831210.409785,247999277.756071,,,180719584.6505409,909995685.480529,48502818.0181994,-4609140.52972448,-1444655.98692857,,9149487.91721427,5709830.80547958,9149487.91721427,,,,1031897.13352041
2006-11-20,1651035.41363265,363296584.141418,48774337.8443979,113990236.682888,731821447.092672,-57167101.1970305,169506302.466285,33295880.8415918,750326802.353805,8,30,,,,138824561.029612,61225896.5888774,,44921921.879255,,,,,120154163.947108,79525000.6043465,5058,,,49255889.8400407,65284691.9807244,147630083.235653,108486785.304112,257286351.957755,242908585.230704,561902385.7729788,49255889.8400407,2270173.69374489,98649365.9645509,,58267791.4727856,617831210.409785,247999277.756071,,,180719584.6505409,909995685.480529,48502818.0181994,-4609140.52972448,-1444655.98692857,,9149487.91721427,5709830.80547958,9149487.91721427,,,,1031897.13352041
2007-03-27,1651035.41363265,407709985.352529,47732713.65385094,159257502.540215,783420261.015294,-61708913.8438395,241513598.395376,33279698.0773545,666065536.216202,8,31,,,,103005381.2961032,46820627.8618651,1549459.62708331,39544904.3955609,,,,,120154163.947108,79525000.6043465,4331,,,25936606.8011771,67569913.3028068,168150053.443475,88656037.7931144,275130135.522097,219619060.18659,541906662.619918,41431203.0720101,2694712.39492749,74239326.4802523,,30921824.7317929,626049057.151529,252359815.784959,,,206280233.8316996,797365397.659044,48502818.0181994,134735.619746374,-67367.8098731872,,4985217.93061585,4378907.64175717,4985217.93061585,,,,1031897.13352041
2007-03-28,1651035.41363265,407709985.352529,47732713.65385094,159257502.540215,783420261.015294,-61708913.8438395,241513598.395376,33279698.0773545,666065536.216202,8,31,,,,103005381.2961032,46820627.8618651,1549459.62708331,39544904.3955609,,,,,99672230.9515566,55335741.2980372,4331,,,25936606.8011771,67569913.3028068,168150053.443475,88656037.7931144,275130135.522097,219619060.18659,541906662.619918,41431203.0720101,2694712.39492749,74239326.4802523,,30921824.7317929,626049057.151529,252359815.784959,,,206280233.8316996,797365397.659044,48502818.0181994,134735.619746374,-67367.8098731872,,4985217.93061585,4378907.64175717,4985217.93061585,,,,1031897.13352041
