datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-11-08,,185554140.797335,2684866.98902897,42510393.9929587,1045681112.5882,-10068251.2088586,814782551.531708,22000993.3823207,298169395.059384,7,27,,,,123802200.0496688,969535.301593794,,9993671.57027449,820376.024425518,,820376.024425518,27743625.5532993,62286887.7187989,52397737.2989896,3171.0,,39452628.811009,83454615.5756504,240444754.79526082,66002980.1469622,20434820.9720538,210612899.361606,11410684.7033731,230823981.41790685,83454615.5756504,671216.747257242,31398027.8439221,,91882114.735658,140209720.538179,51087052.4301345,,,92851650.0372518,396241619.797525,-1332129.22040829,467170.797481199,-1417013.13309862,,8427499.1600076,6861326.7497407,8427499.1600076,,-3206924.45911793,,67419993.2800608
2008-02-26,,211295456.655628,2417032.89901272,46157531.4908236,1056789158.49092,-13254696.542973,790447726.780353,26899237.1019158,388674483.921884,7,28,,,,148842445.29726708,1715313.67026709,,11695320.4790938,2884845.71817647,,2884845.71817647,35748696.2644301,101496353.537793,89336247.2832649,3444.0,,51537378.9112067,68534578.0074897,314292245.6748475,81321461.7312989,18712512.7665501,244432198.013061,11695320.4790938,266107525.30098107,68534578.0074897,1013594.4415214636,30797677.2616137,,80619742.5025533,157341044.845409,56917226.3315899,,,98786473.64674564,524730045.495342,-935625.638327505,2027188.88304293,-623750.42555167,,12007195.6918696,5769691.43635294,12007195.6918696,,-6237504.2555167,,85999589.9229365
2008-05-06,,211295456.655628,2417032.89901272,46157531.4908236,1056789158.49092,-13254696.542973,790447726.780353,26899237.1019158,388674483.921884,8,29,,,,148842445.29726708,1715313.67026709,,11695320.4790938,2884845.71817647,,2884845.71817647,35748696.2644301,101496353.537793,89336247.2832649,3444.0,,51537378.9112067,68534578.0074897,314292245.6748475,81321461.7312989,18712512.7665501,244432198.013061,11695320.4790938,266107525.30098107,68534578.0074897,1013594.4415214636,30797677.2616137,,80619742.5025533,157341044.845409,56917226.3315899,,,98786473.64674564,524730045.495342,-935625.638327505,2027188.88304293,-623750.42555167,,12007195.6918696,5769691.43635294,12007195.6918696,,-6237504.2555167,,85999589.9229365
2008-08-19,,211295456.655628,2417032.89901272,46157531.4908236,1056789158.49092,-13254696.542973,790447726.780353,26899237.1019158,388674483.921884,8,30,,,,148842445.29726708,1715313.67026709,,11695320.4790938,2884845.71817647,,2884845.71817647,35748696.2644301,101496353.537793,89336247.2832649,3444.0,,51537378.9112067,68534578.0074897,314292245.6748475,81321461.7312989,18712512.7665501,244432198.013061,11695320.4790938,266107525.30098107,68534578.0074897,1013594.4415214636,30797677.2616137,,80619742.5025533,157341044.845409,56917226.3315899,,,98786473.64674564,524730045.495342,-935625.638327505,2027188.88304293,-623750.42555167,,12007195.6918696,5769691.43635294,12007195.6918696,,-6237504.2555167,,85999589.9229365
2008-11-04,,211295456.655628,2417032.89901272,46157531.4908236,1056789158.49092,-13254696.542973,790447726.780353,26899237.1019158,388674483.921884,8,31,,,,148842445.29726708,1715313.67026709,,11695320.4790938,2884845.71817647,,2884845.71817647,35748696.2644301,101496353.537793,89336247.2832649,3444.0,,51537378.9112067,68534578.0074897,314292245.6748475,81321461.7312989,18712512.7665501,244432198.013061,11695320.4790938,266107525.30098107,68534578.0074897,1013594.4415214636,30797677.2616137,,80619742.5025533,157341044.845409,56917226.3315899,,,98786473.64674564,524730045.495342,-935625.638327505,2027188.88304293,-623750.42555167,,12007195.6918696,5769691.43635294,12007195.6918696,,-6237504.2555167,,85999589.9229365
2009-02-24,,250094036.233276,3764103.45048332,45694465.1430766,946015488.12496,-15669174.8287562,690931826.387555,36415512.4511875,437336298.572435,8,32,,,,127191681.71051796,2100894.94910697,,14443652.7751104,4639476.34594456,,4639476.34594456,43007070.3540106,101496353.537793,89336247.2832649,3514.0,,79834008.0660649,127716905.447795,485569345.1123487,100580345.688496,23372456.3088151,228822474.873568,13743354.4587414,254996124.44785887,127716905.447795,875372.895461239,51471926.2531208,,139184290.378337,179101294.411369,67491250.2400615,,,107933478.0103707,618976174.380641,-935625.638327505,-3939178.02957557,175074.579092248,,11554922.2200883,2451044.10729147,11554922.2200883,,-7265595.03232828,5952535.68913642,113535864.541323
2009-03-12,,250094036.233276,3764103.45048332,45694465.1430766,946015488.12496,-15669174.8287562,690931826.387555,36415512.4511875,437336298.572435,8,32,,,,127191681.71051796,2100894.94910697,,14443652.7751104,4639476.34594456,,4639476.34594456,43007070.3540106,152001316.524004,138228544.845553,3514.0,,79834008.0660649,127716905.447795,485569345.1123487,100580345.688496,23372456.3088151,228822474.873568,13743354.4587414,254996124.44785887,127716905.447795,875372.895461239,51471926.2531208,,139184290.378337,179101294.411369,67491250.2400615,,,107933478.0103707,618976174.380641,-935625.638327505,-3939178.02957557,175074.579092248,,11554922.2200883,2451044.10729147,11554922.2200883,,-7265595.03232828,5952535.68913642,113535864.541323
2009-05-06,,250094036.233276,3764103.45048332,45694465.1430766,946015488.12496,-15669174.8287562,690931826.387555,36415512.4511875,437336298.572435,9,33,,,,127191681.71051796,2100894.94910697,,14443652.7751104,4639476.34594456,,4639476.34594456,43007070.3540106,152001316.524004,138228544.845553,3514.0,,79834008.0660649,127716905.447795,485569345.1123487,100580345.688496,23372456.3088151,228822474.873568,13743354.4587414,254996124.44785887,127716905.447795,875372.895461239,51471926.2531208,,139184290.378337,179101294.411369,67491250.2400615,,,107933478.0103707,618976174.380641,-935625.638327505,-3939178.02957557,175074.579092248,,11554922.2200883,2451044.10729147,11554922.2200883,,-7265595.03232828,5952535.68913642,113535864.541323
2009-08-17,,250094036.233276,3764103.45048332,45694465.1430766,946015488.12496,-15669174.8287562,690931826.387555,36415512.4511875,437336298.572435,9,34,,,,127191681.71051796,2100894.94910697,,14443652.7751104,4639476.34594456,,4639476.34594456,43007070.3540106,152001316.524004,138228544.845553,3514.0,,79834008.0660649,127716905.447795,485569345.1123487,100580345.688496,23372456.3088151,228822474.873568,13743354.4587414,254996124.44785887,127716905.447795,875372.895461239,51471926.2531208,,139184290.378337,179101294.411369,67491250.2400615,,,107933478.0103707,618976174.380641,-935625.638327505,-3939178.02957557,175074.579092248,,11554922.2200883,2451044.10729147,11554922.2200883,,-7265595.03232828,5952535.68913642,113535864.541323
2009-08-20,,250094036.233276,3764103.45048332,45694465.1430766,946015488.12496,-15669174.8287562,690931826.387555,36415512.4511875,437336298.572435,9,34,,,,127191681.71051796,2100894.94910697,,14443652.7751104,4639476.34594456,,4639476.34594456,43007070.3540106,152001316.524004,138228544.845553,3514.0,,79834008.0660649,127716905.447795,485569345.1123487,100580345.688496,23372456.3088151,228822474.873568,13743354.4587414,254996124.44785887,127716905.447795,875372.895461239,51471926.2531208,,139184290.378337,179101294.411369,67491250.2400615,,,107933478.0103707,618976174.380641,-935625.638327505,-3939178.02957557,175074.579092248,,11554922.2200883,2451044.10729147,11554922.2200883,,-7265595.03232828,5952535.68913642,113535864.541323
2009-09-30,,250094036.233276,3764103.45048332,45694465.1430766,946015488.12496,-15669174.8287562,690931826.387555,36415512.4511875,437336298.572435,9,35,,,,127191681.71051796,2100894.94910697,,14443652.7751104,4639476.34594456,,4639476.34594456,43007070.3540106,152001316.524004,138228544.845553,3514.0,,79834008.0660649,127716905.447795,485569345.1123487,100580345.688496,23372456.3088151,228822474.873568,13743354.4587414,254996124.44785887,127716905.447795,875372.895461239,51471926.2531208,,139184290.378337,179101294.411369,67491250.2400615,,,107933478.0103707,618976174.380641,-935625.638327505,-3939178.02957557,175074.579092248,,11554922.2200883,2451044.10729147,11554922.2200883,,-7265595.03232828,5952535.68913642,113535864.541323
2009-11-10,,250094036.233276,3764103.45048332,45694465.1430766,946015488.12496,-15669174.8287562,690931826.387555,36415512.4511875,437336298.572435,9,35,,,,127191681.71051796,2100894.94910697,,14443652.7751104,4639476.34594456,,4639476.34594456,43007070.3540106,152001316.524004,138228544.845553,3514.0,,79834008.0660649,127716905.447795,485569345.1123487,100580345.688496,23372456.3088151,228822474.873568,13743354.4587414,254996124.44785887,127716905.447795,875372.895461239,51471926.2531208,,139184290.378337,179101294.411369,67491250.2400615,,,107933478.0103707,618976174.380641,-935625.638327505,-3939178.02957557,175074.579092248,,11554922.2200883,2451044.10729147,11554922.2200883,,-7265595.03232828,5952535.68913642,113535864.541323
2009-12-31,,250094036.233276,3764103.45048332,45694465.1430766,946015488.12496,-15669174.8287562,690931826.387555,36415512.4511875,437336298.572435,9,36,,,,127191681.71051796,2100894.94910697,,14443652.7751104,4639476.34594456,,4639476.34594456,43007070.3540106,152001316.524004,138228544.845553,3514.0,,79834008.0660649,127716905.447795,485569345.1123487,100580345.688496,23372456.3088151,228822474.873568,13743354.4587414,254996124.44785887,127716905.447795,875372.895461239,51471926.2531208,,139184290.378337,179101294.411369,67491250.2400615,,,107933478.0103707,618976174.380641,-935625.638327505,-3939178.02957557,175074.579092248,,11554922.2200883,2451044.10729147,11554922.2200883,,-7265595.03232828,5952535.68913642,113535864.541323
2010-02-23,,207839468.17128,8126834.4459652,35014552.6661266,1067122527.30371,-14178732.4376414,860666350.101953,52651512.527583,317897555.934192,9,36,,,,106513404.65350096,4841518.39334097,,15302656.3503813,1729113.71190749,,1729113.71190749,31141337.9514539,152001316.524004,138228544.845553,3046.0,,83170369.5427502,47723538.4486467,504036647.02103275,74006066.8696405,16513035.9487165,179222636.239211,14178732.4376414,206369721.51615864,47723538.4486467,-5446708.19250859,60864802.6591436,,57406575.2353286,173084282.56194,59740878.7464037,,,76513281.75190635,470318929.638837,86455.6855953745,-3939178.02957557,175074.579092248,,11554922.2200883,4668607.02215022,11554922.2200883,,-7265595.03232828,6916454.84762995,123718086.086981
2010-03-31,,207839468.17128,8126834.4459652,35014552.6661266,1067122527.30371,-14178732.4376414,860666350.101953,52651512.527583,317897555.934192,10,37,,,,106513404.65350096,4841518.39334097,,15302656.3503813,1729113.71190749,,1729113.71190749,31141337.9514539,152001316.524004,65386594.910582,3046.0,,83170369.5427502,47723538.4486467,504036647.02103275,74006066.8696405,16513035.9487165,179222636.239211,14178732.4376414,206369721.51615864,47723538.4486467,-5446708.19250859,60864802.6591436,,57406575.2353286,173084282.56194,59740878.7464037,,,76513281.75190635,470318929.638837,86455.6855953745,-3939178.02957557,175074.579092248,,11554922.2200883,4668607.02215022,11554922.2200883,,-7265595.03232828,6916454.84762995,123718086.086981
2010-05-04,,207839468.17128,8126834.4459652,35014552.6661266,1067122527.30371,-14178732.4376414,860666350.101953,52651512.527583,317897555.934192,10,37,,,,106513404.65350096,4841518.39334097,,15302656.3503813,1729113.71190749,,1729113.71190749,31141337.9514539,152001316.524004,65386594.910582,3046.0,,83170369.5427502,47723538.4486467,504036647.02103275,74006066.8696405,16513035.9487165,179222636.239211,14178732.4376414,206369721.51615864,47723538.4486467,-5446708.19250859,60864802.6591436,,57406575.2353286,173084282.56194,59740878.7464037,,,76513281.75190635,470318929.638837,86455.6855953745,-3939178.02957557,175074.579092248,,11554922.2200883,4668607.02215022,11554922.2200883,,-7265595.03232828,6916454.84762995,123718086.086981
2010-06-30,,207839468.17128,8126834.4459652,35014552.6661266,1067122527.30371,-14178732.4376414,860666350.101953,52651512.527583,317897555.934192,10,38,,,,106513404.65350096,4841518.39334097,,15302656.3503813,1729113.71190749,,1729113.71190749,31141337.9514539,152001316.524004,65386594.910582,3046.0,,83170369.5427502,47723538.4486467,504036647.02103275,74006066.8696405,16513035.9487165,179222636.239211,14178732.4376414,206369721.51615864,47723538.4486467,-5446708.19250859,60864802.6591436,,57406575.2353286,173084282.56194,59740878.7464037,,,76513281.75190635,470318929.638837,86455.6855953745,-3939178.02957557,175074.579092248,,11554922.2200883,4668607.02215022,11554922.2200883,,-7265595.03232828,6916454.84762995,123718086.086981
2010-08-20,,207839468.17128,8126834.4459652,35014552.6661266,1067122527.30371,-14178732.4376414,860666350.101953,52651512.527583,317897555.934192,10,38,,,,106513404.65350096,4841518.39334097,,15302656.3503813,1729113.71190749,,1729113.71190749,31141337.9514539,152001316.524004,65386594.910582,3046.0,,83170369.5427502,47723538.4486467,504036647.02103275,74006066.8696405,16513035.9487165,179222636.239211,14178732.4376414,206369721.51615864,47723538.4486467,-5446708.19250859,60864802.6591436,,57406575.2353286,173084282.56194,59740878.7464037,,,76513281.75190635,470318929.638837,86455.6855953745,-3939178.02957557,175074.579092248,,11554922.2200883,4668607.02215022,11554922.2200883,,-7265595.03232828,6916454.84762995,123718086.086981
2010-09-30,,207839468.17128,8126834.4459652,35014552.6661266,1067122527.30371,-14178732.4376414,860666350.101953,52651512.527583,317897555.934192,10,39,,,,106513404.65350096,4841518.39334097,,15302656.3503813,1729113.71190749,,1729113.71190749,31141337.9514539,152001316.524004,65386594.910582,3046.0,,83170369.5427502,47723538.4486467,504036647.02103275,74006066.8696405,16513035.9487165,179222636.239211,14178732.4376414,206369721.51615864,47723538.4486467,-5446708.19250859,60864802.6591436,,57406575.2353286,173084282.56194,59740878.7464037,,,76513281.75190635,470318929.638837,86455.6855953745,-3939178.02957557,175074.579092248,,11554922.2200883,4668607.02215022,11554922.2200883,,-7265595.03232828,6916454.84762995,123718086.086981
2010-11-03,,207839468.17128,8126834.4459652,35014552.6661266,1067122527.30371,-14178732.4376414,860666350.101953,52651512.527583,317897555.934192,10,39,,,,106513404.65350096,4841518.39334097,,15302656.3503813,1729113.71190749,,1729113.71190749,31141337.9514539,152001316.524004,65386594.910582,3046.0,,83170369.5427502,47723538.4486467,504036647.02103275,74006066.8696405,16513035.9487165,179222636.239211,14178732.4376414,206369721.51615864,47723538.4486467,-5446708.19250859,60864802.6591436,,57406575.2353286,173084282.56194,59740878.7464037,,,76513281.75190635,470318929.638837,86455.6855953745,-3939178.02957557,175074.579092248,,11554922.2200883,4668607.02215022,11554922.2200883,,-7265595.03232828,6916454.84762995,123718086.086981
2010-12-31,,207839468.17128,8126834.4459652,35014552.6661266,1067122527.30371,-14178732.4376414,860666350.101953,52651512.527583,317897555.934192,10,40,,,,106513404.65350096,4841518.39334097,,15302656.3503813,1729113.71190749,,1729113.71190749,31141337.9514539,152001316.524004,65386594.910582,3046.0,,83170369.5427502,47723538.4486467,504036647.02103275,74006066.8696405,16513035.9487165,179222636.239211,14178732.4376414,206369721.51615864,47723538.4486467,-5446708.19250859,60864802.6591436,,57406575.2353286,173084282.56194,59740878.7464037,,,76513281.75190635,470318929.638837,86455.6855953745,-3939178.02957557,175074.579092248,,11554922.2200883,4668607.02215022,11554922.2200883,,-7265595.03232828,6916454.84762995,123718086.086981
2011-02-23,,286722565.501207,9840861.12849861,64968791.9163015,1405332294.55423,-10127488.1516588,1173259948.13556,61433725.2973263,374525976.929268,10,40,,,,88949919.5207011,17006536.7075025,,15000147.5453814,3726151.301082,,3726151.301082,46930397.9254225,152001316.524004,65386594.910582,3057.0,,132708311.723151,67166265.7605294,801122529.7326286,94395832.960744,27611736.5644282,187262988.464634,18248587.1411965,231976804.077618,67166265.7605294,764338.728427076,46338035.4108915,,83312921.3985514,225862094.250201,80924362.8722168,,,125638178.485201,572394165.250827,95542.3410533846,-1242050.433694,95542.3410533846,,16242197.9790754,9745318.78744523,16242197.9790754,,-5636998.12214969,10127488.1516588,138345309.845301
2011-03-31,,286722565.501207,9840861.12849861,64968791.9163015,1405332294.55423,-10127488.1516588,1173259948.13556,61433725.2973263,374525976.929268,11,41,,,,88949919.5207011,17006536.7075025,,15000147.5453814,3726151.301082,,3726151.301082,46930397.9254225,152001316.524004,65386594.910582,3057.0,,132708311.723151,67166265.7605294,801122529.7326286,94395832.960744,27611736.5644282,187262988.464634,18248587.1411965,231976804.077618,67166265.7605294,764338.728427076,46338035.4108915,,83312921.3985514,225862094.250201,80924362.8722168,,,125638178.485201,572394165.250827,95542.3410533846,-1242050.433694,95542.3410533846,,16242197.9790754,9745318.78744523,16242197.9790754,,-5636998.12214969,10127488.1516588,138345309.845301
2011-05-06,,286722565.501207,9840861.12849861,64968791.9163015,1405332294.55423,-10127488.1516588,1173259948.13556,61433725.2973263,374525976.929268,11,41,,,,88949919.5207011,17006536.7075025,,15000147.5453814,3726151.301082,,3726151.301082,46930397.9254225,152001316.524004,65386594.910582,3057.0,,132708311.723151,67166265.7605294,801122529.7326286,94395832.960744,27611736.5644282,187262988.464634,18248587.1411965,231976804.077618,67166265.7605294,764338.728427076,46338035.4108915,,83312921.3985514,225862094.250201,80924362.8722168,,,125638178.485201,572394165.250827,95542.3410533846,-1242050.433694,95542.3410533846,,16242197.9790754,9745318.78744523,16242197.9790754,,-5636998.12214969,10127488.1516588,138345309.845301
2011-06-30,,286722565.501207,9840861.12849861,64968791.9163015,1405332294.55423,-10127488.1516588,1173259948.13556,61433725.2973263,374525976.929268,11,42,,,,88949919.5207011,17006536.7075025,,15000147.5453814,3726151.301082,,3726151.301082,46930397.9254225,152001316.524004,65386594.910582,3057.0,,132708311.723151,67166265.7605294,801122529.7326286,94395832.960744,27611736.5644282,187262988.464634,18248587.1411965,231976804.077618,67166265.7605294,764338.728427076,46338035.4108915,,83312921.3985514,225862094.250201,80924362.8722168,,,125638178.485201,572394165.250827,95542.3410533846,-1242050.433694,95542.3410533846,,16242197.9790754,9745318.78744523,16242197.9790754,,-5636998.12214969,10127488.1516588,138345309.845301
2011-08-22,,286722565.501207,9840861.12849861,64968791.9163015,1405332294.55423,-10127488.1516588,1173259948.13556,61433725.2973263,374525976.929268,11,42,,,,88949919.5207011,17006536.7075025,,15000147.5453814,3726151.301082,,3726151.301082,46930397.9254225,152001316.524004,65386594.910582,3057.0,,132708311.723151,67166265.7605294,801122529.7326286,94395832.960744,27611736.5644282,187262988.464634,18248587.1411965,231976804.077618,67166265.7605294,764338.728427076,46338035.4108915,,83312921.3985514,225862094.250201,80924362.8722168,,,125638178.485201,572394165.250827,95542.3410533846,-1242050.433694,95542.3410533846,,16242197.9790754,9745318.78744523,16242197.9790754,,-5636998.12214969,10127488.1516588,138345309.845301
2011-09-30,,286722565.501207,9840861.12849861,64968791.9163015,1405332294.55423,-10127488.1516588,1173259948.13556,61433725.2973263,374525976.929268,11,43,,,,88949919.5207011,17006536.7075025,,15000147.5453814,3726151.301082,,3726151.301082,46930397.9254225,152001316.524004,65386594.910582,3057.0,,132708311.723151,67166265.7605294,801122529.7326286,94395832.960744,27611736.5644282,187262988.464634,18248587.1411965,231976804.077618,67166265.7605294,764338.728427076,46338035.4108915,,83312921.3985514,225862094.250201,80924362.8722168,,,125638178.485201,572394165.250827,95542.3410533846,-1242050.433694,95542.3410533846,,16242197.9790754,9745318.78744523,16242197.9790754,,-5636998.12214969,10127488.1516588,138345309.845301
2011-11-08,,286722565.501207,9840861.12849861,64968791.9163015,1405332294.55423,-10127488.1516588,1173259948.13556,61433725.2973263,374525976.929268,11,43,,,,88949919.5207011,17006536.7075025,,15000147.5453814,3726151.301082,,3726151.301082,46930397.9254225,152001316.524004,65386594.910582,3057.0,,132708311.723151,67166265.7605294,801122529.7326286,94395832.960744,27611736.5644282,187262988.464634,18248587.1411965,231976804.077618,67166265.7605294,764338.728427076,46338035.4108915,,83312921.3985514,225862094.250201,80924362.8722168,,,125638178.485201,572394165.250827,95542.3410533846,-1242050.433694,95542.3410533846,,16242197.9790754,9745318.78744523,16242197.9790754,,-5636998.12214969,10127488.1516588,138345309.845301
2011-12-31,,286722565.501207,9840861.12849861,64968791.9163015,1405332294.55423,-10127488.1516588,1173259948.13556,61433725.2973263,374525976.929268,11,44,,,,88949919.5207011,17006536.7075025,,15000147.5453814,3726151.301082,,3726151.301082,46930397.9254225,152001316.524004,65386594.910582,3057.0,,132708311.723151,67166265.7605294,801122529.7326286,94395832.960744,27611736.5644282,187262988.464634,18248587.1411965,231976804.077618,67166265.7605294,764338.728427076,46338035.4108915,,83312921.3985514,225862094.250201,80924362.8722168,,,125638178.485201,572394165.250827,95542.3410533846,-1242050.433694,95542.3410533846,,16242197.9790754,9745318.78744523,16242197.9790754,,-5636998.12214969,10127488.1516588,138345309.845301
2012-02-22,,298406752.518947,7383067.16222887,57849602.1951857,1270822117.36694,-16915634.8906763,980265714.742007,56541210.5461831,433544918.551642,11,44,,,,135138166.0326955,39158292.9237202,,15233417.0562444,4485914.22515172,,4485914.22515172,89437914.8639624,152001316.524004,65386594.910582,3642.0,,144109994.482999,191399006.939807,872136490.60658,109531072.330788,69998953.2216382,223734971.979442,17382917.6224629,290556402.624931,191399006.939807,467282.73178663815,38317184.0065043,,208408098.37684,205884771.625192,71494257.9633555,,,126540163.7678212,670176893.928395,280369.639071982,7383067.16222887,1682217.83443189,,17009091.4370336,5046653.50329568,17009091.4370336,,-7383067.16222887,13083916.4900258,155792062.777665
2012-03-31,,298406752.518947,7383067.16222887,57849602.1951857,1270822117.36694,-16915634.8906763,980265714.742007,56541210.5461831,433544918.551642,12,45,,,,135138166.0326955,39158292.9237202,,15233417.0562444,4485914.22515172,,4485914.22515172,89437914.8639624,152001316.524004,84642046.5465465,3642.0,,144109994.482999,191399006.939807,872136490.60658,109531072.330788,69998953.2216382,223734971.979442,17382917.6224629,290556402.624931,191399006.939807,467282.73178663815,38317184.0065043,,208408098.37684,205884771.625192,71494257.9633555,,,126540163.7678212,670176893.928395,280369.639071982,7383067.16222887,1682217.83443189,,17009091.4370336,5046653.50329568,17009091.4370336,,-7383067.16222887,13083916.4900258,155792062.777665
2012-05-04,,298406752.518947,7383067.16222887,57849602.1951857,1270822117.36694,-16915634.8906763,980265714.742007,56541210.5461831,433544918.551642,12,45,,,,135138166.0326955,39158292.9237202,,15233417.0562444,4485914.22515172,,4485914.22515172,89437914.8639624,152001316.524004,84642046.5465465,3642.0,,144109994.482999,191399006.939807,872136490.60658,109531072.330788,69998953.2216382,223734971.979442,17382917.6224629,290556402.624931,191399006.939807,467282.73178663815,38317184.0065043,,208408098.37684,205884771.625192,71494257.9633555,,,126540163.7678212,670176893.928395,280369.639071982,7383067.16222887,1682217.83443189,,17009091.4370336,5046653.50329568,17009091.4370336,,-7383067.16222887,13083916.4900258,155792062.777665
2012-08-20,,298406752.518947,7383067.16222887,57849602.1951857,1270822117.36694,-16915634.8906763,980265714.742007,56541210.5461831,433544918.551642,12,46,,,,135138166.0326955,39158292.9237202,,15233417.0562444,4485914.22515172,,4485914.22515172,89437914.8639624,152001316.524004,84642046.5465465,3642.0,,144109994.482999,191399006.939807,872136490.60658,109531072.330788,69998953.2216382,223734971.979442,17382917.6224629,290556402.624931,191399006.939807,467282.73178663815,38317184.0065043,,208408098.37684,205884771.625192,71494257.9633555,,,126540163.7678212,670176893.928395,280369.639071982,7383067.16222887,1682217.83443189,,17009091.4370336,5046653.50329568,17009091.4370336,,-7383067.16222887,13083916.4900258,155792062.777665
2012-08-21,,298406752.518947,7383067.16222887,57849602.1951857,1270822117.36694,-16915634.8906763,980265714.742007,56541210.5461831,433544918.551642,12,46,,,,135138166.0326955,39158292.9237202,,15233417.0562444,4485914.22515172,,4485914.22515172,89437914.8639624,152001316.524004,84642046.5465465,3642.0,,144109994.482999,191399006.939807,872136490.60658,109531072.330788,69998953.2216382,223734971.979442,17382917.6224629,290556402.624931,191399006.939807,467282.73178663815,38317184.0065043,,208408098.37684,205884771.625192,71494257.9633555,,,126540163.7678212,670176893.928395,280369.639071982,7383067.16222887,1682217.83443189,,17009091.4370336,5046653.50329568,17009091.4370336,,-7383067.16222887,13083916.4900258,155792062.777665
2012-11-06,,298406752.518947,7383067.16222887,57849602.1951857,1270822117.36694,-16915634.8906763,980265714.742007,56541210.5461831,433544918.551642,12,47,,,,135138166.0326955,39158292.9237202,,15233417.0562444,4485914.22515172,,4485914.22515172,89437914.8639624,152001316.524004,84642046.5465465,3642.0,,144109994.482999,191399006.939807,872136490.60658,109531072.330788,69998953.2216382,223734971.979442,17382917.6224629,290556402.624931,191399006.939807,467282.73178663815,38317184.0065043,,208408098.37684,205884771.625192,71494257.9633555,,,126540163.7678212,670176893.928395,280369.639071982,7383067.16222887,1682217.83443189,,17009091.4370336,5046653.50329568,17009091.4370336,,-7383067.16222887,13083916.4900258,155792062.777665
2013-02-20,,248276197.950328,10794617.3021882,53689017.6345674,1333798064.19844,-20263579.8479673,1032779744.86813,33236058.5356846,407070699.843043,12,48,,,,175081117.4714559,18180408.0878959,6628273.78204536,15245029.6987043,1136275.50549349,,1136275.50549349,75372941.8644016,152001316.524004,84642046.5465465,3692.0,,157184778.259933,127925683.993476,949926322.592559,92701143.3231773,21494544.9789185,256040747.237867,17233511.8333179,301018319.330317,127925683.993476,662827.378204536,82758732.6501092,,141750369.310313,202351729.603299,65714600.0677069,,,115900101.5603361,642753177.607485,-2367240.63644477,-2840688.76373373,-1041585.8800357,,13824685.3168375,5681377.52746745,13824685.3168375,,-6722963.40750316,14487512.695042,165422775.674761
2013-05-02,,248276197.950328,10794617.3021882,53689017.6345674,1333798064.19844,-20263579.8479673,1032779744.86813,33236058.5356846,407070699.843043,13,49,,,,175081117.4714559,18180408.0878959,6628273.78204536,15245029.6987043,1136275.50549349,,1136275.50549349,75372941.8644016,152001316.524004,84642046.5465465,3692.0,,157184778.259933,127925683.993476,949926322.592559,92701143.3231773,21494544.9789185,256040747.237867,17233511.8333179,301018319.330317,127925683.993476,662827.378204536,82758732.6501092,,141750369.310313,202351729.603299,65714600.0677069,,,115900101.5603361,642753177.607485,-2367240.63644477,-2840688.76373373,-1041585.8800357,,13824685.3168375,5681377.52746745,13824685.3168375,,-6722963.40750316,14487512.695042,165422775.674761
2013-08-20,,248276197.950328,10794617.3021882,53689017.6345674,1333798064.19844,-20263579.8479673,1032779744.86813,33236058.5356846,407070699.843043,13,50,,,,175081117.4714559,18180408.0878959,6628273.78204536,15245029.6987043,1136275.50549349,,1136275.50549349,75372941.8644016,152001316.524004,84642046.5465465,3692.0,,157184778.259933,127925683.993476,949926322.592559,92701143.3231773,21494544.9789185,256040747.237867,17233511.8333179,301018319.330317,127925683.993476,662827.378204536,82758732.6501092,,141750369.310313,202351729.603299,65714600.0677069,,,115900101.5603361,642753177.607485,-2367240.63644477,-2840688.76373373,-1041585.8800357,,13824685.3168375,5681377.52746745,13824685.3168375,,-6722963.40750316,14487512.695042,165422775.674761
2013-11-06,,248276197.950328,10794617.3021882,53689017.6345674,1333798064.19844,-20263579.8479673,1032779744.86813,33236058.5356846,407070699.843043,13,51,,,,175081117.4714559,18180408.0878959,6628273.78204536,15245029.6987043,1136275.50549349,,1136275.50549349,75372941.8644016,152001316.524004,84642046.5465465,3692.0,,157184778.259933,127925683.993476,949926322.592559,92701143.3231773,21494544.9789185,256040747.237867,17233511.8333179,301018319.330317,127925683.993476,662827.378204536,82758732.6501092,,141750369.310313,202351729.603299,65714600.0677069,,,115900101.5603361,642753177.607485,-2367240.63644477,-2840688.76373373,-1041585.8800357,,13824685.3168375,5681377.52746745,13824685.3168375,,-6722963.40750316,14487512.695042,165422775.674761
