datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-09-30,,,,,,,,,,10,39,,,,,,,,,,,,591144960.0,505376160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-31,,,,,,,,,,10,40,,,,,,,,,,,,591144960.0,505376160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-03-31,,,,,,,,,,12,45,,,,,,,,,,,,597669120.0,440523360.0,,,,,,,,,,,,,,12172356.0,,,,,,,,,,,,,,,,,,
2015-06-30,,,,,,,,,,12,46,,,,,,,,,,,,597669120.0,440523360.0,,,,,,,,,,,,,,12172356.0,,,,,,,,,,,,,,,,,,
2015-09-30,,,,,,,,,,12,47,,,,,,,,,,,,597669120.0,440523360.0,,,,,,,,,,,,,,12172356.0,,,,,,,,,,,,,,,,,,
2015-12-31,,,,,,,,,,12,48,,,,,,,,,,,,597669120.0,440523360.0,,,,,,,,,,,,,,12172356.0,,,,,,,,,,,,,,,,,,
2016-03-31,,,,,,,,,,13,49,,,,,,,,,,,,216860160.0,73244160.0,,,,,,,,,,,,,,14864256.0,,,,,,,,,,,,,,,,,,
2016-06-30,,,,,,,,,,13,50,,,,,,,,,,,,216860160.0,73244160.0,,,,,,,,,,,,,,14864256.0,,,,,,,,,,,,,,,,,,
2016-12-31,,,,,,,,,,13,52,,,,,,,,,,,,216860160.0,73244160.0,,,,,,,,,,,,,,14864256.0,,,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,14,53,,,,,,,,,,,,559082880.0,408066240.0,,,,,,,,,,,,,,14864256.0,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,14,54,,,,,,,,,,,,559082880.0,408066240.0,,,,,,,,,,,,,,14864256.0,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,14,56,,,,,,,,,,,,559082880.0,408066240.0,,,,,,,,,,,,,,14864256.0,,,,,,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,15,58,,,,,,,,,,,,529987300.0,393497420.0,,,,,,,,,,,,,,14864256.0,,,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,15,60,,,,,,,,,,,,529987300.0,393497420.0,,,,,,,,,,,,,,14864256.0,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,16,62,,,,,,,,,,,,494683040.0,388356350.0,,,,,,,,,,,,,,14864256.0,,,,,,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,16,64,,,,,,,,,,,,494683040.0,388356350.0,,,,,,,,,,,,,,14864256.0,,,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,17,66,,,,,,,,,,,,429865410.0,314516910.0,,,,,,,,,,,,,,14864256.0,,,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,17,68,,,,,,,,,,,,429865410.0,314516910.0,,,,,,,,,,,,,,14864256.0,,,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,18,70,,,,,,,,,,,,151407270.0,58123170.0,,,,,,,,,,,,,,14864256.0,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,18,72,,,,,,,,,,,,151407270.0,58123170.0,,,,,,,,,,,,,,14864256.0,,,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,19,74,,,,,,,,,,,,78769600.0,27266400.0,,,,,,,,,,,,,,14864256.0,,,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,19,76,,,,,,,,,,,,78769600.0,27266400.0,,,,,,,,,,,,,,14864256.0,,,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,20,78,,,,,,,,,,,,-100904580.0,-168174300.0,,,,,,,,,,,,,,14864256.0,,,,,,,,,,,,,,,,,,
