datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-08-31,,208986324.762068,324293.23025826,144101588.494531,278368087.265647,15749256.0178663,46045562.1004409,8314395.25854664,177392606.479986,4,13,,,,89663484.55820881,14035206.8212793,2824301.31821566,7245866.21313635,,,,,,,2642,,7900727.08698391,-2592422.75210445,42095287.178606205,56092838.6577335,900174.483193037,206594825.031209,4864646.59451412,225882690.6488006,-2592422.75210445,-339084.1848479598,-50807992.4755197,,-1082495.81858787,572027.237581151,45509728.974403,,,143375918.91656616,240629680.034358,,25760.7336528983,98423.2125064422,1411503.72101014,98423.21250644,900174.483193037,1509926.93351658,,3823687.74666438,,27639801.0101357
2011-11-15,,208986324.762068,324293.23025826,144101588.494531,278368087.265647,15749256.0178663,46045562.1004409,8314395.25854664,177392606.479986,4,14,,,,89663484.55820881,14035206.8212793,2824301.31821566,7245866.21313635,,,,,,,2642,,7900727.08698391,-2592422.75210445,42095287.178606205,56092838.6577335,900174.483193037,206594825.031209,4864646.59451412,225882690.6488006,-2592422.75210445,-339084.1848479598,-50807992.4755197,,-1082495.81858787,572027.237581151,45509728.974403,,,143375918.91656616,240629680.034358,,25760.7336528983,98423.2125064422,1411503.72101014,98423.21250644,900174.483193037,1509926.93351658,,3823687.74666438,,27639801.0101357
2012-05-17,,180094773.315631,444877.110427396,112394436.826299,263603001.568457,22657431.6418969,46714429.1617952,5152194.39127817,90830584.5909973,4,16,,,,105932883.43722828,15171212.4776938,2735989.51254097,4634227.32553006,,,,,,,1870,,1058693.81017992,1871550.50324393,16977854.1610595,52085361.7309879,867423.322854658,189035176.441308,6889742.35529396,211459831.62571087,2146073.04809043,-339084.1848479598,5008106.93037255,,1809531.6651729,572027.237581151,57519110.6703231,,,113014719.53876024,144030381.621029,,25760.7336528983,98423.2125064422,1411503.72101014,98423.21250644,867423.322854658,1509926.93351658,,3823687.74666438,,24635422.6620293
2012-05-30,,180094773.315631,444877.110427396,112394436.826299,263603001.568457,22657431.6418969,46714429.1617952,5152194.39127817,90830584.5909973,4,16,,,,105932883.43722828,15171212.4776938,2735989.51254097,4634227.32553006,,,,,,,1870,,1058693.81017992,1871550.50324393,16977854.1610595,52085361.7309879,867423.322854658,189035176.441308,6889742.35529396,211459831.62571087,2146073.04809043,-339084.1848479598,5008106.93037255,,1809531.6651729,572027.237581151,57519110.6703231,,,113014719.53876024,144030381.621029,,25760.7336528983,98423.2125064422,1411503.72101014,98423.21250644,867423.322854658,1509926.93351658,,3823687.74666438,,24635422.6620293
2012-08-28,,180094773.315631,444877.110427396,112394436.826299,263603001.568457,22657431.6418969,46714429.1617952,5152194.39127817,90830584.5909973,5,17,,,,105932883.43722828,15171212.4776938,2735989.51254097,4634227.32553006,,,,,,,1870,,1058693.81017992,1871550.50324393,16977854.1610595,52085361.7309879,867423.322854658,189035176.441308,6889742.35529396,211459831.62571087,2146073.04809043,-339084.1848479598,5008106.93037255,,1809531.6651729,572027.237581151,57519110.6703231,,,113014719.53876024,144030381.621029,,25760.7336528983,98423.2125064422,1411503.72101014,98423.21250644,867423.322854658,1509926.93351658,,3823687.74666438,,24635422.6620293
2012-11-13,,180094773.315631,444877.110427396,112394436.826299,263603001.568457,22657431.6418969,46714429.1617952,5152194.39127817,90830584.5909973,5,18,,,,105932883.43722828,15171212.4776938,2735989.51254097,4634227.32553006,,,,,,,1870,,1058693.81017992,1871550.50324393,16977854.1610595,52085361.7309879,867423.322854658,189035176.441308,6889742.35529396,211459831.62571087,2146073.04809043,-339084.1848479598,5008106.93037255,,1809531.6651729,572027.237581151,57519110.6703231,,,113014719.53876024,144030381.621029,,25760.7336528983,98423.2125064422,1411503.72101014,98423.21250644,867423.322854658,1509926.93351658,,3823687.74666438,,24635422.6620293
2013-05-01,4439333.91123074,119487067.14297,25335302.04639014,77980275.8397984,225072357.073966,25592331.1563226,23739583.0384473,9499879.69046865,76561898.6363996,5,20,,,,131490240.5161494,40005609.1249736,3370492.91481951,5548793.91822356,4365053.81372704,,4365053.81372704,,,,1808,,1426715.3452871,-11506286.6918672,17955356.3661072,43591269.942738,17199492.0314809,148744989.990368,9643609.12167511,200052922.0287099,-10711833.0793487,617915.5821194849,5742406.06000633,,-14061030.0387904,134764475.387904,72302967.3666086,,,57004734.06428119,106648334.010845,32808.5991925269,4874614.14595208,-1001851.6987281,1411503.72101014,-2327108.018297453,295861.955747308,-915604.297287313,,4083984.54982056,,23058908.1215696
2013-05-21,4439333.91123074,119487067.14297,25335302.04639014,77980275.8397984,225072357.073966,25592331.1563226,23739583.0384473,9499879.69046865,76561898.6363996,5,20,,,,131490240.5161494,40005609.1249736,3370492.91481951,5548793.91822356,4365053.81372704,,4365053.81372704,,,,1808,,1426715.3452871,-11506286.6918672,17955356.3661072,43591269.942738,17199492.0314809,148744989.990368,9643609.12167511,200052922.0287099,-10711833.0793487,617915.5821194849,5742406.06000633,,-14061030.0387904,134764475.387904,72302967.3666086,,,57004734.06428119,106648334.010845,32808.5991925269,4874614.14595208,-1001851.6987281,1411503.72101014,-2327108.018297453,295861.955747308,-915604.297287313,,4083984.54982056,,23058908.1215696
2013-09-12,4439333.91123074,119487067.14297,25335302.04639014,77980275.8397984,225072357.073966,25592331.1563226,23739583.0384473,9499879.69046865,76561898.6363996,6,21,,,,131490240.5161494,40005609.1249736,3370492.91481951,5548793.91822356,4365053.81372704,,4365053.81372704,,,,1808,,1426715.3452871,-11506286.6918672,17955356.3661072,43591269.942738,17199492.0314809,148744989.990368,9643609.12167511,200052922.0287099,-10711833.0793487,617915.5821194849,5742406.06000633,,-14061030.0387904,134764475.387904,72302967.3666086,,,57004734.06428119,106648334.010845,32808.5991925269,4874614.14595208,-1001851.6987281,1411503.72101014,-2327108.018297453,295861.955747308,-915604.297287313,,4083984.54982056,,23058908.1215696
2013-11-18,4439333.91123074,119487067.14297,25335302.04639014,77980275.8397984,225072357.073966,25592331.1563226,23739583.0384473,9499879.69046865,76561898.6363996,6,22,,,,131490240.5161494,40005609.1249736,3370492.91481951,5548793.91822356,4365053.81372704,,4365053.81372704,,,,1808,,1426715.3452871,-11506286.6918672,17955356.3661072,43591269.942738,17199492.0314809,148744989.990368,9643609.12167511,200052922.0287099,-10711833.0793487,617915.5821194849,5742406.06000633,,-14061030.0387904,134764475.387904,72302967.3666086,,,57004734.06428119,106648334.010845,32808.5991925269,4874614.14595208,-1001851.6987281,1411503.72101014,-2327108.018297453,295861.955747308,-915604.297287313,,4083984.54982056,,23058908.1215696
2014-05-05,12282322.5975204,130599690.758996,65454820.4278802,85603195.624433,235152299.156335,6901300.33716359,11759814.1805262,11394132.1771999,108013449.377079,6,24,,,,143037270.6758396,27378297.0229816,3680190.40671303,6996774.33172059,2763100.42334442,,2763100.42334442,,,,1877,,1180473.67704868,-11489166.1611733,18998901.5104324,48595433.0208648,12896477.7472029,189052913.342909,5442117.31478682,221873319.378591,-11341131.657091,291801.735712126,-16657522.174176,,-15526479.1200484,140545183.563653,72304465.1829453,,,50081805.37647412,152147523.767765,35275.5654671908,8365398.19473843,-2613604.75204113,1411503.72101014,-3935695.0016270103,60588.6271545207,-2524191.28061687,,4225928.06168733,,29333330.462655
2014-05-20,12282322.5975204,130599690.758996,65454820.4278802,85603195.624433,235152299.156335,6901300.33716359,11759814.1805262,11394132.1771999,108013449.377079,6,24,,,,143037270.6758396,27378297.0229816,3680190.40671303,6996774.33172059,2763100.42334442,,2763100.42334442,,,,1877,,1180473.67704868,-11489166.1611733,18998901.5104324,48595433.0208648,12896477.7472029,189052913.342909,5442117.31478682,221873319.378591,-11341131.657091,291801.735712126,-16657522.174176,,-15526479.1200484,140545183.563653,72304465.1829453,,,50081805.37647412,152147523.767765,35275.5654671908,8365398.19473843,-2613604.75204113,1411503.72101014,-3935695.0016270103,60588.6271545207,-2524191.28061687,,4225928.06168733,,29333330.462655
2014-09-04,12282322.5975204,130599690.758996,65454820.4278802,85603195.624433,235152299.156335,6901300.33716359,11759814.1805262,11394132.1771999,108013449.377079,7,25,,,,143037270.6758396,27378297.0229816,3680190.40671303,6996774.33172059,2763100.42334442,,2763100.42334442,,,,1877,,1180473.67704868,-11489166.1611733,18998901.5104324,48595433.0208648,12896477.7472029,189052913.342909,5442117.31478682,221873319.378591,-11341131.657091,291801.735712126,-16657522.174176,,-15526479.1200484,140545183.563653,72304465.1829453,,,50081805.37647412,152147523.767765,35275.5654671908,8365398.19473843,-2613604.75204113,1411503.72101014,-3935695.0016270103,60588.6271545207,-2524191.28061687,,4225928.06168733,,29333330.462655
2014-11-17,12282322.5975204,130599690.758996,65454820.4278802,85603195.624433,235152299.156335,6901300.33716359,11759814.1805262,11394132.1771999,108013449.377079,7,26,,,,143037270.6758396,27378297.0229816,3680190.40671303,6996774.33172059,2763100.42334442,,2763100.42334442,,,,1877,,1180473.67704868,-11489166.1611733,18998901.5104324,48595433.0208648,12896477.7472029,189052913.342909,5442117.31478682,221873319.378591,-11341131.657091,291801.735712126,-16657522.174176,,-15526479.1200484,140545183.563653,72304465.1829453,,,50081805.37647412,152147523.767765,35275.5654671908,8365398.19473843,-2613604.75204113,1411503.72101014,-3935695.0016270103,60588.6271545207,-2524191.28061687,,4225928.06168733,,29333330.462655
2015-05-01,34219424.2617795,121632975.736769,178667071.40845597,53541557.8506018,204899342.944172,3290321.78672957,-11467487.0518357,19707705.0040525,116447010.683603,7,28,,,,109943068.13669632,36124024.008226,3177693.8564084,6485392.612593,2763100.42334442,,2763100.42334442,,,,1877,,769760.130163915,-30355351.7638662,16002712.952035379,48620783.8391097,43878828.7086433,135115406.67949,46339320.5821085,218864157.626807,-30355351.7638662,291801.735712126,21202279.7367689,,-30337353.3560757,140545183.563653,45071027.083288,,,19085062.6318273,121067855.250469,2547.89717534628,4117230.93981734,-2613604.75204113,1411503.72101014,-3935695.0016270103,1160901.18647553,-2524191.28061687,,5668776.03193613,,19604561.7763261
2015-05-19,34219424.2617795,121632975.736769,178667071.40845597,53541557.8506018,204899342.944172,3290321.78672957,-11467487.0518357,19707705.0040525,116447010.683603,7,28,,,,109943068.13669632,36124024.008226,3177693.8564084,6485392.612593,2763100.42334442,,2763100.42334442,,,,1877,,769760.130163915,-30355351.7638662,16002712.952035379,48620783.8391097,43878828.7086433,135115406.67949,46339320.5821085,218864157.626807,-30355351.7638662,291801.735712126,21202279.7367689,,-30337353.3560757,140545183.563653,45071027.083288,,,19085062.6318273,121067855.250469,2547.89717534628,4117230.93981734,-2613604.75204113,1411503.72101014,-3935695.0016270103,1160901.18647553,-2524191.28061687,,5668776.03193613,,19604561.7763261
2015-08-21,34219424.2617795,121632975.736769,178667071.40845597,53541557.8506018,204899342.944172,3290321.78672957,-11467487.0518357,19707705.0040525,116447010.683603,8,29,,,,109943068.13669632,36124024.008226,3177693.8564084,6485392.612593,2763100.42334442,,2763100.42334442,,,,1877,,769760.130163915,-30355351.7638662,16002712.952035379,48620783.8391097,43878828.7086433,135115406.67949,46339320.5821085,218864157.626807,-30355351.7638662,291801.735712126,21202279.7367689,,-30337353.3560757,140545183.563653,45071027.083288,,,19085062.6318273,121067855.250469,2547.89717534628,4117230.93981734,-2613604.75204113,1411503.72101014,-3935695.0016270103,1160901.18647553,-2524191.28061687,,5668776.03193613,,19604561.7763261
2015-11-12,34219424.2617795,121632975.736769,178667071.40845597,53541557.8506018,204899342.944172,3290321.78672957,-11467487.0518357,19707705.0040525,116447010.683603,8,30,,,,109943068.13669632,36124024.008226,3177693.8564084,6485392.612593,2763100.42334442,,2763100.42334442,,,,1877,,769760.130163915,-30355351.7638662,16002712.952035379,48620783.8391097,43878828.7086433,135115406.67949,46339320.5821085,218864157.626807,-30355351.7638662,291801.735712126,21202279.7367689,,-30337353.3560757,140545183.563653,45071027.083288,,,19085062.6318273,121067855.250469,2547.89717534628,4117230.93981734,-2613604.75204113,1411503.72101014,-3935695.0016270103,1160901.18647553,-2524191.28061687,,5668776.03193613,,19604561.7763261
2015-12-30,34219424.2617795,121632975.736769,178667071.40845597,53541557.8506018,204899342.944172,3290321.78672957,-11467487.0518357,19707705.0040525,116447010.683603,8,31,,,,109943068.13669632,36124024.008226,3177693.8564084,6485392.612593,2763100.42334442,,2763100.42334442,,,,1877,,769760.130163915,-30355351.7638662,16002712.952035379,48620783.8391097,43878828.7086433,135115406.67949,46339320.5821085,218864157.626807,-30355351.7638662,291801.735712126,21202279.7367689,,-30337353.3560757,140545183.563653,45071027.083288,,,19085062.6318273,121067855.250469,2547.89717534628,4117230.93981734,-2613604.75204113,1411503.72101014,-3935695.0016270103,1160901.18647553,-2524191.28061687,,5668776.03193613,,19604561.7763261
2016-03-30,34219424.2617795,121632975.736769,178667071.40845597,53541557.8506018,204899342.944172,3290321.78672957,-11467487.0518357,19707705.0040525,116447010.683603,8,32,,,,109943068.13669632,36124024.008226,3177693.8564084,6485392.612593,2763100.42334442,,2763100.42334442,,,,1877,,769760.130163915,-30355351.7638662,16002712.952035379,48620783.8391097,43878828.7086433,135115406.67949,46339320.5821085,218864157.626807,-30355351.7638662,291801.735712126,21202279.7367689,,-30337353.3560757,140545183.563653,45071027.083288,,,19085062.6318273,121067855.250469,2547.89717534628,4117230.93981734,-2613604.75204113,1411503.72101014,-3935695.0016270103,1160901.18647553,-2524191.28061687,,5668776.03193613,,19604561.7763261
2016-06-30,43469846.0772581,118495171.808299,220907265.73690572,44552194.5713014,196910091.097621,794128.00034752,9071385.23473898,19381601.3075444,168548462.066224,9,33,,,,135669735.40687,58229750.6386768,1325767.11113042,5093715.46486246,2763100.42334442,,2763100.42334442,,,,1877,,3691.73358238942,33180896.1583823,11543129.820918541,39461345.5422943,23109110.0726534,86871538.7734712,37772078.9947981,183955996.91271853,33180896.1583823,291801.735712126,-5463964.65763838,,37793809.3786992,140545183.563653,44321862.818171,,,16182393.61866183,176665036.780661,2547.89717534628,4317405.05294252,-2613604.75204113,1411503.72101014,-3935695.0016270103,1849845.90523561,-2524191.28061687,,4148174.80652903,,20628707.2290701
2016-09-30,43469846.0772581,118495171.808299,220907265.73690572,44552194.5713014,196910091.097621,794128.00034752,9071385.23473898,19381601.3075444,168548462.066224,9,34,,,,135669735.40687,58229750.6386768,1325767.11113042,5093715.46486246,2763100.42334442,,2763100.42334442,,,,1877,,3691.73358238942,33180896.1583823,11543129.820918541,39461345.5422943,23109110.0726534,86871538.7734712,37772078.9947981,183955996.91271853,33180896.1583823,291801.735712126,-5463964.65763838,,37793809.3786992,140545183.563653,44321862.818171,,,16182393.61866183,176665036.780661,2547.89717534628,4317405.05294252,-2613604.75204113,1411503.72101014,-3935695.0016270103,1849845.90523561,-2524191.28061687,,4148174.80652903,,20628707.2290701
2016-12-30,43469846.0772581,118495171.808299,220907265.73690572,44552194.5713014,196910091.097621,794128.00034752,9071385.23473898,19381601.3075444,168548462.066224,9,35,,,,135669735.40687,58229750.6386768,1325767.11113042,5093715.46486246,2763100.42334442,,2763100.42334442,,,,1877,,3691.73358238942,33180896.1583823,11543129.820918541,39461345.5422943,23109110.0726534,86871538.7734712,37772078.9947981,183955996.91271853,33180896.1583823,291801.735712126,-5463964.65763838,,37793809.3786992,140545183.563653,44321862.818171,,,16182393.61866183,176665036.780661,2547.89717534628,4317405.05294252,-2613604.75204113,1411503.72101014,-3935695.0016270103,1849845.90523561,-2524191.28061687,,4148174.80652903,,20628707.2290701
2017-03-30,43469846.0772581,118495171.808299,220907265.73690572,44552194.5713014,196910091.097621,794128.00034752,9071385.23473898,19381601.3075444,168548462.066224,9,36,,,,135669735.40687,58229750.6386768,1325767.11113042,5093715.46486246,2763100.42334442,,2763100.42334442,,,,1877,,3691.73358238942,33180896.1583823,11543129.820918541,39461345.5422943,23109110.0726534,86871538.7734712,37772078.9947981,183955996.91271853,33180896.1583823,291801.735712126,-5463964.65763838,,37793809.3786992,140545183.563653,44321862.818171,,,16182393.61866183,176665036.780661,2547.89717534628,4317405.05294252,-2613604.75204113,1411503.72101014,-3935695.0016270103,1849845.90523561,-2524191.28061687,,4148174.80652903,,20628707.2290701
2017-09-29,28970110.6433978,113526024.257359,148420215.66105968,52866886.412111,195258282.397813,794128.00034752,2379439.75273339,22442430.3389403,89743609.0664424,10,38,,,,144670426.1455004,63451090.4087468,657426.312867956,5326284.8940286,2763100.42334442,,2763100.42334442,,,,1877,,-99080.1160639193,-11906240.9108495,12719122.272497902,44661934.6778806,9877834.18587048,80512974.4482758,44349729.1925988,189905331.2657697,-11906240.9108495,291801.735712126,-132777.24137931,,-9083139.38603869,140545183.563653,44327443.4104289,,,17451548.59714048,109283220.402019,2547.89717534628,4465116.25063078,-2613604.75204113,1411503.72101014,-3935695.0016270103,339877.353238015,-2524191.28061687,,4360718.22708158,,21888754.3557611
2017-09-30,28970110.6433978,113526024.257359,148420215.66105968,52866886.412111,195258282.397813,794128.00034752,2379439.75273339,22442430.3389403,89743609.0664424,10,38,,,,144670426.1455004,63451090.4087468,657426.312867956,5326284.8940286,2763100.42334442,,2763100.42334442,,,,1877,,-99080.1160639193,-11906240.9108495,12719122.272497902,44661934.6778806,9877834.18587048,80512974.4482758,44349729.1925988,189905331.2657697,-11906240.9108495,291801.735712126,-132777.24137931,,-9083139.38603869,140545183.563653,44327443.4104289,,,17451548.59714048,109283220.402019,2547.89717534628,4465116.25063078,-2613604.75204113,1411503.72101014,-3935695.0016270103,339877.353238015,-2524191.28061687,,4360718.22708158,,21888754.3557611
2019-09-26,35341601.0374156,100322233.733281,180150711.99625736,70877275.4280779,172385877.971713,794128.00034752,-1110177.70708125,12611145.731937,107187662.945502,12,46,,,,75807883.86415711,21012124.8641451,794990.507311573,5326284.8940286,2763100.42334442,,2763100.42334442,,,,1877,,81260.4484111275,-2553032.29855688,14118401.42608654,35064198.6588453,12009420.6787347,116670339.120692,30913408.2067154,170366760.46688536,-2553032.29855688,291801.735712126,-132777.24137931,,-2239221.19072468,140545183.563653,32388711.933878,,,17305279.42707021,128799382.13985,2547.89717534628,4465116.25063078,-2613604.75204113,1411503.72101014,-3935695.0016270103,661900.22192632,-2524191.28061687,,4360718.22708158,,21663034.1065966
