datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-09-30,,9724068.96353674,550554.034857359,1279859.33742679,14943605.9807293,-335491.083581904,7915106.26459475,3703726.13668997,6969729.92697903,3,10,,,,666450.824515947,116142.113120083,,775992.97455564,529104.013036085,,529104.013036085,,,,452,,95344646.9981062,-4001009.24900812,574102753.2668207,,3274723.09418099,6949849.41894956,78650.2971849613,7028499.71613452,-4001009.24900812,754639.040336293,-4371209.2747969,,-4278659.43122993,2745619.73266579,900906.128660495,,,4618933.148592484,23500590.6129794,18906803.3939374,-79324654.7727084,-548181.195824674,,-277650.182221802,300302.260060457,-277650.182221802,,-92549.8435669753,,21578397.4948045
2004-02-26,,11017448.9520094,521674.597132896,1845325.66562622,17729138.4875461,-335491.083581904,6532607.68464375,4282400.51571369,8768533.3116056,3,12,,,,666450.824515947,116142.113120083,,719114.954286144,934341.930701169,,934341.930701169,,,,387,,5442542.09882572,-9255673.62031641,32655252.59295432,,4336904.147496,10994090.0512504,202440.75165192,11196530.8029023,-9255673.62031641,974281.32240444,-4306942.37764465,,-9224744.61403597,7280081.22920469,474957.500597838,,,5294604.9789561145,19562953.1936868,4221900.70119941,-92789.026632399,77323.9256667464,,30929.7112632626,327019.675745409,30929.7112632626,,-3015633.10100311,,17482939.4522548
2004-03-31,,11017448.9520094,521674.597132896,1845325.66562622,17729138.4875461,-335491.083581904,6532607.68464375,4282400.51571369,8768533.3116056,3,12,,,,666450.824515947,116142.113120083,,719114.954286144,934341.930701169,,934341.930701169,,,,387,,5442542.09882572,-9255673.62031641,32655252.59295432,,4336904.147496,10994090.0512504,202440.75165192,11196530.8029023,-9255673.62031641,974281.32240444,-4306942.37764465,,-9224744.61403597,7280081.22920469,474957.500597838,,,5294604.9789561145,19562953.1936868,4221900.70119941,-92789.026632399,77323.9256667464,,30929.7112632626,327019.675745409,30929.7112632626,,-3015633.10100311,,17482939.4522548
2004-06-30,,11017448.9520094,521674.597132896,1845325.66562622,17729138.4875461,-335491.083581904,6532607.68464375,4282400.51571369,8768533.3116056,4,13,,,,666450.824515947,116142.113120083,,719114.954286144,934341.930701169,,934341.930701169,,,,387,,5442542.09882572,-9255673.62031641,32655252.59295432,,4336904.147496,10994090.0512504,202440.75165192,11196530.8029023,-9255673.62031641,974281.32240444,-4306942.37764465,,-9224744.61403597,7280081.22920469,474957.500597838,,,5294604.9789561145,19562953.1936868,4221900.70119941,-92789.026632399,77323.9256667464,,30929.7112632626,327019.675745409,30929.7112632626,,-3015633.10100311,,17482939.4522548
2004-10-21,,11017448.9520094,521674.597132896,1845325.66562622,17729138.4875461,-335491.083581904,6532607.68464375,4282400.51571369,8768533.3116056,4,14,,,,666450.824515947,116142.113120083,,719114.954286144,934341.930701169,,934341.930701169,,,,387,,5442542.09882572,-9255673.62031641,32655252.59295432,,4336904.147496,10994090.0512504,202440.75165192,11196530.8029023,-9255673.62031641,974281.32240444,-4306942.37764465,,-9224744.61403597,7280081.22920469,474957.500597838,,,5294604.9789561145,19562953.1936868,4221900.70119941,-92789.026632399,77323.9256667464,,30929.7112632626,327019.675745409,30929.7112632626,,-3015633.10100311,,17482939.4522548
2005-02-03,,20107297.1150399,1136226.82801632,1136226.82801632,28295966.3238472,-178284.983499871,21854735.0506664,12498495.1081796,7092641.73488618,4,16,,,,172392.89462695102,70524.14111203,70524.14111203,719114.954286144,1230259.2517456,,1230259.2517456,,,,327,,5442542.09882572,1945631.77645512,33481548.1659428,,3236287.58942202,6268837.6718142,101868.753514921,6441230.56644115,1945631.77645512,170533.462478138,-2829305.17293274,,1333261.61573817,5610609.99896959,493671.108003308,,,6033756.259121166,25169188.7575688,11417945.9672685,-92789.026632399,-612370.160716949,,-612370.160716949,329113.836422306,-612370.160716949,,-69763.6891956018,,16774291.4910314
2005-04-21,,20107297.1150399,1136226.82801632,1136226.82801632,28295966.3238472,-178284.983499871,21854735.0506664,12498495.1081796,7092641.73488618,4,16,,,,172392.89462695102,70524.14111203,70524.14111203,719114.954286144,1230259.2517456,,1230259.2517456,,,,327,,5442542.09882572,1945631.77645512,33481548.1659428,,3236287.58942202,6268837.6718142,101868.753514921,6441230.56644115,1945631.77645512,170533.462478138,-2829305.17293274,,1333261.61573817,5610609.99896959,493671.108003308,,,6033756.259121166,25169188.7575688,11417945.9672685,-92789.026632399,-612370.160716949,,-612370.160716949,329113.836422306,-612370.160716949,,-69763.6891956018,,16774291.4910314
2005-07-21,,20107297.1150399,1136226.82801632,1136226.82801632,28295966.3238472,-178284.983499871,21854735.0506664,12498495.1081796,7092641.73488618,5,17,,,,172392.89462695102,70524.14111203,70524.14111203,719114.954286144,1230259.2517456,,1230259.2517456,,,,327,,5442542.09882572,1945631.77645512,33481548.1659428,,3236287.58942202,6268837.6718142,101868.753514921,6441230.56644115,1945631.77645512,170533.462478138,-2829305.17293274,,1333261.61573817,5610609.99896959,493671.108003308,,,6033756.259121166,25169188.7575688,11417945.9672685,-92789.026632399,-612370.160716949,,-612370.160716949,329113.836422306,-612370.160716949,,-69763.6891956018,,16774291.4910314
2005-10-20,,20107297.1150399,1136226.82801632,1136226.82801632,28295966.3238472,-178284.983499871,21854735.0506664,12498495.1081796,7092641.73488618,5,18,,,,172392.89462695102,70524.14111203,70524.14111203,719114.954286144,1230259.2517456,,1230259.2517456,,,,327,,5442542.09882572,1945631.77645512,33481548.1659428,,3236287.58942202,6268837.6718142,101868.753514921,6441230.56644115,1945631.77645512,170533.462478138,-2829305.17293274,,1333261.61573817,5610609.99896959,493671.108003308,,,6033756.259121166,25169188.7575688,11417945.9672685,-92789.026632399,-612370.160716949,,-612370.160716949,329113.836422306,-612370.160716949,,-69763.6891956018,,16774291.4910314
2006-02-02,,29982430.9406694,1748609.54278407,4953173.65817734,79009340.0550563,-1223703.42097349,35184361.2890989,7960196.20184942,39403239.0108573,5,20,,,,38505987.25497571,18642077.5037355,17764114.6570052,2373244.01315893,2853379.25187369,,2853379.25187369,,,,1259,,27377808.3790478,3604361.65287299,167471414.3896801,,6665201.07171527,22724605.1537906,2458296.10843131,43824978.7659575,3604361.65287299,88996.3122461786,3404119.26238767,,4242170.39178773,9774653.1645177,2326601.2686629,,,17347083.06153277,58070273.2907328,2402909.56293645,1149540.06866963,630392.83818184,,637808.73891474,753584.84557004,637808.73891474,,-1357197.88934276,,16590447.2401047
2006-04-26,,29982430.9406694,1748609.54278407,4953173.65817734,79009340.0550563,-1223703.42097349,35184361.2890989,7960196.20184942,39403239.0108573,6,21,,,,38505987.25497571,18642077.5037355,17764114.6570052,2373244.01315893,2853379.25187369,,2853379.25187369,,,,1259,,27377808.3790478,3604361.65287299,167471414.3896801,,6665201.07171527,22724605.1537906,2458296.10843131,43824978.7659575,3604361.65287299,88996.3122461786,3404119.26238767,,4242170.39178773,9774653.1645177,2326601.2686629,,,17347083.06153277,58070273.2907328,2402909.56293645,1149540.06866963,630392.83818184,,637808.73891474,753584.84557004,637808.73891474,,-1357197.88934276,,16590447.2401047
2006-08-29,,29982430.9406694,1748609.54278407,4953173.65817734,79009340.0550563,-1223703.42097349,35184361.2890989,7960196.20184942,39403239.0108573,6,22,,,,38505987.25497571,18642077.5037355,17764114.6570052,2373244.01315893,2853379.25187369,,2853379.25187369,,,,1259,,27377808.3790478,3604361.65287299,167471414.3896801,,6665201.07171527,22724605.1537906,2458296.10843131,43824978.7659575,3604361.65287299,88996.3122461786,3404119.26238767,,4242170.39178773,9774653.1645177,2326601.2686629,,,17347083.06153277,58070273.2907328,2402909.56293645,1149540.06866963,630392.83818184,,637808.73891474,753584.84557004,637808.73891474,,-1357197.88934276,,16590447.2401047
2006-11-02,,29982430.9406694,1748609.54278407,4953173.65817734,79009340.0550563,-1223703.42097349,35184361.2890989,7960196.20184942,39403239.0108573,6,23,,,,38505987.25497571,18642077.5037355,17764114.6570052,2373244.01315893,2853379.25187369,,2853379.25187369,,,,1259,,27377808.3790478,3604361.65287299,167471414.3896801,,6665201.07171527,22724605.1537906,2458296.10843131,43824978.7659575,3604361.65287299,88996.3122461786,3404119.26238767,,4242170.39178773,9774653.1645177,2326601.2686629,,,17347083.06153277,58070273.2907328,2402909.56293645,1149540.06866963,630392.83818184,,637808.73891474,753584.84557004,637808.73891474,,-1357197.88934276,,16590447.2401047
2007-02-08,,49662511.9742416,34038099.2811391,4385276.59450258,174821885.798973,-1712423.03284464,141932311.340204,13827045.5887887,53369303.1030997,6,24,,,,5436848.359615209,812917.256568269,193906.788192291,3038651.4812694,2796732.85884325,,2796732.85884325,,,,1301,,73632374.1761655,6529068.51384912,450370891.45780593,,9956368.11517399,26572688.2725749,4168996.28297331,32889574.4587694,6529068.51384912,233180.873992162,9502125.83618585,,6157436.01171798,16310544.4051675,3811014.52015677,,,27661549.467808552,76629109.2626384,714119.532593869,502798.446473127,648534.411052902,,-371632.502131141,947160.41762447,-371632.502131141,,-327910.793523442,,18370291.6133068
2007-04-25,,49662511.9742416,34038099.2811391,4385276.59450258,174821885.798973,-1712423.03284464,141932311.340204,13827045.5887887,53369303.1030997,6,24,,,,5436848.359615209,812917.256568269,193906.788192291,3038651.4812694,2796732.85884325,,2796732.85884325,,,,1301,,73632374.1761655,6529068.51384912,450370891.45780593,,9956368.11517399,26572688.2725749,4168996.28297331,32889574.4587694,6529068.51384912,233180.873992162,9502125.83618585,,6157436.01171798,16310544.4051675,3811014.52015677,,,27661549.467808552,76629109.2626384,714119.532593869,502798.446473127,648534.411052902,,-371632.502131141,947160.41762447,-371632.502131141,,-327910.793523442,,18370291.6133068
2007-07-26,,49662511.9742416,34038099.2811391,4385276.59450258,174821885.798973,-1712423.03284464,141932311.340204,13827045.5887887,53369303.1030997,7,25,,,,5436848.359615209,812917.256568269,193906.788192291,3038651.4812694,2796732.85884325,,2796732.85884325,,,,1301,,73632374.1761655,6529068.51384912,450370891.45780593,,9956368.11517399,26572688.2725749,4168996.28297331,32889574.4587694,6529068.51384912,233180.873992162,9502125.83618585,,6157436.01171798,16310544.4051675,3811014.52015677,,,27661549.467808552,76629109.2626384,714119.532593869,502798.446473127,648534.411052902,,-371632.502131141,947160.41762447,-371632.502131141,,-327910.793523442,,18370291.6133068
2007-10-25,,49662511.9742416,34038099.2811391,4385276.59450258,174821885.798973,-1712423.03284464,141932311.340204,13827045.5887887,53369303.1030997,7,26,,,,5436848.359615209,812917.256568269,193906.788192291,3038651.4812694,2796732.85884325,,2796732.85884325,,,,1301,,73632374.1761655,6529068.51384912,450370891.45780593,,9956368.11517399,26572688.2725749,4168996.28297331,32889574.4587694,6529068.51384912,233180.873992162,9502125.83618585,,6157436.01171798,16310544.4051675,3811014.52015677,,,27661549.467808552,76629109.2626384,714119.532593869,502798.446473127,648534.411052902,,-371632.502131141,947160.41762447,-371632.502131141,,-327910.793523442,,18370291.6133068
2008-02-07,,60527359.7351375,38851968.69086,7773512.76409658,228285530.427967,-3205041.70880444,157333710.822598,16934873.7192355,79959034.5828288,7,28,,,,25823343.42804,12708952.3029397,202719.77861259,4779747.21467824,5239518.8392297,,5239518.8392297,,,,1500,,110482119.099788,8048393.09511999,673488706.1935196,,12833703.0490189,34298577.4849369,22712378.956452,70866053.74308845,8048393.09511999,-437412.6602232111,10307032.5723247,,6099918.51776205,20887903.8891969,4943236.36858998,,,34563672.63658905,113655714.746882,835063.989426946,31811.9614109709,1121366.70763732,,-2004145.42658108,1902444.09978846,-2004145.42658108,,-906637.44430666,,26849184.0862207
2008-04-24,,60527359.7351375,38851968.69086,7773512.76409658,228285530.427967,-3205041.70880444,157333710.822598,16934873.7192355,79959034.5828288,7,28,,,,25823343.42804,12708952.3029397,202719.77861259,4779747.21467824,5239518.8392297,,5239518.8392297,,,,1500,,110482119.099788,8048393.09511999,673488706.1935196,,12833703.0490189,34298577.4849369,22712378.956452,70866053.74308845,8048393.09511999,-437412.6602232111,10307032.5723247,,6099918.51776205,20887903.8891969,4943236.36858998,,,34563672.63658905,113655714.746882,835063.989426946,31811.9614109709,1121366.70763732,,-2004145.42658108,1902444.09978846,-2004145.42658108,,-906637.44430666,,26849184.0862207
2008-07-24,,60527359.7351375,38851968.69086,7773512.76409658,228285530.427967,-3205041.70880444,157333710.822598,16934873.7192355,79959034.5828288,8,29,,,,25823343.42804,12708952.3029397,202719.77861259,4779747.21467824,5239518.8392297,,5239518.8392297,,,,1500,,110482119.099788,8048393.09511999,673488706.1935196,,12833703.0490189,34298577.4849369,22712378.956452,70866053.74308845,8048393.09511999,-437412.6602232111,10307032.5723247,,6099918.51776205,20887903.8891969,4943236.36858998,,,34563672.63658905,113655714.746882,835063.989426946,31811.9614109709,1121366.70763732,,-2004145.42658108,1902444.09978846,-2004145.42658108,,-906637.44430666,,26849184.0862207
2008-10-23,,60527359.7351375,38851968.69086,7773512.76409658,228285530.427967,-3205041.70880444,157333710.822598,16934873.7192355,79959034.5828288,8,30,,,,25823343.42804,12708952.3029397,202719.77861259,4779747.21467824,5239518.8392297,,5239518.8392297,,,,1500,,110482119.099788,8048393.09511999,673488706.1935196,,12833703.0490189,34298577.4849369,22712378.956452,70866053.74308845,8048393.09511999,-437412.6602232111,10307032.5723247,,6099918.51776205,20887903.8891969,4943236.36858998,,,34563672.63658905,113655714.746882,835063.989426946,31811.9614109709,1121366.70763732,,-2004145.42658108,1902444.09978846,-2004145.42658108,,-906637.44430666,,26849184.0862207
2009-02-12,,76437620.6597196,44661559.7700479,10662050.3739534,290860378.646636,-11085227.8813687,185456646.665632,16264441.2746118,106772435.472331,8,32,,,,53319005.0321354,25368326.4881816,367656.711717756,8428332.45655388,5908771.65303812,,5908771.65303812,,,,1602,,145662163.417117,9045307.16638012,886700911.9478593,,22523362.358941,63201972.3480522,16115627.957451,105307441.46081305,9045307.16638012,-69655.44701639598,19364320.3521198,,9413487.59607777,27495484.4744133,10294393.6622356,,,48040502.16428347,153302529.248445,835063.989426946,1621981.33446081,1363263.70530185,,3094708.79599111,2232202.62448107,3094708.79599111,,-2636970.68035113,,36390195.0065697
2009-04-29,,76437620.6597196,44661559.7700479,10662050.3739534,290860378.646636,-11085227.8813687,185456646.665632,16264441.2746118,106772435.472331,9,33,,,,53319005.0321354,25368326.4881816,367656.711717756,8428332.45655388,5908771.65303812,,5908771.65303812,,,,1602,,145662163.417117,9045307.16638012,886700911.9478593,,22523362.358941,63201972.3480522,16115627.957451,105307441.46081305,9045307.16638012,-69655.44701639598,19364320.3521198,,9413487.59607777,27495484.4744133,10294393.6622356,,,48040502.16428347,153302529.248445,835063.989426946,1621981.33446081,1363263.70530185,,3094708.79599111,2232202.62448107,3094708.79599111,,-2636970.68035113,,36390195.0065697
2009-07-23,,76437620.6597196,44661559.7700479,10662050.3739534,290860378.646636,-11085227.8813687,185456646.665632,16264441.2746118,106772435.472331,9,33,,,,53319005.0321354,25368326.4881816,367656.711717756,8428332.45655388,5908771.65303812,,5908771.65303812,,,,1602,,145662163.417117,9045307.16638012,886700911.9478593,,22523362.358941,63201972.3480522,16115627.957451,105307441.46081305,9045307.16638012,-69655.44701639598,19364320.3521198,,9413487.59607777,27495484.4744133,10294393.6622356,,,48040502.16428347,153302529.248445,835063.989426946,1621981.33446081,1363263.70530185,,3094708.79599111,2232202.62448107,3094708.79599111,,-2636970.68035113,,36390195.0065697
2009-10-22,,76437620.6597196,44661559.7700479,10662050.3739534,290860378.646636,-11085227.8813687,185456646.665632,16264441.2746118,106772435.472331,9,34,,,,53319005.0321354,25368326.4881816,367656.711717756,8428332.45655388,5908771.65303812,,5908771.65303812,,,,1602,,145662163.417117,9045307.16638012,886700911.9478593,,22523362.358941,63201972.3480522,16115627.957451,105307441.46081305,9045307.16638012,-69655.44701639598,19364320.3521198,,9413487.59607777,27495484.4744133,10294393.6622356,,,48040502.16428347,153302529.248445,835063.989426946,1621981.33446081,1363263.70530185,,3094708.79599111,2232202.62448107,3094708.79599111,,-2636970.68035113,,36390195.0065697
2010-02-26,,70603132.0038939,47068927.7768997,9181945.45106797,208867653.273321,-2414341.9630075,121772655.643818,31379198.9261868,83668903.8582145,9,36,,,,57855319.5899902,22197166.6258947,367656.711717756,66049701.4612903,7488191.50020042,,7488191.50020042,,,,1396,,182391446.64651,-56429928.855294,995219042.8737345,,18274756.1255225,55180983.8401191,8914538.46257802,87005861.96667242,-56429928.855294,177452.46154727132,12330447.8330184,,-56784833.7783886,27367479.0645364,7933783.85134284,,,39223933.9639237,121998667.456222,835063.989426946,-67257500.4025638,-1508346.80936838,,-177452.461547271,1158853.12466357,-177452.461547271,,-1330894.34782111,,30699300.661742
2010-04-29,,70603132.0038939,47068927.7768997,9181945.45106797,208867653.273321,-2414341.9630075,121772655.643818,31379198.9261868,83668903.8582145,10,37,,,,57855319.5899902,22197166.6258947,367656.711717756,66049701.4612903,7488191.50020042,,7488191.50020042,,,,1396,,182391446.64651,-56429928.855294,995219042.8737345,,18274756.1255225,55180983.8401191,8914538.46257802,87005861.96667242,-56429928.855294,177452.46154727132,12330447.8330184,,-56784833.7783886,27367479.0645364,7933783.85134284,,,39223933.9639237,121998667.456222,835063.989426946,-67257500.4025638,-1508346.80936838,,-177452.461547271,1158853.12466357,-177452.461547271,,-1330894.34782111,,30699300.661742
2010-06-30,,70603132.0038939,47068927.7768997,9181945.45106797,208867653.273321,-2414341.9630075,121772655.643818,31379198.9261868,83668903.8582145,10,37,,,,57855319.5899902,22197166.6258947,367656.711717756,66049701.4612903,7488191.50020042,,7488191.50020042,,,,1396,,182391446.64651,-56429928.855294,995219042.8737345,,18274756.1255225,55180983.8401191,8914538.46257802,87005861.96667242,-56429928.855294,177452.46154727132,12330447.8330184,,-56784833.7783886,27367479.0645364,7933783.85134284,,,39223933.9639237,121998667.456222,835063.989426946,-67257500.4025638,-1508346.80936838,,-177452.461547271,1158853.12466357,-177452.461547271,,-1330894.34782111,,30699300.661742
2010-10-28,,70603132.0038939,47068927.7768997,9181945.45106797,208867653.273321,-2414341.9630075,121772655.643818,31379198.9261868,83668903.8582145,10,39,,,,57855319.5899902,22197166.6258947,367656.711717756,66049701.4612903,7488191.50020042,,7488191.50020042,,,,1396,,182391446.64651,-56429928.855294,995219042.8737345,,18274756.1255225,55180983.8401191,8914538.46257802,87005861.96667242,-56429928.855294,177452.46154727132,12330447.8330184,,-56784833.7783886,27367479.0645364,7933783.85134284,,,39223933.9639237,121998667.456222,835063.989426946,-67257500.4025638,-1508346.80936838,,-177452.461547271,1158853.12466357,-177452.461547271,,-1330894.34782111,,30699300.661742
2011-02-24,12777664.3702762,111568733.863956,125289715.73807749,22210839.4087352,318927072.436626,-6946247.07377433,209931022.674069,37989968.5639757,93302676.7440305,10,40,,,,43306849.040198,13377957.3272691,367656.711717756,5659905.02307538,10548004.8157314,,10548004.8157314,,,,1769,,139267966.02234,428780.683566317,844526434.3522196,,24354742.8265668,83183452.6118654,9433175.03845897,109081805.89927126,428780.683566317,-343024.5468530529,9090150.49160591,,2829952.51153769,31043721.4902013,8918638.21817939,,,58571441.37515889,139610990.569193,835063.989426946,-8146832.98776002,2229659.55454485,,2401171.82797137,1800878.87097853,2401171.82797137,,-1286342.05069895,,35588796.7360043
2011-04-29,12777664.3702762,111568733.863956,125289715.73807749,22210839.4087352,318927072.436626,-6946247.07377433,209931022.674069,37989968.5639757,93302676.7440305,11,41,,,,43306849.040198,13377957.3272691,367656.711717756,5659905.02307538,10548004.8157314,,10548004.8157314,,,,1769,,139267966.02234,428780.683566317,844526434.3522196,,24354742.8265668,83183452.6118654,9433175.03845897,109081805.89927126,428780.683566317,-343024.5468530529,9090150.49160591,,2829952.51153769,31043721.4902013,8918638.21817939,,,58571441.37515889,139610990.569193,835063.989426946,-8146832.98776002,2229659.55454485,,2401171.82797137,1800878.87097853,2401171.82797137,,-1286342.05069895,,35588796.7360043
2011-07-28,12777664.3702762,111568733.863956,125289715.73807749,22210839.4087352,318927072.436626,-6946247.07377433,209931022.674069,37989968.5639757,93302676.7440305,11,42,,,,43306849.040198,13377957.3272691,367656.711717756,5659905.02307538,10548004.8157314,,10548004.8157314,,,,1769,,139267966.02234,428780.683566317,844526434.3522196,,24354742.8265668,83183452.6118654,9433175.03845897,109081805.89927126,428780.683566317,-343024.5468530529,9090150.49160591,,2829952.51153769,31043721.4902013,8918638.21817939,,,58571441.37515889,139610990.569193,835063.989426946,-8146832.98776002,2229659.55454485,,2401171.82797137,1800878.87097853,2401171.82797137,,-1286342.05069895,,35588796.7360043
