datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-02-17,,99985763.5301501,,23573879.2062956,133517574.47014,-3522533.67450393,53515415.439579,22557763.7232656,285325227.634819,3,11,,,,14496580.89122772,6706362.18799787,,8264405.92864385,67741.0322019988,,67741.0322019988,3251569.54569594,,,1378.0,,6774103.22019987,9551485.54048182,40712360.35340122,37257567.7110993,6774103.22019987,42812332.3516632,23302915.0774876,79798935.9339545,9551485.54048182,1829007.86945397,20864237.9182156,,14428839.8590257,48570320.0888331,24183548.4961135,,,37664013.904311255,396556002.510501,-67741.0322019988,-2709641.28807995,-474187.225413991,5283800.5117559,-474187.2254139902,2370936.12706996,4809613.28634191,,-2506418.19147395,,96937417.0810602
2003-03-31,,99985763.5301501,,23573879.2062956,133517574.47014,-3522533.67450393,53515415.439579,22557763.7232656,285325227.634819,3,12,,,,14496580.89122772,6706362.18799787,,8264405.92864385,67741.0322019988,,67741.0322019988,3251569.54569594,25799855.8758315,17292128.6031042,1378.0,,6774103.22019987,9551485.54048182,40712360.35340122,37257567.7110993,6774103.22019987,42812332.3516632,23302915.0774876,79798935.9339545,9551485.54048182,1829007.86945397,20864237.9182156,,14428839.8590257,48570320.0888331,24183548.4961135,,,37664013.904311255,396556002.510501,-67741.0322019988,-2709641.28807995,-474187.225413991,5283800.5117559,-474187.2254139902,2370936.12706996,4809613.28634191,,-2506418.19147395,,96937417.0810602
2003-05-15,,111897411.444142,1272412.03648857,26496109.4657031,155159420.684753,-5538734.74706788,62198494.2542353,27993064.8027485,206804379.812818,3,12,,,,14071380.16822651,6362060.18244284,,5987821.34818149,224543.300556806,,224543.300556806,4116627.17687478,25799855.8758315,17292128.6031042,1380.0,,7185385.61781779,7110537.85096553,49474373.88934958,38771143.2294752,8457797.65430636,49848612.7236109,27768521.5021917,93035774.1973699,7110537.85096553,1347259.80334084,16167117.64009,,10553535.1261699,53441305.5325198,25672784.0303282,,,42513531.57208863,297519873.237768,-3966931.64317024,-1871194.17130672,74847.7668522687,3293301.74149982,74847.76685227035,3293301.74149982,3368149.50835209,,-2170585.23871579,,78665002.9617344
2003-06-30,,111897411.444142,1272412.03648857,26496109.4657031,155159420.684753,-5538734.74706788,62198494.2542353,27993064.8027485,206804379.812818,4,13,,,,14071380.16822651,6362060.18244284,,5987821.34818149,224543.300556806,,224543.300556806,4116627.17687478,18330268.6233056,12271309.5386146,1380.0,,7185385.61781779,7110537.85096553,49474373.88934958,38771143.2294752,8457797.65430636,49848612.7236109,27768521.5021917,93035774.1973699,7110537.85096553,1347259.80334084,16167117.64009,,10553535.1261699,53441305.5325198,25672784.0303282,,,42513531.57208863,297519873.237768,-3966931.64317024,-1871194.17130672,74847.7668522687,3293301.74149982,74847.76685227035,3293301.74149982,3368149.50835209,,-2170585.23871579,,78665002.9617344
2003-08-28,,111897411.444142,1272412.03648857,26496109.4657031,155159420.684753,-5538734.74706788,62198494.2542353,27993064.8027485,206804379.812818,4,13,,,,14071380.16822651,6362060.18244284,,5987821.34818149,224543.300556806,,224543.300556806,4116627.17687478,18330268.6233056,12271309.5386146,1380.0,,7185385.61781779,7110537.85096553,49474373.88934958,38771143.2294752,8457797.65430636,49848612.7236109,27768521.5021917,93035774.1973699,7110537.85096553,1347259.80334084,16167117.64009,,10553535.1261699,53441305.5325198,25672784.0303282,,,42513531.57208863,297519873.237768,-3966931.64317024,-1871194.17130672,74847.7668522687,3293301.74149982,74847.76685227035,3293301.74149982,3368149.50835209,,-2170585.23871579,,78665002.9617344
2003-09-30,,111897411.444142,1272412.03648857,26496109.4657031,155159420.684753,-5538734.74706788,62198494.2542353,27993064.8027485,206804379.812818,4,14,,,,14071380.16822651,6362060.18244284,,5987821.34818149,224543.300556806,,224543.300556806,4116627.17687478,18330268.6233056,12271309.5386146,1380.0,,7185385.61781779,7110537.85096553,49474373.88934958,38771143.2294752,8457797.65430636,49848612.7236109,27768521.5021917,93035774.1973699,7110537.85096553,1347259.80334084,16167117.64009,,10553535.1261699,53441305.5325198,25672784.0303282,,,42513531.57208863,297519873.237768,-3966931.64317024,-1871194.17130672,74847.7668522687,3293301.74149982,74847.76685227035,3293301.74149982,3368149.50835209,,-2170585.23871579,,78665002.9617344
2003-11-10,,111897411.444142,1272412.03648857,26496109.4657031,155159420.684753,-5538734.74706788,62198494.2542353,27993064.8027485,206804379.812818,4,14,,,,14071380.16822651,6362060.18244284,,5987821.34818149,224543.300556806,,224543.300556806,4116627.17687478,18330268.6233056,12271309.5386146,1380.0,,7185385.61781779,7110537.85096553,49474373.88934958,38771143.2294752,8457797.65430636,49848612.7236109,27768521.5021917,93035774.1973699,7110537.85096553,1347259.80334084,16167117.64009,,10553535.1261699,53441305.5325198,25672784.0303282,,,42513531.57208863,297519873.237768,-3966931.64317024,-1871194.17130672,74847.7668522687,3293301.74149982,74847.76685227035,3293301.74149982,3368149.50835209,,-2170585.23871579,,78665002.9617344
2003-12-31,,111897411.444142,1272412.03648857,26496109.4657031,155159420.684753,-5538734.74706788,62198494.2542353,27993064.8027485,206804379.812818,4,15,,,,14071380.16822651,6362060.18244284,,5987821.34818149,224543.300556806,,224543.300556806,4116627.17687478,18330268.6233056,12271309.5386146,1380.0,,7185385.61781779,7110537.85096553,49474373.88934958,38771143.2294752,8457797.65430636,49848612.7236109,27768521.5021917,93035774.1973699,7110537.85096553,1347259.80334084,16167117.64009,,10553535.1261699,53441305.5325198,25672784.0303282,,,42513531.57208863,297519873.237768,-3966931.64317024,-1871194.17130672,74847.7668522687,3293301.74149982,74847.76685227035,3293301.74149982,3368149.50835209,,-2170585.23871579,,78665002.9617344
2004-02-11,,111897411.444142,1272412.03648857,26496109.4657031,155159420.684753,-5538734.74706788,62198494.2542353,27993064.8027485,206804379.812818,4,15,,,,14071380.16822651,6362060.18244284,,5987821.34818149,224543.300556806,,224543.300556806,4116627.17687478,18330268.6233056,12271309.5386146,1380.0,,7185385.61781779,7110537.85096553,49474373.88934958,38771143.2294752,8457797.65430636,49848612.7236109,27768521.5021917,93035774.1973699,7110537.85096553,1347259.80334084,16167117.64009,,10553535.1261699,53441305.5325198,25672784.0303282,,,42513531.57208863,297519873.237768,-3966931.64317024,-1871194.17130672,74847.7668522687,3293301.74149982,74847.76685227035,3293301.74149982,3368149.50835209,,-2170585.23871579,,78665002.9617344
2004-03-31,,111897411.444142,1272412.03648857,26496109.4657031,155159420.684753,-5538734.74706788,62198494.2542353,27993064.8027485,206804379.812818,4,16,,,,14071380.16822651,6362060.18244284,,5987821.34818149,224543.300556806,,224543.300556806,4116627.17687478,18330268.6233056,12271309.5386146,1380.0,,7185385.61781779,7110537.85096553,49474373.88934958,38771143.2294752,8457797.65430636,49848612.7236109,27768521.5021917,93035774.1973699,7110537.85096553,1347259.80334084,16167117.64009,,10553535.1261699,53441305.5325198,25672784.0303282,,,42513531.57208863,297519873.237768,-3966931.64317024,-1871194.17130672,74847.7668522687,3293301.74149982,74847.76685227035,3293301.74149982,3368149.50835209,,-2170585.23871579,,78665002.9617344
2004-05-12,,115717281.723397,1653104.02461996,30043368.795267,165813521.078184,-3234333.96121296,58505507.6539411,21346604.1440055,193125674.528427,4,16,,,,15812299.36593001,934363.14435041,,8193646.03507283,215622.264080864,,215622.264080864,4312445.28161728,18330268.6233056,12271309.5386146,1602.0,,13943573.0772292,5678052.95412941,89123869.15342376,45424423.6330353,10206120.4998276,67489768.6573104,29468376.0910514,107164265.248189,5678052.95412941,934363.14435041,17249781.1264691,,8337394.21112674,58146137.2138063,25084056.7214072,,,46143164.51330482,278943335.632611,-3809326.66542859,-1581229.936593,-862489.056323455,3521830.31332078,-862489.0563234603,3737452.57740164,2659341.25699732,,-1724978.11264691,,77120896.4529223
2004-06-30,,115717281.723397,1653104.02461996,30043368.795267,165813521.078184,-3234333.96121296,58505507.6539411,21346604.1440055,193125674.528427,5,17,,,,15812299.36593001,934363.14435041,,8193646.03507283,215622.264080864,,215622.264080864,4312445.28161728,17547821.1234894,9315509.97913632,1602.0,,13943573.0772292,5678052.95412941,89123869.15342376,45424423.6330353,10206120.4998276,67489768.6573104,29468376.0910514,107164265.248189,5678052.95412941,934363.14435041,17249781.1264691,,8337394.21112674,58146137.2138063,25084056.7214072,,,46143164.51330482,278943335.632611,-3809326.66542859,-1581229.936593,-862489.056323455,3521830.31332078,-862489.0563234603,3737452.57740164,2659341.25699732,,-1724978.11264691,,77120896.4529223
2004-08-26,,115717281.723397,1653104.02461996,30043368.795267,165813521.078184,-3234333.96121296,58505507.6539411,21346604.1440055,193125674.528427,5,17,,,,15812299.36593001,934363.14435041,,8193646.03507283,215622.264080864,,215622.264080864,4312445.28161728,17547821.1234894,9315509.97913632,1602.0,,13943573.0772292,5678052.95412941,89123869.15342376,45424423.6330353,10206120.4998276,67489768.6573104,29468376.0910514,107164265.248189,5678052.95412941,934363.14435041,17249781.1264691,,8337394.21112674,58146137.2138063,25084056.7214072,,,46143164.51330482,278943335.632611,-3809326.66542859,-1581229.936593,-862489.056323455,3521830.31332078,-862489.0563234603,3737452.57740164,2659341.25699732,,-1724978.11264691,,77120896.4529223
2004-09-30,,115717281.723397,1653104.02461996,30043368.795267,165813521.078184,-3234333.96121296,58505507.6539411,21346604.1440055,193125674.528427,5,18,,,,15812299.36593001,934363.14435041,,8193646.03507283,215622.264080864,,215622.264080864,4312445.28161728,17547821.1234894,9315509.97913632,1602.0,,13943573.0772292,5678052.95412941,89123869.15342376,45424423.6330353,10206120.4998276,67489768.6573104,29468376.0910514,107164265.248189,5678052.95412941,934363.14435041,17249781.1264691,,8337394.21112674,58146137.2138063,25084056.7214072,,,46143164.51330482,278943335.632611,-3809326.66542859,-1581229.936593,-862489.056323455,3521830.31332078,-862489.0563234603,3737452.57740164,2659341.25699732,,-1724978.11264691,,77120896.4529223
2004-11-12,,115717281.723397,1653104.02461996,30043368.795267,165813521.078184,-3234333.96121296,58505507.6539411,21346604.1440055,193125674.528427,5,18,,,,15812299.36593001,934363.14435041,,8193646.03507283,215622.264080864,,215622.264080864,4312445.28161728,17547821.1234894,9315509.97913632,1602.0,,13943573.0772292,5678052.95412941,89123869.15342376,45424423.6330353,10206120.4998276,67489768.6573104,29468376.0910514,107164265.248189,5678052.95412941,934363.14435041,17249781.1264691,,8337394.21112674,58146137.2138063,25084056.7214072,,,46143164.51330482,278943335.632611,-3809326.66542859,-1581229.936593,-862489.056323455,3521830.31332078,-862489.0563234603,3737452.57740164,2659341.25699732,,-1724978.11264691,,77120896.4529223
2004-12-31,,115717281.723397,1653104.02461996,30043368.795267,165813521.078184,-3234333.96121296,58505507.6539411,21346604.1440055,193125674.528427,5,19,,,,15812299.36593001,934363.14435041,,8193646.03507283,215622.264080864,,215622.264080864,4312445.28161728,17547821.1234894,9315509.97913632,1602.0,,13943573.0772292,5678052.95412941,89123869.15342376,45424423.6330353,10206120.4998276,67489768.6573104,29468376.0910514,107164265.248189,5678052.95412941,934363.14435041,17249781.1264691,,8337394.21112674,58146137.2138063,25084056.7214072,,,46143164.51330482,278943335.632611,-3809326.66542859,-1581229.936593,-862489.056323455,3521830.31332078,-862489.0563234603,3737452.57740164,2659341.25699732,,-1724978.11264691,,77120896.4529223
2005-02-15,,115717281.723397,1653104.02461996,30043368.795267,165813521.078184,-3234333.96121296,58505507.6539411,21346604.1440055,193125674.528427,5,19,,,,15812299.36593001,934363.14435041,,8193646.03507283,215622.264080864,,215622.264080864,4312445.28161728,17547821.1234894,9315509.97913632,1602.0,,13943573.0772292,5678052.95412941,89123869.15342376,45424423.6330353,10206120.4998276,67489768.6573104,29468376.0910514,107164265.248189,5678052.95412941,934363.14435041,17249781.1264691,,8337394.21112674,58146137.2138063,25084056.7214072,,,46143164.51330482,278943335.632611,-3809326.66542859,-1581229.936593,-862489.056323455,3521830.31332078,-862489.0563234603,3737452.57740164,2659341.25699732,,-1724978.11264691,,77120896.4529223
2005-03-31,,115717281.723397,1653104.02461996,30043368.795267,165813521.078184,-3234333.96121296,58505507.6539411,21346604.1440055,193125674.528427,5,20,,,,15812299.36593001,934363.14435041,,8193646.03507283,215622.264080864,,215622.264080864,4312445.28161728,17547821.1234894,9315509.97913632,1602.0,,13943573.0772292,5678052.95412941,89123869.15342376,45424423.6330353,10206120.4998276,67489768.6573104,29468376.0910514,107164265.248189,5678052.95412941,934363.14435041,17249781.1264691,,8337394.21112674,58146137.2138063,25084056.7214072,,,46143164.51330482,278943335.632611,-3809326.66542859,-1581229.936593,-862489.056323455,3521830.31332078,-862489.0563234603,3737452.57740164,2659341.25699732,,-1724978.11264691,,77120896.4529223
2005-05-12,,121418993.432971,3220861.63949275,31309771.2862319,174825373.641304,-3595380.43478261,70035014.7192029,11385371.3768116,199993036.684783,5,20,,,,6591530.79710145,1572978.94021739,,6891145.83333333,374518.795289855,,374518.795289855,5692685.6884058,17547821.1234894,9315509.97913632,1630.0,,15355270.6068841,10037103.7137681,100146325.86050749,54754647.8713768,11684986.4130435,62694446.3315217,28388524.682971,103142476.22282565,14830944.2934783,599230.072463768,19250266.0778986,,13857195.4257246,57975509.5108696,26366123.1884058,,,52133016.30434779,289353221.240942,-1872593.97644928,-1581229.936593,-1423171.42210145,5093455.61594203,-1423171.4221014502,4569129.30253623,3670284.19384058,,-1722786.45833333,,74828855.2989131
2005-08-25,,121418993.432971,3220861.63949275,31309771.2862319,174825373.641304,-3595380.43478261,70035014.7192029,11385371.3768116,199993036.684783,6,21,,,,6591530.79710145,1572978.94021739,,6891145.83333333,374518.795289855,,374518.795289855,5692685.6884058,21381036.3783791,16668210.491596,1630.0,,15355270.6068841,10037103.7137681,100146325.86050749,54754647.8713768,11684986.4130435,62694446.3315217,28388524.682971,103142476.22282565,14830944.2934783,599230.072463768,19250266.0778986,,13857195.4257246,57975509.5108696,26366123.1884058,,,52133016.30434779,289353221.240942,-1872593.97644928,-1581229.936593,-1423171.42210145,5093455.61594203,-1423171.4221014502,4569129.30253623,3670284.19384058,,-1722786.45833333,,74828855.2989131
2005-09-30,,121418993.432971,3220861.63949275,31309771.2862319,174825373.641304,-3595380.43478261,70035014.7192029,11385371.3768116,199993036.684783,6,22,,,,6591530.79710145,1572978.94021739,,6891145.83333333,374518.795289855,,374518.795289855,5692685.6884058,21381036.3783791,16668210.491596,1630.0,,15355270.6068841,10037103.7137681,100146325.86050749,54754647.8713768,11684986.4130435,62694446.3315217,28388524.682971,103142476.22282565,14830944.2934783,599230.072463768,19250266.0778986,,13857195.4257246,57975509.5108696,26366123.1884058,,,52133016.30434779,289353221.240942,-1872593.97644928,-1581229.936593,-1423171.42210145,5093455.61594203,-1423171.4221014502,4569129.30253623,3670284.19384058,,-1722786.45833333,,74828855.2989131
2005-10-31,,121418993.432971,3220861.63949275,31309771.2862319,174825373.641304,-3595380.43478261,70035014.7192029,11385371.3768116,199993036.684783,6,22,,,,6591530.79710145,1572978.94021739,,6891145.83333333,374518.795289855,,374518.795289855,5692685.6884058,21381036.3783791,16668210.491596,1630.0,,15355270.6068841,10037103.7137681,100146325.86050749,54754647.8713768,11684986.4130435,62694446.3315217,28388524.682971,103142476.22282565,14830944.2934783,599230.072463768,19250266.0778986,,13857195.4257246,57975509.5108696,26366123.1884058,,,52133016.30434779,289353221.240942,-1872593.97644928,-1581229.936593,-1423171.42210145,5093455.61594203,-1423171.4221014502,4569129.30253623,3670284.19384058,,-1722786.45833333,,74828855.2989131
2005-12-31,,121418993.432971,3220861.63949275,31309771.2862319,174825373.641304,-3595380.43478261,70035014.7192029,11385371.3768116,199993036.684783,6,23,,,,6591530.79710145,1572978.94021739,,6891145.83333333,374518.795289855,,374518.795289855,5692685.6884058,21381036.3783791,16668210.491596,1630.0,,15355270.6068841,10037103.7137681,100146325.86050749,54754647.8713768,11684986.4130435,62694446.3315217,28388524.682971,103142476.22282565,14830944.2934783,599230.072463768,19250266.0778986,,13857195.4257246,57975509.5108696,26366123.1884058,,,52133016.30434779,289353221.240942,-1872593.97644928,-1581229.936593,-1423171.42210145,5093455.61594203,-1423171.4221014502,4569129.30253623,3670284.19384058,,-1722786.45833333,,74828855.2989131
2006-02-15,,121418993.432971,3220861.63949275,31309771.2862319,174825373.641304,-3595380.43478261,70035014.7192029,11385371.3768116,199993036.684783,6,23,,,,6591530.79710145,1572978.94021739,,6891145.83333333,374518.795289855,,374518.795289855,5692685.6884058,21381036.3783791,16668210.491596,1630.0,,15355270.6068841,10037103.7137681,100146325.86050749,54754647.8713768,11684986.4130435,62694446.3315217,28388524.682971,103142476.22282565,14830944.2934783,599230.072463768,19250266.0778986,,13857195.4257246,57975509.5108696,26366123.1884058,,,52133016.30434779,289353221.240942,-1872593.97644928,-1581229.936593,-1423171.42210145,5093455.61594203,-1423171.4221014502,4569129.30253623,3670284.19384058,,-1722786.45833333,,74828855.2989131
2006-05-11,,152947297.453481,4137704.66540818,40120957.7377971,225652679.431367,-4137704.66540818,80168027.8922834,20392972.9937974,234223639.095427,6,24,,,,28594494.74130293,1994964.74939323,,4876580.49851678,443325.499865162,,443325.499865162,7167095.58115345,27691982.7751721,22299333.4979018,1978.0,,29555033.3243441,15405561.1203144,184940621.02708322,64060534.7305159,14408078.7456178,101521539.469122,30072246.4075201,144524112.9560428,15331673.5370035,812763.416419463,21575174.3267712,,21538230.5351158,69011002.8123435,30958897.4072505,,,64725522.980313584,373161850.753169,221662.749932581,-1581229.936593,-761042.108101861,6708992.56462611,-761042.1081018597,6945432.83122087,5947950.45652425,,-1950632.19940671,,65464398.8134222
2006-07-19,,152947297.453481,4137704.66540818,40120957.7377971,225652679.431367,-4137704.66540818,80168027.8922834,20392972.9937974,234223639.095427,7,25,,,,28594494.74130293,1994964.74939323,,4876580.49851678,443325.499865162,,443325.499865162,7167095.58115345,27691982.7751721,22299333.4979018,1978.0,,29555033.3243441,15405561.1203144,184940621.02708322,64060534.7305159,14408078.7456178,101521539.469122,30072246.4075201,144524112.9560428,15331673.5370035,812763.416419463,21575174.3267712,,21538230.5351158,69011002.8123435,30958897.4072505,,,64725522.980313584,373161850.753169,221662.749932581,-1581229.936593,-761042.108101861,6708992.56462611,-761042.1081018597,6945432.83122087,5947950.45652425,,-1950632.19940671,,65464398.8134222
2006-08-24,,152947297.453481,4137704.66540818,40120957.7377971,225652679.431367,-4137704.66540818,80168027.8922834,20392972.9937974,234223639.095427,7,25,,,,28594494.74130293,1994964.74939323,,4876580.49851678,443325.499865162,,443325.499865162,7167095.58115345,27691982.7751721,22299333.4979018,1978.0,,29555033.3243441,15405561.1203144,184940621.02708322,64060534.7305159,14408078.7456178,101521539.469122,30072246.4075201,144524112.9560428,15331673.5370035,812763.416419463,21575174.3267712,,21538230.5351158,69011002.8123435,30958897.4072505,,,64725522.980313584,373161850.753169,221662.749932581,-1581229.936593,-761042.108101861,6708992.56462611,-761042.1081018597,6945432.83122087,5947950.45652425,,-1950632.19940671,,65464398.8134222
2006-11-09,,152947297.453481,4137704.66540818,40120957.7377971,225652679.431367,-4137704.66540818,80168027.8922834,20392972.9937974,234223639.095427,7,26,,,,28594494.74130293,1994964.74939323,,4876580.49851678,443325.499865162,,443325.499865162,7167095.58115345,27691982.7751721,22299333.4979018,1978.0,,29555033.3243441,15405561.1203144,184940621.02708322,64060534.7305159,14408078.7456178,101521539.469122,30072246.4075201,144524112.9560428,15331673.5370035,812763.416419463,21575174.3267712,,21538230.5351158,69011002.8123435,30958897.4072505,,,64725522.980313584,373161850.753169,221662.749932581,-1581229.936593,-761042.108101861,6708992.56462611,-761042.1081018597,6945432.83122087,5947950.45652425,,-1950632.19940671,,65464398.8134222
2007-02-12,,152947297.453481,4137704.66540818,40120957.7377971,225652679.431367,-4137704.66540818,80168027.8922834,20392972.9937974,234223639.095427,7,27,,,,28594494.74130293,1994964.74939323,,4876580.49851678,443325.499865162,,443325.499865162,7167095.58115345,27691982.7751721,22299333.4979018,1978.0,,29555033.3243441,15405561.1203144,184940621.02708322,64060534.7305159,14408078.7456178,101521539.469122,30072246.4075201,144524112.9560428,15331673.5370035,812763.416419463,21575174.3267712,,21538230.5351158,69011002.8123435,30958897.4072505,,,64725522.980313584,373161850.753169,221662.749932581,-1581229.936593,-761042.108101861,6708992.56462611,-761042.1081018597,6945432.83122087,5947950.45652425,,-1950632.19940671,,65464398.8134222
