datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-02-18,199500.112480612,111305095.47248,1555306.02815305,20838884.628073,140689586.782967,-343575.830353255,104106171.309431,103978846.148771,16954131.8389488,7,27,,,,4127.58853408163,16151.4515885404,,1433586.99410142,3220.18131193835,,3220.18131193835,23673048.389438,89248341.1259472,87790891.2893723,326.0,9681427.95687574,,,39119139.8371624,84883.4404402159,40889.0035618542,10879227.616421,32021941.0670221,4558106.01601985,36580047.083041936,39119139.8371624,817780.071237083,55263161.7951729,,57976737.1768649,43906970.0848498,26665526.504005,,,7326249.32370911,79673887.7027223,131367.229252715,-2908942.03032422,,,,10879227.616421,,452711.682347818,-582731.555403069,1268969.07605754,15515480.2918937
2008-02-19,199500.112480612,138160528.776716,1964845.518271468,19132260.2669779,177346820.26406,-3126229.55722518,139048486.760522,130544524.910643,16954131.8389488,7,27,,,,4127.58853408163,16151.4515885404,,1426760.30345029,313872.565467941,,313872.565467941,38858452.6953096,89248341.1259472,87790891.2893723,326.0,21484466.8465971,,,66909986.2863812,316812.823692465,40889.0035618542,13572231.9644029,33063938.7993289,5230719.38142826,38294658.18075714,66909986.2863812,817780.071237083,64734195.2002334,,90624638.9962798,41550994.1644175,35637399.8103436,,,7616003.866073379,118517398.643227,196262.236486979,-6671445.91144504,-358711.503391932,,23714652.7098986,11008326.792618,23714652.7098986,482937.413378073,-582731.555403069,1268969.07605754,17149056.0945364
2008-05-12,199500.112480612,138160528.776716,1964845.518271468,19132260.2669779,177346820.26406,-3126229.55722518,139048486.760522,130544524.910643,16954131.8389488,7,28,,,,4127.58853408163,16151.4515885404,,1426760.30345029,313872.565467941,,313872.565467941,38858452.6953096,89248341.1259472,87790891.2893723,326.0,21484466.8465971,,,66909986.2863812,316812.823692465,40889.0035618542,13572231.9644029,33063938.7993289,5230719.38142826,38294658.18075714,66909986.2863812,817780.071237083,64734195.2002334,,90624638.9962798,41550994.1644175,35637399.8103436,,,7616003.866073379,118517398.643227,196262.236486979,-6671445.91144504,-358711.503391932,,23714652.7098986,11008326.792618,23714652.7098986,482937.413378073,-582731.555403069,1268969.07605754,17149056.0945364
2008-06-04,199500.112480612,138160528.776716,1964845.518271468,19132260.2669779,177346820.26406,-3126229.55722518,139048486.760522,130544524.910643,16954131.8389488,8,29,,,,4127.58853408163,16151.4515885404,,1426760.30345029,313872.565467941,,313872.565467941,38858452.6953096,89248341.1259472,87790891.2893723,326.0,21484466.8465971,,,66909986.2863812,316812.823692465,40889.0035618542,13572231.9644029,33063938.7993289,5230719.38142826,38294658.18075714,66909986.2863812,817780.071237083,64734195.2002334,,90624638.9962798,41550994.1644175,35637399.8103436,,,7616003.866073379,118517398.643227,196262.236486979,-6671445.91144504,-358711.503391932,,23714652.7098986,11008326.792618,23714652.7098986,482937.413378073,-582731.555403069,1268969.07605754,17149056.0945364
2008-07-28,199500.112480612,138160528.776716,1964845.518271468,19132260.2669779,177346820.26406,-3126229.55722518,139048486.760522,130544524.910643,16954131.8389488,8,29,,,,4127.58853408163,16151.4515885404,,1426760.30345029,313872.565467941,,313872.565467941,38858452.6953096,89248341.1259472,87790891.2893723,326.0,21484466.8465971,,,66909986.2863812,316812.823692465,40889.0035618542,13572231.9644029,33063938.7993289,5230719.38142826,38294658.18075714,66909986.2863812,817780.071237083,64734195.2002334,,90624638.9962798,41550994.1644175,35637399.8103436,,,7616003.866073379,118517398.643227,196262.236486979,-6671445.91144504,-358711.503391932,,23714652.7098986,11008326.792618,23714652.7098986,482937.413378073,-582731.555403069,1268969.07605754,17149056.0945364
2008-10-24,199500.112480612,138160528.776716,1964845.518271468,19132260.2669779,177346820.26406,-3126229.55722518,139048486.760522,130544524.910643,16954131.8389488,8,30,,,,4127.58853408163,16151.4515885404,,1426760.30345029,313872.565467941,,313872.565467941,38858452.6953096,89248341.1259472,87790891.2893723,326.0,21484466.8465971,,,66909986.2863812,316812.823692465,40889.0035618542,13572231.9644029,33063938.7993289,5230719.38142826,38294658.18075714,66909986.2863812,817780.071237083,64734195.2002334,,90624638.9962798,41550994.1644175,35637399.8103436,,,7616003.866073379,118517398.643227,196262.236486979,-6671445.91144504,-358711.503391932,,23714652.7098986,11008326.792618,23714652.7098986,482937.413378073,-582731.555403069,1268969.07605754,17149056.0945364
2009-02-23,199500.112480612,135627665.758097,2869696.77156983,12069405.7813002,176672628.898114,-324934.513076418,153277343.956612,126278152.989195,16954131.8389488,8,31,,,,4127.58853408163,16151.4515885404,,2551691.61739422,427193.315721055,,427193.315721055,28097278.4836667,73074647.5229661,70732736.2870539,276.0,22680429.012734,,,62133213.0386771,277150.025859297,40889.0035618542,7308159.47498637,19816226.8489398,3574279.6438406,23390506.49278039,62133213.0386771,817780.071237083,36363039.0824842,,84991400.3438588,42371460.5051649,34618905.2990593,,,9349512.76890175,103564274.835409,196262.236486979,3691829.48239471,-322067.443843391,,22858187.3051816,4257597.81104541,22858187.3051816,589660.572259264,-582731.555403069,1268969.07605754,21099718.1755916
2009-05-04,199500.112480612,135627665.758097,2869696.77156983,12069405.7813002,176672628.898114,-324934.513076418,153277343.956612,126278152.989195,16954131.8389488,8,32,,,,4127.58853408163,16151.4515885404,,2551691.61739422,427193.315721055,,427193.315721055,28097278.4836667,73074647.5229661,70732736.2870539,276.0,22680429.012734,,,62133213.0386771,277150.025859297,40889.0035618542,7308159.47498637,19816226.8489398,3574279.6438406,23390506.49278039,62133213.0386771,817780.071237083,36363039.0824842,,84991400.3438588,42371460.5051649,34618905.2990593,,,9349512.76890175,103564274.835409,196262.236486979,3691829.48239471,-322067.443843391,,22858187.3051816,4257597.81104541,22858187.3051816,589660.572259264,-582731.555403069,1268969.07605754,21099718.1755916
2009-07-29,199500.112480612,135627665.758097,2869696.77156983,12069405.7813002,176672628.898114,-324934.513076418,153277343.956612,126278152.989195,16954131.8389488,9,33,,,,4127.58853408163,16151.4515885404,,2551691.61739422,427193.315721055,,427193.315721055,28097278.4836667,73074647.5229661,70732736.2870539,276.0,22680429.012734,,,62133213.0386771,277150.025859297,40889.0035618542,7308159.47498637,19816226.8489398,3574279.6438406,23390506.49278039,62133213.0386771,817780.071237083,36363039.0824842,,84991400.3438588,42371460.5051649,34618905.2990593,,,9349512.76890175,103564274.835409,196262.236486979,3691829.48239471,-322067.443843391,,22858187.3051816,4257597.81104541,22858187.3051816,589660.572259264,-582731.555403069,1268969.07605754,21099718.1755916
2009-11-04,199500.112480612,135627665.758097,2869696.77156983,12069405.7813002,176672628.898114,-324934.513076418,153277343.956612,126278152.989195,16954131.8389488,9,34,,,,4127.58853408163,16151.4515885404,,2551691.61739422,427193.315721055,,427193.315721055,28097278.4836667,73074647.5229661,70732736.2870539,276.0,22680429.012734,,,62133213.0386771,277150.025859297,40889.0035618542,7308159.47498637,19816226.8489398,3574279.6438406,23390506.49278039,62133213.0386771,817780.071237083,36363039.0824842,,84991400.3438588,42371460.5051649,34618905.2990593,,,9349512.76890175,103564274.835409,196262.236486979,3691829.48239471,-322067.443843391,,22858187.3051816,4257597.81104541,22858187.3051816,589660.572259264,-582731.555403069,1268969.07605754,21099718.1755916
2009-11-13,199500.112480612,135627665.758097,2869696.77156983,12069405.7813002,176672628.898114,-324934.513076418,153277343.956612,126278152.989195,16954131.8389488,9,34,,,,4127.58853408163,16151.4515885404,,2551691.61739422,427193.315721055,,427193.315721055,28097278.4836667,73074647.5229661,70732736.2870539,276.0,22680429.012734,,,62133213.0386771,277150.025859297,40889.0035618542,7308159.47498637,19816226.8489398,3574279.6438406,23390506.49278039,62133213.0386771,817780.071237083,36363039.0824842,,84991400.3438588,42371460.5051649,34618905.2990593,,,9349512.76890175,103564274.835409,196262.236486979,3691829.48239471,-322067.443843391,,22858187.3051816,4257597.81104541,22858187.3051816,589660.572259264,-582731.555403069,1268969.07605754,21099718.1755916
2010-03-08,199500.112480612,125503332.302583,2722964.22843982,12352086.5830613,161384468.877054,-1528723.58701254,133431425.757315,111106744.087499,16954131.8389488,9,36,,,,4127.58853408163,16151.4515885404,,2279349.02365,427193.315721055,,427193.315721055,33055878.1423581,47752308.3349233,45425002.0033252,270.0,20554020.9585982,,,26146933.7456336,155974.116703888,40889.0035618542,12064952.4136746,24830902.1359446,3117709.9009334,27948612.036878,26146933.7456336,817780.071237083,30752601.2712592,,48850029.8917712,39059995.4188856,24682017.7518181,,,14396588.21508332,69427092.4812461,196262.236486979,-732014.888621657,-267637.404798717,,22703096.1461375,9236149.11527229,22703096.1461375,334989.864284487,-582731.555403069,1268969.07605754,17616213.0218176
2010-05-18,199500.112480612,125503332.302583,2722964.22843982,12352086.5830613,161384468.877054,-1528723.58701254,133431425.757315,111106744.087499,16954131.8389488,9,36,,,,4127.58853408163,16151.4515885404,,2279349.02365,427193.315721055,,427193.315721055,33055878.1423581,47752308.3349233,45425002.0033252,270.0,20554020.9585982,,,26146933.7456336,155974.116703888,40889.0035618542,12064952.4136746,24830902.1359446,3117709.9009334,27948612.036878,26146933.7456336,817780.071237083,30752601.2712592,,48850029.8917712,39059995.4188856,24682017.7518181,,,14396588.21508332,69427092.4812461,196262.236486979,-732014.888621657,-267637.404798717,,22703096.1461375,9236149.11527229,22703096.1461375,334989.864284487,-582731.555403069,1268969.07605754,17616213.0218176
2010-06-08,199500.112480612,125503332.302583,2722964.22843982,12352086.5830613,161384468.877054,-1528723.58701254,133431425.757315,111106744.087499,16954131.8389488,10,37,,,,4127.58853408163,16151.4515885404,,2279349.02365,427193.315721055,,427193.315721055,33055878.1423581,47752308.3349233,45425002.0033252,270.0,20554020.9585982,,,26146933.7456336,155974.116703888,40889.0035618542,12064952.4136746,24830902.1359446,3117709.9009334,27948612.036878,26146933.7456336,817780.071237083,30752601.2712592,,48850029.8917712,39059995.4188856,24682017.7518181,,,14396588.21508332,69427092.4812461,196262.236486979,-732014.888621657,-267637.404798717,,22703096.1461375,9236149.11527229,22703096.1461375,334989.864284487,-582731.555403069,1268969.07605754,17616213.0218176
2010-07-28,199500.112480612,125503332.302583,2722964.22843982,12352086.5830613,161384468.877054,-1528723.58701254,133431425.757315,111106744.087499,16954131.8389488,10,37,,,,4127.58853408163,16151.4515885404,,2279349.02365,427193.315721055,,427193.315721055,33055878.1423581,47752308.3349233,45425002.0033252,270.0,20554020.9585982,,,26146933.7456336,155974.116703888,40889.0035618542,12064952.4136746,24830902.1359446,3117709.9009334,27948612.036878,26146933.7456336,817780.071237083,30752601.2712592,,48850029.8917712,39059995.4188856,24682017.7518181,,,14396588.21508332,69427092.4812461,196262.236486979,-732014.888621657,-267637.404798717,,22703096.1461375,9236149.11527229,22703096.1461375,334989.864284487,-582731.555403069,1268969.07605754,17616213.0218176
2010-08-03,199500.112480612,125503332.302583,2722964.22843982,12352086.5830613,161384468.877054,-1528723.58701254,133431425.757315,111106744.087499,16954131.8389488,10,37,,,,4127.58853408163,16151.4515885404,,2279349.02365,427193.315721055,,427193.315721055,33055878.1423581,47752308.3349233,45425002.0033252,270.0,20554020.9585982,,,26146933.7456336,155974.116703888,40889.0035618542,12064952.4136746,24830902.1359446,3117709.9009334,27948612.036878,26146933.7456336,817780.071237083,30752601.2712592,,48850029.8917712,39059995.4188856,24682017.7518181,,,14396588.21508332,69427092.4812461,196262.236486979,-732014.888621657,-267637.404798717,,22703096.1461375,9236149.11527229,22703096.1461375,334989.864284487,-582731.555403069,1268969.07605754,17616213.0218176
2010-11-08,199500.112480612,125503332.302583,2722964.22843982,12352086.5830613,161384468.877054,-1528723.58701254,133431425.757315,111106744.087499,16954131.8389488,10,38,,,,4127.58853408163,16151.4515885404,,2279349.02365,427193.315721055,,427193.315721055,33055878.1423581,47752308.3349233,45425002.0033252,270.0,20554020.9585982,,,26146933.7456336,155974.116703888,40889.0035618542,12064952.4136746,24830902.1359446,3117709.9009334,27948612.036878,26146933.7456336,817780.071237083,30752601.2712592,,48850029.8917712,39059995.4188856,24682017.7518181,,,14396588.21508332,69427092.4812461,196262.236486979,-732014.888621657,-267637.404798717,,22703096.1461375,9236149.11527229,22703096.1461375,334989.864284487,-582731.555403069,1268969.07605754,17616213.0218176
2011-03-10,62601.9798006822,116616340.070898,1875486.7099190739,2824807.14333489,147196978.422848,-5145.3682027958,127485930.399304,106631753.073373,169797.150692261,10,40,,,,216105.464517424,16151.4515885404,,2099310.22674069,427193.315721055,,427193.315721055,8404101.39789981,31879001.3240284,29775786.2521722,265.0,16142735.1749047,,,18246333.208481,43735.6297237643,40889.0035618542,9894543.05397632,14078584.9642164,2890839.36860411,19706760.216707937,18246333.208481,817780.071237083,16199334.2251354,,33534079.7003545,32395238.2048024,23127572.5102,,,8869757.22025283,52505052.2640626,196262.236486979,-477661.681492877,246120.112367066,,15287746.4918735,9378291.11096248,15287746.4918735,133779.573272691,-582731.555403069,1268969.07605754,16778188.14795
2011-05-16,62601.9798006822,116616340.070898,1875486.7099190739,2824807.14333489,147196978.422848,-5145.3682027958,127485930.399304,106631753.073373,169797.150692261,10,40,,,,216105.464517424,16151.4515885404,,2099310.22674069,427193.315721055,,427193.315721055,8404101.39789981,31879001.3240284,29775786.2521722,265.0,16142735.1749047,,,18246333.208481,43735.6297237643,40889.0035618542,9894543.05397632,14078584.9642164,2890839.36860411,19706760.216707937,18246333.208481,817780.071237083,16199334.2251354,,33534079.7003545,32395238.2048024,23127572.5102,,,8869757.22025283,52505052.2640626,196262.236486979,-477661.681492877,246120.112367066,,15287746.4918735,9378291.11096248,15287746.4918735,133779.573272691,-582731.555403069,1268969.07605754,16778188.14795
2011-07-28,62601.9798006822,116616340.070898,1875486.7099190739,2824807.14333489,147196978.422848,-5145.3682027958,127485930.399304,106631753.073373,169797.150692261,11,41,,,,216105.464517424,16151.4515885404,,2099310.22674069,427193.315721055,,427193.315721055,8404101.39789981,31879001.3240284,29775786.2521722,265.0,16142735.1749047,,,18246333.208481,43735.6297237643,40889.0035618542,9894543.05397632,14078584.9642164,2890839.36860411,19706760.216707937,18246333.208481,817780.071237083,16199334.2251354,,33534079.7003545,32395238.2048024,23127572.5102,,,8869757.22025283,52505052.2640626,196262.236486979,-477661.681492877,246120.112367066,,15287746.4918735,9378291.11096248,15287746.4918735,133779.573272691,-582731.555403069,1268969.07605754,16778188.14795
2011-11-08,62601.9798006822,116616340.070898,1875486.7099190739,2824807.14333489,147196978.422848,-5145.3682027958,127485930.399304,106631753.073373,169797.150692261,11,42,,,,216105.464517424,16151.4515885404,,2099310.22674069,427193.315721055,,427193.315721055,8404101.39789981,31879001.3240284,29775786.2521722,265.0,16142735.1749047,,,18246333.208481,43735.6297237643,40889.0035618542,9894543.05397632,14078584.9642164,2890839.36860411,19706760.216707937,18246333.208481,817780.071237083,16199334.2251354,,33534079.7003545,32395238.2048024,23127572.5102,,,8869757.22025283,52505052.2640626,196262.236486979,-477661.681492877,246120.112367066,,15287746.4918735,9378291.11096248,15287746.4918735,133779.573272691,-582731.555403069,1268969.07605754,16778188.14795
2012-03-06,72495.4951456311,108932397.631068,2298190.524271846,3010646.25242718,138098085.281553,-554965.514563107,127210428.504854,98859690.2135922,205820.54368932,11,44,,,,297481.514563107,16151.4515885404,,1506573.04854369,427193.315721055,,427193.315721055,8404101.39789981,19937984.0664096,18429515.4221418,263.0,15813184.038835,,,17937218.7184466,7499.53398058253,40889.0035618542,1724892.81553398,5907966.21359223,2315689.4368932,10883490.368932009,17937218.7184466,817780.071237083,7168721.20388349,,21646154.9126214,31586370.5631068,21768647.3009709,,,8152826.7184466,35275308.0,196262.236486979,3387289.51456311,-379976.388349515,,3708936.19417476,1310751.88349515,3708936.19417476,196654.446601942,-582731.555403069,1268969.07605754,16423979.4174757
2012-05-15,72495.4951456311,108932397.631068,2298190.524271846,3010646.25242718,138098085.281553,-554965.514563107,127210428.504854,98859690.2135922,205820.54368932,11,44,,,,297481.514563107,16151.4515885404,,1506573.04854369,427193.315721055,,427193.315721055,8404101.39789981,19937984.0664096,18429515.4221418,263.0,15813184.038835,,,17937218.7184466,7499.53398058253,40889.0035618542,1724892.81553398,5907966.21359223,2315689.4368932,10883490.368932009,17937218.7184466,817780.071237083,7168721.20388349,,21646154.9126214,31586370.5631068,21768647.3009709,,,8152826.7184466,35275308.0,196262.236486979,3387289.51456311,-379976.388349515,,3708936.19417476,1310751.88349515,3708936.19417476,196654.446601942,-582731.555403069,1268969.07605754,16423979.4174757
2012-07-23,72495.4951456311,108932397.631068,2298190.524271846,3010646.25242718,138098085.281553,-554965.514563107,127210428.504854,98859690.2135922,205820.54368932,12,45,,,,297481.514563107,16151.4515885404,,1506573.04854369,427193.315721055,,427193.315721055,8404101.39789981,19937984.0664096,18429515.4221418,263.0,15813184.038835,,,17937218.7184466,7499.53398058253,40889.0035618542,1724892.81553398,5907966.21359223,2315689.4368932,10883490.368932009,17937218.7184466,817780.071237083,7168721.20388349,,21646154.9126214,31586370.5631068,21768647.3009709,,,8152826.7184466,35275308.0,196262.236486979,3387289.51456311,-379976.388349515,,3708936.19417476,1310751.88349515,3708936.19417476,196654.446601942,-582731.555403069,1268969.07605754,16423979.4174757
2012-11-12,72495.4951456311,108932397.631068,2298190.524271846,3010646.25242718,138098085.281553,-554965.514563107,127210428.504854,98859690.2135922,205820.54368932,12,46,,,,297481.514563107,16151.4515885404,,1506573.04854369,427193.315721055,,427193.315721055,8404101.39789981,19937984.0664096,18429515.4221418,263.0,15813184.038835,,,17937218.7184466,7499.53398058253,40889.0035618542,1724892.81553398,5907966.21359223,2315689.4368932,10883490.368932009,17937218.7184466,817780.071237083,7168721.20388349,,21646154.9126214,31586370.5631068,21768647.3009709,,,8152826.7184466,35275308.0,196262.236486979,3387289.51456311,-379976.388349515,,3708936.19417476,1310751.88349515,3708936.19417476,196654.446601942,-582731.555403069,1268969.07605754,16423979.4174757
2012-11-13,72495.4951456311,108932397.631068,2298190.524271846,3010646.25242718,138098085.281553,-554965.514563107,127210428.504854,98859690.2135922,205820.54368932,12,46,,,,297481.514563107,16151.4515885404,,1506573.04854369,427193.315721055,,427193.315721055,8404101.39789981,19937984.0664096,18429515.4221418,263.0,15813184.038835,,,17937218.7184466,7499.53398058253,40889.0035618542,1724892.81553398,5907966.21359223,2315689.4368932,10883490.368932009,17937218.7184466,817780.071237083,7168721.20388349,,21646154.9126214,31586370.5631068,21768647.3009709,,,8152826.7184466,35275308.0,196262.236486979,3387289.51456311,-379976.388349515,,3708936.19417476,1310751.88349515,3708936.19417476,196654.446601942,-582731.555403069,1268969.07605754,16423979.4174757
2013-03-12,148576.432868904,106785860.578953,2420253.258919144,2008623.46949546,133301476.54106,-497690.45545704,123834803.277391,94364708.4124973,205820.54368932,12,48,,,,22733.0061220182,16151.4515885404,,1463031.32256703,427193.315721055,,427193.315721055,8404101.39789981,10104176.6554931,8528023.06016774,235.0,15421097.0814862,,,9676953.57029765,369411.349482795,40889.0035618542,2697108.7977623,5296790.42643023,1915255.76578003,9462613.798290055,9676953.57029765,817780.071237083,3202106.29090141,,12295308.7397087,30941245.1182183,20090294.1603335,,,11597892.58760819,25952974.0605869,196262.236486979,-281726.897297868,-379976.388349515,,2618355.16941102,763991.384314967,2618355.16941102,154259.684399409,-582731.555403069,1268969.07605754,13835469.9044754
2013-03-31,148576.432868904,106785860.578953,2420253.258919144,2008623.46949546,133301476.54106,-497690.45545704,123834803.277391,94364708.4124973,205820.54368932,12,48,,,,22733.0061220182,16151.4515885404,,1463031.32256703,427193.315721055,,427193.315721055,8404101.39789981,10104176.6554931,8528023.06016774,235.0,15421097.0814862,,,9676953.57029765,369411.349482795,40889.0035618542,2697108.7977623,5296790.42643023,1915255.76578003,9462613.798290055,9676953.57029765,817780.071237083,3202106.29090141,,12295308.7397087,30941245.1182183,20090294.1603335,,,11597892.58760819,25952974.0605869,196262.236486979,-281726.897297868,-379976.388349515,,2618355.16941102,763991.384314967,2618355.16941102,154259.684399409,-582731.555403069,1268969.07605754,13835469.9044754
2013-05-27,148576.432868904,106785860.578953,2420253.258919144,2008623.46949546,133301476.54106,-497690.45545704,123834803.277391,94364708.4124973,205820.54368932,13,49,,,,22733.0061220182,16151.4515885404,,1463031.32256703,427193.315721055,,427193.315721055,8404101.39789981,10104176.6554931,8528023.06016774,235.0,15421097.0814862,,,9676953.57029765,369411.349482795,40889.0035618542,2697108.7977623,5296790.42643023,1915255.76578003,9462613.798290055,9676953.57029765,817780.071237083,3202106.29090141,,12295308.7397087,30941245.1182183,20090294.1603335,,,11597892.58760819,25952974.0605869,196262.236486979,-281726.897297868,-379976.388349515,,2618355.16941102,763991.384314967,2618355.16941102,154259.684399409,-582731.555403069,1268969.07605754,13835469.9044754
2013-06-30,148576.432868904,106785860.578953,2420253.258919144,2008623.46949546,133301476.54106,-497690.45545704,123834803.277391,94364708.4124973,205820.54368932,13,49,,,,22733.0061220182,16151.4515885404,,1463031.32256703,427193.315721055,,427193.315721055,8404101.39789981,10104176.6554931,8528023.06016774,235.0,15421097.0814862,,,9676953.57029765,369411.349482795,40889.0035618542,2697108.7977623,5296790.42643023,1915255.76578003,9462613.798290055,9676953.57029765,817780.071237083,3202106.29090141,,12295308.7397087,30941245.1182183,20090294.1603335,,,11597892.58760819,25952974.0605869,196262.236486979,-281726.897297868,-379976.388349515,,2618355.16941102,763991.384314967,2618355.16941102,154259.684399409,-582731.555403069,1268969.07605754,13835469.9044754
2013-07-30,148576.432868904,106785860.578953,2420253.258919144,2008623.46949546,133301476.54106,-497690.45545704,123834803.277391,94364708.4124973,205820.54368932,13,49,,,,22733.0061220182,16151.4515885404,,1463031.32256703,427193.315721055,,427193.315721055,8404101.39789981,10104176.6554931,8528023.06016774,235.0,15421097.0814862,,,9676953.57029765,369411.349482795,40889.0035618542,2697108.7977623,5296790.42643023,1915255.76578003,9462613.798290055,9676953.57029765,817780.071237083,3202106.29090141,,12295308.7397087,30941245.1182183,20090294.1603335,,,11597892.58760819,25952974.0605869,196262.236486979,-281726.897297868,-379976.388349515,,2618355.16941102,763991.384314967,2618355.16941102,154259.684399409,-582731.555403069,1268969.07605754,13835469.9044754
2013-11-25,148576.432868904,106785860.578953,2420253.258919144,2008623.46949546,133301476.54106,-497690.45545704,123834803.277391,94364708.4124973,205820.54368932,13,50,,,,22733.0061220182,16151.4515885404,,1463031.32256703,427193.315721055,,427193.315721055,8404101.39789981,10104176.6554931,8528023.06016774,235.0,15421097.0814862,,,9676953.57029765,369411.349482795,40889.0035618542,2697108.7977623,5296790.42643023,1915255.76578003,9462613.798290055,9676953.57029765,817780.071237083,3202106.29090141,,12295308.7397087,30941245.1182183,20090294.1603335,,,11597892.58760819,25952974.0605869,196262.236486979,-281726.897297868,-379976.388349515,,2618355.16941102,763991.384314967,2618355.16941102,154259.684399409,-582731.555403069,1268969.07605754,13835469.9044754
2014-03-20,24076.0508013305,153316291.502873,1645473.5409736934,3158113.69821591,180762989.416389,-397669.942546114,150071005.896583,137300736.468098,205820.54368932,13,52,,,,22733.0061220182,16151.4515885404,,1178896.28061687,427193.315721055,,427193.315721055,8404101.39789981,50511278.67565,49325744.2924262,229.0,15768983.0662232,,,26802456.0024191,1795741.30631993,40889.0035618542,21680898.8509223,25716543.0904143,1984198.66948896,30691983.5198065,26802456.0024191,817780.071237083,43290399.7580889,,52387826.1263985,32148999.6976111,20190674.3271848,,,15324821.43937104,66325368.914424,196262.236486979,-1411354.70214696,676620.04838222,,25585370.1239794,16888934.5328092,25585370.1239794,123701.08859994,-582731.555403069,1268969.07605754,12438185.9691563
2014-07-08,24076.0508013305,153316291.502873,1645473.5409736934,3158113.69821591,180762989.416389,-397669.942546114,150071005.896583,137300736.468098,205820.54368932,14,53,,,,22733.0061220182,16151.4515885404,,1178896.28061687,427193.315721055,,427193.315721055,8404101.39789981,50511278.67565,49325744.2924262,229.0,15768983.0662232,,,26802456.0024191,1795741.30631993,40889.0035618542,21680898.8509223,25716543.0904143,1984198.66948896,30691983.5198065,26802456.0024191,817780.071237083,43290399.7580889,,52387826.1263985,32148999.6976111,20190674.3271848,,,15324821.43937104,66325368.914424,196262.236486979,-1411354.70214696,676620.04838222,,25585370.1239794,16888934.5328092,25585370.1239794,123701.08859994,-582731.555403069,1268969.07605754,12438185.9691563
2014-07-30,24076.0508013305,153316291.502873,1645473.5409736934,3158113.69821591,180762989.416389,-397669.942546114,150071005.896583,137300736.468098,205820.54368932,14,53,,,,22733.0061220182,16151.4515885404,,1178896.28061687,427193.315721055,,427193.315721055,8404101.39789981,50511278.67565,49325744.2924262,229.0,15768983.0662232,,,26802456.0024191,1795741.30631993,40889.0035618542,21680898.8509223,25716543.0904143,1984198.66948896,30691983.5198065,26802456.0024191,817780.071237083,43290399.7580889,,52387826.1263985,32148999.6976111,20190674.3271848,,,15324821.43937104,66325368.914424,196262.236486979,-1411354.70214696,676620.04838222,,25585370.1239794,16888934.5328092,25585370.1239794,123701.08859994,-582731.555403069,1268969.07605754,12438185.9691563
2014-09-15,24076.0508013305,153316291.502873,1645473.5409736934,3158113.69821591,180762989.416389,-397669.942546114,150071005.896583,137300736.468098,205820.54368932,14,54,,,,22733.0061220182,16151.4515885404,,1178896.28061687,427193.315721055,,427193.315721055,8404101.39789981,50511278.67565,49325744.2924262,229.0,15768983.0662232,,,26802456.0024191,1795741.30631993,40889.0035618542,21680898.8509223,25716543.0904143,1984198.66948896,30691983.5198065,26802456.0024191,817780.071237083,43290399.7580889,,52387826.1263985,32148999.6976111,20190674.3271848,,,15324821.43937104,66325368.914424,196262.236486979,-1411354.70214696,676620.04838222,,25585370.1239794,16888934.5328092,25585370.1239794,123701.08859994,-582731.555403069,1268969.07605754,12438185.9691563
2014-11-18,24076.0508013305,153316291.502873,1645473.5409736934,3158113.69821591,180762989.416389,-397669.942546114,150071005.896583,137300736.468098,205820.54368932,14,54,,,,22733.0061220182,16151.4515885404,,1178896.28061687,427193.315721055,,427193.315721055,8404101.39789981,50511278.67565,49325744.2924262,229.0,15768983.0662232,,,26802456.0024191,1795741.30631993,40889.0035618542,21680898.8509223,25716543.0904143,1984198.66948896,30691983.5198065,26802456.0024191,817780.071237083,43290399.7580889,,52387826.1263985,32148999.6976111,20190674.3271848,,,15324821.43937104,66325368.914424,196262.236486979,-1411354.70214696,676620.04838222,,25585370.1239794,16888934.5328092,25585370.1239794,123701.08859994,-582731.555403069,1268969.07605754,12438185.9691563
2014-11-19,24076.0508013305,153316291.502873,1645473.5409736934,3158113.69821591,180762989.416389,-397669.942546114,150071005.896583,137300736.468098,205820.54368932,14,54,,,,22733.0061220182,16151.4515885404,,1178896.28061687,427193.315721055,,427193.315721055,8404101.39789981,50511278.67565,49325744.2924262,229.0,15768983.0662232,,,26802456.0024191,1795741.30631993,40889.0035618542,21680898.8509223,25716543.0904143,1984198.66948896,30691983.5198065,26802456.0024191,817780.071237083,43290399.7580889,,52387826.1263985,32148999.6976111,20190674.3271848,,,15324821.43937104,66325368.914424,196262.236486979,-1411354.70214696,676620.04838222,,25585370.1239794,16888934.5328092,25585370.1239794,123701.08859994,-582731.555403069,1268969.07605754,12438185.9691563
