datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-01-30,32909.823513648,1393726.21248558,197458.941081888,179082.13903446,1572808.35152004,-54503.2597061399,700756.196221799,615108.216683579,1658456.33105826,4,14,,,,30020.7171314742,15010.3585657371,,109006.51941228,,,,,-2652966.67948673,-2843980.28040978,44.0,,1270319.18762681,-848693.615424179,7621915.12576086,2138976.09561753,334805.73819486,872052.155298239,13163.9294054592,872052.155298239,-848693.615424179,15572.35991604,-770831.815843979,,-848693.615424179,747473.275969919,101220.33945426,,,560604.9569774389,3472636.26127692,7786.17995801999,-193050.855266947,,,,7505.17928286853,,,-132365.05928634,,2444860.50681828
2004-03-31,32909.823513648,1393726.21248558,197458.941081888,179082.13903446,1572808.35152004,-54503.2597061399,700756.196221799,615108.216683579,1658456.33105826,4,15,,,,30020.7171314742,15010.3585657371,,109006.51941228,,,,,-2652966.67948673,-2843980.28040978,44.0,,1270319.18762681,-848693.615424179,7621915.12576086,2138976.09561753,334805.73819486,872052.155298239,13163.9294054592,872052.155298239,-848693.615424179,15572.35991604,-770831.815843979,,-848693.615424179,747473.275969919,101220.33945426,,,560604.9569774389,3472636.26127692,7786.17995801999,-193050.855266947,,,,7505.17928286853,,,-132365.05928634,,2444860.50681828
2004-04-29,32909.823513648,1393726.21248558,197458.941081888,179082.13903446,1572808.35152004,-54503.2597061399,700756.196221799,615108.216683579,1658456.33105826,4,15,,,,30020.7171314742,15010.3585657371,,109006.51941228,,,,,-2652966.67948673,-2843980.28040978,44.0,,1270319.18762681,-848693.615424179,7621915.12576086,2138976.09561753,334805.73819486,872052.155298239,13163.9294054592,872052.155298239,-848693.615424179,15572.35991604,-770831.815843979,,-848693.615424179,747473.275969919,101220.33945426,,,560604.9569774389,3472636.26127692,7786.17995801999,-193050.855266947,,,,7505.17928286853,,,-132365.05928634,,2444860.50681828
2004-06-30,32909.823513648,1393726.21248558,197458.941081888,179082.13903446,1572808.35152004,-54503.2597061399,700756.196221799,615108.216683579,1658456.33105826,4,16,,,,30020.7171314742,15010.3585657371,,109006.51941228,,,,,-2652966.67948673,-2843980.28040978,44.0,,1270319.18762681,-848693.615424179,7621915.12576086,2138976.09561753,334805.73819486,872052.155298239,13163.9294054592,872052.155298239,-848693.615424179,15572.35991604,-770831.815843979,,-848693.615424179,747473.275969919,101220.33945426,,,560604.9569774389,3472636.26127692,7786.17995801999,-193050.855266947,,,,7505.17928286853,,,-132365.05928634,,2444860.50681828
2004-08-31,32909.823513648,1393726.21248558,197458.941081888,179082.13903446,1572808.35152004,-54503.2597061399,700756.196221799,615108.216683579,1658456.33105826,4,16,,,,30020.7171314742,15010.3585657371,,109006.51941228,,,,,-2652966.67948673,-2843980.28040978,44.0,,1270319.18762681,-848693.615424179,7621915.12576086,2138976.09561753,334805.73819486,872052.155298239,13163.9294054592,872052.155298239,-848693.615424179,15572.35991604,-770831.815843979,,-848693.615424179,747473.275969919,101220.33945426,,,560604.9569774389,3472636.26127692,7786.17995801999,-193050.855266947,,,,7505.17928286853,,,-132365.05928634,,2444860.50681828
2004-09-30,32909.823513648,1393726.21248558,197458.941081888,179082.13903446,1572808.35152004,-54503.2597061399,700756.196221799,615108.216683579,1658456.33105826,5,17,,,,30020.7171314742,15010.3585657371,,109006.51941228,,,,,-2652966.67948673,-2843980.28040978,44.0,,1270319.18762681,-848693.615424179,7621915.12576086,2138976.09561753,334805.73819486,872052.155298239,13163.9294054592,872052.155298239,-848693.615424179,15572.35991604,-770831.815843979,,-848693.615424179,747473.275969919,101220.33945426,,,560604.9569774389,3472636.26127692,7786.17995801999,-193050.855266947,,,,7505.17928286853,,,-132365.05928634,,2444860.50681828
2004-10-21,32909.823513648,1393726.21248558,197458.941081888,179082.13903446,1572808.35152004,-54503.2597061399,700756.196221799,615108.216683579,1658456.33105826,5,17,,,,30020.7171314742,15010.3585657371,,109006.51941228,,,,,-2652966.67948673,-2843980.28040978,44.0,,1270319.18762681,-848693.615424179,7621915.12576086,2138976.09561753,334805.73819486,872052.155298239,13163.9294054592,872052.155298239,-848693.615424179,15572.35991604,-770831.815843979,,-848693.615424179,747473.275969919,101220.33945426,,,560604.9569774389,3472636.26127692,7786.17995801999,-193050.855266947,,,,7505.17928286853,,,-132365.05928634,,2444860.50681828
2004-12-31,32909.823513648,1393726.21248558,197458.941081888,179082.13903446,1572808.35152004,-54503.2597061399,700756.196221799,615108.216683579,1658456.33105826,5,18,,,,30020.7171314742,15010.3585657371,,109006.51941228,,,,,-2652966.67948673,-2843980.28040978,44.0,,1270319.18762681,-848693.615424179,7621915.12576086,2138976.09561753,334805.73819486,872052.155298239,13163.9294054592,872052.155298239,-848693.615424179,15572.35991604,-770831.815843979,,-848693.615424179,747473.275969919,101220.33945426,,,560604.9569774389,3472636.26127692,7786.17995801999,-193050.855266947,,,,7505.17928286853,,,-132365.05928634,,2444860.50681828
2005-01-31,32909.823513648,2342980.21707104,713072.914206946,477999.308499444,4881861.79008448,-70524.4881392622,2468357.08487418,470163.254261748,2029538.04756321,5,18,,,,30020.7171314742,15010.3585657371,,525015.633925619,,,,,-2652966.67948673,-2843980.28040978,69.0,,1817964.58314543,-1927669.34247317,10907787.49887258,2138976.09561753,595540.122064881,2272455.72893178,141048.976278524,2413504.70521031,-1927669.34247317,7836.0542376958,-1363473.43735907,,-1927669.34247317,877638.07462193,141048.976278524,,,1629899.2814407288,4740812.81380596,666064.610204143,-109704.759327741,,,,7505.17928286853,,,-266425.844081657,,3902355.01037251
2005-04-22,32909.823513648,2342980.21707104,713072.914206946,477999.308499444,4881861.79008448,-70524.4881392622,2468357.08487418,470163.254261748,2029538.04756321,5,19,,,,30020.7171314742,15010.3585657371,,525015.633925619,,,,,-2652966.67948673,-2843980.28040978,69.0,,1817964.58314543,-1927669.34247317,10907787.49887258,2138976.09561753,595540.122064881,2272455.72893178,141048.976278524,2413504.70521031,-1927669.34247317,7836.0542376958,-1363473.43735907,,-1927669.34247317,877638.07462193,141048.976278524,,,1629899.2814407288,4740812.81380596,666064.610204143,-109704.759327741,,,,7505.17928286853,,,-266425.844081657,,3902355.01037251
2005-08-19,32909.823513648,2342980.21707104,713072.914206946,477999.308499444,4881861.79008448,-70524.4881392622,2468357.08487418,470163.254261748,2029538.04756321,5,20,,,,30020.7171314742,15010.3585657371,,525015.633925619,,,,,-2652966.67948673,-2843980.28040978,69.0,,1817964.58314543,-1927669.34247317,10907787.49887258,2138976.09561753,595540.122064881,2272455.72893178,141048.976278524,2413504.70521031,-1927669.34247317,7836.0542376958,-1363473.43735907,,-1927669.34247317,877638.07462193,141048.976278524,,,1629899.2814407288,4740812.81380596,666064.610204143,-109704.759327741,,,,7505.17928286853,,,-266425.844081657,,3902355.01037251
2005-08-26,32909.823513648,2342980.21707104,713072.914206946,477999.308499444,4881861.79008448,-70524.4881392622,2468357.08487418,470163.254261748,2029538.04756321,5,20,,,,30020.7171314742,15010.3585657371,,525015.633925619,,,,,-1171132.76094725,-1687355.75425953,69.0,,1817964.58314543,-1927669.34247317,10907787.49887258,2138976.09561753,595540.122064881,2272455.72893178,141048.976278524,2413504.70521031,-1927669.34247317,7836.0542376958,-1363473.43735907,,-1927669.34247317,877638.07462193,141048.976278524,,,1629899.2814407288,4740812.81380596,666064.610204143,-109704.759327741,,,,7505.17928286853,,,-266425.844081657,,3902355.01037251
2005-10-21,32909.823513648,2342980.21707104,713072.914206946,477999.308499444,4881861.79008448,-70524.4881392622,2468357.08487418,470163.254261748,2029538.04756321,6,21,,,,30020.7171314742,15010.3585657371,,525015.633925619,,,,,-1171132.76094725,-1687355.75425953,69.0,,1817964.58314543,-1927669.34247317,10907787.49887258,2138976.09561753,595540.122064881,2272455.72893178,141048.976278524,2413504.70521031,-1927669.34247317,7836.0542376958,-1363473.43735907,,-1927669.34247317,877638.07462193,141048.976278524,,,1629899.2814407288,4740812.81380596,666064.610204143,-109704.759327741,,,,7505.17928286853,,,-266425.844081657,,3902355.01037251
2006-02-02,32909.823513648,2342980.21707104,713072.914206946,477999.308499444,4881861.79008448,-70524.4881392622,2468357.08487418,470163.254261748,2029538.04756321,6,22,,,,30020.7171314742,15010.3585657371,,525015.633925619,,,,,-680485.736615865,-958533.672007294,69.0,,1817964.58314543,-1927669.34247317,10907787.49887258,2138976.09561753,595540.122064881,2272455.72893178,141048.976278524,2413504.70521031,-1927669.34247317,7836.0542376958,-1363473.43735907,,-1927669.34247317,877638.07462193,141048.976278524,,,1629899.2814407288,4740812.81380596,666064.610204143,-109704.759327741,,,,7505.17928286853,,,-266425.844081657,,3902355.01037251
2006-02-23,32909.823513648,6716402.14571738,9090486.609698087,1265727.20175284,213659141.461203,-146326.844133276,62320602.9163624,4287376.53310499,907226.433626313,6,22,,,,284569130.12818897,140437188.656912,,525015.633925619,2107106.55551918,,2107106.55551918,,-680485.736615865,-958533.672007294,23.0,,1817964.58314543,19344408.7944191,10907787.49887258,2138976.09561753,3445997.17933866,10718441.3327625,182908.555166595,151338538.544841,19344408.7944191,117061.475306621,7777271.76568363,,13901050.1926612,146326.844133276,146326.844133276,,,1887616.289319261,9518561.21086962,666064.610204143,-109704.759327741,-5655532.52575113,,-5443358.60175788,885277.407006321,-5443358.60175788,,-2070524.84448586,,95112.4486866296
2006-04-28,32909.823513648,6716402.14571738,9090486.609698087,1265727.20175284,213659141.461203,-146326.844133276,62320602.9163624,4287376.53310499,907226.433626313,6,23,,,,284569130.12818897,140437188.656912,,525015.633925619,2107106.55551918,,2107106.55551918,,-680485.736615865,-958533.672007294,23.0,,1817964.58314543,19344408.7944191,10907787.49887258,2138976.09561753,3445997.17933866,10718441.3327625,182908.555166595,151338538.544841,19344408.7944191,117061.475306621,7777271.76568363,,13901050.1926612,146326.844133276,146326.844133276,,,1887616.289319261,9518561.21086962,666064.610204143,-109704.759327741,-5655532.52575113,,-5443358.60175788,885277.407006321,-5443358.60175788,,-2070524.84448586,,95112.4486866296
2006-05-23,32909.823513648,6716402.14571738,9090486.609698087,1265727.20175284,213659141.461203,-146326.844133276,62320602.9163624,4287376.53310499,907226.433626313,6,23,,,,284569130.12818897,140437188.656912,,525015.633925619,2107106.55551918,,2107106.55551918,,-680485.736615865,-958533.672007294,23.0,,1817964.58314543,19344408.7944191,10907787.49887258,2138976.09561753,3445997.17933866,10718441.3327625,182908.555166595,151338538.544841,19344408.7944191,117061.475306621,7777271.76568363,,13901050.1926612,146326.844133276,146326.844133276,,,1887616.289319261,9518561.21086962,666064.610204143,-109704.759327741,-5655532.52575113,,-5443358.60175788,885277.407006321,-5443358.60175788,,-2070524.84448586,,95112.4486866296
2006-08-25,32909.823513648,6716402.14571738,9090486.609698087,1265727.20175284,213659141.461203,-146326.844133276,62320602.9163624,4287376.53310499,907226.433626313,6,24,,,,284569130.12818897,140437188.656912,,525015.633925619,2107106.55551918,,2107106.55551918,,-680485.736615865,-958533.672007294,23.0,,1817964.58314543,19344408.7944191,10907787.49887258,2138976.09561753,3445997.17933866,10718441.3327625,182908.555166595,151338538.544841,19344408.7944191,117061.475306621,7777271.76568363,,13901050.1926612,146326.844133276,146326.844133276,,,1887616.289319261,9518561.21086962,666064.610204143,-109704.759327741,-5655532.52575113,,-5443358.60175788,885277.407006321,-5443358.60175788,,-2070524.84448586,,95112.4486866296
2006-08-29,32909.823513648,6716402.14571738,9090486.609698087,1265727.20175284,213659141.461203,-146326.844133276,62320602.9163624,4287376.53310499,907226.433626313,6,24,,,,284569130.12818897,140437188.656912,,525015.633925619,2107106.55551918,,2107106.55551918,,-680485.736615865,-958533.672007294,23.0,,1817964.58314543,19344408.7944191,10907787.49887258,2138976.09561753,3445997.17933866,10718441.3327625,182908.555166595,151338538.544841,19344408.7944191,117061.475306621,7777271.76568363,,13901050.1926612,146326.844133276,146326.844133276,,,1887616.289319261,9518561.21086962,666064.610204143,-109704.759327741,-5655532.52575113,,-5443358.60175788,885277.407006321,-5443358.60175788,,-2070524.84448586,,95112.4486866296
2006-10-21,32909.823513648,6716402.14571738,9090486.609698087,1265727.20175284,213659141.461203,-146326.844133276,62320602.9163624,4287376.53310499,907226.433626313,7,25,,,,284569130.12818897,140437188.656912,,525015.633925619,2107106.55551918,,2107106.55551918,,-680485.736615865,-958533.672007294,23.0,,1817964.58314543,19344408.7944191,10907787.49887258,2138976.09561753,3445997.17933866,10718441.3327625,182908.555166595,151338538.544841,19344408.7944191,117061.475306621,7777271.76568363,,13901050.1926612,146326.844133276,146326.844133276,,,1887616.289319261,9518561.21086962,666064.610204143,-109704.759327741,-5655532.52575113,,-5443358.60175788,885277.407006321,-5443358.60175788,,-2070524.84448586,,95112.4486866296
2006-11-21,32909.823513648,6716402.14571738,9090486.609698087,1265727.20175284,213659141.461203,-146326.844133276,62320602.9163624,4287376.53310499,907226.433626313,7,25,,,,284569130.12818897,140437188.656912,,525015.633925619,2107106.55551918,,2107106.55551918,,-680485.736615865,-958533.672007294,23.0,,1817964.58314543,19344408.7944191,10907787.49887258,2138976.09561753,3445997.17933866,10718441.3327625,182908.555166595,151338538.544841,19344408.7944191,117061.475306621,7777271.76568363,,13901050.1926612,146326.844133276,146326.844133276,,,1887616.289319261,9518561.21086962,666064.610204143,-109704.759327741,-5655532.52575113,,-5443358.60175788,885277.407006321,-5443358.60175788,,-2070524.84448586,,95112.4486866296
2006-12-31,32909.823513648,6716402.14571738,9090486.609698087,1265727.20175284,213659141.461203,-146326.844133276,62320602.9163624,4287376.53310499,907226.433626313,7,26,,,,284569130.12818897,140437188.656912,,525015.633925619,2107106.55551918,,2107106.55551918,,-680485.736615865,-958533.672007294,23.0,,1817964.58314543,19344408.7944191,10907787.49887258,2138976.09561753,3445997.17933866,10718441.3327625,182908.555166595,151338538.544841,19344408.7944191,117061.475306621,7777271.76568363,,13901050.1926612,146326.844133276,146326.844133276,,,1887616.289319261,9518561.21086962,666064.610204143,-109704.759327741,-5655532.52575113,,-5443358.60175788,885277.407006321,-5443358.60175788,,-2070524.84448586,,95112.4486866296
2007-02-22,32909.823513648,3997468.6281098,17384987.666645747,2498417.89256862,543402162.651746,-275944.662761311,111921663.623216,186449.096460345,13334839.3788439,7,26,,,,816520257.110718,401566605.992433,,119327.421734621,2107106.55551918,,2107106.55551918,,-680485.736615865,-958533.672007294,59.0,,1817964.58314543,32874704.687888,10907787.49887258,2138976.09561753,3027933.326516,29816939.5059384,96953.5301593794,431480499.028531,32874704.687888,-29831.855433655,18682199.4653266,,27669045.9147152,425103.939929587,350524.301345449,,,1834659.109169792,39042440.7987963,666064.610204143,-109704.759327741,-5459229.5443589,,-5205658.77317283,2028566.16948855,-5205658.77317283,,-12007321.8120462,,1812285.21759455
2007-05-22,32909.823513648,3997468.6281098,17384987.666645747,2498417.89256862,543402162.651746,-275944.662761311,111921663.623216,186449.096460345,13334839.3788439,7,27,,,,816520257.110718,401566605.992433,,119327.421734621,2107106.55551918,,2107106.55551918,,-680485.736615865,-958533.672007294,59.0,,1817964.58314543,32874704.687888,10907787.49887258,2138976.09561753,3027933.326516,29816939.5059384,96953.5301593794,431480499.028531,32874704.687888,-29831.855433655,18682199.4653266,,27669045.9147152,425103.939929587,350524.301345449,,,1834659.109169792,39042440.7987963,666064.610204143,-109704.759327741,-5459229.5443589,,-5205658.77317283,2028566.16948855,-5205658.77317283,,-12007321.8120462,,1812285.21759455
2007-06-30,32909.823513648,3997468.6281098,17384987.666645747,2498417.89256862,543402162.651746,-275944.662761311,111921663.623216,186449.096460345,13334839.3788439,7,28,,,,816520257.110718,401566605.992433,,119327.421734621,2107106.55551918,,2107106.55551918,,-680485.736615865,-958533.672007294,59.0,,1817964.58314543,32874704.687888,10907787.49887258,2138976.09561753,3027933.326516,29816939.5059384,96953.5301593794,431480499.028531,32874704.687888,-29831.855433655,18682199.4653266,,27669045.9147152,425103.939929587,350524.301345449,,,1834659.109169792,39042440.7987963,666064.610204143,-109704.759327741,-5459229.5443589,,-5205658.77317283,2028566.16948855,-5205658.77317283,,-12007321.8120462,,1812285.21759455
2007-08-27,32909.823513648,3997468.6281098,17384987.666645747,2498417.89256862,543402162.651746,-275944.662761311,111921663.623216,186449.096460345,13334839.3788439,7,28,,,,816520257.110718,401566605.992433,,119327.421734621,2107106.55551918,,2107106.55551918,,-680485.736615865,-958533.672007294,59.0,,1817964.58314543,32874704.687888,10907787.49887258,2138976.09561753,3027933.326516,29816939.5059384,96953.5301593794,431480499.028531,32874704.687888,-29831.855433655,18682199.4653266,,27669045.9147152,425103.939929587,350524.301345449,,,1834659.109169792,39042440.7987963,666064.610204143,-109704.759327741,-5459229.5443589,,-5205658.77317283,2028566.16948855,-5205658.77317283,,-12007321.8120462,,1812285.21759455
