datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-01-31,,9830221.0505097,2171178.61890226,3257697.43247135,22029033.0945113,-304090.847203824,6850445.349306,4608695.91775615,199803845.684502,3,12,,,,1430006.335310718,572002.534124287,,1552915.37983067,6409931.89771353,,6409931.89771353,,-1358746.81639268,-3017172.37786525,445,,9140814.99625641,1735026.68663249,54883214.147324786,,7566378.02107931,13774893.5264643,831691.684616714,15178587.7452053,1735026.68663249,279137.2366526521,1807456.50751598,,968471.790589184,5796816.68144906,847707.755572194,,,534464.867822381,222975453.840926,8090940.35061623,1336912.92288199,,,,780282.956862293,,,-295367.808558429,,24274643.5431665
2003-03-31,,9830221.0505097,2171178.61890226,3257697.43247135,22029033.0945113,-304090.847203824,6850445.349306,4608695.91775615,199803845.684502,4,13,,,,1430006.335310718,572002.534124287,,1552915.37983067,6409931.89771353,,6409931.89771353,,-1358746.81639268,-3017172.37786525,445,,9140814.99625641,1735026.68663249,54883214.147324786,,7566378.02107931,13774893.5264643,831691.684616714,15178587.7452053,1735026.68663249,279137.2366526521,1807456.50751598,,968471.790589184,5796816.68144906,847707.755572194,,,534464.867822381,222975453.840926,8090940.35061623,1336912.92288199,,,,780282.956862293,,,-295367.808558429,,24274643.5431665
2003-04-24,,9830221.0505097,2171178.61890226,3257697.43247135,22029033.0945113,-304090.847203824,6850445.349306,4608695.91775615,199803845.684502,4,13,,,,1430006.335310718,572002.534124287,,1552915.37983067,6409931.89771353,,6409931.89771353,,-1358746.81639268,-3017172.37786525,445,,9140814.99625641,1735026.68663249,54883214.147324786,,7566378.02107931,13774893.5264643,831691.684616714,15178587.7452053,1735026.68663249,279137.2366526521,1807456.50751598,,968471.790589184,5796816.68144906,847707.755572194,,,534464.867822381,222975453.840926,8090940.35061623,1336912.92288199,,,,780282.956862293,,,-295367.808558429,,24274643.5431665
2003-06-30,,9830221.0505097,2171178.61890226,3257697.43247135,22029033.0945113,-304090.847203824,6850445.349306,4608695.91775615,199803845.684502,4,13,,,,1430006.335310718,572002.534124287,,1552915.37983067,6409931.89771353,,6409931.89771353,,-1358746.81639268,-3017172.37786525,445,,9140814.99625641,1735026.68663249,54883214.147324786,,7566378.02107931,13774893.5264643,831691.684616714,15178587.7452053,1735026.68663249,279137.2366526521,1807456.50751598,,968471.790589184,5796816.68144906,847707.755572194,,,534464.867822381,222975453.840926,8090940.35061623,1336912.92288199,,,,780282.956862293,,,-295367.808558429,,24274643.5431665
2003-07-22,,9830221.0505097,2171178.61890226,3257697.43247135,22029033.0945113,-304090.847203824,6850445.349306,4608695.91775615,199803845.684502,4,14,,,,1430006.335310718,572002.534124287,,1552915.37983067,6409931.89771353,,6409931.89771353,,-1358746.81639268,-3017172.37786525,445,,9140814.99625641,1735026.68663249,54883214.147324786,,7566378.02107931,13774893.5264643,831691.684616714,15178587.7452053,1735026.68663249,279137.2366526521,1807456.50751598,,968471.790589184,5796816.68144906,847707.755572194,,,534464.867822381,222975453.840926,8090940.35061623,1336912.92288199,,,,780282.956862293,,,-295367.808558429,,24274643.5431665
2003-09-30,,9830221.0505097,2171178.61890226,3257697.43247135,22029033.0945113,-304090.847203824,6850445.349306,4608695.91775615,199803845.684502,4,15,,,,1430006.335310718,572002.534124287,,1552915.37983067,6409931.89771353,,6409931.89771353,,890645.542562555,-747236.514522822,445,,9140814.99625641,1735026.68663249,54883214.147324786,,7566378.02107931,13774893.5264643,831691.684616714,15178587.7452053,1735026.68663249,279137.2366526521,1807456.50751598,,968471.790589184,5796816.68144906,847707.755572194,,,534464.867822381,222975453.840926,8090940.35061623,1336912.92288199,,,,780282.956862293,,,-295367.808558429,,24274643.5431665
2003-10-22,,9830221.0505097,2171178.61890226,3257697.43247135,22029033.0945113,-304090.847203824,6850445.349306,4608695.91775615,199803845.684502,4,15,,,,1430006.335310718,572002.534124287,,1552915.37983067,6409931.89771353,,6409931.89771353,,890645.542562555,-747236.514522822,445,,9140814.99625641,1735026.68663249,54883214.147324786,,7566378.02107931,13774893.5264643,831691.684616714,15178587.7452053,1735026.68663249,279137.2366526521,1807456.50751598,,968471.790589184,5796816.68144906,847707.755572194,,,534464.867822381,222975453.840926,8090940.35061623,1336912.92288199,,,,780282.956862293,,,-295367.808558429,,24274643.5431665
2003-12-31,,9830221.0505097,2171178.61890226,3257697.43247135,22029033.0945113,-304090.847203824,6850445.349306,4608695.91775615,199803845.684502,4,16,,,,1430006.335310718,572002.534124287,,1552915.37983067,6409931.89771353,,6409931.89771353,,890645.542562555,-747236.514522822,445,,9140814.99625641,1735026.68663249,54883214.147324786,,7566378.02107931,13774893.5264643,831691.684616714,15178587.7452053,1735026.68663249,279137.2366526521,1807456.50751598,,968471.790589184,5796816.68144906,847707.755572194,,,534464.867822381,222975453.840926,8090940.35061623,1336912.92288199,,,,780282.956862293,,,-295367.808558429,,24274643.5431665
2004-02-02,,10141110.0863231,2209717.87208607,3469755.37469245,20908774.0738681,-254063.052030192,5147599.29384618,3820367.05820209,198094588.979552,4,16,,,,934341.594962399,311447.1983208,,1177348.2714522,8214809.16470899,,8214809.16470899,,890645.542562555,-747236.514522822,388,,7916832.05771556,-930059.195985488,47521547.86138253,,8691479.10173897,15075835.220117,373892.36158412,15761174.780022,-930059.195985488,125902.5299211833,-657309.312056047,,-930059.195985488,6107635.28267004,619702.062858811,,,609112.858115904,219497707.618955,8090940.35061623,-684716.665508278,,,,780282.956862293,,,-62756.6104616411,,22486643.4423609
2004-04-22,,10141110.0863231,2209717.87208607,3469755.37469245,20908774.0738681,-254063.052030192,5147599.29384618,3820367.05820209,198094588.979552,5,17,,,,934341.594962399,311447.1983208,,1177348.2714522,8214809.16470899,,8214809.16470899,,890645.542562555,-747236.514522822,388,,7916832.05771556,-930059.195985488,47521547.86138253,,8691479.10173897,15075835.220117,373892.36158412,15761174.780022,-930059.195985488,125902.5299211833,-657309.312056047,,-930059.195985488,6107635.28267004,619702.062858811,,,609112.858115904,219497707.618955,8090940.35061623,-684716.665508278,,,,780282.956862293,,,-62756.6104616411,,22486643.4423609
2004-07-22,,10141110.0863231,2209717.87208607,3469755.37469245,20908774.0738681,-254063.052030192,5147599.29384618,3820367.05820209,198094588.979552,5,18,,,,934341.594962399,311447.1983208,,1177348.2714522,8214809.16470899,,8214809.16470899,,890645.542562555,-747236.514522822,388,,7916832.05771556,-930059.195985488,47521547.86138253,,8691479.10173897,15075835.220117,373892.36158412,15761174.780022,-930059.195985488,125902.5299211833,-657309.312056047,,-930059.195985488,6107635.28267004,619702.062858811,,,609112.858115904,219497707.618955,8090940.35061623,-684716.665508278,,,,780282.956862293,,,-62756.6104616411,,22486643.4423609
2004-10-21,,10141110.0863231,2209717.87208607,3469755.37469245,20908774.0738681,-254063.052030192,5147599.29384618,3820367.05820209,198094588.979552,5,19,,,,934341.594962399,311447.1983208,,1177348.2714522,8214809.16470899,,8214809.16470899,,890645.542562555,-747236.514522822,388,,7916832.05771556,-930059.195985488,47521547.86138253,,8691479.10173897,15075835.220117,373892.36158412,15761174.780022,-930059.195985488,125902.5299211833,-657309.312056047,,-930059.195985488,6107635.28267004,619702.062858811,,,609112.858115904,219497707.618955,8090940.35061623,-684716.665508278,,,,780282.956862293,,,-62756.6104616411,,22486643.4423609
2005-02-02,,12759838.917952,1183009.10826493,4255447.61432308,22606624.6730405,-427064.955954421,5713188.78416163,5052217.60921199,218349692.319834,5,20,,,,313442.169507832,311447.1983208,,394310.249240853,9562493.70734494,,9562493.70734494,,181960.667882541,-983821.238212382,390,,8019104.46468837,789874.267159737,48131082.50202938,,10125906.0070353,16805201.9181624,88233.9707164547,16893435.8888789,789874.267159737,82043.48786867506,1845155.69135023,,504406.811280479,6045986.00763657,627354.502269926,,,924654.400048105,241693454.615015,8090940.35061623,-684716.665508278,-284997.292624996,,-285467.455879258,780282.956862293,-285467.455879258,,-40198.9582393795,,23186022.5233757
2005-04-21,,12759838.917952,1183009.10826493,4255447.61432308,22606624.6730405,-427064.955954421,5713188.78416163,5052217.60921199,218349692.319834,6,21,,,,313442.169507832,311447.1983208,,394310.249240853,9562493.70734494,,9562493.70734494,,181960.667882541,-983821.238212382,390,,8019104.46468837,789874.267159737,48131082.50202938,,10125906.0070353,16805201.9181624,88233.9707164547,16893435.8888789,789874.267159737,82043.48786867506,1845155.69135023,,504406.811280479,6045986.00763657,627354.502269926,,,924654.400048105,241693454.615015,8090940.35061623,-684716.665508278,-284997.292624996,,-285467.455879258,780282.956862293,-285467.455879258,,-40198.9582393795,,23186022.5233757
2005-07-21,,12759838.917952,1183009.10826493,4255447.61432308,22606624.6730405,-427064.955954421,5713188.78416163,5052217.60921199,218349692.319834,6,22,,,,313442.169507832,311447.1983208,,394310.249240853,9562493.70734494,,9562493.70734494,,181960.667882541,-983821.238212382,390,,8019104.46468837,789874.267159737,48131082.50202938,,10125906.0070353,16805201.9181624,88233.9707164547,16893435.8888789,789874.267159737,82043.48786867506,1845155.69135023,,504406.811280479,6045986.00763657,627354.502269926,,,924654.400048105,241693454.615015,8090940.35061623,-684716.665508278,-284997.292624996,,-285467.455879258,780282.956862293,-285467.455879258,,-40198.9582393795,,23186022.5233757
2005-09-28,,12759838.917952,1183009.10826493,4255447.61432308,22606624.6730405,-427064.955954421,5713188.78416163,5052217.60921199,218349692.319834,6,22,,,,313442.169507832,311447.1983208,,394310.249240853,9562493.70734494,,9562493.70734494,,1854199.89963692,459718.983381055,390,,8019104.46468837,789874.267159737,48131082.50202938,,10125906.0070353,16805201.9181624,88233.9707164547,16893435.8888789,789874.267159737,82043.48786867506,1845155.69135023,,504406.811280479,6045986.00763657,627354.502269926,,,924654.400048105,241693454.615015,8090940.35061623,-684716.665508278,-284997.292624996,,-285467.455879258,780282.956862293,-285467.455879258,,-40198.9582393795,,23186022.5233757
2005-10-21,,12759838.917952,1183009.10826493,4255447.61432308,22606624.6730405,-427064.955954421,5713188.78416163,5052217.60921199,218349692.319834,6,23,,,,313442.169507832,311447.1983208,,394310.249240853,9562493.70734494,,9562493.70734494,,1854199.89963692,459718.983381055,390,,8019104.46468837,789874.267159737,48131082.50202938,,10125906.0070353,16805201.9181624,88233.9707164547,16893435.8888789,789874.267159737,82043.48786867506,1845155.69135023,,504406.811280479,6045986.00763657,627354.502269926,,,924654.400048105,241693454.615015,8090940.35061623,-684716.665508278,-284997.292624996,,-285467.455879258,780282.956862293,-285467.455879258,,-40198.9582393795,,23186022.5233757
2006-02-02,,13519576.1100058,757460.908655904,4223285.37537462,23047794.8925882,-426250.096960234,6221963.73939104,6838804.55083487,213515521.663686,6,24,,,,313442.169507832,311447.1983208,,325650.391618606,9207543.50366434,,9207543.50366434,437078.283426096,1134142.89435978,804875.602448873,387,,8086460.38733725,432468.987835898,48530468.47155416,,9894767.52713627,16729401.7629133,96429.3902838291,16825831.1531972,432468.987835898,89698.35545369836,2734263.4094744,,914689.10267711,3145661.33175511,671786.541415871,,,998095.403833078,235679648.744554,8090940.35061623,-684716.665508278,317090.27123681,,482220.114841212,90942.1336288312,482220.114841212,,-31313.9446445211,,21389838.5851361
2006-04-25,,13519576.1100058,757460.908655904,4223285.37537462,23047794.8925882,-426250.096960234,6221963.73939104,6838804.55083487,213515521.663686,7,25,,,,313442.169507832,311447.1983208,,325650.391618606,9207543.50366434,,9207543.50366434,437078.283426096,1134142.89435978,804875.602448873,387,,8086460.38733725,432468.987835898,48530468.47155416,,9894767.52713627,16729401.7629133,96429.3902838291,16825831.1531972,432468.987835898,89698.35545369836,2734263.4094744,,914689.10267711,3145661.33175511,671786.541415871,,,998095.403833078,235679648.744554,8090940.35061623,-684716.665508278,317090.27123681,,482220.114841212,90942.1336288312,482220.114841212,,-31313.9446445211,,21389838.5851361
2006-05-10,,13519576.1100058,757460.908655904,4223285.37537462,23047794.8925882,-426250.096960234,6221963.73939104,6838804.55083487,213515521.663686,7,25,,,,313442.169507832,311447.1983208,,325650.391618606,9207543.50366434,,9207543.50366434,437078.283426096,1134142.89435978,804875.602448873,387,,8086460.38733725,432468.987835898,48530468.47155416,,9894767.52713627,16729401.7629133,96429.3902838291,16825831.1531972,432468.987835898,89698.35545369836,2734263.4094744,,914689.10267711,3145661.33175511,671786.541415871,,,998095.403833078,235679648.744554,8090940.35061623,-684716.665508278,317090.27123681,,482220.114841212,90942.1336288312,482220.114841212,,-31313.9446445211,,21389838.5851361
2006-07-21,,13519576.1100058,757460.908655904,4223285.37537462,23047794.8925882,-426250.096960234,6221963.73939104,6838804.55083487,213515521.663686,7,26,,,,313442.169507832,311447.1983208,,325650.391618606,9207543.50366434,,9207543.50366434,437078.283426096,1134142.89435978,804875.602448873,387,,8086460.38733725,432468.987835898,48530468.47155416,,9894767.52713627,16729401.7629133,96429.3902838291,16825831.1531972,432468.987835898,89698.35545369836,2734263.4094744,,914689.10267711,3145661.33175511,671786.541415871,,,998095.403833078,235679648.744554,8090940.35061623,-684716.665508278,317090.27123681,,482220.114841212,90942.1336288312,482220.114841212,,-31313.9446445211,,21389838.5851361
2006-10-24,,13519576.1100058,757460.908655904,4223285.37537462,23047794.8925882,-426250.096960234,6221963.73939104,6838804.55083487,213515521.663686,7,27,,,,313442.169507832,311447.1983208,,325650.391618606,9207543.50366434,,9207543.50366434,437078.283426096,1134142.89435978,804875.602448873,387,,8086460.38733725,432468.987835898,48530468.47155416,,9894767.52713627,16729401.7629133,96429.3902838291,16825831.1531972,432468.987835898,89698.35545369836,2734263.4094744,,914689.10267711,3145661.33175511,671786.541415871,,,998095.403833078,235679648.744554,8090940.35061623,-684716.665508278,317090.27123681,,482220.114841212,90942.1336288312,482220.114841212,,-31313.9446445211,,21389838.5851361
2007-02-02,,17936477.6591238,750867.801265101,7488616.08987188,32821902.3037705,-4385282.74874732,6920692.14205367,8892428.62694111,221814313.599112,7,28,,,,313442.169507832,311447.1983208,,336577.908930215,10446220.817203,,10446220.817203,437078.283426096,1703458.87645914,1376136.40564202,366,,12727239.0632989,1028602.37535243,77112512.26973248,,13123629.8423736,25528610.2873504,94790.7206404394,25901210.1617168,1028602.37535243,195249.4938132729,4132830.67214001,,1593095.65979577,3742257.10487488,650036.129899347,,,2427194.3377207723,245288553.162024,8090940.35061623,-684716.665508278,90017.6237710546,,564493.284443341,491181.499715133,564493.284443341,,-13126.0163908083,,21997711.878223
2007-04-24,,17936477.6591238,750867.801265101,7488616.08987188,32821902.3037705,-4385282.74874732,6920692.14205367,8892428.62694111,221814313.599112,8,29,,,,313442.169507832,311447.1983208,,336577.908930215,10446220.817203,,10446220.817203,437078.283426096,1703458.87645914,1376136.40564202,366,,12727239.0632989,1028602.37535243,77112512.26973248,,13123629.8423736,25528610.2873504,94790.7206404394,25901210.1617168,1028602.37535243,195249.4938132729,4132830.67214001,,1593095.65979577,3742257.10487488,650036.129899347,,,2427194.3377207723,245288553.162024,8090940.35061623,-684716.665508278,90017.6237710546,,564493.284443341,491181.499715133,564493.284443341,,-13126.0163908083,,21997711.878223
2007-07-25,,17936477.6591238,750867.801265101,7488616.08987188,32821902.3037705,-4385282.74874732,6920692.14205367,8892428.62694111,221814313.599112,8,30,,,,313442.169507832,311447.1983208,,336577.908930215,10446220.817203,,10446220.817203,437078.283426096,1703458.87645914,1376136.40564202,366,,12727239.0632989,1028602.37535243,77112512.26973248,,13123629.8423736,25528610.2873504,94790.7206404394,25901210.1617168,1028602.37535243,195249.4938132729,4132830.67214001,,1593095.65979577,3742257.10487488,650036.129899347,,,2427194.3377207723,245288553.162024,8090940.35061623,-684716.665508278,90017.6237710546,,564493.284443341,491181.499715133,564493.284443341,,-13126.0163908083,,21997711.878223
2007-10-25,,17936477.6591238,750867.801265101,7488616.08987188,32821902.3037705,-4385282.74874732,6920692.14205367,8892428.62694111,221814313.599112,8,31,,,,313442.169507832,311447.1983208,,336577.908930215,10446220.817203,,10446220.817203,437078.283426096,1703458.87645914,1376136.40564202,366,,12727239.0632989,1028602.37535243,77112512.26973248,,13123629.8423736,25528610.2873504,94790.7206404394,25901210.1617168,1028602.37535243,195249.4938132729,4132830.67214001,,1593095.65979577,3742257.10487488,650036.129899347,,,2427194.3377207723,245288553.162024,8090940.35061623,-684716.665508278,90017.6237710546,,564493.284443341,491181.499715133,564493.284443341,,-13126.0163908083,,21997711.878223
2008-02-05,,22191480.7650645,785457.72337594,7835708.78338646,37248348.2250627,-18123068.6144038,9851124.3771471,10257497.779394,346826600.058804,8,32,,,,133716.497477639,311447.1983208,,483328.61099935,11833559.1671567,,11833559.1671567,686125.468106837,3960623.34155766,3470486.32124513,478,,12871635.8128811,2939813.72442821,77911730.03002095,,13360110.3648912,27010888.4280895,120149.92572189,27397223.8479156,2939813.72442821,312265.05679180403,2525565.47305871,,3708820.03033023,3821796.82615827,709282.202655443,,,2909249.95357618,386375807.66612,-867246.997926403,-684716.665508278,981861.138621522,,769006.305902015,2417.03289901272,769006.305902015,,-27522.9875274674,,31049438.527127
2008-04-24,,22191480.7650645,785457.72337594,7835708.78338646,37248348.2250627,-18123068.6144038,9851124.3771471,10257497.779394,346826600.058804,9,33,,,,133716.497477639,311447.1983208,,483328.61099935,11833559.1671567,,11833559.1671567,686125.468106837,3960623.34155766,3470486.32124513,478,,12871635.8128811,2939813.72442821,77911730.03002095,,13360110.3648912,27010888.4280895,120149.92572189,27397223.8479156,2939813.72442821,312265.05679180403,2525565.47305871,,3708820.03033023,3821796.82615827,709282.202655443,,,2909249.95357618,386375807.66612,-867246.997926403,-684716.665508278,981861.138621522,,769006.305902015,2417.03289901272,769006.305902015,,-27522.9875274674,,31049438.527127
2008-07-24,,22191480.7650645,785457.72337594,7835708.78338646,37248348.2250627,-18123068.6144038,9851124.3771471,10257497.779394,346826600.058804,9,34,,,,133716.497477639,311447.1983208,,483328.61099935,11833559.1671567,,11833559.1671567,686125.468106837,3960623.34155766,3470486.32124513,478,,12871635.8128811,2939813.72442821,77911730.03002095,,13360110.3648912,27010888.4280895,120149.92572189,27397223.8479156,2939813.72442821,312265.05679180403,2525565.47305871,,3708820.03033023,3821796.82615827,709282.202655443,,,2909249.95357618,386375807.66612,-867246.997926403,-684716.665508278,981861.138621522,,769006.305902015,2417.03289901272,769006.305902015,,-27522.9875274674,,31049438.527127
2008-10-29,,22191480.7650645,785457.72337594,7835708.78338646,37248348.2250627,-18123068.6144038,9851124.3771471,10257497.779394,346826600.058804,9,35,,,,133716.497477639,311447.1983208,,483328.61099935,11833559.1671567,,11833559.1671567,686125.468106837,3960623.34155766,3470486.32124513,478,,12871635.8128811,2939813.72442821,77911730.03002095,,13360110.3648912,27010888.4280895,120149.92572189,27397223.8479156,2939813.72442821,312265.05679180403,2525565.47305871,,3708820.03033023,3821796.82615827,709282.202655443,,,2909249.95357618,386375807.66612,-867246.997926403,-684716.665508278,981861.138621522,,769006.305902015,2417.03289901272,769006.305902015,,-27522.9875274674,,31049438.527127
2009-02-05,,15736753.6162858,1914352.98508418,7399877.23449203,34592110.7099418,-13666759.3303886,4850091.06459254,5433789.71128609,334509658.496895,9,36,,,,133716.497477639,311447.1983208,,520584.260930798,13272316.3036937,,13272316.3036937,686125.468106837,-5205247.00616911,-5693497.52026128,470,,15514321.3635491,-4594657.25369695,93760140.38537884,,14998639.1908329,29429599.0589591,141197.648037898,29742019.6453492,-4594657.25369695,385251.611292491,-3476718.5289034,,-5699027.69861085,4530054.73401191,749669.347673004,,,2994563.13808335,371182968.265796,-306468.050700979,-175.074579092248,-1121965.44011267,,-1104370.4449139,2417.03289901272,-1104370.4449139,,-60575.8043659177,,35369791.9902695
