datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-07-29,,59019000.0,18735000.0,,856515000.0,10999000.0,167693000.0,23604000.0,,8,29,,,,723491000.0,310340000.0,879000.0,44861000.0,,,,16564000.0,141112000.0,97001000.0,11552.0,,,25299000.0,4858000.0,17954000.0,18082000.0,258487000.0,42362000.0,688822000.0,25299000.0,336000.0,110493000.0,,45029000.0,1195305000.0,773903000.0,,,3006000.0,955119000.0,580000.0,-21126000.0,-1719000.0,21449000.0,-1719000.0,11409000.0,19730000.0,,31182000.0,,
2010-10-29,,65719000.0,27598000.0,,910731000.0,24072000.0,162141000.0,26081000.0,,8,30,,,,826115000.0,411643000.0,6031000.0,43431000.0,,,,26174000.0,141112000.0,97001000.0,11959.0,,,40778000.0,6700000.0,19911000.0,17238000.0,176883000.0,84485000.0,748590000.0,40778000.0,16000.0,110357000.0,,60458000.0,1281084000.0,810714000.0,,,5936000.0,996327000.0,523000.0,-10557000.0,-2029000.0,21709000.0,-2029000.0,11501000.0,19680000.0,,29014000.0,,
2011-01-29,,65719000.0,27598000.0,,910731000.0,24072000.0,162141000.0,26081000.0,,8,31,,,,826115000.0,411643000.0,6031000.0,43431000.0,,,,26174000.0,141112000.0,97001000.0,11959.0,,,40778000.0,6700000.0,19911000.0,17238000.0,176883000.0,84485000.0,748590000.0,40778000.0,16000.0,110357000.0,,60458000.0,1281084000.0,810714000.0,,,5936000.0,996327000.0,523000.0,-10557000.0,-2029000.0,21709000.0,-2029000.0,11501000.0,19680000.0,,29014000.0,,
2011-04-29,,65719000.0,27598000.0,,910731000.0,24072000.0,162141000.0,26081000.0,,8,32,,,,826115000.0,411643000.0,6031000.0,43431000.0,,,,26174000.0,141112000.0,97001000.0,11959.0,,,40778000.0,6700000.0,19911000.0,17238000.0,176883000.0,84485000.0,748590000.0,40778000.0,16000.0,110357000.0,,60458000.0,1281084000.0,810714000.0,,,5936000.0,996327000.0,523000.0,-10557000.0,-2029000.0,21709000.0,-2029000.0,11501000.0,19680000.0,,29014000.0,,
2011-07-29,,65719000.0,27598000.0,,910731000.0,24072000.0,162141000.0,26081000.0,,9,33,,,,826115000.0,411643000.0,6031000.0,43431000.0,,,,26174000.0,141112000.0,97001000.0,11959.0,,,40778000.0,6700000.0,19911000.0,17238000.0,176883000.0,84485000.0,748590000.0,40778000.0,16000.0,110357000.0,,60458000.0,1281084000.0,810714000.0,,,5936000.0,996327000.0,523000.0,-10557000.0,-2029000.0,21709000.0,-2029000.0,11501000.0,19680000.0,,29014000.0,,
2011-10-29,,70871000.0,26089000.0,,989756000.0,38400000.0,171045000.0,27690000.0,927045000.0,9,34,,,,927637000.0,462254000.0,4732000.0,44089000.0,,,,15686000.0,141112000.0,97001000.0,13011.0,,,46792000.0,11525000.0,21488000.0,15335000.0,202363000.0,82646000.0,818711000.0,46792000.0,36000.0,117218000.0,,61392000.0,1395265000.0,881271000.0,,,4429000.0,1072014000.0,-32534000.0,-5389000.0,-4569000.0,19169000.0,-4569000.0,9457000.0,14600000.0,,35564000.0,,42660000.0
2012-01-29,,70871000.0,26089000.0,,989756000.0,38400000.0,171045000.0,27690000.0,927045000.0,9,35,,,,927637000.0,462254000.0,4732000.0,44089000.0,,,,15686000.0,141112000.0,97001000.0,13011.0,,,46792000.0,11525000.0,21488000.0,15335000.0,202363000.0,82646000.0,818711000.0,46792000.0,36000.0,117218000.0,,61392000.0,1395265000.0,881271000.0,,,4429000.0,1072014000.0,-32534000.0,-5389000.0,-4569000.0,19169000.0,-4569000.0,9457000.0,14600000.0,,35564000.0,,42660000.0
2012-04-29,,70871000.0,26089000.0,,989756000.0,38400000.0,171045000.0,27690000.0,927045000.0,9,36,,,,927637000.0,462254000.0,4732000.0,44089000.0,,,,15686000.0,141112000.0,97001000.0,13011.0,,,46792000.0,11525000.0,21488000.0,15335000.0,202363000.0,82646000.0,818711000.0,46792000.0,36000.0,117218000.0,,61392000.0,1395265000.0,881271000.0,,,4429000.0,1072014000.0,-32534000.0,-5389000.0,-4569000.0,19169000.0,-4569000.0,9457000.0,14600000.0,,35564000.0,,42660000.0
2012-07-31,,70871000.0,26089000.0,,989756000.0,38400000.0,171045000.0,27690000.0,927045000.0,10,37,,,,927637000.0,462254000.0,4732000.0,44089000.0,,,,15686000.0,145175000.0,102309000.0,13011.0,,,46792000.0,11525000.0,21488000.0,15335000.0,202363000.0,82646000.0,818711000.0,46792000.0,36000.0,117218000.0,,61392000.0,1395265000.0,881271000.0,,,4429000.0,1072014000.0,-32534000.0,-5389000.0,-4569000.0,19169000.0,-4569000.0,9457000.0,14600000.0,,35564000.0,,42660000.0
2012-09-14,,69755000.0,26880000.0,,1037912000.0,45225000.0,169644000.0,28040000.0,1045404000.0,10,37,,,,975422000.0,484771000.0,4732000.0,48839000.0,,,,15075000.0,145175000.0,102309000.0,14403.0,,,44567000.0,16936000.0,20975000.0,17025000.0,222097000.0,93540000.0,868268000.0,44567000.0,55000.0,136767000.0,,58882000.0,1483434000.0,924341000.0,,,5159000.0,1197129000.0,-22615000.0,-13481000.0,-3500000.0,17815000.0,-3500000.0,9103000.0,14315000.0,,35010000.0,,44407000.0
2012-10-29,,69755000.0,26880000.0,,1037912000.0,45225000.0,169644000.0,28040000.0,1045404000.0,10,38,,,,975422000.0,484771000.0,4732000.0,48839000.0,,,,15075000.0,145175000.0,102309000.0,14403.0,,,44567000.0,16936000.0,20975000.0,17025000.0,222097000.0,93540000.0,868268000.0,44567000.0,55000.0,136767000.0,,58882000.0,1483434000.0,924341000.0,,,5159000.0,1197129000.0,-22615000.0,-13481000.0,-3500000.0,17815000.0,-3500000.0,9103000.0,14315000.0,,35010000.0,,44407000.0
2013-01-29,,69755000.0,26880000.0,,1037912000.0,45225000.0,169644000.0,28040000.0,1045404000.0,10,39,,,,975422000.0,484771000.0,4732000.0,48839000.0,,,,15075000.0,145175000.0,102309000.0,14403.0,,,44567000.0,16936000.0,20975000.0,17025000.0,222097000.0,93540000.0,868268000.0,44567000.0,55000.0,136767000.0,,58882000.0,1483434000.0,924341000.0,,,5159000.0,1197129000.0,-22615000.0,-13481000.0,-3500000.0,17815000.0,-3500000.0,9103000.0,14315000.0,,35010000.0,,44407000.0
2013-04-29,,69755000.0,26880000.0,,1037912000.0,45225000.0,169644000.0,28040000.0,1045404000.0,10,40,,,,975422000.0,484771000.0,4732000.0,48839000.0,,,,15075000.0,145175000.0,102309000.0,14403.0,,,44567000.0,16936000.0,20975000.0,17025000.0,222097000.0,93540000.0,868268000.0,44567000.0,55000.0,136767000.0,,58882000.0,1483434000.0,924341000.0,,,5159000.0,1197129000.0,-22615000.0,-13481000.0,-3500000.0,17815000.0,-3500000.0,9103000.0,14315000.0,,35010000.0,,44407000.0
2013-07-29,,69755000.0,26880000.0,,1037912000.0,45225000.0,169644000.0,28040000.0,1045404000.0,11,41,,,,975422000.0,484771000.0,4732000.0,48839000.0,,,,15075000.0,145175000.0,102309000.0,14403.0,,,44567000.0,16936000.0,20975000.0,17025000.0,222097000.0,93540000.0,868268000.0,44567000.0,55000.0,136767000.0,,58882000.0,1483434000.0,924341000.0,,,5159000.0,1197129000.0,-22615000.0,-13481000.0,-3500000.0,17815000.0,-3500000.0,9103000.0,14315000.0,,35010000.0,,44407000.0
2013-07-31,,69755000.0,26880000.0,,1037912000.0,45225000.0,169644000.0,28040000.0,1045404000.0,11,41,,,,975422000.0,484771000.0,4732000.0,48839000.0,,,,15075000.0,156484000.0,107318000.0,14403.0,,,44567000.0,16936000.0,20975000.0,17025000.0,222097000.0,93540000.0,868268000.0,44567000.0,55000.0,136767000.0,,58882000.0,1483434000.0,924341000.0,,,5159000.0,1197129000.0,-22615000.0,-13481000.0,-3500000.0,17815000.0,-3500000.0,9103000.0,14315000.0,,35010000.0,,44407000.0
2013-10-29,,74056000.0,18706000.0,99540000.0,1069856000.0,40931000.0,214915000.0,29837000.0,1121787000.0,11,42,,,,1002548000.0,498498000.0,4699000.0,52734000.0,,,,15019000.0,156484000.0,107318000.0,19076.0,,,46188000.0,20166000.0,19857000.0,25120000.0,222812000.0,75222000.0,854941000.0,46188000.0,-19115000.0,115105000.0,,57143000.0,1578019000.0,956928000.0,,,2567000.0,1280929000.0,-8825000.0,-19800000.0,-7625000.0,18580000.0,-7625000.0,9313000.0,10955000.0,,15252000.0,,47832000.0
2014-01-29,,74056000.0,18706000.0,99540000.0,1069856000.0,40931000.0,214915000.0,29837000.0,1121787000.0,11,43,,,,1002548000.0,498498000.0,4699000.0,52734000.0,,,,15019000.0,156484000.0,107318000.0,19076.0,,,46188000.0,20166000.0,19857000.0,25120000.0,222812000.0,75222000.0,854941000.0,46188000.0,-19115000.0,115105000.0,,57143000.0,1578019000.0,956928000.0,,,2567000.0,1280929000.0,-8825000.0,-19800000.0,-7625000.0,18580000.0,-7625000.0,9313000.0,10955000.0,,15252000.0,,47832000.0
2014-04-29,,74056000.0,18706000.0,99540000.0,1069856000.0,40931000.0,214915000.0,29837000.0,1121787000.0,11,44,,,,1002548000.0,498498000.0,4699000.0,52734000.0,,,,15019000.0,156484000.0,107318000.0,19076.0,,,46188000.0,20166000.0,19857000.0,25120000.0,222812000.0,75222000.0,854941000.0,46188000.0,-19115000.0,115105000.0,,57143000.0,1578019000.0,956928000.0,,,2567000.0,1280929000.0,-8825000.0,-19800000.0,-7625000.0,18580000.0,-7625000.0,9313000.0,10955000.0,,15252000.0,,47832000.0
2014-07-29,,74056000.0,18706000.0,99540000.0,1069856000.0,40931000.0,214915000.0,29837000.0,1121787000.0,12,45,,,,1002548000.0,498498000.0,4699000.0,52734000.0,,,,15019000.0,156484000.0,107318000.0,19076.0,,,46188000.0,20166000.0,19857000.0,25120000.0,222812000.0,75222000.0,854941000.0,46188000.0,-19115000.0,115105000.0,,57143000.0,1578019000.0,956928000.0,,,2567000.0,1280929000.0,-8825000.0,-19800000.0,-7625000.0,18580000.0,-7625000.0,9313000.0,10955000.0,,15252000.0,,47832000.0
2014-10-29,,78528000.0,17522000.0,99540000.0,1199668000.0,56226000.0,227168000.0,32315000.0,1241584000.0,12,46,,,,1175096000.0,586230000.0,4699000.0,59087000.0,,,,14723000.0,156484000.0,107318000.0,21330.0,,,41122000.0,26838000.0,22312000.0,11463000.0,257259000.0,45325000.0,972500000.0,41122000.0,-19233000.0,143821000.0,,78365000.0,1578019000.0,1068067000.0,,,23901000.0,1409333000.0,-31888000.0,-2654000.0,24614000.0,12629000.0,24614000.0,3872000.0,37243000.0,,16980000.0,,52174000.0
2014-10-31,,78528000.0,17522000.0,99540000.0,1199668000.0,56226000.0,227168000.0,32315000.0,1241584000.0,12,46,,,,1175096000.0,586230000.0,4699000.0,59087000.0,,,,14723000.0,173288000.0,115575000.0,21330.0,,,41122000.0,26838000.0,22312000.0,11463000.0,257259000.0,45325000.0,972500000.0,41122000.0,-19233000.0,143821000.0,,78365000.0,1578019000.0,1068067000.0,,,23901000.0,1409333000.0,-31888000.0,-2654000.0,24614000.0,12629000.0,24614000.0,3872000.0,37243000.0,,16980000.0,,52174000.0
2015-01-29,,78528000.0,17522000.0,99540000.0,1199668000.0,56226000.0,227168000.0,32315000.0,1241584000.0,12,47,,,,1175096000.0,586230000.0,4699000.0,59087000.0,,,,14723000.0,173288000.0,115575000.0,21330.0,,,41122000.0,26838000.0,22312000.0,11463000.0,257259000.0,45325000.0,972500000.0,41122000.0,-19233000.0,143821000.0,,78365000.0,1578019000.0,1068067000.0,,,23901000.0,1409333000.0,-31888000.0,-2654000.0,24614000.0,12629000.0,24614000.0,3872000.0,37243000.0,,16980000.0,,52174000.0
2015-01-31,,78528000.0,17522000.0,99540000.0,1199668000.0,56226000.0,227168000.0,32315000.0,1241584000.0,12,47,,,,1175096000.0,586230000.0,4699000.0,59087000.0,,,,14723000.0,173288000.0,115575000.0,21330.0,,,41122000.0,26838000.0,22312000.0,11463000.0,257259000.0,45325000.0,972500000.0,41122000.0,-19233000.0,143821000.0,,78365000.0,1578019000.0,1068067000.0,,,23901000.0,1409333000.0,-31888000.0,-2654000.0,24614000.0,12629000.0,24614000.0,3872000.0,37243000.0,,16980000.0,,52174000.0
2015-04-29,,78528000.0,17522000.0,99540000.0,1199668000.0,56226000.0,227168000.0,32315000.0,1241584000.0,12,48,,,,1175096000.0,586230000.0,4699000.0,59087000.0,,,,14723000.0,173288000.0,115575000.0,21330.0,,,41122000.0,26838000.0,22312000.0,11463000.0,257259000.0,45325000.0,972500000.0,41122000.0,-19233000.0,143821000.0,,78365000.0,1578019000.0,1068067000.0,,,23901000.0,1409333000.0,-31888000.0,-2654000.0,24614000.0,12629000.0,24614000.0,3872000.0,37243000.0,,16980000.0,,52174000.0
2015-04-30,,78528000.0,17522000.0,99540000.0,1199668000.0,56226000.0,227168000.0,32315000.0,1241584000.0,12,48,,,,1175096000.0,586230000.0,4699000.0,59087000.0,,,,14723000.0,173288000.0,115575000.0,21330.0,,,41122000.0,26838000.0,22312000.0,11463000.0,257259000.0,45325000.0,972500000.0,41122000.0,-19233000.0,143821000.0,,78365000.0,1578019000.0,1068067000.0,,,23901000.0,1409333000.0,-31888000.0,-2654000.0,24614000.0,12629000.0,24614000.0,3872000.0,37243000.0,,16980000.0,,52174000.0
2015-07-29,,78528000.0,17522000.0,99540000.0,1199668000.0,56226000.0,227168000.0,32315000.0,1241584000.0,13,49,,,,1175096000.0,586230000.0,4699000.0,59087000.0,,,,14723000.0,173288000.0,115575000.0,21330.0,,,41122000.0,26838000.0,22312000.0,11463000.0,257259000.0,45325000.0,972500000.0,41122000.0,-19233000.0,143821000.0,,78365000.0,1578019000.0,1068067000.0,,,23901000.0,1409333000.0,-31888000.0,-2654000.0,24614000.0,12629000.0,24614000.0,3872000.0,37243000.0,,16980000.0,,52174000.0
2015-07-31,,78528000.0,17522000.0,99540000.0,1199668000.0,56226000.0,227168000.0,32315000.0,1241584000.0,13,49,,,,1175096000.0,586230000.0,4699000.0,59087000.0,,,,14723000.0,173288000.0,115575000.0,21330.0,,,41122000.0,26838000.0,22312000.0,11463000.0,257259000.0,45325000.0,972500000.0,41122000.0,-19233000.0,143821000.0,,78365000.0,1578019000.0,1068067000.0,,,23901000.0,1409333000.0,-31888000.0,-2654000.0,24614000.0,12629000.0,24614000.0,3872000.0,37243000.0,,16980000.0,,52174000.0
2015-10-29,,79684000.0,18022000.0,135619000.0,1290110000.0,44753000.0,222893000.0,32175000.0,1347361000.0,13,50,,,,1264515000.0,631232000.0,4699000.0,66233000.0,,,,14373000.0,173288000.0,115575000.0,22118.0,,,44824000.0,29997000.0,19451000.0,41685000.0,300562000.0,57652000.0,1067217000.0,44824000.0,-14326000.0,165137000.0,,58732000.0,1884931000.0,1153756000.0,,,1306000.0,1513923000.0,-19545000.0,-19066000.0,-6010000.0,18259000.0,-4351000.0,10053000.0,13908000.0,,20384000.0,,54054000.0
2015-10-31,,79684000.0,18022000.0,135619000.0,1290110000.0,44753000.0,222893000.0,32175000.0,1347361000.0,13,50,,,,1264515000.0,631232000.0,4699000.0,66233000.0,,,,14373000.0,178741000.0,112508000.0,22118.0,,,44824000.0,29997000.0,19451000.0,41685000.0,300562000.0,57652000.0,1067217000.0,44824000.0,-14326000.0,165137000.0,,58732000.0,1884931000.0,1153756000.0,,,1306000.0,1513923000.0,-19545000.0,-19066000.0,-6010000.0,18259000.0,-4351000.0,10053000.0,13908000.0,,20384000.0,,54054000.0
2016-01-29,,79684000.0,18022000.0,135619000.0,1290110000.0,44753000.0,222893000.0,32175000.0,1347361000.0,13,51,,,,1264515000.0,631232000.0,4699000.0,66233000.0,,,,14373000.0,178741000.0,112508000.0,22118.0,,,44824000.0,29997000.0,19451000.0,41685000.0,300562000.0,57652000.0,1067217000.0,44824000.0,-14326000.0,165137000.0,,58732000.0,1884931000.0,1153756000.0,,,1306000.0,1513923000.0,-19545000.0,-19066000.0,-6010000.0,18259000.0,-4351000.0,10053000.0,13908000.0,,20384000.0,,54054000.0
2016-01-31,,79684000.0,18022000.0,135619000.0,1290110000.0,44753000.0,222893000.0,32175000.0,1347361000.0,13,51,,,,1264515000.0,631232000.0,4699000.0,66233000.0,,,,14373000.0,178741000.0,112508000.0,22118.0,,,44824000.0,29997000.0,19451000.0,41685000.0,300562000.0,57652000.0,1067217000.0,44824000.0,-14326000.0,165137000.0,,58732000.0,1884931000.0,1153756000.0,,,1306000.0,1513923000.0,-19545000.0,-19066000.0,-6010000.0,18259000.0,-4351000.0,10053000.0,13908000.0,,20384000.0,,54054000.0
2016-04-29,,79684000.0,18022000.0,135619000.0,1290110000.0,44753000.0,222893000.0,32175000.0,1347361000.0,13,52,,,,1264515000.0,631232000.0,4699000.0,66233000.0,,,,14373000.0,178741000.0,112508000.0,22118.0,,,44824000.0,29997000.0,19451000.0,41685000.0,300562000.0,57652000.0,1067217000.0,44824000.0,-14326000.0,165137000.0,,58732000.0,1884931000.0,1153756000.0,,,1306000.0,1513923000.0,-19545000.0,-19066000.0,-6010000.0,18259000.0,-4351000.0,10053000.0,13908000.0,,20384000.0,,54054000.0
2016-04-30,,79684000.0,18022000.0,135619000.0,1290110000.0,44753000.0,222893000.0,32175000.0,1347361000.0,13,52,,,,1264515000.0,631232000.0,4699000.0,66233000.0,,,,14373000.0,178741000.0,112508000.0,22118.0,,,44824000.0,29997000.0,19451000.0,41685000.0,300562000.0,57652000.0,1067217000.0,44824000.0,-14326000.0,165137000.0,,58732000.0,1884931000.0,1153756000.0,,,1306000.0,1513923000.0,-19545000.0,-19066000.0,-6010000.0,18259000.0,-4351000.0,10053000.0,13908000.0,,20384000.0,,54054000.0
