datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-05-09,,18621129.127206,1205028.42067286,1884257.60199633,24189585.9895974,-611447.312167403,17867692.5122516,12245010.1545353,9023608.2574186,5,20,,,,2686669.555936382,977782.847779682,,743719.907699708,7371.80046705716,,7371.80046705716,7265197.68647966,-594090.281867901,-1299711.90576357,148,,527601.531824058,893310.183097321,3165609.190944348,1170549.782027,705166.520850245,5344110.62956616,,6321893.47734584,893310.183097321,181247.934517904,-419307.262259102,,411001.044767145,9640854.2497219,3835826.90989447,,,4351125.836565348,18619170.1136466,16852946.920952,-167091.421899109,-482309.138330177,,-482309.138330177,,-482309.138330177,,-68016.9507831996,,6972285.97907459
2005-05-11,,18621129.127206,1205028.42067286,1884257.60199633,24189585.9895974,-611447.312167403,17867692.5122516,12245010.1545353,9023608.2574186,5,20,,,,2686669.555936382,977782.847779682,,743719.907699708,7371.80046705716,,7371.80046705716,7265197.68647966,-594090.281867901,-1299711.90576357,148,,527601.531824058,893310.183097321,3165609.190944348,1170549.782027,705166.520850245,5344110.62956616,,6321893.47734584,893310.183097321,181247.934517904,-419307.262259102,,411001.044767145,9640854.2497219,3835826.90989447,,,4351125.836565348,18619170.1136466,16852946.920952,-167091.421899109,-482309.138330177,,-482309.138330177,,-482309.138330177,,-68016.9507831996,,6972285.97907459
2005-08-19,,18621129.127206,1205028.42067286,1884257.60199633,24189585.9895974,-611447.312167403,17867692.5122516,12245010.1545353,9023608.2574186,6,21,,,,2686669.555936382,977782.847779682,,743719.907699708,7371.80046705716,,7371.80046705716,7265197.68647966,-594090.281867901,-1299711.90576357,148,,527601.531824058,893310.183097321,3165609.190944348,1170549.782027,705166.520850245,5344110.62956616,,6321893.47734584,893310.183097321,181247.934517904,-419307.262259102,,411001.044767145,9640854.2497219,3835826.90989447,,,4351125.836565348,18619170.1136466,16852946.920952,-167091.421899109,-482309.138330177,,-482309.138330177,,-482309.138330177,,-68016.9507831996,,6972285.97907459
2005-11-10,,18621129.127206,1205028.42067286,1884257.60199633,24189585.9895974,-611447.312167403,17867692.5122516,12245010.1545353,9023608.2574186,6,22,,,,2686669.555936382,977782.847779682,,743719.907699708,7371.80046705716,,7371.80046705716,7265197.68647966,-594090.281867901,-1299711.90576357,148,,527601.531824058,893310.183097321,3165609.190944348,1170549.782027,705166.520850245,5344110.62956616,,6321893.47734584,893310.183097321,181247.934517904,-419307.262259102,,411001.044767145,9640854.2497219,3835826.90989447,,,4351125.836565348,18619170.1136466,16852946.920952,-167091.421899109,-482309.138330177,,-482309.138330177,,-482309.138330177,,-68016.9507831996,,6972285.97907459
2006-02-15,,18621129.127206,1205028.42067286,1884257.60199633,24189585.9895974,-611447.312167403,17867692.5122516,12245010.1545353,9023608.2574186,6,23,,,,2686669.555936382,977782.847779682,,743719.907699708,7371.80046705716,,7371.80046705716,7265197.68647966,27460.0165668408,-693164.044857907,148,,527601.531824058,893310.183097321,3165609.190944348,1170549.782027,705166.520850245,5344110.62956616,,6321893.47734584,893310.183097321,181247.934517904,-419307.262259102,,411001.044767145,9640854.2497219,3835826.90989447,,,4351125.836565348,18619170.1136466,16852946.920952,-167091.421899109,-482309.138330177,,-482309.138330177,,-482309.138330177,,-68016.9507831996,,6972285.97907459
2006-02-22,,10123403.2210945,1175077.72181228,2385200.72279447,16495205.648878,-1349426.15659707,10203297.6779913,3618150.71146146,9614185.80351072,6,23,,,,1986606.399375422,900934.379328582,,578868.995391241,7371.80046705716,,7371.80046705716,1356669.33538167,27460.0165668408,-693164.044857907,394,,492609.320774674,303994.018686881,2955655.924648044,1152104.40728335,538702.276676657,5390973.59155816,,6291907.97088675,303994.018686881,68407.7996323067,215539.441408316,,235732.545898708,10648936.0817992,4704115.38519656,,,4281157.642229329,18396649.8249679,16852946.920952,-167091.421899109,-68261.4727881734,,-68261.4727881734,,-68261.4727881734,,-51507.0491349132,,6040006.30871131
2006-04-27,,10123403.2210945,1175077.72181228,2385200.72279447,16495205.648878,-1349426.15659707,10203297.6779913,3618150.71146146,9614185.80351072,6,24,,,,1986606.399375422,900934.379328582,,578868.995391241,7371.80046705716,,7371.80046705716,1356669.33538167,27460.0165668408,-693164.044857907,394,,492609.320774674,303994.018686881,2955655.924648044,1152104.40728335,538702.276676657,5390973.59155816,,6291907.97088675,303994.018686881,68407.7996323067,215539.441408316,,235732.545898708,10648936.0817992,4704115.38519656,,,4281157.642229329,18396649.8249679,16852946.920952,-167091.421899109,-68261.4727881734,,-68261.4727881734,,-68261.4727881734,,-51507.0491349132,,6040006.30871131
2006-07-19,,10123403.2210945,1175077.72181228,2385200.72279447,16495205.648878,-1349426.15659707,10203297.6779913,3618150.71146146,9614185.80351072,7,25,,,,1986606.399375422,900934.379328582,,578868.995391241,7371.80046705716,,7371.80046705716,1356669.33538167,27460.0165668408,-693164.044857907,394,,492609.320774674,303994.018686881,2955655.924648044,1152104.40728335,538702.276676657,5390973.59155816,,6291907.97088675,303994.018686881,68407.7996323067,215539.441408316,,235732.545898708,10648936.0817992,4704115.38519656,,,4281157.642229329,18396649.8249679,16852946.920952,-167091.421899109,-68261.4727881734,,-68261.4727881734,,-68261.4727881734,,-51507.0491349132,,6040006.30871131
2006-11-09,,10123403.2210945,1175077.72181228,2385200.72279447,16495205.648878,-1349426.15659707,10203297.6779913,3618150.71146146,9614185.80351072,7,26,,,,1986606.399375422,900934.379328582,,578868.995391241,7371.80046705716,,7371.80046705716,1356669.33538167,27460.0165668408,-693164.044857907,394,,492609.320774674,303994.018686881,2955655.924648044,1152104.40728335,538702.276676657,5390973.59155816,,6291907.97088675,303994.018686881,68407.7996323067,215539.441408316,,235732.545898708,10648936.0817992,4704115.38519656,,,4281157.642229329,18396649.8249679,16852946.920952,-167091.421899109,-68261.4727881734,,-68261.4727881734,,-68261.4727881734,,-51507.0491349132,,6040006.30871131
2007-01-24,,7712355.0056243,1261514.58665069,1849425.87760945,14445777.6751932,-1091622.16995603,7965254.56006311,1965620.95452354,8919575.61538574,7,27,,,,3263977.8826348,1127718.71503075,242309.245759864,181825.158868128,606407.041327626,,606407.041327626,1356669.33538167,27460.0165668408,-693164.044857907,318,,502144.706587001,-739158.798007392,3012868.2395220054,1205654.43735118,642503.586402349,5352804.40009934,,6480523.11513009,-1052617.01897652,81440.9653338787,-408398.10088674,,-910691.966750909,10280877.758462,4967898.8853666,,,3846892.337808424,11675964.4778169,16852946.920952,-167091.421899109,-171533.168743517,,-171533.168743517,,-171533.168743517,,-49893.7782127883,,2278407.95874542
2007-04-13,,7712355.0056243,1261514.58665069,1849425.87760945,14445777.6751932,-1091622.16995603,7965254.56006311,1965620.95452354,8919575.61538574,7,28,,,,3263977.8826348,1127718.71503075,242309.245759864,181825.158868128,606407.041327626,,606407.041327626,1356669.33538167,-271309.368019971,-1100742.96413086,318,,502144.706587001,-739158.798007392,3012868.2395220054,1205654.43735118,642503.586402349,5352804.40009934,,6480523.11513009,-1052617.01897652,81440.9653338787,-408398.10088674,,-910691.966750909,10280877.758462,4967898.8853666,,,3846892.337808424,11675964.4778169,16852946.920952,-167091.421899109,-171533.168743517,,-171533.168743517,,-171533.168743517,,-49893.7782127883,,2278407.95874542
2007-05-02,,7712355.0056243,1261514.58665069,1849425.87760945,14445777.6751932,-1091622.16995603,7965254.56006311,1965620.95452354,8919575.61538574,7,28,,,,3263977.8826348,1127718.71503075,242309.245759864,181825.158868128,606407.041327626,,606407.041327626,1356669.33538167,-271309.368019971,-1100742.96413086,318,,502144.706587001,-739158.798007392,3012868.2395220054,1205654.43735118,642503.586402349,5352804.40009934,,6480523.11513009,-1052617.01897652,81440.9653338787,-408398.10088674,,-910691.966750909,10280877.758462,4967898.8853666,,,3846892.337808424,11675964.4778169,16852946.920952,-167091.421899109,-171533.168743517,,-171533.168743517,,-171533.168743517,,-49893.7782127883,,2278407.95874542
2007-07-20,,7712355.0056243,1261514.58665069,1849425.87760945,14445777.6751932,-1091622.16995603,7965254.56006311,1965620.95452354,8919575.61538574,8,29,,,,3263977.8826348,1127718.71503075,242309.245759864,181825.158868128,606407.041327626,,606407.041327626,1356669.33538167,-271309.368019971,-1100742.96413086,318,,502144.706587001,-739158.798007392,3012868.2395220054,1205654.43735118,642503.586402349,5352804.40009934,,6480523.11513009,-1052617.01897652,81440.9653338787,-408398.10088674,,-910691.966750909,10280877.758462,4967898.8853666,,,3846892.337808424,11675964.4778169,16852946.920952,-167091.421899109,-171533.168743517,,-171533.168743517,,-171533.168743517,,-49893.7782127883,,2278407.95874542
2007-11-02,,7712355.0056243,1261514.58665069,1849425.87760945,14445777.6751932,-1091622.16995603,7965254.56006311,1965620.95452354,8919575.61538574,8,30,,,,3263977.8826348,1127718.71503075,242309.245759864,181825.158868128,606407.041327626,,606407.041327626,1356669.33538167,-271309.368019971,-1100742.96413086,318,,502144.706587001,-739158.798007392,3012868.2395220054,1205654.43735118,642503.586402349,5352804.40009934,,6480523.11513009,-1052617.01897652,81440.9653338787,-408398.10088674,,-910691.966750909,10280877.758462,4967898.8853666,,,3846892.337808424,11675964.4778169,16852946.920952,-167091.421899109,-171533.168743517,,-171533.168743517,,-171533.168743517,,-49893.7782127883,,2278407.95874542
2007-12-31,,7712355.0056243,1261514.58665069,1849425.87760945,14445777.6751932,-1091622.16995603,7965254.56006311,1965620.95452354,8919575.61538574,8,31,,,,3263977.8826348,1127718.71503075,242309.245759864,181825.158868128,606407.041327626,,606407.041327626,1356669.33538167,-271309.368019971,-1100742.96413086,318,,502144.706587001,-739158.798007392,3012868.2395220054,1205654.43735118,642503.586402349,5352804.40009934,,6480523.11513009,-1052617.01897652,81440.9653338787,-408398.10088674,,-910691.966750909,10280877.758462,4967898.8853666,,,3846892.337808424,11675964.4778169,16852946.920952,-167091.421899109,-171533.168743517,,-171533.168743517,,-171533.168743517,,-49893.7782127883,,2278407.95874542
2008-02-08,140109.939339544,9392823.75197301,1752114.9453746406,1961851.02596639,10811076.2820711,-110637.731732227,4121820.78084863,860073.868032559,8919575.61538574,8,31,,,,2931627.00009284,1372250.93621367,242309.245759864,245367.823651388,8264.69313855962,,8264.69313855962,4732706.35387329,-271309.368019971,-1100742.96413086,319,,502144.706587001,-105335.853115038,3012868.2395220054,519662.073287735,675443.742069264,5260555.1514964,,6636860.46547615,-105335.853115038,48184.720373866505,-655405.759648417,,90521.7805081861,1491621.17390362,352341.021633499,,,7156912.382779858,29112849.3933954,16852946.920952,-167091.421899109,50211.9092569094,,167554.958063817,,167554.958063817,,-142371.034632169,,15045250.1083222
2008-03-31,140109.939339544,9392823.75197301,1752114.9453746406,1961851.02596639,10811076.2820711,-110637.731732227,4121820.78084863,860073.868032559,8919575.61538574,8,32,,,,2931627.00009284,1372250.93621367,242309.245759864,245367.823651388,8264.69313855962,,8264.69313855962,4732706.35387329,-271309.368019971,-1100742.96413086,319,,502144.706587001,-105335.853115038,3012868.2395220054,519662.073287735,675443.742069264,5260555.1514964,,6636860.46547615,-105335.853115038,48184.720373866505,-655405.759648417,,90521.7805081861,1491621.17390362,352341.021633499,,,7156912.382779858,29112849.3933954,16852946.920952,-167091.421899109,50211.9092569094,,167554.958063817,,167554.958063817,,-142371.034632169,,15045250.1083222
2008-05-07,140109.939339544,9392823.75197301,1752114.9453746406,1961851.02596639,10811076.2820711,-110637.731732227,4121820.78084863,860073.868032559,8919575.61538574,8,32,,,,2931627.00009284,1372250.93621367,242309.245759864,245367.823651388,8264.69313855962,,8264.69313855962,4732706.35387329,-271309.368019971,-1100742.96413086,319,,502144.706587001,-105335.853115038,3012868.2395220054,519662.073287735,675443.742069264,5260555.1514964,,6636860.46547615,-105335.853115038,48184.720373866505,-655405.759648417,,90521.7805081861,1491621.17390362,352341.021633499,,,7156912.382779858,29112849.3933954,16852946.920952,-167091.421899109,50211.9092569094,,167554.958063817,,167554.958063817,,-142371.034632169,,15045250.1083222
