datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-07-28,34111330.3928571,437438496.891892,177606550.9980694,67789288.1901544,924484105.667954,6849000.60810811,241054503.897683,188523490.083012,448140756.86583,10,37,,,,586165404.891892,255816493.853282,,26731593.6515444,58883070.9266409,,58883070.9266409,11998438.6046512,24722955.7650261,,7722.0,38856799.2596525,,-3667759.35810811,-86355226.6245174,216529138.0511587,88328620.7635135,254760893.357143,397082598.732626,20603143.1380309,673502235.723938,-86355226.6245174,-6468414.028957501,-80160389.1573359,,-35964532.9893822,228125764.502896,103205349.903475,,,126475055.65250929,521161193.206564,872257.055342124,,,,,12845456.1225869,,,37332475.7142857,,63270002.3108108
2003-08-01,34111330.3928571,437438496.891892,177606550.9980694,67789288.1901544,924484105.667954,6849000.60810811,241054503.897683,188523490.083012,448140756.86583,10,37,,,,586165404.891892,255816493.853282,,26731593.6515444,58883070.9266409,,58883070.9266409,11998438.6046512,24722955.7650261,,7722.0,38856799.2596525,,-3667759.35810811,-86355226.6245174,216529138.0511587,88328620.7635135,254760893.357143,397082598.732626,20603143.1380309,673502235.723938,-86355226.6245174,-6468414.028957501,-80160389.1573359,,-35964532.9893822,228125764.502896,103205349.903475,,,126475055.65250929,521161193.206564,872257.055342124,,,,,12845456.1225869,,,37332475.7142857,,63270002.3108108
2003-10-31,34111330.3928571,437438496.891892,177606550.9980694,67789288.1901544,924484105.667954,6849000.60810811,241054503.897683,188523490.083012,448140756.86583,10,38,,,,586165404.891892,255816493.853282,,26731593.6515444,58883070.9266409,,58883070.9266409,11998438.6046512,24722955.7650261,,7722.0,38856799.2596525,,-3667759.35810811,-86355226.6245174,216529138.0511587,88328620.7635135,254760893.357143,397082598.732626,20603143.1380309,673502235.723938,-86355226.6245174,-6468414.028957501,-80160389.1573359,,-35964532.9893822,228125764.502896,103205349.903475,,,126475055.65250929,521161193.206564,872257.055342124,,,,,12845456.1225869,,,37332475.7142857,,63270002.3108108
2004-01-08,34111330.3928571,437438496.891892,177606550.9980694,67789288.1901544,924484105.667954,6849000.60810811,241054503.897683,188523490.083012,448140756.86583,10,39,,,,586165404.891892,255816493.853282,,26731593.6515444,58883070.9266409,,58883070.9266409,11998438.6046512,24722955.7650261,,7722.0,38856799.2596525,,-3667759.35810811,-86355226.6245174,216529138.0511587,88328620.7635135,254760893.357143,397082598.732626,20603143.1380309,673502235.723938,-86355226.6245174,-6468414.028957501,-80160389.1573359,,-35964532.9893822,228125764.502896,103205349.903475,,,126475055.65250929,521161193.206564,872257.055342124,,,,,12845456.1225869,,,37332475.7142857,,63270002.3108108
2004-02-26,9850653.26592428,417840113.724722,95862120.25657013,59546085.4690423,823433165.887751,5832986.73407573,253929458.950557,194032075.913586,444722212.006236,10,39,,,,454501807.355012,173537006.538976,,28522218.8017817,58883070.9266409,,58883070.9266409,11998438.6046512,23171061.493941,,9853.0,46692736.2013363,,-3667759.35810811,-55307111.4494432,216529138.0511587,71517348.4997773,195629980.845434,362603860.591537,11588628.1229399,547729495.2534524,-55307111.4494432,-7024554.15233855,-83429330.0659243,,-31292778.9674833,179610612.146993,68245191.2953229,,,142440036.0454343,494145139.093096,104647104.366147,,,,,7866570.51046771,,,26257846.4953229,,47295031.8895323
2004-04-30,9850653.26592428,417840113.724722,95862120.25657013,59546085.4690423,823433165.887751,5832986.73407573,253929458.950557,194032075.913586,444722212.006236,10,40,,,,454501807.355012,173537006.538976,,28522218.8017817,58883070.9266409,,58883070.9266409,11998438.6046512,23171061.493941,,9853.0,46692736.2013363,,-3667759.35810811,-55307111.4494432,216529138.0511587,71517348.4997773,195629980.845434,362603860.591537,11588628.1229399,547729495.2534524,-55307111.4494432,-7024554.15233855,-83429330.0659243,,-31292778.9674833,179610612.146993,68245191.2953229,,,142440036.0454343,494145139.093096,104647104.366147,,,,,7866570.51046771,,,26257846.4953229,,47295031.8895323
2004-07-28,9850653.26592428,417840113.724722,95862120.25657013,59546085.4690423,823433165.887751,5832986.73407573,253929458.950557,194032075.913586,444722212.006236,11,41,,,,454501807.355012,173537006.538976,,28522218.8017817,58883070.9266409,,58883070.9266409,11998438.6046512,23171061.493941,,9853.0,46692736.2013363,,-3667759.35810811,-55307111.4494432,216529138.0511587,71517348.4997773,195629980.845434,362603860.591537,11588628.1229399,547729495.2534524,-55307111.4494432,-7024554.15233855,-83429330.0659243,,-31292778.9674833,179610612.146993,68245191.2953229,,,142440036.0454343,494145139.093096,104647104.366147,,,,,7866570.51046771,,,26257846.4953229,,47295031.8895323
2004-10-28,9850653.26592428,417840113.724722,95862120.25657013,59546085.4690423,823433165.887751,5832986.73407573,253929458.950557,194032075.913586,444722212.006236,11,42,,,,454501807.355012,173537006.538976,,28522218.8017817,58883070.9266409,,58883070.9266409,11998438.6046512,23171061.493941,,9853.0,46692736.2013363,,-3667759.35810811,-55307111.4494432,216529138.0511587,71517348.4997773,195629980.845434,362603860.591537,11588628.1229399,547729495.2534524,-55307111.4494432,-7024554.15233855,-83429330.0659243,,-31292778.9674833,179610612.146993,68245191.2953229,,,142440036.0454343,494145139.093096,104647104.366147,,,,,7866570.51046771,,,26257846.4953229,,47295031.8895323
2005-02-25,11801683.9371069,445518041.337826,101825668.6226415,105140393.173405,972875097.998203,9005747.14824798,259521458.62354,166029740.484277,537220487.322552,11,43,,,,693519339.2920029,310706941.030548,,43260445.5238095,58883070.9266409,,58883070.9266409,11998438.6046512,67840194.9704915,,9850.0,29931763.6460018,,-3667759.35810811,4348834.3081761,216529138.0511587,57532050.0350404,188425241.934411,365671092.338724,13092635.0853549,690068653.6621742,4348834.3081761,10691889.335130235,-129616337.990117,,24333473.7169811,143286959.874214,55697769.7520216,,,210154566.8814013,614380764.843666,17733202.621743,,,,,8393617.86702606,,,13634371.8409704,,52667144.37646
2005-04-28,11801683.9371069,445518041.337826,101825668.6226415,105140393.173405,972875097.998203,9005747.14824798,259521458.62354,166029740.484277,537220487.322552,11,44,,,,693519339.2920029,310706941.030548,,43260445.5238095,58883070.9266409,,58883070.9266409,11998438.6046512,67840194.9704915,,9850.0,29931763.6460018,,-3667759.35810811,4348834.3081761,216529138.0511587,57532050.0350404,188425241.934411,365671092.338724,13092635.0853549,690068653.6621742,4348834.3081761,10691889.335130235,-129616337.990117,,24333473.7169811,143286959.874214,55697769.7520216,,,210154566.8814013,614380764.843666,17733202.621743,,,,,8393617.86702606,,,13634371.8409704,,52667144.37646
2005-04-29,11801683.9371069,445518041.337826,101825668.6226415,105140393.173405,972875097.998203,9005747.14824798,259521458.62354,166029740.484277,537220487.322552,11,44,,,,693519339.2920029,310706941.030548,,43260445.5238095,58883070.9266409,,58883070.9266409,11998438.6046512,67840194.9704915,,9850.0,29931763.6460018,,-3667759.35810811,4348834.3081761,216529138.0511587,57532050.0350404,188425241.934411,365671092.338724,13092635.0853549,690068653.6621742,4348834.3081761,10691889.335130235,-129616337.990117,,24333473.7169811,143286959.874214,55697769.7520216,,,210154566.8814013,614380764.843666,17733202.621743,,,,,8393617.86702606,,,13634371.8409704,,52667144.37646
2005-07-28,11801683.9371069,445518041.337826,101825668.6226415,105140393.173405,972875097.998203,9005747.14824798,259521458.62354,166029740.484277,537220487.322552,12,45,,,,693519339.2920029,310706941.030548,,43260445.5238095,58883070.9266409,,58883070.9266409,11998438.6046512,67840194.9704915,,9850.0,29931763.6460018,,-3667759.35810811,4348834.3081761,216529138.0511587,57532050.0350404,188425241.934411,365671092.338724,13092635.0853549,690068653.6621742,4348834.3081761,10691889.335130235,-129616337.990117,,24333473.7169811,143286959.874214,55697769.7520216,,,210154566.8814013,614380764.843666,17733202.621743,,,,,8393617.86702606,,,13634371.8409704,,52667144.37646
2005-10-27,11801683.9371069,445518041.337826,101825668.6226415,105140393.173405,972875097.998203,9005747.14824798,259521458.62354,166029740.484277,537220487.322552,12,46,,,,693519339.2920029,310706941.030548,,43260445.5238095,58883070.9266409,,58883070.9266409,11998438.6046512,67840194.9704915,,9850.0,29931763.6460018,,-3667759.35810811,4348834.3081761,216529138.0511587,57532050.0350404,188425241.934411,365671092.338724,13092635.0853549,690068653.6621742,4348834.3081761,10691889.335130235,-129616337.990117,,24333473.7169811,143286959.874214,55697769.7520216,,,210154566.8814013,614380764.843666,17733202.621743,,,,,8393617.86702606,,,13634371.8409704,,52667144.37646
2006-02-27,14033514.314759,683534263.143825,81256172.0180722,135958023.72741,1769836906.09563,10817888.000753,486794787.808735,357936266.274473,919847850.707831,12,47,,,,1185084246.3591871,577816022.524473,,41736092.8990964,58883070.9266409,,58883070.9266409,11998438.6046512,98035978.9256554,,18654.0,107552084.994352,,-3667759.35810811,28671018.1701807,216529138.0511587,70903581.2838855,250279779.24887,415690004.286521,41066585.4781626,1036715068.849777,28671018.1701807,26919864.14156625,-46425269.935994,,62377233.1005271,272388399.651732,145600527.518825,,,240660901.27070808,1051746719.08509,139540068.904367,,,,,12128409.6743223,,,24112275.3106175,,71612246.3027108
2006-05-02,14033514.314759,683534263.143825,81256172.0180722,135958023.72741,1769836906.09563,10817888.000753,486794787.808735,357936266.274473,919847850.707831,12,48,,,,1185084246.3591871,577816022.524473,,41736092.8990964,58883070.9266409,,58883070.9266409,11998438.6046512,98035978.9256554,,18654.0,107552084.994352,,-3667759.35810811,28671018.1701807,216529138.0511587,70903581.2838855,250279779.24887,415690004.286521,41066585.4781626,1036715068.849777,28671018.1701807,26919864.14156625,-46425269.935994,,62377233.1005271,272388399.651732,145600527.518825,,,240660901.27070808,1051746719.08509,139540068.904367,,,,,12128409.6743223,,,24112275.3106175,,71612246.3027108
2006-07-28,14033514.314759,683534263.143825,81256172.0180722,135958023.72741,1769836906.09563,10817888.000753,486794787.808735,357936266.274473,919847850.707831,13,49,,,,1185084246.3591871,577816022.524473,,41736092.8990964,58883070.9266409,,58883070.9266409,11998438.6046512,98035978.9256554,,18654.0,107552084.994352,,-3667759.35810811,28671018.1701807,216529138.0511587,70903581.2838855,250279779.24887,415690004.286521,41066585.4781626,1036715068.849777,28671018.1701807,26919864.14156625,-46425269.935994,,62377233.1005271,272388399.651732,145600527.518825,,,240660901.27070808,1051746719.08509,139540068.904367,,,,,12128409.6743223,,,24112275.3106175,,71612246.3027108
2006-10-27,14033514.314759,683534263.143825,81256172.0180722,135958023.72741,1769836906.09563,10817888.000753,486794787.808735,357936266.274473,919847850.707831,13,50,,,,1185084246.3591871,577816022.524473,,41736092.8990964,58883070.9266409,,58883070.9266409,11998438.6046512,98035978.9256554,,18654.0,107552084.994352,,-3667759.35810811,28671018.1701807,216529138.0511587,70903581.2838855,250279779.24887,415690004.286521,41066585.4781626,1036715068.849777,28671018.1701807,26919864.14156625,-46425269.935994,,62377233.1005271,272388399.651732,145600527.518825,,,240660901.27070808,1051746719.08509,139540068.904367,,,,,12128409.6743223,,,24112275.3106175,,71612246.3027108
2007-02-27,45650899.8277299,1155506721.94128,173396035.1616189,132814494.437344,1789789687.79476,43404224.1029916,473863935.834028,251786364.612392,918442643.912198,13,51,,,,1048604344.60313,370286818.245809,,40890065.5922941,58883070.9266409,,58883070.9266409,11998438.6046512,110414396.469012,,19701.0,30671059.9944429,,-3667759.35810811,33873808.1837547,216529138.0511587,76247393.7352968,244963827.722515,685809030.271372,32500600.6409188,1092481498.319904,33873808.1837547,20685965.89422992,-154076562.552561,,69482022.6025748,157685617.897564,60824696.5972029,,,781822063.7658614,1073982583.65101,4029311.13457442,,3060235.70621469,,18806683.0008336,13174366.4906919,18806683.0008336,,34651810.9697138,,74990550.8974715
2007-05-02,45650899.8277299,1155506721.94128,173396035.1616189,132814494.437344,1789789687.79476,43404224.1029916,473863935.834028,251786364.612392,918442643.912198,13,52,,,,1048604344.60313,370286818.245809,,40890065.5922941,58883070.9266409,,58883070.9266409,11998438.6046512,110414396.469012,,19701.0,30671059.9944429,,-3667759.35810811,33873808.1837547,216529138.0511587,76247393.7352968,244963827.722515,685809030.271372,32500600.6409188,1092481498.319904,33873808.1837547,20685965.89422992,-154076562.552561,,69482022.6025748,157685617.897564,60824696.5972029,,,781822063.7658614,1073982583.65101,4029311.13457442,,3060235.70621469,,18806683.0008336,13174366.4906919,18806683.0008336,,34651810.9697138,,74990550.8974715
2007-07-27,45650899.8277299,1155506721.94128,173396035.1616189,132814494.437344,1789789687.79476,43404224.1029916,473863935.834028,251786364.612392,918442643.912198,14,53,,,,1048604344.60313,370286818.245809,,40890065.5922941,58883070.9266409,,58883070.9266409,11998438.6046512,110414396.469012,,19701.0,30671059.9944429,,-3667759.35810811,33873808.1837547,216529138.0511587,76247393.7352968,244963827.722515,685809030.271372,32500600.6409188,1092481498.319904,33873808.1837547,20685965.89422992,-154076562.552561,,69482022.6025748,157685617.897564,60824696.5972029,,,781822063.7658614,1073982583.65101,4029311.13457442,,3060235.70621469,,18806683.0008336,13174366.4906919,18806683.0008336,,34651810.9697138,,74990550.8974715
2007-10-26,45650899.8277299,1155506721.94128,173396035.1616189,132814494.437344,1789789687.79476,43404224.1029916,473863935.834028,251786364.612392,918442643.912198,14,54,,,,1048604344.60313,370286818.245809,,40890065.5922941,58883070.9266409,,58883070.9266409,11998438.6046512,110414396.469012,,19701.0,30671059.9944429,,-3667759.35810811,33873808.1837547,216529138.0511587,76247393.7352968,244963827.722515,685809030.271372,32500600.6409188,1092481498.319904,33873808.1837547,20685965.89422992,-154076562.552561,,69482022.6025748,157685617.897564,60824696.5972029,,,781822063.7658614,1073982583.65101,4029311.13457442,,3060235.70621469,,18806683.0008336,13174366.4906919,18806683.0008336,,34651810.9697138,,74990550.8974715
2008-02-27,31600885.5470901,812787565.384615,149346107.2746465,120228026.546723,1673583377.72627,231700005.897742,670686417.807968,317811596.915733,875752812.805214,14,55,,,,655707448.485405,287382507.182853,,32297275.2524325,58883070.9266409,,58883070.9266409,11998438.6046512,103963556.635968,,17496.0,35684225.8077841,,7461272.02129613,-40442449.4171103,22383816.06388839,93027202.831834,206958214.384065,408128675.050487,30832021.7321461,801158916.435649,-40442449.4171103,25397712.26822102,387564065.513126,,53854322.2140628,161793015.283642,69515574.9219754,,,370347880.089958,1040122289.62273,273065841.146503,,71279743.6754176,,90153861.0749036,10235592.036901,90153861.0749036,,46225023.1090509,,92662751.0234992
2008-04-28,31600885.5470901,812787565.384615,149346107.2746465,120228026.546723,1673583377.72627,231700005.897742,670686417.807968,317811596.915733,875752812.805214,14,56,,,,655707448.485405,287382507.182853,,32297275.2524325,58883070.9266409,,58883070.9266409,11998438.6046512,103963556.635968,,17496.0,35684225.8077841,,7461272.02129613,-40442449.4171103,22383816.06388839,93027202.831834,206958214.384065,408128675.050487,30832021.7321461,801158916.435649,-40442449.4171103,25397712.26822102,387564065.513126,,53854322.2140628,161793015.283642,69515574.9219754,,,370347880.089958,1040122289.62273,273065841.146503,,71279743.6754176,,90153861.0749036,10235592.036901,90153861.0749036,,46225023.1090509,,92662751.0234992
2008-07-28,31600885.5470901,812787565.384615,149346107.2746465,120228026.546723,1673583377.72627,231700005.897742,670686417.807968,317811596.915733,875752812.805214,15,57,,,,655707448.485405,287382507.182853,,32297275.2524325,58883070.9266409,,58883070.9266409,11998438.6046512,103963556.635968,,17496.0,35684225.8077841,,7461272.02129613,-40442449.4171103,22383816.06388839,93027202.831834,206958214.384065,408128675.050487,30832021.7321461,801158916.435649,-40442449.4171103,25397712.26822102,387564065.513126,,53854322.2140628,161793015.283642,69515574.9219754,,,370347880.089958,1040122289.62273,273065841.146503,,71279743.6754176,,90153861.0749036,10235592.036901,90153861.0749036,,46225023.1090509,,92662751.0234992
2008-10-29,31600885.5470901,812787565.384615,149346107.2746465,120228026.546723,1673583377.72627,231700005.897742,670686417.807968,317811596.915733,875752812.805214,15,58,,,,655707448.485405,287382507.182853,,32297275.2524325,58883070.9266409,,58883070.9266409,11998438.6046512,103963556.635968,,17496.0,35684225.8077841,,7461272.02129613,-40442449.4171103,22383816.06388839,93027202.831834,206958214.384065,408128675.050487,30832021.7321461,801158916.435649,-40442449.4171103,25397712.26822102,387564065.513126,,53854322.2140628,161793015.283642,69515574.9219754,,,370347880.089958,1040122289.62273,273065841.146503,,71279743.6754176,,90153861.0749036,10235592.036901,90153861.0749036,,46225023.1090509,,92662751.0234992
2008-10-30,31600885.5470901,812787565.384615,149346107.2746465,120228026.546723,1673583377.72627,231700005.897742,670686417.807968,317811596.915733,875752812.805214,15,58,,,,655707448.485405,287382507.182853,,32297275.2524325,58883070.9266409,,58883070.9266409,11998438.6046512,103963556.635968,,17496.0,35684225.8077841,,7461272.02129613,-40442449.4171103,22383816.06388839,93027202.831834,206958214.384065,408128675.050487,30832021.7321461,801158916.435649,-40442449.4171103,25397712.26822102,387564065.513126,,53854322.2140628,161793015.283642,69515574.9219754,,,370347880.089958,1040122289.62273,273065841.146503,,71279743.6754176,,90153861.0749036,10235592.036901,90153861.0749036,,46225023.1090509,,92662751.0234992
2009-02-27,72556892.7192822,927985197.671489,368094540.3171576,144573227.61106,2480541846.59806,196049566.965025,711853712.104743,243035880.962461,945163608.609412,15,59,,,,1612087770.6573892,706375919.230178,,46087687.9406702,58883070.9266409,,58883070.9266409,11998438.6046512,103963556.635968,,20662.0,109896798.540927,,2026616.09815052,19736570.5585058,6079848.29445156,205357437.905878,320498658.978942,664407818.787035,137273593.601904,1607502694.461824,19736570.5585058,23123044.65629009,-197906113.174144,,45462195.3275957,273155829.215895,165728499.549533,,,407034986.0838678,1139359183.41842,-4004554.94891046,,11738027.4294085,,15125302.7987548,10962296.3984618,15125302.7987548,,51251081.8861014,,104748628.755173
2009-03-20,72556892.7192822,927985197.671489,368094540.3171576,144573227.61106,2480541846.59806,196049566.965025,711853712.104743,243035880.962461,945163608.609412,15,60,,,,1612087770.6573892,706375919.230178,,46087687.9406702,58883070.9266409,,58883070.9266409,11998438.6046512,103963556.635968,,20662.0,109896798.540927,,2026616.09815052,19736570.5585058,6079848.29445156,205357437.905878,320498658.978942,664407818.787035,137273593.601904,1607502694.461824,19736570.5585058,23123044.65629009,-197906113.174144,,45462195.3275957,273155829.215895,165728499.549533,,,407034986.0838678,1139359183.41842,-4004554.94891046,,11738027.4294085,,15125302.7987548,10962296.3984618,15125302.7987548,,51251081.8861014,,104748628.755173
2009-04-28,72556892.7192822,927985197.671489,368094540.3171576,144573227.61106,2480541846.59806,196049566.965025,711853712.104743,243035880.962461,945163608.609412,15,60,,,,1612087770.6573892,706375919.230178,,46087687.9406702,58883070.9266409,,58883070.9266409,11998438.6046512,103963556.635968,,20662.0,109896798.540927,,2026616.09815052,19736570.5585058,6079848.29445156,205357437.905878,320498658.978942,664407818.787035,137273593.601904,1607502694.461824,19736570.5585058,23123044.65629009,-197906113.174144,,45462195.3275957,273155829.215895,165728499.549533,,,407034986.0838678,1139359183.41842,-4004554.94891046,,11738027.4294085,,15125302.7987548,10962296.3984618,15125302.7987548,,51251081.8861014,,104748628.755173
2009-07-24,72556892.7192822,927985197.671489,368094540.3171576,144573227.61106,2480541846.59806,196049566.965025,711853712.104743,243035880.962461,945163608.609412,16,61,,,,1612087770.6573892,706375919.230178,,46087687.9406702,58883070.9266409,,58883070.9266409,11998438.6046512,103963556.635968,,20662.0,109896798.540927,,2026616.09815052,19736570.5585058,6079848.29445156,205357437.905878,320498658.978942,664407818.787035,137273593.601904,1607502694.461824,19736570.5585058,23123044.65629009,-197906113.174144,,45462195.3275957,273155829.215895,165728499.549533,,,407034986.0838678,1139359183.41842,-4004554.94891046,,11738027.4294085,,15125302.7987548,10962296.3984618,15125302.7987548,,51251081.8861014,,104748628.755173
2009-10-26,72556892.7192822,927985197.671489,368094540.3171576,144573227.61106,2480541846.59806,196049566.965025,711853712.104743,243035880.962461,945163608.609412,16,62,,,,1612087770.6573892,706375919.230178,,46087687.9406702,58883070.9266409,,58883070.9266409,11998438.6046512,103963556.635968,,20662.0,109896798.540927,,2026616.09815052,19736570.5585058,6079848.29445156,205357437.905878,320498658.978942,664407818.787035,137273593.601904,1607502694.461824,19736570.5585058,23123044.65629009,-197906113.174144,,45462195.3275957,273155829.215895,165728499.549533,,,407034986.0838678,1139359183.41842,-4004554.94891046,,11738027.4294085,,15125302.7987548,10962296.3984618,15125302.7987548,,51251081.8861014,,104748628.755173
2009-12-31,72556892.7192822,927985197.671489,368094540.3171576,144573227.61106,2480541846.59806,196049566.965025,711853712.104743,243035880.962461,945163608.609412,16,63,,,,1612087770.6573892,706375919.230178,,46087687.9406702,58883070.9266409,,58883070.9266409,11998438.6046512,103963556.635968,,20662.0,109896798.540927,,2026616.09815052,19736570.5585058,6079848.29445156,205357437.905878,320498658.978942,664407818.787035,137273593.601904,1607502694.461824,19736570.5585058,23123044.65629009,-197906113.174144,,45462195.3275957,273155829.215895,165728499.549533,,,407034986.0838678,1139359183.41842,-4004554.94891046,,11738027.4294085,,15125302.7987548,10962296.3984618,15125302.7987548,,51251081.8861014,,104748628.755173
2010-03-02,83593979.3616158,948962759.498052,447045169.2062694,229420979.684713,3068649164.8636,88394595.1994855,796517992.132363,194187441.572302,1247787540.23474,16,63,,,,2061710655.917189,926242587.163409,,60349278.7958135,58883070.9266409,,58883070.9266409,11998438.6046512,103963556.635968,,26587.0,123115027.444855,,1627521.00205955,28216225.3041474,4882563.00617865,171215455.874314,385556118.575005,824202579.850089,73732213.5134101,2084427226.1784987,28216225.3041474,50140529.0151671,-104323958.784482,,106693980.850005,305579331.774506,202501927.341495,,,499965882.68982,1463169865.66828,140828933.991777,,51193851.0906432,,64813622.1298359,10738112.3733836,64813622.1298359,,48937246.9393849,,99479975.8795201
2010-03-24,83593979.3616158,948962759.498052,447045169.2062694,229420979.684713,3068649164.8636,88394595.1994855,796517992.132363,194187441.572302,1247787540.23474,16,64,,,,2061710655.917189,926242587.163409,,60349278.7958135,58883070.9266409,,58883070.9266409,11998438.6046512,198750679.036911,130697633.216258,26587.0,123115027.444855,,1627521.00205955,28216225.3041474,4882563.00617865,171215455.874314,385556118.575005,824202579.850089,73732213.5134101,2084427226.1784987,28216225.3041474,50140529.0151671,-104323958.784482,,106693980.850005,305579331.774506,202501927.341495,,,499965882.68982,1463169865.66828,140828933.991777,,51193851.0906432,,64813622.1298359,10738112.3733836,64813622.1298359,,48937246.9393849,,99479975.8795201
2010-04-26,83593979.3616158,948962759.498052,447045169.2062694,229420979.684713,3068649164.8636,88394595.1994855,796517992.132363,194187441.572302,1247787540.23474,16,64,,,,2061710655.917189,926242587.163409,,60349278.7958135,58883070.9266409,,58883070.9266409,11998438.6046512,198750679.036911,130697633.216258,26587.0,123115027.444855,,1627521.00205955,28216225.3041474,4882563.00617865,171215455.874314,385556118.575005,824202579.850089,73732213.5134101,2084427226.1784987,28216225.3041474,50140529.0151671,-104323958.784482,,106693980.850005,305579331.774506,202501927.341495,,,499965882.68982,1463169865.66828,140828933.991777,,51193851.0906432,,64813622.1298359,10738112.3733836,64813622.1298359,,48937246.9393849,,99479975.8795201
2010-07-28,83593979.3616158,948962759.498052,447045169.2062694,229420979.684713,3068649164.8636,88394595.1994855,796517992.132363,194187441.572302,1247787540.23474,17,65,,,,2061710655.917189,926242587.163409,,60349278.7958135,58883070.9266409,,58883070.9266409,11998438.6046512,198750679.036911,130697633.216258,26587.0,123115027.444855,,1627521.00205955,28216225.3041474,4882563.00617865,171215455.874314,385556118.575005,824202579.850089,73732213.5134101,2084427226.1784987,28216225.3041474,50140529.0151671,-104323958.784482,,106693980.850005,305579331.774506,202501927.341495,,,499965882.68982,1463169865.66828,140828933.991777,,51193851.0906432,,64813622.1298359,10738112.3733836,64813622.1298359,,48937246.9393849,,99479975.8795201
2010-10-22,83593979.3616158,948962759.498052,447045169.2062694,229420979.684713,3068649164.8636,88394595.1994855,796517992.132363,194187441.572302,1247787540.23474,17,66,,,,2061710655.917189,926242587.163409,,60349278.7958135,58883070.9266409,,58883070.9266409,11998438.6046512,198750679.036911,130697633.216258,26587.0,123115027.444855,,1627521.00205955,28216225.3041474,4882563.00617865,171215455.874314,385556118.575005,824202579.850089,73732213.5134101,2084427226.1784987,28216225.3041474,50140529.0151671,-104323958.784482,,106693980.850005,305579331.774506,202501927.341495,,,499965882.68982,1463169865.66828,140828933.991777,,51193851.0906432,,64813622.1298359,10738112.3733836,64813622.1298359,,48937246.9393849,,99479975.8795201
2011-02-28,53567698.1742403,1139241390.60333,302237384.1047219,308161386.603812,3763235713.48926,128930116.150204,808591373.19953,227056705.958807,1431079188.94347,17,67,,,,3126107750.53373,1405606040.45482,,61827495.8855663,98986468.7532877,690850.007688261,99677318.76097596,11998438.6046512,211468180.567879,127623631.445637,29674.0,177496882.066928,,8238267.01493141,12109797.5138591,24714801.044794228,256036712.018776,403419724.48428,1035421462.09363,127377986.405536,2760374734.444224,32656826.4298143,18150377.0606563,-235066747.591956,,37672804.2342087,321944715.861288,220915840.059887,,,590309385.823655,1660603208.94671,193361.217982438,-1608005.79290252,-18912096.7822603,,7847757.25164893,16128826.2533889,7847757.25164893,,69937460.7024643,,126525889.64027
2011-05-02,53567698.1742403,1139241390.60333,302237384.1047219,308161386.603812,3763235713.48926,128930116.150204,808591373.19953,227056705.958807,1431079188.94347,17,68,,,,3126107750.53373,1405606040.45482,,61827495.8855663,98986468.7532877,690850.007688261,99677318.76097596,11998438.6046512,211468180.567879,127623631.445637,29674.0,177496882.066928,,8238267.01493141,12109797.5138591,24714801.044794228,256036712.018776,403419724.48428,1035421462.09363,127377986.405536,2760374734.444224,32656826.4298143,18150377.0606563,-235066747.591956,,37672804.2342087,321944715.861288,220915840.059887,,,590309385.823655,1660603208.94671,193361.217982438,-1608005.79290252,-18912096.7822603,,7847757.25164893,16128826.2533889,7847757.25164893,,69937460.7024643,,126525889.64027
2011-07-22,53567698.1742403,1139241390.60333,302237384.1047219,308161386.603812,3763235713.48926,128930116.150204,808591373.19953,227056705.958807,1431079188.94347,18,69,,,,3126107750.53373,1405606040.45482,,61827495.8855663,98986468.7532877,690850.007688261,99677318.76097596,11998438.6046512,211468180.567879,127623631.445637,29674.0,177496882.066928,,8238267.01493141,12109797.5138591,24714801.044794228,256036712.018776,403419724.48428,1035421462.09363,127377986.405536,2760374734.444224,32656826.4298143,18150377.0606563,-235066747.591956,,37672804.2342087,321944715.861288,220915840.059887,,,590309385.823655,1660603208.94671,193361.217982438,-1608005.79290252,-18912096.7822603,,7847757.25164893,16128826.2533889,7847757.25164893,,69937460.7024643,,126525889.64027
2011-10-27,53567698.1742403,1139241390.60333,302237384.1047219,308161386.603812,3763235713.48926,128930116.150204,808591373.19953,227056705.958807,1431079188.94347,18,70,,,,3126107750.53373,1405606040.45482,,61827495.8855663,98986468.7532877,690850.007688261,99677318.76097596,11998438.6046512,211468180.567879,127623631.445637,29674.0,177496882.066928,,8238267.01493141,12109797.5138591,24714801.044794228,256036712.018776,403419724.48428,1035421462.09363,127377986.405536,2760374734.444224,32656826.4298143,18150377.0606563,-235066747.591956,,37672804.2342087,321944715.861288,220915840.059887,,,590309385.823655,1660603208.94671,193361.217982438,-1608005.79290252,-18912096.7822603,,7847757.25164893,16128826.2533889,7847757.25164893,,69937460.7024643,,126525889.64027
