datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-09-17,594000.30382,52922016.89929,1782000.91146,13927004.17647,103252033.12501,2601306.12049,65458021.1131,7519002.63807,89524434.08447,3,11,,,,4497001.35808,982000.52643,142999.83159,4361537.17888658,5188001.8806,,5188001.8806,818493.88467,,,737,,35186011.16107,689604.83592,105558033.48321,11438003.8696,9450002.87693,34985011.42059,900000.02554,37591012.0047,689604.83592,260600.77582,9352470.47119,,3312548.66404,12857004.30553,4716001.54256,,,30066009.21863,140674668.58522,26342.32976144,-6863117.7143221,110073.36725,1013590.57564,1601826.97988,,2615417.55552,,409247.26843,,
2002-11-13,594000.30382,52922016.89929,1782000.91146,13927004.17647,103252033.12501,2601306.12049,65458021.1131,7519002.63807,89524434.08447,3,12,,,,4497001.35808,982000.52643,142999.83159,4361537.17888658,5188001.8806,,5188001.8806,818493.88467,,,737,,35186011.16107,689604.83592,105558033.48321,11438003.8696,9450002.87693,34985011.42059,900000.02554,37591012.0047,689604.83592,260600.77582,9352470.47119,,3312548.66404,12857004.30553,4716001.54256,,,30066009.21863,140674668.58522,26342.32976144,-6863117.7143221,110073.36725,1013590.57564,1601826.97988,,2615417.55552,,409247.26843,,
2003-02-18,594000.30382,52922016.89929,1782000.91146,13927004.17647,103252033.12501,2601306.12049,65458021.1131,7519002.63807,89524434.08447,4,13,,,,4497001.35808,982000.52643,142999.83159,4361537.17888658,5188001.8806,,5188001.8806,818493.88467,,,737,,35186011.16107,689604.83592,105558033.48321,11438003.8696,9450002.87693,34985011.42059,900000.02554,37591012.0047,689604.83592,260600.77582,9352470.47119,,3312548.66404,12857004.30553,4716001.54256,,,30066009.21863,140674668.58522,26342.32976144,-6863117.7143221,110073.36725,1013590.57564,1601826.97988,,2615417.55552,,409247.26843,,
2003-05-13,594000.30382,52922016.89929,1782000.91146,13927004.17647,103252033.12501,2601306.12049,65458021.1131,7519002.63807,89524434.08447,4,14,,,,4497001.35808,982000.52643,142999.83159,4361537.17888658,5188001.8806,,5188001.8806,818493.88467,,,737,,35186011.16107,689604.83592,105558033.48321,11438003.8696,9450002.87693,34985011.42059,900000.02554,37591012.0047,689604.83592,260600.77582,9352470.47119,,3312548.66404,12857004.30553,4716001.54256,,,30066009.21863,140674668.58522,26342.32976144,-6863117.7143221,110073.36725,1013590.57564,1601826.97988,,2615417.55552,,409247.26843,,
2003-06-30,594000.30382,52922016.89929,1782000.91146,13927004.17647,103252033.12501,2601306.12049,65458021.1131,7519002.63807,89524434.08447,4,14,,,,4497001.35808,982000.52643,142999.83159,4361537.17888658,5188001.8806,,5188001.8806,818493.88467,10412797.8844,8509976.1398,737,,35186011.16107,689604.83592,105558033.48321,11438003.8696,9450002.87693,34985011.42059,900000.02554,37591012.0047,689604.83592,260600.77582,9352470.47119,,3312548.66404,12857004.30553,4716001.54256,,,30066009.21863,140674668.58522,26342.32976144,-6863117.7143221,110073.36725,1013590.57564,1601826.97988,,2615417.55552,,409247.26843,,
2003-09-02,571999.8466,52327000.3242,1715999.5398000001,12022000.37556,110393000.99156,2092659.62976,69502000.51312,6868000.0816,93313073.66304,4,15,,,,5721000.1556400005,1097999.95284,266000.28588,4823465.8537856,6703999.8508,,6703999.8508,959135.66364,10412797.8844,8509976.1398,826,,43785000.33432,5223983.7608,131355001.00296,11049999.9218,10556999.95784,37448000.34388,1634000.02892,40879000.75644,5223983.7608,236669.58,11220258.74816,,8432920.40108,14233000.236,4977999.73664,,,29899000.019,149889622.89224,140852.10209,-2749011.42906292,-109232.53236,1013590.57564,2250920.19276,,3264510.7684,,396685.41948,,
2003-09-30,571999.8466,52327000.3242,1715999.5398000001,12022000.37556,110393000.99156,2092659.62976,69502000.51312,6868000.0816,93313073.66304,4,16,,,,5721000.1556400005,1097999.95284,266000.28588,4823465.8537856,6703999.8508,,6703999.8508,959135.66364,14076121.039,9000615.0748,826,,43785000.33432,5223983.7608,131355001.00296,11049999.9218,10556999.95784,37448000.34388,1634000.02892,40879000.75644,5223983.7608,236669.58,11220258.74816,,8432920.40108,14233000.236,4977999.73664,,,29899000.019,149889622.89224,140852.10209,-2749011.42906292,-109232.53236,1013590.57564,2250920.19276,,3264510.7684,,396685.41948,,
2003-11-11,571999.8466,52327000.3242,1715999.5398000001,12022000.37556,110393000.99156,2092659.62976,69502000.51312,6868000.0816,93313073.66304,4,16,,,,5721000.1556400005,1097999.95284,266000.28588,4823465.8537856,6703999.8508,,6703999.8508,959135.66364,14076121.039,9000615.0748,826,,43785000.33432,5223983.7608,131355001.00296,11049999.9218,10556999.95784,37448000.34388,1634000.02892,40879000.75644,5223983.7608,236669.58,11220258.74816,,8432920.40108,14233000.236,4977999.73664,,,29899000.019,149889622.89224,140852.10209,-2749011.42906292,-109232.53236,1013590.57564,2250920.19276,,3264510.7684,,396685.41948,,
2003-12-31,571999.8466,52327000.3242,1715999.5398000001,12022000.37556,110393000.99156,2092659.62976,69502000.51312,6868000.0816,93313073.66304,5,17,,,,5721000.1556400005,1097999.95284,266000.28588,4823465.8537856,6703999.8508,,6703999.8508,959135.66364,14076121.039,9000615.0748,826,,43785000.33432,5223983.7608,131355001.00296,11049999.9218,10556999.95784,37448000.34388,1634000.02892,40879000.75644,5223983.7608,236669.58,11220258.74816,,8432920.40108,14233000.236,4977999.73664,,,29899000.019,149889622.89224,140852.10209,-2749011.42906292,-109232.53236,1013590.57564,2250920.19276,,3264510.7684,,396685.41948,,
2004-02-17,571999.8466,52327000.3242,1715999.5398000001,12022000.37556,110393000.99156,2092659.62976,69502000.51312,6868000.0816,93313073.66304,5,17,,,,5721000.1556400005,1097999.95284,266000.28588,4823465.8537856,6703999.8508,,6703999.8508,959135.66364,14076121.039,9000615.0748,826,,43785000.33432,5223983.7608,131355001.00296,11049999.9218,10556999.95784,37448000.34388,1634000.02892,40879000.75644,5223983.7608,236669.58,11220258.74816,,8432920.40108,14233000.236,4977999.73664,,,29899000.019,149889622.89224,140852.10209,-2749011.42906292,-109232.53236,1013590.57564,2250920.19276,,3264510.7684,,396685.41948,,
2004-03-31,571999.8466,52327000.3242,1715999.5398000001,12022000.37556,110393000.99156,2092659.62976,69502000.51312,6868000.0816,93313073.66304,5,18,,,,5721000.1556400005,1097999.95284,266000.28588,4823465.8537856,6703999.8508,,6703999.8508,959135.66364,14076121.039,9000615.0748,826,,43785000.33432,5223983.7608,131355001.00296,11049999.9218,10556999.95784,37448000.34388,1634000.02892,40879000.75644,5223983.7608,236669.58,11220258.74816,,8432920.40108,14233000.236,4977999.73664,,,29899000.019,149889622.89224,140852.10209,-2749011.42906292,-109232.53236,1013590.57564,2250920.19276,,3264510.7684,,396685.41948,,
2004-05-11,571999.8466,52327000.3242,1715999.5398000001,12022000.37556,110393000.99156,2092659.62976,69502000.51312,6868000.0816,93313073.66304,5,18,,,,5721000.1556400005,1097999.95284,266000.28588,4823465.8537856,6703999.8508,,6703999.8508,959135.66364,14076121.039,9000615.0748,826,,43785000.33432,5223983.7608,131355001.00296,11049999.9218,10556999.95784,37448000.34388,1634000.02892,40879000.75644,5223983.7608,236669.58,11220258.74816,,8432920.40108,14233000.236,4977999.73664,,,29899000.019,149889622.89224,140852.10209,-2749011.42906292,-109232.53236,1013590.57564,2250920.19276,,3264510.7684,,396685.41948,,
2004-06-30,571999.8466,52327000.3242,1715999.5398000001,12022000.37556,110393000.99156,2092659.62976,69502000.51312,6868000.0816,93313073.66304,5,19,,,,5721000.1556400005,1097999.95284,266000.28588,4823465.8537856,6703999.8508,,6703999.8508,959135.66364,14076121.039,9000615.0748,826,,43785000.33432,5223983.7608,131355001.00296,11049999.9218,10556999.95784,37448000.34388,1634000.02892,40879000.75644,5223983.7608,236669.58,11220258.74816,,8432920.40108,14233000.236,4977999.73664,,,29899000.019,149889622.89224,140852.10209,-2749011.42906292,-109232.53236,1013590.57564,2250920.19276,,3264510.7684,,396685.41948,,
2004-08-31,697999.82364,68054003.47872,2093999.4709199998,13481000.6994,115019005.69476,2487647.916,70844003.44164,23399001.11376,88985872.7766,5,19,,,,3117000.3552,738000.19944,452000.12364,5673514.95214128,9450000.69012,2314000.16352,11764000.853640001,1110284.32644,14076121.039,9000615.0748,846,,41432002.25076,3716209.99764,124296006.75228,10864000.36908,13761000.5814,38615001.6906,4880000.22084,44233002.11088,3716209.99764,358648.87212,14397452.6544,,7399035.49968,15505001.0244,5135000.4864,,,27807001.84764,148988931.10596,845113.35693024,-3072359.05515576,-243232.40952,317633.16348,3388084.32852,,3705717.492,,184093.53192,,
2004-09-30,697999.82364,68054003.47872,2093999.4709199998,13481000.6994,115019005.69476,2487647.916,70844003.44164,23399001.11376,88985872.7766,5,20,,,,3117000.3552,738000.19944,452000.12364,5673514.95214128,9450000.69012,2314000.16352,11764000.853640001,1110284.32644,15128276.064,9415503.4752,846,,41432002.25076,3716209.99764,124296006.75228,10864000.36908,13761000.5814,38615001.6906,4880000.22084,44233002.11088,3716209.99764,358648.87212,14397452.6544,,7399035.49968,15505001.0244,5135000.4864,,,27807001.84764,148988931.10596,845113.35693024,-3072359.05515576,-243232.40952,317633.16348,3388084.32852,,3705717.492,,184093.53192,,
2004-11-09,697999.82364,68054003.47872,2093999.4709199998,13481000.6994,115019005.69476,2487647.916,70844003.44164,23399001.11376,88985872.7766,5,20,,,,3117000.3552,738000.19944,452000.12364,5673514.95214128,9450000.69012,2314000.16352,11764000.853640001,1110284.32644,15128276.064,9415503.4752,846,,41432002.25076,3716209.99764,124296006.75228,10864000.36908,13761000.5814,38615001.6906,4880000.22084,44233002.11088,3716209.99764,358648.87212,14397452.6544,,7399035.49968,15505001.0244,5135000.4864,,,27807001.84764,148988931.10596,845113.35693024,-3072359.05515576,-243232.40952,317633.16348,3388084.32852,,3705717.492,,184093.53192,,
2004-12-31,697999.82364,68054003.47872,2093999.4709199998,13481000.6994,115019005.69476,2487647.916,70844003.44164,23399001.11376,88985872.7766,6,21,,,,3117000.3552,738000.19944,452000.12364,5673514.95214128,9450000.69012,2314000.16352,11764000.853640001,1110284.32644,15128276.064,9415503.4752,846,,41432002.25076,3716209.99764,124296006.75228,10864000.36908,13761000.5814,38615001.6906,4880000.22084,44233002.11088,3716209.99764,358648.87212,14397452.6544,,7399035.49968,15505001.0244,5135000.4864,,,27807001.84764,148988931.10596,845113.35693024,-3072359.05515576,-243232.40952,317633.16348,3388084.32852,,3705717.492,,184093.53192,,
2005-02-08,697999.82364,68054003.47872,2093999.4709199998,13481000.6994,115019005.69476,2487647.916,70844003.44164,23399001.11376,88985872.7766,6,21,,,,3117000.3552,738000.19944,452000.12364,5673514.95214128,9450000.69012,2314000.16352,11764000.853640001,1110284.32644,15128276.064,9415503.4752,846,,41432002.25076,3716209.99764,124296006.75228,10864000.36908,13761000.5814,38615001.6906,4880000.22084,44233002.11088,3716209.99764,358648.87212,14397452.6544,,7399035.49968,15505001.0244,5135000.4864,,,27807001.84764,148988931.10596,845113.35693024,-3072359.05515576,-243232.40952,317633.16348,3388084.32852,,3705717.492,,184093.53192,,
2005-03-31,697999.82364,68054003.47872,2093999.4709199998,13481000.6994,115019005.69476,2487647.916,70844003.44164,23399001.11376,88985872.7766,6,22,,,,3117000.3552,738000.19944,452000.12364,5673514.95214128,9450000.69012,2314000.16352,11764000.853640001,1110284.32644,15128276.064,9415503.4752,846,,41432002.25076,3716209.99764,124296006.75228,10864000.36908,13761000.5814,38615001.6906,4880000.22084,44233002.11088,3716209.99764,358648.87212,14397452.6544,,7399035.49968,15505001.0244,5135000.4864,,,27807001.84764,148988931.10596,845113.35693024,-3072359.05515576,-243232.40952,317633.16348,3388084.32852,,3705717.492,,184093.53192,,
2005-05-10,697999.82364,68054003.47872,2093999.4709199998,13481000.6994,115019005.69476,2487647.916,70844003.44164,23399001.11376,88985872.7766,6,22,,,,3117000.3552,738000.19944,452000.12364,5673514.95214128,9450000.69012,2314000.16352,11764000.853640001,1110284.32644,15128276.064,9415503.4752,846,,41432002.25076,3716209.99764,124296006.75228,10864000.36908,13761000.5814,38615001.6906,4880000.22084,44233002.11088,3716209.99764,358648.87212,14397452.6544,,7399035.49968,15505001.0244,5135000.4864,,,27807001.84764,148988931.10596,845113.35693024,-3072359.05515576,-243232.40952,317633.16348,3388084.32852,,3705717.492,,184093.53192,,
2005-06-30,697999.82364,68054003.47872,2093999.4709199998,13481000.6994,115019005.69476,2487647.916,70844003.44164,23399001.11376,88985872.7766,6,23,,,,3117000.3552,738000.19944,452000.12364,5673514.95214128,9450000.69012,2314000.16352,11764000.853640001,1110284.32644,15128276.064,9415503.4752,846,,41432002.25076,3716209.99764,124296006.75228,10864000.36908,13761000.5814,38615001.6906,4880000.22084,44233002.11088,3716209.99764,358648.87212,14397452.6544,,7399035.49968,15505001.0244,5135000.4864,,,27807001.84764,148988931.10596,845113.35693024,-3072359.05515576,-243232.40952,317633.16348,3388084.32852,,3705717.492,,184093.53192,,
2005-08-31,610000.17576,73321004.83344,2872000.55844,13048000.68808,149530009.97184,2750712.5536,80538005.39912,20816001.28256,70823846.30744,6,23,,,,4887000.56244,444000.084,403999.88028,5388409.0198812,14880000.97432,3826000.02976,18706001.00408,1418384.59124,15128276.064,9415503.4752,1093,,58103003.84044,7068076.58428,184219012.4456,11558001.055,21045001.59748,55127003.53392,8884000.63964,69013004.83320001,8209627.4302,659424.70416,16987437.63104,,10989371.10208,18670001.43484,5962000.5244,,,34450002.24748,145890404.56052,1948204.8390432,-3033766.55586444,-243232.40952,317633.16348,3388084.32852,,3705717.492,,216697.49856,,52756030.8032
2005-11-08,610000.17576,73321004.83344,2872000.55844,13048000.68808,149530009.97184,2750712.5536,80538005.39912,20816001.28256,70823846.30744,6,24,,,,4887000.56244,444000.084,403999.88028,5388409.0198812,14880000.97432,3826000.02976,18706001.00408,1418384.59124,17709489.9884,15107488.4912,1093,,58103003.84044,7068076.58428,184219012.4456,11558001.055,21045001.59748,55127003.53392,8884000.63964,69013004.83320001,8209627.4302,659424.70416,16987437.63104,,10989371.10208,18670001.43484,5962000.5244,,,34450002.24748,145890404.56052,1948204.8390432,-3033766.55586444,-243232.40952,317633.16348,3388084.32852,,3705717.492,,216697.49856,,52756030.8032
2005-12-31,610000.17576,73321004.83344,2872000.55844,13048000.68808,149530009.97184,2750712.5536,80538005.39912,20816001.28256,70823846.30744,7,25,,,,4887000.56244,444000.084,403999.88028,5388409.0198812,14880000.97432,3826000.02976,18706001.00408,1418384.59124,17709489.9884,15107488.4912,1093,,58103003.84044,7068076.58428,184219012.4456,11558001.055,21045001.59748,55127003.53392,8884000.63964,69013004.83320001,8209627.4302,659424.70416,16987437.63104,,10989371.10208,18670001.43484,5962000.5244,,,34450002.24748,145890404.56052,1948204.8390432,-3033766.55586444,-243232.40952,317633.16348,3388084.32852,,3705717.492,,216697.49856,,52756030.8032
2006-02-07,610000.17576,73321004.83344,2872000.55844,13048000.68808,149530009.97184,2750712.5536,80538005.39912,20816001.28256,70823846.30744,7,25,,,,4887000.56244,444000.084,403999.88028,5388409.0198812,14880000.97432,3826000.02976,18706001.00408,1418384.59124,17709489.9884,15107488.4912,1093,,58103003.84044,7068076.58428,184219012.4456,11558001.055,21045001.59748,55127003.53392,8884000.63964,69013004.83320001,8209627.4302,659424.70416,16987437.63104,,10989371.10208,18670001.43484,5962000.5244,,,34450002.24748,145890404.56052,1948204.8390432,-3033766.55586444,-243232.40952,317633.16348,3388084.32852,,3705717.492,,216697.49856,,52756030.8032
2006-03-31,610000.17576,73321004.83344,2872000.55844,13048000.68808,149530009.97184,2750712.5536,80538005.39912,20816001.28256,70823846.30744,7,26,,,,4887000.56244,444000.084,403999.88028,5388409.0198812,14880000.97432,3826000.02976,18706001.00408,1418384.59124,17709489.9884,15107488.4912,1093,,58103003.84044,7068076.58428,184219012.4456,11558001.055,21045001.59748,55127003.53392,8884000.63964,69013004.83320001,8209627.4302,659424.70416,16987437.63104,,10989371.10208,18670001.43484,5962000.5244,,,34450002.24748,145890404.56052,1948204.8390432,-3033766.55586444,-243232.40952,317633.16348,3388084.32852,,3705717.492,,216697.49856,,52756030.8032
2006-05-09,610000.17576,73321004.83344,2872000.55844,13048000.68808,149530009.97184,2750712.5536,80538005.39912,20816001.28256,70823846.30744,7,26,,,,4887000.56244,444000.084,403999.88028,5388409.0198812,14880000.97432,3826000.02976,18706001.00408,1418384.59124,17709489.9884,15107488.4912,1093,,58103003.84044,7068076.58428,184219012.4456,11558001.055,21045001.59748,55127003.53392,8884000.63964,69013004.83320001,8209627.4302,659424.70416,16987437.63104,,10989371.10208,18670001.43484,5962000.5244,,,34450002.24748,145890404.56052,1948204.8390432,-3033766.55586444,-243232.40952,317633.16348,3388084.32852,,3705717.492,,216697.49856,,52756030.8032
2006-06-30,610000.17576,73321004.83344,2872000.55844,13048000.68808,149530009.97184,2750712.5536,80538005.39912,20816001.28256,70823846.30744,7,27,,,,4887000.56244,444000.084,403999.88028,5388409.0198812,14880000.97432,3826000.02976,18706001.00408,1418384.59124,17709489.9884,15107488.4912,1093,,58103003.84044,7068076.58428,184219012.4456,11558001.055,21045001.59748,55127003.53392,8884000.63964,69013004.83320001,8209627.4302,659424.70416,16987437.63104,,10989371.10208,18670001.43484,5962000.5244,,,34450002.24748,145890404.56052,1948204.8390432,-3033766.55586444,-243232.40952,317633.16348,3388084.32852,,3705717.492,,216697.49856,,52756030.8032
2006-08-29,570000.07033,74814008.68403,3845000.21328,9291001.30876,152236017.52652,2015701.38794,89906010.05428,31477003.67206,70734275.90985,7,27,,,,1016000.05509,84999.95826,61999.77215,5007984.61913422,17417001.75683,3650000.65927,21067002.4161,1396077.68401,17709489.9884,15107488.4912,1153,,61252007.10373,5732481.23346,192424022.47376,8219000.9182,20777002.39931,50163005.90738,7927000.90876,62164006.99975,7257486.72512,814939.90089,20711209.94827,,9277036.54276,16836001.99756,4253000.33769,,,30702003.5432,154325742.99966,1293128.01688457,-2019550.37785445,-1348932.52574,4186308.29591,-1170934.8037,,3015373.49221,,480111.9027,,52756030.8032
2006-11-07,570000.07033,74814008.68403,3845000.21328,9291001.30876,152236017.52652,2015701.38794,89906010.05428,31477003.67206,70734275.90985,7,28,,,,1016000.05509,84999.95826,61999.77215,5007984.61913422,17417001.75683,3650000.65927,21067002.4161,1396077.68401,13689670.38,8647781.96,1153,,61252007.10373,5732481.23346,192424022.47376,8219000.9182,20777002.39931,50163005.90738,7927000.90876,62164006.99975,7257486.72512,814939.90089,20711209.94827,,9277036.54276,16836001.99756,4253000.33769,,,30702003.5432,154325742.99966,1293128.01688457,-2019550.37785445,-1348932.52574,4186308.29591,-1170934.8037,,3015373.49221,,480111.9027,,52756030.8032
2007-02-06,570000.07033,74814008.68403,3845000.21328,9291001.30876,152236017.52652,2015701.38794,89906010.05428,31477003.67206,70734275.90985,8,29,,,,1016000.05509,84999.95826,61999.77215,5007984.61913422,17417001.75683,3650000.65927,21067002.4161,1396077.68401,13689670.38,8647781.96,1153,,61252007.10373,5732481.23346,192424022.47376,8219000.9182,20777002.39931,50163005.90738,7927000.90876,62164006.99975,7257486.72512,814939.90089,20711209.94827,,9277036.54276,16836001.99756,4253000.33769,,,30702003.5432,154325742.99966,1293128.01688457,-2019550.37785445,-1348932.52574,4186308.29591,-1170934.8037,,3015373.49221,,480111.9027,,52756030.8032
2007-05-15,570000.07033,74814008.68403,3845000.21328,9291001.30876,152236017.52652,2015701.38794,89906010.05428,31477003.67206,70734275.90985,8,30,,,,1016000.05509,84999.95826,61999.77215,5007984.61913422,17417001.75683,3650000.65927,21067002.4161,1396077.68401,13689670.38,8647781.96,1153,,61252007.10373,5732481.23346,192424022.47376,8219000.9182,20777002.39931,50163005.90738,7927000.90876,62164006.99975,7257486.72512,814939.90089,20711209.94827,,9277036.54276,16836001.99756,4253000.33769,,,30702003.5432,154325742.99966,1293128.01688457,-2019550.37785445,-1348932.52574,4186308.29591,-1170934.8037,,3015373.49221,,480111.9027,,52756030.8032
2007-08-28,1283999.72365,83558993.9761,7251999.02372,5053999.67897,159593988.42264,1842823.53455,99190993.00876,39387996.95408,67169331.50815,8,31,,,,1024999.90072,10999.88871,8000.19054,4553705.38798127,18999998.62098,5494999.60615,24494998.22713,1810138.91885,17235805.316,12666153.964,1138,,61861995.44834,7637575.95614,191766986.1144,7327999.34072,26005998.00697,49426996.28617,8275999.52276,60246995.18232,7637575.95614,1200671.12461,12413343.80007,,9725532.61531,15809999.04164,3651999.88226,,,30673997.70002,154042550.99104,2431142.26865773,-3176154.232789,-1287188.55162,3355919.1712,-1339099.2069100002,,2016819.96429,,113434.08152,,52756030.8032
