datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-05-17,1408430321.93781,1648182922.29285,8504545431.140116,58630315.9823627,2942967489.66386,-3933029.14734009,-51397016.3202199,154341705.77793,151520327.084397,8,30,,,,3964900153.92544,1301727187.99748,30959975.9491496,24454260.0927676,118627177.919029,,118627177.919029,19438878.2012574,9465688.54205508,-12192314.1213445,52.0,62471178.606196,,12642866.4804697,-226568356.410697,63450952.22712088,85410894.5771059,150203074.385844,1570279168.29869,41152352.7458054,2994364505.98408,-226568356.410697,-52231832.33121455,-108929309.96965,,-200681970.337285,88085496.1919487,79897741.2815668,,,109552626.77345853,116066012.025425,84101952.6999943,-26692843.1540972,17862581.2288839,7890872.35870125,17995513.714711152,3669822.82540228,25886386.0734124,,-92033591.0210159,,70396613.4112123
2010-09-07,1408430321.93781,1648182922.29285,8504545431.140116,58630315.9823627,2942967489.66386,-3933029.14734009,-51397016.3202199,154341705.77793,151520327.084397,8,31,,,,3964900153.92544,1301727187.99748,30959975.9491496,24454260.0927676,118627177.919029,,118627177.919029,19438878.2012574,9465688.54205508,-12192314.1213445,52.0,62471178.606196,,12642866.4804697,-226568356.410697,63450952.22712088,85410894.5771059,150203074.385844,1570279168.29869,41152352.7458054,2994364505.98408,-226568356.410697,-52231832.33121455,-108929309.96965,,-200681970.337285,88085496.1919487,79897741.2815668,,,109552626.77345853,116066012.025425,84101952.6999943,-26692843.1540972,17862581.2288839,7890872.35870125,17995513.714711152,3669822.82540228,25886386.0734124,,-92033591.0210159,,70396613.4112123
2010-11-11,1408430321.93781,1648182922.29285,8504545431.140116,58630315.9823627,2942967489.66386,-3933029.14734009,-51397016.3202199,154341705.77793,151520327.084397,8,32,,,,3964900153.92544,1301727187.99748,30959975.9491496,24454260.0927676,118627177.919029,,118627177.919029,19438878.2012574,9465688.54205508,-12192314.1213445,52.0,62471178.606196,,12642866.4804697,-226568356.410697,63450952.22712088,85410894.5771059,150203074.385844,1570279168.29869,41152352.7458054,2994364505.98408,-226568356.410697,-52231832.33121455,-108929309.96965,,-200681970.337285,88085496.1919487,79897741.2815668,,,109552626.77345853,116066012.025425,84101952.6999943,-26692843.1540972,17862581.2288839,7890872.35870125,17995513.714711152,3669822.82540228,25886386.0734124,,-92033591.0210159,,70396613.4112123
2010-12-31,1408430321.93781,1648182922.29285,8504545431.140116,58630315.9823627,2942967489.66386,-3933029.14734009,-51397016.3202199,154341705.77793,151520327.084397,9,33,,,,3964900153.92544,1301727187.99748,30959975.9491496,24454260.0927676,118627177.919029,,118627177.919029,19438878.2012574,9465688.54205508,-12192314.1213445,52.0,62471178.606196,,12642866.4804697,-226568356.410697,63450952.22712088,85410894.5771059,150203074.385844,1570279168.29869,41152352.7458054,2994364505.98408,-226568356.410697,-52231832.33121455,-108929309.96965,,-200681970.337285,88085496.1919487,79897741.2815668,,,109552626.77345853,116066012.025425,84101952.6999943,-26692843.1540972,17862581.2288839,7890872.35870125,17995513.714711152,3669822.82540228,25886386.0734124,,-92033591.0210159,,70396613.4112123
2011-03-23,1408430321.93781,915240087.124607,7060643205.448531,24257838.3920808,1929278961.7952,-1451851.39455555,-129430022.018594,108490946.117317,151520327.084397,9,33,,,,3211050210.40733,1342929095.07056,8933216.76142064,22751960.6313959,2510082.12159722,,2510082.12159722,19438878.2012574,9465688.54205508,-12192314.1213445,50.0,51646633.3355628,,12642866.4804697,-71334527.2021938,63438155.91917011,778192347.481774,27562879.90101,577851433.576349,99086928.1653401,2058708983.81379,-71334527.2021938,-52516200.56183536,519531257.68176,,-75275879.2455354,71327666.7112568,62060001.0166544,,,28417011.0226741,726338184.295365,84101952.6999943,-34604316.286536,-7337295.05718681,3395943.01384523,-7337295.05718681,4775759.25356163,-3941352.04334158,,-45790346.7594141,,56442974.0619357
2011-03-31,1408430321.93781,915240087.124607,7060643205.448531,24257838.3920808,1929278961.7952,-1451851.39455555,-129430022.018594,108490946.117317,151520327.084397,9,34,,,,3211050210.40733,1342929095.07056,8933216.76142064,22751960.6313959,2510082.12159722,,2510082.12159722,19438878.2012574,46263575.795981,23241125.2305916,50.0,51646633.3355628,,12642866.4804697,-71334527.2021938,63438155.91917011,778192347.481774,27562879.90101,577851433.576349,99086928.1653401,2058708983.81379,-71334527.2021938,-52516200.56183536,519531257.68176,,-75275879.2455354,71327666.7112568,62060001.0166544,,,28417011.0226741,726338184.295365,84101952.6999943,-34604316.286536,-7337295.05718681,3395943.01384523,-7337295.05718681,4775759.25356163,-3941352.04334158,,-45790346.7594141,,56442974.0619357
2011-05-12,1408430321.93781,915240087.124607,7060643205.448531,24257838.3920808,1929278961.7952,-1451851.39455555,-129430022.018594,108490946.117317,151520327.084397,9,34,,,,3211050210.40733,1342929095.07056,8933216.76142064,22751960.6313959,2510082.12159722,,2510082.12159722,19438878.2012574,46263575.795981,23241125.2305916,50.0,51646633.3355628,,12642866.4804697,-71334527.2021938,63438155.91917011,778192347.481774,27562879.90101,577851433.576349,99086928.1653401,2058708983.81379,-71334527.2021938,-52516200.56183536,519531257.68176,,-75275879.2455354,71327666.7112568,62060001.0166544,,,28417011.0226741,726338184.295365,84101952.6999943,-34604316.286536,-7337295.05718681,3395943.01384523,-7337295.05718681,4775759.25356163,-3941352.04334158,,-45790346.7594141,,56442974.0619357
2011-06-30,1408430321.93781,915240087.124607,7060643205.448531,24257838.3920808,1929278961.7952,-1451851.39455555,-129430022.018594,108490946.117317,151520327.084397,9,35,,,,3211050210.40733,1342929095.07056,8933216.76142064,22751960.6313959,2510082.12159722,,2510082.12159722,19438878.2012574,46263575.795981,23241125.2305916,50.0,51646633.3355628,,12642866.4804697,-71334527.2021938,63438155.91917011,778192347.481774,27562879.90101,577851433.576349,99086928.1653401,2058708983.81379,-71334527.2021938,-52516200.56183536,519531257.68176,,-75275879.2455354,71327666.7112568,62060001.0166544,,,28417011.0226741,726338184.295365,84101952.6999943,-34604316.286536,-7337295.05718681,3395943.01384523,-7337295.05718681,4775759.25356163,-3941352.04334158,,-45790346.7594141,,56442974.0619357
2011-07-28,1408430321.93781,915240087.124607,7060643205.448531,24257838.3920808,1929278961.7952,-1451851.39455555,-129430022.018594,108490946.117317,151520327.084397,9,35,,,,3211050210.40733,1342929095.07056,8933216.76142064,22751960.6313959,2510082.12159722,,2510082.12159722,19438878.2012574,46263575.795981,23241125.2305916,50.0,51646633.3355628,,12642866.4804697,-71334527.2021938,63438155.91917011,778192347.481774,27562879.90101,577851433.576349,99086928.1653401,2058708983.81379,-71334527.2021938,-52516200.56183536,519531257.68176,,-75275879.2455354,71327666.7112568,62060001.0166544,,,28417011.0226741,726338184.295365,84101952.6999943,-34604316.286536,-7337295.05718681,3395943.01384523,-7337295.05718681,4775759.25356163,-3941352.04334158,,-45790346.7594141,,56442974.0619357
2011-09-30,1408430321.93781,915240087.124607,7060643205.448531,24257838.3920808,1929278961.7952,-1451851.39455555,-129430022.018594,108490946.117317,151520327.084397,9,36,,,,3211050210.40733,1342929095.07056,8933216.76142064,22751960.6313959,2510082.12159722,,2510082.12159722,19438878.2012574,46263575.795981,23241125.2305916,50.0,51646633.3355628,,12642866.4804697,-71334527.2021938,63438155.91917011,778192347.481774,27562879.90101,577851433.576349,99086928.1653401,2058708983.81379,-71334527.2021938,-52516200.56183536,519531257.68176,,-75275879.2455354,71327666.7112568,62060001.0166544,,,28417011.0226741,726338184.295365,84101952.6999943,-34604316.286536,-7337295.05718681,3395943.01384523,-7337295.05718681,4775759.25356163,-3941352.04334158,,-45790346.7594141,,56442974.0619357
2011-11-10,1408430321.93781,915240087.124607,7060643205.448531,24257838.3920808,1929278961.7952,-1451851.39455555,-129430022.018594,108490946.117317,151520327.084397,9,36,,,,3211050210.40733,1342929095.07056,8933216.76142064,22751960.6313959,2510082.12159722,,2510082.12159722,19438878.2012574,46263575.795981,23241125.2305916,50.0,51646633.3355628,,12642866.4804697,-71334527.2021938,63438155.91917011,778192347.481774,27562879.90101,577851433.576349,99086928.1653401,2058708983.81379,-71334527.2021938,-52516200.56183536,519531257.68176,,-75275879.2455354,71327666.7112568,62060001.0166544,,,28417011.0226741,726338184.295365,84101952.6999943,-34604316.286536,-7337295.05718681,3395943.01384523,-7337295.05718681,4775759.25356163,-3941352.04334158,,-45790346.7594141,,56442974.0619357
2011-12-31,1408430321.93781,915240087.124607,7060643205.448531,24257838.3920808,1929278961.7952,-1451851.39455555,-129430022.018594,108490946.117317,151520327.084397,10,37,,,,3211050210.40733,1342929095.07056,8933216.76142064,22751960.6313959,2510082.12159722,,2510082.12159722,19438878.2012574,46263575.795981,23241125.2305916,50.0,51646633.3355628,,12642866.4804697,-71334527.2021938,63438155.91917011,778192347.481774,27562879.90101,577851433.576349,99086928.1653401,2058708983.81379,-71334527.2021938,-52516200.56183536,519531257.68176,,-75275879.2455354,71327666.7112568,62060001.0166544,,,28417011.0226741,726338184.295365,84101952.6999943,-34604316.286536,-7337295.05718681,3395943.01384523,-7337295.05718681,4775759.25356163,-3941352.04334158,,-45790346.7594141,,56442974.0619357
2012-03-15,1408430321.93781,716564639.495146,7059110555.863807,15224887.2621359,1652720633.63107,-2794826.33009709,-81604095.8058252,74476205.3980583,151520327.084397,10,37,,,,3074648941.98059,1498754367.72816,7979504.15533981,17864723.223301,1924047.10679612,,1924047.10679612,19438878.2012574,46263575.795981,23241125.2305916,46.0,50184381.5533981,,12642866.4804697,-62935255.8834952,63417653.101377636,610493730.718447,17170599.6893204,110342310.019417,87944535.1456311,1734324729.43689,-62935255.8834952,-52651728.23300974,-82627365.5533981,,-63017750.7572816,58633856.5048544,47622874.0582524,,,31553039.3009709,53633333.9029126,28334905.9417476,2371519.30097087,-1687395.14563107,1604900.27184466,-1687395.1456310677,1605733.55339806,-82494.8737864078,,-30464773.592233,,34741174.5242718
2012-03-31,1408430321.93781,716564639.495146,7059110555.863807,15224887.2621359,1652720633.63107,-2794826.33009709,-81604095.8058252,74476205.3980583,151520327.084397,10,38,,,,3074648941.98059,1498754367.72816,7979504.15533981,17864723.223301,1924047.10679612,,1924047.10679612,19438878.2012574,32965724.4934001,15110782.5381667,46.0,50184381.5533981,,12642866.4804697,-62935255.8834952,63417653.101377636,610493730.718447,17170599.6893204,110342310.019417,87944535.1456311,1734324729.43689,-62935255.8834952,-52651728.23300974,-82627365.5533981,,-63017750.7572816,58633856.5048544,47622874.0582524,,,31553039.3009709,53633333.9029126,28334905.9417476,2371519.30097087,-1687395.14563107,1604900.27184466,-1687395.1456310677,1605733.55339806,-82494.8737864078,,-30464773.592233,,34741174.5242718
2012-05-15,1408430321.93781,716564639.495146,7059110555.863807,15224887.2621359,1652720633.63107,-2794826.33009709,-81604095.8058252,74476205.3980583,151520327.084397,10,38,,,,3074648941.98059,1498754367.72816,7979504.15533981,17864723.223301,1924047.10679612,,1924047.10679612,19438878.2012574,32965724.4934001,15110782.5381667,46.0,50184381.5533981,,12642866.4804697,-62935255.8834952,63417653.101377636,610493730.718447,17170599.6893204,110342310.019417,87944535.1456311,1734324729.43689,-62935255.8834952,-52651728.23300974,-82627365.5533981,,-63017750.7572816,58633856.5048544,47622874.0582524,,,31553039.3009709,53633333.9029126,28334905.9417476,2371519.30097087,-1687395.14563107,1604900.27184466,-1687395.1456310677,1605733.55339806,-82494.8737864078,,-30464773.592233,,34741174.5242718
2012-06-30,1408430321.93781,716564639.495146,7059110555.863807,15224887.2621359,1652720633.63107,-2794826.33009709,-81604095.8058252,74476205.3980583,151520327.084397,10,39,,,,3074648941.98059,1498754367.72816,7979504.15533981,17864723.223301,1924047.10679612,,1924047.10679612,19438878.2012574,32965724.4934001,15110782.5381667,46.0,50184381.5533981,,12642866.4804697,-62935255.8834952,63417653.101377636,610493730.718447,17170599.6893204,110342310.019417,87944535.1456311,1734324729.43689,-62935255.8834952,-52651728.23300974,-82627365.5533981,,-63017750.7572816,58633856.5048544,47622874.0582524,,,31553039.3009709,53633333.9029126,28334905.9417476,2371519.30097087,-1687395.14563107,1604900.27184466,-1687395.1456310677,1605733.55339806,-82494.8737864078,,-30464773.592233,,34741174.5242718
2012-07-26,1408430321.93781,716564639.495146,7059110555.863807,15224887.2621359,1652720633.63107,-2794826.33009709,-81604095.8058252,74476205.3980583,151520327.084397,10,39,,,,3074648941.98059,1498754367.72816,7979504.15533981,17864723.223301,1924047.10679612,,1924047.10679612,19438878.2012574,32965724.4934001,15110782.5381667,46.0,50184381.5533981,,12642866.4804697,-62935255.8834952,63417653.101377636,610493730.718447,17170599.6893204,110342310.019417,87944535.1456311,1734324729.43689,-62935255.8834952,-52651728.23300974,-82627365.5533981,,-63017750.7572816,58633856.5048544,47622874.0582524,,,31553039.3009709,53633333.9029126,28334905.9417476,2371519.30097087,-1687395.14563107,1604900.27184466,-1687395.1456310677,1605733.55339806,-82494.8737864078,,-30464773.592233,,34741174.5242718
2012-09-30,1408430321.93781,716564639.495146,7059110555.863807,15224887.2621359,1652720633.63107,-2794826.33009709,-81604095.8058252,74476205.3980583,151520327.084397,10,40,,,,3074648941.98059,1498754367.72816,7979504.15533981,17864723.223301,1924047.10679612,,1924047.10679612,19438878.2012574,32965724.4934001,15110782.5381667,46.0,50184381.5533981,,12642866.4804697,-62935255.8834952,63417653.101377636,610493730.718447,17170599.6893204,110342310.019417,87944535.1456311,1734324729.43689,-62935255.8834952,-52651728.23300974,-82627365.5533981,,-63017750.7572816,58633856.5048544,47622874.0582524,,,31553039.3009709,53633333.9029126,28334905.9417476,2371519.30097087,-1687395.14563107,1604900.27184466,-1687395.1456310677,1605733.55339806,-82494.8737864078,,-30464773.592233,,34741174.5242718
2012-11-14,1408430321.93781,716564639.495146,7059110555.863807,15224887.2621359,1652720633.63107,-2794826.33009709,-81604095.8058252,74476205.3980583,151520327.084397,10,40,,,,3074648941.98059,1498754367.72816,7979504.15533981,17864723.223301,1924047.10679612,,1924047.10679612,19438878.2012574,32965724.4934001,15110782.5381667,46.0,50184381.5533981,,12642866.4804697,-62935255.8834952,63417653.101377636,610493730.718447,17170599.6893204,110342310.019417,87944535.1456311,1734324729.43689,-62935255.8834952,-52651728.23300974,-82627365.5533981,,-63017750.7572816,58633856.5048544,47622874.0582524,,,31553039.3009709,53633333.9029126,28334905.9417476,2371519.30097087,-1687395.14563107,1604900.27184466,-1687395.1456310677,1605733.55339806,-82494.8737864078,,-30464773.592233,,34741174.5242718
2012-12-31,1408430321.93781,716564639.495146,7059110555.863807,15224887.2621359,1652720633.63107,-2794826.33009709,-81604095.8058252,74476205.3980583,151520327.084397,11,41,,,,3074648941.98059,1498754367.72816,7979504.15533981,17864723.223301,1924047.10679612,,1924047.10679612,19438878.2012574,32965724.4934001,15110782.5381667,46.0,50184381.5533981,,12642866.4804697,-62935255.8834952,63417653.101377636,610493730.718447,17170599.6893204,110342310.019417,87944535.1456311,1734324729.43689,-62935255.8834952,-52651728.23300974,-82627365.5533981,,-63017750.7572816,58633856.5048544,47622874.0582524,,,31553039.3009709,53633333.9029126,28334905.9417476,2371519.30097087,-1687395.14563107,1604900.27184466,-1687395.1456310677,1605733.55339806,-82494.8737864078,,-30464773.592233,,34741174.5242718
2013-03-14,1408430321.93781,636162067.104707,7058205171.476574,10492094.2183872,1543038513.82732,-350737.808739709,-180591000.633312,23363847.0419042,151520327.084397,11,41,,,,2902095561.53684,1395575186.36532,6892972.21342622,17268965.7219759,1874661.11199071,,1874661.11199071,19438878.2012574,32965724.4934001,15110782.5381667,46.0,48896260.4892337,,12642866.4804697,-91905484.2859405,63403503.48900673,580596916.890965,17672476.5806418,139764957.317395,148410806.681444,1723629514.46063,-91905484.2859405,-73970766.24181965,-80660765.1862993,,-88083903.578214,57133727.6361621,44528275.7415031,,,31343944.0838083,53393336.2360143,28334905.9417476,10540807.8029343,2336628.27211315,1484952.43561326,2336628.27211315,2002128.32488917,3821580.70772641,,-19315748.1660333,,35828029.5413764
2013-03-31,1408430321.93781,636162067.104707,7058205171.476574,10492094.2183872,1543038513.82732,-350737.808739709,-180591000.633312,23363847.0419042,151520327.084397,11,42,,,,2902095561.53684,1395575186.36532,6892972.21342622,17268965.7219759,1874661.11199071,,1874661.11199071,19438878.2012574,10016928.8027152,-8325019.85721531,46.0,48896260.4892337,,12642866.4804697,-91905484.2859405,63403503.48900673,580596916.890965,17672476.5806418,139764957.317395,148410806.681444,1723629514.46063,-91905484.2859405,-73970766.24181965,-80660765.1862993,,-88083903.578214,57133727.6361621,44528275.7415031,,,31343944.0838083,53393336.2360143,28334905.9417476,10540807.8029343,2336628.27211315,1484952.43561326,2336628.27211315,2002128.32488917,3821580.70772641,,-19315748.1660333,,35828029.5413764
2013-05-14,1408430321.93781,636162067.104707,7058205171.476574,10492094.2183872,1543038513.82732,-350737.808739709,-180591000.633312,23363847.0419042,151520327.084397,11,42,,,,2902095561.53684,1395575186.36532,6892972.21342622,17268965.7219759,1874661.11199071,,1874661.11199071,19438878.2012574,10016928.8027152,-8325019.85721531,46.0,48896260.4892337,,12642866.4804697,-91905484.2859405,63403503.48900673,580596916.890965,17672476.5806418,139764957.317395,148410806.681444,1723629514.46063,-91905484.2859405,-73970766.24181965,-80660765.1862993,,-88083903.578214,57133727.6361621,44528275.7415031,,,31343944.0838083,53393336.2360143,28334905.9417476,10540807.8029343,2336628.27211315,1484952.43561326,2336628.27211315,2002128.32488917,3821580.70772641,,-19315748.1660333,,35828029.5413764
2013-06-30,1408430321.93781,636162067.104707,7058205171.476574,10492094.2183872,1543038513.82732,-350737.808739709,-180591000.633312,23363847.0419042,151520327.084397,11,43,,,,2902095561.53684,1395575186.36532,6892972.21342622,17268965.7219759,1874661.11199071,,1874661.11199071,19438878.2012574,10016928.8027152,-8325019.85721531,46.0,48896260.4892337,,12642866.4804697,-91905484.2859405,63403503.48900673,580596916.890965,17672476.5806418,139764957.317395,148410806.681444,1723629514.46063,-91905484.2859405,-73970766.24181965,-80660765.1862993,,-88083903.578214,57133727.6361621,44528275.7415031,,,31343944.0838083,53393336.2360143,28334905.9417476,10540807.8029343,2336628.27211315,1484952.43561326,2336628.27211315,2002128.32488917,3821580.70772641,,-19315748.1660333,,35828029.5413764
2013-08-06,1408430321.93781,636162067.104707,7058205171.476574,10492094.2183872,1543038513.82732,-350737.808739709,-180591000.633312,23363847.0419042,151520327.084397,11,43,,,,2902095561.53684,1395575186.36532,6892972.21342622,17268965.7219759,1874661.11199071,,1874661.11199071,19438878.2012574,10016928.8027152,-8325019.85721531,46.0,48896260.4892337,,12642866.4804697,-91905484.2859405,63403503.48900673,580596916.890965,17672476.5806418,139764957.317395,148410806.681444,1723629514.46063,-91905484.2859405,-73970766.24181965,-80660765.1862993,,-88083903.578214,57133727.6361621,44528275.7415031,,,31343944.0838083,53393336.2360143,28334905.9417476,10540807.8029343,2336628.27211315,1484952.43561326,2336628.27211315,2002128.32488917,3821580.70772641,,-19315748.1660333,,35828029.5413764
2013-09-30,1408430321.93781,636162067.104707,7058205171.476574,10492094.2183872,1543038513.82732,-350737.808739709,-180591000.633312,23363847.0419042,151520327.084397,11,44,,,,2902095561.53684,1395575186.36532,6892972.21342622,17268965.7219759,1874661.11199071,,1874661.11199071,19438878.2012574,10016928.8027152,-8325019.85721531,46.0,48896260.4892337,,12642866.4804697,-91905484.2859405,63403503.48900673,580596916.890965,17672476.5806418,139764957.317395,148410806.681444,1723629514.46063,-91905484.2859405,-73970766.24181965,-80660765.1862993,,-88083903.578214,57133727.6361621,44528275.7415031,,,31343944.0838083,53393336.2360143,28334905.9417476,10540807.8029343,2336628.27211315,1484952.43561326,2336628.27211315,2002128.32488917,3821580.70772641,,-19315748.1660333,,35828029.5413764
2013-11-18,1408430321.93781,636162067.104707,7058205171.476574,10492094.2183872,1543038513.82732,-350737.808739709,-180591000.633312,23363847.0419042,151520327.084397,11,44,,,,2902095561.53684,1395575186.36532,6892972.21342622,17268965.7219759,1874661.11199071,,1874661.11199071,19438878.2012574,10016928.8027152,-8325019.85721531,46.0,48896260.4892337,,12642866.4804697,-91905484.2859405,63403503.48900673,580596916.890965,17672476.5806418,139764957.317395,148410806.681444,1723629514.46063,-91905484.2859405,-73970766.24181965,-80660765.1862993,,-88083903.578214,57133727.6361621,44528275.7415031,,,31343944.0838083,53393336.2360143,28334905.9417476,10540807.8029343,2336628.27211315,1484952.43561326,2336628.27211315,2002128.32488917,3821580.70772641,,-19315748.1660333,,35828029.5413764
2013-12-31,1408430321.93781,636162067.104707,7058205171.476574,10492094.2183872,1543038513.82732,-350737.808739709,-180591000.633312,23363847.0419042,151520327.084397,12,45,,,,2902095561.53684,1395575186.36532,6892972.21342622,17268965.7219759,1874661.11199071,,1874661.11199071,19438878.2012574,10016928.8027152,-8325019.85721531,46.0,48896260.4892337,,12642866.4804697,-91905484.2859405,63403503.48900673,580596916.890965,17672476.5806418,139764957.317395,148410806.681444,1723629514.46063,-91905484.2859405,-73970766.24181965,-80660765.1862993,,-88083903.578214,57133727.6361621,44528275.7415031,,,31343944.0838083,53393336.2360143,28334905.9417476,10540807.8029343,2336628.27211315,1484952.43561326,2336628.27211315,2002128.32488917,3821580.70772641,,-19315748.1660333,,35828029.5413764
2014-03-31,1408430321.93781,636162067.104707,7058205171.476574,10492094.2183872,1543038513.82732,-350737.808739709,-180591000.633312,23363847.0419042,151520327.084397,12,46,,,,2902095561.53684,1395575186.36532,6892972.21342622,17268965.7219759,1874661.11199071,,1874661.11199071,19438878.2012574,10016928.8027152,-8325019.85721531,46.0,48896260.4892337,,12642866.4804697,-91905484.2859405,63403503.48900673,580596916.890965,17672476.5806418,139764957.317395,148410806.681444,1723629514.46063,-91905484.2859405,-73970766.24181965,-80660765.1862993,,-88083903.578214,57133727.6361621,44528275.7415031,,,31343944.0838083,53393336.2360143,28334905.9417476,10540807.8029343,2336628.27211315,1484952.43561326,2336628.27211315,2002128.32488917,3821580.70772641,,-19315748.1660333,,35828029.5413764
2014-04-29,1408430321.93781,642910256.425764,7084936412.380311,11686016.9337768,1485466597.97399,-3734278.5001512,-192665690.807378,18307761.1127911,151520327.084397,12,46,,,,2245721865.588144,790301348.805564,6111165.86029634,15001040.0665256,1958462.20139099,,1958462.20139099,19438878.2012574,10016928.8027152,-8325019.85721531,46.0,48896260.4892337,,12642866.4804697,-74818403.3867554,63401129.3482209,590262574.99244,33183439.67342,710704264.439069,160837981.856668,1678132288.78137,-60520550.0453583,-22966061.8385243,-36092490.7771394,,-71202014.5146659,57133727.6361621,43127678.8630178,,,33970477.472029,12119385.8482008,28334905.9417476,1657926.67069852,933984.72936196,2682404.14272755,933984.7293619597,2001633.05110372,3616388.87208951,,-6801069.24705171,,30124120.8043544
2014-05-14,1408430321.93781,642910256.425764,7084936412.380311,11686016.9337768,1485466597.97399,-3734278.5001512,-192665690.807378,18307761.1127911,151520327.084397,12,46,,,,2245721865.588144,790301348.805564,6111165.86029634,15001040.0665256,1958462.20139099,,1958462.20139099,19438878.2012574,10016928.8027152,-8325019.85721531,46.0,48896260.4892337,,12642866.4804697,-74818403.3867554,63401129.3482209,590262574.99244,33183439.67342,710704264.439069,160837981.856668,1678132288.78137,-60520550.0453583,-22966061.8385243,-36092490.7771394,,-71202014.5146659,57133727.6361621,43127678.8630178,,,33970477.472029,12119385.8482008,28334905.9417476,1657926.67069852,933984.72936196,2682404.14272755,933984.7293619597,2001633.05110372,3616388.87208951,,-6801069.24705171,,30124120.8043544
2014-06-30,1408430321.93781,642910256.425764,7084936412.380311,11686016.9337768,1485466597.97399,-3734278.5001512,-192665690.807378,18307761.1127911,151520327.084397,12,47,,,,2245721865.588144,790301348.805564,6111165.86029634,15001040.0665256,1958462.20139099,,1958462.20139099,19438878.2012574,10016928.8027152,-8325019.85721531,46.0,48896260.4892337,,12642866.4804697,-74818403.3867554,63401129.3482209,590262574.99244,33183439.67342,710704264.439069,160837981.856668,1678132288.78137,-60520550.0453583,-22966061.8385243,-36092490.7771394,,-71202014.5146659,57133727.6361621,43127678.8630178,,,33970477.472029,12119385.8482008,28334905.9417476,1657926.67069852,933984.72936196,2682404.14272755,933984.7293619597,2001633.05110372,3616388.87208951,,-6801069.24705171,,30124120.8043544
2014-08-07,1408430321.93781,642910256.425764,7084936412.380311,11686016.9337768,1485466597.97399,-3734278.5001512,-192665690.807378,18307761.1127911,151520327.084397,12,47,,,,2245721865.588144,790301348.805564,6111165.86029634,15001040.0665256,1958462.20139099,,1958462.20139099,19438878.2012574,10016928.8027152,-8325019.85721531,46.0,48896260.4892337,,12642866.4804697,-74818403.3867554,63401129.3482209,590262574.99244,33183439.67342,710704264.439069,160837981.856668,1678132288.78137,-60520550.0453583,-22966061.8385243,-36092490.7771394,,-71202014.5146659,57133727.6361621,43127678.8630178,,,33970477.472029,12119385.8482008,28334905.9417476,1657926.67069852,933984.72936196,2682404.14272755,933984.7293619597,2001633.05110372,3616388.87208951,,-6801069.24705171,,30124120.8043544
2014-09-30,1408430321.93781,642910256.425764,7084936412.380311,11686016.9337768,1485466597.97399,-3734278.5001512,-192665690.807378,18307761.1127911,151520327.084397,12,48,,,,2245721865.588144,790301348.805564,6111165.86029634,15001040.0665256,1958462.20139099,,1958462.20139099,19438878.2012574,10016928.8027152,-8325019.85721531,46.0,48896260.4892337,,12642866.4804697,-74818403.3867554,63401129.3482209,590262574.99244,33183439.67342,710704264.439069,160837981.856668,1678132288.78137,-60520550.0453583,-22966061.8385243,-36092490.7771394,,-71202014.5146659,57133727.6361621,43127678.8630178,,,33970477.472029,12119385.8482008,28334905.9417476,1657926.67069852,933984.72936196,2682404.14272755,933984.7293619597,2001633.05110372,3616388.87208951,,-6801069.24705171,,30124120.8043544
2014-11-14,1408430321.93781,642910256.425764,7084936412.380311,11686016.9337768,1485466597.97399,-3734278.5001512,-192665690.807378,18307761.1127911,151520327.084397,12,48,,,,2245721865.588144,790301348.805564,6111165.86029634,15001040.0665256,1958462.20139099,,1958462.20139099,19438878.2012574,10016928.8027152,-8325019.85721531,46.0,48896260.4892337,,12642866.4804697,-74818403.3867554,63401129.3482209,590262574.99244,33183439.67342,710704264.439069,160837981.856668,1678132288.78137,-60520550.0453583,-22966061.8385243,-36092490.7771394,,-71202014.5146659,57133727.6361621,43127678.8630178,,,33970477.472029,12119385.8482008,28334905.9417476,1657926.67069852,933984.72936196,2682404.14272755,933984.7293619597,2001633.05110372,3616388.87208951,,-6801069.24705171,,30124120.8043544
2014-12-31,1408430321.93781,642910256.425764,7084936412.380311,11686016.9337768,1485466597.97399,-3734278.5001512,-192665690.807378,18307761.1127911,151520327.084397,13,49,,,,2245721865.588144,790301348.805564,6111165.86029634,15001040.0665256,1958462.20139099,,1958462.20139099,19438878.2012574,10016928.8027152,-8325019.85721531,46.0,48896260.4892337,,12642866.4804697,-74818403.3867554,63401129.3482209,590262574.99244,33183439.67342,710704264.439069,160837981.856668,1678132288.78137,-60520550.0453583,-22966061.8385243,-36092490.7771394,,-71202014.5146659,57133727.6361621,43127678.8630178,,,33970477.472029,12119385.8482008,28334905.9417476,1657926.67069852,933984.72936196,2682404.14272755,933984.7293619597,2001633.05110372,3616388.87208951,,-6801069.24705171,,30124120.8043544
