datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-05-19,2616829.81982639,35214737.6905682,20955220.36618279,8187884.09074331,75061852.2138741,2383814.35553286,32870616.8210665,5737913.92515866,66807077.2485229,6,23,,,,3823805.820993504,250657.013640674,,4625761.25173244,15514229.4367681,,15514229.4367681,1375862.84469388,-22699665.645933,-27785347.7511962,909,7976185.49857758,,956318.987526443,-25401625.8662193,5987835.8742432045,8775200.67109198,23881512.3641403,35391888.2485958,6549425.19512729,42191970.4573638,-25401625.8662193,,-12823936.2462616,,-26021285.2870377,58048047.9976658,23508834.6341819,,,8793577.28499526,116459217.88606,5358620.61419505,-291085.56422788,-576290.612006711,,-572615.289226056,3163717.84958786,-572615.289226056,,,,43484213.9470421
2008-06-30,2616829.81982639,35214737.6905682,20955220.36618279,8187884.09074331,75061852.2138741,2383814.35553286,32870616.8210665,5737913.92515866,66807077.2485229,6,24,,,,3823805.820993504,250657.013640674,,4625761.25173244,15514229.4367681,,15514229.4367681,1375862.84469388,-22699665.645933,-27785347.7511962,909,7976185.49857758,,956318.987526443,-25401625.8662193,5987835.8742432045,8775200.67109198,23881512.3641403,35391888.2485958,6549425.19512729,42191970.4573638,-25401625.8662193,,-12823936.2462616,,-26021285.2870377,58048047.9976658,23508834.6341819,,,8793577.28499526,116459217.88606,5358620.61419505,-291085.56422788,-576290.612006711,,-572615.289226056,3163717.84958786,-572615.289226056,,,,43484213.9470421
2008-08-14,2616829.81982639,35214737.6905682,20955220.36618279,8187884.09074331,75061852.2138741,2383814.35553286,32870616.8210665,5737913.92515866,66807077.2485229,6,24,,,,3823805.820993504,250657.013640674,,4625761.25173244,15514229.4367681,,15514229.4367681,1375862.84469388,-22699665.645933,-27785347.7511962,909,7976185.49857758,,956318.987526443,-25401625.8662193,5987835.8742432045,8775200.67109198,23881512.3641403,35391888.2485958,6549425.19512729,42191970.4573638,-25401625.8662193,,-12823936.2462616,,-26021285.2870377,58048047.9976658,23508834.6341819,,,8793577.28499526,116459217.88606,5358620.61419505,-291085.56422788,-576290.612006711,,-572615.289226056,3163717.84958786,-572615.289226056,,,,43484213.9470421
2008-09-30,2616829.81982639,35214737.6905682,20955220.36618279,8187884.09074331,75061852.2138741,2383814.35553286,32870616.8210665,5737913.92515866,66807077.2485229,7,25,,,,3823805.820993504,250657.013640674,,4625761.25173244,15514229.4367681,,15514229.4367681,1375862.84469388,-22699665.645933,-27785347.7511962,909,7976185.49857758,,956318.987526443,-25401625.8662193,5987835.8742432045,8775200.67109198,23881512.3641403,35391888.2485958,6549425.19512729,42191970.4573638,-25401625.8662193,,-12823936.2462616,,-26021285.2870377,58048047.9976658,23508834.6341819,,,8793577.28499526,116459217.88606,5358620.61419505,-291085.56422788,-576290.612006711,,-572615.289226056,3163717.84958786,-572615.289226056,,,,43484213.9470421
2008-12-08,2616829.81982639,35214737.6905682,20955220.36618279,8187884.09074331,75061852.2138741,2383814.35553286,32870616.8210665,5737913.92515866,66807077.2485229,7,25,,,,3823805.820993504,250657.013640674,,4625761.25173244,15514229.4367681,,15514229.4367681,1375862.84469388,-22699665.645933,-27785347.7511962,909,7976185.49857758,,956318.987526443,-25401625.8662193,5987835.8742432045,8775200.67109198,23881512.3641403,35391888.2485958,6549425.19512729,42191970.4573638,-25401625.8662193,,-12823936.2462616,,-26021285.2870377,58048047.9976658,23508834.6341819,,,8793577.28499526,116459217.88606,5358620.61419505,-291085.56422788,-576290.612006711,,-572615.289226056,3163717.84958786,-572615.289226056,,,,43484213.9470421
2008-12-31,2616829.81982639,35214737.6905682,20955220.36618279,8187884.09074331,75061852.2138741,2383814.35553286,32870616.8210665,5737913.92515866,66807077.2485229,7,26,,,,3823805.820993504,250657.013640674,,4625761.25173244,15514229.4367681,,15514229.4367681,1375862.84469388,-22699665.645933,-27785347.7511962,909,7976185.49857758,,956318.987526443,-25401625.8662193,5987835.8742432045,8775200.67109198,23881512.3641403,35391888.2485958,6549425.19512729,42191970.4573638,-25401625.8662193,,-12823936.2462616,,-26021285.2870377,58048047.9976658,23508834.6341819,,,8793577.28499526,116459217.88606,5358620.61419505,-291085.56422788,-576290.612006711,,-572615.289226056,3163717.84958786,-572615.289226056,,,,43484213.9470421
2009-03-31,2616829.81982639,35214737.6905682,20955220.36618279,8187884.09074331,75061852.2138741,2383814.35553286,32870616.8210665,5737913.92515866,66807077.2485229,7,27,,,,3823805.820993504,250657.013640674,,4625761.25173244,15514229.4367681,,15514229.4367681,1375862.84469388,-22699665.645933,-27785347.7511962,909,7976185.49857758,,956318.987526443,-25401625.8662193,5987835.8742432045,8775200.67109198,23881512.3641403,35391888.2485958,6549425.19512729,42191970.4573638,-25401625.8662193,,-12823936.2462616,,-26021285.2870377,58048047.9976658,23508834.6341819,,,8793577.28499526,116459217.88606,5358620.61419505,-291085.56422788,-576290.612006711,,-572615.289226056,3163717.84958786,-572615.289226056,,,,43484213.9470421
2009-06-30,2616829.81982639,35214737.6905682,20955220.36618279,8187884.09074331,75061852.2138741,2383814.35553286,32870616.8210665,5737913.92515866,66807077.2485229,7,28,,,,3823805.820993504,250657.013640674,,4625761.25173244,15514229.4367681,,15514229.4367681,1375862.84469388,-22699665.645933,-27785347.7511962,909,7976185.49857758,,956318.987526443,-25401625.8662193,5987835.8742432045,8775200.67109198,23881512.3641403,35391888.2485958,6549425.19512729,42191970.4573638,-25401625.8662193,,-12823936.2462616,,-26021285.2870377,58048047.9976658,23508834.6341819,,,8793577.28499526,116459217.88606,5358620.61419505,-291085.56422788,-576290.612006711,,-572615.289226056,3163717.84958786,-572615.289226056,,,,43484213.9470421
2009-09-30,2616829.81982639,35214737.6905682,20955220.36618279,8187884.09074331,75061852.2138741,2383814.35553286,32870616.8210665,5737913.92515866,66807077.2485229,8,29,,,,3823805.820993504,250657.013640674,,4625761.25173244,15514229.4367681,,15514229.4367681,1375862.84469388,-22699665.645933,-27785347.7511962,909,7976185.49857758,,956318.987526443,-25401625.8662193,5987835.8742432045,8775200.67109198,23881512.3641403,35391888.2485958,6549425.19512729,42191970.4573638,-25401625.8662193,,-12823936.2462616,,-26021285.2870377,58048047.9976658,23508834.6341819,,,8793577.28499526,116459217.88606,5358620.61419505,-291085.56422788,-576290.612006711,,-572615.289226056,3163717.84958786,-572615.289226056,,,,43484213.9470421
2009-12-31,2616829.81982639,35214737.6905682,20955220.36618279,8187884.09074331,75061852.2138741,2383814.35553286,32870616.8210665,5737913.92515866,66807077.2485229,8,30,,,,3823805.820993504,250657.013640674,,4625761.25173244,15514229.4367681,,15514229.4367681,1375862.84469388,-22699665.645933,-27785347.7511962,909,7976185.49857758,,956318.987526443,-25401625.8662193,5987835.8742432045,8775200.67109198,23881512.3641403,35391888.2485958,6549425.19512729,42191970.4573638,-25401625.8662193,,-12823936.2462616,,-26021285.2870377,58048047.9976658,23508834.6341819,,,8793577.28499526,116459217.88606,5358620.61419505,-291085.56422788,-576290.612006711,,-572615.289226056,3163717.84958786,-572615.289226056,,,,43484213.9470421
