datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-02-28,-1660.41729664348,4000775.47626247,37359.389174478434,2801954.18808588,4600186.12035077,-67853.9718483108,-1401392.1983671,40680.2237677654,9492605.6849108,12,47,,,,10792.7124281826,2900518.3740792,,-45873.1077284354,2572.6841013979,,2572.6841013979,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,-115399.002116722,10935.380129299841,2346169.64015724,374424.100393106,5963388.72089507,38189.5978228001,6001578.31871787,-115399.002116722,3320.83459328697,-1730754.1270041,,-205061.53613547,4050587.99516178,551258.542485637,,,1510979.73994557,12118555.6395525,,-21585.4248563653,,,,,,,-46491.6843060175,,3027770.94042939
2014-05-15,-1660.41729664348,4000775.47626247,37359.389174478434,2801954.18808588,4600186.12035077,-67853.9718483108,-1401392.1983671,40680.2237677654,9492605.6849108,12,48,,,,10792.7124281826,2900518.3740792,,-45873.1077284354,2572.6841013979,,2572.6841013979,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,-115399.002116722,10935.380129299841,2346169.64015724,374424.100393106,5963388.72089507,38189.5978228001,6001578.31871787,-115399.002116722,3320.83459328697,-1730754.1270041,,-205061.53613547,4050587.99516178,551258.542485637,,,1510979.73994557,12118555.6395525,,-21585.4248563653,,,,,,,-46491.6843060175,,3027770.94042939
2014-09-29,-1660.41729664348,4000775.47626247,37359.389174478434,2801954.18808588,4600186.12035077,-67853.9718483108,-1401392.1983671,40680.2237677654,9492605.6849108,13,50,,,,10792.7124281826,2900518.3740792,,-45873.1077284354,2572.6841013979,,2572.6841013979,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,-115399.002116722,10935.380129299841,2346169.64015724,374424.100393106,5963388.72089507,38189.5978228001,6001578.31871787,-115399.002116722,3320.83459328697,-1730754.1270041,,-205061.53613547,4050587.99516178,551258.542485637,,,1510979.73994557,12118555.6395525,,-21585.4248563653,,,,,,,-46491.6843060175,,3027770.94042939
2014-11-12,-1660.41729664348,4000775.47626247,37359.389174478434,2801954.18808588,4600186.12035077,-67853.9718483108,-1401392.1983671,40680.2237677654,9492605.6849108,13,50,,,,10792.7124281826,2900518.3740792,,-45873.1077284354,2572.6841013979,,2572.6841013979,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,-115399.002116722,10935.380129299841,2346169.64015724,374424.100393106,5963388.72089507,38189.5978228001,6001578.31871787,-115399.002116722,3320.83459328697,-1730754.1270041,,-205061.53613547,4050587.99516178,551258.542485637,,,1510979.73994557,12118555.6395525,,-21585.4248563653,,,,,,,-46491.6843060175,,3027770.94042939
2015-02-26,776.797919312889,3998178.89070344,49715.066836024955,2926974.55997097,4523294.28415896,-67853.9718483108,-1372601.92342588,24857.5334180125,8056171.22119398,13,51,,,,16312.75630557067,7767.97919312889,,-45873.1077284354,2572.6841013979,66027.8231415956,68600.5072429935,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,-61367.0356257183,10935.380129299841,2278348.2973447,374424.100393106,5505166.85417045,382961.374221255,5895896.20758483,-61367.0356257183,776.797919312889,-1730754.1270041,,-156136.381781891,3794657.83584346,480061.114135366,,,1536506.284400896,10521727.8170931,,-9321.57503175467,,,,,,,-56706.2481098409,,2764623.79483457
2015-05-12,776.797919312889,3998178.89070344,49715.066836024955,2926974.55997097,4523294.28415896,-67853.9718483108,-1372601.92342588,24857.5334180125,8056171.22119398,13,52,,,,16312.75630557067,7767.97919312889,,-45873.1077284354,2572.6841013979,66027.8231415956,68600.5072429935,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,-61367.0356257183,10935.380129299841,2278348.2973447,374424.100393106,5505166.85417045,382961.374221255,5895896.20758483,-61367.0356257183,776.797919312889,-1730754.1270041,,-156136.381781891,3794657.83584346,480061.114135366,,,1536506.284400896,10521727.8170931,,-9321.57503175467,,,,,,,-56706.2481098409,,2764623.79483457
2015-06-30,776.797919312889,3998178.89070344,49715.066836024955,2926974.55997097,4523294.28415896,-67853.9718483108,-1372601.92342588,24857.5334180125,8056171.22119398,14,53,,,,16312.75630557067,7767.97919312889,,-45873.1077284354,2572.6841013979,66027.8231415956,68600.5072429935,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,-61367.0356257183,10935.380129299841,2278348.2973447,374424.100393106,5505166.85417045,382961.374221255,5895896.20758483,-61367.0356257183,776.797919312889,-1730754.1270041,,-156136.381781891,3794657.83584346,480061.114135366,,,1536506.284400896,10521727.8170931,,-9321.57503175467,,,,,,,-56706.2481098409,,2764623.79483457
2015-09-30,776.797919312889,3998178.89070344,49715.066836024955,2926974.55997097,4523294.28415896,-67853.9718483108,-1372601.92342588,24857.5334180125,8056171.22119398,14,54,,,,16312.75630557067,7767.97919312889,,-45873.1077284354,2572.6841013979,66027.8231415956,68600.5072429935,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,-61367.0356257183,10935.380129299841,2278348.2973447,374424.100393106,5505166.85417045,382961.374221255,5895896.20758483,-61367.0356257183,776.797919312889,-1730754.1270041,,-156136.381781891,3794657.83584346,480061.114135366,,,1536506.284400896,10521727.8170931,,-9321.57503175467,,,,,,,-56706.2481098409,,2764623.79483457
2015-12-30,776.797919312889,3998178.89070344,49715.066836024955,2926974.55997097,4523294.28415896,-67853.9718483108,-1372601.92342588,24857.5334180125,8056171.22119398,14,55,,,,16312.75630557067,7767.97919312889,,-45873.1077284354,2572.6841013979,66027.8231415956,68600.5072429935,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,-61367.0356257183,10935.380129299841,2278348.2973447,374424.100393106,5505166.85417045,382961.374221255,5895896.20758483,-61367.0356257183,776.797919312889,-1730754.1270041,,-156136.381781891,3794657.83584346,480061.114135366,,,1536506.284400896,10521727.8170931,,-9321.57503175467,,,,,,,-56706.2481098409,,2764623.79483457
2015-12-31,776.797919312889,3998178.89070344,49715.066836024955,2926974.55997097,4523294.28415896,-67853.9718483108,-1372601.92342588,24857.5334180125,8056171.22119398,14,55,,,,16312.75630557067,7767.97919312889,,-45873.1077284354,2572.6841013979,66027.8231415956,68600.5072429935,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,-61367.0356257183,10935.380129299841,2278348.2973447,374424.100393106,5505166.85417045,382961.374221255,5895896.20758483,-61367.0356257183,776.797919312889,-1730754.1270041,,-156136.381781891,3794657.83584346,480061.114135366,,,1536506.284400896,10521727.8170931,,-9321.57503175467,,,,,,,-56706.2481098409,,2764623.79483457
2016-03-30,776.797919312889,3170027.51924936,46622.62188769946,2469998.19723939,3811107.00361638,-67853.9718483108,-1366899.36034578,736.87297053681,6512483.31360433,14,56,,,,70002.932200997,7767.97919312889,,-45873.1077284354,2572.6841013979,66027.8231415956,68600.5072429935,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,-64844.8214072393,187691.5573803492,1750073.30502492,374424.100393106,4899468.38109925,278537.982862914,5178006.36396216,-64844.8214072393,8105.602675904911,-1730754.1270041,,-268221.761275399,3586360.74760265,420754.466176518,,,1285843.3335867329,8627308.73904497,,-22106.1891161043,,,,,,,-35369.9025857669,,2426522.69197772
2016-03-31,776.797919312889,3170027.51924936,46622.62188769946,2469998.19723939,3811107.00361638,-67853.9718483108,-1366899.36034578,736.87297053681,6512483.31360433,14,56,,,,70002.932200997,7767.97919312889,,-45873.1077284354,2572.6841013979,66027.8231415956,68600.5072429935,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,-64844.8214072393,187691.5573803492,1750073.30502492,374424.100393106,4899468.38109925,278537.982862914,5178006.36396216,-64844.8214072393,8105.602675904911,-1730754.1270041,,-268221.761275399,3586360.74760265,420754.466176518,,,1285843.3335867329,8627308.73904497,,-22106.1891161043,,,,,,,-35369.9025857669,,2426522.69197772
2016-06-30,776.797919312889,3170027.51924936,46622.62188769946,2469998.19723939,3811107.00361638,-67853.9718483108,-1366899.36034578,736.87297053681,6512483.31360433,15,57,,,,70002.932200997,7767.97919312889,,-45873.1077284354,2572.6841013979,66027.8231415956,68600.5072429935,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,-64844.8214072393,187691.5573803492,1750073.30502492,374424.100393106,4899468.38109925,278537.982862914,5178006.36396216,-64844.8214072393,8105.602675904911,-1730754.1270041,,-268221.761275399,3586360.74760265,420754.466176518,,,1285843.3335867329,8627308.73904497,,-22106.1891161043,,,,,,,-35369.9025857669,,2426522.69197772
2016-09-30,776.797919312889,3170027.51924936,46622.62188769946,2469998.19723939,3811107.00361638,-67853.9718483108,-1366899.36034578,736.87297053681,6512483.31360433,15,58,,,,70002.932200997,7767.97919312889,,-45873.1077284354,2572.6841013979,66027.8231415956,68600.5072429935,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,-64844.8214072393,187691.5573803492,1750073.30502492,374424.100393106,4899468.38109925,278537.982862914,5178006.36396216,-64844.8214072393,8105.602675904911,-1730754.1270041,,-268221.761275399,3586360.74760265,420754.466176518,,,1285843.3335867329,8627308.73904497,,-22106.1891161043,,,,,,,-35369.9025857669,,2426522.69197772
2016-12-30,776.797919312889,3170027.51924936,46622.62188769946,2469998.19723939,3811107.00361638,-67853.9718483108,-1366899.36034578,736.87297053681,6512483.31360433,15,59,,,,70002.932200997,7767.97919312889,,-45873.1077284354,2572.6841013979,66027.8231415956,68600.5072429935,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,-64844.8214072393,187691.5573803492,1750073.30502492,374424.100393106,4899468.38109925,278537.982862914,5178006.36396216,-64844.8214072393,8105.602675904911,-1730754.1270041,,-268221.761275399,3586360.74760265,420754.466176518,,,1285843.3335867329,8627308.73904497,,-22106.1891161043,,,,,,,-35369.9025857669,,2426522.69197772
2016-12-31,776.797919312889,3170027.51924936,46622.62188769946,2469998.19723939,3811107.00361638,-67853.9718483108,-1366899.36034578,736.87297053681,6512483.31360433,15,59,,,,70002.932200997,7767.97919312889,,-45873.1077284354,2572.6841013979,66027.8231415956,68600.5072429935,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,-64844.8214072393,187691.5573803492,1750073.30502492,374424.100393106,4899468.38109925,278537.982862914,5178006.36396216,-64844.8214072393,8105.602675904911,-1730754.1270041,,-268221.761275399,3586360.74760265,420754.466176518,,,1285843.3335867329,8627308.73904497,,-22106.1891161043,,,,,,,-35369.9025857669,,2426522.69197772
2017-03-30,776.797919312889,3405506.13961312,50756.57159824656,3131088.47771236,4330174.34819176,-67853.9718483108,-1681447.35071489,16192.346509672,7635969.72245585,15,60,,,,852.228763666947,7767.97919312889,,-45873.1077284354,2572.6841013979,66027.8231415956,68600.5072429935,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,-184933.641715728,430253.951968783,1790532.63246426,374424.100393106,5614483.09503785,397138.603868797,6011621.69890664,-184933.641715728,8105.602675904911,-1730754.1270041,,-264190.916736754,4131605.04625736,457646.846089151,,,1447084.440706473,10243789.7392767,,-8522.28763666947,,,,,,,-53690.4121110177,,2782526.91337258
2017-03-31,776.797919312889,3405506.13961312,50756.57159824656,3131088.47771236,4330174.34819176,-67853.9718483108,-1681447.35071489,16192.346509672,7635969.72245585,15,60,,,,852.228763666947,7767.97919312889,,-45873.1077284354,2572.6841013979,66027.8231415956,68600.5072429935,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,-184933.641715728,430253.951968783,1790532.63246426,374424.100393106,5614483.09503785,397138.603868797,6011621.69890664,-184933.641715728,8105.602675904911,-1730754.1270041,,-264190.916736754,4131605.04625736,457646.846089151,,,1447084.440706473,10243789.7392767,,-8522.28763666947,,,,,,,-53690.4121110177,,2782526.91337258
2017-11-30,776.797919312889,3405506.13961312,50756.57159824656,3131088.47771236,4330174.34819176,-67853.9718483108,-1681447.35071489,16192.346509672,7635969.72245585,16,62,,,,852.228763666947,7767.97919312889,,-45873.1077284354,2572.6841013979,66027.8231415956,68600.5072429935,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,-184933.641715728,430253.951968783,1790532.63246426,374424.100393106,5614483.09503785,397138.603868797,6011621.69890664,-184933.641715728,8105.602675904911,-1730754.1270041,,-264190.916736754,4131605.04625736,457646.846089151,,,1447084.440706473,10243789.7392767,,-8522.28763666947,,,,,,,-53690.4121110177,,2782526.91337258
