datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-24,150866.323486841,38790091.6915895,927071.788124992,,48779619.0094099,-899719.016704355,14934306.5869137,1181983.80625866,32045139.3245313,8,30,,,,33163172.514406577,9576421.03727478,,879872.273688818,235220.657961923,,235220.657961923,364459.851413943,5496458.70172353,4666863.18258267,319.0,6439165.51170764,,9164.77666041559,2141243.05200963,255317.28179941597,12144001.5318404,1728136.771464,22795822.0147349,1169487.70880444,33804148.8073528,2141243.05200963,-488082.86527099,-1357664.23517397,,2652112.91852068,15514272.5217011,9479392.51586549,,,25464106.35349043,49852078.196805,174210.299803049,-160736.082967289,-72771.3910569699,,510869.866511051,663763.294186301,510869.866511051,,-1296653.8770151,,13558265.7378365
2009-03-26,3822.75897736962,53474663.9549349,227454.15915349266,,75058916.8309082,-9640998.14092618,18358799.9888176,1786184.13217595,39386841.4335835,8,32,,,,68344240.6871584,27518130.4985952,,1230928.39071302,623109.713311248,,623109.713311248,378214.216323507,5496458.70172353,4666863.18258267,371.0,15779393.3688374,,9164.77666041559,-510338.323478844,259898.38603477686,20973567.1293384,1668634.29362184,27195107.3650075,1670545.67311052,56643731.14717436,-510338.323478844,-180625.361680715,-17202.4153981633,,37271.9000293538,29707615.7028837,20758536.9368614,,,30711089.9344432,63218876.5882501,174210.299803049,-160736.082967289,-60208.4538935715,,541876.085042144,320156.064354706,541876.085042144,,-2137877.95809396,,21217268.0141457
2009-03-27,3822.75897736962,53474663.9549349,227454.15915349266,,75058916.8309082,-9640998.14092618,18358799.9888176,1786184.13217595,39386841.4335835,8,32,,,,68344240.6871584,27518130.4985952,,1230928.39071302,623109.713311248,,623109.713311248,378214.216323507,5496458.70172353,4666863.18258267,371.0,15779393.3688374,,9164.77666041559,-510338.323478844,259898.38603477686,20973567.1293384,1668634.29362184,27195107.3650075,1670545.67311052,56643731.14717436,-510338.323478844,-180625.361680715,-17202.4153981633,,37271.9000293538,29707615.7028837,20758536.9368614,,,30711089.9344432,63218876.5882501,174210.299803049,-160736.082967289,-60208.4538935715,,541876.085042144,320156.064354706,541876.085042144,,-2137877.95809396,,21217268.0141457
2009-03-31,3822.75897736962,53474663.9549349,227454.15915349266,,75058916.8309082,-9640998.14092618,18358799.9888176,1786184.13217595,39386841.4335835,8,32,,,,68344240.6871584,27518130.4985952,,1230928.39071302,623109.713311248,,623109.713311248,378214.216323507,5496458.70172353,4666863.18258267,371.0,15779393.3688374,,9164.77666041559,-510338.323478844,259898.38603477686,20973567.1293384,1668634.29362184,27195107.3650075,1670545.67311052,56643731.14717436,-510338.323478844,-180625.361680715,-17202.4153981633,,37271.9000293538,29707615.7028837,20758536.9368614,,,30711089.9344432,63218876.5882501,174210.299803049,-160736.082967289,-60208.4538935715,,541876.085042144,320156.064354706,541876.085042144,,-2137877.95809396,,21217268.0141457
2009-05-28,3822.75897736962,53474663.9549349,227454.15915349266,,75058916.8309082,-9640998.14092618,18358799.9888176,1786184.13217595,39386841.4335835,9,33,,,,68344240.6871584,27518130.4985952,,1230928.39071302,623109.713311248,,623109.713311248,378214.216323507,5496458.70172353,4666863.18258267,371.0,15779393.3688374,,9164.77666041559,-510338.323478844,259898.38603477686,20973567.1293384,1668634.29362184,27195107.3650075,1670545.67311052,56643731.14717436,-510338.323478844,-180625.361680715,-17202.4153981633,,37271.9000293538,29707615.7028837,20758536.9368614,,,30711089.9344432,63218876.5882501,174210.299803049,-160736.082967289,-60208.4538935715,,541876.085042144,320156.064354706,541876.085042144,,-2137877.95809396,,21217268.0141457
2009-08-26,3822.75897736962,53474663.9549349,227454.15915349266,,75058916.8309082,-9640998.14092618,18358799.9888176,1786184.13217595,39386841.4335835,9,33,,,,68344240.6871584,27518130.4985952,,1230928.39071302,623109.713311248,,623109.713311248,378214.216323507,5496458.70172353,4666863.18258267,371.0,15779393.3688374,,9164.77666041559,-510338.323478844,259898.38603477686,20973567.1293384,1668634.29362184,27195107.3650075,1670545.67311052,56643731.14717436,-510338.323478844,-180625.361680715,-17202.4153981633,,37271.9000293538,29707615.7028837,20758536.9368614,,,30711089.9344432,63218876.5882501,174210.299803049,-160736.082967289,-60208.4538935715,,541876.085042144,320156.064354706,541876.085042144,,-2137877.95809396,,21217268.0141457
2009-11-26,3822.75897736962,53474663.9549349,227454.15915349266,,75058916.8309082,-9640998.14092618,18358799.9888176,1786184.13217595,39386841.4335835,9,34,,,,68344240.6871584,27518130.4985952,,1230928.39071302,623109.713311248,,623109.713311248,378214.216323507,5496458.70172353,4666863.18258267,371.0,15779393.3688374,,9164.77666041559,-510338.323478844,259898.38603477686,20973567.1293384,1668634.29362184,27195107.3650075,1670545.67311052,56643731.14717436,-510338.323478844,-180625.361680715,-17202.4153981633,,37271.9000293538,29707615.7028837,20758536.9368614,,,30711089.9344432,63218876.5882501,174210.299803049,-160736.082967289,-60208.4538935715,,541876.085042144,320156.064354706,541876.085042144,,-2137877.95809396,,21217268.0141457
2010-03-29,3822.75897736962,43186193.1924641,227454.15915349266,,62851702.2779591,-933186.050506786,14370294.1693867,1109543.14837084,32147612.5018611,9,36,,,,52343149.9948463,15501788.9022505,,1447829.73830384,561719.512111321,,561719.512111321,883584.508961805,5496458.70172353,4666863.18258267,341.0,15341436.87568,,9164.77666041559,-2273464.54561072,197296.0198192859,14526020.1454504,1693905.49390139,30372609.3294394,2424449.26301323,48425992.98631393,-2273464.54561072,-216706.538395465,791426.847620684,,-1807101.93666609,27943932.8133769,18753840.3733608,,,27550621.03647715,51151472.2945657,174210.299803049,-160736.082967289,75204.3383152952,,464315.448662887,406073.29553914,464315.448662887,,-1667948.2105022,,19180429.582546
2010-05-27,3822.75897736962,43186193.1924641,227454.15915349266,,62851702.2779591,-933186.050506786,14370294.1693867,1109543.14837084,32147612.5018611,9,36,,,,52343149.9948463,15501788.9022505,,1447829.73830384,561719.512111321,,561719.512111321,883584.508961805,5496458.70172353,4666863.18258267,341.0,15341436.87568,,9164.77666041559,-2273464.54561072,197296.0198192859,14526020.1454504,1693905.49390139,30372609.3294394,2424449.26301323,48425992.98631393,-2273464.54561072,-216706.538395465,791426.847620684,,-1807101.93666609,27943932.8133769,18753840.3733608,,,27550621.03647715,51151472.2945657,174210.299803049,-160736.082967289,75204.3383152952,,464315.448662887,406073.29553914,464315.448662887,,-1667948.2105022,,19180429.582546
2010-09-29,3822.75897736962,43186193.1924641,227454.15915349266,,62851702.2779591,-933186.050506786,14370294.1693867,1109543.14837084,32147612.5018611,10,38,,,,52343149.9948463,15501788.9022505,,1447829.73830384,561719.512111321,,561719.512111321,883584.508961805,5496458.70172353,4666863.18258267,341.0,15341436.87568,,9164.77666041559,-2273464.54561072,197296.0198192859,14526020.1454504,1693905.49390139,30372609.3294394,2424449.26301323,48425992.98631393,-2273464.54561072,-216706.538395465,791426.847620684,,-1807101.93666609,27943932.8133769,18753840.3733608,,,27550621.03647715,51151472.2945657,174210.299803049,-160736.082967289,75204.3383152952,,464315.448662887,406073.29553914,464315.448662887,,-1667948.2105022,,19180429.582546
2010-11-29,3822.75897736962,43186193.1924641,227454.15915349266,,62851702.2779591,-933186.050506786,14370294.1693867,1109543.14837084,32147612.5018611,10,39,,,,52343149.9948463,15501788.9022505,,1447829.73830384,561719.512111321,,561719.512111321,883584.508961805,5496458.70172353,4666863.18258267,341.0,15341436.87568,,9164.77666041559,-2273464.54561072,197296.0198192859,14526020.1454504,1693905.49390139,30372609.3294394,2424449.26301323,48425992.98631393,-2273464.54561072,-216706.538395465,791426.847620684,,-1807101.93666609,27943932.8133769,18753840.3733608,,,27550621.03647715,51151472.2945657,174210.299803049,-160736.082967289,75204.3383152952,,464315.448662887,406073.29553914,464315.448662887,,-1667948.2105022,,19180429.582546
2011-03-30,31686.8925155508,34302043.0558491,190121.3550933048,,51246829.6505919,-299717.697812855,5423835.52993111,1653249.68162665,24134246.6478496,10,40,,,,48635135.082603104,12651697.1810581,,1276059.88990703,412109.690589258,,412109.690589258,883584.508961805,5496458.70172353,4666863.18258267,258.0,14335321.6863086,,9164.77666041559,-7632381.92361715,143748.81581495336,11094400.0407999,1318071.82128286,29695360.6014313,3266957.20861481,45769508.018192746,-7632381.92361715,-227348.094040532,-1339931.06053107,,-7494623.26560096,26467225.1959066,16726871.6757408,,,21522715.01652059,37054592.0783894,-6920.52023276035,-160736.082967289,32450.1221322988,,137647.175038459,89486.5286602903,137647.175038459,,-1562819.83546251,,15651832.7459033
2011-05-30,31686.8925155508,34302043.0558491,190121.3550933048,,51246829.6505919,-299717.697812855,5423835.52993111,1653249.68162665,24134246.6478496,11,41,,,,48635135.082603104,12651697.1810581,,1276059.88990703,412109.690589258,,412109.690589258,883584.508961805,5496458.70172353,4666863.18258267,258.0,14335321.6863086,,9164.77666041559,-7632381.92361715,143748.81581495336,11094400.0407999,1318071.82128286,29695360.6014313,3266957.20861481,45769508.018192746,-7632381.92361715,-227348.094040532,-1339931.06053107,,-7494623.26560096,26467225.1959066,16726871.6757408,,,21522715.01652059,37054592.0783894,-6920.52023276035,-160736.082967289,32450.1221322988,,137647.175038459,89486.5286602903,137647.175038459,,-1562819.83546251,,15651832.7459033
2011-08-30,31686.8925155508,34302043.0558491,190121.3550933048,,51246829.6505919,-299717.697812855,5423835.52993111,1653249.68162665,24134246.6478496,11,42,,,,48635135.082603104,12651697.1810581,,1276059.88990703,412109.690589258,,412109.690589258,883584.508961805,5496458.70172353,4666863.18258267,258.0,14335321.6863086,,9164.77666041559,-7632381.92361715,143748.81581495336,11094400.0407999,1318071.82128286,29695360.6014313,3266957.20861481,45769508.018192746,-7632381.92361715,-227348.094040532,-1339931.06053107,,-7494623.26560096,26467225.1959066,16726871.6757408,,,21522715.01652059,37054592.0783894,-6920.52023276035,-160736.082967289,32450.1221322988,,137647.175038459,89486.5286602903,137647.175038459,,-1562819.83546251,,15651832.7459033
2011-11-29,31686.8925155508,34302043.0558491,190121.3550933048,,51246829.6505919,-299717.697812855,5423835.52993111,1653249.68162665,24134246.6478496,11,43,,,,48635135.082603104,12651697.1810581,,1276059.88990703,412109.690589258,,412109.690589258,883584.508961805,5496458.70172353,4666863.18258267,258.0,14335321.6863086,,9164.77666041559,-7632381.92361715,143748.81581495336,11094400.0407999,1318071.82128286,29695360.6014313,3266957.20861481,45769508.018192746,-7632381.92361715,-227348.094040532,-1339931.06053107,,-7494623.26560096,26467225.1959066,16726871.6757408,,,21522715.01652059,37054592.0783894,-6920.52023276035,-160736.082967289,32450.1221322988,,137647.175038459,89486.5286602903,137647.175038459,,-1562819.83546251,,15651832.7459033
2012-03-29,31686.8925155508,34302043.0558491,190121.3550933048,,51246829.6505919,-299717.697812855,5423835.52993111,1653249.68162665,24134246.6478496,11,44,,,,48635135.082603104,12651697.1810581,,1276059.88990703,412109.690589258,,412109.690589258,883584.508961805,5496458.70172353,4666863.18258267,258.0,14335321.6863086,,9164.77666041559,-7632381.92361715,143748.81581495336,11094400.0407999,1318071.82128286,29695360.6014313,3266957.20861481,45769508.018192746,-7632381.92361715,-227348.094040532,-1339931.06053107,,-7494623.26560096,26467225.1959066,16726871.6757408,,,21522715.01652059,37054592.0783894,-6920.52023276035,-160736.082967289,32450.1221322988,,137647.175038459,89486.5286602903,137647.175038459,,-1562819.83546251,,15651832.7459033
2012-05-30,5924.63184466019,27829237.3638835,35547.79106796114,,44065836.7584466,-980764.055533981,511351.558058252,487461.37592233,19458824.1662136,12,45,,,,36511922.82368928,3723335.29941748,,1242531.12271845,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-4747088.35029126,114686.27087489347,9314946.17126214,1083649.32893204,36482674.6411651,3065434.51456311,43512712.79611656,-4747088.35029126,-98185.5654368932,2292282.55805825,,-4667334.97281553,26670551.031068,16017196.3615534,,,18020905.18485436,30598773.598835,-6782.91184466019,-160736.082967289,90186.0625242719,,90186.0625242719,89486.5286602903,90186.0625242719,,-2149299.77631068,,12574343.6330097
2012-08-30,5924.63184466019,27829237.3638835,35547.79106796114,,44065836.7584466,-980764.055533981,511351.558058252,487461.37592233,19458824.1662136,12,46,,,,36511922.82368928,3723335.29941748,,1242531.12271845,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-4747088.35029126,114686.27087489347,9314946.17126214,1083649.32893204,36482674.6411651,3065434.51456311,43512712.79611656,-4747088.35029126,-98185.5654368932,2292282.55805825,,-4667334.97281553,26670551.031068,16017196.3615534,,,18020905.18485436,30598773.598835,-6782.91184466019,-160736.082967289,90186.0625242719,,90186.0625242719,89486.5286602903,90186.0625242719,,-2149299.77631068,,12574343.6330097
2012-11-30,5924.63184466019,27829237.3638835,35547.79106796114,,44065836.7584466,-980764.055533981,511351.558058252,487461.37592233,19458824.1662136,12,47,,,,36511922.82368928,3723335.29941748,,1242531.12271845,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-4747088.35029126,114686.27087489347,9314946.17126214,1083649.32893204,36482674.6411651,3065434.51456311,43512712.79611656,-4747088.35029126,-98185.5654368932,2292282.55805825,,-4667334.97281553,26670551.031068,16017196.3615534,,,18020905.18485436,30598773.598835,-6782.91184466019,-160736.082967289,90186.0625242719,,90186.0625242719,89486.5286602903,90186.0625242719,,-2149299.77631068,,12574343.6330097
2013-03-29,5924.63184466019,23826853.4251636,35547.79106796114,,38469466.830932,-60583.4613151784,-4646691.40278657,1866087.52111041,15281086.1205668,12,48,,,,34315691.95231688,1614140.86183238,,1136869.51723137,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-5146817.53747097,94261.42420349237,7465356.8318556,1484254.20756808,38371706.7856766,2723722.65278657,43086637.801483005,-5146817.53747097,-92929.2814545071,1201837.20115579,,-5071944.75802195,26670551.031068,14448717.1014091,,,14495409.07219764,22938910.3249683,-6782.91184466019,-160736.082967289,86044.4281718387,,86044.4281718387,89486.5286602903,86044.4281718387,,-2145135.17125818,,9489422.50765252
2013-06-12,5924.63184466019,23826853.4251636,35547.79106796114,,38469466.830932,-60583.4613151784,-4646691.40278657,1866087.52111041,15281086.1205668,13,49,,,,34315691.95231688,1614140.86183238,,1136869.51723137,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-5146817.53747097,94261.42420349237,7465356.8318556,1484254.20756808,38371706.7856766,2723722.65278657,43086637.801483005,-5146817.53747097,-92929.2814545071,1201837.20115579,,-5071944.75802195,26670551.031068,14448717.1014091,,,14495409.07219764,22938910.3249683,-6782.91184466019,-160736.082967289,86044.4281718387,,86044.4281718387,89486.5286602903,86044.4281718387,,-2145135.17125818,,9489422.50765252
2013-08-29,5924.63184466019,23826853.4251636,35547.79106796114,,38469466.830932,-60583.4613151784,-4646691.40278657,1866087.52111041,15281086.1205668,13,50,,,,34315691.95231688,1614140.86183238,,1136869.51723137,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-5146817.53747097,94261.42420349237,7465356.8318556,1484254.20756808,38371706.7856766,2723722.65278657,43086637.801483005,-5146817.53747097,-92929.2814545071,1201837.20115579,,-5071944.75802195,26670551.031068,14448717.1014091,,,14495409.07219764,22938910.3249683,-6782.91184466019,-160736.082967289,86044.4281718387,,86044.4281718387,89486.5286602903,86044.4281718387,,-2145135.17125818,,9489422.50765252
2013-11-28,5924.63184466019,23826853.4251636,35547.79106796114,,38469466.830932,-60583.4613151784,-4646691.40278657,1866087.52111041,15281086.1205668,13,51,,,,34315691.95231688,1614140.86183238,,1136869.51723137,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-5146817.53747097,94261.42420349237,7465356.8318556,1484254.20756808,38371706.7856766,2723722.65278657,43086637.801483005,-5146817.53747097,-92929.2814545071,1201837.20115579,,-5071944.75802195,26670551.031068,14448717.1014091,,,14495409.07219764,22938910.3249683,-6782.91184466019,-160736.082967289,86044.4281718387,,86044.4281718387,89486.5286602903,86044.4281718387,,-2145135.17125818,,9489422.50765252
2014-03-28,5924.63184466019,19976820.8814636,35547.79106796114,,33969638.9612942,-69272.6096159661,-8686630.82703357,1462611.78409435,13904442.3692168,13,52,,,,35947121.24281823,1495712.20290293,,1014896.8642274,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-3916293.44420925,78293.34353794125,5500431.17024493,1638757.15300877,37820005.5367403,2716293.25975204,42634418.69670396,-3916293.44420925,-110841.156637436,-108973.187178712,,-3688085.69095857,26670551.031068,13831508.5394618,,,13013777.92712424,21600086.3410947,5645.41880858784,-160736.082967289,86044.4281718387,,86044.4281718387,9497.58693680073,86044.4281718387,,-1981467.28303598,,8407522.98155428
2014-05-30,5924.63184466019,19976820.8814636,35547.79106796114,,33969638.9612942,-69272.6096159661,-8686630.82703357,1462611.78409435,13904442.3692168,14,53,,,,35947121.24281823,1495712.20290293,,1014896.8642274,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-3916293.44420925,78293.34353794125,5500431.17024493,1638757.15300877,37820005.5367403,2716293.25975204,42634418.69670396,-3916293.44420925,-110841.156637436,-108973.187178712,,-3688085.69095857,26670551.031068,13831508.5394618,,,13013777.92712424,21600086.3410947,5645.41880858784,-160736.082967289,86044.4281718387,,86044.4281718387,9497.58693680073,86044.4281718387,,-1981467.28303598,,8407522.98155428
2014-08-29,5924.63184466019,19976820.8814636,35547.79106796114,,33969638.9612942,-69272.6096159661,-8686630.82703357,1462611.78409435,13904442.3692168,14,54,,,,35947121.24281823,1495712.20290293,,1014896.8642274,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-3916293.44420925,78293.34353794125,5500431.17024493,1638757.15300877,37820005.5367403,2716293.25975204,42634418.69670396,-3916293.44420925,-110841.156637436,-108973.187178712,,-3688085.69095857,26670551.031068,13831508.5394618,,,13013777.92712424,21600086.3410947,5645.41880858784,-160736.082967289,86044.4281718387,,86044.4281718387,9497.58693680073,86044.4281718387,,-1981467.28303598,,8407522.98155428
2014-11-27,5924.63184466019,19976820.8814636,35547.79106796114,,33969638.9612942,-69272.6096159661,-8686630.82703357,1462611.78409435,13904442.3692168,14,55,,,,35947121.24281823,1495712.20290293,,1014896.8642274,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-3916293.44420925,78293.34353794125,5500431.17024493,1638757.15300877,37820005.5367403,2716293.25975204,42634418.69670396,-3916293.44420925,-110841.156637436,-108973.187178712,,-3688085.69095857,26670551.031068,13831508.5394618,,,13013777.92712424,21600086.3410947,5645.41880858784,-160736.082967289,86044.4281718387,,86044.4281718387,9497.58693680073,86044.4281718387,,-1981467.28303598,,8407522.98155428
2015-03-31,10525.6118066897,17837222.2222222,63153.670840138206,,30197273.387286,-80825.8235045061,-11333675.8422549,1277086.85126716,11977120.8627593,14,56,,,,33778498.2268191,17182.7699752011,,787292.459202806,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-3180078.62602069,62874.59763099586,5280369.30430049,1536545.12429686,38428084.3166999,2537410.40343555,41515490.95094657,-3180078.62602069,-99251.4701506079,-156315.045303333,,-3187465.97423335,26670551.031068,12248433.0720377,,,11269248.22282707,18973677.578177,3829.61374221254,-160736.082967289,86044.4281718387,,86044.4281718387,9497.58693680073,86044.4281718387,,-1947510.06350935,,7315424.4933164
2015-05-29,10525.6118066897,17837222.2222222,63153.670840138206,,30197273.387286,-80825.8235045061,-11333675.8422549,1277086.85126716,11977120.8627593,15,57,,,,33778498.2268191,17182.7699752011,,787292.459202806,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-3180078.62602069,62874.59763099586,5280369.30430049,1536545.12429686,38428084.3166999,2537410.40343555,41515490.95094657,-3180078.62602069,-99251.4701506079,-156315.045303333,,-3187465.97423335,26670551.031068,12248433.0720377,,,11269248.22282707,18973677.578177,3829.61374221254,-160736.082967289,86044.4281718387,,86044.4281718387,9497.58693680073,86044.4281718387,,-1947510.06350935,,7315424.4933164
2015-08-31,10525.6118066897,17837222.2222222,63153.670840138206,,30197273.387286,-80825.8235045061,-11333675.8422549,1277086.85126716,11977120.8627593,15,58,,,,33778498.2268191,17182.7699752011,,787292.459202806,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-3180078.62602069,62874.59763099586,5280369.30430049,1536545.12429686,38428084.3166999,2537410.40343555,41515490.95094657,-3180078.62602069,-99251.4701506079,-156315.045303333,,-3187465.97423335,26670551.031068,12248433.0720377,,,11269248.22282707,18973677.578177,3829.61374221254,-160736.082967289,86044.4281718387,,86044.4281718387,9497.58693680073,86044.4281718387,,-1947510.06350935,,7315424.4933164
2015-11-27,10525.6118066897,17837222.2222222,63153.670840138206,,30197273.387286,-80825.8235045061,-11333675.8422549,1277086.85126716,11977120.8627593,15,59,,,,33778498.2268191,17182.7699752011,,787292.459202806,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-3180078.62602069,62874.59763099586,5280369.30430049,1536545.12429686,38428084.3166999,2537410.40343555,41515490.95094657,-3180078.62602069,-99251.4701506079,-156315.045303333,,-3187465.97423335,26670551.031068,12248433.0720377,,,11269248.22282707,18973677.578177,3829.61374221254,-160736.082967289,86044.4281718387,,86044.4281718387,9497.58693680073,86044.4281718387,,-1947510.06350935,,7315424.4933164
2015-12-31,10525.6118066897,17837222.2222222,63153.670840138206,,30197273.387286,-80825.8235045061,-11333675.8422549,1277086.85126716,11977120.8627593,15,59,,,,33778498.2268191,17182.7699752011,,787292.459202806,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-3180078.62602069,62874.59763099586,5280369.30430049,1536545.12429686,38428084.3166999,2537410.40343555,41515490.95094657,-3180078.62602069,-99251.4701506079,-156315.045303333,,-3187465.97423335,26670551.031068,12248433.0720377,,,11269248.22282707,18973677.578177,3829.61374221254,-160736.082967289,86044.4281718387,,86044.4281718387,9497.58693680073,86044.4281718387,,-1947510.06350935,,7315424.4933164
2016-03-30,10525.6118066897,15273556.6029908,63153.670840138206,,26470923.5199444,-150071.549179527,-13534293.2244437,730145.320315809,10930795.7511322,15,60,,,,32929394.0448084,17182.7699752011,,667466.905441948,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-2812725.18456576,55476.91921611015,4868969.20884873,1381489.44516241,37115090.4229971,2338223.20391829,40005165.16328017,-2812725.18456576,-87606.8274671213,146372.446867432,,-2749928.87001662,26670551.031068,11097351.1486626,,,9674442.0738263,17168565.4525907,3829.61374221254,-160736.082967289,86044.4281718387,,86044.4281718387,9497.58693680073,86044.4281718387,,-1744900.45677176,,6151725.04468892
2016-06-30,10525.6118066897,15273556.6029908,63153.670840138206,,26470923.5199444,-150071.549179527,-13534293.2244437,730145.320315809,10930795.7511322,16,61,,,,32929394.0448084,17182.7699752011,,667466.905441948,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-2812725.18456576,55476.91921611015,4868969.20884873,1381489.44516241,37115090.4229971,2338223.20391829,40005165.16328017,-2812725.18456576,-87606.8274671213,146372.446867432,,-2749928.87001662,26670551.031068,11097351.1486626,,,9674442.0738263,17168565.4525907,3829.61374221254,-160736.082967289,86044.4281718387,,86044.4281718387,9497.58693680073,86044.4281718387,,-1744900.45677176,,6151725.04468892
2016-09-30,10525.6118066897,15273556.6029908,63153.670840138206,,26470923.5199444,-150071.549179527,-13534293.2244437,730145.320315809,10930795.7511322,16,62,,,,32929394.0448084,17182.7699752011,,667466.905441948,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-2812725.18456576,55476.91921611015,4868969.20884873,1381489.44516241,37115090.4229971,2338223.20391829,40005165.16328017,-2812725.18456576,-87606.8274671213,146372.446867432,,-2749928.87001662,26670551.031068,11097351.1486626,,,9674442.0738263,17168565.4525907,3829.61374221254,-160736.082967289,86044.4281718387,,86044.4281718387,9497.58693680073,86044.4281718387,,-1744900.45677176,,6151725.04468892
2016-12-30,10525.6118066897,15273556.6029908,63153.670840138206,,26470923.5199444,-150071.549179527,-13534293.2244437,730145.320315809,10930795.7511322,16,63,,,,32929394.0448084,17182.7699752011,,667466.905441948,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-2812725.18456576,55476.91921611015,4868969.20884873,1381489.44516241,37115090.4229971,2338223.20391829,40005165.16328017,-2812725.18456576,-87606.8274671213,146372.446867432,,-2749928.87001662,26670551.031068,11097351.1486626,,,9674442.0738263,17168565.4525907,3829.61374221254,-160736.082967289,86044.4281718387,,86044.4281718387,9497.58693680073,86044.4281718387,,-1744900.45677176,,6151725.04468892
2016-12-31,10525.6118066897,15273556.6029908,63153.670840138206,,26470923.5199444,-150071.549179527,-13534293.2244437,730145.320315809,10930795.7511322,16,63,,,,32929394.0448084,17182.7699752011,,667466.905441948,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-2812725.18456576,55476.91921611015,4868969.20884873,1381489.44516241,37115090.4229971,2338223.20391829,40005165.16328017,-2812725.18456576,-87606.8274671213,146372.446867432,,-2749928.87001662,26670551.031068,11097351.1486626,,,9674442.0738263,17168565.4525907,3829.61374221254,-160736.082967289,86044.4281718387,,86044.4281718387,9497.58693680073,86044.4281718387,,-1744900.45677176,,6151725.04468892
2017-03-30,10525.6118066897,15273556.6029908,63153.670840138206,,26470923.5199444,-150071.549179527,-13534293.2244437,730145.320315809,10930795.7511322,16,64,,,,32929394.0448084,17182.7699752011,,667466.905441948,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-2812725.18456576,55476.91921611015,4868969.20884873,1381489.44516241,37115090.4229971,2338223.20391829,40005165.16328017,-2812725.18456576,-87606.8274671213,146372.446867432,,-2749928.87001662,26670551.031068,11097351.1486626,,,9674442.0738263,17168565.4525907,3829.61374221254,-160736.082967289,86044.4281718387,,86044.4281718387,9497.58693680073,86044.4281718387,,-1744900.45677176,,6151725.04468892
