datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-03-30,43789.0764175717,30929966.4410489,3336850.6138884476,20838884.6917683,85181544.0359908,1716551.73671625,32901909.7529013,5171011.99691971,18156828.2197814,7,26,,,,13729744.2953836,3595948.9725611,,5414835.31255488,17848934.5438333,,17848934.5438333,,662718.64190565,-2899394.05833722,586,,,37929653.3052324,-2453360.88031451,200273267.94471672,32925.0462719032,18925672.5435361,46302403.5855659,2146357.0704819,52044709.62860891,-2453360.88031451,-120131.92558667378,6190798.56523325,,-3146566.58425539,5864217.70086059,2018216.34985612,,,25686875.28877718,61013670.2062984,5339.19669274105,515363.745529882,-1708386.89845241,,-1626991.09603562,4572253.25609322,-1626991.09603562,,589091.36843243,217168.193594914,39443315.5676245
2011-03-31,43789.0764175717,30929966.4410489,3336850.6138884476,20838884.6917683,85181544.0359908,1716551.73671625,32901909.7529013,5171011.99691971,18156828.2197814,7,27,,,,13729744.2953836,3595948.9725611,,5414835.31255488,17848934.5438333,,17848934.5438333,,662718.64190565,-2899394.05833722,586,,,37929653.3052324,-2453360.88031451,200273267.94471672,32925.0462719032,18925672.5435361,46302403.5855659,2146357.0704819,52044709.62860891,-2453360.88031451,-120131.92558667378,6190798.56523325,,-3146566.58425539,5864217.70086059,2018216.34985612,,,25686875.28877718,61013670.2062984,5339.19669274105,515363.745529882,-1708386.89845241,,-1626991.09603562,4572253.25609322,-1626991.09603562,,589091.36843243,217168.193594914,39443315.5676245
2011-06-30,43789.0764175717,30929966.4410489,3336850.6138884476,20838884.6917683,85181544.0359908,1716551.73671625,32901909.7529013,5171011.99691971,18156828.2197814,7,28,,,,13729744.2953836,3595948.9725611,,5414835.31255488,17848934.5438333,,17848934.5438333,,662718.64190565,-2899394.05833722,586,,,37929653.3052324,-2453360.88031451,200273267.94471672,32925.0462719032,18925672.5435361,46302403.5855659,2146357.0704819,52044709.62860891,-2453360.88031451,-120131.92558667378,6190798.56523325,,-3146566.58425539,5864217.70086059,2018216.34985612,,,25686875.28877718,61013670.2062984,5339.19669274105,515363.745529882,-1708386.89845241,,-1626991.09603562,4572253.25609322,-1626991.09603562,,589091.36843243,217168.193594914,39443315.5676245
2011-07-22,43789.0764175717,25793840.6447866,4143371.513115368,20294359.1370738,76962698.9532133,1004644.99907928,27773088.4881794,3235716.7868323,18731283.4964659,7,28,,,,12160887.53063161,5024108.58818363,,5831712.39571086,16718459.1271584,,16718459.1271584,,662718.64190565,-2899394.05833722,560,,,37662258.9628454,-5036478.88720484,195747611.71154553,203226.341062651,19282645.3956967,41689674.8870349,2217817.89594459,48931601.37116312,-5036478.88720484,-55666.345595421895,2816010.21289856,,-5209663.07350171,5774278.86454099,1637297.43473519,,,22354897.5168917,58489424.5506183,-60967.9023187954,515363.745529882,-820857.699335666,,-221781.789594459,4572253.25609322,-221781.789594459,,555779.86316699,217168.193594914,38612121.2091165
2011-09-30,43789.0764175717,25793840.6447866,4143371.513115368,20294359.1370738,76962698.9532133,1004644.99907928,27773088.4881794,3235716.7868323,18731283.4964659,8,29,,,,12160887.53063161,5024108.58818363,,5831712.39571086,16718459.1271584,,16718459.1271584,,662718.64190565,-2899394.05833722,560,,,37662258.9628454,-5036478.88720484,195747611.71154553,203226.341062651,19282645.3956967,41689674.8870349,2217817.89594459,48931601.37116312,-5036478.88720484,-55666.345595421895,2816010.21289856,,-5209663.07350171,5774278.86454099,1637297.43473519,,,22354897.5168917,58489424.5506183,-60967.9023187954,515363.745529882,-820857.699335666,,-221781.789594459,4572253.25609322,-221781.789594459,,555779.86316699,217168.193594914,38612121.2091165
2011-10-20,43789.0764175717,25793840.6447866,4143371.513115368,20294359.1370738,76962698.9532133,1004644.99907928,27773088.4881794,3235716.7868323,18731283.4964659,8,29,,,,12160887.53063161,5024108.58818363,,5831712.39571086,16718459.1271584,,16718459.1271584,,662718.64190565,-2899394.05833722,560,,,37662258.9628454,-5036478.88720484,195747611.71154553,203226.341062651,19282645.3956967,41689674.8870349,2217817.89594459,48931601.37116312,-5036478.88720484,-55666.345595421895,2816010.21289856,,-5209663.07350171,5774278.86454099,1637297.43473519,,,22354897.5168917,58489424.5506183,-60967.9023187954,515363.745529882,-820857.699335666,,-221781.789594459,4572253.25609322,-221781.789594459,,555779.86316699,217168.193594914,38612121.2091165
2011-12-31,43789.0764175717,25793840.6447866,4143371.513115368,20294359.1370738,76962698.9532133,1004644.99907928,27773088.4881794,3235716.7868323,18731283.4964659,8,30,,,,12160887.53063161,5024108.58818363,,5831712.39571086,16718459.1271584,,16718459.1271584,,662718.64190565,-2899394.05833722,560,,,37662258.9628454,-5036478.88720484,195747611.71154553,203226.341062651,19282645.3956967,41689674.8870349,2217817.89594459,48931601.37116312,-5036478.88720484,-55666.345595421895,2816010.21289856,,-5209663.07350171,5774278.86454099,1637297.43473519,,,22354897.5168917,58489424.5506183,-60967.9023187954,515363.745529882,-820857.699335666,,-221781.789594459,4572253.25609322,-221781.789594459,,555779.86316699,217168.193594914,38612121.2091165
2012-01-27,43789.0764175717,25793840.6447866,4143371.513115368,20294359.1370738,76962698.9532133,1004644.99907928,27773088.4881794,3235716.7868323,18731283.4964659,8,30,,,,12160887.53063161,5024108.58818363,,5831712.39571086,16718459.1271584,,16718459.1271584,,662718.64190565,-2899394.05833722,560,,,37662258.9628454,-5036478.88720484,195747611.71154553,203226.341062651,19282645.3956967,41689674.8870349,2217817.89594459,48931601.37116312,-5036478.88720484,-55666.345595421895,2816010.21289856,,-5209663.07350171,5774278.86454099,1637297.43473519,,,22354897.5168917,58489424.5506183,-60967.9023187954,515363.745529882,-820857.699335666,,-221781.789594459,4572253.25609322,-221781.789594459,,555779.86316699,217168.193594914,38612121.2091165
2012-03-30,43789.0764175717,25793840.6447866,4143371.513115368,20294359.1370738,76962698.9532133,1004644.99907928,27773088.4881794,3235716.7868323,18731283.4964659,8,31,,,,12160887.53063161,5024108.58818363,,5831712.39571086,16718459.1271584,,16718459.1271584,,662718.64190565,-2899394.05833722,560,,,37662258.9628454,-5036478.88720484,195747611.71154553,203226.341062651,19282645.3956967,41689674.8870349,2217817.89594459,48931601.37116312,-5036478.88720484,-55666.345595421895,2816010.21289856,,-5209663.07350171,5774278.86454099,1637297.43473519,,,22354897.5168917,58489424.5506183,-60967.9023187954,515363.745529882,-820857.699335666,,-221781.789594459,4572253.25609322,-221781.789594459,,555779.86316699,217168.193594914,38612121.2091165
2012-03-31,43789.0764175717,25793840.6447866,4143371.513115368,20294359.1370738,76962698.9532133,1004644.99907928,27773088.4881794,3235716.7868323,18731283.4964659,8,31,,,,12160887.53063161,5024108.58818363,,5831712.39571086,16718459.1271584,,16718459.1271584,,662718.64190565,-2899394.05833722,560,,,37662258.9628454,-5036478.88720484,195747611.71154553,203226.341062651,19282645.3956967,41689674.8870349,2217817.89594459,48931601.37116312,-5036478.88720484,-55666.345595421895,2816010.21289856,,-5209663.07350171,5774278.86454099,1637297.43473519,,,22354897.5168917,58489424.5506183,-60967.9023187954,515363.745529882,-820857.699335666,,-221781.789594459,4572253.25609322,-221781.789594459,,555779.86316699,217168.193594914,38612121.2091165
2012-06-30,43789.0764175717,25793840.6447866,4143371.513115368,20294359.1370738,76962698.9532133,1004644.99907928,27773088.4881794,3235716.7868323,18731283.4964659,8,32,,,,12160887.53063161,5024108.58818363,,5831712.39571086,16718459.1271584,,16718459.1271584,,662718.64190565,-2899394.05833722,560,,,37662258.9628454,-5036478.88720484,195747611.71154553,203226.341062651,19282645.3956967,41689674.8870349,2217817.89594459,48931601.37116312,-5036478.88720484,-55666.345595421895,2816010.21289856,,-5209663.07350171,5774278.86454099,1637297.43473519,,,22354897.5168917,58489424.5506183,-60967.9023187954,515363.745529882,-820857.699335666,,-221781.789594459,4572253.25609322,-221781.789594459,,555779.86316699,217168.193594914,38612121.2091165
2012-07-23,43789.0764175717,29817030.8889067,4196375.917123867,17530017.2657647,76159815.9074534,277526.65919462,31026313.7192112,7627399.35420169,15644836.1753796,8,32,,,,11239412.99068662,3517004.5099138,,2945282.92370507,15588997.4781843,,15588997.4781843,,662718.64190565,-2899394.05833722,503,,,35523412.3769114,-1760169.08173885,183110089.54447216,203226.341062651,17309162.7171564,39044583.95378,2319389.46708297,44880977.93077687,-1760169.08173885,-96675.9533530809,-1786838.31025005,,-1325960.70504096,4866300.78990206,915087.903290369,,,22189631.534705,53559311.5709978,6548129.01288928,-1500144.1037547,-229188.68251808,,411706.215141569,4572253.25609322,411706.215141569,,506715.3417127,217168.193594914,34644161.2494329
2012-09-30,43789.0764175717,29817030.8889067,4196375.917123867,17530017.2657647,76159815.9074534,277526.65919462,31026313.7192112,7627399.35420169,15644836.1753796,9,33,,,,11239412.99068662,3517004.5099138,,2945282.92370507,15588997.4781843,,15588997.4781843,,662718.64190565,-2899394.05833722,503,,,35523412.3769114,-1760169.08173885,183110089.54447216,203226.341062651,17309162.7171564,39044583.95378,2319389.46708297,44880977.93077687,-1760169.08173885,-96675.9533530809,-1786838.31025005,,-1325960.70504096,4866300.78990206,915087.903290369,,,22189631.534705,53559311.5709978,6548129.01288928,-1500144.1037547,-229188.68251808,,411706.215141569,4572253.25609322,411706.215141569,,506715.3417127,217168.193594914,34644161.2494329
2012-10-22,43789.0764175717,29817030.8889067,4196375.917123867,17530017.2657647,76159815.9074534,277526.65919462,31026313.7192112,7627399.35420169,15644836.1753796,9,33,,,,11239412.99068662,3517004.5099138,,2945282.92370507,15588997.4781843,,15588997.4781843,,662718.64190565,-2899394.05833722,503,,,35523412.3769114,-1760169.08173885,183110089.54447216,203226.341062651,17309162.7171564,39044583.95378,2319389.46708297,44880977.93077687,-1760169.08173885,-96675.9533530809,-1786838.31025005,,-1325960.70504096,4866300.78990206,915087.903290369,,,22189631.534705,53559311.5709978,6548129.01288928,-1500144.1037547,-229188.68251808,,411706.215141569,4572253.25609322,411706.215141569,,506715.3417127,217168.193594914,34644161.2494329
2012-12-31,43789.0764175717,29817030.8889067,4196375.917123867,17530017.2657647,76159815.9074534,277526.65919462,31026313.7192112,7627399.35420169,15644836.1753796,9,34,,,,11239412.99068662,3517004.5099138,,2945282.92370507,15588997.4781843,,15588997.4781843,,662718.64190565,-2899394.05833722,503,,,35523412.3769114,-1760169.08173885,183110089.54447216,203226.341062651,17309162.7171564,39044583.95378,2319389.46708297,44880977.93077687,-1760169.08173885,-96675.9533530809,-1786838.31025005,,-1325960.70504096,4866300.78990206,915087.903290369,,,22189631.534705,53559311.5709978,6548129.01288928,-1500144.1037547,-229188.68251808,,411706.215141569,4572253.25609322,411706.215141569,,506715.3417127,217168.193594914,34644161.2494329
2013-01-24,43789.0764175717,29817030.8889067,4196375.917123867,17530017.2657647,76159815.9074534,277526.65919462,31026313.7192112,7627399.35420169,15644836.1753796,9,34,,,,11239412.99068662,3517004.5099138,,2945282.92370507,15588997.4781843,,15588997.4781843,,662718.64190565,-2899394.05833722,503,,,35523412.3769114,-1760169.08173885,183110089.54447216,203226.341062651,17309162.7171564,39044583.95378,2319389.46708297,44880977.93077687,-1760169.08173885,-96675.9533530809,-1786838.31025005,,-1325960.70504096,4866300.78990206,915087.903290369,,,22189631.534705,53559311.5709978,6548129.01288928,-1500144.1037547,-229188.68251808,,411706.215141569,4572253.25609322,411706.215141569,,506715.3417127,217168.193594914,34644161.2494329
2013-03-30,43789.0764175717,29817030.8889067,4196375.917123867,17530017.2657647,76159815.9074534,277526.65919462,31026313.7192112,7627399.35420169,15644836.1753796,9,35,,,,11239412.99068662,3517004.5099138,,2945282.92370507,15588997.4781843,,15588997.4781843,,662718.64190565,-2899394.05833722,503,,,35523412.3769114,-1760169.08173885,183110089.54447216,203226.341062651,17309162.7171564,39044583.95378,2319389.46708297,44880977.93077687,-1760169.08173885,-96675.9533530809,-1786838.31025005,,-1325960.70504096,4866300.78990206,915087.903290369,,,22189631.534705,53559311.5709978,6548129.01288928,-1500144.1037547,-229188.68251808,,411706.215141569,4572253.25609322,411706.215141569,,506715.3417127,217168.193594914,34644161.2494329
2013-03-31,43789.0764175717,29817030.8889067,4196375.917123867,17530017.2657647,76159815.9074534,277526.65919462,31026313.7192112,7627399.35420169,15644836.1753796,9,35,,,,11239412.99068662,3517004.5099138,,2945282.92370507,15588997.4781843,,15588997.4781843,,662718.64190565,-2899394.05833722,503,,,35523412.3769114,-1760169.08173885,183110089.54447216,203226.341062651,17309162.7171564,39044583.95378,2319389.46708297,44880977.93077687,-1760169.08173885,-96675.9533530809,-1786838.31025005,,-1325960.70504096,4866300.78990206,915087.903290369,,,22189631.534705,53559311.5709978,6548129.01288928,-1500144.1037547,-229188.68251808,,411706.215141569,4572253.25609322,411706.215141569,,506715.3417127,217168.193594914,34644161.2494329
2013-06-30,43789.0764175717,29817030.8889067,4196375.917123867,17530017.2657647,76159815.9074534,277526.65919462,31026313.7192112,7627399.35420169,15644836.1753796,9,36,,,,11239412.99068662,3517004.5099138,,2945282.92370507,15588997.4781843,,15588997.4781843,,662718.64190565,-2899394.05833722,503,,,35523412.3769114,-1760169.08173885,183110089.54447216,203226.341062651,17309162.7171564,39044583.95378,2319389.46708297,44880977.93077687,-1760169.08173885,-96675.9533530809,-1786838.31025005,,-1325960.70504096,4866300.78990206,915087.903290369,,,22189631.534705,53559311.5709978,6548129.01288928,-1500144.1037547,-229188.68251808,,411706.215141569,4572253.25609322,411706.215141569,,506715.3417127,217168.193594914,34644161.2494329
2013-07-22,43789.0764175717,33189740.4345318,4104632.6884171977,17753475.4854836,78363540.6011664,482330.577453054,32496601.0382619,6200308.97904249,10589348.5868102,9,36,,,,8547032.75011216,1237869.3840928,,2084477.60046145,15749948.4714478,,15749948.4714478,,662718.64190565,-2899394.05833722,349,,,35942060.3730052,-114679.99743639,183776382.36236626,203226.341062651,16503800.807537,40328570.2749471,4045842.85073383,45612282.50977379,1375316.73396142,-62399.41036980065,-72518.2336730116,,528708.517592771,5311538.99891047,847451.451643915,,,26989431.45548936,40763679.6769852,-206592.642440556,-1500144.1037547,91069.4097288983,,624837.338973274,4572253.25609322,624837.338973274,,239478.818175992,217168.193594914,27320822.9186695
2013-09-30,43789.0764175717,33189740.4345318,4104632.6884171977,17753475.4854836,78363540.6011664,482330.577453054,32496601.0382619,6200308.97904249,10589348.5868102,10,37,,,,8547032.75011216,1237869.3840928,,2084477.60046145,15749948.4714478,,15749948.4714478,,662718.64190565,-2899394.05833722,349,,,35942060.3730052,-114679.99743639,183776382.36236626,203226.341062651,16503800.807537,40328570.2749471,4045842.85073383,45612282.50977379,1375316.73396142,-62399.41036980065,-72518.2336730116,,528708.517592771,5311538.99891047,847451.451643915,,,26989431.45548936,40763679.6769852,-206592.642440556,-1500144.1037547,91069.4097288983,,624837.338973274,4572253.25609322,624837.338973274,,239478.818175992,217168.193594914,27320822.9186695
2013-10-22,43789.0764175717,33189740.4345318,4104632.6884171977,17753475.4854836,78363540.6011664,482330.577453054,32496601.0382619,6200308.97904249,10589348.5868102,10,37,,,,8547032.75011216,1237869.3840928,,2084477.60046145,15749948.4714478,,15749948.4714478,,662718.64190565,-2899394.05833722,349,,,35942060.3730052,-114679.99743639,183776382.36236626,203226.341062651,16503800.807537,40328570.2749471,4045842.85073383,45612282.50977379,1375316.73396142,-62399.41036980065,-72518.2336730116,,528708.517592771,5311538.99891047,847451.451643915,,,26989431.45548936,40763679.6769852,-206592.642440556,-1500144.1037547,91069.4097288983,,624837.338973274,4572253.25609322,624837.338973274,,239478.818175992,217168.193594914,27320822.9186695
2013-12-31,43789.0764175717,33189740.4345318,4104632.6884171977,17753475.4854836,78363540.6011664,482330.577453054,32496601.0382619,6200308.97904249,10589348.5868102,10,38,,,,8547032.75011216,1237869.3840928,,2084477.60046145,15749948.4714478,,15749948.4714478,,662718.64190565,-2899394.05833722,349,,,35942060.3730052,-114679.99743639,183776382.36236626,203226.341062651,16503800.807537,40328570.2749471,4045842.85073383,45612282.50977379,1375316.73396142,-62399.41036980065,-72518.2336730116,,528708.517592771,5311538.99891047,847451.451643915,,,26989431.45548936,40763679.6769852,-206592.642440556,-1500144.1037547,91069.4097288983,,624837.338973274,4572253.25609322,624837.338973274,,239478.818175992,217168.193594914,27320822.9186695
2014-01-27,43789.0764175717,33189740.4345318,4104632.6884171977,17753475.4854836,78363540.6011664,482330.577453054,32496601.0382619,6200308.97904249,10589348.5868102,10,38,,,,8547032.75011216,1237869.3840928,,2084477.60046145,15749948.4714478,,15749948.4714478,,662718.64190565,-2899394.05833722,349,,,35942060.3730052,-114679.99743639,183776382.36236626,203226.341062651,16503800.807537,40328570.2749471,4045842.85073383,45612282.50977379,1375316.73396142,-62399.41036980065,-72518.2336730116,,528708.517592771,5311538.99891047,847451.451643915,,,26989431.45548936,40763679.6769852,-206592.642440556,-1500144.1037547,91069.4097288983,,624837.338973274,4572253.25609322,624837.338973274,,239478.818175992,217168.193594914,27320822.9186695
2014-03-30,43789.0764175717,33189740.4345318,4104632.6884171977,17753475.4854836,78363540.6011664,482330.577453054,32496601.0382619,6200308.97904249,10589348.5868102,10,39,,,,8547032.75011216,1237869.3840928,,2084477.60046145,15749948.4714478,,15749948.4714478,,662718.64190565,-2899394.05833722,349,,,35942060.3730052,-114679.99743639,183776382.36236626,203226.341062651,16503800.807537,40328570.2749471,4045842.85073383,45612282.50977379,1375316.73396142,-62399.41036980065,-72518.2336730116,,528708.517592771,5311538.99891047,847451.451643915,,,26989431.45548936,40763679.6769852,-206592.642440556,-1500144.1037547,91069.4097288983,,624837.338973274,4572253.25609322,624837.338973274,,239478.818175992,217168.193594914,27320822.9186695
2014-03-31,43789.0764175717,33189740.4345318,4104632.6884171977,17753475.4854836,78363540.6011664,482330.577453054,32496601.0382619,6200308.97904249,10589348.5868102,10,39,,,,8547032.75011216,1237869.3840928,,2084477.60046145,15749948.4714478,,15749948.4714478,,662718.64190565,-2899394.05833722,349,,,35942060.3730052,-114679.99743639,183776382.36236626,203226.341062651,16503800.807537,40328570.2749471,4045842.85073383,45612282.50977379,1375316.73396142,-62399.41036980065,-72518.2336730116,,528708.517592771,5311538.99891047,847451.451643915,,,26989431.45548936,40763679.6769852,-206592.642440556,-1500144.1037547,91069.4097288983,,624837.338973274,4572253.25609322,624837.338973274,,239478.818175992,217168.193594914,27320822.9186695
2014-06-30,43789.0764175717,33189740.4345318,4104632.6884171977,17753475.4854836,78363540.6011664,482330.577453054,32496601.0382619,6200308.97904249,10589348.5868102,10,40,,,,8547032.75011216,1237869.3840928,,2084477.60046145,15749948.4714478,,15749948.4714478,,662718.64190565,-2899394.05833722,349,,,35942060.3730052,-114679.99743639,183776382.36236626,203226.341062651,16503800.807537,40328570.2749471,4045842.85073383,45612282.50977379,1375316.73396142,-62399.41036980065,-72518.2336730116,,528708.517592771,5311538.99891047,847451.451643915,,,26989431.45548936,40763679.6769852,-206592.642440556,-1500144.1037547,91069.4097288983,,624837.338973274,4572253.25609322,624837.338973274,,239478.818175992,217168.193594914,27320822.9186695
2014-07-28,43789.0764175717,40336395.8029247,5414722.552813027,13775761.7939467,77846400.9804191,566930.985100934,34595186.5412685,3945376.85549833,9944432.27947454,10,40,,,,6370948.9273223,1301627.26171133,,1243777.16119082,10828712.3874308,,10828712.3874308,,662718.64190565,-2899394.05833722,348,,,28102752.4028531,3456130.29109636,143437671.38057324,203226.341062651,20797937.5671284,38341393.7649748,3319769.33986946,42962790.366555616,3057791.02751232,-87601.58078819087,3911493.22519347,,2598295.94337804,5536254.61981218,969402.39872215,,,20787193.97703178,40826468.7973341,-475197.254275564,-1500144.1037547,-1498317.60348104,,-914858.01823139,4572253.25609322,-914858.01823139,,234706.122111757,217168.193594914,27301941.7256479
2014-09-30,43789.0764175717,40336395.8029247,5414722.552813027,13775761.7939467,77846400.9804191,566930.985100934,34595186.5412685,3945376.85549833,9944432.27947454,11,41,,,,6370948.9273223,1301627.26171133,,1243777.16119082,10828712.3874308,,10828712.3874308,,662718.64190565,-2899394.05833722,348,,,28102752.4028531,3456130.29109636,143437671.38057324,203226.341062651,20797937.5671284,38341393.7649748,3319769.33986946,42962790.366555616,3057791.02751232,-87601.58078819087,3911493.22519347,,2598295.94337804,5536254.61981218,969402.39872215,,,20787193.97703178,40826468.7973341,-475197.254275564,-1500144.1037547,-1498317.60348104,,-914858.01823139,4572253.25609322,-914858.01823139,,234706.122111757,217168.193594914,27301941.7256479
2014-10-27,43789.0764175717,40336395.8029247,5414722.552813027,13775761.7939467,77846400.9804191,566930.985100934,34595186.5412685,3945376.85549833,9944432.27947454,11,41,,,,6370948.9273223,1301627.26171133,,1243777.16119082,10828712.3874308,,10828712.3874308,,662718.64190565,-2899394.05833722,348,,,28102752.4028531,3456130.29109636,143437671.38057324,203226.341062651,20797937.5671284,38341393.7649748,3319769.33986946,42962790.366555616,3057791.02751232,-87601.58078819087,3911493.22519347,,2598295.94337804,5536254.61981218,969402.39872215,,,20787193.97703178,40826468.7973341,-475197.254275564,-1500144.1037547,-1498317.60348104,,-914858.01823139,4572253.25609322,-914858.01823139,,234706.122111757,217168.193594914,27301941.7256479
2014-12-31,43789.0764175717,40336395.8029247,5414722.552813027,13775761.7939467,77846400.9804191,566930.985100934,34595186.5412685,3945376.85549833,9944432.27947454,11,42,,,,6370948.9273223,1301627.26171133,,1243777.16119082,10828712.3874308,,10828712.3874308,,662718.64190565,-2899394.05833722,348,,,28102752.4028531,3456130.29109636,143437671.38057324,203226.341062651,20797937.5671284,38341393.7649748,3319769.33986946,42962790.366555616,3057791.02751232,-87601.58078819087,3911493.22519347,,2598295.94337804,5536254.61981218,969402.39872215,,,20787193.97703178,40826468.7973341,-475197.254275564,-1500144.1037547,-1498317.60348104,,-914858.01823139,4572253.25609322,-914858.01823139,,234706.122111757,217168.193594914,27301941.7256479
2015-01-26,43789.0764175717,40336395.8029247,5414722.552813027,13775761.7939467,77846400.9804191,566930.985100934,34595186.5412685,3945376.85549833,9944432.27947454,11,42,,,,6370948.9273223,1301627.26171133,,1243777.16119082,10828712.3874308,,10828712.3874308,,662718.64190565,-2899394.05833722,348,,,28102752.4028531,3456130.29109636,143437671.38057324,203226.341062651,20797937.5671284,38341393.7649748,3319769.33986946,42962790.366555616,3057791.02751232,-87601.58078819087,3911493.22519347,,2598295.94337804,5536254.61981218,969402.39872215,,,20787193.97703178,40826468.7973341,-475197.254275564,-1500144.1037547,-1498317.60348104,,-914858.01823139,4572253.25609322,-914858.01823139,,234706.122111757,217168.193594914,27301941.7256479
2015-03-30,43789.0764175717,40336395.8029247,5414722.552813027,13775761.7939467,77846400.9804191,566930.985100934,34595186.5412685,3945376.85549833,9944432.27947454,11,43,,,,6370948.9273223,1301627.26171133,,1243777.16119082,10828712.3874308,,10828712.3874308,,662718.64190565,-2899394.05833722,348,,,28102752.4028531,3456130.29109636,143437671.38057324,203226.341062651,20797937.5671284,38341393.7649748,3319769.33986946,42962790.366555616,3057791.02751232,-87601.58078819087,3911493.22519347,,2598295.94337804,5536254.61981218,969402.39872215,,,20787193.97703178,40826468.7973341,-475197.254275564,-1500144.1037547,-1498317.60348104,,-914858.01823139,4572253.25609322,-914858.01823139,,234706.122111757,217168.193594914,27301941.7256479
2015-03-31,43789.0764175717,40336395.8029247,5414722.552813027,13775761.7939467,77846400.9804191,566930.985100934,34595186.5412685,3945376.85549833,9944432.27947454,11,43,,,,6370948.9273223,1301627.26171133,,1243777.16119082,10828712.3874308,,10828712.3874308,,662718.64190565,-2899394.05833722,348,,,28102752.4028531,3456130.29109636,143437671.38057324,203226.341062651,20797937.5671284,38341393.7649748,3319769.33986946,42962790.366555616,3057791.02751232,-87601.58078819087,3911493.22519347,,2598295.94337804,5536254.61981218,969402.39872215,,,20787193.97703178,40826468.7973341,-475197.254275564,-1500144.1037547,-1498317.60348104,,-914858.01823139,4572253.25609322,-914858.01823139,,234706.122111757,217168.193594914,27301941.7256479
2015-06-30,43789.0764175717,40336395.8029247,5414722.552813027,13775761.7939467,77846400.9804191,566930.985100934,34595186.5412685,3945376.85549833,9944432.27947454,11,44,,,,6370948.9273223,1301627.26171133,,1243777.16119082,10828712.3874308,,10828712.3874308,,3474339.12106335,-2899394.05833722,348,,,28102752.4028531,3456130.29109636,143437671.38057324,203226.341062651,20797937.5671284,38341393.7649748,3319769.33986946,42962790.366555616,3057791.02751232,-87601.58078819087,3911493.22519347,,2598295.94337804,5536254.61981218,969402.39872215,,,20787193.97703178,40826468.7973341,-475197.254275564,-1500144.1037547,-1498317.60348104,,-914858.01823139,4572253.25609322,-914858.01823139,,234706.122111757,217168.193594914,27301941.7256479
2015-07-27,43789.0764175717,26305067.6523923,3660820.3828401575,15012327.1671835,57997597.4012039,226680.418897604,24892841.4004743,5788679.19568226,9825473.62039551,11,44,,,,7783177.194544891,2522453.35150273,,87630.4494779875,10088364.9688295,,10088364.9688295,,3474339.12106335,-2899394.05833722,362,,,24705993.0040667,1379636.41533526,126026346.50257006,203226.341062651,10270868.0536927,28021465.7124156,2316051.05314549,32859970.11706382,610516.271983004,-52143.7385323562,-2415269.00007511,,2174828.42795369,4850091.90209985,703940.470186809,,,20516388.45670997,38865914.8899643,-5735087.01996846,-1500144.1037547,-73870.2962541713,,753187.334356256,4572253.25609322,753187.334356256,,172364.024593066,217168.193594914,25178907.7438115
2015-09-30,43789.0764175717,26305067.6523923,3660820.3828401575,15012327.1671835,57997597.4012039,226680.418897604,24892841.4004743,5788679.19568226,9825473.62039551,12,45,,,,7783177.194544891,2522453.35150273,,87630.4494779875,10088364.9688295,,10088364.9688295,,3474339.12106335,-2899394.05833722,362,,,24705993.0040667,1379636.41533526,126026346.50257006,203226.341062651,10270868.0536927,28021465.7124156,2316051.05314549,32859970.11706382,610516.271983004,-52143.7385323562,-2415269.00007511,,2174828.42795369,4850091.90209985,703940.470186809,,,20516388.45670997,38865914.8899643,-5735087.01996846,-1500144.1037547,-73870.2962541713,,753187.334356256,4572253.25609322,753187.334356256,,172364.024593066,217168.193594914,25178907.7438115
2015-10-26,43789.0764175717,26305067.6523923,3660820.3828401575,15012327.1671835,57997597.4012039,226680.418897604,24892841.4004743,5788679.19568226,9825473.62039551,12,45,,,,7783177.194544891,2522453.35150273,,87630.4494779875,10088364.9688295,,10088364.9688295,,3474339.12106335,-2899394.05833722,362,,,24705993.0040667,1379636.41533526,126026346.50257006,203226.341062651,10270868.0536927,28021465.7124156,2316051.05314549,32859970.11706382,610516.271983004,-52143.7385323562,-2415269.00007511,,2174828.42795369,4850091.90209985,703940.470186809,,,20516388.45670997,38865914.8899643,-5735087.01996846,-1500144.1037547,-73870.2962541713,,753187.334356256,4572253.25609322,753187.334356256,,172364.024593066,217168.193594914,25178907.7438115
