datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-04-17,1786288.79228107,644960418.626836,399037181.1850965,130821492.163864,1906363489.86072,57526879.7323448,653839145.779389,31148199.6102374,1128531706.23348,6,23,,,,1567198410.545395,689637914.129576,,27372189.2120254,3711128.17193164,,3711128.17193164,112618648.409605,281034948.011784,247186404.209477,15105.0,106709634.822426,,612428740.712475,94940945.1743029,3153654676.8786273,302872935.702799,66792872.6730083,451791838.003216,84419886.6690289,1249593154.3378105,123325567.458911,310218.144402955,133262685.927662,,140403110.10112,376928562.580065,135814044.304833,,,302710730.1370981,1353049215.85489,4143000.49061027,-944171.563683938,11862633.7049252,,44640323.3939328,11282748.8075445,44640323.3939328,,38517739.1452479,,15337212.093543
2008-05-31,1786288.79228107,644960418.626836,399037181.1850965,130821492.163864,1906363489.86072,57526879.7323448,653839145.779389,31148199.6102374,1128531706.23348,6,24,,,,1567198410.545395,689637914.129576,,27372189.2120254,3711128.17193164,,3711128.17193164,112618648.409605,281034948.011784,247186404.209477,15105.0,106709634.822426,,612428740.712475,94940945.1743029,3153654676.8786273,302872935.702799,66792872.6730083,451791838.003216,84419886.6690289,1249593154.3378105,123325567.458911,310218.144402955,133262685.927662,,140403110.10112,376928562.580065,135814044.304833,,,302710730.1370981,1353049215.85489,4143000.49061027,-944171.563683938,11862633.7049252,,44640323.3939328,11282748.8075445,44640323.3939328,,38517739.1452479,,15337212.093543
2008-06-16,1786288.79228107,644960418.626836,399037181.1850965,130821492.163864,1906363489.86072,57526879.7323448,653839145.779389,31148199.6102374,1128531706.23348,6,24,,,,1567198410.545395,689637914.129576,,27372189.2120254,3711128.17193164,,3711128.17193164,112618648.409605,281034948.011784,247186404.209477,15105.0,106709634.822426,,612428740.712475,94940945.1743029,3153654676.8786273,302872935.702799,66792872.6730083,451791838.003216,84419886.6690289,1249593154.3378105,123325567.458911,310218.144402955,133262685.927662,,140403110.10112,376928562.580065,135814044.304833,,,302710730.1370981,1353049215.85489,4143000.49061027,-944171.563683938,11862633.7049252,,44640323.3939328,11282748.8075445,44640323.3939328,,38517739.1452479,,15337212.093543
2008-08-30,1786288.79228107,644960418.626836,399037181.1850965,130821492.163864,1906363489.86072,57526879.7323448,653839145.779389,31148199.6102374,1128531706.23348,7,25,,,,1567198410.545395,689637914.129576,,27372189.2120254,3711128.17193164,,3711128.17193164,112618648.409605,281034948.011784,247186404.209477,15105.0,106709634.822426,,612428740.712475,94940945.1743029,3153654676.8786273,302872935.702799,66792872.6730083,451791838.003216,84419886.6690289,1249593154.3378105,123325567.458911,310218.144402955,133262685.927662,,140403110.10112,376928562.580065,135814044.304833,,,302710730.1370981,1353049215.85489,4143000.49061027,-944171.563683938,11862633.7049252,,44640323.3939328,11282748.8075445,44640323.3939328,,38517739.1452479,,15337212.093543
2008-08-31,1786288.79228107,644960418.626836,399037181.1850965,130821492.163864,1906363489.86072,57526879.7323448,653839145.779389,31148199.6102374,1128531706.23348,7,25,,,,1567198410.545395,689637914.129576,,27372189.2120254,3711128.17193164,,3711128.17193164,112618648.409605,281034948.011784,247186404.209477,15105.0,106709634.822426,,612428740.712475,94940945.1743029,3153654676.8786273,302872935.702799,66792872.6730083,451791838.003216,84419886.6690289,1249593154.3378105,123325567.458911,310218.144402955,133262685.927662,,140403110.10112,376928562.580065,135814044.304833,,,302710730.1370981,1353049215.85489,4143000.49061027,-944171.563683938,11862633.7049252,,44640323.3939328,11282748.8075445,44640323.3939328,,38517739.1452479,,15337212.093543
2008-11-30,1786288.79228107,644960418.626836,399037181.1850965,130821492.163864,1906363489.86072,57526879.7323448,653839145.779389,31148199.6102374,1128531706.23348,7,26,,,,1567198410.545395,689637914.129576,,27372189.2120254,3711128.17193164,,3711128.17193164,112618648.409605,281034948.011784,196927553.239921,15105.0,106709634.822426,,612428740.712475,94940945.1743029,3153654676.8786273,302872935.702799,66792872.6730083,451791838.003216,84419886.6690289,1249593154.3378105,123325567.458911,310218.144402955,133262685.927662,,140403110.10112,376928562.580065,135814044.304833,,,302710730.1370981,1353049215.85489,4143000.49061027,-944171.563683938,11862633.7049252,,44640323.3939328,11282748.8075445,44640323.3939328,,38517739.1452479,,15337212.093543
2008-12-16,1118268.93789339,942742609.445838,8119534.838681259,189163086.403451,2078451064.21938,74737909.238963,944595648.752146,80031961.9701571,1375628704.78454,7,26,,,,1052718075.267398,367513285.619966,,40404313.5701395,4975813.37206743,,4975813.37206743,44849996.5667503,281034948.011784,196927553.239921,17824.0,133818442.008891,,789408440.864475,110972884.369911,4095330466.3057375,424012454.069281,115247765.482636,707197143.536247,23649615.5640653,1132856385.5803514,411975755.270919,949884.061798495,100520131.343809,,163519439.411946,501012682.600467,179744007.042563,,,430233832.12289286,1623009452.17659,-63555219.8600291,-422976.363396276,11741018.178617,,52523996.3026542,25430144.6366477,52523996.3026542,,25610614.5516968,,17860076.2357498
2009-02-28,1118268.93789339,942742609.445838,8119534.838681259,189163086.403451,2078451064.21938,74737909.238963,944595648.752146,80031961.9701571,1375628704.78454,7,27,,,,1052718075.267398,367513285.619966,,40404313.5701395,4975813.37206743,,4975813.37206743,44849996.5667503,281034948.011784,196927553.239921,17824.0,133818442.008891,,789408440.864475,110972884.369911,4095330466.3057375,424012454.069281,115247765.482636,707197143.536247,23649615.5640653,1132856385.5803514,411975755.270919,949884.061798495,100520131.343809,,163519439.411946,501012682.600467,179744007.042563,,,430233832.12289286,1623009452.17659,-63555219.8600291,-422976.363396276,11741018.178617,,52523996.3026542,25430144.6366477,52523996.3026542,,25610614.5516968,,17860076.2357498
2009-04-17,1118268.93789339,942742609.445838,8119534.838681259,189163086.403451,2078451064.21938,74737909.238963,944595648.752146,80031961.9701571,1375628704.78454,7,27,,,,1052718075.267398,367513285.619966,,40404313.5701395,4975813.37206743,,4975813.37206743,44849996.5667503,281034948.011784,196927553.239921,17824.0,133818442.008891,,789408440.864475,110972884.369911,4095330466.3057375,424012454.069281,115247765.482636,707197143.536247,23649615.5640653,1132856385.5803514,411975755.270919,949884.061798495,100520131.343809,,163519439.411946,501012682.600467,179744007.042563,,,430233832.12289286,1623009452.17659,-63555219.8600291,-422976.363396276,11741018.178617,,52523996.3026542,25430144.6366477,52523996.3026542,,25610614.5516968,,17860076.2357498
2009-05-31,1118268.93789339,942742609.445838,8119534.838681259,189163086.403451,2078451064.21938,74737909.238963,944595648.752146,80031961.9701571,1375628704.78454,7,28,,,,1052718075.267398,367513285.619966,,40404313.5701395,4975813.37206743,,4975813.37206743,44849996.5667503,281034948.011784,196927553.239921,17824.0,133818442.008891,,789408440.864475,110972884.369911,4095330466.3057375,424012454.069281,115247765.482636,707197143.536247,23649615.5640653,1132856385.5803514,411975755.270919,949884.061798495,100520131.343809,,163519439.411946,501012682.600467,179744007.042563,,,430233832.12289286,1623009452.17659,-63555219.8600291,-422976.363396276,11741018.178617,,52523996.3026542,25430144.6366477,52523996.3026542,,25610614.5516968,,17860076.2357498
2009-06-16,1118268.93789339,942742609.445838,8119534.838681259,189163086.403451,2078451064.21938,74737909.238963,944595648.752146,80031961.9701571,1375628704.78454,7,28,,,,1052718075.267398,367513285.619966,,40404313.5701395,4975813.37206743,,4975813.37206743,44849996.5667503,281034948.011784,196927553.239921,17824.0,133818442.008891,,789408440.864475,110972884.369911,4095330466.3057375,424012454.069281,115247765.482636,707197143.536247,23649615.5640653,1132856385.5803514,411975755.270919,949884.061798495,100520131.343809,,163519439.411946,501012682.600467,179744007.042563,,,430233832.12289286,1623009452.17659,-63555219.8600291,-422976.363396276,11741018.178617,,52523996.3026542,25430144.6366477,52523996.3026542,,25610614.5516968,,17860076.2357498
2009-08-30,1118268.93789339,942742609.445838,8119534.838681259,189163086.403451,2078451064.21938,74737909.238963,944595648.752146,80031961.9701571,1375628704.78454,8,29,,,,1052718075.267398,367513285.619966,,40404313.5701395,4975813.37206743,,4975813.37206743,44849996.5667503,281034948.011784,196927553.239921,17824.0,133818442.008891,,789408440.864475,110972884.369911,4095330466.3057375,424012454.069281,115247765.482636,707197143.536247,23649615.5640653,1132856385.5803514,411975755.270919,949884.061798495,100520131.343809,,163519439.411946,501012682.600467,179744007.042563,,,430233832.12289286,1623009452.17659,-63555219.8600291,-422976.363396276,11741018.178617,,52523996.3026542,25430144.6366477,52523996.3026542,,25610614.5516968,,17860076.2357498
2009-08-31,1118268.93789339,942742609.445838,8119534.838681259,189163086.403451,2078451064.21938,74737909.238963,944595648.752146,80031961.9701571,1375628704.78454,8,29,,,,1052718075.267398,367513285.619966,,40404313.5701395,4975813.37206743,,4975813.37206743,44849996.5667503,281034948.011784,196927553.239921,17824.0,133818442.008891,,789408440.864475,110972884.369911,4095330466.3057375,424012454.069281,115247765.482636,707197143.536247,23649615.5640653,1132856385.5803514,411975755.270919,949884.061798495,100520131.343809,,163519439.411946,501012682.600467,179744007.042563,,,430233832.12289286,1623009452.17659,-63555219.8600291,-422976.363396276,11741018.178617,,52523996.3026542,25430144.6366477,52523996.3026542,,25610614.5516968,,17860076.2357498
2009-12-15,1790021.120807,975941879.321956,11733311.094871659,152838571.69468,2255200328.18926,85926296.6943215,1150785472.09446,89805703.0191004,1653357014.42921,8,30,,,,1117569266.102107,451592480.41955,,59237108.197567,2517299.74637837,,2517299.74637837,49049994.9825904,277490376.427278,224719289.346483,16860.0,152316445.514336,,876881423.72007,152458203.212541,4561760967.258448,431112455.200676,115744720.342747,582874196.67856,26709439.596498,1103491229.8499763,152458203.212541,1792662.56859964,245590369.485162,,170419167.719841,589141471.807878,213273136.224907,,,444850625.1701552,1942076943.47247,-3653122.29721016,-16362888.5927582,-4385683.81836679,,18166116.9525283,23960572.9269656,18166116.9525283,,31994976.6295548,,16375215.3491238
2010-02-28,1790021.120807,975941879.321956,11733311.094871659,152838571.69468,2255200328.18926,85926296.6943215,1150785472.09446,89805703.0191004,1653357014.42921,8,31,,,,1117569266.102107,451592480.41955,,59237108.197567,2517299.74637837,,2517299.74637837,49049994.9825904,277490376.427278,224719289.346483,16860.0,152316445.514336,,876881423.72007,152458203.212541,4561760967.258448,431112455.200676,115744720.342747,582874196.67856,26709439.596498,1103491229.8499763,152458203.212541,1792662.56859964,245590369.485162,,170419167.719841,589141471.807878,213273136.224907,,,444850625.1701552,1942076943.47247,-3653122.29721016,-16362888.5927582,-4385683.81836679,,18166116.9525283,23960572.9269656,18166116.9525283,,31994976.6295548,,16375215.3491238
2010-03-15,1790021.120807,975941879.321956,11733311.094871659,152838571.69468,2255200328.18926,85926296.6943215,1150785472.09446,89805703.0191004,1653357014.42921,8,31,,,,1117569266.102107,451592480.41955,,59237108.197567,2517299.74637837,,2517299.74637837,49049994.9825904,277490376.427278,224719289.346483,16860.0,152316445.514336,,876881423.72007,152458203.212541,4561760967.258448,431112455.200676,115744720.342747,582874196.67856,26709439.596498,1103491229.8499763,152458203.212541,1792662.56859964,245590369.485162,,170419167.719841,589141471.807878,213273136.224907,,,444850625.1701552,1942076943.47247,-3653122.29721016,-16362888.5927582,-4385683.81836679,,18166116.9525283,23960572.9269656,18166116.9525283,,31994976.6295548,,16375215.3491238
2010-06-15,1790021.120807,975941879.321956,11733311.094871659,152838571.69468,2255200328.18926,85926296.6943215,1150785472.09446,89805703.0191004,1653357014.42921,8,32,,,,1117569266.102107,451592480.41955,,59237108.197567,2517299.74637837,,2517299.74637837,49049994.9825904,277490376.427278,224719289.346483,16860.0,152316445.514336,,876881423.72007,152458203.212541,4561760967.258448,431112455.200676,115744720.342747,582874196.67856,26709439.596498,1103491229.8499763,152458203.212541,1792662.56859964,245590369.485162,,170419167.719841,589141471.807878,213273136.224907,,,444850625.1701552,1942076943.47247,-3653122.29721016,-16362888.5927582,-4385683.81836679,,18166116.9525283,23960572.9269656,18166116.9525283,,31994976.6295548,,16375215.3491238
2010-08-30,1790021.120807,975941879.321956,11733311.094871659,152838571.69468,2255200328.18926,85926296.6943215,1150785472.09446,89805703.0191004,1653357014.42921,9,33,,,,1117569266.102107,451592480.41955,,59237108.197567,2517299.74637837,,2517299.74637837,49049994.9825904,277490376.427278,224719289.346483,16860.0,152316445.514336,,876881423.72007,152458203.212541,4561760967.258448,431112455.200676,115744720.342747,582874196.67856,26709439.596498,1103491229.8499763,152458203.212541,1792662.56859964,245590369.485162,,170419167.719841,589141471.807878,213273136.224907,,,444850625.1701552,1942076943.47247,-3653122.29721016,-16362888.5927582,-4385683.81836679,,18166116.9525283,23960572.9269656,18166116.9525283,,31994976.6295548,,16375215.3491238
2010-11-23,1790021.120807,975941879.321956,11733311.094871659,152838571.69468,2255200328.18926,85926296.6943215,1150785472.09446,89805703.0191004,1653357014.42921,9,33,,,,1117569266.102107,451592480.41955,,59237108.197567,2517299.74637837,,2517299.74637837,49049994.9825904,253218549.45246,203752777.627726,16860.0,152316445.514336,,876881423.72007,152458203.212541,4561760967.258448,431112455.200676,115744720.342747,582874196.67856,26709439.596498,1103491229.8499763,152458203.212541,1792662.56859964,245590369.485162,,170419167.719841,589141471.807878,213273136.224907,,,444850625.1701552,1942076943.47247,-3653122.29721016,-16362888.5927582,-4385683.81836679,,18166116.9525283,23960572.9269656,18166116.9525283,,31994976.6295548,,16375215.3491238
2010-12-15,1790021.120807,975941879.321956,11733311.094871659,152838571.69468,2255200328.18926,85926296.6943215,1150785472.09446,89805703.0191004,1653357014.42921,9,34,,,,1117569266.102107,451592480.41955,,59237108.197567,2517299.74637837,,2517299.74637837,49049994.9825904,253218549.45246,203752777.627726,16860.0,152316445.514336,,876881423.72007,152458203.212541,4561760967.258448,431112455.200676,115744720.342747,582874196.67856,26709439.596498,1103491229.8499763,152458203.212541,1792662.56859964,245590369.485162,,170419167.719841,589141471.807878,213273136.224907,,,444850625.1701552,1942076943.47247,-3653122.29721016,-16362888.5927582,-4385683.81836679,,18166116.9525283,23960572.9269656,18166116.9525283,,31994976.6295548,,16375215.3491238
2010-12-20,1790021.120807,975941879.321956,11733311.094871659,152838571.69468,2255200328.18926,85926296.6943215,1150785472.09446,89805703.0191004,1653357014.42921,9,34,,,,1117569266.102107,451592480.41955,,59237108.197567,2517299.74637837,,2517299.74637837,49049994.9825904,253218549.45246,203752777.627726,16860.0,152316445.514336,,876881423.72007,152458203.212541,4561760967.258448,431112455.200676,115744720.342747,582874196.67856,26709439.596498,1103491229.8499763,152458203.212541,1792662.56859964,245590369.485162,,170419167.719841,589141471.807878,213273136.224907,,,444850625.1701552,1942076943.47247,-3653122.29721016,-16362888.5927582,-4385683.81836679,,18166116.9525283,23960572.9269656,18166116.9525283,,31994976.6295548,,16375215.3491238
2011-03-15,904128.905407634,982188122.385296,17932991.881572466,184616676.226961,2312755128.4868,74730303.6038207,1278928353.08817,136134209.950148,1499705226.872,9,35,,,,984101338.48769,422853816.358632,,46431234.15321,7876004.08458387,,7876004.08458387,46424796.1603643,253218549.45246,203752777.627726,17540.0,167253103.738282,,905246256.669162,123033431.697386,4725566913.69097,419723249.362577,99440130.0597465,521429486.788528,26681720.0284145,1033114381.3250822,122704507.287557,345453.274643867,271081647.406543,,170102680.032474,592318482.209227,201841406.251189,,,416632351.6420785,1766076147.80612,6032209.21441528,-6935511.67658214,16269361.6378928,,47231231.21028,13384248.2843479,47231231.21028,,21623060.9516319,,15758619.7150939
2011-06-16,904128.905407634,982188122.385296,17932991.881572466,184616676.226961,2312755128.4868,74730303.6038207,1278928353.08817,136134209.950148,1499705226.872,9,36,,,,984101338.48769,422853816.358632,,46431234.15321,7876004.08458387,,7876004.08458387,46424796.1603643,253218549.45246,203752777.627726,17540.0,167253103.738282,,905246256.669162,123033431.697386,4725566913.69097,419723249.362577,99440130.0597465,521429486.788528,26681720.0284145,1033114381.3250822,122704507.287557,345453.274643867,271081647.406543,,170102680.032474,592318482.209227,201841406.251189,,,416632351.6420785,1766076147.80612,6032209.21441528,-6935511.67658214,16269361.6378928,,47231231.21028,13384248.2843479,47231231.21028,,21623060.9516319,,15758619.7150939
2011-08-30,904128.905407634,982188122.385296,17932991.881572466,184616676.226961,2312755128.4868,74730303.6038207,1278928353.08817,136134209.950148,1499705226.872,10,37,,,,984101338.48769,422853816.358632,,46431234.15321,7876004.08458387,,7876004.08458387,46424796.1603643,253218549.45246,203752777.627726,17540.0,167253103.738282,,905246256.669162,123033431.697386,4725566913.69097,419723249.362577,99440130.0597465,521429486.788528,26681720.0284145,1033114381.3250822,122704507.287557,345453.274643867,271081647.406543,,170102680.032474,592318482.209227,201841406.251189,,,416632351.6420785,1766076147.80612,6032209.21441528,-6935511.67658214,16269361.6378928,,47231231.21028,13384248.2843479,47231231.21028,,21623060.9516319,,15758619.7150939
2011-11-22,904128.905407634,982188122.385296,17932991.881572466,184616676.226961,2312755128.4868,74730303.6038207,1278928353.08817,136134209.950148,1499705226.872,10,37,,,,984101338.48769,422853816.358632,,46431234.15321,7876004.08458387,,7876004.08458387,46424796.1603643,385716189.884194,332490120.670784,17540.0,167253103.738282,,905246256.669162,123033431.697386,4725566913.69097,419723249.362577,99440130.0597465,521429486.788528,26681720.0284145,1033114381.3250822,122704507.287557,345453.274643867,271081647.406543,,170102680.032474,592318482.209227,201841406.251189,,,416632351.6420785,1766076147.80612,6032209.21441528,-6935511.67658214,16269361.6378928,,47231231.21028,13384248.2843479,47231231.21028,,21623060.9516319,,15758619.7150939
2011-12-14,904128.905407634,982188122.385296,17932991.881572466,184616676.226961,2312755128.4868,74730303.6038207,1278928353.08817,136134209.950148,1499705226.872,10,38,,,,984101338.48769,422853816.358632,,46431234.15321,7876004.08458387,,7876004.08458387,46424796.1603643,385716189.884194,332490120.670784,17540.0,167253103.738282,,905246256.669162,123033431.697386,4725566913.69097,419723249.362577,99440130.0597465,521429486.788528,26681720.0284145,1033114381.3250822,122704507.287557,345453.274643867,271081647.406543,,170102680.032474,592318482.209227,201841406.251189,,,416632351.6420785,1766076147.80612,6032209.21441528,-6935511.67658214,16269361.6378928,,47231231.21028,13384248.2843479,47231231.21028,,21623060.9516319,,15758619.7150939
2012-03-14,1334015.00948876,1209006833.74547,23646035.28092471,229717738.484099,2779733429.63943,99818469.2478004,1407626453.10254,198798313.675312,2004292089.48186,10,39,,,,1302831966.329289,586212018.761861,,72073964.7765829,8507441.87417333,,8507441.87417333,60237085.0570763,385716189.884194,332490120.670784,21157.0,187721035.194663,,1031825224.82604,210271019.681983,5443990521.550983,532064986.456956,155608250.805107,641095059.347864,49230284.6770947,1371765511.1564772,210766409.871183,-407812.2807522,288684209.629651,,294789893.711542,663956431.954109,226704704.583357,,,467933187.9636549,2419301681.98286,11915903.3009374,-10262538.5444821,22015670.7832538,,84860339.4099718,24625315.5299327,84860339.4099718,,27972737.8083846,,17488158.3041003
2012-06-12,1334015.00948876,1209006833.74547,23646035.28092471,229717738.484099,2779733429.63943,99818469.2478004,1407626453.10254,198798313.675312,2004292089.48186,10,40,,,,1302831966.329289,586212018.761861,,72073964.7765829,8507441.87417333,,8507441.87417333,60237085.0570763,385716189.884194,332490120.670784,21157.0,187721035.194663,,1031825224.82604,210271019.681983,5443990521.550983,532064986.456956,155608250.805107,641095059.347864,49230284.6770947,1371765511.1564772,210766409.871183,-407812.2807522,288684209.629651,,294789893.711542,663956431.954109,226704704.583357,,,467933187.9636549,2419301681.98286,11915903.3009374,-10262538.5444821,22015670.7832538,,84860339.4099718,24625315.5299327,84860339.4099718,,27972737.8083846,,17488158.3041003
2012-08-30,1334015.00948876,1209006833.74547,23646035.28092471,229717738.484099,2779733429.63943,99818469.2478004,1407626453.10254,198798313.675312,2004292089.48186,11,41,,,,1302831966.329289,586212018.761861,,72073964.7765829,8507441.87417333,,8507441.87417333,60237085.0570763,385716189.884194,332490120.670784,21157.0,187721035.194663,,1031825224.82604,210271019.681983,5443990521.550983,532064986.456956,155608250.805107,641095059.347864,49230284.6770947,1371765511.1564772,210766409.871183,-407812.2807522,288684209.629651,,294789893.711542,663956431.954109,226704704.583357,,,467933187.9636549,2419301681.98286,11915903.3009374,-10262538.5444821,22015670.7832538,,84860339.4099718,24625315.5299327,84860339.4099718,,27972737.8083846,,17488158.3041003
2012-11-21,1334015.00948876,1209006833.74547,23646035.28092471,229717738.484099,2779733429.63943,99818469.2478004,1407626453.10254,198798313.675312,2004292089.48186,11,41,,,,1302831966.329289,586212018.761861,,72073964.7765829,8507441.87417333,,8507441.87417333,60237085.0570763,447575801.113477,391196531.287682,21157.0,187721035.194663,,1031825224.82604,210271019.681983,5443990521.550983,532064986.456956,155608250.805107,641095059.347864,49230284.6770947,1371765511.1564772,210766409.871183,-407812.2807522,288684209.629651,,294789893.711542,663956431.954109,226704704.583357,,,467933187.9636549,2419301681.98286,11915903.3009374,-10262538.5444821,22015670.7832538,,84860339.4099718,24625315.5299327,84860339.4099718,,27972737.8083846,,17488158.3041003
2012-12-18,1606754.92624775,1320436271.51893,9580286.156206368,268280512.103417,3182000175.597,125105727.55052,1629867782.75467,128256615.972737,2262118315.80801,11,42,,,,1358698758.095142,567469852.445204,,68124189.3791733,26250269.4314852,,26250269.4314852,63395098.2322096,447575801.113477,391196531.287682,23080.0,199707667.919973,,1191227651.2707,244099920.576437,6363299625.315939,620755140.877482,206596025.250556,826679769.274298,44781456.7357871,1551617153.2261083,252769421.626448,-957553.009821058,237966191.11452,,350198062.346742,713075775.310288,249077135.269042,,,557269693.3968786,2727311519.08253,13661776.5929354,2704611.64694491,24286810.1555525,,106534113.753254,27142030.3056977,106534113.753254,,22486642.2041422,,20673791.4314098
2013-03-28,1606754.92624775,1320436271.51893,9580286.156206368,268280512.103417,3182000175.597,125105727.55052,1629867782.75467,128256615.972737,2262118315.80801,11,43,,,,1358698758.095142,567469852.445204,,68124189.3791733,26250269.4314852,,26250269.4314852,63395098.2322096,447575801.113477,391196531.287682,23080.0,199707667.919973,,1191227651.2707,244099920.576437,6363299625.315939,620755140.877482,206596025.250556,826679769.274298,44781456.7357871,1551617153.2261083,252769421.626448,-957553.009821058,237966191.11452,,350198062.346742,713075775.310288,249077135.269042,,,557269693.3968786,2727311519.08253,13661776.5929354,2704611.64694491,24286810.1555525,,106534113.753254,27142030.3056977,106534113.753254,,22486642.2041422,,20673791.4314098
2013-04-24,1606754.92624775,1320436271.51893,9580286.156206368,268280512.103417,3182000175.597,125105727.55052,1629867782.75467,128256615.972737,2262118315.80801,11,43,,,,1358698758.095142,567469852.445204,,68124189.3791733,26250269.4314852,,26250269.4314852,63395098.2322096,447575801.113477,391196531.287682,23080.0,199707667.919973,,1191227651.2707,244099920.576437,6363299625.315939,620755140.877482,206596025.250556,826679769.274298,44781456.7357871,1551617153.2261083,252769421.626448,-957553.009821058,237966191.11452,,350198062.346742,713075775.310288,249077135.269042,,,557269693.3968786,2727311519.08253,13661776.5929354,2704611.64694491,24286810.1555525,,106534113.753254,27142030.3056977,106534113.753254,,22486642.2041422,,20673791.4314098
2013-05-31,1606754.92624775,1320436271.51893,9580286.156206368,268280512.103417,3182000175.597,125105727.55052,1629867782.75467,128256615.972737,2262118315.80801,11,44,,,,1358698758.095142,567469852.445204,,68124189.3791733,26250269.4314852,,26250269.4314852,63395098.2322096,447575801.113477,391196531.287682,23080.0,199707667.919973,,1191227651.2707,244099920.576437,6363299625.315939,620755140.877482,206596025.250556,826679769.274298,44781456.7357871,1551617153.2261083,252769421.626448,-957553.009821058,237966191.11452,,350198062.346742,713075775.310288,249077135.269042,,,557269693.3968786,2727311519.08253,13661776.5929354,2704611.64694491,24286810.1555525,,106534113.753254,27142030.3056977,106534113.753254,,22486642.2041422,,20673791.4314098
2013-06-13,1606754.92624775,1320436271.51893,9580286.156206368,268280512.103417,3182000175.597,125105727.55052,1629867782.75467,128256615.972737,2262118315.80801,11,44,,,,1358698758.095142,567469852.445204,,68124189.3791733,26250269.4314852,,26250269.4314852,63395098.2322096,447575801.113477,391196531.287682,23080.0,199707667.919973,,1191227651.2707,244099920.576437,6363299625.315939,620755140.877482,206596025.250556,826679769.274298,44781456.7357871,1551617153.2261083,252769421.626448,-957553.009821058,237966191.11452,,350198062.346742,713075775.310288,249077135.269042,,,557269693.3968786,2727311519.08253,13661776.5929354,2704611.64694491,24286810.1555525,,106534113.753254,27142030.3056977,106534113.753254,,22486642.2041422,,20673791.4314098
2013-08-30,1606754.92624775,1320436271.51893,9580286.156206368,268280512.103417,3182000175.597,125105727.55052,1629867782.75467,128256615.972737,2262118315.80801,12,45,,,,1358698758.095142,567469852.445204,,68124189.3791733,26250269.4314852,,26250269.4314852,63395098.2322096,447575801.113477,391196531.287682,23080.0,199707667.919973,,1191227651.2707,244099920.576437,6363299625.315939,620755140.877482,206596025.250556,826679769.274298,44781456.7357871,1551617153.2261083,252769421.626448,-957553.009821058,237966191.11452,,350198062.346742,713075775.310288,249077135.269042,,,557269693.3968786,2727311519.08253,13661776.5929354,2704611.64694491,24286810.1555525,,106534113.753254,27142030.3056977,106534113.753254,,22486642.2041422,,20673791.4314098
2013-08-31,1606754.92624775,1320436271.51893,9580286.156206368,268280512.103417,3182000175.597,125105727.55052,1629867782.75467,128256615.972737,2262118315.80801,12,45,,,,1358698758.095142,567469852.445204,,68124189.3791733,26250269.4314852,,26250269.4314852,63395098.2322096,447575801.113477,391196531.287682,23080.0,199707667.919973,,1191227651.2707,244099920.576437,6363299625.315939,620755140.877482,206596025.250556,826679769.274298,44781456.7357871,1551617153.2261083,252769421.626448,-957553.009821058,237966191.11452,,350198062.346742,713075775.310288,249077135.269042,,,557269693.3968786,2727311519.08253,13661776.5929354,2704611.64694491,24286810.1555525,,106534113.753254,27142030.3056977,106534113.753254,,22486642.2041422,,20673791.4314098
2013-11-30,1606754.92624775,1320436271.51893,9580286.156206368,268280512.103417,3182000175.597,125105727.55052,1629867782.75467,128256615.972737,2262118315.80801,12,46,,,,1358698758.095142,567469852.445204,,68124189.3791733,26250269.4314852,,26250269.4314852,63395098.2322096,539262071.167491,470876865.190282,23080.0,199707667.919973,,1191227651.2707,244099920.576437,6363299625.315939,620755140.877482,206596025.250556,826679769.274298,44781456.7357871,1551617153.2261083,252769421.626448,-957553.009821058,237966191.11452,,350198062.346742,713075775.310288,249077135.269042,,,557269693.3968786,2727311519.08253,13661776.5929354,2704611.64694491,24286810.1555525,,106534113.753254,27142030.3056977,106534113.753254,,22486642.2041422,,20673791.4314098
2014-01-10,1606754.92624775,1569346050.96308,8409852.98764769,266815536.388033,3691412420.48835,145124471.570403,1931905326.52063,133700589.876129,2710686541.06791,12,46,,,,1627764615.893077,774547021.54859,,98962646.5105826,77365449.0831934,,77365449.0831934,78332689.8208691,539262071.167491,470876865.190282,26082.0,225443711.420753,,1337304261.46504,316191153.999709,7161794340.176886,732268173.9619,284776118.689105,783491082.942242,75819930.2777521,1759115812.5933695,316191153.999709,-908727.549145327,333830357.045596,,454439643.945904,828487588.527689,294176248.787066,,,688379872.704678,3317459951.97176,9120521.62130005,-2303360.07297437,11567948.2569438,,137783044.12834,45006735.1638618,137783044.12834,,21532410.0974314,,25909817.1939241
