datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-05-15,4986677.94879276,339164666.715297,42840297.39587126,137923102.925086,531543557.152236,-11754417.317091,254634447.953899,178669936.465096,228802074.257787,2,8,,,,27423788.4601357,12060204.1724415,,23691865.7086585,46974300.4595521,,46974300.4595521,10225483.0403385,49335458.5292458,24308999.3417341,1988.0,,28944637.0267707,20356877.8174922,236345306.7328031,15693628.273397,49400013.4947845,190626496.535123,49551436.7933474,275905746.0792182,20356877.8174922,1293311.07401224,27095949.6681013,,34411312.130717,158756302.574951,69557688.8175651,,,139814424.02801096,428094981.909694,141161797.359399,-3246045.07987454,1828105.55109782,12092547.0129112,16193472.1715662,4272195.20023342,28286019.1844774,,,,139629187.759866
2008-06-30,4986677.94879276,339164666.715297,42840297.39587126,137923102.925086,531543557.152236,-11754417.317091,254634447.953899,178669936.465096,228802074.257787,3,9,,,,27423788.4601357,12060204.1724415,,23691865.7086585,46974300.4595521,,46974300.4595521,10225483.0403385,49335458.5292458,24308999.3417341,1988.0,,28944637.0267707,20356877.8174922,236345306.7328031,15693628.273397,49400013.4947845,190626496.535123,49551436.7933474,275905746.0792182,20356877.8174922,1293311.07401224,27095949.6681013,,34411312.130717,158756302.574951,69557688.8175651,,,139814424.02801096,428094981.909694,141161797.359399,-3246045.07987454,1828105.55109782,12092547.0129112,16193472.1715662,4272195.20023342,28286019.1844774,,,,139629187.759866
2008-07-31,4986677.94879276,339164666.715297,42840297.39587126,137923102.925086,531543557.152236,-11754417.317091,254634447.953899,178669936.465096,228802074.257787,3,9,,,,27423788.4601357,12060204.1724415,,23691865.7086585,46974300.4595521,,46974300.4595521,10225483.0403385,49335458.5292458,24308999.3417341,1988.0,,28944637.0267707,20356877.8174922,236345306.7328031,15693628.273397,49400013.4947845,190626496.535123,49551436.7933474,275905746.0792182,20356877.8174922,1293311.07401224,27095949.6681013,,34411312.130717,158756302.574951,69557688.8175651,,,139814424.02801096,428094981.909694,141161797.359399,-3246045.07987454,1828105.55109782,12092547.0129112,16193472.1715662,4272195.20023342,28286019.1844774,,,,139629187.759866
2008-09-30,4986677.94879276,339164666.715297,42840297.39587126,137923102.925086,531543557.152236,-11754417.317091,254634447.953899,178669936.465096,228802074.257787,3,10,,,,27423788.4601357,12060204.1724415,,23691865.7086585,46974300.4595521,,46974300.4595521,10225483.0403385,49335458.5292458,24308999.3417341,1988.0,,28944637.0267707,20356877.8174922,236345306.7328031,15693628.273397,49400013.4947845,190626496.535123,49551436.7933474,275905746.0792182,20356877.8174922,1293311.07401224,27095949.6681013,,34411312.130717,158756302.574951,69557688.8175651,,,139814424.02801096,428094981.909694,141161797.359399,-3246045.07987454,1828105.55109782,12092547.0129112,16193472.1715662,4272195.20023342,28286019.1844774,,,,139629187.759866
2008-11-10,4986677.94879276,339164666.715297,42840297.39587126,137923102.925086,531543557.152236,-11754417.317091,254634447.953899,178669936.465096,228802074.257787,3,10,,,,27423788.4601357,12060204.1724415,,23691865.7086585,46974300.4595521,,46974300.4595521,10225483.0403385,49335458.5292458,24308999.3417341,1988.0,,28944637.0267707,20356877.8174922,236345306.7328031,15693628.273397,49400013.4947845,190626496.535123,49551436.7933474,275905746.0792182,20356877.8174922,1293311.07401224,27095949.6681013,,34411312.130717,158756302.574951,69557688.8175651,,,139814424.02801096,428094981.909694,141161797.359399,-3246045.07987454,1828105.55109782,12092547.0129112,16193472.1715662,4272195.20023342,28286019.1844774,,,,139629187.759866
2009-03-20,6473842.32817545,379530201.101466,54211500.74782289,167192186.634238,695913202.345508,-25121260.6197845,341279674.773906,143476745.628381,295457218.601921,3,11,,,,31642887.435177,13513452.9850016,,25127950.4479949,63005757.7752618,,63005757.7752618,9681137.11018857,41399071.1317526,16709829.1642902,2255.0,,76475249.0320236,15397117.4711005,565792220.8943125,19102326.609916,78112345.5640821,249920513.663494,64379083.9378818,353305118.82696605,15397117.4711005,1293311.07401224,-20085731.3568443,,24220045.1908696,199392241.190366,92093130.8340672,,,210477286.5349938,562464509.204512,141161797.359399,-8489391.99899358,-12132481.3044268,21199109.9090032,-3365939.2795738988,8987306.35579598,17833170.6294293,,,,202561308.382606
2009-05-06,6473842.32817545,379530201.101466,54211500.74782289,167192186.634238,695913202.345508,-25121260.6197845,341279674.773906,143476745.628381,295457218.601921,3,12,,,,31642887.435177,13513452.9850016,,25127950.4479949,63005757.7752618,,63005757.7752618,9681137.11018857,41399071.1317526,16709829.1642902,2255.0,,76475249.0320236,15397117.4711005,565792220.8943125,19102326.609916,78112345.5640821,249920513.663494,64379083.9378818,353305118.82696605,15397117.4711005,1293311.07401224,-20085731.3568443,,24220045.1908696,199392241.190366,92093130.8340672,,,210477286.5349938,562464509.204512,141161797.359399,-8489391.99899358,-12132481.3044268,21199109.9090032,-3365939.2795738988,8987306.35579598,17833170.6294293,,,,202561308.382606
2009-05-08,6473842.32817545,379530201.101466,54211500.74782289,167192186.634238,695913202.345508,-25121260.6197845,341279674.773906,143476745.628381,295457218.601921,3,12,,,,31642887.435177,13513452.9850016,,25127950.4479949,63005757.7752618,,63005757.7752618,9681137.11018857,41399071.1317526,16709829.1642902,2255.0,,76475249.0320236,15397117.4711005,565792220.8943125,19102326.609916,78112345.5640821,249920513.663494,64379083.9378818,353305118.82696605,15397117.4711005,1293311.07401224,-20085731.3568443,,24220045.1908696,199392241.190366,92093130.8340672,,,210477286.5349938,562464509.204512,141161797.359399,-8489391.99899358,-12132481.3044268,21199109.9090032,-3365939.2795738988,8987306.35579598,17833170.6294293,,,,202561308.382606
2009-07-27,6473842.32817545,379530201.101466,54211500.74782289,167192186.634238,695913202.345508,-25121260.6197845,341279674.773906,143476745.628381,295457218.601921,4,13,,,,31642887.435177,13513452.9850016,,25127950.4479949,63005757.7752618,,63005757.7752618,9681137.11018857,41399071.1317526,16709829.1642902,2255.0,,76475249.0320236,15397117.4711005,565792220.8943125,19102326.609916,78112345.5640821,249920513.663494,64379083.9378818,353305118.82696605,15397117.4711005,1293311.07401224,-20085731.3568443,,24220045.1908696,199392241.190366,92093130.8340672,,,210477286.5349938,562464509.204512,141161797.359399,-8489391.99899358,-12132481.3044268,21199109.9090032,-3365939.2795738988,8987306.35579598,17833170.6294293,,,,202561308.382606
2009-07-31,6473842.32817545,379530201.101466,54211500.74782289,167192186.634238,695913202.345508,-25121260.6197845,341279674.773906,143476745.628381,295457218.601921,4,13,,,,31642887.435177,13513452.9850016,,25127950.4479949,63005757.7752618,,63005757.7752618,9681137.11018857,41399071.1317526,16709829.1642902,2255.0,,76475249.0320236,15397117.4711005,565792220.8943125,19102326.609916,78112345.5640821,249920513.663494,64379083.9378818,353305118.82696605,15397117.4711005,1293311.07401224,-20085731.3568443,,24220045.1908696,199392241.190366,92093130.8340672,,,210477286.5349938,562464509.204512,141161797.359399,-8489391.99899358,-12132481.3044268,21199109.9090032,-3365939.2795738988,8987306.35579598,17833170.6294293,,,,202561308.382606
2009-11-02,6473842.32817545,379530201.101466,54211500.74782289,167192186.634238,695913202.345508,-25121260.6197845,341279674.773906,143476745.628381,295457218.601921,4,14,,,,31642887.435177,13513452.9850016,,25127950.4479949,63005757.7752618,,63005757.7752618,9681137.11018857,41399071.1317526,16709829.1642902,2255.0,,76475249.0320236,15397117.4711005,565792220.8943125,19102326.609916,78112345.5640821,249920513.663494,64379083.9378818,353305118.82696605,15397117.4711005,1293311.07401224,-20085731.3568443,,24220045.1908696,199392241.190366,92093130.8340672,,,210477286.5349938,562464509.204512,141161797.359399,-8489391.99899358,-12132481.3044268,21199109.9090032,-3365939.2795738988,8987306.35579598,17833170.6294293,,,,202561308.382606
2010-03-12,6067924.86972456,286789431.140125,65991230.83089965,94413082.5173223,572604024.05085,-15192410.696902,263085796.483995,84436056.3477066,248911648.628529,4,15,,,,22514332.01626296,9647353.60476436,,27774913.5887305,55862661.6274409,,55862661.6274409,9681137.11018857,41399071.1317526,16709829.1642902,2202.0,,64575942.9651263,-46583087.9001317,476530171.6772607,13676980.3584722,131129035.102789,228782125.408006,51844555.6891714,308881924.06802994,-46583087.9001317,1293311.07401224,-20556679.6083147,,-59148752.6770887,184164665.864972,80222982.7635572,,,182608469.56422192,458228027.028575,141161797.359399,-13505054.343469,-16671506.1558724,4942429.82305446,-28693033.95751016,244595.773922007,-23750604.1344557,,,,213139516.692435
2010-03-13,6067924.86972456,286789431.140125,65991230.83089965,94413082.5173223,572604024.05085,-15192410.696902,263085796.483995,84436056.3477066,248911648.628529,4,15,,,,22514332.01626296,9647353.60476436,,27774913.5887305,55862661.6274409,,55862661.6274409,9681137.11018857,41399071.1317526,-30634375.0430032,2202.0,,64575942.9651263,-46583087.9001317,476530171.6772607,13676980.3584722,131129035.102789,228782125.408006,51844555.6891714,308881924.06802994,-46583087.9001317,1293311.07401224,-20556679.6083147,,-59148752.6770887,184164665.864972,80222982.7635572,,,182608469.56422192,458228027.028575,141161797.359399,-13505054.343469,-16671506.1558724,4942429.82305446,-28693033.95751016,244595.773922007,-23750604.1344557,,,,213139516.692435
2010-05-11,6067924.86972456,286789431.140125,65991230.83089965,94413082.5173223,572604024.05085,-15192410.696902,263085796.483995,84436056.3477066,248911648.628529,4,16,,,,22514332.01626296,9647353.60476436,,27774913.5887305,55862661.6274409,,55862661.6274409,9681137.11018857,41399071.1317526,-30634375.0430032,2202.0,,64575942.9651263,-46583087.9001317,476530171.6772607,13676980.3584722,131129035.102789,228782125.408006,51844555.6891714,308881924.06802994,-46583087.9001317,1293311.07401224,-20556679.6083147,,-59148752.6770887,184164665.864972,80222982.7635572,,,182608469.56422192,458228027.028575,141161797.359399,-13505054.343469,-16671506.1558724,4942429.82305446,-28693033.95751016,244595.773922007,-23750604.1344557,,,,213139516.692435
2010-05-12,6067924.86972456,286789431.140125,65991230.83089965,94413082.5173223,572604024.05085,-15192410.696902,263085796.483995,84436056.3477066,248911648.628529,4,16,,,,22514332.01626296,9647353.60476436,,27774913.5887305,55862661.6274409,,55862661.6274409,9681137.11018857,41399071.1317526,-30634375.0430032,2202.0,,64575942.9651263,-46583087.9001317,476530171.6772607,13676980.3584722,131129035.102789,228782125.408006,51844555.6891714,308881924.06802994,-46583087.9001317,1293311.07401224,-20556679.6083147,,-59148752.6770887,184164665.864972,80222982.7635572,,,182608469.56422192,458228027.028575,141161797.359399,-13505054.343469,-16671506.1558724,4942429.82305446,-28693033.95751016,244595.773922007,-23750604.1344557,,,,213139516.692435
2010-08-03,6067924.86972456,286789431.140125,65991230.83089965,94413082.5173223,572604024.05085,-15192410.696902,263085796.483995,84436056.3477066,248911648.628529,5,17,,,,22514332.01626296,9647353.60476436,,27774913.5887305,55862661.6274409,,55862661.6274409,9681137.11018857,41399071.1317526,-30634375.0430032,2202.0,,64575942.9651263,-46583087.9001317,476530171.6772607,13676980.3584722,131129035.102789,228782125.408006,51844555.6891714,308881924.06802994,-46583087.9001317,1293311.07401224,-20556679.6083147,,-59148752.6770887,184164665.864972,80222982.7635572,,,182608469.56422192,458228027.028575,141161797.359399,-13505054.343469,-16671506.1558724,4942429.82305446,-28693033.95751016,244595.773922007,-23750604.1344557,,,,213139516.692435
2010-11-11,6067924.86972456,286789431.140125,65991230.83089965,94413082.5173223,572604024.05085,-15192410.696902,263085796.483995,84436056.3477066,248911648.628529,5,18,,,,22514332.01626296,9647353.60476436,,27774913.5887305,55862661.6274409,,55862661.6274409,9681137.11018857,41399071.1317526,-30634375.0430032,2202.0,,64575942.9651263,-46583087.9001317,476530171.6772607,13676980.3584722,131129035.102789,228782125.408006,51844555.6891714,308881924.06802994,-46583087.9001317,1293311.07401224,-20556679.6083147,,-59148752.6770887,184164665.864972,80222982.7635572,,,182608469.56422192,458228027.028575,141161797.359399,-13505054.343469,-16671506.1558724,4942429.82305446,-28693033.95751016,244595.773922007,-23750604.1344557,,,,213139516.692435
2011-03-28,5328028.77399505,244139145.608989,68460839.0609324,95864212.5476557,513780451.153769,-12997200.0802622,220535626.540031,65786105.1568457,223840668.04896,5,19,,,,16552649.50839408,6953965.12607852,,24902724.5401645,51319044.8933182,,51319044.8933182,9681137.11018857,616555.638494148,-19289383.5471741,2092.0,,62697169.112434,-34529708.4475955,453327520.1391213,8534450.72570397,124941545.823022,223469343.976992,46234563.5475888,292991844.01043373,-34389068.3833857,1293311.07401224,-1891780.37589459,,-41975913.7984081,180816814.259916,72694619.5304662,,,164490560.95244512,419140836.238379,141161797.359399,-4076846.73934854,-10990506.4811718,3826438.82014581,-17970198.44826431,576281.23871313,-14143759.6281185,,,,194282242.846632
2011-05-10,5328028.77399505,244139145.608989,68460839.0609324,95864212.5476557,513780451.153769,-12997200.0802622,220535626.540031,65786105.1568457,223840668.04896,5,20,,,,16552649.50839408,6953965.12607852,,24902724.5401645,51319044.8933182,,51319044.8933182,9681137.11018857,616555.638494148,-19289383.5471741,2092.0,,62697169.112434,-34529708.4475955,453327520.1391213,8534450.72570397,124941545.823022,223469343.976992,46234563.5475888,292991844.01043373,-34389068.3833857,1293311.07401224,-1891780.37589459,,-41975913.7984081,180816814.259916,72694619.5304662,,,164490560.95244512,419140836.238379,141161797.359399,-4076846.73934854,-10990506.4811718,3826438.82014581,-17970198.44826431,576281.23871313,-14143759.6281185,,,,194282242.846632
2011-07-28,5328028.77399505,244139145.608989,68460839.0609324,95864212.5476557,513780451.153769,-12997200.0802622,220535626.540031,65786105.1568457,223840668.04896,6,21,,,,16552649.50839408,6953965.12607852,,24902724.5401645,51319044.8933182,,51319044.8933182,9681137.11018857,616555.638494148,-19289383.5471741,2092.0,,62697169.112434,-34529708.4475955,453327520.1391213,8534450.72570397,124941545.823022,223469343.976992,46234563.5475888,292991844.01043373,-34389068.3833857,1293311.07401224,-1891780.37589459,,-41975913.7984081,180816814.259916,72694619.5304662,,,164490560.95244512,419140836.238379,141161797.359399,-4076846.73934854,-10990506.4811718,3826438.82014581,-17970198.44826431,576281.23871313,-14143759.6281185,,,,194282242.846632
2011-09-30,5328028.77399505,244139145.608989,68460839.0609324,95864212.5476557,513780451.153769,-12997200.0802622,220535626.540031,65786105.1568457,223840668.04896,6,22,,,,16552649.50839408,6953965.12607852,,24902724.5401645,51319044.8933182,,51319044.8933182,9681137.11018857,616555.638494148,-19289383.5471741,2092.0,,62697169.112434,-34529708.4475955,453327520.1391213,8534450.72570397,124941545.823022,223469343.976992,46234563.5475888,292991844.01043373,-34389068.3833857,1293311.07401224,-1891780.37589459,,-41975913.7984081,180816814.259916,72694619.5304662,,,164490560.95244512,419140836.238379,141161797.359399,-4076846.73934854,-10990506.4811718,3826438.82014581,-17970198.44826431,576281.23871313,-14143759.6281185,,,,194282242.846632
2011-11-15,5328028.77399505,244139145.608989,68460839.0609324,95864212.5476557,513780451.153769,-12997200.0802622,220535626.540031,65786105.1568457,223840668.04896,6,22,,,,16552649.50839408,6953965.12607852,,24902724.5401645,51319044.8933182,,51319044.8933182,9681137.11018857,616555.638494148,-19289383.5471741,2092.0,,62697169.112434,-34529708.4475955,453327520.1391213,8534450.72570397,124941545.823022,223469343.976992,46234563.5475888,292991844.01043373,-34389068.3833857,1293311.07401224,-1891780.37589459,,-41975913.7984081,180816814.259916,72694619.5304662,,,164490560.95244512,419140836.238379,141161797.359399,-4076846.73934854,-10990506.4811718,3826438.82014581,-17970198.44826431,576281.23871313,-14143759.6281185,,,,194282242.846632
2011-12-31,5328028.77399505,244139145.608989,68460839.0609324,95864212.5476557,513780451.153769,-12997200.0802622,220535626.540031,65786105.1568457,223840668.04896,6,23,,,,16552649.50839408,6953965.12607852,,24902724.5401645,51319044.8933182,,51319044.8933182,9681137.11018857,616555.638494148,-19289383.5471741,2092.0,,62697169.112434,-34529708.4475955,453327520.1391213,8534450.72570397,124941545.823022,223469343.976992,46234563.5475888,292991844.01043373,-34389068.3833857,1293311.07401224,-1891780.37589459,,-41975913.7984081,180816814.259916,72694619.5304662,,,164490560.95244512,419140836.238379,141161797.359399,-4076846.73934854,-10990506.4811718,3826438.82014581,-17970198.44826431,576281.23871313,-14143759.6281185,,,,194282242.846632
2012-03-14,5232174.87378641,205733049.126214,71453893.20388347,95229915.7669903,462920400.893204,-10530178.9902913,206603828.349515,26190872.5048544,210521918.213592,6,23,,,,12162577.55339806,4929693.66990291,,19607114.9514563,46858754.8737864,,46858754.8737864,9681137.11018857,616555.638494148,-19289383.5471741,1911.0,,61224528.8543689,-7702854.67961165,438736903.65048534,10389354.407767,102507796.854369,200053402.058252,37690157.9417476,256051589.0097088,-6969566.91262136,1293311.07401224,-26877496.5048544,,-8860282.75728155,167594585.708738,64619317.9029126,,,163920647.3398057,402130011.728155,141161797.359399,-2384018.52427185,-8112829.2038835,7177054.01941748,-9449412.81553398,809949.669902913,-2272358.7961165,,,,169041162.485437
2012-03-31,5232174.87378641,205733049.126214,71453893.20388347,95229915.7669903,462920400.893204,-10530178.9902913,206603828.349515,26190872.5048544,210521918.213592,6,24,,,,12162577.55339806,4929693.66990291,,19607114.9514563,46858754.8737864,,46858754.8737864,9681137.11018857,9642186.44156115,-9601456.51607524,1911.0,,61224528.8543689,-7702854.67961165,438736903.65048534,10389354.407767,102507796.854369,200053402.058252,37690157.9417476,256051589.0097088,-6969566.91262136,1293311.07401224,-26877496.5048544,,-8860282.75728155,167594585.708738,64619317.9029126,,,163920647.3398057,402130011.728155,141161797.359399,-2384018.52427185,-8112829.2038835,7177054.01941748,-9449412.81553398,809949.669902913,-2272358.7961165,,,,169041162.485437
2012-05-04,5232174.87378641,205733049.126214,71453893.20388347,95229915.7669903,462920400.893204,-10530178.9902913,206603828.349515,26190872.5048544,210521918.213592,6,24,,,,12162577.55339806,4929693.66990291,,19607114.9514563,46858754.8737864,,46858754.8737864,9681137.11018857,9642186.44156115,-9601456.51607524,1911.0,,61224528.8543689,-7702854.67961165,438736903.65048534,10389354.407767,102507796.854369,200053402.058252,37690157.9417476,256051589.0097088,-6969566.91262136,1293311.07401224,-26877496.5048544,,-8860282.75728155,167594585.708738,64619317.9029126,,,163920647.3398057,402130011.728155,141161797.359399,-2384018.52427185,-8112829.2038835,7177054.01941748,-9449412.81553398,809949.669902913,-2272358.7961165,,,,169041162.485437
2012-06-30,5232174.87378641,205733049.126214,71453893.20388347,95229915.7669903,462920400.893204,-10530178.9902913,206603828.349515,26190872.5048544,210521918.213592,7,25,,,,12162577.55339806,4929693.66990291,,19607114.9514563,46858754.8737864,,46858754.8737864,9681137.11018857,9642186.44156115,-9601456.51607524,1911.0,,61224528.8543689,-7702854.67961165,438736903.65048534,10389354.407767,102507796.854369,200053402.058252,37690157.9417476,256051589.0097088,-6969566.91262136,1293311.07401224,-26877496.5048544,,-8860282.75728155,167594585.708738,64619317.9029126,,,163920647.3398057,402130011.728155,141161797.359399,-2384018.52427185,-8112829.2038835,7177054.01941748,-9449412.81553398,809949.669902913,-2272358.7961165,,,,169041162.485437
2012-07-31,5232174.87378641,205733049.126214,71453893.20388347,95229915.7669903,462920400.893204,-10530178.9902913,206603828.349515,26190872.5048544,210521918.213592,7,25,,,,12162577.55339806,4929693.66990291,,19607114.9514563,46858754.8737864,,46858754.8737864,9681137.11018857,9642186.44156115,-9601456.51607524,1911.0,,61224528.8543689,-7702854.67961165,438736903.65048534,10389354.407767,102507796.854369,200053402.058252,37690157.9417476,256051589.0097088,-6969566.91262136,1293311.07401224,-26877496.5048544,,-8860282.75728155,167594585.708738,64619317.9029126,,,163920647.3398057,402130011.728155,141161797.359399,-2384018.52427185,-8112829.2038835,7177054.01941748,-9449412.81553398,809949.669902913,-2272358.7961165,,,,169041162.485437
2012-09-30,5232174.87378641,205733049.126214,71453893.20388347,95229915.7669903,462920400.893204,-10530178.9902913,206603828.349515,26190872.5048544,210521918.213592,7,26,,,,12162577.55339806,4929693.66990291,,19607114.9514563,46858754.8737864,,46858754.8737864,9681137.11018857,9642186.44156115,-9601456.51607524,1911.0,,61224528.8543689,-7702854.67961165,438736903.65048534,10389354.407767,102507796.854369,200053402.058252,37690157.9417476,256051589.0097088,-6969566.91262136,1293311.07401224,-26877496.5048544,,-8860282.75728155,167594585.708738,64619317.9029126,,,163920647.3398057,402130011.728155,141161797.359399,-2384018.52427185,-8112829.2038835,7177054.01941748,-9449412.81553398,809949.669902913,-2272358.7961165,,,,169041162.485437
2012-11-12,5232174.87378641,205733049.126214,71453893.20388347,95229915.7669903,462920400.893204,-10530178.9902913,206603828.349515,26190872.5048544,210521918.213592,7,26,,,,12162577.55339806,4929693.66990291,,19607114.9514563,46858754.8737864,,46858754.8737864,9681137.11018857,9642186.44156115,-9601456.51607524,1911.0,,61224528.8543689,-7702854.67961165,438736903.65048534,10389354.407767,102507796.854369,200053402.058252,37690157.9417476,256051589.0097088,-6969566.91262136,1293311.07401224,-26877496.5048544,,-8860282.75728155,167594585.708738,64619317.9029126,,,163920647.3398057,402130011.728155,141161797.359399,-2384018.52427185,-8112829.2038835,7177054.01941748,-9449412.81553398,809949.669902913,-2272358.7961165,,,,169041162.485437
