datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-07-28,739217.89846833,1257105211.0093,1414526893.612463,444077005.671861,21689595601.0033,-286423781.499565,3447810040.45214,413625859.086349,779654489.612735,9,35,40832590.0,,,25205231885.1047,12218346552.9664,,791348196.414955,67377323.0589153,40499193.1242057,107876516.183121,380261576.536686,2133160390.90106,1299226396.86396,12401.0,271610846.022177,,3771318205.71199,538442200.949769,25847503328.58006,28797768.269681,480143464.089359,1966700367.17276,1306771735.14815,17012900121.450045,567375463.915457,-32053928.7806836,894486244.47863,,799942676.436359,3310422706.50793,1612862829.04154,40832590.0,,813942365.754799,3260744176.50993,1815457.41421978,-160363.975653802,-26906845.4551535,,191408554.705371,186904642.40519,191408554.705371,,-508400968.697746,,490809812.373754
2011-10-27,739217.89846833,1257105211.0093,1414526893.612463,444077005.671861,21689595601.0033,-286423781.499565,3447810040.45214,413625859.086349,779654489.612735,9,36,40832590.0,,,25205231885.1047,12218346552.9664,,791348196.414955,67377323.0589153,40499193.1242057,107876516.183121,380261576.536686,2133160390.90106,1299226396.86396,12401.0,271610846.022177,,3771318205.71199,538442200.949769,25847503328.58006,28797768.269681,480143464.089359,1966700367.17276,1306771735.14815,17012900121.450045,567375463.915457,-32053928.7806836,894486244.47863,,799942676.436359,3310422706.50793,1612862829.04154,40832590.0,,813942365.754799,3260744176.50993,1815457.41421978,-160363.975653802,-26906845.4551535,,191408554.705371,186904642.40519,191408554.705371,,-508400968.697746,,490809812.373754
2012-02-23,426640.155339806,1121625302.4466,761131870.0970874,338168152.970874,18956484548.1553,-440372635.339806,2553470494.56311,325821420.194175,681966789.398058,10,37,40832590.0,,,23119919166.5631,11217936253.2039,,778876600.776699,67377323.0589153,23949345.1262136,91326668.1851289,606588973.359223,2084707623.21049,1288712903.18269,11556.0,271610846.022177,,3552381755.76699,584125369.242719,23556502870.67961,17601406.2524272,337676516.854369,1670906170.25243,1009698090.91262,15276952360.15531,600041046.912621,-3513948.310679596,1120611198.79612,,854146090.213592,3194369835.8835,1451432308.31068,40832590.0,,777775835.84466,3175371849.74757,-132172620.15534,-1398246.44660194,-342478.718446602,,208010407.61165,153862938.990291,208010407.61165,,-490839499.339806,,512746471.378641
2012-04-24,426640.155339806,1121625302.4466,761131870.0970874,338168152.970874,18956484548.1553,-440372635.339806,2553470494.56311,325821420.194175,681966789.398058,10,38,40832590.0,,,23119919166.5631,11217936253.2039,,778876600.776699,67377323.0589153,23949345.1262136,91326668.1851289,606588973.359223,2084707623.21049,1288712903.18269,11556.0,271610846.022177,,3552381755.76699,584125369.242719,23556502870.67961,17601406.2524272,337676516.854369,1670906170.25243,1009698090.91262,15276952360.15531,600041046.912621,-3513948.310679596,1120611198.79612,,854146090.213592,3194369835.8835,1451432308.31068,40832590.0,,777775835.84466,3175371849.74757,-132172620.15534,-1398246.44660194,-342478.718446602,,208010407.61165,153862938.990291,208010407.61165,,-490839499.339806,,512746471.378641
2012-07-25,426640.155339806,1121625302.4466,761131870.0970874,338168152.970874,18956484548.1553,-440372635.339806,2553470494.56311,325821420.194175,681966789.398058,10,39,40832590.0,,,23119919166.5631,11217936253.2039,,778876600.776699,67377323.0589153,23949345.1262136,91326668.1851289,606588973.359223,2084707623.21049,1288712903.18269,11556.0,271610846.022177,,3552381755.76699,584125369.242719,23556502870.67961,17601406.2524272,337676516.854369,1670906170.25243,1009698090.91262,15276952360.15531,600041046.912621,-3513948.310679596,1120611198.79612,,854146090.213592,3194369835.8835,1451432308.31068,40832590.0,,777775835.84466,3175371849.74757,-132172620.15534,-1398246.44660194,-342478.718446602,,208010407.61165,153862938.990291,208010407.61165,,-490839499.339806,,512746471.378641
2012-10-31,426640.155339806,1121625302.4466,761131870.0970874,338168152.970874,18956484548.1553,-440372635.339806,2553470494.56311,325821420.194175,681966789.398058,10,40,40832590.0,,,23119919166.5631,11217936253.2039,,778876600.776699,67377323.0589153,23949345.1262136,91326668.1851289,606588973.359223,2084707623.21049,1288712903.18269,11556.0,271610846.022177,,3552381755.76699,584125369.242719,23556502870.67961,17601406.2524272,337676516.854369,1670906170.25243,1009698090.91262,15276952360.15531,600041046.912621,-3513948.310679596,1120611198.79612,,854146090.213592,3194369835.8835,1451432308.31068,40832590.0,,777775835.84466,3175371849.74757,-132172620.15534,-1398246.44660194,-342478.718446602,,208010407.61165,153862938.990291,208010407.61165,,-490839499.339806,,512746471.378641
2013-02-19,21837488.0594258,2974747813.42358,890166875.3298503,338168152.970874,23045128672.2873,-534681115.882943,3104446920.38738,1900221941.69569,581475385.198966,11,41,40832590.0,,,25682690796.1922,12285337880.8449,,743952239.418408,67377323.0589153,42073111.0803251,109450434.1392404,436604432.32795,2173406974.09812,1158745331.63778,11331.0,271610846.022177,,3902075846.72525,908047196.537893,26282803186.9459,16885752.1902048,653741175.981634,2331317679.50443,1262865579.8765,17436123951.67033,831727623.627823,49868096.50094992,1224965599.20572,,1105500404.46221,2804518192.22345,1167666245.3821,40832590.0,,777775835.84466,2959119683.60777,-152553085.154106,-2270053.03989867,-43959138.6953768,,149719578.319612,206920693.081064,149719578.319612,,-559380527.034515,,494625559.095947
2013-04-30,21837488.0594258,2974747813.42358,890166875.3298503,338168152.970874,23045128672.2873,-534681115.882943,3104446920.38738,1900221941.69569,581475385.198966,11,42,40832590.0,,,25682690796.1922,12285337880.8449,,743952239.418408,67377323.0589153,42073111.0803251,109450434.1392404,436604432.32795,2173406974.09812,1158745331.63778,11331.0,271610846.022177,,3902075846.72525,908047196.537893,26282803186.9459,16885752.1902048,653741175.981634,2331317679.50443,1262865579.8765,17436123951.67033,831727623.627823,49868096.50094992,1224965599.20572,,1105500404.46221,2804518192.22345,1167666245.3821,40832590.0,,777775835.84466,2959119683.60777,-152553085.154106,-2270053.03989867,-43959138.6953768,,149719578.319612,206920693.081064,149719578.319612,,-559380527.034515,,494625559.095947
2013-07-26,21837488.0594258,2974747813.42358,890166875.3298503,338168152.970874,23045128672.2873,-534681115.882943,3104446920.38738,1900221941.69569,581475385.198966,11,43,40832590.0,,,25682690796.1922,12285337880.8449,,743952239.418408,67377323.0589153,42073111.0803251,109450434.1392404,436604432.32795,2173406974.09812,1158745331.63778,11331.0,271610846.022177,,3902075846.72525,908047196.537893,26282803186.9459,16885752.1902048,653741175.981634,2331317679.50443,1262865579.8765,17436123951.67033,831727623.627823,49868096.50094992,1224965599.20572,,1105500404.46221,2804518192.22345,1167666245.3821,40832590.0,,777775835.84466,2959119683.60777,-152553085.154106,-2270053.03989867,-43959138.6953768,,149719578.319612,206920693.081064,149719578.319612,,-559380527.034515,,494625559.095947
2013-10-30,21837488.0594258,2974747813.42358,890166875.3298503,338168152.970874,23045128672.2873,-534681115.882943,3104446920.38738,1900221941.69569,581475385.198966,11,44,40832590.0,,,25682690796.1922,12285337880.8449,,743952239.418408,67377323.0589153,42073111.0803251,109450434.1392404,436604432.32795,2173406974.09812,1158745331.63778,11331.0,271610846.022177,,3902075846.72525,908047196.537893,26282803186.9459,16885752.1902048,653741175.981634,2331317679.50443,1262865579.8765,17436123951.67033,831727623.627823,49868096.50094992,1224965599.20572,,1105500404.46221,2804518192.22345,1167666245.3821,40832590.0,,777775835.84466,2959119683.60777,-152553085.154106,-2270053.03989867,-43959138.6953768,,149719578.319612,206920693.081064,149719578.319612,,-559380527.034515,,494625559.095947
2014-02-26,1825628.81765951,3440157991.68431,1048794283.3383783,367122415.331116,23054431737.6777,-682422376.62534,2920354394.46628,2526646207.58996,865451005.443,12,45,40832590.0,,,25421687847.2936,12106043565.0136,,925250934.381615,67377323.0589153,27544662.5340188,94921985.5929341,468775652.857575,2399666899.34576,1412872642.41329,17934.0,271610846.022177,,3779576344.42093,471557682.038101,25293923717.568817,14204869.972785,495251836.861204,2452314306.47112,1699980889.77926,17606659871.787148,512094279.709707,171723677.6534623,1362148235.56093,,850337887.208951,3658330182.79407,1558552355.9117,40832590.0,,897481285.303901,3654697189.74902,-26371577.7139401,-2270053.03989867,-111222222.407015,,271049010.130027,195139712.579377,271049010.130027,,-756364909.888116,,568983497.127306
2014-05-06,1825628.81765951,3440157991.68431,1048794283.3383783,367122415.331116,23054431737.6777,-682422376.62534,2920354394.46628,2526646207.58996,865451005.443,12,46,40832590.0,,,25421687847.2936,12106043565.0136,,925250934.381615,67377323.0589153,27544662.5340188,94921985.5929341,468775652.857575,2399666899.34576,1412872642.41329,17934.0,271610846.022177,,3779576344.42093,471557682.038101,25293923717.568817,14204869.972785,495251836.861204,2452314306.47112,1699980889.77926,17606659871.787148,512094279.709707,171723677.6534623,1362148235.56093,,850337887.208951,3658330182.79407,1558552355.9117,40832590.0,,897481285.303901,3654697189.74902,-26371577.7139401,-2270053.03989867,-111222222.407015,,271049010.130027,195139712.579377,271049010.130027,,-756364909.888116,,568983497.127306
2014-07-23,1825628.81765951,3440157991.68431,1048794283.3383783,367122415.331116,23054431737.6777,-682422376.62534,2920354394.46628,2526646207.58996,865451005.443,12,47,40832590.0,,,25421687847.2936,12106043565.0136,,925250934.381615,67377323.0589153,27544662.5340188,94921985.5929341,468775652.857575,2399666899.34576,1412872642.41329,17934.0,271610846.022177,,3779576344.42093,471557682.038101,25293923717.568817,14204869.972785,495251836.861204,2452314306.47112,1699980889.77926,17606659871.787148,512094279.709707,171723677.6534623,1362148235.56093,,850337887.208951,3658330182.79407,1558552355.9117,40832590.0,,897481285.303901,3654697189.74902,-26371577.7139401,-2270053.03989867,-111222222.407015,,271049010.130027,195139712.579377,271049010.130027,,-756364909.888116,,568983497.127306
2014-10-30,1825628.81765951,3440157991.68431,1048794283.3383783,367122415.331116,23054431737.6777,-682422376.62534,2920354394.46628,2526646207.58996,865451005.443,12,48,40832590.0,,,25421687847.2936,12106043565.0136,,925250934.381615,67377323.0589153,27544662.5340188,94921985.5929341,468775652.857575,2399666899.34576,1412872642.41329,17934.0,271610846.022177,,3779576344.42093,471557682.038101,25293923717.568817,14204869.972785,495251836.861204,2452314306.47112,1699980889.77926,17606659871.787148,512094279.709707,171723677.6534623,1362148235.56093,,850337887.208951,3658330182.79407,1558552355.9117,40832590.0,,897481285.303901,3654697189.74902,-26371577.7139401,-2270053.03989867,-111222222.407015,,271049010.130027,195139712.579377,271049010.130027,,-756364909.888116,,568983497.127306
2015-02-17,1825628.81765951,3440157991.68431,1048794283.3383783,367122415.331116,23054431737.6777,-682422376.62534,2920354394.46628,2526646207.58996,865451005.443,13,49,40832590.0,,,25421687847.2936,12106043565.0136,,925250934.381615,67377323.0589153,27544662.5340188,94921985.5929341,468775652.857575,2317383831.08555,1388233464.9369,17934.0,271610846.022177,,3779576344.42093,471557682.038101,25293923717.568817,14204869.972785,495251836.861204,2452314306.47112,1699980889.77926,17606659871.787148,512094279.709707,171723677.6534623,1362148235.56093,,850337887.208951,3658330182.79407,1558552355.9117,40832590.0,,897481285.303901,3654697189.74902,-26371577.7139401,-2270053.03989867,-111222222.407015,,271049010.130027,195139712.579377,271049010.130027,,-756364909.888116,,568983497.127306
2015-02-18,1825628.81765951,2833519555.89427,885824298.8040345,388360119.760479,21548580133.1882,-729883985.773907,2445312465.3239,1741914958.2048,730419199.540313,13,49,40832590.0,,,23941164332.547,11439495138.8133,,900403557.829795,67377323.0589153,26882645.5936612,94259968.6525765,460549503.998065,2317383831.08555,1388233464.9369,16749.0,271610846.022177,,3544375876.63461,416511276.356378,24293254980.656837,14666721.5145467,596658481.82423,2392137540.55525,1801966874.95312,16893412750.25709,508864004.185568,150562079.9129017,1451731997.07252,,809240884.412992,3715924705.93359,1534640415.79871,40832590.0,,1076937876.174923,3333704396.92736,-106665229.49253,-2944840.91211516,-58129341.8980221,,276471701.058489,178337266.315853,276471701.058489,,-654166385.386802,,446218359.184661
2015-05-13,1825628.81765951,2833519555.89427,885824298.8040345,388360119.760479,21548580133.1882,-729883985.773907,2445312465.3239,1741914958.2048,730419199.540313,13,50,40832590.0,,,23941164332.547,11439495138.8133,,900403557.829795,67377323.0589153,26882645.5936612,94259968.6525765,460549503.998065,2317383831.08555,1388233464.9369,16749.0,271610846.022177,,3544375876.63461,416511276.356378,24293254980.656837,14666721.5145467,596658481.82423,2392137540.55525,1801966874.95312,16893412750.25709,508864004.185568,150562079.9129017,1451731997.07252,,809240884.412992,3715924705.93359,1534640415.79871,40832590.0,,1076937876.174923,3333704396.92736,-106665229.49253,-2944840.91211516,-58129341.8980221,,276471701.058489,178337266.315853,276471701.058489,,-654166385.386802,,446218359.184661
2015-07-29,1825628.81765951,2833519555.89427,885824298.8040345,388360119.760479,21548580133.1882,-729883985.773907,2445312465.3239,1741914958.2048,730419199.540313,13,51,40832590.0,,,23941164332.547,11439495138.8133,,900403557.829795,67377323.0589153,26882645.5936612,94259968.6525765,460549503.998065,2317383831.08555,1388233464.9369,16749.0,271610846.022177,,3544375876.63461,416511276.356378,24293254980.656837,14666721.5145467,596658481.82423,2392137540.55525,1801966874.95312,16893412750.25709,508864004.185568,150562079.9129017,1451731997.07252,,809240884.412992,3715924705.93359,1534640415.79871,40832590.0,,1076937876.174923,3333704396.92736,-106665229.49253,-2944840.91211516,-58129341.8980221,,276471701.058489,178337266.315853,276471701.058489,,-654166385.386802,,446218359.184661
2015-10-28,1825628.81765951,2833519555.89427,885824298.8040345,388360119.760479,21548580133.1882,-729883985.773907,2445312465.3239,1741914958.2048,730419199.540313,13,52,40832590.0,,,23941164332.547,11439495138.8133,,900403557.829795,67377323.0589153,26882645.5936612,94259968.6525765,460549503.998065,2317383831.08555,1388233464.9369,16749.0,271610846.022177,,3544375876.63461,416511276.356378,24293254980.656837,14666721.5145467,596658481.82423,2392137540.55525,1801966874.95312,16893412750.25709,508864004.185568,150562079.9129017,1451731997.07252,,809240884.412992,3715924705.93359,1534640415.79871,40832590.0,,1076937876.174923,3333704396.92736,-106665229.49253,-2944840.91211516,-58129341.8980221,,276471701.058489,178337266.315853,276471701.058489,,-654166385.386802,,446218359.184661
2016-02-10,14758091.8539112,2671309682.17113,817684355.4696406,358710498.93029,18966522973.86,-655213444.814891,2402965599.98262,1637510800.66463,720742821.211759,14,53,40832590.0,,,20755546647.23448,9817749866.00928,,836184288.267938,67377323.0589153,20586020.1778869,87963343.2368022,479573140.430708,2092984263.16859,-50329585.1753178,15302.0,271610846.022177,,2812120948.72992,-619783855.518511,20379734063.53101,9226386.4640914,536005820.006299,2311943366.29706,1835688364.85268,15024859764.81571,1385256339.7878,-80018509.61653319,1059809760.49348,,-899777899.371206,2415347276.50655,1013180438.91791,40832590.0,,1009814403.188497,3102367843.09467,-782290136.075846,-562343133.719225,-231430430.729466,,-1722809.00511506,193128510.593934,-1722809.00511506,,-668230305.839424,,501624064.074022
2016-04-28,14758091.8539112,2671309682.17113,817684355.4696406,358710498.93029,18966522973.86,-655213444.814891,2402965599.98262,1637510800.66463,720742821.211759,14,54,40832590.0,,,20755546647.23448,9817749866.00928,,836184288.267938,67377323.0589153,20586020.1778869,87963343.2368022,479573140.430708,2092984263.16859,-50329585.1753178,15302.0,271610846.022177,,2812120948.72992,-619783855.518511,20379734063.53101,9226386.4640914,536005820.006299,2311943366.29706,1835688364.85268,15024859764.81571,1385256339.7878,-80018509.61653319,1059809760.49348,,-899777899.371206,2415347276.50655,1013180438.91791,40832590.0,,1009814403.188497,3102367843.09467,-782290136.075846,-562343133.719225,-231430430.729466,,-1722809.00511506,193128510.593934,-1722809.00511506,,-668230305.839424,,501624064.074022
2016-07-29,14758091.8539112,2671309682.17113,817684355.4696406,358710498.93029,18966522973.86,-655213444.814891,2402965599.98262,1637510800.66463,720742821.211759,14,55,40832590.0,,,20755546647.23448,9817749866.00928,,836184288.267938,67377323.0589153,20586020.1778869,87963343.2368022,479573140.430708,2092984263.16859,-50329585.1753178,15302.0,271610846.022177,,2812120948.72992,-619783855.518511,20379734063.53101,9226386.4640914,536005820.006299,2311943366.29706,1835688364.85268,15024859764.81571,1385256339.7878,-80018509.61653319,1059809760.49348,,-899777899.371206,2415347276.50655,1013180438.91791,40832590.0,,1009814403.188497,3102367843.09467,-782290136.075846,-562343133.719225,-231430430.729466,,-1722809.00511506,193128510.593934,-1722809.00511506,,-668230305.839424,,501624064.074022
2016-10-26,14758091.8539112,2671309682.17113,817684355.4696406,358710498.93029,18966522973.86,-655213444.814891,2402965599.98262,1637510800.66463,720742821.211759,14,56,40832590.0,,,20755546647.23448,9817749866.00928,,836184288.267938,67377323.0589153,20586020.1778869,87963343.2368022,479573140.430708,2092984263.16859,-50329585.1753178,15302.0,271610846.022177,,2812120948.72992,-619783855.518511,20379734063.53101,9226386.4640914,536005820.006299,2311943366.29706,1835688364.85268,15024859764.81571,1385256339.7878,-80018509.61653319,1059809760.49348,,-899777899.371206,2415347276.50655,1013180438.91791,40832590.0,,1009814403.188497,3102367843.09467,-782290136.075846,-562343133.719225,-231430430.729466,,-1722809.00511506,193128510.593934,-1722809.00511506,,-668230305.839424,,501624064.074022
2017-02-28,5695444.82758621,3705834112.61564,999062666.2741796,538571932.800673,26577284081.2447,-808447215.391085,3047751583.59966,2155396480.82422,899729438.267452,15,57,40832590.0,,,28195076761.1438,13374146152.4811,,1015927421.27839,67377323.0589153,30323151.6400336,97700474.6989489,616142647.098402,2767583515.7514,1661858732.27372,15122.0,271610846.022177,,3878033752.14466,671716484.777124,29448463239.52904,14046434.4827586,803916767.283431,3139001421.78301,2532180452.9016,20696364446.6779,678012750.883095,123808385.8704794,1580391768.37679,,1100310000.0841,3334224873.59125,1366266734.81918,40832590.0,,1530695752.481076,3862895612.61564,322142.472666106,-54893759.1253154,-112935651.303616,,244865777.291842,277069797.813288,244865777.291842,,-721366480.319596,,495213942.220353
2017-04-26,5695444.82758621,3705834112.61564,999062666.2741796,538571932.800673,26577284081.2447,-808447215.391085,3047751583.59966,2155396480.82422,899729438.267452,15,58,40832590.0,,,28195076761.1438,13374146152.4811,,1015927421.27839,67377323.0589153,30323151.6400336,97700474.6989489,616142647.098402,2767583515.7514,1661858732.27372,15122.0,271610846.022177,,3878033752.14466,671716484.777124,29448463239.52904,14046434.4827586,803916767.283431,3139001421.78301,2532180452.9016,20696364446.6779,678012750.883095,123808385.8704794,1580391768.37679,,1100310000.0841,3334224873.59125,1366266734.81918,40832590.0,,1530695752.481076,3862895612.61564,322142.472666106,-54893759.1253154,-112935651.303616,,244865777.291842,277069797.813288,244865777.291842,,-721366480.319596,,495213942.220353
2017-07-26,5695444.82758621,3705834112.61564,999062666.2741796,538571932.800673,26577284081.2447,-808447215.391085,3047751583.59966,2155396480.82422,899729438.267452,15,59,40832590.0,,,28195076761.1438,13374146152.4811,,1015927421.27839,67377323.0589153,30323151.6400336,97700474.6989489,616142647.098402,2767583515.7514,1661858732.27372,15122.0,271610846.022177,,3878033752.14466,671716484.777124,29448463239.52904,14046434.4827586,803916767.283431,3139001421.78301,2532180452.9016,20696364446.6779,678012750.883095,123808385.8704794,1580391768.37679,,1100310000.0841,3334224873.59125,1366266734.81918,40832590.0,,1530695752.481076,3862895612.61564,322142.472666106,-54893759.1253154,-112935651.303616,,244865777.291842,277069797.813288,244865777.291842,,-721366480.319596,,495213942.220353
2017-10-23,5695444.82758621,3705834112.61564,999062666.2741796,538571932.800673,26577284081.2447,-808447215.391085,3047751583.59966,2155396480.82422,899729438.267452,15,60,40832590.0,,,28195076761.1438,13374146152.4811,,1015927421.27839,67377323.0589153,30323151.6400336,97700474.6989489,616142647.098402,2767583515.7514,1661858732.27372,15122.0,271610846.022177,,3878033752.14466,671716484.777124,29448463239.52904,14046434.4827586,803916767.283431,3139001421.78301,2532180452.9016,20696364446.6779,678012750.883095,123808385.8704794,1580391768.37679,,1100310000.0841,3334224873.59125,1366266734.81918,40832590.0,,1530695752.481076,3862895612.61564,322142.472666106,-54893759.1253154,-112935651.303616,,244865777.291842,277069797.813288,244865777.291842,,-721366480.319596,,495213942.220353
2018-02-07,37132287.2806228,3401646001.36755,2560607018.821752,481285935.629371,26483801108.6239,-1005636446.49176,2245124181.23583,2182305140.38939,1050449990.18726,16,61,40832590.0,,,30238684583.5343,14405017406.0292,,1261740473.07494,67377323.0589153,25297896.6183227,92675219.677238,703409369.369369,3074320748.47032,1818089684.00917,15046.0,271610846.022177,,3925968102.58994,732520372.356378,29274020164.72936,11504128.5973057,619882364.36703,2859644226.05295,3516049846.04311,22243063960.65306,796724383.152793,132038240.90401988,2101134359.90451,,1146352944.61439,1460084150.33409,373624941.447439,40832590.0,,1170704445.1002269,4559761424.74298,332925.468744377,-47109397.7279543,-50480379.0741474,,323665701.707033,235206072.959777,323665701.707033,,-705336785.883087,,565428186.89795
2018-04-25,37132287.2806228,3401646001.36755,2560607018.821752,481285935.629371,26483801108.6239,-1005636446.49176,2245124181.23583,2182305140.38939,1050449990.18726,16,62,40832590.0,,,30238684583.5343,14405017406.0292,,1261740473.07494,67377323.0589153,25297896.6183227,92675219.677238,703409369.369369,3074320748.47032,1818089684.00917,15046.0,271610846.022177,,3925968102.58994,732520372.356378,29274020164.72936,11504128.5973057,619882364.36703,2859644226.05295,3516049846.04311,22243063960.65306,796724383.152793,132038240.90401988,2101134359.90451,,1146352944.61439,1460084150.33409,373624941.447439,40832590.0,,1170704445.1002269,4559761424.74298,332925.468744377,-47109397.7279543,-50480379.0741474,,323665701.707033,235206072.959777,323665701.707033,,-705336785.883087,,565428186.89795
2018-06-30,37132287.2806228,3401646001.36755,2560607018.821752,481285935.629371,26483801108.6239,-1005636446.49176,2245124181.23583,2182305140.38939,1050449990.18726,16,63,40832590.0,,,30238684583.5343,14405017406.0292,,1261740473.07494,67377323.0589153,25297896.6183227,92675219.677238,703409369.369369,3074320748.47032,1818089684.00917,15046.0,271610846.022177,,3925968102.58994,732520372.356378,29274020164.72936,11504128.5973057,619882364.36703,2859644226.05295,3516049846.04311,22243063960.65306,796724383.152793,132038240.90401988,2101134359.90451,,1146352944.61439,1460084150.33409,373624941.447439,40832590.0,,1170704445.1002269,4559761424.74298,332925.468744377,-47109397.7279543,-50480379.0741474,,323665701.707033,235206072.959777,323665701.707033,,-705336785.883087,,565428186.89795
2018-09-30,37132287.2806228,3401646001.36755,2560607018.821752,481285935.629371,26483801108.6239,-1005636446.49176,2245124181.23583,2182305140.38939,1050449990.18726,16,64,40832590.0,,,30238684583.5343,14405017406.0292,,1261740473.07494,67377323.0589153,25297896.6183227,92675219.677238,703409369.369369,3074320748.47032,1818089684.00917,15046.0,271610846.022177,,3925968102.58994,732520372.356378,29274020164.72936,11504128.5973057,619882364.36703,2859644226.05295,3516049846.04311,22243063960.65306,796724383.152793,132038240.90401988,2101134359.90451,,1146352944.61439,1460084150.33409,373624941.447439,40832590.0,,1170704445.1002269,4559761424.74298,332925.468744377,-47109397.7279543,-50480379.0741474,,323665701.707033,235206072.959777,323665701.707033,,-705336785.883087,,565428186.89795
2018-12-31,37132287.2806228,3401646001.36755,2560607018.821752,481285935.629371,26483801108.6239,-1005636446.49176,2245124181.23583,2182305140.38939,1050449990.18726,17,65,40832590.0,,,30238684583.5343,14405017406.0292,,1261740473.07494,67377323.0589153,25297896.6183227,92675219.677238,703409369.369369,3074320748.47032,1818089684.00917,15046.0,271610846.022177,,3925968102.58994,732520372.356378,29274020164.72936,11504128.5973057,619882364.36703,2859644226.05295,3516049846.04311,22243063960.65306,796724383.152793,132038240.90401988,2101134359.90451,,1146352944.61439,1460084150.33409,373624941.447439,40832590.0,,1170704445.1002269,4559761424.74298,332925.468744377,-47109397.7279543,-50480379.0741474,,323665701.707033,235206072.959777,323665701.707033,,-705336785.883087,,565428186.89795
2019-02-20,225955261.996513,4188806156.89513,3261020633.6361117,394199255.940912,25751289600.3762,-557156968.575099,3705677804.29397,2460701017.9833,1051288517.93743,17,65,40832590.0,,,28725307413.1571,13863280827.2777,,1238249364.02422,67377323.0589153,29203108.1291862,96580431.1881015,703409369.369369,3074320748.47032,1818089684.00917,14307.0,271610846.022177,,3940467808.88155,1541450861.17992,28501743564.1343,12885760.2073585,1224229930.22296,2902511867.78604,2234504816.63455,20423983870.30919,1511598655.2436,100489690.4303147,1716578708.18424,,1945000002.43142,1534321573.63061,370562925.681255,40832590.0,,1489264116.707955,4539860187.26489,-140248.279658684,-120869743.325076,-149222371.501973,,265663505.688595,286359117.212588,265663505.688595,,-635311221.442334,,522976844.572897
2019-03-31,225955261.996513,4188806156.89513,3261020633.6361117,394199255.940912,25751289600.3762,-557156968.575099,3705677804.29397,2460701017.9833,1051288517.93743,17,66,40832590.0,,,28725307413.1571,13863280827.2777,,1238249364.02422,67377323.0589153,29203108.1291862,96580431.1881015,703409369.369369,3074320748.47032,1818089684.00917,14307.0,271610846.022177,,3940467808.88155,1541450861.17992,28501743564.1343,12885760.2073585,1224229930.22296,2902511867.78604,2234504816.63455,20423983870.30919,1511598655.2436,100489690.4303147,1716578708.18424,,1945000002.43142,1534321573.63061,370562925.681255,40832590.0,,1489264116.707955,4539860187.26489,-140248.279658684,-120869743.325076,-149222371.501973,,265663505.688595,286359117.212588,265663505.688595,,-635311221.442334,,522976844.572897
2019-06-30,225955261.996513,4188806156.89513,3261020633.6361117,394199255.940912,25751289600.3762,-557156968.575099,3705677804.29397,2460701017.9833,1051288517.93743,17,67,40832590.0,,,28725307413.1571,13863280827.2777,,1238249364.02422,67377323.0589153,29203108.1291862,96580431.1881015,703409369.369369,3074320748.47032,1818089684.00917,14307.0,271610846.022177,,3940467808.88155,1541450861.17992,28501743564.1343,12885760.2073585,1224229930.22296,2902511867.78604,2234504816.63455,20423983870.30919,1511598655.2436,100489690.4303147,1716578708.18424,,1945000002.43142,1534321573.63061,370562925.681255,40832590.0,,1489264116.707955,4539860187.26489,-140248.279658684,-120869743.325076,-149222371.501973,,265663505.688595,286359117.212588,265663505.688595,,-635311221.442334,,522976844.572897
2019-09-30,225955261.996513,4188806156.89513,3261020633.6361117,394199255.940912,25751289600.3762,-557156968.575099,3705677804.29397,2460701017.9833,1051288517.93743,17,68,40832590.0,,,28725307413.1571,13863280827.2777,,1238249364.02422,67377323.0589153,29203108.1291862,96580431.1881015,703409369.369369,3074320748.47032,1818089684.00917,14307.0,271610846.022177,,3940467808.88155,1541450861.17992,28501743564.1343,12885760.2073585,1224229930.22296,2902511867.78604,2234504816.63455,20423983870.30919,1511598655.2436,100489690.4303147,1716578708.18424,,1945000002.43142,1534321573.63061,370562925.681255,40832590.0,,1489264116.707955,4539860187.26489,-140248.279658684,-120869743.325076,-149222371.501973,,265663505.688595,286359117.212588,265663505.688595,,-635311221.442334,,522976844.572897
2019-12-31,225955261.996513,4188806156.89513,3261020633.6361117,394199255.940912,25751289600.3762,-557156968.575099,3705677804.29397,2460701017.9833,1051288517.93743,18,69,40832590.0,,,28725307413.1571,13863280827.2777,,1238249364.02422,67377323.0589153,29203108.1291862,96580431.1881015,703409369.369369,3074320748.47032,1818089684.00917,14307.0,271610846.022177,,3940467808.88155,1541450861.17992,28501743564.1343,12885760.2073585,1224229930.22296,2902511867.78604,2234504816.63455,20423983870.30919,1511598655.2436,100489690.4303147,1716578708.18424,,1945000002.43142,1534321573.63061,370562925.681255,40832590.0,,1489264116.707955,4539860187.26489,-140248.279658684,-120869743.325076,-149222371.501973,,265663505.688595,286359117.212588,265663505.688595,,-635311221.442334,,522976844.572897
