datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-02-10,,,702224542.260933,,37497442346.2651,51069802.4073066,3524085914.98216,,,13,49,,,,18210246020.66167,6977069962.81377,,54615884.9089699,1452612.1091151,,1452612.1091151,75053640.1335511,357539190.484925,490598700.804781,6664.0,,279503465.048544,180444719.070949,1202200888.295549,,17089.5542248836,,2572501472.64259,33958267908.49817,180444719.070949,,-531750024.484365,,252413492.69945,1302894408.54049,537600866.412629,,,,,376449477.263654,-45225174.8623964,-36997331.3010343,,83052903.1391762,17089.5542248836,83052903.1391762,,,,
2015-05-12,,,702224542.260933,,37497442346.2651,51069802.4073066,3524085914.98216,,,13,50,,,,18210246020.66167,6977069962.81377,,54615884.9089699,1452612.1091151,,1452612.1091151,75053640.1335511,357539190.484925,490598700.804781,6664.0,,279503465.048544,180444719.070949,1202200888.295549,,17089.5542248836,,2572501472.64259,33958267908.49817,180444719.070949,,-531750024.484365,,252413492.69945,1302894408.54049,537600866.412629,,,,,376449477.263654,-45225174.8623964,-36997331.3010343,,83052903.1391762,17089.5542248836,83052903.1391762,,,,
2015-08-06,,,702224542.260933,,37497442346.2651,51069802.4073066,3524085914.98216,,,13,51,,,,18210246020.66167,6977069962.81377,,54615884.9089699,1452612.1091151,,1452612.1091151,75053640.1335511,357539190.484925,490598700.804781,6664.0,,279503465.048544,180444719.070949,1202200888.295549,,17089.5542248836,,2572501472.64259,33958267908.49817,180444719.070949,,-531750024.484365,,252413492.69945,1302894408.54049,537600866.412629,,,,,376449477.263654,-45225174.8623964,-36997331.3010343,,83052903.1391762,17089.5542248836,83052903.1391762,,,,
2015-08-07,,,702224542.260933,,37497442346.2651,51069802.4073066,3524085914.98216,,,13,51,,,,18210246020.66167,6977069962.81377,,54615884.9089699,1452612.1091151,,1452612.1091151,75053640.1335511,357539190.484925,490598700.804781,6664.0,,279503465.048544,180444719.070949,1202200888.295549,,17089.5542248836,,2572501472.64259,33958267908.49817,180444719.070949,,-531750024.484365,,252413492.69945,1302894408.54049,537600866.412629,,,,,376449477.263654,-45225174.8623964,-36997331.3010343,,83052903.1391762,17089.5542248836,83052903.1391762,,,,
2015-11-10,,,702224542.260933,,37497442346.2651,51069802.4073066,3524085914.98216,,,13,52,,,,18210246020.66167,6977069962.81377,,54615884.9089699,1452612.1091151,,1452612.1091151,75053640.1335511,357539190.484925,490598700.804781,6664.0,,279503465.048544,180444719.070949,1202200888.295549,,17089.5542248836,,2572501472.64259,33958267908.49817,180444719.070949,,-531750024.484365,,252413492.69945,1302894408.54049,537600866.412629,,,,,376449477.263654,-45225174.8623964,-36997331.3010343,,83052903.1391762,17089.5542248836,83052903.1391762,,,,
2016-02-08,,,642250375.517208,,36993454801.7506,76289932.385617,3409766929.5946,,,14,53,,,,16259912655.1623,6520802609.44169,,51686480.7723635,1330792.58478948,,1330792.58478948,87377055.7374486,597664138.660636,539658686.328728,6629.0,,279503465.048544,212887759.298878,1218914612.922752,,17089.5542248836,,2140121537.6462,33568969571.442497,212887759.298878,,125096713.589123,,260426382.12009,1284185369.40303,513927632.063075,,,,,-414122.609441687,-12467153.7885123,20494647.9295403,,55231576.6336161,17089.5542248836,55231576.6336161,,,,
2016-05-10,,,642250375.517208,,36993454801.7506,76289932.385617,3409766929.5946,,,14,54,,,,16259912655.1623,6520802609.44169,,51686480.7723635,1330792.58478948,,1330792.58478948,87377055.7374486,597664138.660636,539658686.328728,6629.0,,279503465.048544,212887759.298878,1218914612.922752,,17089.5542248836,,2140121537.6462,33568969571.442497,212887759.298878,,125096713.589123,,260426382.12009,1284185369.40303,513927632.063075,,,,,-414122.609441687,-12467153.7885123,20494647.9295403,,55231576.6336161,17089.5542248836,55231576.6336161,,,,
2016-08-04,,,642250375.517208,,36993454801.7506,76289932.385617,3409766929.5946,,,14,55,,,,16259912655.1623,6520802609.44169,,51686480.7723635,1330792.58478948,,1330792.58478948,87377055.7374486,597664138.660636,539658686.328728,6629.0,,279503465.048544,212887759.298878,1218914612.922752,,17089.5542248836,,2140121537.6462,33568969571.442497,212887759.298878,,125096713.589123,,260426382.12009,1284185369.40303,513927632.063075,,,,,-414122.609441687,-12467153.7885123,20494647.9295403,,55231576.6336161,17089.5542248836,55231576.6336161,,,,
2016-11-08,,,642250375.517208,,36993454801.7506,76289932.385617,3409766929.5946,,,14,56,,,,16259912655.1623,6520802609.44169,,51686480.7723635,1330792.58478948,,1330792.58478948,87377055.7374486,597664138.660636,539658686.328728,6629.0,,279503465.048544,212887759.298878,1218914612.922752,,17089.5542248836,,2140121537.6462,33568969571.442497,212887759.298878,,125096713.589123,,260426382.12009,1284185369.40303,513927632.063075,,,,,-414122.609441687,-12467153.7885123,20494647.9295403,,55231576.6336161,17089.5542248836,55231576.6336161,,,,
2016-12-31,,,642250375.517208,,36993454801.7506,76289932.385617,3409766929.5946,,,15,57,,,,16259912655.1623,6520802609.44169,,51686480.7723635,1330792.58478948,,1330792.58478948,87377055.7374486,597664138.660636,539658686.328728,6629.0,,279503465.048544,212887759.298878,1218914612.922752,,17089.5542248836,,2140121537.6462,33568969571.442497,212887759.298878,,125096713.589123,,260426382.12009,1284185369.40303,513927632.063075,,,,,-414122.609441687,-12467153.7885123,20494647.9295403,,55231576.6336161,17089.5542248836,55231576.6336161,,,,
2017-03-17,,,791543257.863751,,43575342151.9764,80801513.5407906,3719509827.58621,,,15,57,,,,13027455230.27755,4847270968.37679,,128271507.905803,1561283.09503785,,1561283.09503785,87377055.7374486,597664138.660636,539658686.328728,7037.0,,279503465.048544,61977484.6089151,1187567658.51209,,120164.25567704,,2369222382.08579,39854719313.62485,61977484.6089151,,112391077.123633,,21568205.5508831,1516613524.39024,593847490.412111,,,,,677521.867115223,-107764327.165685,-30507233.0529857,,-42646379.5626577,120164.25567704,-42646379.5626577,,,,
